target,real_target,js,jv,time,action
[ 0.39993886 -0.73022391  0.57658567 -0.96708994],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.36512287 -0.7012733   0.39968032 -0.91741638],[ 0.01047711 -0.00840642 -0.00214888 -0.00507669],9.301294565200806,[-1000.           418.97559597  -665.32175638  -646.44880077]
[ 0.37244495 -0.7121217   0.61501749 -0.93917232],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36529744 -0.70109873  0.40386921 -0.91760813],[ 0.01052761 -0.0041954   0.07806132 -0.00965127],9.35119342803955,[ -20.54427062  303.17030435 -757.84500822 -214.0165271 ]
[ 0.34838958 -0.72367262  0.63178526 -0.98617654],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.3663446  -0.70092429  0.41695918 -0.9180875 ],[ 0.0063077   0.00657937  0.21319193 -0.01966476],9.401590585708618,[ 866.46355532  493.28805643 -630.58177794 -759.71847922]
[ 0.3921827  -0.68373559  0.63907428 -0.98460255],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3679154  -0.70040051  0.43528492 -0.92058022],[ 1.99487410e-04  7.65866249e-03  3.22869400e-01 -3.09611847e-02],9.451510667800903,[-1000.          -653.7750744   -556.50802141  -403.54418559]
[ 0.38049117 -0.69121332  0.70788367 -0.96636495],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37000977 -0.70022614  0.45867254 -0.92144308],[ 0.01163675  0.00505222  0.37246059 -0.00107094],9.501604318618774,[-245.53567901 -362.97777823 -843.79804386 -288.75768692]
[ 0.35715758 -0.71390496  0.6947962  -0.9517639 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.371057   -0.69970237  0.47839458 -0.9202926 ],[0.0143232  0.00709932 0.38974299 0.01934024],9.551227569580078,[ 835.35566257  553.86658248 -475.84565479 -321.58171905]
[ 0.34132099 -0.67668153  0.74436085 -0.94413368],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.3712315  -0.699528    0.49288111 -0.91856687],[0.01468714 0.00272107 0.37194227 0.01995768],9.601292610168457,[ 789.81499034 -645.73360229 -801.75442399 -371.45195083]
[ 0.35529507 -0.64279461  0.71202864 -0.93717654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37018435 -0.70005157  0.50893784 -0.918471  ],[0.00102205 0.00350274 0.33250678 0.00292615],9.651323795318604,[ 249.03773009 -664.27053963 -395.79254414 -361.32390933]
[ 0.34060193 -0.61337021  0.74180373 -0.97144627],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.3663446  -0.69935329  0.52935843 -0.91933386],[-0.04886311  0.0078343   0.34564496 -0.01386814],9.701231241226196,[ 691.5794088  -658.79943541 -652.51999253 -659.90424947]
[ 0.38909929 -0.64164858  0.77073383 -0.95528023],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36250485 -0.69900442  0.54209952 -0.92010085],[-0.09048178  0.00784591  0.32543728 -0.01581447],9.751162052154541,[-1000.          -285.13433767  -697.988017    -299.05849042]
[ 0.34018655 -0.60388135  0.79308044 -0.98189534],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.35604715 -0.69987707  0.55745824 -0.92105959],[-0.11681563 -0.01246026  0.257192    0.0048756 ],9.80106806755066,[1000.         -728.45325047 -665.5583286  -610.01247947]
[ 0.37077108 -0.54988785  0.78323836 -0.96700485],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.35168383 -0.70040065  0.56478859 -0.92019673],[-0.06424005 -0.01827365  0.16687091  0.00153078],9.851156949996948,[-1000.          -878.48753359  -544.88311105  -325.21067002]
[ 0.34053562 -0.56389126  0.80678721 -0.97604372],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.34958945 -0.70109886  0.57368967 -0.92077197],[-0.02030285 -0.01513963  0.19921748 -0.01172748],9.901082038879395,[ 867.55424345 -457.16352261 -695.8485518  -486.88126733]
[ 0.37853249 -0.55107201  0.81674869 -0.93892194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.34924038 -0.70005151  0.59742616 -0.92182658],[-0.01015562  0.02406357  0.39497491 -0.00651715],9.951419115066528,[-1000.          -619.79924323  -560.31040131  -141.31296358]
[ 0.35606721 -0.51003211  0.86340304 -0.96410108],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.34941488 -0.6918485   0.62482796 -0.92201833],[-0.01856904  0.15503698  0.43179009 -0.02033215],10.00114917755127,[ -93.5290196  -779.36317994 -721.05303665 -595.95308425]
[ 0.34132103 -0.50604836  0.860321   -0.98966687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.34976396 -0.67439515  0.64280456 -0.92383993],[-0.00712995  0.31065189  0.32940223 -0.03115346],10.051292657852173,[ 668.73398387 -487.31358108 -527.30118324 -599.12279185]
[ 0.37122388 -0.50593478  0.89459383 -0.99053957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.35133476 -0.65676748  0.65746553 -0.92537391],[ 0.02934247  0.33956647  0.43014939 -0.02279697],10.101337194442749,[-924.59626324 -445.4680009  -721.14553853 -427.95387328]
[ 0.38857566 -0.49795702  0.90712984 -0.94807618],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.35447636 -0.64350294  0.68591448 -0.92662027],[ 0.03981936  0.29545663  0.50763203 -0.03916233],10.151471853256226,[-783.73456964 -513.74064426 -553.04428362 -104.7597152 ]
[ 0.33861576 -0.50228398  0.90427707 -0.95238001],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.35691981 -0.62919112  0.70511294 -0.92940061],[ 0.02571413  0.29928326  0.40863241 -0.04366835],10.201743602752686,[1000.         -414.77621018 -504.69665873 -422.15416742]
[ 0.37614633 -0.45632957  0.95408873 -0.96308225],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.35744345 -0.61610121  0.72151908 -0.93122221],[ 0.01715148  0.28639046  0.34809809 -0.02311487],10.251759767532349,[-1000.          -757.48452993  -775.67889154  -478.09443228]
[ 0.38604498 -0.43025179  0.98521649 -0.992285  ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.35726888 -0.61173776  0.74106668 -0.93150983],[ 0.00086274  0.17019581  0.35512334 -0.01893815],10.301587581634521,[-695.03929309 -712.11929683 -693.75919738 -632.79350949]
[ 0.36158822 -0.46868624  1.00153528 -0.95098723],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35534901 -0.6108653   0.75747282 -0.93313969],[-0.02203653  0.05415455  0.27310096 -0.03063514],10.35107421875,[ -93.00753914 -305.70875923 -643.68830077 -108.43038524]
[ 0.34280332 -0.40921426  1.00813764 -0.99403046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.35238198 -0.61034173  0.76602503 -0.93505716],[-0.03776994  0.02866023  0.20540311 -0.03758574],10.401248455047607,[ 685.25637268 -955.76108978 -633.75944718 -717.36695773]
[ 0.38299062 -0.42229818  0.98691822 -0.9872422 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.34906588 -0.60842192  0.77894056 -0.93735814],[-0.04939514  0.04234175  0.25210318 -0.04021003],10.451343059539795,[-1000.          -495.86128866  -461.7435328   -361.31741337]
[ 0.38211796 -0.39031764  1.05284797 -0.95731535],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.34627335 -0.6040584   0.79412458 -0.93917974],[-0.06039884  0.08215074  0.33310877 -0.04057317],10.501347541809082,[-608.03256321 -779.88473114 -876.11811272 -186.82859114]
[ 0.3812453  -0.40850326  1.05637382 -0.94590319],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.34278268 -0.59376095  0.81925763 -0.94157658],[-0.08197672  0.15308359  0.394221   -0.04240504],10.55110764503479,[-631.59904288 -413.90359259 -544.55094894 -305.50032974]
[ 0.38115806 -0.40036618  1.08426397 -0.95260485],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.34033923 -0.58276556  0.83356945 -0.94339818],[-0.07283925  0.20006484  0.30320305 -0.02542524],10.601715803146362,[-639.45132528 -565.20379037 -708.86404237 -438.76367288]
[ 0.37770207 -0.35475997  1.09875022 -0.96819281],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.33876837 -0.57211891  0.84194696 -0.9444528 ],[-0.02971317  0.20449574  0.21744923 -0.02968149],10.651163816452026,[-566.3803989  -827.67558252 -682.97313621 -513.60346719]
[ 0.33189627 -0.34454985  1.11272225 -0.97933372],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.33841936 -0.56251968  0.85556051 -0.94637027],[ 0.01321296  0.18665846  0.29813123 -0.0258264 ],10.701369047164917,[1000.         -621.6449776  -658.6974954  -481.04579963]
[ 0.38072174 -0.36588812  1.12236259 -0.97440186],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.33876837 -0.5537929   0.88400919 -0.94752076],[ 0.01561532  0.17803436  0.51151756 -0.02696273],10.751155138015747,[-1000.          -407.03339403  -557.77845764  -370.8641088 ]
[ 0.33093633 -0.34849779  1.13791292 -0.97380416],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.33981565 -0.54209936  0.9218828  -0.94905474],[ 0.01283798  0.19228218  0.57828246 -0.0324875 ],10.805835962295532,[1000.         -627.87344484 -520.39715048 -397.45294532]
[ 0.35900937 -0.33052011  1.0979215  -0.99490319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.34121188 -0.53197635  0.94038325 -0.95078047],[ 0.0108891   0.23611341  0.50667412 -0.03204502],10.85165786743164,[-889.29983796 -648.70996312 -306.95910571 -557.67450165]
[ 0.34256449 -0.31807774  1.14587419 -0.94503046],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.34225904 -0.52045711  0.95923311 -0.95173921],[ 0.01276096  0.27495486  0.49523548 -0.01961128],10.901433229446411,[-139.04172939 -607.93293914 -711.31761864  759.17465534]
[ 0.33010345 -0.30313994  1.10529631 -0.95367047],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.34365533 -0.50562197  0.98454033 -0.9525062 ],[ 0.01408274  0.26011993  0.40320495 -0.02016672],10.95156979560852,[ 675.7026334  -603.09962505 -238.50422153 -455.69324134]
[ 0.37228845 -0.29724547  1.12906886 -0.95718456],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.34435348 -0.49811705  0.9899508  -0.95365668],[ 0.00692891  0.18433714  0.241801   -0.01935349],11.001148700714111,[-1000.          -591.18312839  -617.7811884   -418.30915611]
[ 0.37153839 -0.29509332  1.12711422 -0.97824453],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.34295718 -0.49375373  0.98855478 -0.95509479],[-0.03280345  0.12764171  0.03620246 -0.02231786],11.051599025726318,[-552.6034667  -585.35801617 -536.16632138 -548.92793277]
[ 0.34594761 -0.29229829  1.12331598 -0.97142395],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.33911751 -0.48904133  0.99221955 -0.95586178],[-0.06641811  0.12527103  0.07128831 -0.01067052],11.101347923278809,[-107.75353317 -585.20816657 -499.1248622  -354.66807601]
[ 0.35951034 -0.28700722  1.11500268 -0.99315773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.33318332 -0.48345628  1.00216832 -0.95509479],[-0.09192002  0.1337766   0.14161171  0.02541195],11.151829719543457,[-824.20589295 -594.6804637  -434.59966204 -576.53689625]
[ 0.36278453 -0.24703079  1.09294702 -0.96911829],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.32759827 -0.47926726  1.00984728 -0.95221857],[-0.06980573  0.12186365  0.12042362  0.04669626],11.201884269714355,[-708.8729393  -847.53354532 -355.71662174 -260.30722942]
[ 0.36700672 -0.27373307  1.13824534 -0.98932655],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.32463124 -0.47595136  1.01298928 -0.95135571],[-0.06567819  0.1082724   0.06807446 -0.00806861],11.251414060592651,[-719.75878661 -421.62892281 -705.8537478  -566.48333512]
[ 0.3692898  -0.26299929  1.09085269 -0.95131509],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.3225368  -0.47036631  1.01665459 -0.95423192],[-0.07412236  0.12257225  0.07580387 -0.04211774],11.301594018936157,[-699.45423807 -638.34176679 -255.46581293  687.67217697]
[ 0.31898083 -0.22339248  1.08954371 -0.94241227],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.32166421 -0.46286139  1.02381024 -0.9565329 ],[-0.04632363  0.15236911  0.08462093 -0.02083887],11.352075815200806,[1000.         -832.59386702 -429.47102344  485.48682801]
[ 0.36702089 -0.22894141  1.0884092  -0.99141227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.32288594 -0.45396018  1.02747528 -0.95557416],[0.02378664 0.17858036 0.03518928 0.0238047 ],11.401713132858276,[-1000.          -538.08671071  -440.3726178   -767.63022222]
[ 0.34021547 -0.22383171  1.08727468 -0.9709318 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.32742377 -0.4438373   1.03323516 -0.9525062 ],[0.10677748 0.19710262 0.08412803 0.05429903],11.451157331466675,[   6.37829648 -589.84632169 -424.50391286 -287.32525562]
[ 0.32786003 -0.20831302  1.08570398 -0.95499581],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.33405603 -0.43458701  1.04353254 -0.95039697],[0.1397493  0.25174759 0.09179407 0.04075143],11.501202583312988,[ 715.90951323 -663.98470548 -391.32858466 -305.51205853]
[ 0.36379202 -0.17010417  1.13313328 -0.98966687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34173546 -0.41329391  1.04737202 -0.95135571],[ 0.09459638  0.36612831  0.06545687 -0.03154984],11.552283525466919,[-934.24073752 -744.9548146  -672.50004444 -655.1417976 ]
[ 0.33893515 -0.17495661  1.09196959 -0.98894085],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34644786 -0.39584055  1.05260779 -0.9543278 ],[ 0.06156976  0.33396906  0.11020217 -0.03516097],11.601292848587036,[ 881.28000121 -486.69225044 -240.58646711 -391.41980877]
[ 0.36134856 -0.18348029  1.13138782 -0.98793241],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34941488 -0.38781218  1.05051375 -0.95557416],[ 0.06151094  0.235624    0.02068134 -0.01172865],11.6513512134552,[-751.48077095 -504.75477967 -658.71265266 -400.39549054]
[ 0.33508345 -0.171045    1.12366988 -0.94192346],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35238198 -0.38030719  1.04370671 -0.95260207],[ 0.07139483  0.1623273  -0.047238    0.02738369],11.7012357711792,[ 925.15101735 -638.92294146 -476.06089067  706.5973371 ]
[ 0.36012684 -0.15869156  1.09512867 -0.99141227],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.3520329  -0.37140618  1.05016488 -0.95173921],[0.03477001 0.19595446 0.10141637 0.01603822],11.751119136810303,[-821.50897078 -633.48434861 -295.02644977 -772.2982691 ]
[ 0.3460395  -0.16999572  1.11610222 -0.94241227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35081118 -0.35883965  1.06185828 -0.9521227 ],[-0.00340468  0.18990881  0.2141965  -0.0208986 ],11.80152702331543,[ 616.91991687 -445.23788674 -494.00008598  750.53968172]
[ 0.35314087 -0.14437108  1.12462474 -0.98129519],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35011303 -0.35116029  1.06691989 -0.95442367],[-0.00615041  0.11695961  0.16423509 -0.05072778],11.851130962371826,[-532.17891836 -714.74805696 -472.53141377 -669.5093832 ]
[ 0.32464375 -0.15580149  1.14827402 -0.99053957],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34889131 -0.34260822  1.07617011 -0.95845037],[-0.04233766  0.11667572  0.17754451 -0.02315112],11.901044368743896,[ 930.53239582 -466.59208624 -533.78944114 -452.56836817]
[ 0.31476338 -0.1550793   1.20511823 -0.9437872 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34766958 -0.33545217  1.08280218 -0.95777925],[-0.04556633  0.14035091  0.18013543  0.00832672],11.951148271560669,[ 694.46274933 -541.66676488 -737.42486894  729.56481056]
[ 0.3109523  -0.14221893  1.20896059 -0.98050827],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34679693 -0.32672559  1.08280218 -0.95701226],[-0.00392128  0.12018037  0.03853938 -0.00263857],12.001567840576172,[ 623.31707952 -609.37557161 -542.61906983 -674.16448223]
[ 0.31112684 -0.14987252  1.29370354 -0.9700125 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34697143 -0.32166405  1.07686813 -0.95691639],[ 0.02512613  0.09551781 -0.04384946  0.00280896],12.051661491394043,[  579.22246174  -495.29732766 -1000.          -333.74874353]
[ 0.35364914 -0.16484576  1.31403285 -0.9397944 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34732051 -0.31834808  1.08472232 -0.95758751],[-0.00048294  0.06568116  0.13402997 -0.00969786],12.101300954818726,[-1000.          -443.47440789  -682.75392356   625.12103689]
[ 0.35766401 -0.13155203  1.32445413 -0.98966687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34732051 -0.31607907  1.10688781 -0.95816275],[-0.01658183  0.04849922  0.35928436 -0.01685118],12.151238441467285,[-511.96463065 -771.17178699 -567.25413186 -760.83259992]
[ 0.33442538 -0.17852535  1.38622345 -0.95324481],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34679693 -0.31328648  1.13306775 -0.95921736],[-0.01461438  0.05183788  0.4672803  -0.00716375],12.201312065124512,[ 802.71979106 -235.36936665 -805.62059325  665.32292136]
[ 0.33961185 -0.14513084  1.41943791 -0.93892194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34644786 -0.3108431   1.16238915 -0.95873799],[-0.00697092  0.04787309  0.53985697  0.0155185 ],12.251402139663696,[ 351.11375227 -751.91428677 -673.72660862  506.81255927]
[ 0.33528287 -0.16352533  1.4584148  -0.96916757],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34627335 -0.30822514  1.18560207 -0.95739576],[2.18208080e-04 5.52195805e-02 5.62519756e-01 2.47010397e-02],12.301312446594238,[ 517.29451887 -418.28892507 -740.34561871 -627.00097315]
[ 0.35095016 -0.14003319  1.50963239 -0.96811889],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34609878 -0.30455997  1.21108399 -0.95557416],[0.00526018 0.06892135 0.51258091 0.02477994],12.351332426071167,[-661.97981406 -683.80581638 -808.8000001  -411.68279958]
[ 0.31200428 -0.14832547  1.56806596 -0.93892194],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34627335 -0.30246552  1.24110367 -0.95490304],[0.00384472 0.05924444 0.56894648 0.01558664],12.401276111602783,[1000.         -491.65353621 -848.68739045  607.67138439]
[ 0.32853144 -0.14198312  1.59175359 -0.94275451],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34644786 -0.29984744  1.27897702 -0.95471129],[-0.00305394  0.05222083  0.70707722  0.01005272],12.45118522644043,[ 244.19422743 -580.26949107 -652.00493046  377.80819838]
[ 0.30872848 -0.15279754  1.62626439 -0.96699268],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34644786 -0.29740399  1.32435569 -0.95423192],[-0.00572685  0.05177514  0.85865682  0.01247652],12.501297950744629,[ 885.76016775 -464.8470567  -655.35077081 -579.40320562]
[ 0.3036219  -0.14467013  1.66222061 -0.97056362],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34644786 -0.2947861   1.39032938 -0.95336906],[7.55069822e-04 4.78993024e-02 1.05209919e+00 1.87009544e-02],12.551095962524414,[ 690.75903966 -583.26127477 -543.29637947 -439.63388625]
[ 0.30213836 -0.16461151  1.73120816 -0.98792194],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34644786 -0.29216821  1.45001961 -0.95202683],[0.00250015 0.05484827 1.14347018 0.02418564],12.601179122924805,[ 643.80957523 -391.84013257 -721.01827943 -548.85142922]
[ 0.34965481 -0.12682001  1.75588259 -0.97240551],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34644786 -0.28920118  1.50744109 -0.95106809],[0.0049375  0.05929376 1.13367644 0.01964924],12.651159763336182,[-1000.          -771.88521058  -508.15315156  -308.76489409]
[ 0.29864768 -0.1475551   1.80588712 -0.98135034],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34627335 -0.28536137  1.55456492 -0.95039697],[-0.00737276  0.07098253  0.97330181  0.00782901],12.701171636581421,[1000.         -389.96364622 -663.66307152 -482.78825353]
[ 0.31659348 -0.12681995  1.84929553 -0.97613296],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.34470255 -0.28134712  1.57934857 -0.9503011 ],[-0.04464182  0.0787331   0.75021827  0.00561094],12.751182794570923,[ 247.67929951 -655.12012096 -749.73546559 -377.06540983]
[ 0.34249896 -0.16562798  1.89579726 -0.93892194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.34068824 -0.27890354  1.60116492 -0.95010935],[-0.08940597  0.05857081  0.4307012   0.00342285],12.801383018493652,[-858.03004098 -265.10588144 -800.38452479  664.72860429]
[ 0.33935736 -0.12910806  1.95757038 -0.98669213],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33737214 -0.27872917  1.61442959 -0.9499176 ],[-0.05210493  0.03142403  0.37023558  0.02067432],12.851341009140015,[-412.54475388 -768.27589134 -950.95095899 -754.12078402]
[ 0.29841855 -0.15506934  1.98651187 -0.97454133],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33405603 -0.27820539  1.65858613 -0.94857537],[-0.00214394  0.00673381  0.68652438  0.00681237],12.901363611221313,[1000.         -363.80198318 -662.7444798  -337.32306333]
[ 0.28246949 -0.15601748  1.95854307 -0.98792194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.33475418 -0.27663479  1.72316366 -0.94905474],[ 0.03817475  0.0228862   1.07724807 -0.00419014],12.951075315475464,[ 911.23140142 -505.46454717 -238.91094592 -509.74227855]
[ 0.32172959 -0.12769273  1.98994621 -0.95020687],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.33894294 -0.27174776  1.79524571 -0.94924649],[ 5.45657364e-02  7.91441292e-02  1.28491744e+00 -2.20774185e-04],13.004114627838135,[ -40.21383443 -685.05636858 -420.4320106  -135.13243421]
[ 0.30825491 -0.14210091  1.9983822  -0.95990771],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.34540064 -0.26389363  1.86732763 -0.94982173],[ 0.05471932  0.14013798  1.38580801 -0.00999067],13.052236318588257,[ 884.83390463 -387.86265271 -258.39545104 -468.92216788]
[ 0.26948942 -0.15361319  1.99676586 -0.9550598 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.35063668 -0.25534169  1.93050873 -0.95058872],[ 0.04983182  0.15949794  1.25518334 -0.00959089],13.101269721984863,[1000.         -381.02210758 -188.66490839 -362.93124208]
[ 0.26298817 -0.16261631  2.05641257 -0.98792194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.3520329  -0.24853485  1.94900918 -0.95106809],[ 0.03447955  0.12351553  0.5516782  -0.00945413],13.151185750961304,[ 963.73338147 -390.80581736 -683.67393909 -645.10635058]
[ 0.27504201 -0.1759074   2.00741257 -0.95569825],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.34836773 -0.24731312  1.92876329 -0.95125984],[-0.02831346  0.04453927 -0.07668964  0.00533092],13.201364278793335,[ 530.74899046 -384.09666126 -355.46663656 -175.31114855]
[ 0.27792178 -0.15706735  2.01669192 -0.98792194],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.33999009 -0.2509783   1.90397965 -0.95078047],[-0.1108356  -0.03344837 -0.30728398 -0.00254142],13.251686096191406,[ 541.41279516 -629.30235992 -658.63817777 -647.49214574]
[ 0.24851255 -0.1502434   2.042249   -0.94242087],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.32829642 -0.2509783   1.90747025 -0.95173921],[-0.1910393  -0.00482528 -0.00727476  0.00615876],13.30626893043518,[1000.         -541.78777563 -629.31151152  729.87782113]
[ 0.21146849 -0.15631718  2.0428797  -0.97423225],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.31223942 -0.24539338  1.9373155  -0.9503011 ],[-0.23638172  0.03081401  0.42784595  0.00918406],13.352462530136108,[1000.         -418.93749192 -380.40909416 -644.71199964]
[ 0.24188913 -0.17616916  2.05951816 -0.98792194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.3029892  -0.24905843  1.9760617  -0.95068459],[-0.23951066  0.01427305  0.62299512 -0.01042385],13.401440620422363,[ 110.19924048 -375.50866672 -388.74688419 -511.76202226]
[ 0.20485649 -0.13995803  2.06129919 -0.93892194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.29426255 -0.24888399  2.00154362 -0.95269794],[-0.18106465  0.03119983  0.51257662 -0.0392113 ],13.451300859451294,[1000.         -725.7226928  -358.22095746  763.98144963]
[ 0.23594663 -0.13895812  2.01256098 -0.98704924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.28902651 -0.24644054  2.01463359 -0.9543278 ],[-0.11305725  0.05537129  0.27862105 -0.02120836],13.50126838684082,[ 120.28869742 -498.79810717  666.94456476 -741.84282891]
[ 0.21347369 -0.17438648  2.05025976 -0.93717654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.28658306 -0.24452067  2.01376101 -0.95490304],[-0.08724842  0.04387447  0.04918072 -0.00608186],13.551308631896973,[1000.         -245.44720459 -601.73851182  761.99886065]
[ 0.1878283  -0.12708184  2.01447521 -0.95434924],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.28536133 -0.24399695  1.99735474 -0.95480717],[-0.03356336  0.02338261 -0.21048902 -0.01243952],13.601351737976074,[1000.         -798.34919018 -334.1038883   279.34890196]
[ 0.21735889 -0.13680259  2.0534881  -0.95594111],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.28483776 -0.24277536  1.98670835 -0.95643702],[-0.0097533   0.02756949 -0.18986963 -0.01908769],13.651965141296387,[ 286.40146857 -440.1436679  -679.52010727  400.51386667]
[ 0.19509945 -0.12620911  2.01938027 -0.95079125],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.28396504 -0.23858648  1.98845365 -0.95691639],[-0.02497075  0.06706995 -0.02474978 -0.00096884],13.707955598831177,[1000.         -550.90734143 -277.33180867  442.46716767]
[ 0.18872798 -0.15431192  2.02783863 -0.98268567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.28204516 -0.23561945  1.99142068 -0.95691639],[-0.05129157  0.07457648  0.02666716 -0.02193364],13.751139163970947,[ 933.38656607 -294.39142181 -459.94278289 -636.14558704]
[ 0.16975521 -0.12457989  2.04372623 -0.94469855],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.27733283 -0.23422329  1.9905481  -0.95969673],[-0.08380469  0.05909937 -0.0196543  -0.02560678],13.801098108291626,[1000.         -680.11197312 -524.97878123  692.87133238]
