target,real_target,js,jv,time,action
[ 0.07819368 -0.11360001  2.16354843 -0.56885058],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.13107429 -0.25638891  2.16403373 -0.70620641],[-0.07752746  0.03985873  0.01838541  0.0790995 ],13.701529264450073,[ 623.92721262 -688.46413988  456.8663585   476.05202523]
[ 0.07794987 -0.12448904  2.16778711 -0.58175021],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.12671097 -0.25499261  2.16368459 -0.70217971],[-0.10202305  0.03813102  0.0010548   0.09494451],13.754492282867432,[ 581.98800301 -456.59505167 -423.75673605  341.73046882]
[ 0.06258467 -0.12206627  2.16808148 -0.56205149],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.12007863 -0.25307274  2.16351016 -0.69700252],[-0.13302588  0.03642784  0.0055519   0.11199316],13.801223516464233,[ 818.51524863 -534.03190468 -406.57972817  569.12629289]
[ 0.0581376  -0.13434759  2.18229337 -0.54251449],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.11309729 -0.25167631  2.16595347 -0.69105834],[-0.13819777  0.03195026  0.03364143  0.09774558],13.851361513137817,[ 636.76900182 -435.04337239 -466.75642949  569.42165856]
[ 0.04887316 -0.11951079  2.18203146 -0.55868857],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.10611594 -0.24940743  2.16665175 -0.68741514],[-0.12696031  0.04154487  0.01287825  0.07086812],13.901607751846313,[ 720.47403974 -605.50527423 -411.2662831   325.6422852 ]
[ 0.03242867 -0.12056617  2.16772977 -0.549521  ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.09791301 -0.24504424  2.16577904 -0.68434718],[-0.13129292  0.05270256 -0.00918608  0.08130555],13.951234579086304,[ 851.09458344 -491.87992586 -344.42099325  510.11034408]
[ 0.03900405 -0.124973    2.16557256 -0.54112122],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.09110623 -0.24225165  2.16525533 -0.67955349],[-0.14336494  0.05026339 -0.00329818  0.10461915],14.005875825881958,[ 459.69837169 -473.96694367 -393.3193062   494.45879482]
[ 0.04496316 -0.129685    2.18351502 -0.51807998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.08412489 -0.24050635  2.16490632 -0.67303407],[-0.14445651  0.03790837 -0.0050931   0.1209937 ],14.051372051239014,[ 401.62407591 -471.97419555 -496.96938459  593.12975514]
[ 0.02430291 -0.11835252  2.18119612 -0.53165751],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.07801627 -0.23998291  2.16333572 -0.66728164],[-0.14874045  0.0357147  -0.02211719  0.10806608],14.101869821548462,[ 886.92844405 -586.65760273 -414.65466903  332.50237536]
[ 0.01390943 -0.12827472  2.17833096 -0.51078683],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.0698132  -0.23823747  2.16351016 -0.66277557],[-0.16139556  0.03608951  0.00460156  0.09283215],14.151770830154419,[ 712.3881847  -439.77022104 -401.79916789  590.54666862]
[ 0.01062559 -0.13001805  2.19270138 -0.5167489 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.06003926 -0.23631746  2.16944421 -0.65616028],[-0.12433972  0.02930536  0.07755657  0.12000895],14.201258659362793,[ 549.67808384 -484.26079367 -459.39857235  381.66416021]
[ 0.02362247 -0.11288441  2.18421219 -0.51166428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.05480335 -0.23457216  2.17415654 -0.65165421],[-0.1276989   0.04065033  0.09241946  0.09336248],14.251121520996094,[ 282.30309051 -614.26396157 -353.5003031   474.0447958 ]
[ 0.02608592 -0.10478602  2.1759657  -0.48720048],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.04886917 -0.23038341  2.17869457 -0.64647703],[-0.1211236   0.05943096  0.07508713  0.09046022],14.301448583602905,[ 387.9012779  -549.11781778  457.49771823  614.64456896]
[ 0.02995332 -0.10373886  2.1735929  -0.49492417],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.04450584 -0.22793996  2.17921815 -0.64149159],[-0.11439451  0.04731885  0.04270757  0.09315306],14.351362943649292,[ 349.25243443 -515.80097102  418.03331283  384.3198556 ]
[ 0.01269393 -0.11069077  2.16022399 -0.48897494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03996808 -0.22671837  2.17974172 -0.63727314],[-0.07777616  0.02798865  0.01718712  0.09873181],14.40174412727356,[ 727.2715409  -466.85583691  479.03314723  486.26456805]
[ 0.00580911 -0.11332029  2.17485566 -0.46382294],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03647734 -0.22462392  2.18235974 -0.63257533],[-0.02921243  0.02748485  0.04509227  0.11790408],14.45129942893982,[ 604.2727175  -482.88422718  356.03762578  627.55550455]
[ 0.00964844 -0.12034586  2.17004776 -0.46247629],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.03490661 -0.22043504  2.18619936 -0.62634353],[-0.00534049  0.0681905   0.04538243  0.11503993],14.501164436340332,[ 445.10743551 -432.62305441  453.19752688  447.73758834]
[ 2.13123477e-03 -9.51867804e-02  2.19032164e+00 -4.59304404e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.0357792  -0.21502443  2.18672293 -0.62135809],[-0.00413289  0.09609507  0.01481725  0.09708481],14.551322221755981,[ 694.13702894 -638.64441411 -488.20896891  468.33196844]
[ 0.0026986  -0.09283055  2.16802697 -0.43252964],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.03735006 -0.21118481  2.18288319 -0.6169479 ],[ 0.00142027  0.0770737  -0.05132931  0.09652573],14.604165077209473,[ 588.31575013 -509.43024184  493.91708894  648.76109557]
[-0.00928661 -0.11091711  2.19573231 -0.43202792],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.03752463 -0.20996309  2.17677456 -0.61205833],[-0.01782402  0.04162464 -0.09094554  0.10387534],14.651107549667358,[ 816.52602138 -382.88734124 -563.81675474  459.30033603]
[-1.63716422e-03 -8.90821586e-02  2.17081957e+00 -4.08024838e-01],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.03612834 -0.20961395  2.1752037  -0.60640178],[-0.02181571  0.02005269 -0.03861531  0.1109905 ],14.701868295669556,[ 453.08705056 -649.79041764  504.38071391  627.61415329]
[-0.01864709 -0.08576199  2.19590683 -0.38718029],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.03263773 -0.20751964  2.17590185 -0.60064935],[-0.04333302  0.03485559 -0.00235329  0.12368096],14.75119948387146,[ 859.29510487 -529.13241563 -524.48794685  612.37939406]
[-0.03469352 -0.09764038  2.19233174 -0.37670848],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[ 0.0260054  -0.20490175  2.17590211 -0.5931712 ],[-0.1034534   0.0422588   0.00407524  0.12045024],14.802598476409912,[ 844.76245035 -420.05176025 -401.1127769   529.18690472]
[-0.01686866 -0.10535151  2.19364743 -0.38118913],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[ 0.02007134 -0.20350545  2.1767747  -0.58799401],[-0.14460613  0.03499176  0.01778293  0.13437138],14.851612091064453,[ 228.17365832 -443.36366148 -418.77103516  435.79761112]
[-0.03241137 -0.10041544  2.18706328 -0.37196558],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[ 0.01029741 -0.20141101  2.17904358 -0.57936537],[-0.16281743  0.03126809  0.0333501   0.13833417],14.903871297836304,[ 700.11007527 -518.09077898 -370.09329846  507.86424451]
[-0.04845385 -0.07563918  2.17167276 -0.36680163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[ 0.00261805 -0.19914213  2.1802653  -0.5726542 ],[-0.15457107  0.04138193  0.02270707  0.12845466],14.951226234436035,[ 780.85645802 -658.90735087  479.7593875   492.09575957]
[-0.03810204 -0.09784666  2.17636593 -0.33024188],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.00418873 -0.1975714   2.18218517 -0.56795639],[-0.12892778  0.03053172  0.02399023  0.12510408],15.00399899482727,[ 312.08496146 -356.67505183  393.93846043  741.89076775]
[-0.05350237 -0.07897236  2.1969542  -0.33713133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.00942477 -0.19634954  2.18218517 -0.56105347],[-0.09092611  0.01224826  0.01848602  0.13812428],15.05145788192749,[ 772.91340743 -623.57427432 -502.96920253  415.41453208]
[-0.04021423 -0.06804704  2.1812226  -0.29904136],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.01308994 -0.19512782  2.18113802 -0.55347944],[-0.07097244  0.02299801 -0.01811657  0.15232874],15.10122299194336,[ 281.21983793 -585.45757186 -337.1764282   740.83061701]
[-0.04081831 -0.08267347  2.19245579 -0.28595139],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.01588253 -0.1928588   2.17921801 -0.54446731],[-0.06183734  0.03701429 -0.02757232  0.18070092],15.151105642318726,[ 491.8381601  -408.54233139 -469.58604613  557.80278441]
[-0.06624216 -0.06657521  2.17298836 -0.28083099],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.01780241 -0.19111363  2.17852013 -0.53526342],[-0.05442873  0.03976467 -0.01311339  0.16634452],15.20128345489502,[ 994.89933908 -610.88667414  485.94053258  498.63187705]
[-0.06390487 -0.06584915  2.18521459 -0.28072897],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.02059486 -0.18867005  2.17851987 -0.52567604],[-0.05480536  0.04466869 -0.00424544  0.19343856],15.251221418380737,[ 539.5731315  -512.48822496 -459.0730241   456.07600876]
[-0.062656   -0.059421    2.17529404 -0.24319062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.02321288 -0.18605203  2.17991616 -0.51532167],[-0.04288684  0.0488561   0.01933147  0.19339718],15.301112413406372,[ 539.1889908  -549.55277239  453.10346791  726.35337093]
[-0.05731314 -0.05580133  2.19287397 -0.22835522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.02565633 -0.183085    2.18096332 -0.50640541],[-0.03932028  0.05554504  0.01002771  0.17353149],15.351285696029663,[ 441.44266013 -531.20994749 -482.73705384  580.45906859]
[-0.08641468 -0.05849503  2.19817574 -0.22825236],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.02827436 -0.17976897  2.17817099 -0.49844788],[-0.06364881  0.05781517 -0.03280021  0.17251357],15.401805877685547,[1000.         -485.11939172 -454.67985759  480.11508769]
[-0.06911885 -0.05068097  2.18460028 -0.20949314],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.03298669 -0.17662737  2.1771237  -0.48531317],[-0.09226118  0.04732806 -0.00328162  0.25185436],15.451098203659058,[ 250.40650978 -554.05594854 -353.80590543  577.2815872 ]
[-0.08488167 -0.04815023  2.19133139 -0.19091984],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.03769915 -0.17453279  2.18026517 -0.47035686],[-0.0902407   0.04083321  0.04319042  0.27175625],15.502702951431274,[ 801.73426582 -529.0065032  -426.44423366  565.03739293]
[-0.07441743 -0.06127151  2.17387395 -0.1655238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.04241148 -0.17191504  2.18218517 -0.4570304 ],[-0.06772331  0.04613389  0.02896487  0.22885404],15.551906108856201,[ 332.29007692 -415.95753151  491.32419763  630.24038962]
[-0.10290803 -0.06957234  2.17404847 -0.16024488],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.0467748  -0.16947159  2.18078901 -0.45041511],[-0.06103479  0.045026   -0.01141403  0.18515325],15.601919651031494,[1000.         -435.26163839  400.01172794  535.73049951]
[-0.09021322 -0.06515511  2.19123376 -0.13777979],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.05096369 -0.16685343  2.17956715 -0.44178647],[-0.07634833  0.03668333 -0.00623063  0.21578165],15.651669979095459,[ 342.89078874 -512.52155575 -490.52279939  648.85849491]
[-0.09254804 -0.04544281  2.17988714 -0.13233354],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.05462873 -0.16475912  2.18096345 -0.42836414],[-0.09222755  0.03739017  0.02059407  0.26250101],15.701567649841309,[ 569.63519228 -625.30613107  455.66695216  492.18268973]
[-0.0892527  -0.05022318  2.18375132 -0.10618218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.05707231 -0.16388627  2.18270862 -0.41398307],[-0.07545749  0.0297215   0.02688853  0.28492721],15.7512948513031,[ 474.78366919 -479.65330959 -410.12054457  636.29252859]
[-0.09326695 -0.06645297  2.19549893 -0.1146016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.05969033 -0.16301369  2.18113802 -0.39912263],[-0.04392247  0.01693816 -0.0169748   0.27091084],15.803146123886108,[ 588.83488473 -393.67283453 -471.4161182   379.30145962]
[-0.11188266 -0.04335048  2.18762148 -0.09741014],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.06230822 -0.16214124  2.17869457 -0.3875219 ],[-0.02700765  0.01330291 -0.03540856  0.24091228],15.851266145706177,[ 887.93546865 -652.52665721 -385.64768027  584.19103673]
[-0.1101944  -0.06099131  2.18322686 -0.06237026],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.06457724 -0.1603958   2.17956729 -0.37601704],[-0.03378707  0.02762777  0.00419158  0.22534494],15.904674053192139,[ 568.70295316 -382.7767591  -381.09428647  721.5685353 ]
[-0.12978612 -0.0539699   2.18108931 -0.05365783],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.06702069 -0.15777765  2.18131246 -0.36537505],[-0.05360069  0.03933942  0.0234444   0.22098593],15.951337099075317,[ 971.15423262 -530.29774481  416.85673592  542.3516632 ]
[-0.11708772 -0.06843784  2.19941948 -0.02153387],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.07016228 -0.15533433  2.17904371 -0.35271971],[-0.07598147  0.03833541 -0.02481633  0.26094391],16.001898050308228,[ 396.93220212 -385.15837274 -508.62155276  701.87328282]
[-0.12979428 -0.05215489  2.17701559 -0.0262953 ],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.07470004 -0.15324002  2.17572754 -0.33910563],[-0.09963602  0.0348479  -0.03747491  0.28083576],16.051376819610596,[ 798.0521453  -586.44393711 -319.51624449  427.77658322]
[-0.14270159 -0.04556436  2.1788482  -0.00596585],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.08220497 -0.15132001  2.17886901 -0.32194422],[-0.10117236  0.02829212  0.04156476  0.2643755 ],16.102376461029053,[ 783.55127141 -533.85351758  405.62796917  580.16543473]
[-0.12126826 -0.04369962  2.20011409  0.0247173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.08936088 -0.14992372  2.18078888 -0.31005587],[-0.11480134  0.02323144  0.03400544  0.23185291],16.1514151096344,[ 130.52668572 -509.04228    -502.20357141  698.95022635]
[-0.12285027 -0.06343455  2.19528979  0.02502301],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.0954695  -0.14905113  2.1802653  -0.30161897],[-0.12943039  0.01733245  0.00182387  0.2198806 ],16.20148229598999,[ 468.97754063 -361.64178101 -396.60020899  506.40269385]
[-0.12468286 -0.06286019  2.20857739  0.05194764],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.10419615 -0.1474804   2.17904371 -0.2890595 ],[-0.1610657   0.02099193 -0.01272276  0.22818001],16.251448154449463,[ 398.98133711 -478.62601395 -491.6910312   671.05967515]
[-0.13743276 -0.06298382  2.19215836  0.06283587],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.11117749 -0.1457351   2.18166173 -0.27400732],[-0.16232505  0.02443754  0.02421956  0.30856456],16.3015239238739,[ 617.83924034 -471.50780655 -328.94191452  539.27390023]
[-0.14846115 -0.05993717  2.21123894  0.07677657],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.1164134  -0.14433867  2.18637379 -0.25972212],[-0.09902594  0.01491805  0.08922856  0.33729578],16.351237297058105,[ 647.16064232 -494.32925417 -486.41985096  565.83787013]
[-0.12326166 -0.04492128  2.18627741  0.08000245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.11868242 -0.14433867  2.19283169 -0.24256071],[-0.02650133  0.013311    0.11342858  0.3134209 ],16.401220321655273,[  10.70397879 -589.75294888  541.15510137  463.73287033]
[-0.14001875 -0.06915609  2.17910986  0.11173309],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.1178097  -0.14416423  2.1963223  -0.22933013],[0.05695506 0.01000673 0.07033484 0.2636128 ],16.451597929000854,[ 775.59818509 -328.16213397  462.87198041  700.032044  ]
[-0.11831245 -0.06296594  2.17876081  0.13641837],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.1160644  -0.14241893  2.18986467 -0.21677066],[ 0.07655215  0.0171776  -0.08773892  0.2610177 ],16.501478672027588,[ 111.70552624 -506.19315857  384.93465918  661.47519095]
[-0.11735252 -0.05868825  2.18056808  0.14036195],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.11396995 -0.14119721  2.1767747  -0.20315658],[ 0.04341135  0.01684355 -0.1930209   0.2903039 ],16.552776098251343,[ 433.93729169 -500.89364355 -467.61313083  504.06572726]
[-0.12967625 -0.04725906  2.20463343  0.15443471],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.11309737 -0.13962634  2.17502939 -0.18609104],[-0.00901233  0.01963739 -0.03185707  0.36136163],16.601681232452393,[ 680.91824182 -551.67496594 -540.17685965  549.31345103]
[-0.12061117 -0.05442986  2.20585508  0.15505162],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.11396995 -0.13788104  2.18078888 -0.16241022],[-0.04339956  0.02574644  0.06424345  0.37221678],16.652119874954224,[ 284.08160975 -429.81189001 -405.62614697  397.28351243]
[-0.12907317 -0.04795506  2.19036724  0.17418463],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.11571539 -0.13700832  2.18096345 -0.14917963],[-0.05148757  0.0163165   0.04534212  0.31280608],16.701948881149292,[ 567.57764303 -522.75540351 -342.30600348  602.99910533]
[-0.11967181 -0.06483614  2.21091671  0.18297687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.11938056 -0.13613573  2.17921815 -0.13729128],[-0.0335205   0.00693009 -0.01296293  0.23212465],16.75122332572937,[ 205.37988819 -364.49357362 -527.20937445  538.46132616]
[-0.12395326 -0.06750647  2.21004398  0.20085147],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12182401 -0.13456474  2.17956702 -0.12923788],[-0.03657622  0.01231897  0.011467    0.23246835],16.801316499710083,[ 438.22714944 -441.54244032 -425.24360078  633.79302782]
[-0.12696852 -0.0693257   2.18417125  0.21090214],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12461647 -0.1328197   2.18288346 -0.11265171],[-0.04615416  0.01543973  0.05015683  0.32018453],16.851965188980103,[ 415.10363569 -442.05137873 -276.2414063   516.02848466]
[-0.13432483 -0.06586799  2.18233876  0.23028388],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.1258382  -0.13229599  2.18445405 -0.0936687 ],[-0.06055893  0.01398833  0.03025427  0.36699435],16.901339530944824,[ 534.48882284 -484.07888386  416.69410602  564.76736488]
[-0.11595622 -0.07166679  2.20550628  0.24348904],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12653634 -0.13177228  2.18497763 -0.07516506],[-0.00791013  0.00744169  0.01626292  0.31775493],16.95173168182373,[-739.01643697 -422.06932367 -517.53527263  522.23770635]
[-0.13486419 -0.07402295  2.18146109  0.25546399],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12618734 -0.13142327  2.18742122 -0.06212622],[0.05583304 0.00408972 0.03989097 0.2539376 ],17.00151014328003,[ 732.35442901 -441.12599756  519.43799789  551.34784451]
[-0.11613079 -0.05728294  2.18794485  0.25699791],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12514005 -0.13037625  2.18864294 -0.0497585 ],[0.07722167 0.00557754 0.02527941 0.22899141],17.051754474639893,[-710.44411872 -567.50234622  378.15556619  477.54161996]
[-0.12627348 -0.05504436  2.20045374  0.28837201],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12409289 -0.12932883  2.18585022 -0.03997937],[ 0.02364547  0.0065593  -0.02630066  0.26739079],17.101510286331177,[ 578.81775656 -481.45044702 -480.15566497  715.34052678]
[-0.12522829 -0.08318589  2.20065977  0.30016092],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12374389 -0.12863068  2.18323233 -0.02521481],[-0.03898535  0.01329928 -0.04013743  0.29422667],17.15128779411316,[ 396.97511185 -271.94533819 -429.52510599  541.85827299]
[-0.13241225 -0.06900166  2.18338614  0.30779673],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12479104 -0.12758353  2.18253418 -0.00776578],[-0.06640116  0.01451165 -0.01448957  0.28428273],17.201469659805298,[ 530.19504143 -537.61445889 -329.84255376  489.08870242]
[-0.13175305 -0.07722581  2.19601963  0.30944985],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12967794 -0.12566365  2.18323233  0.00517719],[-0.076328    0.02052968  0.01239204  0.26458908],17.252767324447632,[ 327.15063371 -387.41143084 -463.91835015  473.10741535]
[-0.13879925 -0.06857069  2.18808821  0.30832244],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13613571 -0.12356921  2.18427948  0.0157233 ],[-0.09427198  0.01764242  0.03719464  0.26054218],17.301145553588867,[ 422.14772491 -494.46756266 -365.34447687  464.58489302]
[-0.12698521 -0.07986436  2.19385406  0.31913607],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.14137162 -0.12531478  2.18916652  0.02847452],[-0.10476567 -0.00169273  0.07866577  0.24786686],17.35135293006897,[-727.78344479 -388.00904316 -408.45237763  531.7676421 ]
[-0.13973449 -0.0757264   2.19194878  0.33882603],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.14695666 -0.12531465  2.19335527  0.03892476],[-0.10026825 -0.01370951  0.07909989  0.18324962],17.40112066268921,[-328.60448125 -474.48139709  427.51328685  614.62866907]
[-0.12017431 -0.09087931  2.19865834  0.34446242],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.14765481 -0.12688551  2.19614786  0.04563593],[-0.05105557 -0.00036064  0.06236584  0.16174955],17.451980113983154,[-841.39888102 -354.29662793 -419.2907589   541.88980378]
[-0.1344242  -0.08550014  2.20707686  0.35508777],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.14468778 -0.12775823  2.19667144  0.05522331],[ 0.04069946 -0.00573945  0.01146382  0.2181952 ],17.501428842544556,[-192.96085456 -479.86947624 -444.22735146  557.19801418]
[-0.14008364 -0.09112879  2.20497266  0.36411441],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.14014989 -0.1265365   2.19126096  0.06922088],[ 0.09578811  0.01581476 -0.07607652  0.26486577],17.551455974578857,[-247.31015605 -394.1958562  -427.87577079  512.65024059]
[-0.11490906 -0.11516122  2.20786233  0.36433403],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13648472 -0.1246165   2.18497763  0.08273909],[ 0.11865347  0.0253991  -0.09657461  0.22758632],17.601133108139038,[-830.64830429 -253.325369   -462.18184428  447.70737963]
[-0.13674872 -0.12351261  2.20812411  0.38521398],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13491398 -0.1232202   2.18393048  0.09213472],[ 0.08894804  0.02040861 -0.02517009  0.17231213],17.651746034622192,[ 760.47002123  458.93442199 -429.80112875  626.92986054]
[-0.13903634 -0.11229107  2.19317533  0.37731338],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13526299 -0.12304563  2.18619936  0.09798302],[0.03021081 0.00795221 0.02584099 0.15009513],17.701323747634888,[ 447.95753299 -477.21309729 -333.21551797  443.42284281]
[-0.13285464 -0.12779922  2.18155391  0.40497877],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13700829 -0.1232202   2.18829367  0.10603642],[-0.07434119 -0.00463499  0.02604888  0.14964539],17.7513747215271,[-539.72084356  496.82583734  465.49793311  686.75508362]
[-0.13798918 -0.16347101  2.18234252  0.41669922],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13805558 -0.12322034  2.18916665  0.11447332],[-0.09354971 -0.00382704  0.02354916  0.18335108],17.8011634349823,[-338.99865989  654.85135655  407.18563093  574.09783527]
[-0.13119503 -0.17882986  2.19365017  0.41464509],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13857916 -0.12322034  2.19091195  0.12463594],[-0.07472357 -0.00028263  0.02983508  0.18664606],17.851836919784546,[-546.73056163  548.00836871 -443.70332505  459.48734974]
[-0.1223583  -0.19794117  2.18728697  0.43312435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13892817 -0.12304577  2.19126096  0.1339357 ],[ 0.00110088 -0.00260064  0.01284356  0.18253123],17.902207374572754,[-620.69052483  590.91922875  432.72908905  613.85079162]
[-0.13798919 -0.21438872  2.20061917  0.42770257],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13927731 -0.12304577  2.19091182  0.14304371],[ 0.05920805 -0.00430636  0.00355099  0.18166502],17.95194983482361,[-177.12259298  590.29147241 -468.31823315  440.62091887]
[-0.12799262 -0.21447995  2.18847108  0.44255691],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13945174 -0.12304577  2.1914354   0.15224759],[ 0.06328853 -0.00578823  0.01257134  0.17882379],18.001241445541382,[-609.92182842  491.98298499  457.24977658  584.70787362]
[-0.13816376 -0.24010561  2.18155317  0.42906829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13892817 -0.12304577  2.19160997  0.16279371],[ 0.01126025 -0.00470342  0.00026409  0.17156407],18.05106806755066,[-243.33709488  671.22379877  440.44094961  364.89406757]
[-0.13781468 -0.26480729  2.19979609  0.45930427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13788101 -0.12339491  2.19073738  0.17046362],[-0.02346963 -0.01151791 -0.00514238  0.15357416],18.101176023483276,[-389.85624737  687.91728162 -490.94953743  702.38289442]
[-0.11246561 -0.2758652   2.2005048   0.45377642],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.13700829 -0.12514008  2.19091169  0.17650366],[-0.02196619 -0.03603983  0.00415397  0.15110092],18.1514573097229,[-890.00563333  606.75055164 -411.88247982  457.66106603]
[-0.12346395 -0.30753029  2.18311054  0.45567038],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13631028 -0.13212129  2.1914354   0.1833107 ],[ 0.01041122 -0.09216516 -0.00184678  0.15526274],18.20106077194214,[-288.71614953  723.90721709  485.08544532  501.78828448]
[-0.13287191 -0.33988569  2.20690246  0.47332332],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13665929 -0.13997535  2.18934096  0.19145998],[ 0.01432344 -0.17151572  0.00290501  0.15868033],18.251060247421265,[-282.99815481  747.31044534 -528.45867231  607.45731467]
[-0.13567327 -0.3323255   2.2022204   0.46416069],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13735743 -0.1539379   2.18934082  0.19922575],[ 0.01163533 -0.25577529  0.0074437   0.15324776],18.307862281799316,[-376.86015097  448.90672995 -392.82224196  413.9686237 ]
[-0.13676747 -0.34884437  2.20015339  0.47560836],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.13788101 -0.17592922  2.19387885  0.20622454],[-0.00129174 -0.3324085   0.01295668  0.13493186],18.351173877716064,[-397.00494352  539.99290696 -377.97855948  565.83407768]
