target,real_target,js,jv,time,action
[ 0.44360373 -0.97582769  0.65541856 -0.66411487],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44628071 -0.90198616  0.37507125 -0.55098672],[ 0.02294974  0.0271654   0.5025831  -0.02655902],9.201264142990112,[ 455.3605825   487.34834441 -721.61676831 -448.21543613]
[ 0.44547828 -0.97499827  0.69002868 -0.66070062],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44593164 -0.90338239  0.39793515 -0.55242483],[-0.0065641  -0.01061977  0.47355148 -0.02401272],9.25122880935669,[ 368.89910066  458.22636386 -742.41434962 -420.17143187]
[ 0.44667917 -0.97631138  0.73160425 -0.6645231 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44436084 -0.90669849  0.42184608 -0.55309595],[-0.02805647 -0.04119738  0.4728347  -0.01519022],9.301560163497925,[-453.18365407  457.56289699 -785.43346745 -477.77308725]
[ 0.43637017 -0.97833663  0.76025098 -0.65523425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44261547 -0.91123632  0.45186576 -0.55357532],[-0.0331484  -0.07852627  0.51223228 -0.01066814],9.352997779846191,[ 559.73247086  451.98463521 -702.50348027 -382.45193829]
[ 0.44207926 -0.96582487  0.78228643 -0.65834391],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44104467 -0.91577428  0.47525311 -0.55415056],[-0.02492624 -0.08804679  0.54283278 -0.01510382],9.401186466217041,[-514.41506515  347.4794492  -701.24179393 -469.83763829]
[ 0.43944024 -0.95606367  0.80647889 -0.65999253],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44034659 -0.91978853  0.50492379 -0.55491755],[-0.01258907 -0.08618857  0.58591636 -0.01504046],9.45137643814087,[ 433.65746491  353.40202566 -678.08639922 -458.70887889]
[ 0.44362485 -0.94094488  0.82148874 -0.65444151],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44052109 -0.92275562  0.53668891 -0.55530105],[ 0.00197391 -0.069571    0.62814259 -0.00850289],9.501077651977539,[-475.6944636   309.38461618 -613.0202498  -408.02858379]
[ 0.44397393 -0.93047288  0.82959143 -0.6550131 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44104467 -0.92397722  0.57019893 -0.55539692],[ 0.01062015 -0.04299994  0.66821812 -0.00157623],9.551395177841187,[-412.02769496  336.14701952 -550.54747872 -453.13815832]
[ 0.4385796  -0.92900097  0.84599909 -0.65348932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44209189 -0.92450086  0.60632738 -0.55530105],[ 0.01584521 -0.01519282  0.70545238 -0.0025613 ],9.60119080543518,[ 514.22339364  392.49485793 -555.18790988 -439.09879076]
[ 0.44252397 -0.9128256   0.86458109 -0.6567126 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44313911 -0.92345377  0.64245555 -0.55558867],[ 0.01758735  0.01271222  0.70975682 -0.00538848],9.65162444114685,[ 359.60107789 -501.63993579 -546.95770952 -471.11156477]
[ 0.43888787 -0.90037556  0.88155121 -0.66161662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44366269 -0.92101019  0.67317339 -0.55578041],[ 0.01070066  0.04054825  0.61470865 -0.00340335],9.701250314712524,[ 486.294219   -480.83348573 -549.48264189 -485.90401352]
[ 0.43731761 -0.89119909  0.89463958 -0.6603369 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44401176 -0.91804323  0.69272139 -0.55578041],[0.0058362  0.05134854 0.43215239 0.00072674],9.751658201217651,[ 462.27229719 -464.20055024 -574.24508841 -443.32017248]
[ 0.44307496 -0.87427324  0.90507289 -0.65174392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44418627 -0.916996    0.70650924 -0.55558867],[ 0.00106003  0.02264319  0.27148742 -0.00030841],9.801271677017212,[ 321.78030374 -538.24855299 -584.192806   -389.26901939]
[ 0.44552716 -0.87118876  0.91955248 -0.65174392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44401176 -0.91751965  0.714538   -0.55568454],[-0.00553512  0.00295125  0.22796405 -0.00105093],9.851146459579468,[-446.99322695 -468.03735178 -632.64982186 -447.35857336]
[ 0.43971917 -0.86208472  0.93231699 -0.65774649],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44331362 -0.91786866  0.7243118  -0.55558867],[-0.01091554 -0.00439313  0.21015684 -0.00082485],9.901300191879272,[ 494.65041185 -512.65351737 -620.81736357 -493.76803219]
[ 0.44049832 -0.85307893  0.94442266 -0.65174392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44244097 -0.91804316  0.73600521 -0.55558867],[-0.01528129 -0.00384938  0.23716543  0.00034591],9.951040983200073,[ 384.92632193 -520.19285364 -610.18359285 -406.05962404]
[ 0.44264352 -0.84226668  0.95119668 -0.66074392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44156831 -0.91804323  0.75660024 -0.55549279],[-0.01547591  0.00213766  0.34041106  0.00280803],10.001111507415771,[-450.66188735 -540.82342677 -535.38726928 -516.29668035]
[ 0.44457819 -0.83271908  0.96119073 -0.6569371 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44104467 -0.916996    0.77527539 -0.55539692],[-8.66222416e-03  1.76188792e-02  4.24813361e-01  3.89667216e-04],10.05151653289795,[-454.55702935 -535.41522922 -548.72551306 -424.79343182]
[ 0.44088151 -0.82229608  0.97834225 -0.66074392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44087017 -0.91455249  0.80250248 -0.55539692],[ 4.55570869e-04  3.85982785e-02  5.09191727e-01 -7.55539403e-05],10.101350545883179,[-347.20290679 -540.26095634 -532.67601669 -479.32127373]
[ 0.44344818 -0.81547177  0.9905124  -0.65253337],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44156831 -0.9119346   0.82885672 -0.55539692],[0.00926709 0.05965755 0.49190797 0.00071124],10.151055812835693,[-437.438324   -521.76867583 -500.89102598 -391.0944032 ]
[ 0.44545741 -0.80881991  1.01356217 -0.66074392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44244097 -0.90547677  0.84404114 -0.55520517],[0.01510557 0.09375775 0.34923981 0.00239531],10.201192855834961,[-432.13783218 -497.82414297 -603.21622045 -511.58543193]
[ 0.43602109 -0.79654859  1.02278525 -0.65419287],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44331362 -0.89971722  0.85364037 -0.5551093 ],[0.01285488 0.11064835 0.2362489  0.00121165],10.25126314163208,[ 591.15906434 -542.34339693 -567.53343592 -404.35556717]
[ 0.44441023 -0.79582222  1.03125023 -0.65348113],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44383726 -0.89500482  0.86358887 -0.55491755],[0.00858072 0.11873486 0.19348567 0.00235018],10.301140546798706,[-520.89452062 -475.20268048 -561.3059408  -445.64182172]
[ 0.44379937 -0.79303977  1.04757174 -0.65572034],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44366269 -0.88889619  0.87353711 -0.55482168],[-0.00022498  0.11786937  0.20879496 -0.00065464],10.351080894470215,[-394.13648382 -475.8461621  -601.33774098 -466.79496056]
[ 0.43383944 -0.78227163  1.05491923 -0.6532401 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44313911 -0.88313657  0.89186312 -0.55482168],[-0.00995209  0.10211305  0.30261682  0.00157114],10.401081800460815,[ 588.10030337 -530.99621347 -516.02414799 -431.84750374]
[ 0.43554906 -0.77470834  1.0722923  -0.65055743],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44244097 -0.87877325  0.90704753 -0.5547258 ],[-0.01294631  0.09122114  0.36599792  0.00131294],10.451218366622925,[ 398.32851889 -523.31592661 -574.62093719 -429.80820497]
[ 0.44118139 -0.77516503  1.09433999 -0.64999846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44174282 -0.87440993  0.92764242 -0.5547258 ],[-0.01005634  0.08651625  0.39105531 -0.00047953],10.50111699104309,[ 307.81205161 -470.24768182 -572.92135658 -443.72355096]
[ 0.43960782 -0.77687633  1.11792091 -0.65429648],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44174282 -0.87109376  0.94649201 -0.55482168],[-0.00265164  0.08372014  0.36036424 -0.00323785],10.551253318786621,[ 434.28799565 -463.97217496 -591.69792572 -479.15242312]
[ 0.43969787 -0.77698049  1.15641716 -0.64999846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44191739 -0.86690501  0.96062914 -0.55501342],[ 0.00322443  0.08512228  0.29590062 -0.00320699],10.601608753204346,[ 412.36578776 -464.0983272  -700.14252972 -416.06414491]
[ 0.43698812 -0.7689395   1.17992887 -0.65474776],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44226646 -0.86271632  0.97249751 -0.5551093 ],[ 0.00554088  0.08352984  0.25993242 -0.00255297],10.651447534561157,[ 472.29244916 -516.95228992 -657.31140511 -482.39320183]
[ 0.42984847 -0.77441517  1.21589741 -0.65899846],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44261547 -0.85817843  0.9913471  -0.5551093 ],[ 0.00330414  0.0756985   0.30898493 -0.00228474],10.701054096221924,[ 576.20977832 -423.52167268 -697.88787857 -481.69949109]
[ 0.43158859 -0.76930157  1.25807973 -0.65229058],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44261547 -0.85590941  1.01072    -0.55520517],[-0.00047266  0.06482248  0.44411489 -0.0039808 ],10.753122091293335,[ 429.02215849 -503.72087166 -745.07532689 -400.91640553]
[ 0.4324625  -0.7667849   1.29674187 -0.64999846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44244097 -0.8536406   1.04405585 -0.55549279],[-0.00503795  0.05252264  0.61429622 -0.00566094],10.801596403121948,[ 434.15980108 -488.34683923 -675.5038201  -429.19466248]
[ 0.43374816 -0.7676545   1.32491124 -0.65864658],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44191739 -0.85084801  1.08053317 -0.55578041],[-0.00916262  0.05918587  0.68076239 -0.00654715],10.851292133331299,[ 413.69681317 -461.16173679 -608.78681458 -509.9565521 ]
[ 0.43550904 -0.76691604  1.36445995 -0.65254081],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44139374 -0.8470082   1.11282187 -0.55606804],[-0.00968206  0.07117412  0.64796367 -0.00703051],10.901480674743652,[ 395.14192585 -461.4344563  -682.73998047 -403.48271753]
[ 0.42779276 -0.76433514  1.40338132 -0.65899846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44087017 -0.84386673  1.14458699 -0.55635566],[-0.00832304  0.05992818  0.64652289 -0.00532282],10.95150351524353,[ 573.32062075 -476.15919702 -689.45168472 -494.51155164]
[ 0.43040192 -0.76152495  1.43565875 -0.65721907],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44069566 -0.84212136  1.18612578 -0.55683503],[-0.00464433  0.03703702  0.68406054 -0.00968439],11.000993967056274,[ 409.6970528  -487.00241023 -609.85732795 -434.38071543]
[ 0.42450193 -0.76130266  1.46979937 -0.64999846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44052109 -0.84072507  1.21422545 -0.55731439],[-0.00599281  0.03536871  0.69283114 -0.01024852],11.05133843421936,[ 566.01157127 -472.35954547 -681.45330396 -392.44217153]
[ 0.42430281 -0.76185788  1.52021006 -0.65899846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44034659 -0.83863069  1.25122662 -0.55769789],[-0.00707931  0.0433607   0.7336925  -0.00996477],11.101390600204468,[ 480.58819935 -460.8328806  -726.42989735 -510.96581748]
[ 0.42430306 -0.75600603  1.56015478 -0.65040803],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43982294 -0.83514002  1.28910023 -0.55827313],[-0.0093639   0.06312999  0.73886283 -0.01023077],11.152450323104858,[ 469.73789809 -493.33879342 -679.92713927 -381.90775992]
[ 0.4224948  -0.75532904  1.59710136 -0.65255428],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43929937 -0.8307767   1.32208694 -0.5587525 ],[-0.00953401  0.07882255  0.67331806 -0.01080685],11.201494455337524,[ 503.30077844 -453.27067432 -691.97851807 -458.56907771]
[ 0.42749039 -0.76059974  1.64755294 -0.65180275],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43895029 -0.8274606   1.35332848 -0.55942362],[-0.00823906  0.06934513  0.6462301  -0.01429582],11.256230592727661,[ 377.09747161 -415.20265431 -776.5202237  -436.23102   ]
[ 0.43021417 -0.76260819  1.68486236 -0.65505419],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43825215 -0.82501701  1.38753679 -0.56009474],[-0.01235442  0.05339567  0.67824813 -0.0116197 ],11.301724672317505,[ 388.84036977 -435.62538442 -710.61076947 -465.54196847]
[ 0.42241532 -0.75948219  1.73292393 -0.65174392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43772857 -0.82344628  1.42453768 -0.56066998],[-0.01503183  0.03965341  0.73056592 -0.00954641],11.353273868560791,[ 585.73909314 -473.32061751 -755.77017472 -418.33839973]
[ 0.42227397 -0.76050237  1.77741787 -0.65261662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43685592 -0.82222449  1.46625104 -0.56105347],[-0.01755645  0.03004424  0.814202   -0.00989301],11.401468992233276,[ 461.93573213 -448.23439176 -723.07885612 -449.20601775]
[ 0.41909138 -0.76144919  1.82406768 -0.65549461],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43598327 -0.8211774   1.51389845 -0.56153284],[-0.01727699  0.02368488  0.9241734  -0.0099748 ],11.451586484909058,[ 519.1225069  -447.7328945  -705.89546553 -463.77123068]
[ 0.42386626 -0.74740798  1.8778677  -0.65393068],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43528512 -0.82013011  1.56678191 -0.56210808],[-0.01266522  0.0227528   1.02174898 -0.01213849],11.50132441520691,[ 374.96590547 -550.89354762 -715.01235512 -430.93708043]
[ 0.41647342 -0.74567332  1.92214644 -0.65594758],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43493604 -0.81821031  1.62193438 -0.56287508],[-0.00856334  0.03441419  1.07549522 -0.01253652],11.551122188568115,[ 598.01191996 -471.42313011 -653.62899525 -455.28561883]
[ 0.41723093 -0.72160974  1.95144623 -0.65665632],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43476154 -0.81559235  1.67673771 -0.56335444],[-0.00589463  0.0484933   1.08530547 -0.00957808],11.601645946502686,[ 473.66728375 -622.99952479 -565.45138647 -448.2565644 ]
[ 0.42124482 -0.70716962  1.97749594 -0.66423425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43476154 -0.81262532  1.74079152 -0.56373794],[-0.00268906  0.04880843  1.07106462 -0.00739335],11.651038885116577,[ 407.35112282 -574.47780877 -473.89482046 -500.60916238]
[ 0.41452954 -0.68180895  2.00323972 -0.66300191],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43458697 -0.81018174  1.78110832 -0.56383381],[-0.00463431  0.05114191  1.02881194 -0.00682959],11.701163530349731,[ 598.43714407 -666.24197146 -559.70060698 -440.28656066]
[ 0.4197542  -0.66873752  2.02536577 -0.66248932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43388882 -0.80634213  1.82753441 -0.56431318],[-0.01357262  0.07223564  0.94300734 -0.01008688],11.751494407653809,[ 381.79535259 -593.14323727 -493.72996247 -442.14437684]
[ 0.41738182 -0.64266807  2.04431811 -0.65577166],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43249259 -0.80023344  1.86488418 -0.56488843],[-0.02690995  0.10513441  0.77878128 -0.01010183],11.801318883895874,[ 490.20211481 -677.64928042 -500.61934603 -394.39127754]
[ 0.42460078 -0.63088192  2.05638495 -0.65677343],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43074729 -0.79307765  1.88582834 -0.56517605],[-0.03788678  0.15024386  0.46424943 -0.005865  ],11.851110935211182,[ 296.21480305 -590.0520653  -532.5261812  -450.79775487]
[ 0.42084709 -0.62329301  2.06955931 -0.65681444],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42900192 -0.78312922  1.88478092 -0.56546367],[-0.03879051  0.19168944  0.08881556 -0.00608676],11.901383876800537,[ 470.91094326 -545.64129033 -645.70449578 -443.94905748]
[ 0.41490982 -0.60641618  2.07934746 -0.65380649],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42725662 -0.77143568  1.87465825 -0.56565542],[-0.03164024  0.21838285 -0.09529734 -0.00386545],11.95174241065979,[ 524.6387467  -596.20214254 -689.98718378 -421.67768944]
[ 0.41744488 -0.60144665  2.07821253 -0.65385448],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.4262094  -0.75869451  1.87622871 -0.56594304],[-0.01739168  0.23811293  0.04062396 -0.00875092],12.001326322555542,[ 390.06677715 -510.49375155 -590.39391829 -442.27831906]
[ 0.4058269  -0.59190264  2.08284731 -0.65718018],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42638397 -0.74577911  1.89874361 -0.56623066],[ 0.00299361  0.24626946  0.36927049 -0.00854756],12.051433086395264,[ 679.74443424 -533.59417895 -507.50524993 -466.74126372]
[ 0.40737364 -0.58107146  2.08734987 -0.64999846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.4277802  -0.73583081  1.94010809 -0.56671003],[ 0.02265802  0.20696113  0.71669262 -0.00790852],12.101324081420898,[ 499.77414075 -560.07073828 -389.32529359 -388.01659768]
[ 0.40587794 -0.5733478   2.09418258 -0.64999846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4295255  -0.72919861  1.98985008 -0.56709352],[ 0.0216143   0.15884586  0.89684934 -0.00715691],12.151508092880249,[ 566.87224162 -562.41696786 -320.50914921 -438.76800131]
[ 0.39736204 -0.56161376  2.085619   -0.64999846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.43022365 -0.72308998  2.03173788 -0.56709352],[8.37177296e-03 1.36308133e-01 8.24923768e-01 2.16016808e-04],12.203293800354004,[ 702.57408905 -595.31876449 -237.74745571 -441.45246769]
[ 0.40234029 -0.55557947  2.09456056 -0.65223757],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42865285 -0.71628314  2.06210657 -0.56728527],[-0.02846106  0.12720411  0.59581879 -0.005105  ],12.251404285430908,[ 433.28778154 -556.0560079  -340.66011647 -456.80772428]
[ 0.39558068 -0.53899548  2.09537074 -0.65899846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.42498767 -0.71104723  2.06891348 -0.56728527],[-0.06896734  0.11368537  0.30074211 -0.00402037],12.301499128341675,[ 593.4701141  -640.32182421 -400.76731796 -493.18278789]
[ 0.39331438 -0.53400356  2.09403364 -0.65737332],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41957713 -0.70668384  2.06524817 -0.56747702],[-0.09886894  0.10568497  0.01098226 -0.00600532],12.351189613342285,[ 484.13115057 -576.46147978 -438.75949122 -432.22997427]
[ 0.39398321 -0.52741673  2.10808872 -0.65222552],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.4134685  -0.70266953  2.05372893 -0.56795639],[-0.11937152  0.08470664 -0.11716503 -0.00499492],12.40132212638855,[ 395.72388814 -590.72906168 -563.92017549 -402.74433387]
[ 0.38506985 -0.52342933  2.11905899 -0.65664821],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40788345 -0.69830634  2.05338006 -0.56766877],[-0.10738145  0.08509859 -0.04522869  0.00366583],12.45114016532898,[ 564.01268567 -572.61626223 -514.17016694 -477.4619189 ]
[ 0.38104492 -0.52041927  2.13751882 -0.65652694],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.40369463 -0.69045221  2.05687053 -0.56757289],[-0.07593319  0.11574051  0.02563503 -0.00535005],12.50142240524292,[ 510.78933279 -540.89103086 -544.77700922 -444.29923328]
[ 0.38298013 -0.5095207   2.15650504 -0.65899846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40177476 -0.68416901  2.06018656 -0.56805226],[-0.05714637  0.16823205  0.03353902 -0.00720899],12.551083326339722,[ 436.1238169  -602.41439525 -563.44957042 -459.4181669 ]
[ 0.37401552 -0.50776574  2.17157653 -0.65899846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40160026 -0.67247527  2.06978593 -0.56824401],[-0.01083626  0.18717051  0.15369247 -0.00854033],12.601092100143433,[ 669.82792969 -504.91783702 -525.23317603 -444.03499171]
[ 0.36603341 -0.4925699   2.19816961 -0.65899846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40299655 -0.66374863  2.08549378 -0.56891512],[ 0.01841419  0.17317955  0.27369703 -0.00895685],12.651213645935059,[ 725.54816492 -610.09742029 -559.30811983 -440.34385044]
[ 0.36892475 -0.49501076  2.19454079 -0.64999846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40456735 -0.65711662  2.10329648 -0.56920275],[ 0.01897448  0.14568149  0.32869761 -0.01125442],12.701210260391235,[ 558.39692127 -507.52347782 -399.43168937 -375.38450612]
[ 0.36281609 -0.48980105  2.19794807 -0.65465732],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40474186 -0.65065879  2.11952792 -0.56968212],[-0.00536728  0.12879971  0.3405658  -0.00577342],12.751229286193848,[ 703.91391389 -553.34903548 -423.4814385  -471.74404635]
[ 0.3548442  -0.48749162  2.2050111  -0.65899846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.40317106 -0.64646984  2.13750466 -0.56987386],[-0.02967506  0.11682212  0.33911206 -0.00925271],12.801459074020386,[ 737.68915995 -547.67104776 -420.75213358 -473.60803702]
[ 0.34319596 -0.48428292  2.19882406 -0.65108198],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.39880773 -0.64088492  2.15286364 -0.57054498],[-0.08204205  0.118991    0.31321957 -0.01162571],12.851634740829468,[ 787.3762634  -542.30667673 -353.65726636 -380.15536097]
[ 0.33549012 -0.47792805  2.20268305 -0.65366313],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39217546 -0.63582339  2.1642083  -0.57102435],[-0.12770204  0.10756629  0.23820124 -0.01664413],12.901042938232422,[ 699.53665944 -565.67600352 -406.40612603 -456.0318236 ]
[ 0.3378579  -0.46813193  2.19636002 -0.65223788],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.38449604 -0.63233285  2.16839719 -0.57198309],[-0.14893903  0.08282796  0.12002525 -0.01601886],12.952100038528442,[ 482.42239737 -602.135279   -382.92978609 -423.43948605]
[ 0.33663617 -0.46132828  2.19636002 -0.65510752],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.37629297 -0.62936582  2.16839719 -0.5726542 ],[-0.15690573  0.06558438  0.03573673 -0.01358565],13.00104308128357,[ 493.52205808 -591.11864629 -427.96283299 -456.61629932]
[ 0.3328398  -0.46572528  2.20098615 -0.65758986],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.36843898 -0.62622402  2.16839692 -0.57322945],[-0.15921592  0.06476923  0.0140576  -0.01354265],13.051210880279541,[ 517.1071658  -515.14538023 -452.40871154 -455.52988051]
[ 0.32475092 -0.45723837  2.20238176 -0.65899846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.36093412 -0.62273362  2.16926991 -0.57409231],[-0.15339455  0.06749917  0.01694735 -0.01373308],13.101030349731445,[ 589.67980312 -595.5541695  -435.35076065 -446.2732429 ]
[ 0.31183273 -0.44227888  2.19645556 -0.65024611],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.35447636 -0.61889374  2.17084051 -0.57428406],[-0.11741158  0.06931708  0.01400082 -0.00602679],13.151928424835205,[ 710.16320128 -643.51045531 -393.49877225 -375.37236927]
[ 0.30241612 -0.43555589  2.2023874  -0.64917624],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.34976396 -0.61295948  2.1738074  -0.57476343],[-0.07756071  0.09738414  0.01884328 -0.01623297],13.201168298721313,[ 707.3307328  -582.14860838 -441.28182553 -426.36171491]
[ 0.30486276 -0.42791679  2.19932714 -0.65329616],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.3487168  -0.60545469  2.17694913 -0.57572216],[-0.04239601  0.14562695  0.04363362 -0.01297538],13.251179456710815,[ 566.84238236 -578.34597379 -395.80868671 -460.91530506]
[ 0.30060447 -0.41096585  2.19958905 -0.65342647],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.34854223 -0.59655348  2.17869444 -0.57639328],[-0.01820136  0.1648141   0.06407191 -0.01503103],13.30175518989563,[ 700.969111   -634.01475314 -414.53972471 -434.73090798]
[ 0.29948736 -0.39824638  2.20203002 -0.64661161],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.34801866 -0.58869955  2.18061431 -0.57735202],[-2.39546945e-02  1.61707241e-01 -1.34972333e-04 -1.20717649e-02],13.351645946502686,[ 651.56306255 -619.72428018 -423.64808441 -380.21463184]
[ 0.29464945 -0.37714141  2.20280113 -0.64647834],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.34540064 -0.58154377  2.17712384 -0.57763964],[-0.05312247  0.15776793 -0.04259983 -0.00456565],13.403700113296509,[ 687.06745147 -688.32068651 -443.93392908 -431.47311678]
[ 0.29819906 -0.36013159  2.20049892 -0.64713922],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.33894294 -0.57334063  2.17799629 -0.57783139],[-0.10178399  0.14680932  0.01635932 -0.00501935],13.45339560508728,[ 453.54980198 -666.1900154  -408.90240189 -437.937799  ]
[ 0.29438763 -0.35522391  2.20188097 -0.6405043 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.33108901 -0.56653386  2.18043974 -0.57811901],[-0.14758485  0.14290293  0.04157844 -0.00412819],13.501063108444214,[ 522.84520443 -599.88503608 -416.89416537 -382.73489132]
[ 0.29627755 -0.33234841  2.20609129 -0.64294797],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.32201322 -0.55920351  2.18201074 -0.57869425],[-0.18698683  0.14632813  0.03456369 -0.01586415],13.55115556716919,[ 364.12684818 -720.37471351 -435.3874182  -445.20583797]
[ 0.29798148 -0.3287969   2.19886251 -0.64133943],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.312763   -0.550826    2.18393061 -0.57955712],[-0.19195949  0.1617769   0.03566639 -0.01665917],13.601278305053711,[ 309.52948384 -592.99590544 -375.73905652 -413.59130983]
[ 0.29780758 -0.31171643  2.20612606 -0.6376834 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30665437 -0.54349552  2.18951553 -0.58032411],[-0.14441359  0.17860746  0.07702057 -0.00866526],13.65121841430664,[ 355.17756857 -690.43497773 -423.80180771 -397.71855784]
