target,real_target,js,jv,time,action
[ 0.28608411 -0.06910477  0.82045621  0.34786721],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.3113667  -0.28064884  0.63233275  0.33680466],[-0.0467485   0.13646202  0.29478955 -0.03337931],9.301312685012817,[ 571.61412686 -624.52661612 -613.54659975  572.47127994]
[ 0.28411648 -0.05190585  0.83756048  0.34531001],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30997047 -0.2722714   0.64263012  0.33546242],[-0.02439489  0.15231888  0.22630157 -0.02528182],9.351268529891968,[ 537.84439789 -673.43563788 -624.09107169  396.4190234 ]
[ 0.30218945 -0.04214757  0.87978154  0.31186721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.3096214  -0.26214853  0.64978604  0.33421606],[-0.00347585  0.1790711   0.18066627 -0.03294387],9.401376962661743,[ 160.71855466 -617.80755878 -780.21455612 -636.54950551]
[ 0.29422439 -0.06645708  0.89163274  0.33493103],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.3096214  -0.25342188  0.66043282  0.33220271],[ 0.01753354  0.17140921  0.2158196  -0.03187399],9.451384782791138,[ 596.50873627 -388.21923918 -636.35965689  576.90433002]
[ 0.29786046 -0.06573473  0.95560375  0.31877435],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30997047 -0.2476622   0.67352253  0.33105223],[ 0.02188463  0.13089142  0.25681969 -0.01428151],9.501169919967651,[ 411.22552098 -551.62286212 -900.05672361 -511.18230634]
[ 0.31220862 -0.06460019  0.96228082  0.34116771],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31014498 -0.24260066  0.69132469  0.3311481 ],[ 0.00168105  0.11198577  0.34410689 -0.00931933],9.551143884658813,[-623.00809073 -554.37564455 -623.29620093  561.09219477]
[ 0.3014553  -0.05917966  1.02745313  0.32798328],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30997047 -0.23823754  0.71436317  0.33066873],[-0.01826118  0.11217216  0.50306923 -0.00811099],9.605164527893066,[ 601.32141788 -585.41924513 -893.59133356 -490.27815145]
[ 0.30302848 -0.04150701  1.07645765  0.31835567],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30909782 -0.23300156  0.7693412   0.33018936],[-0.03481136  0.09775044  0.71232961 -0.00325936],9.651924133300781,[ 393.64466844 -666.31363032 -681.52593823 -469.95451362]
[ 0.28891616 -0.03725685  1.10121231  0.34786721],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30892325 -0.22968526  0.79534643  0.33028524],[-0.0111026   0.07070457  0.67848688  0.00083106],9.701345205307007,[ 709.18525473 -598.0464451  -700.50839825  614.70066408]
[ 0.29254742 -0.06076071  1.15928264  0.34786721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30892325 -0.22706737  0.82414453  0.33047699],[0.01534753 0.04999159 0.61693848 0.0057903 ],9.751293897628784,[ 427.38848801 -409.15822249 -860.54036565  407.3528808 ]
[ 0.31167928 -0.03846283  1.23650169  0.31492915],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30874875 -0.22444942  0.85713124  0.3311481 ],[0.0194417  0.04922337 0.6576344  0.00998804],9.80687141418457,[-704.36400259 -704.38108667 -968.8617872  -643.37372651]
[ 0.31963358 -0.03633449  1.28628228  0.34409675],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30857424 -0.22060961  0.89622644  0.33162747],[-0.00140702  0.06433157  0.7542501   0.0121367 ],9.851289510726929,[-577.277426   -573.97887064 -835.83202289  607.05225986]
[ 0.30511841 -0.04176474  1.34403106  0.33610611],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30839967 -0.2153737   0.94020881  0.33239446],[-0.02161343  0.08464585  0.85270765  0.01265183],9.901492357254028,[ 631.60128126 -509.44134733 -862.79757637  340.55240007]
[ 0.31173312 -0.03186242  1.381959    0.3461219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30839967 -0.21083567  0.98768179  0.33306558],[-0.01171334  0.08184734  0.9212676   0.01612262],9.9516441822052,[-515.92758514 -611.24484819 -753.38622511  471.94087489]
[ 0.28830529 -0.05439016  1.46719561  0.33836137],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30892325 -0.20717063  1.04126353  0.33412019],[0.01533276 0.07968533 0.87535675 0.01444931],10.00149941444397,[ 862.50467732 -395.20465746 -961.54158393  340.41459905]
[ 0.29115698 -0.0179538   1.52479546  0.3219321 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30909782 -0.20298188  1.08332603  0.33479131],[0.0165571  0.08143488 0.85952491 0.01529162],10.05100965499878,[ 449.53124467 -779.02967667 -908.03145481 -526.13233299]
[ 0.32413075 -0.01804106  1.57614058  0.31841279],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30909782 -0.19949127  1.13062457  0.33565417],[0.00171723 0.07234865 0.93081561 0.01637064],10.101428985595703,[-969.96900806 -559.92582677 -862.85157226 -439.29586078]
[ 0.31638601 -0.01812831  1.66081857  0.32309028],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30892325 -0.19652411  1.18158788  0.33651704],[-0.01236368  0.06348184  0.98920363  0.01485719],10.151179552078247,[ -323.71575681  -560.02045494 -1000.          -380.01099696]
[ 0.3200124  -0.03510385  1.71513184  0.30837659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30857424 -0.1926845   1.22836284  0.33718815],[-0.01166806  0.07067297  0.93466797  0.01299483],10.201151132583618,[-516.8456872  -432.35668427 -919.06312527 -522.09947668]
[ 0.29555152 -0.02600843  1.81208081  0.32787198],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30839967 -0.18744832  1.25820783  0.33785927],[-0.00808227  0.09121954  0.82463242  0.01254145],10.251209020614624,[  828.68115693  -584.6571466  -1000.          -273.22373301]
[ 0.31079797 -0.01769202  1.88096439  0.31666142],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30839967 -0.18238699  1.295907    0.33833864],[0.00146427 0.09204465 0.79833711 0.01366703],10.301503419876099,[ -640.77973413  -584.27746004 -1000.          -492.66809344]
[ 0.28568727 -0.04371476  1.94055129  0.32125663],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30874875 -0.17889631  1.34599813  0.33910563],[0.01689027 0.07163726 0.96889491 0.01392469],10.35123896598816,[  897.356694    -357.62890045 -1000.          -382.12698974]
[ 0.29335879 -0.05395384  1.97674159  0.31668887],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30909782 -0.17627836  1.40760823  0.339585  ],[0.01604886 0.05789127 1.15922564 0.00843139],10.401149988174438,[ 368.81462482 -444.97657338 -860.23491198 -446.7779141 ]
[ 0.3164513  -0.01830288  2.01134769  0.33043048],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30909782 -0.17348577  1.47026549  0.33977674],[-0.00197174  0.0554305   1.21588914  0.00237357],10.45102834701538,[-783.29370975 -752.85884514 -820.91105603 -309.82413047]
[ 0.29660374 -0.03385582  2.04066198  0.33672431],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30892325 -0.17086775  1.52733756  0.33977674],[-1.92694742e-02  5.42752090e-02  1.15065604e+00  1.08819038e-03],10.501340866088867,[ 756.81049547 -427.69540872 -794.41008683 -357.46936539]
[ 0.29284841 -0.02674192  2.04436739  0.34437659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.3082251  -0.16912245  1.59034409  0.33977674],[-0.01879099  0.03827887  1.07625039 -0.00120909],10.5510995388031,[ 522.75959168 -574.67804212 -599.9772701   455.86583345]
[ 0.29433579 -0.03642959  2.06052657  0.32158891],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30752702 -0.16894794  1.6488126   0.33977674],[-0.00634855  0.01117527  1.16052949 -0.00119692],10.601088523864746,[ 433.16111771 -473.18746888 -630.46086379 -568.60767538]
[ 0.25793654 -0.03873966  2.09960713  0.33141046],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30717795 -0.16807529  1.71862577  0.33948912],[ 9.87967226e-04  1.62651466e-02  1.33207974e+00 -7.01636057e-03],10.651138305664062,[1000.         -510.18839137 -649.32285663 -333.27509513]
[ 0.28468632 -0.02206859  2.09565719  0.34524924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.30717795 -0.16510826  1.79664201  0.33900975],[ 0.00183628  0.04789809  1.48860553 -0.00788848],10.701198816299438,[ 111.05099612 -625.48323811 -347.87208516  503.34679635]
[ 0.26976475 -0.0359543   2.11475108  0.3461219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.30770153 -0.16196653  1.87395996  0.33853039],[ 0.00423161  0.0628164   1.51987861 -0.00629555],10.751419067382812,[ 821.4536957  -423.57513401 -391.35918821  413.25993761]
[ 0.24425119 -0.03269477  2.13241564  0.31401361],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.3078761  -0.15934851  1.9353955   0.33824276],[-4.95158588e-04  5.90339295e-02  1.27069208e+00 -6.86484335e-03],10.807212114334106,[1000.         -530.51307038 -409.50531952 -634.85923488]
[ 0.22863802 -0.02026603  2.11007989  0.3461219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.30700338 -0.15673063  1.96977864  0.33795514],[-0.01418431  0.05701789  0.92567852 -0.00517029],10.851051330566406,[1000.         -595.48669742 -297.31751985  630.85473844]
[ 0.22564758 -0.05473917  2.12161325  0.31869028],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.3047345  -0.15323989  1.97361825  0.3373799 ],[-0.04878453  0.06491329  0.37821821 -0.01167514],10.90151596069336,[ 806.26227927 -270.10998446 -580.95498791 -597.33942669]
[ 0.22821667 -0.03816513  2.11583961  0.34786721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.30141833 -0.15027286  1.95948126  0.33690053],[-0.07110135  0.05756431 -0.1118666  -0.0054596 ],10.951016426086426,[ 677.69408408 -593.96749775 -592.18695217  613.07743685]
[ 0.23564258 -0.04770131  2.14721057  0.3478577 ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.296706   -0.14957471  1.9390608   0.33680466],[-0.0821945   0.02423857 -0.28212041 -0.00176672],11.00131368637085,[ 523.17080613 -440.30369425 -830.02417323  406.1310553 ]
[ 0.22693838 -0.05447738  2.13358908  0.34786721],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.28955009 -0.14940027  1.93522119  0.3369964 ],[-0.10104213  0.00553461 -0.10140694 -0.00774633],11.051491260528564,[ 736.29205095 -453.10863783 -556.46231968  404.15975554]
[ 0.21270549 -0.0507734   2.11650326  0.31887682],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.28169616 -0.14957471  1.94656573  0.33642116],[-0.16540529  0.03074165  0.13285903 -0.00122253],11.101357221603394,[ 840.67595272 -522.13387865 -448.14193748 -607.67823921]
[ 0.18736792 -0.0296433   2.12037429  0.34605159],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.27087507 -0.14957458  1.96698591  0.33680466],[-0.23922471  0.01522319  0.32561834  0.00664037],11.151686906814575,[1000.         -647.04916313 -482.49175869  592.16236947]
[ 0.17372443 -0.04815962  2.11944543  0.31947044],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.26127584 -0.14870199  1.9921187   0.33718815],[-0.24993827 -0.01381503  0.4657299  -0.00534866],11.201290130615234,[ 898.44530126 -383.89875033 -415.67865449 -597.61131741]
[ 0.18591253 -0.04827068  2.12954775  0.33237059],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.2528982  -0.14695669  2.02091666  0.33584592],[-0.15586921  0.02335308  0.43486484 -0.0237626 ],11.250934362411499,[ 426.31887714 -487.51812979 -428.53899552 -302.0410053 ]
[ 0.19528419 -0.04405679  2.15594112  0.34442548],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.24731315 -0.1425935   2.03400689  0.33392844],[-0.05940192  0.06762503  0.30033055 -0.01494037],11.303988218307495,[ 435.70436144 -497.63851532 -578.92485553  503.05507466]
[ 0.1904385  -0.03548076  2.14295938  0.36110046],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.24102995 -0.13927733  2.04011538  0.33421606],[-0.04711413  0.06675306  0.20356667  0.00849233],11.351048469543457,[ 631.38602794 -535.43988068 -421.06145328  528.15370904]
[ 0.14832988 -0.03952399  2.12107552  0.35596264],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.23317603 -0.13857905  2.04447857  0.33527068],[-0.12506141  0.02827585  0.13279044  0.01316378],11.401161193847656,[1000.         -470.53011353 -364.15455338  366.99895544]
[ 0.14770323 -0.02954165  2.1330959   0.33820725],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.22479839 -0.1406735   2.05111091  0.33728403],[-0.22782929 -0.02219294  0.13784367  0.02265516],11.451321840286255,[ 669.16450772 -583.78581856 -505.06737964  262.08043234]
[ 0.16061344 -0.04206239  2.15648646  0.3757925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.21851519 -0.1427678   2.06263001  0.33680466],[-0.23135041 -0.01771643  0.16921418 -0.00392502],11.501238346099854,[ 401.49246363 -437.97998463 -544.71375792  685.94623703]
[ 0.13341458 -0.02812498  2.12235498  0.38102847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.21572273 -0.13997535  2.0717058   0.33459956],[-0.08964242  0.04936055  0.14189161 -0.03056127],11.551345825195312,[1000.         -578.89844117 -265.54927586  475.30192549]
[ 0.14241837 -0.02712966  2.14037324  0.35113712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.21345372 -0.13334301  2.07380011  0.33354495],[ 0.03397617  0.1021041   0.06364781 -0.02103519],11.601717233657837,[ 586.01704297 -472.30100251 -534.79131129  206.93896605]
[ 0.1183102  -0.04866875  2.13182825  0.38115607],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.20943954 -0.12985241  2.07554541  0.33651704],[0.00471293 0.07372066 0.05076692 0.07346145],11.651072978973389,[1000.         -330.60506611 -412.19921659  611.6474971 ]
[ 0.11193972 -0.05222635  2.13077023  0.40022709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.20350535 -0.12967784  2.08165404  0.34063961],[-0.14719772  0.02869124  0.10372115  0.066376  ],11.701019048690796,[ 864.37520041 -454.99871283 -418.41429812  534.43292042]
[ 0.11737435 -0.04745363  2.16318404  0.38744051],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.19565142 -0.12740909  2.08689021  0.34284471],[-0.24666754  0.04125624  0.10014745  0.00951799],11.751134157180786,[ 591.97715869 -495.01937017 -592.72281001  317.3561615 ]
[ 0.12797842 -0.03151062  2.1289295   0.41200783],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1867502  -0.12444193  2.09160254  0.34217359],[-0.21660573  0.04978227  0.09834373  0.0075034 ],11.801232814788818,[ 401.16268456 -570.99400806 -270.39289646  611.58614682]
[ 0.09544643 -0.01690672  2.16667496  0.41185918],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.17715097 -0.12339491  2.09614057  0.34294058],[-0.16439084  0.02393616  0.09648227  0.03111232],11.851067304611206,[1000.         -588.04637963 -612.79505026  428.04979221]
[ 0.08994866 -0.01683166  2.1335547   0.42303189],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.16772618 -0.12374391  2.09998018  0.34591267],[-0.12880099  0.0017254   0.08300924  0.05600137],11.90102505683899,[ 729.95856979 -509.46343101 -275.23842218  495.96402111]
[ 0.1110208  -0.01620857  2.16369721  0.4103989 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.15934854 -0.12374378  2.10853226  0.35089811],[-0.17067008  0.00165317  0.14022376  0.07329133],11.951292037963867,[ 199.71540163 -511.28292421 -547.65836423  306.42141646]
[ 0.09244717 -0.04678044  2.14877334  0.43798095],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.1541125  -0.12269663  2.11970236  0.35415781],[-0.1801313   0.04091757  0.17341632  0.08196796],12.001174926757812,[ 908.47054806 -285.69610416 -317.28444251  612.16793889]
[ 0.09443028 -0.04552294  2.15632088  0.45084163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.14957474 -0.1183333   2.12371654  0.35799277],[-0.11884376  0.06731191  0.09061392  0.05217592],12.05117154121399,[ 577.86996955 -454.12578166 -447.74122014  509.60450338]
[ 0.10500463 -0.04650215  2.15705747  0.42356829],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.14590956 -0.11484283  2.12284409  0.36058136],[-0.01721209  0.05268099  0.01538205  0.05217697],12.100951194763184,[ 390.84638322 -441.45102025 -441.10652839  222.45991014]
[ 0.07693324 -0.05220844  2.16289837  0.4681472 ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.14364055 -0.11292269  2.12581098  0.36403282],[0.00470777 0.0421528  0.05054903 0.08444824],12.151113986968994,[1000.         -414.83370668 -449.39961135  739.94939286]
[ 0.06048724 -0.02545903  2.1865046   0.4446563 ],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.14172081 -0.11100295  2.12947616  0.37016874],[-0.05835969  0.03812515  0.06096045  0.08984001],12.20140266418457,[1000.         -634.9191966  -542.45590775  229.85600157]
[ 0.06787436 -0.03067283  2.18241686  0.48574822],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.13910279 -0.1103048   2.12773085  0.37400369],[-0.10761619  0.01778541  0.01669522  0.07582181],12.251314401626587,[ 606.0051168  -444.06568534 -444.65103638  716.67109671]
[ 0.06663721 -0.02458857  2.21798753  0.47688557],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.13508847 -0.11047937  2.12720741  0.37649641],[-0.10501122  0.00386785 -0.01222142  0.07178728],12.301114797592163,[ 700.58221402 -523.54396574 -645.4073006   370.70694588]
[ 0.08052717 -0.03495213  2.19906731  0.47232615],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.129678   -0.10960666  2.1298253   0.37994787],[-0.09352147  0.01200056  0.03723051  0.06208585],12.351053237915039,[ 356.13178345 -407.05702931 -376.97273835  390.11300096]
[ 0.06712806 -0.02054251  2.22121643  0.50380215],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.12322023 -0.10838493  2.13314147  0.38359107],[-0.09251377  0.01922338  0.05705438  0.08764011],12.401837587356567,[ 784.62252112 -567.18078676 -568.75536523  654.93515743]
[ 0.03872891 -0.0434153   2.2005669   0.51695326],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.11554087 -0.10768678  2.13628293  0.38848063],[-0.13220758  0.01746157  0.06825451  0.09176139],12.451377391815186,[1000.         -322.46871205 -362.36331646  522.06713356]
[ 0.04215072 -0.03002159  2.22027793  0.52260621],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.10890853 -0.10838506  2.14570786  0.39317845],[-0.17875596  0.01440855  0.1623673   0.0960407 ],12.501696825027466,[ 582.91662703 -563.14092471 -518.6357582   471.39980055]
[ 0.0284964  -0.0471471   2.18512929  0.53985345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.10088004 -0.10594148  2.16106671  0.39825976],[-0.17367136  0.01888842  0.23266091  0.08955284],12.55109977722168,[ 846.33931276 -341.06671022 -207.68850124  555.95831622]
[ 0.02031    -0.04653617  2.18960738  0.52791442],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.09669128 -0.10454532  2.1670009   0.40334107],[-0.08733763  0.02645668  0.13461343  0.0929051 ],12.601147890090942,[ 841.89505685 -453.2851843  -416.36852815  343.14428556]
[ 0.05151032 -0.0255568   2.18408192  0.5312132 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.09424783 -0.10402174  2.16543003  0.4068884 ],[-0.01664078  0.02380878  0.01422575  0.10285955],12.65238642692566,[ 108.82920613 -601.52696615 -401.71041998  460.42252929]
[ 0.03408228 -0.04557623  2.22034382  0.55161947],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.08988451 -0.10245101  2.15879783  0.41359957],[-0.02123241  0.01880329 -0.05913169  0.10710261],12.702669382095337,[ 875.06024713 -326.98835456 -645.3043454   564.87573922]
[ 0.00557224 -0.02894514  2.18460572  0.57476001],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.08412489 -0.10175273  2.15949584  0.4189685 ],[-0.10701088  0.01434619  0.00114232  0.10544359],12.751077651977539,[1000.         -568.65938964 -269.01758088  602.29699952]
[-4.59461782e-04 -1.79170353e-02  2.21544361e+00  5.79044604e-01],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.07661997 -0.10140372  2.16281201  0.42385807],[-0.20367831  0.00498987  0.05279557  0.09982467],12.801424503326416,[ 763.29000248 -547.73213733 -570.53461719  473.35845844]
[ 0.03021728 -0.01193158  2.21521757  0.56993373],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.06911505 -0.10210187  2.16944435  0.4274054 ],[-0.21502439 -0.00512723  0.09381104  0.09133703],12.851025104522705,[  21.53483996 -530.37885136 -416.3919422   382.65674418]
[ 0.02316603 -0.02217917  2.18922129  0.58806876],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.06335543 -0.10140359  2.17939258  0.43210321],[-0.14735895  0.01385708  0.15445218  0.09735157],12.901241064071655,[ 620.32911454 -413.37407618 -255.8423984   572.04325592]
[-0.01468394 -0.00626007  2.20906247  0.58968529],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.05986483 -0.0987857   2.1882938   0.43660928],[-0.04754008  0.04191134  0.15648603  0.09272979],12.951064109802246,[1000.         -572.54572829 -467.63547225  456.31122018]
[-0.01294642 -0.0056492   2.19862578  0.62163514],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.05672323 -0.09616768  2.19073725  0.44370394],[0.00485775 0.04605908 0.06505453 0.11069095],13.00105333328247,[ 675.13215349 -478.44341505 -352.71001443  662.95193512]
[-0.01986735 -0.02011037  2.19882131  0.63584661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.05340706 -0.0940731   2.19422786  0.44955224],[-0.03892794  0.04432922  0.07499703  0.11651011],13.051185607910156,[ 820.4651857  -374.36339907 -390.47734816  551.68934971]
[-0.00408819 -0.00442748  2.22112905  0.6373985 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.05078904 -0.09162979  2.19876588  0.45434593],[-0.09317985  0.04711197  0.08947598  0.11942789],13.104907035827637,[ 398.31803483 -566.8515792  -498.48863856  468.83371867]
[-0.02529049 -0.0220124   2.19012036  0.63643514],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.04852016 -0.08971005  2.19806773  0.46076948],[-0.10774325  0.0398941   0.00306918  0.13203695],13.151044130325317,[1000.         -350.35762348  537.79772582  436.12447662]
[-0.01316795 -0.00320575  2.18486727  0.65617492],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.04520399 -0.08848819  2.19178454  0.46786414],[-0.07444212  0.02488918 -0.07794975  0.13520206],13.201086282730103,[ 460.18645119 -591.07250335  402.50431776  582.67119803]
[-0.01156034 -0.03011314  2.18495453  0.6742438 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.04031709 -0.08779017  2.19108652  0.47419181],[-0.04798368  0.01588534 -0.0133146   0.12080139],13.251237869262695,[ 561.93061197 -291.60295132  402.76787214  582.21449038]
[-0.04479078 -0.03798403  2.22104179  0.64958844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.03525562 -0.08813918  2.19736959  0.48061536],[-0.07963054  0.01139879  0.08626759  0.12614181],13.301408767700195,[1000.         -404.90350459 -551.353391    266.93422176]
[-0.01417503 -0.00597517  2.22112905  0.66093308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.02687811 -0.08569573  2.20190748  0.48847701],[-0.15993923  0.01761436  0.08401214  0.14268834],13.354164123535156,[  20.13305969 -657.58607868 -400.15506484  510.6089678 ]
[-3.77896843e-02 -5.83727488e-04  2.18538134e+00  6.93603285e-01],[-0.03604107 -0.01850045  2.20312905  0.69202307],[ 0.01989677 -0.08534672  2.20417649  0.49624278],[-0.20172983  0.00939774  0.05322995  0.14125729],13.401019096374512,[ 938.03167452 -515.09826538  581.65882126  673.01121561]
[-0.02284075 -0.00661402  2.22112905  0.68960677],[-0.04084075 -0.01762773  2.20312905  0.70511305],[ 0.01396258 -0.08482301  2.20469994  0.50429618],[-0.1348334   0.00726142  0.0197427   0.14487759],13.451070070266724,[ 270.64448413 -438.78007711 -567.32989271  408.30591425]
[-2.69422821e-02  1.24485496e-03  2.20483800e+00  7.11932430e-01],[-0.04494228 -0.01675515  2.20321643  0.71733034],[ 0.00942482 -0.08447387  2.20522338  0.50793939],[-0.0692577   0.00866364  0.00069298  0.14496325],13.501135110855103,[ 575.28949512 -530.89731752  472.41870701  632.7736912 ]
[-6.04377445e-02  2.11743902e-03  2.21266676e+00  7.11547620e-01],[-0.04904382 -0.01588256  2.20330381  0.72954762],[ 0.00628322 -0.08447401  2.20487451  0.51647216],[-0.03422918  0.00672571  0.00096057  0.14196358],13.551505327224731,[1000.         -491.84171084 -442.82523633  435.11468132]
[-0.04920126 -0.03266084  2.19008865  0.76151028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[ 2.09446967e-03 -8.18559845e-02  2.20557252e+00  5.25771915e-01],[-0.04999711  0.02755592  0.01685142  0.15244393],13.601319551467896,[ 425.0075567  -224.21903979  515.19876651  802.50946465]
[-0.0617006  -0.0040857   2.2052455   0.73947293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-3.49113787e-04 -8.01106819e-02  2.20644537e+00  5.31811964e-01],[-0.08127407  0.0301785   0.01383802  0.14670176],13.651385068893433,[ 857.65411403 -637.43328583  340.00722629  307.28873232]
[-0.05885793 -0.03021738  2.20570095  0.75313164],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-1.74527599e-03 -7.85398163e-02  2.20417623e+00  5.40440606e-01],[-0.06159259  0.02770862 -0.03192792  0.14131612],13.701213121414185,[ 621.95524368 -281.6638657  -413.19687881  541.55597731]
[-0.07881598 -0.02533433  2.20700715  0.7859455 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.00331614 -0.07679451  2.20120933  0.54974036],[-0.02157379  0.0265968  -0.03988794  0.16922017],13.750988721847534,[1000.         -470.3369218  -424.10376815  682.70128883]
[-0.06517048 -0.02383898  2.19812709  0.81823345],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0061086  -0.07592193  2.20068576  0.55597216],[-0.01978434  0.02061531 -0.01896489  0.16904851],13.80148458480835,[ 448.64126427 -455.82951202  438.3578594   713.52373125]
[-5.58274604e-02  6.06839896e-04  2.20154820e+00  8.22094916e-01],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.01134464 -0.07487451  2.20068549  0.56402556],[-0.06965658  0.01650097 -0.00909131  0.16212006],13.8514084815979,[ 403.64077533 -616.24609005 -415.51988219  499.69111783]
[-0.07582447 -0.02437048  2.2062333   0.85139471],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.01919857 -0.0743512   2.20033675  0.57207896],[-0.15169522  0.0077073   0.00132514  0.17462144],13.901419639587402,[ 865.34859164 -296.56891243 -427.46156687  688.38261382]
