target,real_target,js,jv,time,action
[ 0.37254766 -0.70711293  0.25662837 -0.61939021],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31974434 -0.60475648  0.10506866 -0.42462506],[ 0.14289522 -0.10432778  0.22206914 -0.03405781],9.051177263259888,[-600.76620795  473.11044913 -537.17772794 -507.42448594]
[ 0.38135658 -0.70415732  0.26765335 -0.61618173],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.32637654 -0.61051623  0.11292286 -0.42625491],[ 0.13263983 -0.1107475   0.18224245 -0.03325208],9.101279497146606,[-707.56401864  441.20941881 -568.31412562 -461.09508492]
[ 0.38701963 -0.70364598  0.28139749 -0.61430179],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.33196159 -0.61662486  0.11903161 -0.42788477],[ 0.11160901 -0.11213057  0.16257177 -0.03455171],9.151234865188599,[-676.4606668   447.19544952 -595.07587039 -468.63990984]
[ 0.39093689 -0.70678341  0.29646756 -0.61810103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.33615041 -0.62273355  0.12810714 -0.42913113],[ 0.08415565 -0.11595516  0.18309688 -0.03551374],9.201443910598755,[-669.85732011  466.17475482 -594.04107121 -512.35510445]
[ 0.3942695  -0.70884815  0.31490772 -0.61809342],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.33964108 -0.62971483  0.14154624 -0.4314321 ],[ 0.05390087 -0.11266136  0.21482026 -0.03809002],9.25116753578186,[-670.77015474  449.55543146 -594.78597405 -477.17063125]
[ 0.39580075 -0.70765084  0.33221615 -0.61613361],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.34138639 -0.63372914  0.15079647 -0.43296608],[ 0.04332457 -0.10443284  0.22744359 -0.03846077],9.30117678642273,[-668.85974987  442.56857689 -615.94105109 -467.12725374]
[ 0.39609533 -0.71200611  0.3467405  -0.61410103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34348083 -0.63791789  0.16318842 -0.43497943],[ 0.04292115 -0.08767293  0.24168766 -0.03896294],9.351234674453735,[-636.0638396   475.08997436 -592.68723191 -461.23923371]
[ 0.39194696 -0.70989449  0.37798912 -0.6157487 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.34592428 -0.64088492  0.17645283 -0.43680103],[ 0.05316788 -0.06965031  0.26056693 -0.03965941],9.401185512542725,[-531.19654716  438.45640937 -678.5806632  -488.2563336 ]
[ 0.39387399 -0.70842784  0.41023254 -0.61617201],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.34941488 -0.64350281  0.19093909 -0.43871851],[ 0.07105611 -0.05628838  0.28452855 -0.0381681 ],9.45112156867981,[-598.83247248  440.35247752 -695.3651     -478.26758162]
[ 0.39441573 -0.70643408  0.43705519 -0.61810103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.35377821 -0.64577182  0.20717053 -0.44063598],[ 0.08836306 -0.0470458   0.31461621 -0.03743637],9.50119137763977,[-545.84091841  435.01738239 -675.25744215 -488.81331528]
[ 0.39122269 -0.69962243  0.46870118 -0.61762046],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.35883968 -0.64769156  0.22602012 -0.44245758],[ 0.0964824  -0.03883935  0.36695214 -0.03740229],9.551736831665039,[-438.04789347  399.40280886 -697.50083861 -471.46628783]
[ 0.39426121 -0.69831865  0.48914406 -0.61520532],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.36355208 -0.64838978  0.25411993 -0.44447093],[ 0.09315981 -0.03066472  0.44562619 -0.03761492],9.601354598999023,[-528.42747254  437.88491834 -602.22182049 -454.36774262]
[ 0.39281407 -0.6945608   0.51230927 -0.61528428],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.36686818 -0.65013515  0.27000249 -0.44590904],[ 0.07958537 -0.02508431  0.49569596 -0.03689644],9.652026891708374,[-458.25219915  411.31824325 -673.5056908  -475.17358419]
[ 0.39122777 -0.68888276  0.53446436 -0.61285738],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37018435 -0.65170588  0.30229092 -0.44801826],[ 0.05302998 -0.0244964   0.52599072 -0.03415978],9.701477766036987,[-431.65077729  393.5682901  -588.76220176 -450.66672856]
[ 0.39276284 -0.68581973  0.55701479 -0.61286524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37158057 -0.65327681  0.32847113 -0.44964812],[ 0.02574529 -0.0250309   0.5234163  -0.03412353],9.75123906135559,[-507.99468295  404.66502581 -612.99369157 -470.25453115]
[ 0.39119077 -0.67358324  0.57375295 -0.61199226],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37192965 -0.65484748  0.35412722 -0.4507986 ],[ 0.00516622 -0.02610049  0.51264602 -0.03477086],9.801397323608398,[-467.47697479  335.671894   -581.42129525 -466.4326206 ]
[ 0.39423612 -0.66376949  0.58898291 -0.60886524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37175514 -0.65606927  0.37960914 -0.45262021],[-0.00267185 -0.02493653  0.51287567 -0.03509612],9.85115933418274,[-560.72194575  341.3103687  -565.45433818 -443.48210877]
[ 0.3949704  -0.65562896  0.60378962 -0.60925568],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37175514 -0.65694199  0.40526551 -0.45434593],[ 0.00218616 -0.01956281  0.50747856 -0.03553463],9.901358842849731,[-527.09501626 -455.53673159 -552.0442403  -468.10790257]
[ 0.39780434 -0.65180499  0.61218146 -0.61285673],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37227872 -0.65729086  0.42882729 -0.45616754],[ 0.01516618 -0.0126384   0.47430846 -0.03321766],9.95114779472351,[-562.29731745 -430.58966664 -518.36610391 -490.8007034 ]
[ 0.39622049 -0.64236676  0.6315598  -0.60907193],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37367502 -0.65729113  0.44907317 -0.45760564],[ 0.02966285 -0.00588372  0.41772389 -0.03207256],10.001230239868164,[-468.00724254 -471.70633472 -578.77007289 -439.17278227]
[ 0.396968   -0.63190344  0.64909131 -0.6098137 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.37629297 -0.65746563  0.46896992 -0.45952312],[ 4.09657802e-02  1.50501891e-04  3.39366010e-01 -3.27956304e-02],10.0510094165802,[-475.30737902 -489.55933666 -569.98873421 -466.91540682]
[ 0.3961452  -0.62489504  0.66381458 -0.6119925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.37803834 -0.65659285  0.48188545 -0.46115297],[ 0.04277924  0.00289761  0.28675037 -0.03269886],10.101054906845093,[-451.99636667 -468.60970421 -589.67346192 -479.26237794]
[ 0.39177576 -0.61497082  0.67960861 -0.6096733 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38030722 -0.65711656  0.49026295 -0.4628787 ],[ 0.03971356  0.00307645  0.2340972  -0.03260287],10.151512384414673,[-357.72798417 -505.00046999 -621.11807357 -445.08274535]
[ 0.39371547 -0.60985006  0.69124484 -0.60751968],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38205259 -0.65729093  0.50073477 -0.46431681],[ 0.02979917  0.00238346  0.21984867 -0.0301757 ],10.20119571685791,[-461.2306495  -479.29636786 -595.4984345  -446.45940314]
[ 0.39104811 -0.60324425  0.70830613 -0.61111977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38275074 -0.65711662  0.51295229 -0.4654673 ],[ 0.01528346  0.00288853  0.24782505 -0.02899567],10.25192928314209,[-390.98405645 -492.56433046 -616.10452929 -489.97345931]
[ 0.39439861 -0.59701816  0.7212644  -0.60691683],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38275074 -0.65676748  0.52848571 -0.4669054 ],[ 0.00143896  0.00894749  0.29886837 -0.02982872],10.30121898651123,[-508.51697419 -495.10502938 -581.74674037 -430.51832791]
[ 0.39238385 -0.58884508  0.73836492 -0.60537437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38222709 -0.6558947   0.54768417 -0.46843938],[-0.00932126  0.01608779  0.36711793 -0.03050812],10.351675748825073,[-428.40805447 -510.96823674 -581.69318057 -446.93244287]
[ 0.3913947  -0.58312759  0.75128647 -0.60693719],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38170352 -0.65502198  0.57089708 -0.46987749],[-0.01089352  0.01901166  0.44343716 -0.03012739],10.401659965515137,[-441.46954014 -501.04053654 -536.30122389 -469.4028701 ]
[ 0.38961517 -0.57395867  0.76300132 -0.60733419],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38117994 -0.65362595  0.59672815 -0.4713156 ],[-0.00639468  0.02486009  0.49019965 -0.02916945],10.45138669013977,[-423.32939102 -526.42898124 -505.79929407 -460.72152525]
[ 0.3883545  -0.56905843  0.7707446  -0.60937437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38135444 -0.65188058  0.62046463 -0.47265783],[ 0.0034992   0.03338842  0.46545603 -0.02811582],10.501321792602539,[-413.46410685 -501.80187612 -481.76503709 -473.24389316]
[ 0.38664496 -0.55982152  0.78617635 -0.60560296],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38205259 -0.64978614  0.63879038 -0.47409594],[ 0.01121161  0.0414068   0.38002506 -0.02694068],10.551229476928711,[-386.83214931 -532.93367562 -534.98811612 -429.28692484]
[ 0.38655149 -0.55564206  0.79524787 -0.60537437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38292524 -0.6464699   0.65327664 -0.47553404],[ 0.01251434  0.05112382  0.2585512  -0.02652215],10.601192235946655,[-403.63361978 -496.02099158 -518.7744364  -453.25325382]
[ 0.38603561 -0.54828497  0.80320148 -0.60537437],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38327431 -0.64332837  0.66043256 -0.47687628],[ 0.00807343  0.0581634   0.18731107 -0.02508191],10.65406584739685,[-400.82700431 -520.40419384 -546.18629679 -454.85341401]
[ 0.38138751 -0.54333601  0.81045071 -0.60666505],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38344882 -0.64105943  0.66444701 -0.47802676],[-0.00028956  0.06222609  0.12324216 -0.02370022],10.706092834472656,[ 482.67458555 -513.84638884 -559.8614711  -465.30050874]
[ 0.37904509 -0.53652001  0.81987551 -0.60565918],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38309974 -0.6382669   0.66846119 -0.47917725],[-0.00690072  0.0582516   0.09739736 -0.02288483],10.751176357269287,[ 450.18535149 -525.95214027 -574.5934325  -448.14648132]
[ 0.37638739 -0.52787504  0.83562147 -0.60537437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38257617 -0.63582345  0.67369723 -0.48013599],[-0.0104774   0.05149494  0.10634522 -0.02217106],10.802179336547852,[ 462.96854499 -545.25677878 -606.94872814 -453.91434762]
[ 0.37680542 -0.52175912  0.84797535 -0.60537437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38205259 -0.63355444  0.68085288 -0.4811906 ],[-0.00961287  0.04729297  0.13990799 -0.02099738],10.851442098617554,[ 412.10609281 -534.93829161 -589.39168253 -454.70960331]
[ 0.37794394 -0.50955606  0.85836006 -0.60450191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38170352 -0.63058748  0.69341927 -0.48243696],[-0.00418572  0.04961761  0.20340817 -0.02008834],10.905611753463745,[ 396.47497806 -576.5957853  -555.5944558  -446.20071801]
[ 0.37776941 -0.505353    0.87196232 -0.60686904],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38170352 -0.62831846  0.70476407 -0.48320395],[ 0.0003358   0.05543968  0.25583831 -0.01923018],10.951211929321289,[ 422.28965096 -534.60068631 -576.86923117 -473.03352691]
[ 0.37280946 -0.49414369  0.88279468 -0.6068763 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38187802 -0.62482793  0.72221736 -0.48435443],[ 0.00345168  0.06453147  0.33039391 -0.01787928],11.001862049102783,[ 522.39037764 -577.12039286 -532.21325141 -453.2583616 ]
[ 0.37240737 -0.48389975  0.89871281 -0.60729475],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38240166 -0.62011553  0.74665186 -0.48540905],[ 0.00446739  0.07863365  0.38683692 -0.01706235],11.051263332366943,[ 463.86306363 -569.49354002 -515.57681301 -456.48975169]
[ 0.37340593 -0.47855244  0.91330083 -0.60362944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38257617 -0.61627585  0.76166197 -0.48608016],[ 0.0049491   0.08901169  0.37050201 -0.01654588],11.101587295532227,[ 433.48535834 -546.7932957  -549.8306167  -428.41966054]
[ 0.37010423 -0.47022821  0.92715793 -0.60362944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38275074 -0.61034166  0.77562439 -0.4870389 ],[ 0.0027961   0.09583694  0.3116223  -0.0156902 ],11.152362823486328,[ 515.39749272 -554.49195466 -551.08231319 -451.58410604]
[ 0.3707318  -0.46381408  0.93916876 -0.60362944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38275074 -0.60667635  0.78819052 -0.48809351],[-0.00078515  0.09643504  0.24610292 -0.0157872 ],11.201140880584717,[ 450.67738832 -559.39919831 -548.59934956 -450.38568355]
[ 0.369057   -0.45277001  0.95564363 -0.60464671],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38240166 -0.60196396  0.79674273 -0.48876463],[-0.00843067  0.09653849  0.18946936 -0.01511807],11.251100301742554,[ 486.6170454  -587.28527733 -592.84160043 -460.36406073]
[ 0.36862067 -0.44424658  0.96814114 -0.60563783],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38170352 -0.59725162  0.80407308 -0.48943575],[-0.01542169  0.09531664  0.16667611 -0.01377658],11.301128625869751,[ 461.48548829 -575.93259052 -586.20418317 -460.34105804]
[ 0.36926571 -0.43732546  0.9833557  -0.60715585],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38030722 -0.59236472  0.81192727 -0.49001099],[-0.02541606  0.09750517  0.16108753 -0.01222158],11.351408004760742,[ 424.57521276 -567.27715206 -602.9602191  -465.17193046]
[ 0.36990388 -0.43266925  0.99492311 -0.60632903],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37873642 -0.58747776  0.82100279 -0.4906821 ],[-0.02686016  0.09459425  0.18099549 -0.01161156],11.401391983032227,[ 411.01501398 -553.42027322 -584.59555628 -447.33785232]
[ 0.36957979 -0.42716235  1.01019601 -0.60362944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37734019 -0.5831145   0.83304561 -0.49125735],[-0.02617312  0.08849784  0.23314654 -0.0113252 ],11.451821327209473,[ 422.71340813 -562.83233597 -590.98809474 -433.26227258]
[ 0.36770277 -0.41574468  1.02387334 -0.60762944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37629297 -0.57910025  0.84910287 -0.49183259],[-0.02197886  0.08454032  0.30205291 -0.01097346],11.501441478729248,[ 455.40297127 -607.89451238 -564.5748174  -481.87172744]
[ 0.36776989 -0.41232702  1.03994765 -0.6040996 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37559482 -0.57473679  0.86830133 -0.49231196],[-0.01460826  0.08607721  0.36355335 -0.00984032],11.55110478401184,[ 427.64102435 -556.71989073 -558.26248753 -427.82929197]
[ 0.36855394 -0.40709097  1.05863544 -0.60619038],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37542032 -0.57002453  0.88959437 -0.49298308],[-0.00594328  0.09186446  0.41123785 -0.00823673],11.601207733154297,[ 419.94794871 -566.08462303 -557.88018927 -466.54132904]
[ 0.36782462 -0.40185493  1.08253315 -0.60762944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37542032 -0.56478849  0.912109   -0.49336657],[ 0.00092741  0.10199419  0.43177658 -0.00788071],11.651407957077026,[ 448.9225678  -562.93358286 -576.34922336 -464.52042016]
[ 0.36724314 -0.39940499  1.10431164 -0.60362944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37576939 -0.55867993  0.93218045 -0.49375007],[ 0.00469213  0.11734794  0.39748447 -0.00742152],11.701109170913696,[ 456.59519898 -537.26470688 -579.44416976 -424.25522263]
[ 0.36939182 -0.39523691  1.1320736  -0.60637479],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37611847 -0.55204753  0.94736446 -0.49413356],[ 0.00453624  0.12941528  0.32043203 -0.00774925],11.751344442367554,[ 406.62824751 -541.98520155 -638.59305392 -472.65353603]
[ 0.36886821 -0.39646297  1.16168089 -0.60477792],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37629297 -0.54558996  0.95905867 -0.49461293],[ 0.00132523  0.1279125   0.26016348 -0.00694205],11.801171064376831,[ 447.59971136 -502.9023498  -679.36187988 -440.54882635]
[ 0.3643446  -0.39595537  1.19666423 -0.60512273],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37576939 -0.53895763  0.9737191  -0.49490055],[-0.00817767  0.11239069  0.26050664 -0.00509536],11.854296445846558,[ 517.14847852 -506.15580537 -710.00843558 -455.51139964]
[ 0.36735155 -0.39300448  1.22158897 -0.60417007],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37524582 -0.53511788  0.99099796 -0.49518817],[-0.01315713  0.08711397  0.3254979  -0.00527692],11.901160717010498,[ 386.49222915 -536.76601436 -663.34599755 -445.80901634]
[ 0.36394957 -0.39578281  1.2480586  -0.60463349],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.3743731  -0.53267443  1.01072027 -0.49547579],[-0.0164982   0.06913012  0.44663615 -0.00506191],11.9511239528656,[ 490.071808   -505.47740996 -666.24385006 -455.80940101]
[ 0.36195731 -0.39371858  1.27631677 -0.60701578],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37350045 -0.53040548  1.04126326 -0.49585929],[-0.01565789  0.05347435  0.56696699 -0.00444423],12.001145601272583,[ 474.51650934 -535.45530033 -625.26534401 -469.56984997]
[ 0.35928312 -0.39052451  1.30969884 -0.60906096],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37297687 -0.52813674  1.07442468 -0.49605104],[-0.0094201   0.04805195  0.63457478 -0.00481754],12.051074981689453,[ 500.7407571  -543.17899398 -636.21943905 -469.47899985]
[ 0.36047952 -0.38937281  1.34226432 -0.60537437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.3728023  -0.52534401  1.10828384 -0.49624278],[-0.00319513  0.05184036  0.66587276 -0.00415265],12.102076053619385,[ 441.04109576 -526.09884067 -628.4383525  -427.41740913]
[ 0.35734108 -0.38849623  1.37715933 -0.60804432],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37297687 -0.52220241  1.14214327 -0.49643453],[ 4.54617885e-04  6.16071067e-02  6.68280923e-01 -4.46256801e-03],12.151427507400513,[ 527.89396334 -520.07977307 -639.45247618 -473.15231187]
[ 0.35526888 -0.38537576  1.41587189 -0.60685577],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37315137 -0.51836273  1.17338481 -0.49672215],[ 0.00139851  0.07232266  0.62751271 -0.00404259],12.204882383346558,[ 523.12645383 -528.66026095 -674.49292724 -444.73361972]
[ 0.35839623 -0.38771916  1.44916907 -0.60937437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37332594 -0.51469756  1.20078634 -0.4969139 ],[-0.00092001  0.07615916  0.56229256 -0.00389034],12.251421451568604,[ 430.33926158 -490.8307724  -673.63968164 -472.5181894 ]
[ 0.35428457 -0.3888522   1.47905231 -0.60900532],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37297687 -0.51138146  1.22556999 -0.49710565],[-0.00706061  0.06891211  0.51730903 -0.0050466 ],12.301313877105713,[ 549.92280632 -495.76320452 -675.3289645  -452.02426068]
[ 0.35470625 -0.38493953  1.51285688 -0.60937437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37210422 -0.50876337  1.25087747 -0.49739327],[-0.0162318   0.05727737  0.51361205 -0.00503369],12.351287841796875,[ 467.56717894 -531.61211094 -698.38090403 -456.56054223]
[ 0.35277906 -0.3874813   1.54495838 -0.60537437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37088249 -0.50649449  1.27845344 -0.49768089],[-0.023262    0.04943624  0.54895515 -0.00525889],12.401166915893555,[ 501.10325128 -490.07228616 -685.89232807 -423.83338933]
[ 0.35039387 -0.3844159   1.57646146 -0.60712726],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3694862  -0.5038766   1.31667646 -0.49796851],[-0.02388444  0.04700052  0.62841443 -0.00622864],12.450953006744385,[ 510.30100952 -522.15295332 -630.99678249 -464.83622974]
[ 0.35055963 -0.386856    1.60605936 -0.60937437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36861355 -0.50143322  1.34495071 -0.49844788],[-0.01941801  0.04963489  0.68489747 -0.00851067],12.501014709472656,[ 474.68718113 -485.19816411 -666.77916918 -467.83745324]
[ 0.34762087 -0.38518552  1.64330759 -0.60799446],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.3679154  -0.49898964  1.38369704 -0.49883138],[-0.01163826  0.0515939   0.74635741 -0.00990525],12.551297664642334,[ 535.0953364  -509.15316722 -653.19269901 -442.23768486]
[ 0.34265531 -0.3803055   1.67037443 -0.60537437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36774089 -0.49619724  1.42349053 -0.49959837],[-0.0053981   0.05670639  0.77485754 -0.01058228],12.601441860198975,[ 597.32252517 -528.45090142 -592.36292839 -429.1784571 ]
[ 0.3404292  -0.37499103  1.7026226  -0.60537437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36774089 -0.49305551  1.46171328 -0.49998186],[-0.0040036   0.06232464  0.76143016 -0.01032627],12.65125036239624,[ 569.9634658  -531.13564801 -615.31420141 -450.01178714]
[ 0.33703022 -0.36637131  1.72470021 -0.60725963],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36739182 -0.4890414   1.49627099 -0.50065298],[-0.00682764  0.06461333  0.71482624 -0.01057391],12.701861143112183,[ 597.57485996 -550.37741293 -574.9644877  -461.80229329]
[ 0.33484856 -0.35474542  1.74494456 -0.60685296],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36686818 -0.48677232  1.5289083  -0.50122822],[-0.01357584  0.06087587  0.65709833 -0.01157173],12.75206708908081,[ 584.9783481  -588.3174621  -562.94483546 -445.93899848]
[ 0.33664524 -0.33956093  1.77127277 -0.60860211],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36564645 -0.48397986  1.55753195 -0.50189934],[-0.02301515  0.0574587   0.59074409 -0.01184972],12.801203489303589,[ 499.71182171 -618.96940857 -603.90715206 -460.89761441]
[ 0.33467397 -0.32678412  1.79184923 -0.60858279],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36390115 -0.48136184  1.5823156  -0.50247458],[-0.03460085  0.05812065  0.51172406 -0.01180269],12.851407051086426,[ 549.52666472 -615.69299227 -591.5100405  -448.89218883]
[ 0.33557769 -0.30797839  1.81632578 -0.60779651],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.3616322  -0.47856932  1.60238678 -0.50304982],[-0.04696406  0.05929702  0.42825604 -0.01149295],12.901190519332886,[ 482.66355351 -666.92640458 -632.81159275 -442.84266432]
[ 0.337474   -0.29197027  1.84142299 -0.60682574],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35866517 -0.47525315  1.61809463 -0.50362507],[-0.05641671  0.06311763  0.34078444 -0.01093286],12.951425552368164,[ 432.97672778 -659.63760643 -663.55237501 -440.77827169]
[ 0.34007027 -0.27452697  1.86120704 -0.60850191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35569808 -0.47141334  1.63153374 -0.50429618],[-0.05815973  0.07188952  0.29382953 -0.01029242],13.001148700714111,[ 394.65508835 -678.72496064 -656.8549924  -459.1382017 ]
[ 0.33806445 -0.25694807  1.88090452 -0.60403546],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35325463 -0.46670114  1.64968532 -0.50477555],[-0.05010521  0.09328406  0.35413621 -0.01087288],13.051098823547363,[ 469.38391103 -687.15919161 -637.84190267 -415.00922251]
[ 0.33882358 -0.25219297  1.90548442 -0.60585601],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35150933 -0.45971979  1.67603969 -0.50544667],[-0.03335444  0.12499645  0.48553877 -0.01034998],13.101289510726929,[ 425.84718672 -594.13371643 -621.84288377 -458.25072409]
[ 0.33450045 -0.24368382  1.93528383 -0.60576173],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35081118 -0.44872427  1.71792775 -0.50583016],[-0.01297215  0.17260932  0.66177556 -0.0101356 ],13.151324033737183,[ 535.95013673 -590.08241703 -565.56827132 -446.62134269]
[ 0.33596874 -0.23899699  1.95790317 -0.60617383],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35116025 -0.4375541   1.76033913 -0.50650128],[ 0.00491168  0.20599953  0.76390565 -0.01045893],13.201047658920288,[ 459.1625353  -559.55340478 -512.77498819 -448.02320217]
[ 0.33282643 -0.23662494  1.97528348 -0.60428745],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35220748 -0.42551136  1.79507127 -0.50698065],[ 0.01495578  0.22550266  0.88364104 -0.00941235],13.251351356506348,[ 559.77347081 -530.70744525 -505.8769095  -432.09311152]
[ 0.32832664 -0.23824546  1.99858176 -0.60188404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3534292  -0.41661014  1.84586015 -0.50746002],[ 0.01918555  0.22850078  0.93590034 -0.00846801],13.301165580749512,[ 611.36988846 -515.06591889 -434.95188587 -427.03257978]
[ 0.32144493 -0.23752207  2.01895808 -0.60455478],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.35412728 -0.40718528  1.88984252 -0.50774764],[ 0.01099956  0.20073975  0.87092442 -0.00866859],13.351139307022095,[ 677.15402154 -517.31520507 -427.9872468  -465.08539829]
[ 0.31538815 -0.23831763  2.04115483 -0.60275674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.35377821 -0.40002943  1.91933863 -0.50832288],[-0.00922638  0.15858318  0.63613569 -0.00651337],13.403043746948242,[ 677.60019187 -513.8761343  -490.54574234 -430.60396188]
[ 0.31336677 -0.2344921   2.05990232 -0.6063404 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.3518584  -0.39531704  1.927367   -0.5086105 ],[-0.03737401  0.11410602  0.25854572 -0.00848769],13.45141339302063,[ 593.98239445 -555.48954508 -578.45606961 -471.93716267]
[ 0.3049284  -0.23778978  2.08182306 -0.60370048],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34836773 -0.39252464  1.9146263  -0.50908987],[-0.06818321  0.07729218 -0.12553796 -0.00729626],13.501097917556763,[ 691.44182742 -518.09696582 -715.68635143 -425.47031686]
