target,real_target,js,jv,time,action
[ 0.39709168 -0.27041198  1.54467684  0.0717376 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.38798671 -0.34348087  1.35699353  0.08235559],[-0.01349807  0.04380727  0.39849315 -0.01857502],9.45114541053772,[-1000.          -304.01712675  -638.98059595  -398.36812898]
[ 0.37291678 -0.25497901  1.5332438   0.07591553],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.38170352 -0.34732061  1.36990906  0.08235559],[-0.10648371 -0.03778689  0.25741101  0.00984761],9.504448175430298,[ 712.41667665 -608.28623407 -459.02545811 -373.97455138]
[ 0.40235885 -0.26308149  1.57596994  0.02908652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37559482 -0.34749512  1.38247545  0.08321846],[-0.15243791 -0.015083    0.24772731  0.00609378],9.5510094165802,[-1000.          -436.71896483  -722.69886303  -760.9090582 ]
[ 0.403057   -0.22632118  1.60413346  0.03500167],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.3712315  -0.3452261   1.39783417  0.08331433],[-0.15283826  0.02348868  0.28740586  0.00501711],9.601290464401245,[-635.07997282 -726.40455961 -661.15510078 -383.4213931 ]
[ 0.33975515 -0.21367524  1.66404555  0.02908652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36861355 -0.34330617  1.4350095   0.08273909],[-0.05760445  0.03830633  0.45964122 -0.02766838],9.651211500167847,[1000.         -594.15851528 -726.44027812 -464.20563465]
[ 0.37967004 -0.19917638  1.67450838  0.03235587],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37140607 -0.34016463  1.46293487  0.07986287],[ 0.07215575  0.07182957  0.45906372 -0.05565958],9.701405048370361,[-998.37798761 -609.31394979 -536.76398764 -380.7346078 ]
[ 0.35150022 -0.18389708  1.72498639  0.05339305],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37716562 -0.33492853  1.49033667  0.07698666],[ 0.16091004  0.10060808  0.52059511 -0.04645875],9.751075029373169,[1000.         -611.45127245 -733.50823774 -244.40302147]
[ 0.33949332 -0.20381232  1.73645485  0.08896885],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38257617 -0.32986726  1.52140351  0.07631554],[0.16352742 0.10079602 0.72660529 0.02509691],9.801008224487305,[ 876.7803303  -375.79629464 -531.09186535  660.05504513]
[ 0.40340608 -0.20014803  1.83475059  0.08785054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.38501962 -0.32410764  1.57219265  0.07775365],[0.05528548 0.11325088 0.9194669  0.02515753],9.85100793838501,[-1000.          -511.35411462  -866.07617603   387.15351129]
[ 0.36598067 -0.2066782   1.84971398  0.04623461],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38414697 -0.31852252  1.61425489  0.07804127],[-0.0673897   0.13953949  0.8139608   0.01193927],9.901116847991943,[1000.         -438.95875921 -519.36765026 -709.22816267]
[ 0.33940608 -0.21698397  1.88121584  0.03331828],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37960914 -0.3127631   1.64026065  0.07698666],[-0.14067275  0.09766962  0.61481011 -0.04627587],9.95142650604248,[ 931.69904462 -399.13097751 -664.5004589  -504.86621982]
[ 0.3752947  -0.19279194  1.93624144  0.03175927],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.37734019 -0.31363562  1.66294972  0.07497331],[-0.1185978   0.03923865  0.60770752 -0.05724266],10.001528978347778,[-162.36491388 -671.63200167 -811.82143402 -418.42665295]
[ 0.37673685 -0.17150546  1.90615917  0.04489174],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37489674 -0.31311204  1.72805043  0.07113836],[ 0.01318818 -0.00837342  0.90386932 -0.04558342],10.052095890045166,[-467.50784382 -666.51620636 -170.34485034 -294.35131007]
[ 0.39121022 -0.1904275   1.96843358  0.04091764],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37576939 -0.30857422  1.76662232  0.06998787],[ 0.08024704  0.05715577  0.91046637 -0.00146831],10.10164499282837,[-681.29658003 -377.01215344 -703.35282883 -434.3004329 ]
[ 0.33661354 -0.22089475  2.021501    0.03934502],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.3775147  -0.30351275  1.80903383  0.07152185],[0.07788758 0.07435939 0.86133007 0.01460249],10.151552438735962,[1000.         -268.87722109 -658.11711653 -437.8346259 ]
[ 0.36856531 -0.18987863  2.01884809  0.04571752],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37995815 -0.30089486  1.85074732  0.07305584],[0.04956541 0.06369358 0.8316963  0.01776897],10.201358318328857,[  14.16225783 -681.85996169 -378.03510202 -379.79956142]
[ 0.39747196 -0.21871128  2.02979592  0.06662655],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.37943457 -0.29670597  1.87989415  0.0717136 ],[-0.02573008  0.08744925  0.62533587 -0.0244665 ],10.251685619354248,[-931.81686104 -279.33715592 -471.93724562 -246.78465155]
[ 0.3494412  -0.16059705  2.02565593  0.06386616],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37489674 -0.2946116   1.8966493   0.06979613],[-0.09580572  0.05848571  0.43176041 -0.03426604],10.301506280899048,[1000.         -871.03000024 -439.49187313 -408.86536257]
[ 0.34537685 -0.15928793  2.05475655  0.07400058],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36878805 -0.29862585  1.92056036  0.0680704 ],[-0.15133215 -0.04032053  0.4815425  -0.01519056],10.35151219367981,[ 486.3785842  -571.36325069 -556.42829604  485.98611742]
[ 0.34643812 -0.16890457  2.13300915  0.06953932],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36285393 -0.29775306  1.94813646  0.06874151],[-0.14460452 -0.0267124   0.42948747 -0.00506221],10.401445150375366,[ 377.10616288 -465.74412846 -801.97076834  364.47227655]
[ 0.3447094  -0.16413595  2.15634135  0.07627139],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3630285  -0.29129556  1.96087755  0.06912501],[ 0.00791958  0.04994088  0.27503495 -0.00659821],10.451472759246826,[ 520.15633674 -516.9993098  -640.83609607  448.01320428]
[ 0.34360903 -0.21866983  2.14924288  0.07818451],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.36774089 -0.27750724  1.95930655  0.06902914],[ 0.12727171  0.19248445  0.06088499 -0.01400957],10.501119136810303,[ 607.88556995  -47.81105608 -566.25665824  418.64061681]
[ 0.28914056 -0.16512255  2.13798478  0.02035988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.37856192 -0.26441734  1.95791026  0.06797452],[ 0.25839908  0.22501939  0.0214975  -0.00987607],10.55131483078003,[1000.         -742.68638193 -537.82654402 -821.19743784]
[ 0.30369604 -0.21244102  2.19520138  0.06311877],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.39130281 -0.26179925  1.97693428  0.0676869 ],[0.33081251 0.16960413 0.25336522 0.00126151],10.601542949676514,[ 810.8042678  -148.9399348  -781.88408608 -100.95846805]
[ 0.3319547  -0.2215706   2.21889752  0.05460878],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.39968039 -0.25865786  2.00625609  0.0676869 ],[0.20640835 0.0957201  0.51394766 0.01990186],10.651081085205078,[ 440.29272332 -363.26503025 -588.54107348 -466.1089645 ]
[ 0.28413413 -0.22363708  2.22308629  0.07561445],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.39985496 -0.259356    2.03906823  0.06893326],[-0.04925487  0.04637712  0.60050572  0.02617686],10.701667070388794,[1000.         -427.48707172 -461.39556337  541.65576917]
[ 0.26457432 -0.18193881  2.19047111  0.02035988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.38990658 -0.26057773  2.07135679  0.06912501],[-0.26725222  0.0123715   0.54970837  0.00732204],10.75150990486145,[1000.         -736.84561078 -241.06664436 -812.50682836]
[ 0.24751446 -0.18901456  2.22695375  0.03661924],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.3759439  -0.2609266   2.09771117  0.06960438],[-0.28557427 -0.00074019  0.54363828 -0.01236849],10.801393985748291,[1000.         -431.44313164 -572.63209943 -306.03261256]
[ 0.23992229 -0.16795835  2.16379864  0.05026203],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.36110862 -0.26127588  2.12947629  0.0676869 ],[-0.25236028 -0.00463016  0.60389217 -0.05457743],10.85103988647461,[ 897.24170558 -622.0928913   -27.68404549 -299.79054925]
[ 0.23584134 -0.18354601  2.20438159  0.04134387],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.34906588 -0.26197396  2.16351016  0.06615292],[-0.18474687 -0.00141004  0.62324198  0.00553353],10.90101408958435,[ 846.64798519 -388.85230029 -468.92774958 -464.09384749]
[ 0.22622277 -0.20435875  2.2067165   0.06336518],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.34225904 -0.26214833  2.18427948  0.06797452],[-0.14976422  0.02974383  0.49519198  0.01518839],10.95152759552002,[1000.         -333.62910607 -343.4639635  -260.90668719]
[ 0.24832972 -0.15963714  2.20309133  0.03447501],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.33597591 -0.25900693  2.18986467  0.06893326],[-0.10762611  0.05159706  0.19016393  0.02434528],11.001317024230957,[ 412.20943769 -749.51633135 -373.76951568 -626.1714649 ]
[ 0.20920453 -0.219767    2.20211559  0.04607135],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.32916913 -0.25569076  2.17555284  0.07037137],[-0.09490961  0.04773443 -0.16017497  0.02920632],11.05146837234497,[1000.          -54.23249841 -483.69453793 -341.04239115]
[ 0.20353219 -0.15946258  2.17153586  0.06065688],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.32393309 -0.2560399   2.15862339  0.07228884],[-0.13026204  0.02482561 -0.25331397  0.01914026],11.101291179656982,[1000.         -861.46914933 -354.4346744  -317.13957975]
[ 0.22114841 -0.22328807  2.16484577  0.03835389],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.31625367 -0.25569083  2.1593214   0.0717136 ],[-0.16954018  0.01777064 -0.04194718 -0.00506109],11.151155948638916,[ 495.93995017  -46.32856863 -373.87372346 -568.77413151]
[ 0.22228689 -0.20591691  2.16519493  0.02210521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.30752702 -0.25237466  2.16665175  0.07017962],[-0.20882066  0.03621341  0.08265293 -0.02292228],11.201162576675415,[ 678.1645348  -531.01258602  431.36422548 -527.04010099]
[ 0.22892952 -0.15824079  2.20141147  0.08785054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.2984513  -0.25080373  2.17049137  0.06979613],[-0.22685562  0.04911252  0.05075333 -0.01059195],11.251433372497559,[ 511.73930467 -769.93177025 -569.62286465  871.92896942]
[ 0.24510472 -0.18807089  2.23006767  0.07384892],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.28972466 -0.24905856  2.1704915   0.06854977],[-0.18928093  0.03882434  0.01964847 -0.00777461],11.301446676254272,[ 249.42266631 -271.03084968 -582.33871692  313.3627801 ]
[ 0.24021781 -0.21944846  2.17718581  0.04709822],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.28152159 -0.24818584  2.17258594  0.06845389],[-0.13185764  0.02584986  0.03459278 -0.00794604],11.354899644851685,[ 556.75647657 -234.71964588 -169.08139011 -597.26164537]
[ 0.17106905 -0.20760451  2.16720206  0.05236851],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.27279494 -0.24591683  2.17520383  0.06826215],[-0.10290574  0.01568     0.05882724 -0.0096107 ],11.401922702789307,[1000.         -495.91514838  461.98716915 -369.7124938 ]
[ 0.20031707 -0.19546669  2.18550702  0.07025291],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.26808261 -0.24591696  2.18253431  0.06759103],[-0.09383812  0.00617668  0.11285877 -0.00925398],11.451178550720215,[ 229.2186588  -523.47218513 -449.9873539   531.21951135]
[ 0.1627787  -0.17313458  2.16883683  0.04688136],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.26651174 -0.2443461   2.19178454  0.06653642],[-0.07185767  0.02683776  0.12650188 -0.03018626],11.501248836517334,[1000.         -596.11116504  533.99074095 -566.04604956]
[ 0.19987423 -0.17103411  2.18776641  0.10530383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.26738446 -0.24015721  2.19335514  0.06481069],[-0.0065701   0.06695108  0.04034507 -0.03113162],11.55132532119751,[ 193.99154875 -456.55914856  331.22288066  841.2838996 ]
[ 0.19911157 -0.19248295  2.18112537  0.09392892],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.26930434 -0.23753932  2.18951553  0.06298909],[ 0.04585942  0.05496559 -0.02356515 -0.03241777],11.601345300674438,[ 791.21788966 -300.27095934  420.39144034  348.59679526]
[ 0.21084355 -0.14665924  2.22983556  0.05003048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.26930434 -0.23736488  2.18253431  0.06155098],[ 0.04213836  0.02501361 -0.09915191 -0.02499462],11.651112794876099,[ 516.25380433 -765.33169436 -685.88316183 -702.98262277]
[ 0.16522568 -0.1769496   2.18825678  0.11926646],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.26616274 -0.23684117  2.18131246  0.06030462],[-0.03567546  0.02354675 -0.02652319 -0.01062627],11.701293230056763,[1000.         -274.51410704 -234.05529669  922.85735829]
[ 0.17515784 -0.16778659  2.16920931  0.12450245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.26022855 -0.23527031  2.18794479  0.06020875],[-0.14036141  0.03221756  0.07779008 -0.01678221],11.751343488693237,[ 587.26321876 -513.15803933  528.74779432  469.46989038]
[ 0.20958726 -0.0953218   2.18468869  0.13148377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.2528982  -0.233176    2.19021367  0.05905826],[-0.20531254  0.03905016  0.04665289 -0.03990262],11.801087617874146,[ -10.09254808 -961.20301033  348.93118578  493.13537234]
[ 0.20705653 -0.09005148  2.18868758  0.09311168],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.24504427 -0.23143083  2.19003924  0.05656554],[-0.18021381  0.03387371 -0.00192558 -0.03657189],11.851367950439453,[ 510.05879199 -562.58669282  383.47312743  167.11747488]
[ 0.15539007 -0.14413749  2.23338383  0.07882841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.23876107 -0.23073255  2.18899195  0.05493569],[-0.13771999  0.04455401 -0.01876514 -0.03302041],11.901396751403809,[1000.         -157.01274981 -640.35719738  323.37243203]
[ 0.13834413 -0.08982051  2.20855099  0.10205014],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.23073258 -0.22776539  2.18899181  0.05330583],[-0.10081849  0.05541787 -0.00325814 -0.02313573],11.953052282333374,[ 997.25791617 -846.86536604 -313.17586964  598.33326181]
[ 0.13520253 -0.12886576  2.21340573  0.14223054],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.22305308 -0.22200577  2.18881724  0.05359345],[-0.1193416   0.08181629 -0.00455401 -0.00541881],12.001106977462769,[ 771.15711374 -223.59394675 -446.13404788  723.56801864]
[ 0.13206094 -0.12031355  2.23233646  0.13694523],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.21624631 -0.21153395  2.19091182  0.05368933],[-0.15106569  0.17086006  0.00137773 -0.00411996],12.051501750946045,[ 765.9272358  -479.67204673 -513.55070036  403.95961943]
[ 0.12848301 -0.11525211  2.23172563  0.15533715],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.21135941 -0.19949114  2.1980676   0.05340171],[-0.15240365  0.21453962  0.10238087  0.00154705],12.101645946502686,[ 794.73951405 -442.23905544 -400.38587318  581.72453959]
[ 0.18890508 -0.08877468  2.1671148   0.17542564],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.20647238 -0.18954277  2.20103476  0.05483981],[-0.0819246   0.1687057   0.03150891  0.02355123],12.151531219482422,[-492.19202658 -600.20688904  723.42406908  590.84556298]
[ 0.18178158 -0.0442708   2.16667837  0.1899523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.20123647 -0.18500487  2.19335527  0.0559903 ],[-0.05662984  0.1057984  -0.0917402   0.02147772],12.202804565429688,[ 525.5996671  -781.16945293  395.64760147  560.61425624]
[ 0.16589891 -0.10635093  2.16624195  0.19955162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.19460426 -0.18395785  2.18672307  0.05752428],[-0.09370065  0.04545546 -0.06458035  0.04236636],12.251414060592651,[682.33921912 -97.83399482 393.93840568 527.47104974]
[ 0.14383225 -0.07258058  2.22881882  0.20827826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.18622663 -0.183085    2.19178441  0.06049637],[-0.17813154  0.02989971  0.05420251  0.06034925],12.30134105682373,[ 817.38938861 -708.41577889 -683.43095129  514.17282432]
[ 0.16242809 -0.09971765  2.17196639  0.18922035],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.17645282 -0.18099069  2.19579872  0.06442719],[-0.23814093  0.0385813   0.06219348  0.06963715],12.361371278762817,[  44.40893458 -305.41702625  684.5854756   301.47541002]
[ 0.16229855 -0.03868582  2.20742322  0.21136751],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16685346 -0.1781981   2.19667144  0.0680704 ],[-0.22677478  0.04742514  0.03071308  0.07558255],12.402714967727661,[ 280.6703409  -889.87955587 -558.91012605  601.17621907]
[ 0.15480873 -0.08409329  2.21227299  0.17930102],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.1591741  -0.17610392  2.19928959  0.07190535],[-0.15964874  0.0454646   0.04571508  0.07178288],12.451664686203003,[ 418.98264418 -206.24072277 -422.54363371  202.38777397]
[ 0.15504572 -0.03659138  2.16667849  0.19572816],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.15376349 -0.17435835  2.20260549  0.07526093],[-0.07338773  0.04006499  0.04948332  0.07363253],12.505031824111938,[-491.15913937 -813.03714926  645.45914133  551.73450286]
[ 0.11681686 -0.0462618   2.20061247  0.25480448],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15114547 -0.17191477  2.20504881  0.07938351],[-0.02306338  0.05458082  0.02817184  0.07941252],12.55140733718872,[1000.         -452.77509205  269.53036792  872.38673531]
[ 0.10362681 -0.06167146  2.22255818  0.20536478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.15132004 -0.16580615  2.20766683  0.08360195],[ 0.00287044  0.10650259 -0.00424494  0.08060088],12.601378679275513,[ 839.01565252 -374.68071595 -497.69120221   85.27433516]
[ 0.10420601 -0.04688563  2.2114078   0.25755452],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.15323991 -0.15550877  2.20033648  0.08858739],[ 0.02297886  0.17049639 -0.09733898  0.10639682],12.651720762252808,[ 665.28773803 -535.62562732 -394.7062797   814.9137372 ]
[ 0.12429721 -0.08378481  2.19200892  0.25234444],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.15673052 -0.14782928  2.19213341  0.09395632],[ 0.04433981  0.14893626 -0.12754282  0.10844468],12.701838970184326,[ 313.0579575  -195.85922175  448.08735765  405.14092093]
[ 0.12947371 -0.03240269  2.23094028  0.24201668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.15952311 -0.14521139  2.18585035  0.09922938],[ 0.05295052  0.07811186 -0.1136582   0.09677683],12.751250743865967,[ 514.47404656 -806.17428641 -638.78851962  362.18792213]
[ 0.09622823 -0.03179183  2.2308595   0.29006993],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.15934854 -0.14503682  2.18078888  0.10229734],[ 0.03152508  0.04687049 -0.11335198  0.10580718],12.802104711532593,[1000.         -515.86971911 -471.40793125  808.78333261]
[ 0.06022903 -0.0475756   2.18821308  0.2664513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.15568336 -0.14503695  2.17921815  0.10747453],[-0.05556143  0.01085837 -0.02803139  0.10769129],12.851999044418335,[1000.         -402.5069613  -233.02665104  277.9177044 ]
[ 0.09952178 -0.09387196  2.19905478  0.30565953],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.14992375 -0.1459094   2.18550121  0.11255584],[-0.12900446 -0.00720155  0.07788076  0.10678787],12.903723955154419,[ -24.04601167 -178.7672576  -433.08280073  735.44027605]
[ 0.06264627 -0.06496675  2.16641671  0.28914059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.1443387  -0.14364052  2.1900391   0.11859589],[-0.16405021  0.0347464   0.05014408  0.10236995],12.952933073043823,[1000.         -638.91789285  582.88422904  327.35937502]
[ 0.04457983 -0.09221394  2.19206326  0.36555574],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.14049895 -0.13840448  2.18881738  0.12310196],[-0.10920457  0.08744141 -0.0110052   0.10488304],13.001742124557495,[1000.         -250.77145523 -518.34958745 1000.        ]
[ 0.03711505 -0.09186493  2.16746408  0.37968564],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.13788106 -0.13404143  2.18742122  0.129909  ],[-0.01488874  0.08103318 -0.01721227  0.1350947 ],13.052314519882202,[ 976.56254635 -418.02797384  519.35886061  576.148335  ]
[ 0.0615655  -0.02707943  2.19824435  0.3391466 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.13369218 -0.13229599  2.18340703  0.13872939],[ 1.53930711e-04  3.93760892e-02 -5.14698866e-02  1.63418073e-01],13.102315187454224,[ 330.871438   -884.46557041 -563.89675133  154.69259175]
[ 0.04391869 -0.06886062  2.19905003  0.34499112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.12810713 -0.13247056  2.18218531  0.14841264],[-0.08156682  0.01368915 -0.02073146  0.18710072],13.153402328491211,[1000.         -213.30455913 -425.55009342  471.41815682]
[ 0.02271607 -0.03368279  2.22225981  0.39589951],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.1202532  -0.13247056  2.18427962  0.15713716],[-0.19061267  0.00681508  0.0277468   0.15137659],13.205087661743164,[1000.         -710.41757699 -528.43886204  814.66828736]
[ 0.0614382  -0.08854863  2.22768715  0.37291641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.11292285 -0.13247056  2.18637393  0.16279371],[-0.23047401  0.00124438  0.04308205  0.13991982],13.252203226089478,[ -33.64020643 -113.84903864 -455.59191782  304.58372703]
[ 0.07755313 -0.08492516  2.21000373  0.42446674],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.10367249 -0.13072499  2.18846824  0.16787502],[-0.2125847   0.02486667  0.02439441  0.12055969],13.301909685134888,[ 149.96524225 -457.09725982 -336.80769476  853.57899708]
[ 0.06614633 -0.05742712  2.16763837  0.42664425],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.09459684 -0.12304563  2.19248255  0.17679129],[-0.14419146  0.10774481  0.03877986  0.16470338],13.351225852966309,[ 577.23373356 -584.84770231  623.5347126   477.75521227]
[ 0.05293685 -0.08619253  2.22932849  0.4546983 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.08901179 -0.11780972  2.19981304  0.1855158 ],[-0.10751905  0.09639995  0.11379216  0.18971965],13.401196241378784,[ 694.78689626 -227.06526592 -662.39217197  669.89802515]
[ 0.05911498 -0.05022436  2.18857306  0.46529604],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.0844739  -0.11728601  2.20086006  0.19845876],[-0.08073272  0.03252596  0.02992877  0.24606756],13.451221704483032,[ 365.98992789 -680.29550317  591.3687112   517.00202591]
[ 0.00716484 -0.02053438  2.19001455  0.45058354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.08011058 -0.11885701  2.19579885  0.20996362],[-0.05964985 -0.00469283 -0.0799931   0.20380047],13.501367807388306,[1000.         -686.38869937  377.92675213  336.78848214]
[ 0.02651656 -0.04536211  2.20208897  0.52796376],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.07731812 -0.1197296   2.1914354   0.21849639],[-0.03237004  0.00061797 -0.08141002  0.18085627],13.55133867263794,[ 321.71212816 -330.25335735 -481.07339889 1000.        ]
[ 0.02530125 -0.06970931  2.16746396  0.53431145],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.07522367 -0.11763515  2.19335527  0.22607042],[-0.01844173  0.02725298 -0.0010373   0.16329983],13.601285934448242,[ 636.41988002 -288.85290448  582.44955404  545.53616349]
[ 0.00943678 -0.04368292  2.23198765  0.50207073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.07347837 -0.11536627  2.19370441  0.23604129],[-0.04259577  0.03812594 -0.00494359  0.20397633],13.65149211883545,[ 932.08014736 -614.60855032 -713.20699354  237.53355188]
[ 0.03732322 -0.08331266  2.20650606  0.51603339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.06998777 -0.11239925  2.18846837  0.25013474],[-0.10211617  0.0487898  -0.05772995  0.28202713],13.70191478729248,[  92.47884519 -172.82443759 -331.30576519  532.03377652]
[ 0.01675747 -0.06936747  2.19920938  0.52999604],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.06579888 -0.11065381  2.18951553  0.26422819],[-0.13714902  0.03756563  0.00121581  0.27867163],13.751636505126953,[ 890.95830098 -514.68002612 -373.94886473  531.9683804 ]
[ 0.02754935 -0.08217808  2.16842384  0.61319467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.0617847  -0.11047937  2.19213355  0.27621242],[-0.1149014   0.02479159  0.02805609  0.18659407],13.801034927368164,[ 348.99690866 -350.1832476   566.81058022 1000.        ]
[ 0.01724134 -0.01774172  2.22377422  0.63110097],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.05585051 -0.1103048   2.19091182  0.28225246],[-0.04131134  0.01273586 -0.01388638  0.18540556],13.852083206176758,[ 658.67936544 -879.16200824 -675.21729499  657.48800014]
[-0.02574007 -0.06127089  2.22064514  0.61844902],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.05078904 -0.11117739  2.19108626  0.29107285],[-0.04622954 -0.01420566  0.00156318  0.243532  ],13.901729345321655,[1000.         -193.28452957 -415.40663417  413.38175464]
[-6.55516008e-04 -1.58221178e-02  2.22644502e+00  6.06463747e-01],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.04363326 -0.1103048   2.19021367  0.30986412],[-0.13329517 -0.0019698  -0.01476442  0.3438591 ],13.951152324676514,[ 137.64535955 -762.65300149 -464.81619465  332.86401807]
[-0.0300102  -0.07903662  2.23320931  0.66496733],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.04118981 -0.10925765  2.18742122  0.32702553],[-0.13554862  0.01307417 -0.06103216  0.26418   ],14.001016855239868,[1000.          -43.62291321 -486.72917322  858.36614287]
[ 0.00254635 -0.07825112  2.16938383  0.65249711],[-0.0272272  -0.04625112  2.20138383  0.67369705],[ 0.04084067 -0.10698864  2.1820106   0.33488718],[-0.03768289  0.0397128  -0.09451821  0.18985436],14.051467180252075,[  97.6888203  -419.81270019  662.87606263  416.4818246 ]
