target,real_target,js,jv,time,action
[ 0.22207004 -0.27338274  2.21212034 -0.75343574],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30229105 -0.31904617  2.05407794 -0.68885325],[-0.03874217  0.0308567   0.46488335 -0.05259448],9.20139765739441,[1000.         -585.2685257  -574.97660619 -164.18444675]
[ 0.21447787 -0.28711001  2.20066006 -0.77941658],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.29862587 -0.31956988  2.08078159 -0.69201708],[-0.06682739  0.00843804  0.507337   -0.05201419],9.251257181167603,[ 879.66849536 -353.02731758 -356.38420147 -603.418786  ]
[ 0.21046363 -0.30807383  2.20043326 -0.77020744],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.29251718 -0.32026796  2.10451808 -0.69403043],[-0.11774987  0.00062623  0.48098887 -0.04178485],9.301278352737427,[ 778.83850373 -290.27543445 -393.25646843 -359.5310501 ]
[ 0.22531527 -0.30550509  2.20916252 -0.78064775],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.28396504 -0.32026776  2.12406555 -0.69594791],[-0.16442459  0.00324706  0.41179733 -0.03732773],9.351590871810913,[ 342.05161292 -430.2150221  -438.75175318 -502.00976466]
[ 0.22324525 -0.28746206  2.20946175 -0.7843449 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.27384216 -0.32061696  2.13977367 -0.69786538],[-0.20369901  0.0071192   0.33183555 -0.04030321],9.401360988616943,[ 532.14336609 -543.80259362 -403.67641528 -455.69749161]
[ 0.1963312  -0.27294648  2.20980462 -0.74994487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.26284657 -0.32061703  2.15164191 -0.70007048],[-0.22259069  0.00096798  0.25872915 -0.04460506],9.451520442962646,[ 971.44918101 -534.99663844 -408.78796284 -168.70132939]
[ 0.20787935 -0.29099817  2.1912062  -0.77954314],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.25202555 -0.31904623  2.15495808 -0.70227558],[-0.20503694 -0.01330743  0.14608973 -0.04523334],9.501452922821045,[ 285.05921993 -309.9991976  -342.3660681  -630.3859649 ]
[ 0.2000217  -0.30219609  2.18126297 -0.78245401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.24504427 -0.32375863  2.15862326 -0.7043848 ],[-0.1525746  -0.03329218  0.08858958 -0.03859696],9.551516771316528,[ 638.26363443 -382.54565138 -364.34130421 -444.64611358]
[ 0.21356414 -0.30011145  2.21632945 -0.76917801],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.23841193 -0.32445664  2.16368473 -0.70649403],[-0.09826415 -0.00333196  0.03170127 -0.03977345],9.602503538131714,[ 221.49641485 -441.0855885  -581.18616012 -323.64543712]
[ 0.17372931 -0.30772462  2.18644723 -0.75588828],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.23596848 -0.32009332  2.16281201 -0.7084115 ],[-0.07144214  0.05983504 -0.01703248 -0.03083091],9.65211272239685,[1000.         -340.31816014 -299.35853451 -317.2879869 ]
[ 0.2037903  -0.29378241  2.18059123 -0.74394419],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.2350959  -0.31677729  2.16630261 -0.70984961],[-0.03835588  0.05659964  0.05518043 -0.03888441],9.701920747756958,[  92.33870585 -486.92192504 -374.24775878 -323.37190565]
[ 0.17734641 -0.29660919  2.21555302 -0.73074616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.23492133 -0.31695186  2.17136422 -0.71234233],[-0.01635071  0.02199873  0.07471623 -0.04305346],9.751641035079956,[1000.         -404.38698095 -572.28117153 -299.36662756]
[ 0.16779345 -0.27922754  2.19888661 -0.74025482],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.23439775 -0.31764987  2.17625099 -0.71368456],[-1.33070082e-02  4.47078168e-05  9.84127676e-02 -2.55370704e-02],9.80212926864624,[ 868.51634572 -547.18960465 -330.30183873 -470.45011374]
[ 0.17165494 -0.28311055  2.18903211 -0.74443628],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.23265231 -0.31695159  2.18602479 -0.71512267],[-0.03158054  0.01891649  0.15896295 -0.03233614],9.85131025314331,[ 620.84932976 -406.27998052 -318.91969689 -433.86032274]
[ 0.17360896 -0.26720822  2.21165746 -0.73242122],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.22933628 -0.31520655  2.19213368 -0.71617728],[-0.05607494  0.02999474  0.12158957 -0.02995348],9.901501178741455,[ 599.55423896 -533.16864712 -490.28027382 -316.63426062]
[ 0.14588643 -0.27881442  2.18628357 -0.71318632],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.22462395 -0.31433397  2.19143553 -0.71742364],[-0.09592892  0.01950037  0.02507788 -0.03553656],9.951780080795288,[1000.         -360.44716063  510.86282359  545.48748226]
[ 0.1725016  -0.26471206  2.18128956 -0.70553627],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.21973692 -0.31450827  2.19091182 -0.72001223],[-0.1342107   0.01616763  0.00999302 -0.03288117],10.001612424850464,[ 163.45451247 -535.68461949  428.77304148  478.9084781 ]
[ 0.17350879 -0.253451    2.18313316 -0.70846476],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.21205756 -0.31398483  2.1914354  -0.72097097],[-0.16383783  0.01408444  0.00718244 -0.01922704],10.053104162216187,[ 462.39353928 -525.13132028  402.64727991  392.46483436]
[ 0.16806046 -0.25363835  2.21737682 -0.70799959],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.20071289 -0.31346112  2.18811923 -0.72192971],[-0.18214672  0.00807672 -0.02827495 -0.01714872],10.101318359375,[ 474.78176428 -455.5450517  -590.16391573  416.9324002 ]
[ 0.164881   -0.25381242  2.19512338 -0.68590278],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.19268439 -0.31346125  2.18846837 -0.72250495],[-1.75502029e-01 -4.17878271e-03 -8.73516838e-05  2.56130090e-03],10.151234865188599,[ 466.25216785 -458.60243722 -309.82555877  577.00551372]
[ 0.16242598 -0.23845137  2.19961938 -0.69867843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.18413218 -0.31520642  2.18934109 -0.72135447],[-0.13264013 -0.02575809  0.00651572  0.02944331],10.201290607452393,[ 417.03661444 -579.66606025 -425.80041311  313.85505814]
[ 0.14612727 -0.25623225  2.19344894 -0.6556185 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.1787217  -0.31782457  2.19318083 -0.71914937],[-0.10840323 -0.01746002  0.0019709   0.01535116],10.2514066696167,[ 726.36098363 -370.37336161 -357.38446882  717.74925826]
[ 0.14955701 -0.23987102  2.21755122 -0.67693979],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.17784899 -0.31468284  2.19806773 -0.72010811],[-0.02956025  0.05920097  0.00475579 -0.01171344],10.301592350006104,[ 476.89719165 -554.34028465 -501.80220441  279.04629017]
[ 0.15151774 -0.25226971  2.20717967 -0.63672188],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.18099072 -0.30839965  2.19562402 -0.72058748],[ 0.04795229  0.10011053 -0.02245807 -0.00727553],10.35108995437622,[ 565.08696254 -343.73977047 -377.59277633  726.81373279]
[ 0.11089263 -0.25741512  2.21490767 -0.63340306],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.18535404 -0.30490904  2.19422786 -0.71924524],[ 0.07420014  0.07512233 -0.02087024  0.03543308],10.401539325714111,[1000.         -395.53958894 -459.76773052  456.75721709]
[ 0.11303362 -0.25313364  2.18146598 -0.61031855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.18849551 -0.30421076  2.19352971 -0.7164649 ],[ 0.04197776  0.04962051 -0.02499752  0.05283009],10.452191352844238,[ 792.32254033 -472.63369602  552.33706721  595.20236781]
[ 0.13755506 -0.25125137  2.20023497 -0.60479044],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.18884465 -0.30403632  2.19335527 -0.71234233],[ 0.01211923  0.0351406  -0.0137168   0.08985421],10.501810550689697,[ 293.71849723 -463.05926115 -488.03334001  463.61472376]
[ 0.12280741 -0.24112268  2.21746408 -0.58762944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.18622663 -0.30438533  2.1931807  -0.70745276],[-0.04551105  0.01231521 -0.00295569  0.09141281],10.55258822441101,[ 899.11322994 -526.29647739 -498.84076721  545.81165171]
[ 0.12830477 -0.23957086  2.21763861 -0.59118477],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.17819813 -0.30281473  2.19318083 -0.70323432],[-0.12409304  0.01515099  0.00623111  0.0901006 ],10.601497888565063,[ 446.49785269 -463.13087961 -425.2048547   401.60834846]
[ 0.10671141 -0.23478845  2.21781313 -0.56668533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.16929691 -0.30368732  2.19440256 -0.69844063],[-0.1605135  -0.00888163  0.02310988  0.10476473],10.651523113250732,[ 903.3857148  -502.91931984 -418.92435186  603.81794486]
[ 0.08270547 -0.25946629  2.18190027 -0.55359534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.16214113 -0.30665448  2.19667144 -0.69240058],[-0.16181417 -0.01421535  0.02371269  0.10238079],10.701887130737305,[1000.         -316.57674069  578.34173568  518.7521657 ]
[ 0.113644   -0.23849555  2.21037143 -0.54050536],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.15498522 -0.30578176  2.20068576 -0.68789451],[-0.14077127  0.01522379  0.05323229  0.09791053],10.751691818237305,[  35.06087058 -588.19591846 -514.45877589  533.78198926]
[ 0.10709768 -0.223379    2.20024965 -0.54368754],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.15009832 -0.30264003  2.20836511 -0.68166271],[-0.08531339  0.0390489   0.10596428  0.11890538],10.801069736480713,[ 639.90444932 -551.30153657  484.37553399  403.08971688]
[ 0.10202133 -0.25449944  2.21798765 -0.52227395],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.14817844 -0.30002214  2.20609623 -0.67495155],[-0.04159856  0.0377031  -0.01133633  0.12559705],10.850992202758789,[ 678.15152779 -242.55295411 -497.60090072  579.25576829]
[ 0.06272144 -0.22285542  2.19973632 -0.50903153],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.14678215 -0.299673    2.19911489 -0.66785689],[-0.02806397  0.01557786 -0.08211982  0.13929152],10.901136875152588,[1000.         -665.08756436 -352.34080594  522.44698653]
[ 0.05957294 -0.25885535  2.18233646 -0.49338127],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.14521142 -0.29932386  2.19859118 -0.66066635],[-0.02371429  0.01426409 -0.04657528  0.13306467],10.951474666595459,[ 851.86834931 -221.79248374  488.55215957  542.86063259]
[ 0.06475622 -0.25410401  2.2119266  -0.47941884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.14346611 -0.29722968  2.19911489 -0.65529742],[-0.03230344  0.03961136 -0.02384646  0.11555131],11.001887559890747,[ 689.57917674 -459.11114653 -537.33230537  548.09379092]
[ 0.07581661 -0.2562746   2.20014021 -0.47210507],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.14084809 -0.29548438  2.1982423  -0.65069548],[-0.05103813  0.04184323 -0.02935929  0.12501051],11.053500652313232,[ 519.89924415 -415.65177174 -355.14315816  508.27793542]
[ 0.04308655 -0.24978317  2.20273219 -0.49011161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.13683378 -0.29426239  2.19719488 -0.64206683],[-0.10242503  0.02739412 -0.01585018  0.1517874 ],11.102000713348389,[1000.         -476.1801812  -421.12851819  289.53134806]
[ 0.07419965 -0.25903007  2.19406531 -0.46548583],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.13194688 -0.29356437  2.19684588 -0.63535567],[-0.12711056  0.02062056 -0.00734452  0.15627944],11.15185809135437,[ 148.52012739 -374.70571875  438.41434538  610.33720853]
[ 0.06621087 -0.23373072  2.19924835 -0.43757454],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.12287122 -0.2933898   2.19702031 -0.62758989],[-0.13237714  0.00535354  0.00214194  0.1553283 ],11.201399803161621,[ 666.99207571 -610.80974944 -423.68491316  636.02630912]
[ 0.06337856 -0.2487399   2.19541162 -0.45084145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.11466815 -0.2933898   2.19702045 -0.62001586],[-0.13645462 -0.00095466  0.00438466  0.13638987],11.25303840637207,[ 575.85437677 -354.35465657  418.04595615  338.70060203]
[ 0.02301524 -0.25902993  2.18312193 -0.41434813],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.10681422 -0.29373895  2.19771859 -0.61407168],[-0.14676507 -0.0090494   0.01211003  0.15462596],11.301547765731812,[1000.         -374.90461512  470.23658537  713.70581736]
[ 0.04006444 -0.23072276  2.20497366 -0.38866151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.10140361 -0.29600783  2.19998747 -0.60505955],[-0.13323394 -0.01200764  0.00683705  0.18032407],11.351670026779175,[ 369.66396543 -649.23061383 -488.87913713  624.92036774]
[ 0.02989054 -0.25728456  2.18596442 -0.37735847],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.095644   -0.29408795  2.19981304 -0.59422581],[-0.0990656   0.0264977   0.00153919  0.16760919],11.405403852462769,[ 795.00796668 -265.45763709  494.53691085  511.71880251]
[ 0.04470354 -0.25553919  2.19319811 -0.36989712],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.09267697 -0.29112092  2.19963847 -0.58617241],[-0.07025202  0.0452628  -0.00369376  0.18465773],11.451601266860962,[ 373.05997605 -428.23226245  374.70338371  503.99328834]
[ 0.03847756 -0.22230921  2.21990728 -0.34851915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.08970994 -0.28972463  2.19859118 -0.57457168],[-0.06475154  0.02455659 -0.00958383  0.20675423],11.502368211746216,[ 705.06577053 -658.92683374 -540.22475845  581.46691198]
[ 0.03440603 -0.21517599  2.18373287 -0.33455674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.0862192  -0.2897245   2.19824217 -0.56642241],[-0.05320009  0.00682888 -0.00267625  0.19889852],11.551732063293457,[ 667.78118474 -517.46114824  567.98529383  556.62484966]
[ 0.01926193 -0.23984457  2.19277369 -0.35746677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.08220502 -0.28920118  2.19859131 -0.5547258 ],[-0.0576088   0.00661598  0.00561064  0.195036  ],11.601832628250122,[ 881.73107169 -297.80220272  368.58250188  256.38308217]
[ 0.02594934 -0.23103915  2.18680379 -0.32350211],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.07801627 -0.28920105  2.19859118 -0.54696002],[-0.08136547  0.00167159  0.00116493  0.19841357],11.652080774307251,[ 497.12689701 -511.13451135  437.36184369  695.12109862]
[-0.01416029 -0.22397276  2.22025644 -0.29995331],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.07347837 -0.28797933  2.19894032 -0.53650978],[-0.10066431  0.01716105  0.00221116  0.20420923],11.70229697227478,[1000.         -499.16806188 -563.13155247  609.96811578]
[-0.01834911 -0.24011247  2.19362131 -0.31256965],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.06824233 -0.28536117  2.19859118 -0.52740177],[-0.11974168  0.03824865 -0.00090131  0.1794515 ],11.751917839050293,[ 817.24261625 -332.40141553  517.57907616  355.34558244]
[ 3.68657439e-04 -2.40965769e-01  2.20311387e+00 -2.73914213e-01],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.06318099 -0.2850123   2.19789303 -0.51781439],[-0.12116701  0.02812589 -0.00259141  0.19938306],11.801631450653076,[ 357.23237261 -436.81424623 -448.87783629  725.42651989]
[ 0.00348956 -0.20121331  2.19412849 -0.28741242],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.05567594 -0.28466316  2.19771859 -0.50746002],[-0.12757858  0.00855927  0.00375533  0.21567201],11.853554725646973,[ 501.47887993 -720.50023752  441.33616132  343.05572237]
[-0.01445676 -0.21457174  2.22060549 -0.25882999],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.0457277  -0.28448872  2.19789303 -0.49490055],[-0.1403034   0.00311923  0.00625152  0.19346512],11.903775453567505,[ 820.94147663 -388.50322284 -535.39260735  630.19601601]
[-0.00834109 -0.20533968  2.22078001 -0.24456675],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.03735006 -0.28466329  2.19894045 -0.48473793],[-0.16602233 -0.00639418  0.01864862  0.19792074],11.953993082046509,[ 410.96907414 -535.9138924  -418.10005719  548.78995646]
[-0.01462    -0.19360446  2.18521643 -0.21781449],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.03071786 -0.28588502  2.2012092  -0.47476705],[-0.1265125  -0.01423231  0.00428905  0.20355083],12.001209735870361,[ 621.38792337 -570.22956996  578.06643209  645.94594875]
[-0.02558728 -0.20138389  2.22165286 -0.23232938],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.02617997 -0.28413971  2.20173291 -0.46623429],[-0.10633059  0.03198849 -0.01529544  0.15595183],12.05123782157898,[ 755.31558372 -425.45498381 -573.77001802  355.6188828 ]
[-0.03581945 -0.20665603  2.22165274 -0.21958532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.02356194 -0.27942712  2.20574696 -0.45856438],[-0.05499535  0.07296578  0.03591119  0.1830607 ],12.10123085975647,[ 811.16495291 -412.70290803 -398.70908101  555.00858154]
[-0.03082394 -0.17475468  2.21126671 -0.20649535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[ 0.02234022 -0.27663466  2.2074924  -0.44811414],[-0.01565879  0.05613201  0.0278812   0.20797246],12.151419162750244,[ 572.52485251 -676.99907934 -351.80313131  539.28747186]
[-0.03947984 -0.1767005   2.20386168 -0.1582781 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[ 0.02129306 -0.27488949  2.20400179 -0.43708865],[-0.01029641  0.0392696  -0.03613872  0.19030355],12.20171570777893,[ 818.04148774 -475.98401621  416.90951145  799.7476414 ]
[-0.02812113 -0.16962426  2.20165805 -0.15420963],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[ 0.01902405 -0.27296935  2.20068562 -0.42769302],[-0.03093516  0.03779764 -0.04283525  0.19879667],12.251160144805908,[ 431.22816156 -534.36418502 -405.73851594  499.45158702]
[-0.02563327 -0.17996647  2.20706058 -0.15960069],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[ 0.01448616 -0.27052603  2.19981304 -0.41820151],[-0.07966545  0.04343801 -0.0157171   0.19243338],12.301406383514404,[ 495.1687494  -413.641875   -434.13015964  425.12238152]
[-0.02860036 -0.16915561  2.22182714 -0.11639056],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[ 0.00733038 -0.26878073  2.19963847 -0.40957287],[-0.14217035  0.03441609 -0.00111705  0.2139707 ],12.351157188415527,[ 516.79826301 -554.16347045 -486.19648267  788.66158428]
[-0.04848928 -0.12982927  2.21610863 -0.11180781],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-1.04726147e-03 -2.67384303e-01  2.20068562e+00 -3.98643257e-01],[-0.1799816   0.0261741   0.0159689   0.20494884],12.401508808135986,[ 809.94825479 -765.74138163 -386.43889766  498.9896974 ]
[-0.04771067 -0.15867349  2.18582714 -0.11257184],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.00890119 -0.26651185  2.20225649 -0.38828889],[-0.1590829   0.01759448  0.02526237  0.2034208 ],12.45126485824585,[ 464.50758281 -329.06288769  552.88483229  460.02973852]
[-0.05048173 -0.14095856  2.20890598 -0.0822561 ],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.01361352 -0.26721     2.20365278 -0.37870151],[-0.11963944  0.02707516  0.02262318  0.18060074],12.501248121261597,[ 555.21028931 -637.02451832 -498.14120935  693.32119816]
[-0.0465371  -0.13811631  2.19407081 -0.06160854],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.01745327 -0.26459185  2.20452523 -0.36882651],[-0.03613483  0.04598923  0.00727657  0.1916713 ],12.551782131195068,[ 428.60678525 -527.82366712  477.74586959  629.01691548]
[-0.04544273 -0.10452206  2.18653977 -0.04308652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.01815141 -0.26145025  2.20347808 -0.36048549],[-0.00973249  0.064779   -0.0164851   0.19671331],12.601569652557373,[ 509.55807371 -740.13138643  444.71526043  629.96643772]
[-0.07857209 -0.13139866  2.2183894  -0.03863603],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.01850055 -0.25656335  2.20173291 -0.34629616],[ 0.00855063  0.07316589 -0.01527558  0.25222214],12.654849290847778,[1000.         -334.0754177  -560.57657574  485.65826852]
[-0.07667421 -0.12760659  2.21656243 -0.0440013 ],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.01919857 -0.25342188  2.20155834 -0.33133985],[-0.00147622  0.06428898 -0.00597987  0.28916077],12.701531887054443,[ 648.42419896 -529.72935417 -407.92521642  401.41816103]
[-0.08664228 -0.11144389  2.20108406 -0.00908291],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.02042043 -0.24940743  2.2012092  -0.31801339],[-0.03029357  0.07650178 -0.00686455  0.24629025],12.751154899597168,[ 862.35487288 -611.04741849  464.93875596  705.60880066]
[-0.08383962 -0.11056797  2.18608905 -0.00942586],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.02234017 -0.24294993  2.20173291 -0.30852189],[-0.03854129  0.10867714  0.00608184  0.19625492],12.801703691482544,[ 636.63302163 -498.80318285  482.12607909  480.70684917]
[-0.06560503 -0.07853526  2.22235095  0.02323599],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.02513276 -0.23753919  2.20208178 -0.29960562],[-0.06019013  0.1154673  -0.00407775  0.21315352],12.85117483139038,[ 286.82738217 -719.16169178 -574.12057923  727.63987073]
[-0.10221212 -0.06883017  2.21054557  0.00674693],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.02949608 -0.23387415  2.20033661 -0.28915538],[-0.10316632  0.07857784 -0.01229614  0.28385782],12.901148796081543,[1000.         -601.38086799 -367.11101442  359.37604282]
[-0.07485241 -0.09440233  2.18687428  0.05465191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.03577928 -0.23230341  2.20051118 -0.27285683],[-0.13019173  0.04434817  0.00323919  0.30506497],12.951409101486206,[  90.52019678 -374.60945155  515.79258023  784.99942896]
[-0.1084081  -0.08140914  2.1868744   0.05396431],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.0418879  -0.23143056  2.2012092  -0.25732528],[-0.12798116  0.03975124  0.01280455  0.29516397],13.001161813735962,[1000.         -622.93737914  417.32458655  442.11067082]
[-0.09816688 -0.05094045  2.22287452  0.06852283],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.05096369 -0.22602008  2.20278006 -0.24313595],[-0.1245364   0.0678427   0.02049125  0.21564083],13.051254987716675,[ 346.14486921 -725.82982347 -567.58937321  558.41377032]
[-0.07755679 -0.08100633  2.18930301  0.09076923],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.05724675 -0.22113332  2.20557266 -0.23335683],[-0.12077153  0.08607617  0.04369785  0.20436421],13.10148572921753,[  97.99154916 -329.85187788  572.05344954  649.33392433]
[-0.10874117 -0.06414352  2.19538694  0.1192291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.06126107 -0.21729344  2.20766697 -0.22290658],[-0.08431841  0.07730187  0.03573832  0.22971504],13.151506900787354,[1000.         -631.49590858  395.18847053  697.13526015]
[-0.11713468 -0.05797702  2.18696178  0.1340644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.06352995 -0.21293025  2.20504895 -0.21255221],[-0.05487486  0.08014216 -0.02195195  0.26435577],13.201478004455566,[ 759.92984851 -565.80190526  442.96497579  604.6748004 ]
[-0.08235641 -0.04302031  2.21101251  0.12899864],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.06492624 -0.20717063  2.20330364 -0.19471969],[-0.00933947  0.09636514 -0.01585652  0.31990237],13.251386642456055,[ -55.68474102 -619.48002905 -518.21909165  401.57114343]
[-0.11619286 -0.02807675  2.2015955   0.12956294],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.06527525 -0.20053843  2.20243106 -0.17765415],[-0.00047046  0.09902135  0.00262407  0.30212241],13.301260948181152,[1000.         -622.46280946  437.43988112  438.09990087]
[-0.1126328  -0.06057597  2.19248666  0.17747534],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.06579896 -0.19687299  2.20068562 -0.1653823 ],[-0.00457953  0.07007193 -0.01689079  0.24289575],13.351460218429565,[ 572.88817684 -318.73042639  439.74377354  820.91271973]
[-0.10633692 -0.02430983  2.19152321  0.16838415],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.0677187  -0.19355722  2.19928959 -0.1555073 ],[-0.02472986  0.06905543 -0.02084299  0.20533436],13.40142273902893,[ 469.807575   -767.47682926  405.91321906  429.18236839]
[-0.11219957 -0.03237019  2.20463295  0.1792222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.07225659 -0.18867018  2.19928946 -0.14524881],[-0.06151005  0.08851463 -0.00288366  0.26268607],13.451545476913452,[ 619.5940277  -478.40843366 -461.50618789  566.29240284]
[-0.12717034 -0.05447714  2.21916927  0.19493017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.07906337 -0.18343414  2.19928933 -0.12827914],[-0.15403852  0.09412073  0.00934309  0.3077762 ],13.504652261734009,[ 763.0437851  -364.46158514 -482.15407868  552.77280843]
[-0.12900292 -0.02452542  2.18739808  0.23846538],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.08744101 -0.17959426  2.1998129  -0.11437744],[-0.19922907  0.07738985  0.01346688  0.26821173],13.552834033966064,[ 509.59451082 -712.15770779  550.76557203  783.85592796]
[-0.09422465 -0.03250767  2.21528768  0.22983675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09581851 -0.17592922  2.20208192 -0.10402307],[-0.1786821   0.07969218  0.02629613  0.19606798],13.603961944580078,[-1000.          -473.35139689  -522.96434395   434.04896321]
[-0.09544638 -0.04210057  2.2225549   0.28503537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10245085 -0.17069318  2.20661981 -0.09875001],[-0.11736988  0.08558905  0.08812566  0.17033615],13.65157961845398,[-516.21395153 -439.3817232  -427.62750877  941.3715561 ]
[-0.11428215 -0.01825563  2.21184901  0.27978655],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10716318 -0.16790072  2.21185572 -0.08925851],[-0.07087725  0.05881315  0.08984425  0.22640864],13.701087474822998,[ 647.53114985 -676.29681179  468.30136724  481.34031518]
[-0.13231909 -0.02545445  2.22357261  0.31271303],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11082835 -0.16650456  2.20819068 -0.0735352 ],[-0.04380392  0.03837373 -0.03744705  0.26808701],13.752089738845825,[ 723.11651023 -489.3427021  -481.30686004  713.54633138]
