target,real_target,js,jv,time,action
[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36075955 -0.38938305  1.30463365  0.19730828],[ 9.51285238e-06  6.73982062e-02  2.98092298e-01 -3.00999038e-02],9.401753902435303,[-441.01575409 -556.67067483 -620.59526202 -458.04412836]
[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36075955 -0.38519416  1.32435569  0.19548668],[-1.68237566e-04  6.89633614e-02  3.18069252e-01 -3.06691837e-02],9.45124077796936,[-444.50704208 -547.30625983 -607.01481642 -454.44886089]
[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36075955 -0.38240157  1.33831837  0.19424032],[-0.00097536  0.06936205  0.33801588 -0.03045242],9.501583576202393,[-454.10876453 -552.90473264 -701.75544773 -457.85238076]
[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36075955 -0.37838739  1.35681882  0.19241872],[-0.00166559  0.0683086   0.37570426 -0.03033533],9.551369428634644,[-457.16305554 -545.20669857 -699.2454286  -452.9148801 ]
[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36075955 -0.37542036  1.38020644  0.19098061],[-4.99384966e-05  6.32501507e-02  4.52098023e-01 -2.96803769e-02],9.6013925075531,[-461.96369034 -554.04080427 -736.92380995 -454.88029299]
[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36058505 -0.37245327  1.41336759  0.1895425 ],[ 0.00109355  0.05788038  0.62147413 -0.02991983],9.651686906814575,[-468.94555599 -555.000272   -706.13688822 -454.16123949]
[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36058505 -0.36983538  1.45961897  0.18800852],[-0.00218147  0.05593986  0.84782481 -0.02992808],9.702195167541504,[-454.10418376 -556.57392101 -578.42288979 -459.26811366]
[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36075955 -0.36739173  1.51477117  0.18685803],[-0.00197727  0.05328343  1.03108736 -0.0283128 ],9.751451969146729,[-450.17660912 -558.84372127 -516.20648236 -461.81366932]
[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36075955 -0.36477384  1.5744614   0.1855158 ],[ 0.00300326  0.05114974  1.14751681 -0.02786097],9.801318168640137,[-452.35964992 -552.10682229 -485.20345044 -466.78164673]
[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36075955 -0.36180681  1.63572263  0.18417357],[ 0.00148682  0.05918733  1.19296291 -0.02887963],9.851581573486328,[-451.92341843 -549.74450766 -451.50780245 -466.98319522]
[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36058505 -0.35849058  1.68965324  0.18273546],[-0.00683101  0.07655083  1.06330391 -0.02890775],9.901520013809204,[-456.72375602 -540.29931742 -467.42677306 -459.92070906]
[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36041048 -0.35377825  1.71792762  0.18129735],[-0.01692127  0.09267265  0.65643851 -0.02829256],9.9511239528656,[-457.59760615 -528.93351583 -584.14470158 -459.63798858]
[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.3600614  -0.34871671  1.71583318  0.17995512],[-0.00630852  0.08240603  0.14871189 -0.02552369],10.00127363204956,[-454.97799034 -523.51512555 -731.59342748 -453.52932646]
[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.3600614  -0.34470253  1.70326679  0.17870876],[ 0.00985725  0.06639341 -0.10077824 -0.02355763],10.051455736160278,[-447.99441529 -527.54706003 -820.35044575 -453.57726336]
[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36041048 -0.34033914  1.70239407  0.17765415],[ 0.02008482  0.06696743 -0.00573038 -0.02288792],10.101426124572754,[-425.29889428 -530.17565607 -779.3999627  -454.39219066]
[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36075955 -0.33632489  1.71810206  0.17640779],[ 0.00628706  0.07427277  0.24286246 -0.02460448],10.151357889175415,[-418.31755506 -531.05432804 -719.62560035 -452.42677777]
[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36128313 -0.33405588  1.7509142   0.17535318],[ 0.0006827   0.0601295   0.55692945 -0.02264257],10.202009201049805,[-397.37001459 -536.56723067 -607.30378185 -453.24170507]
[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3614577  -0.33300885  1.80187791  0.17410682],[-4.11535630e-04  3.80097053e-02  9.00059819e-01 -2.23418846e-02],10.251234292984009,[-393.88041147 -544.87886615 -499.26082271 -451.27629218]
[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36110862 -0.33143792  1.86872392  0.17305221],[-0.00672326  0.0315927   1.2220576  -0.02409564],10.301466941833496,[ 470.71325097 -537.26576287 -417.33522578 -452.09121948]
[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36075955 -0.32934368  1.94412228  0.1719976 ],[-0.01396716  0.0450399   1.40828747 -0.01752072],10.351231336593628,[ 493.40258237 -533.33239138 -332.08937767 -451.56391358]
[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.3600614  -0.32620208  2.00939769  0.17113473],[-0.01784243  0.06467129  1.27947899 -0.02182754],10.401300430297852,[ 591.16294984 -512.95280277 -310.2270135  -459.01968185]
[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35936332 -0.32288585  2.043955    0.17008012],[-0.01502218  0.07065284  0.80855125 -0.02274882],10.451576709747314,[ 632.61574361 -508.14959493 -428.99538582 -457.58647391]
[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35883968 -0.31991875  2.04587487  0.16902551],[-0.00373084  0.06300021  0.23298004 -0.02042456],10.501475811004639,[ 663.59074919 -509.90732817 -553.57905876 -450.95053198]
[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35918875 -0.31764994  2.02842171  0.16787502],[ 0.01010268  0.05440607 -0.17536084 -0.01897386],10.551714181900024,[ 719.8837262  -511.83926787 -669.12342929 -449.70417259]
[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.3600614  -0.31573     2.01463346  0.16720391],[ 0.02978209  0.04217828 -0.21454128 -0.01531965],10.601467609405518,[ 773.55538945 -513.24380675 -678.61901471 -452.72419727]
[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.36110862 -0.31346105  2.01742605  0.16653279],[ 0.03255032  0.04920593 -0.00345232 -0.01352431],10.65150260925293,[ 822.86270078 -509.04983675 -619.19303383 -452.38863897]
[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.36058505 -0.3110176   2.03051602  0.1657658 ],[ 0.00275792  0.05689295  0.17903517 -0.0179214 ],10.701658248901367,[ 846.85404291 -505.73096787 -522.43756004 -451.33402718]
[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.3583161  -0.30944693  2.04919117  0.16490293],[-0.06064301  0.04053088  0.32946602 -0.0177849 ],10.751172542572021,[ 852.95150703 -509.58554796 -484.02426795 -450.23147849]
[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.35395278 -0.30805064  2.07624369  0.16384832],[-0.1073355   0.03618725  0.42265791 -0.01793033],10.802429437637329,[ 820.64367697 -507.57538208 -404.52162795 -448.3619394 ]
[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.34679693 -0.30473454  2.09928203  0.16298546],[-0.11924446  0.04373079  0.45324753 -0.01466182],10.851858377456665,[ 780.92068053 -492.62240526 -398.94182949 -449.2727405 ]
[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.34103738 -0.30386189  2.1169099   0.16250609],[-0.12900031  0.04443515  0.42920861 -0.01301193],10.901110410690308,[ 812.78293009 -506.97466382 -405.21595649 -451.71752238]
[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33318332 -0.30211658  2.13349061  0.16183497],[-0.13906194  0.03777687  0.35241949 -0.01287127],10.95099949836731,[ 780.47972328 -499.97946112 -393.47042448 -450.03973089]
[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.32480581 -0.30054585  2.14326441  0.16106798],[-0.15993555  0.03495386  0.23549274 -0.01490136],11.001208782196045,[ 769.13380655 -499.45954056 -413.66640349 -448.9851191 ]
[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.31590459 -0.29897499  2.14675501  0.16039687],[-0.18472352  0.03522748  0.1118224  -0.01616229],11.051111221313477,[ 755.16601116 -497.88793352 -437.52919653 -449.3206774 ]
[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.30455993 -0.29705498  2.14640587  0.15934225],[-0.19520203  0.0321225   0.02532109 -0.01485448],11.110789775848389,[ 660.01966617 -495.0914848  -451.0759186  -446.10890512]
[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.2968805  -0.29600789  2.146406    0.15886289],[-0.19410543  0.03045819  0.01079374 -0.01322824],11.151106834411621,[ 704.98484248 -499.47037638 -449.31771384 -449.89592019]
[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.28710664 -0.29426239  2.14675488  0.15809589],[-0.18962519  0.03185016  0.00656071 -0.01531959],11.201452016830444,[ 658.28521216 -496.14724851 -450.4412971  -434.40911291]
[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.27768184 -0.29251709  2.14710402  0.15742478],[-0.18709459  0.0340119   0.01003496 -0.01651151],11.251322984695435,[ 646.07004062 -494.92678922 -450.44017979 -433.87200705]
[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.26825711 -0.29077185  2.14902389  0.15656191],[-0.18782103  0.03357006  0.03140554 -0.01767717],11.301332235336304,[ 607.66738861 -499.82721393 -443.06199978 -431.22566364]
[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.25900682 -0.28920105  2.15251463  0.15569905],[-0.18627531  0.03284115  0.05935963 -0.01725226],11.3511323928833,[ 588.4680538  -500.70199254 -433.36524048 -429.92156646]
[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.25010567 -0.28763025  2.15670338  0.15483619],[-0.18311279  0.03240113  0.0759024  -0.01601154],11.40319538116455,[ 578.87475308 -525.63170198 -427.17084873 -415.52750697]
[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.24120452 -0.28448872  2.1593214   0.1540692 ],[-0.17726028  0.03121489  0.07868107 -0.01671423],11.451313257217407,[ 560.1128085  -518.01496492 -431.89267427 -414.06979913]
[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.23143072 -0.28291799  2.1638593   0.15301458],[-0.17001816  0.02954539  0.07355691 -0.01775269],11.501094341278076,[ 483.7372776  -533.31664626 -417.8965214  -409.78382818]
[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.22532196 -0.28291772  2.16769878  0.15205585],[-0.15574224  0.02917349  0.06368591 -0.01778956],11.551279306411743,[ 523.89909227 -548.08756499 -417.31083122 -408.23024748]
[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.21886433 -0.28117255  2.17014236  0.15128886],[-0.12909195  0.0312202   0.04994477 -0.01657414],11.601569890975952,[ 495.1001205  -548.51464825 -421.57076742 -400.89864807]
[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21380286 -0.27960169  2.17188766  0.15052186],[-0.09968097  0.03219273  0.03423255 -0.01597437],11.651226997375488,[ 504.706188   -554.36273818 -423.16606391 -398.33349063]
[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.21013768 -0.27768195  2.17276038  0.149659  ],[-0.07515652  0.03648474  0.01791106 -0.01497165],11.701075792312622,[ 524.78692749 -576.3078449  -424.99676858 -388.50429854]
[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20786867 -0.2752385   2.17310952  0.14908376],[-0.04843735  0.04615585  0.00451321 -0.01329215],11.751067876815796,[ 549.22782029 -579.8767586  -426.97789524 -387.6120326 ]
[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20664695 -0.27244577  2.17241124  0.14850852],[-0.02081746  0.05429451 -0.01241466 -0.01117788],11.801340818405151,[ 564.94136003 -579.24712674 -430.8673254  -371.61645457]
[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.20542522 -0.26930418  2.17049137  0.14793327],[-0.01533225  0.06112365 -0.02983837 -0.01244917],11.851162433624268,[ 571.48639058 -582.47149304 -437.84597593 -367.8381747 ]
[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.20350535 -0.26581357  2.16892063  0.1474539 ],[-0.03864749  0.06975497 -0.02516186 -0.01193009],11.901519536972046,[ 560.57263446 -573.10124578 -441.43517383 -384.41391971]
[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.20053832 -0.26179939  2.16892063  0.14659104],[-0.07374903  0.0798649  -0.00473226 -0.01368868],11.952048301696777,[ 541.80489562 -572.65674319 -435.22972338 -379.11636086]
[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19634957 -0.25761063  2.16979335  0.1460158 ],[-0.09503293  0.08560605  0.00995192 -0.0098022 ],12.001566648483276,[ 530.0215529  -586.9954256  -424.22489664 -345.93546722]
[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19093896 -0.25324718  2.17031693  0.14572817],[-0.10556028  0.08653584  0.01349733 -0.00560876],12.051193952560425,[ 500.34127556 -590.1331624  -424.41156672 -343.44168181]
[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1850049  -0.24870942  2.17118951  0.1456323 ],[-0.11204469  0.08917468  0.01597046 -0.00465654],12.101391077041626,[ 487.25336207 -568.6077415  -422.18117113 -346.91769064]
[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17907085 -0.24399722  2.17276051  0.14534468],[-0.11611355  0.0940343   0.02466226 -0.00576173],12.152129411697388,[ 475.47271069 -567.90756741 -417.00733845  458.49534194]
[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17400937 -0.23911019  2.17468025  0.14515293],[-0.10687846  0.09862784  0.03013425 -0.0054077 ],12.20121455192566,[ 507.33624633 -544.98894484 -413.90431063  474.9371619 ]
[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.17016963 -0.23387415  2.17625112  0.14486531],[-0.07989544  0.10331334  0.02523832 -0.00227443],12.251357078552246,[ 530.90520272 -539.5731492  -413.39159651  480.55174949]
[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16772618 -0.22811453  2.17677456  0.14496118],[-0.042142    0.10998219  0.01064653  0.00175285],12.301607131958008,[ 558.83799378 -527.07249503 -420.6094748   476.07391359]
[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16667889 -0.22322749  2.17729814  0.14515293],[-0.01316268  0.1100784  -0.00116736  0.00458182],12.351355075836182,[ 597.67792237 -528.56930426 -420.3473489   479.67024397]
[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16615531 -0.217119    2.17572754  0.14553643],[-0.00670825  0.10370849 -0.01954385  0.00400019],12.401382446289062,[ 636.52052082 -518.08499983 -429.76626901  495.58960213]
[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16528273 -0.2139774   2.17380754  0.14553643],[-0.01745326  0.09045333 -0.03573048  0.00582308],12.45132565498352,[ 652.66419908 -534.18860157 -433.18301424  503.51005716]
[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.16231557 -0.21083581  2.17014249  0.14639929],[-0.05121227  0.05754509 -0.03797971  0.01995645],12.501149415969849,[ 619.91859461 -527.54423573 -443.86321457  495.72952732]
[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15865039 -0.21013766  2.16961878  0.14793327],[-0.0917975   0.03893759 -0.02112587  0.02949678],12.551437139511108,[ 613.80743415 -542.24396721 -430.84219915  495.06437361]
[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.15254177 -0.2087415   2.17066607  0.14937138],[-0.12961536  0.03225795  0.01377987  0.03247118],12.602890968322754,[ 588.49291914 -538.57186505 -424.36075585  519.45108889]
[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.14521142 -0.2073452   2.17293495  0.1514806 ],[-0.14892192  0.03076108  0.03276308  0.0369366 ],12.651890277862549,[ 560.9971163  -538.04748492 -417.03309806  519.80731374]
[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.13753192 -0.20559976  2.17415668  0.15387745],[-0.1509311   0.03247629  0.02626087  0.04776664],12.701525688171387,[ 532.62729808 -535.0734219  -419.54973072  522.70413838]
[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.13020157 -0.20367989  2.17520383  0.15704128],[-0.14164867  0.03558801  0.02182153  0.06877438],12.751332759857178,[ 525.64924042 -532.9767217  -419.25043455  521.86193701]
[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.12496553 -0.2022836   2.17625099  0.16030099],[-0.13012796  0.03693745  0.02301997  0.07875915],12.801851034164429,[ 551.83962263 -533.76659877 -418.66436779  525.66972666]
[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.11815876 -0.19966571  2.17747284  0.16605342],[-0.10737339  0.03804855  0.01806579  0.09392959],12.851516723632812,[ 517.79732177 -524.41047592 -416.78134146  511.45313775]
[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.11414458 -0.1975714   2.17799642  0.17008012],[-0.08251097  0.03992561  0.01054902  0.1003268 ],12.901705980300903,[ 564.93892915 -530.97508485 -417.03101939  521.08350617]
[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11152656 -0.19547696  2.17834543  0.17535318],[-0.0513677   0.04234974  0.00193852  0.10615368],12.951555013656616,[ 596.79771455 -530.18885186 -417.08082611  515.39478168]
[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.10995569 -0.19303337  2.17764728  0.18100973],[-0.02717938  0.04442305 -0.00999264  0.11765485],13.001282930374146,[ 628.65641321 -520.21846562 -426.52745246  535.18924652]
[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.10855953 -0.19041535  2.17607642  0.18743328],[-0.02232161  0.045473   -0.02113215  0.13211636],13.051937341690063,[ 648.29561417 -516.90003936 -432.36072788  533.58985472]
[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.10681422 -0.18797204  2.17450568  0.19462381],[-0.03591015  0.04918722 -0.02886433  0.14208246],13.101629495620728,[ 658.32831318 -518.91916188 -431.68678736  531.60707948]
[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.10402163 -0.18517944  2.17293495  0.2020061 ],[-0.05974321  0.05354714 -0.02490312  0.14545444],13.151680707931519,[ 652.64816761 -514.81083927 -433.25740056  533.55502569]
[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.09896016 -0.18186341  2.17241137  0.21082648],[-0.08450509  0.04946236 -0.00684405  0.14841848],13.20136308670044,[ 617.29107065 -509.74274089 -429.75656514  526.05940269]
[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.09442227 -0.18046698  2.17345853  0.21887988],[-0.11035758  0.04584626  0.01006617  0.15243624],13.250934362411499,[ 626.45648543 -520.76731814 -422.06765375  534.38295656]
[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.08796464 -0.17837267  2.17433111  0.22683741],[-0.12918697  0.04128327  0.01773567  0.1575981 ],13.300959825515747,[ 580.63030784 -514.73479941 -421.56910082  531.51159413]
[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.08098329 -0.17627823  2.17520383  0.23326095],[-0.13644573  0.03866748  0.01967535  0.16123263],13.351091384887695,[ 559.6814011  -513.424921   -420.69581248  545.58267225]
[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.07382738 -0.17418392  2.17607668  0.24304008],[-0.13255757  0.03782927  0.01805145  0.16302174],13.401810884475708,[ 571.03315314 -512.11677789 -420.28410907  563.0187877 ]
[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.06719518 -0.17226391  2.17677456  0.2517646 ],[-0.12639775  0.03633042  0.01556518  0.16475929],13.451351165771484,[ 574.52903461 -512.03074983 -420.42317824  575.20178227]
[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.06108655 -0.17034417  2.17729827  0.25847576],[-0.12124027  0.03350567  0.01525688  0.16733422],13.502116680145264,[ 564.92741891 -511.5113134  -417.96520656  568.92291658]
[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.05585051 -0.16859874  2.17817086  0.26691266],[-0.10871302  0.0318813   0.01588515  0.1711205 ],13.55138635635376,[ 576.71214774 -511.68727507 -415.16161996  560.04202719]
[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.05166176 -0.166679    2.17869457  0.27573305],[-0.08246332  0.03281322  0.01085621  0.17863226],13.60115098953247,[ 596.35491579 -502.24298787 -420.76929057  586.54472362]
[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.04852016 -0.16475899  2.17851987  0.28551217],[-0.05461203  0.03509911 -0.00052     0.1871977 ],13.652618885040283,[ 621.23146038 -500.14674184 -424.45968591  584.10696379]
[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.0457277  -0.16249011  2.17782172  0.29519543],[-0.04376038  0.03733919 -0.0086561   0.19352032],13.701294660568237,[ 626.9046172  -501.72832886 -425.61725472  556.37479705]
[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04310968 -0.16039593  2.17712384  0.30507043],[-0.05165918  0.03786663 -0.00940378  0.1979736 ],13.751429319381714,[ 638.68515887 -501.383382   -426.40113718  557.07639133]
[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.04014252 -0.15830122  2.17642556  0.31513718],[-0.06748403  0.03716523 -0.00742152  0.2026969 ],13.801810503005981,[ 658.32145895 -498.14651239 -428.11170752  596.95188696]
[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.03630277 -0.15620691  2.17607655  0.32597092],[-0.07982654  0.03655477 -0.00462815  0.21006128],13.85150408744812,[ 652.64502304 -496.49096576 -427.22632959  595.76539769]
[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.03159044 -0.15358889  2.17520383  0.33690053],[-0.09178703  0.0391482  -0.00424914  0.21828037],13.902135610580444,[ 630.38340601 -494.83113402 -430.14280853  592.68375065]
[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.0260054  -0.15236717  2.17590198  0.34811777],[-0.10632416  0.03322487  0.0034806   0.22415559],13.951443672180176,[ 612.92381085 -502.96932417 -422.88959516  594.22476094]
