target,real_target,js,jv,time,action
[ 0.15506414  0.02845725  1.88895969 -0.36069278],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.25359635 -0.10908321  1.85353978 -0.48368332],[-0.09767723  0.04624329 -0.10007361  0.05306269],13.901813745498657,[ 1000.         -1000.          -581.18475186   745.23678238]
[ 0.17133325 -0.04804383  1.89716606 -0.35097986],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.2528982  -0.10576691  1.8514452  -0.48013599],[-0.02668449  0.07082082 -0.09568124  0.06503351],13.951340198516846,[ 553.21402623   22.45827879 -489.8501349   507.73723304]
[ 0.22646484  0.00711008  1.86890387 -0.33423669],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.25254919 -0.09546966  1.84970003 -0.47572579],[ 0.01601295  0.15468631 -0.03417936  0.10631833],14.001284837722778,[-302.12005481 -772.43740351 -305.60489904  557.07538934]
[ 0.21616717 -0.04521246  1.84454015 -0.30320945],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.2513274  -0.08447381  1.85249236 -0.46642603],[-0.01087327  0.18077152  0.02220168  0.13537064],14.060357809066772,[711.99368418 -58.33784647 524.2887111  633.70063603]
[ 0.15072621 -0.04189623  1.91308428 -0.34418745],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.24905845 -0.07749266  1.85144533 -0.46086535],[-0.04511232  0.18287297 -0.01594202  0.15512707],14.101230382919312,[1000.         -413.54833885 -759.76745117  132.56816906]
[ 0.21416023 -0.03149804  1.88720722 -0.3319702 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.24521877 -0.06649707  1.85039805 -0.45386657],[-0.08435519  0.21643686 -0.02875144  0.1498613 ],14.151599407196045,[-454.21654804 -431.405074   -330.43843579  497.47744561]
[ 0.14739571  0.04182923  1.92056866 -0.26096009],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.24155353 -0.05131259  1.85301607 -0.44581317],[-0.08864449  0.27767442  0.01718436  0.12106178],14.201738595962524,[1000.         -842.92881332 -599.2573979   933.12353742]
[ 0.1613257   0.0502738   1.91515704 -0.24395735],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.23893558 -0.03665182  1.85737926 -0.44226584],[-0.06246726  0.28315332  0.07479232  0.10208446],14.251391887664795,[ 539.73096958 -449.52898902 -415.9024797   593.34204875]
[ 0.20552088  0.00645386  1.86892114 -0.25327485],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.23631762 -0.02984525  1.86488444 -0.43747215],[-0.04786039  0.17176053  0.12998685  0.13027626],14.303253173828125,[-148.49412387 -131.72996847 -173.80986871  393.32038699]
[ 0.15475815  0.0598733   1.89519895 -0.20035522],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.23177973 -0.02879796  1.86174271 -0.42846001],[-0.08396973  0.08211804 -0.03918269  0.18991278],14.351294755935669,[1000.         -803.74213126 -559.48957009  821.40483561]
[ 0.11945941  0.0655455   1.9115989  -0.26826525],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.22497296 -0.02949597  1.85371408 -0.41733865],[-0.11629757  0.02162667 -0.1447124   0.22324612],14.401427507400513,[1000.         -533.36468615 -562.53686216  -78.68309215]
[ 0.17621275  0.02662043  1.92109247 -0.22971953],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.21694446 -0.02617994  1.85196891 -0.40458743],[-0.11577243  0.04709031 -0.04660951  0.16925833],14.451106548309326,[-368.45780567 -198.67791703 -517.27029425  667.99551123]
[ 0.12395375  0.04420801  1.90584598 -0.22162941],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.21345372 -0.02059489  1.86331358 -0.39912263],[-0.10103289  0.10566658  0.12151379  0.11861462],14.501018762588501,[1000.         -537.01011148 -328.61592394  507.12380377]
[ 1.91754186e-01  3.40640664e-04  1.85024042e+00 -1.47995353e-01],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.21101027 -0.01483527  1.87308738 -0.39308258],[-0.07552925  0.1041239   0.1472995   0.15461576],14.551083326339722,[-557.79935758 -116.61995202  702.93213781  995.70167013]
[ 0.14136237  0.08544217  1.92152865 -0.15947125],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.2090904  -0.01134467  1.87186565 -0.38215296],[-0.05437797  0.07927024  0.00713497  0.21488499],14.601128101348877,[1000.         -987.75818494 -760.29563814  354.50226473]
[ 0.14342545  0.0238541   1.85498304 -0.14845637],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.2059488  -0.01082096  1.86593147 -0.37227796],[-0.03533062  0.03192056 -0.06840599  0.2533066 ],14.651275157928467,[634.51523003 -61.01058297 670.60775546 519.88998672]
[ 0.16572283  0.07016589  1.86890738 -0.13365126],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.20088746 -0.01221725  1.86453517 -0.35818451],[-0.04814929  0.01084966 -0.04702205  0.26720557],14.701199293136597,[ 165.27824808 -769.39495422 -470.00579082  517.24825449]
[ 0.1038387   0.09984136  1.8816492  -0.17383624],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.19355698 -0.01064639  1.86505875 -0.34562505],[-0.11648005  0.0117091  -0.0092861   0.23261237],14.75139307975769,[1000.         -679.56502644 -468.93342494  116.68327293]
[ 0.18195889  0.03591502  1.92035856 -0.16965452],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.1832596  -0.00872678  1.86697875 -0.33546242],[-0.19291471  0.02615841  0.02152384  0.16728322],14.800965309143066,[-920.29056376  -48.51262306 -610.98536705  441.03760035]
[ 0.17907909  0.10769528  1.84079032 -0.09796312],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.17610368 -0.00645777  1.8722148  -0.32817601],[-0.18087569  0.04852015  0.06055042  0.16291022],14.851266145706177,[-479.04428258 -932.3327037   794.72601506  965.94136587]
[ 0.11528509  0.02966224  1.87916274 -0.09065871],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.17243851 -0.00244345  1.87675256 -0.31954737],[-0.12485044  0.10125635  0.01548348  0.16651326],14.901340246200562,[1000.           61.4911819  -547.35789782  505.17476374]
[ 0.13633229  0.08121648  1.84183769 -0.05025733],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.17069321  0.00628306  1.87413467 -0.31034349],[-0.03676773  0.15628846 -0.04761214  0.22469872],14.951377153396606,[ 229.78039712 -732.58496732  580.98247877  748.42550306]
[ 0.08690905  0.08059001  1.92379756 -0.06864947],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.17051864  0.01291553  1.87465811 -0.29759227],[0.01470346 0.13532402 0.00248693 0.22083519],15.001258134841919,[1000.         -424.00469124 -798.01311167  296.4679282 ]
[ 0.10544891  0.11264397  1.84996282 -0.10507739],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.16859876  0.01902402  1.87204022 -0.28848426],[ 0.03127985  0.12263159 -0.05328303  0.18127893],15.051284790039062,[ 408.73053569 -649.70793615  727.17040561  172.95190018]
[ 0.11513465  0.08861412  1.92349063 -0.09024199],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.16632988  0.02879796  1.86680418 -0.28215659],[-0.00490331  0.16299058 -0.06735675  0.13833942],15.10119891166687,[ 476.58503059 -256.45257503 -794.11078693  555.51143546]
[ 0.13897353  0.10207972  1.91087977 -0.00264701],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.16423544  0.04031706  1.86924777 -0.27745878],[-0.0649238   0.22795476  0.00248252  0.10465138],15.15420150756836,[ 137.15417027 -473.47276337 -377.13873386 1000.        ]
[0.14555279 0.06966791 1.92528106 0.00690652],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.16301371  0.05811963  1.87326168 -0.27093936],[-0.07433336  0.27287718  0.04629907  0.1168382 ],15.201306819915771,[ 370.24309943 -109.45861852 -496.51891941  560.16174215]
[0.13525    0.09224932 1.92545564 0.0226211 ],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.16231557  0.06579899  1.87640341 -0.26576217],[-0.06948155  0.22087369  0.07133881  0.17167572],15.252114057540894,[ 679.45501618 -516.10108816 -436.34096282  617.95337303]
[ 0.14286355  0.11498588  1.88239042 -0.03537345],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.16109384  0.06841701  1.87692699 -0.25416144],[-0.0262386   0.08681654  0.00164554  0.24265347],15.301750659942627,[ 358.56936161 -567.60198001 -218.72901905   22.22705409]
[ 0.08473903  0.04779339  1.90944175 -0.01955605],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.15899953  0.06876588  1.86313901 -0.24025974],[ 0.02030182  0.03581504 -0.20637099  0.23425115],15.351112127304077,[1000.          827.30130483 -621.25834028  523.76174575]
[ 0.13326425  0.04917095  1.85584549 -0.00733874],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.15690509  0.06824244  1.85127063 -0.23115173],[ 0.01737753  0.00550301 -0.26068418  0.14830219],15.40132999420166,[-241.39445323  407.63508397 -225.81263577  533.6715359 ]
[0.12933722 0.1199124  1.84567754 0.01974736],[0.08883722 0.0794124  1.88617754 0.04537856],[ 0.15568336  0.06771873  1.84568572 -0.22654979],[-0.02351484  0.00221304 -0.10888416  0.10887626],15.451329946517944,[ 572.32651305 -880.92489402  419.64191519  680.53772114]
[0.06460632 0.03978518 1.89258143 0.06786263],[0.08438661 0.08028518 1.8860029  0.05759586],[ 0.15393806  0.06841687  1.84812917 -0.21830464],[-0.06257375  0.01366619 -0.0058876   0.19407562],15.5015869140625,[1000.          914.87708237 -634.92076432  822.17449199]
[0.06896393 0.08966458 1.85513193 0.04881465],[0.07993601 0.08115797 1.88582826 0.06981317],[ 0.15079646  0.0682423   1.84935089 -0.20459469],[-0.10641787  0.00413303  0.0177536   0.25220816],15.551370620727539,[ 696.62952751 -722.5469707  -240.1135415   297.39911295]
[0.11313154 0.08844853 1.92632832 0.05457393],[0.07461281 0.08150691 1.88582832 0.08115781],[ 0.14538585  0.06754442  1.84917619 -0.19184347],[-0.11799571 -0.00451313  0.00352405  0.25315392],15.60141897201538,[-182.69923411 -417.78680892 -782.90586614  474.26514707]
[0.08005281 0.07902971 1.91364194 0.09470097],[0.06928962 0.08185585 1.88582838 0.09250245],[ 0.1380555   0.06754416  1.84952546 -0.18235197],[-0.11980517  0.00227541  0.00903053  0.17259511],15.651957988739014,[1000.         -354.82347074 -408.27176568  752.97519463]
[0.02241914 0.07052424 1.92189274 0.14085643],[0.06291914 0.08124499 1.88661373 0.10035643],[ 0.12950343  0.06754429  1.85127063 -0.17640779],[-0.11478236 -0.00044122  0.02555988  0.12537757],15.701131343841553,[1000.         -351.81026053 -498.49219922  840.11113039]
[0.07852188 0.12113412 1.87140906 0.14871041],[0.05654866 0.08063412 1.88739908 0.10821041],[ 0.12007863  0.066497    1.85092176 -0.17094298],[-0.16976655 -0.01519988  0.00482418  0.15560388],15.75131893157959,[-375.52244985 -765.40668195 -205.70982331  576.5508914 ]
[0.07425316 0.07510899 1.8767117  0.1049995 ],[0.04930552 0.08063412 1.88766092 0.11257373],[ 0.11047927  0.06667171  1.85179421 -0.16049274],[-0.21482917 -0.03487403  0.05496167  0.2353877 ],15.801221370697021,[ 501.13880199 -130.49907597 -443.89641986  153.61802864]
[1.56239060e-03 4.01341246e-02 1.92842276e+00 7.69597739e-02],[0.04206239 0.08063412 1.88792276 0.11693706],[ 0.10140361  0.06370454  1.8594737  -0.1460158 ],[-0.23004389 -0.04461687  0.09064933  0.26923926],15.851627349853516,[1000.          616.12878397 -657.58031249  213.8711269 ]
[0.03032697 0.12020884 1.8669171  0.07730972],[0.03359753 0.08054691 1.88914442 0.11780972],[ 0.09075709  0.06283183  1.86052099 -0.13019662],[-0.1770792  -0.01309283  0.00199589  0.22683523],15.904759168624878,[ 110.74760502 -944.35677448 -138.41925145  395.4685844 ]
[1.35951358e-03 9.08444232e-02 1.89333062e+00 1.22171632e-01],[0.02513268 0.08045969 1.89036608 0.11868239],[ 0.08255403  0.06353011  1.86104443 -0.12358133],[-0.12233325  0.00725315  0.00479629  0.12645458],15.951124668121338,[1000.         -246.45712516 -543.1993022   790.60278971]
[0.03852893 0.04289513 1.85379307 0.07818239],[0.01596974 0.08054698 1.89429307 0.11868239],[ 0.07714355  0.06422812  1.86802591 -0.12070511],[-0.08992046  0.01590167  0.10759329  0.09187973],16.001983642578125,[-45.88075775 713.99521372 613.52036564 171.38557474]
[0.01075581 0.04013426 1.89597714 0.12070451],[0.0068068  0.08063426 1.89822006 0.11868239],[ 0.07225665  0.06492614  1.88879537 -0.11687016],[-0.08271584  0.01936045  0.32776843  0.14043621],16.051319360733032,[1000.          445.60051883 -498.92195732  789.59753156]
[-0.00864267  0.08394799  1.86077438  0.12746337],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[ 0.06963863  0.06527541  1.92003665 -0.10200972],[-0.10166371  0.01182896  0.44007693  0.23179132],16.10136365890503,[1000.         -680.15474396  743.90850223  458.02549374]
[0.03090066 0.04428871 1.8638287  0.10130246],[-0.00959934  0.0823797   1.9043287   0.11693706],[ 0.06859147  0.06614786  1.92474911 -0.09012137],[-0.07724447  0.01620842  0.15334809  0.18906892],16.15147352218628,[-20.64688421 665.69805086 468.02388936 229.36709557]
[0.01810411 0.12287963 1.87721867 0.13242119],[-0.0164934   0.08237963  1.90450323  0.11693706],[ 0.0666716   0.06579899  1.9064231  -0.08456069],[-0.00523448 -0.00195548 -0.21766364  0.12504976],16.20198345184326,[ 806.05283091 -931.982468    293.33318289  687.39722735]
[-0.02337584  0.12287956  1.91455831  0.07643706],[-0.02338745  0.08237956  1.90467775  0.11693706],[ 0.06195914  0.06352997  1.88844636 -0.08034224],[ 0.00998596 -0.04332098 -0.28376494  0.11180908],16.25120973587036,[1000.         -472.99957082 -663.08727992   56.97160795]
[-0.03115432  0.08445225  1.91879217  0.09158471],[-0.02836164  0.08255407  1.90415418  0.11868239],[ 0.05585051  0.06143553  1.8854792  -0.07334346],[-0.08093937 -0.02971935 -0.11559973  0.12667862],16.30163025856018,[ 860.08182811 -204.43816379 -464.16216058  539.5061265 ]
[-0.01523384  0.04695559  1.91364162  0.16092772],[-0.03333583  0.08272857  1.90363061  0.12042772],[ 0.04712386  0.06353011  1.88827166 -0.06509831],[-0.20384119  0.02382992  0.00377583  0.15438834],16.351616621017456,[ 341.93375134  654.75535969 -391.34210454  940.69808011]
[-0.02706933  0.12270506  1.89743072  0.12694372],[-0.03900816  0.08220506  1.90389234  0.12304571],[ 0.03857179  0.06283196  1.89490386 -0.05886651],[-0.2900385   0.02446203  0.09859682  0.11404104],16.401501417160034,[ 777.47658751 -919.78194452 -304.66702931  211.39454616]
[-0.01231148  0.05872605  1.94465406  0.15114971],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[ 0.02617997  0.06248269  1.9017109  -0.05503156],[-0.29536783  0.00091398  0.12074101  0.10143228],16.451192617416382,[ 185.04929812  786.55314976 -616.08658732  645.68791969]
[-0.09120183  0.0742385   1.90445392  0.17139969],[-0.05070183  0.08194327  1.90476501  0.13089969],[ 0.01309     0.06038838  1.90747025 -0.04832039],[-0.25230024 -0.03047469  0.12380104  0.12440691],16.501426696777344,[1000.         -519.77238742  599.90681343  604.6317157 ]
[-0.0940646   0.10576133  1.90483833  0.15432569],[-0.05672317  0.08220499  1.90537596  0.13613568],[ 1.57075904e-03  5.65486305e-02  1.91584803e+00 -4.34308311e-02],[-0.17782826 -0.05371782  0.1424841   0.1257031 ],16.551360368728638,[ 748.27779081 -661.95395766  445.25325892  345.13331702]
[-0.0401779   0.07377464  1.93913478  0.18187167],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.00767946  0.05550148  1.92143294 -0.03633617],[-0.10752783 -0.03586176  0.06732066  0.10379641],16.604697704315186,[-384.94055071 -232.14091367 -540.70204267  652.2631291 ]
[-0.02809142  0.12514857  1.88048293  0.14213089],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.01047192  0.05445419  1.9275417  -0.03250122],[-0.0678941  -0.00797519  0.07734603  0.11110981],16.651489734649658,[ 264.82412068 -786.06045872  724.49321267  182.28592222]
[-0.06712881  0.07293762  1.89774958  0.18798293],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.00977391  0.05393061  1.94551857 -0.02617355],[-0.0166275   0.0109853   0.21818573  0.0953123 ],16.701285362243652,[1000.         -108.05578316  450.81155327  783.74883891]
[-0.09563022  0.06415732  1.90126158  0.15730082],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.00872662  0.0549779   1.94970719 -0.0219551 ],[0.01749696 0.01836745 0.08274151 0.09927588],16.751137733459473,[1000.         -350.05666621  451.34426049  245.3240734 ]
[-0.11064702  0.12802819  1.8681048   0.13193438],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.00977391  0.05305816  1.93696636 -0.01649029],[-0.00300229 -0.02320794 -0.14672128  0.10957828],16.80125403404236,[1000.         -870.76629853  556.32349308  258.39363613]
[-0.1279811   0.11692354  1.90876095  0.19058654],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.01500982  0.05113815  1.92841429 -0.00949151],[-0.06940654 -0.03490985 -0.13909224  0.12750798],16.851069450378418,[1000.         -410.53057459  208.84527515  861.61256619]
[-0.12432822  0.12968634  1.94989009  0.18706352],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.02199116  0.05393061  1.93103231 -0.00306796],[-1.49318840e-01  2.08764782e-02  1.35305228e-04  1.07269316e-01],16.901495695114136,[ 752.10809574 -535.73729484 -583.83941183  425.43985198]
[-0.07827607  0.11576372  1.86941366  0.22331225],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-2.89725029e-02  5.72469113e-02  1.93836266e+00 -3.83495197e-04],[-0.20148287  0.07113828  0.09720043  0.06369076],16.95128083229065,[-149.30273623 -354.80750349  845.11325889  746.79767188]
[-0.1081442   0.10524     1.9108019   0.23192908],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.04136432  0.06475183  1.93958425  0.00431432],[-0.21755788  0.09197469  0.02546955  0.08271662],17.001025438308716,[ 996.14882595 -332.0278695   256.70842972  541.24047683]
[-0.11388599  0.10010893  1.87185745  0.25692081],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.05218528  0.07103476  1.93434847  0.00958738],[-0.19916889  0.10566612 -0.06087095  0.11735145],17.051138639450073,[ 632.28560631 -360.40753742  606.89898725  661.69746206]
[-0.13794509  0.09184065  1.89056731  0.21807812],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.06195922  0.07522378  1.93853709  0.01725728],[-0.18775782  0.08191139  0.0622257   0.14398144],17.101332902908325,[ 994.29262702 -341.67375976  385.76080628  174.8222008 ]
[-0.09162895  0.07275178  1.96856518  0.2399747 ],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.06894056  0.07522365  1.94499499  0.02492719],[-0.15767326  0.04847884  0.08950583  0.15571391],17.151339530944824,[-286.34005095  517.30973352 -730.04743992  607.11052505]
[-0.14338486  0.07806544  1.98715295  0.27620402],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.0776672   0.07522365  1.94080624  0.03336408],[-0.15901894  0.0179322  -0.04733005  0.14368105],17.201874256134033,[1000.         -434.80881125 -543.92132474  715.96692656]
[-0.13333886  0.0537478   1.98866486  0.26279234],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.08674286  0.0745255   1.93312675  0.03854127],[-0.17300312 -0.0043037  -0.1108031   0.10736654],17.2510666847229,[ 346.04044369  562.87257272 -494.91405579  382.0034993 ]
[-0.11213108  0.10957822  1.94306664  0.30590793],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.09634222  0.0745255   1.93225416  0.04275971],[-0.1851611  -0.00204824 -0.03370314  0.12733643],17.301361322402954,[  16.65237446 -770.92850448 -219.20788318  803.85413073]
[-0.16965437  0.05531867  2.04239257  0.24130989],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.1066396   0.07435106  1.93591921  0.05052549],[-0.20710873 -0.00320891  0.04191834  0.18241898],17.351253747940063,[1000.          744.40844    -916.28458135  -11.15454065]
[-0.12440349  0.08626526  2.03895447  0.33371532],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11746069  0.07592193  1.93591921  0.06126336],[-0.23447626 -0.01151498  0.03884194  0.19523701],17.40128803253174,[-406.70192297 -587.06766345 -488.30645111 1000.        ]
[-0.12448765  0.08964125  1.99752085  0.27740241],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12705992  0.07243119  1.94098054  0.07190535],[-0.22696045 -0.00447594  0.04657145  0.21386956],17.451201677322388,[-555.64450075 -458.52032403 -257.35590856   34.06423507]
[-0.13999309  0.11681305  2.01584689  0.33704713],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13334312  0.07138404  1.94866004  0.0819721 ],[-0.14062155  0.00221398  0.1294339   0.18069964],17.501220226287842,[ 571.63891979 -615.1942491  -512.79669007  874.58329275]
[-0.1634265   0.11830076  2.0864249   0.33704526],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.13526299  0.07173291  1.96227385  0.0900255 ],[ 0.00156465 -0.01054557  0.24864645  0.16969614],17.551244258880615,[ 863.64966215 -453.41909944 -768.18565334  467.12302956]
[-0.09476306  0.0998502   2.07427284  0.38345718],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13456484  0.0727802   1.97361838  0.09836652],[0.0785368  0.0045883  0.23368015 0.18195704],17.60121989250183,[-1000.          -309.77094634  -399.99506155   809.04163211]
[-0.11830855  0.13579496  2.08187232  0.33064209],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13439041  0.07312934  1.9730948   0.1115971 ],[0.03220138 0.00221276 0.0543429  0.2465611 ],17.65119957923889,[-124.46797184 -676.80886061 -543.57666806   47.20273298]
[-0.14115243  0.1242417   2.12475048  0.3633689 ],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13735743  0.07120947  1.97239652  0.12616992],[-0.091347   -0.02613054  0.03477453  0.2715768 ],17.701567888259888,[ 717.24703921 -395.07776932 -739.03542332  645.67747071]
[-0.14411619  0.0551441   2.15338182  0.34494315],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.14276791  0.07068589  1.98548649  0.14007162],[-0.17923716 -0.01182363  0.20576719  0.24804747],17.75106906890869,[ 370.02596956  828.08308929 -634.47459675  276.14358557]
[-0.16141076  0.10201684  2.13351967  0.42742715],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.15062197  0.07382749  2.00241621  0.14831677],[-0.18751154  0.03261747  0.28233102  0.15573963],17.80124855041504,[ 595.60819217 -691.27586913 -373.48711448 1000.        ]
[-0.10261706  0.06518895  2.14610549  0.45065238],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.15830133  0.07400206  2.01550604  0.15349395],[-0.13815706  0.01909598  0.27118911  0.13649538],17.851064682006836,[-1000.           631.41990363  -528.44024765   674.91547431]
[-0.1037515   0.12795455  2.21217761  0.46374235],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.16842427  0.07365292  2.03400663  0.16068449],[-0.13549108 -0.00066894  0.35737213  0.19449192],17.901220321655273,[-858.24533685 -833.9999489  -781.9674161   592.82497264]
[-0.17233811  0.07629014  2.20454652  0.47683232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.17749993  0.07312921  2.06472459  0.17209347],[-0.2029501   0.00481548  0.54152756  0.27473897],17.951218366622925,[ 467.21245269  -95.49845001 -375.53461745  564.13633629]
[-0.1189971   0.0727527   2.21820442  0.41133472],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.18343412  0.07225662  2.10120191  0.18839202],[-0.21655869  0.01113715  0.66099489  0.28407287],18.001128911972046,[-1000.          -384.46434343  -419.24408913   -61.10162168]
[-0.14041561  0.04694103  2.2208786   0.46423764],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.18552856  0.07138404  2.13558492  0.2020061 ],[-0.06572937 -0.00766028  0.67317979  0.24663265],18.052965879440308,[-335.58780132  574.47652348 -349.45310529  806.13761366]
[-0.13514744  0.07306474  2.16201822  0.51872021],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.18395769  0.07016231  2.16211373  0.21255221],[ 0.12828338 -0.01093836  0.54591655  0.21037644],18.101415634155273,[-699.53308029 -567.4125078   765.90280204  860.63918691]
[-0.12673569  0.10350639  2.16210549  0.47878467],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.17994351  0.0694643   2.17188753  0.22242721],[ 0.19858462 -0.00776787  0.3457211   0.24546953],18.151310682296753,[-732.02899173 -621.37836839  451.27918088  179.50497016]
[-0.10008625  0.09050364  2.20161004  0.53138373],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.17366031  0.06824244  2.16577904  0.24284833],[ 0.1227319  -0.01200943 -0.04072845  0.33310756],18.201451301574707,[-1000.          -351.3873648   -631.23730939   769.51326912]
[-0.17977731  0.065144    2.20736423  0.48484413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.16912242  0.06736985  2.1479766   0.26173547],[-0.02461195 -0.01616093 -0.26692422  0.32904883],18.25146484375,[1000.          549.53996737 -560.30421007   53.56717441]
[-0.17986453  0.03514328  2.15948765  0.57584867],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.16702798  0.06754416  2.14169354  0.2755413 ],[-0.04169156 -0.01608209 -0.14065633  0.255799  ],18.302445888519287,[ 496.92072408  613.93385883 -239.60746224 1000.        ]
[-0.11819959 -0.02157064  2.22654802  0.51276939],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.16615539  0.06702071  2.15042019  0.28867601],[ 0.04681922 -0.01300536  0.07788167  0.25632366],18.35124373435974,[-1000.           826.63325637  -726.02949262   -21.45126385]
[-0.16089817 -0.0195113   2.22670386  0.53878452],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.16615539  0.06632243  2.15635438  0.29759227],[ 0.08353255 -0.01306186  0.08982367  0.26209074],18.40112066268921,[ 214.44873065  469.2438522  -445.59507448  640.2882138 ]
[-0.13006522 -0.05555444  2.23381653  0.53957558],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.16563168  0.06562428  2.15705239  0.31226096],[ 0.027529   -0.01099139  0.03178445  0.29660737],18.451268672943115,[-1000.           733.81423014  -504.24451646   416.51391021]
[-0.09851552 -0.08256237  2.20926689  0.55640261],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.16388638  0.06422812  2.15879769  0.32779252],[-0.02927277 -0.02321379  0.04082591  0.32684793],18.50103211402893,[-1000.           700.87084516  -337.82164401   523.37334065]
[-0.14410593 -0.06611518  2.19733539  0.59363214],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.16126836  0.06091182  2.16455744  0.34562505],[-0.00261645 -0.05462415  0.11741913  0.33734604],18.5511212348938,[ 237.60349712  408.12989724 -356.98865327  659.78254342]
[-0.09668293 -0.033851    2.23292243  0.64613605],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.1584759   0.05550148  2.18078888  0.36086898],[ 0.08401524 -0.09969727  0.27773519  0.27377577],18.601348400115967,[-1000.           262.70248966  -535.05294153   803.45337851]
[-0.14922899 -0.04920992  2.24118574  0.68103583],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.15114555  0.04345866  2.20557266  0.37208621],[ 0.21077247 -0.17859524  0.43646016  0.23371632],18.651816844940186,[ 488.92264768  512.61825175 -364.83940697  720.2526557 ]
