target,real_target,js,jv,time,action
[ 0.39916517 -0.40788875  0.83043595  0.01257463],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.40317106 -0.45361117  0.53162744 -0.00594418],[ 0.01122464  0.22275439  0.30506397 -0.01805908],9.351598501205444,[ 220.23886587 -211.4732973  -755.36170719  714.81319587]
[ 0.36380203 -0.34609395  0.8420429  -0.05405863],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.40194933 -0.44139378  0.53825951 -0.00651942],[ 0.03386843  0.24379835  0.16785671 -0.01522761],9.402101039886475,[1000.         -793.5576153  -725.09580795 -886.17570834]
[ 0.39323105 -0.33671974  0.83955483 -0.03484885],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.40072761 -0.42865282  0.55169835 -0.00642354],[ 0.00082069  0.29294825  0.21883126 -0.00059222],9.456238746643066,[ -22.46224492 -471.67867035 -619.62554367 -280.41527911]
[ 0.3721141  -0.31857995  0.79762543 -0.00335881],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.39950588 -0.41277039  0.57508597 -0.00642354],[-0.04450727  0.31775749  0.3902578   0.00367884],9.501135349273682,[ 835.50657272 -507.77075485 -342.72138468  621.96259749]
[ 0.38904224 -0.29704668  0.84160061 -0.01178793],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.40037853 -0.39793519  0.60039319 -0.00671117],[-0.04822957  0.27682214  0.49421722 -0.00123334],9.551315307617188,[ 215.75278678 -541.18408369 -721.18098926 -459.5288286 ]
[ 0.3872969  -0.3311523   0.83878668 -0.01444   ],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.40229841 -0.38868497  0.62535153 -0.00728641],[-0.00300655  0.21290656  0.47777023 -0.00788219],9.601998329162598,[ 530.0077612  -196.70388593 -494.45868867 -418.11456622]
[ 0.30455156 -0.31860962  0.90600903  0.00775355],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.40352013 -0.38135448  0.64175741 -0.00709466],[0.04645739 0.20372384 0.32519669 0.00103879],9.651502847671509,[1000.         -494.10141904 -881.94943764  561.43671216]
[ 0.33366837 -0.34855068  0.87452715 -0.04090502],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.40264748 -0.37437307  0.64838974 -0.00613592],[0.04466718 0.12599346 0.22725929 0.01769405],9.701430320739746,[ 294.87364162 -203.69684313 -462.85606881 -764.70574056]
[ 0.31334675 -0.31363412  0.85259968 -0.0271742 ],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.40020403 -0.37367506  0.65746553 -0.00527306],[-0.01615169  0.05781643  0.19935788  0.02676517],9.751120805740356,[1000.         -665.89970649 -462.31620856 -320.87488678]
[ 0.32772416 -0.32507598  0.92311303 -0.06842537],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.39636428 -0.37542023  0.67369696 -0.00393083],[-0.09839051  0.01317642  0.27861589  0.02527073],9.801205158233643,[ 469.83403918 -392.00891407 -881.95981676 -730.401104  ]
[ 0.3414326  -0.31294592  0.92466781  0.01257463],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.39217546 -0.37472228  0.69272125 -0.00335558],[-0.1345466   0.00900734  0.34783864  0.01381561],9.851555109024048,[ 385.14808524 -530.55198792 -557.10715452  970.93840493]
[ 0.33722877 -0.27678398  0.88327405 -0.03007292],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.38920844 -0.37524586  0.70790553 -0.00249272],[-0.08073525  0.0124406   0.23554774  0.01736262],9.90137505531311,[ 678.45782874 -719.1619117  -332.98818396 -718.36298952]
[ 0.34938458 -0.28641683  0.89792697 -0.06842537],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.38746307 -0.37507122  0.71575946 -0.00210922],[-0.01877974  0.0092846   0.20060801  0.01833478],9.951310873031616,[ 381.79121456 -429.65257593 -611.29437533 -704.30970319]
[ 0.35115048 -0.22746279  0.8857748  -0.0574239 ],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.38554326 -0.37454771  0.72902414 -0.00115049],[0.01298931 0.01498127 0.28376815 0.03693244],10.001305341720581,[ 516.65621215 -898.60295685 -447.86492918 -357.83755724]
[ 0.37804671 -0.21679528  0.91378418 -0.06842537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.38309974 -0.37192975  0.74420868  0.00191748],[-0.01457841  0.04893861  0.27206007  0.03815585],10.05140995979309,[ -15.00696687 -603.56064042 -624.51709821 -533.65747206]
[ 0.32784622 -0.24227977  0.92274596 -0.04584587],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.38030722 -0.36791537  0.74979333  0.0040267 ],[-0.05522267  0.07204044  0.14932868  0.05811051],10.101138353347778,[1000.         -348.17035833 -587.42023934 -281.64429689]
[ 0.37191379 -0.21179268  0.88427638 -0.06185508],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.37803834 -0.36372662  0.75118962  0.00882039],[-0.09632817  0.08511117  0.06005477  0.08584622],10.15130615234375,[-264.70213361 -710.14471085 -362.30137984 -580.95803258]
[ 0.29556316 -0.15727546  0.86418438 -0.06449664],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.3759439  -0.35657084  0.75258592  0.01150486],[-0.08820676  0.12936345  0.03786548  0.0329181 ],10.201287746429443,[1000.         -884.22179342 -419.54258545 -475.28295207]
[ 0.35849068 -0.15382154  0.92224045 -0.05977687],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.37402409 -0.34138636  0.7581711   0.01102549],[-0.01639402  0.2082447   0.1578654   0.01455802],10.2512366771698,[-495.43194629 -516.99378793 -788.85463826 -399.00720449]
[ 0.29530138 -0.21032062  0.83923323 -0.06192841],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.37175514 -0.32812202  0.77510082  0.0120801 ],[0.01191445 0.22406126 0.22843852 0.03294582],10.31033706665039,[1000.          -98.10466493  -36.00260442 -459.44735249]
[ 0.31105133 -0.118325    0.87980097 -0.02074027],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.36966077 -0.31764987  0.77387896  0.01457282],[-0.03444002  0.20313079  0.06232165  0.06655926],10.351728677749634,[  425.27520564 -1000.          -684.94865414  -146.78858731]
[ 0.34070013 -0.13780568  0.88049468 -0.05560467],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.3663446  -0.30787607  0.77352982  0.01898301],[-0.10437922  0.19214502  0.05519623  0.06827533],10.401807069778442,[  33.55008242 -394.07543388 -511.43242016 -712.21597998]
[ 0.3147506  -0.14201535  0.91735329 -0.0365648 ],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.36180677 -0.29705505  0.78155845  0.02147573],[-0.13716195  0.19681623  0.18760617  0.02759231],10.45123028755188,[ 956.58483404 -464.61505226 -659.3024478  -313.19018793]
[ 0.356993   -0.09150597  0.8432474  -0.06077773],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35709438 -0.28640859  0.79220497  0.02080461],[-0.10135735  0.17895864  0.21906357 -0.0120829 ],10.501206636428833,[-304.09674334 -834.71795717  -87.96311652 -605.58385184]
[ 0.29477777 -0.11462281  0.85014151  0.01257463],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35325463 -0.27907824  0.79272855  0.0183119 ],[-0.04453982  0.12753297  0.10825698 -0.01723053],10.5510835647583,[1000.         -381.28515275 -484.70433259  128.04685494]
[ 0.35552526 -0.0794041   0.94152625 -0.06842537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35081118 -0.27419134  0.79744101  0.01783253],[-0.02341742  0.10019505  0.12946691 -0.01474555],10.601441621780396,[-1000.          -777.26339369  -915.38926478 -1000.        ]
[ 0.37647592 -0.08774137  0.95191099 -0.06842537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34941488 -0.26633715  0.81105429  0.01773665],[-0.01670681  0.14744934  0.22412699 -0.00411266],10.65511441230774,[-870.64347186 -481.18790906 -527.02562268 -442.40989683]
[ 0.34128992 -0.12676992  0.95946854 -0.00367096],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34784415 -0.25324718  0.82117723  0.01687379],[-0.04114924  0.21948704  0.20850311 -0.0328661 ],10.701291561126709,[ 937.20186004 -212.93228389 -527.30118004   49.04854375]
[ 0.29547592 -0.06945566  0.91570185 -0.06842537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34522613 -0.24137893  0.82780957  0.01342233],[-0.0540926   0.2148946   0.18590627 -0.05483877],10.75113558769226,[1000.         -845.32648234 -271.98286852 -870.04452621]
[ 0.37656316 -0.10829116  0.95339196 -0.04497692],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34173546 -0.2347468   0.8407251   0.00977913],[-0.07752211  0.15790587  0.24912824 -0.06503689],10.80180311203003,[-1000.          -252.92234706  -618.80112533  -237.73642301]
[ 0.36918599 -0.12915493  1.01379706 -0.0424862 ],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33789578 -0.2300344   0.85433865  0.00680704],[-0.08881911  0.127204    0.24334159 -0.07516606],10.85132384300232,[-503.36733921 -347.01325861 -759.9134433  -386.4069212 ]
[ 0.31770193 -0.12256714  1.07181521  0.01257463],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33335789 -0.22602008  0.85974913  0.00143811],[-0.09412852  0.10277069  0.12501168 -0.0955926 ],10.901561498641968,[1000.         -518.9349827  -837.43733211  828.57653638]
[ 0.34519801 -0.13859904  1.06533273 -0.02492144],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.32829642 -0.22305319  0.85852753 -0.00287621],[-0.0930617   0.08162839  0.0216712  -0.0821767 ],10.952832460403442,[-973.06650986 -370.15735327 -584.26755137 -643.2947971 ]
[ 0.33221497 -0.06613959  1.05888294 -0.04659463],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.32288594 -0.22095861  0.86585762 -0.00613592],[-0.09932421  0.05177388  0.1478481  -0.07895155],11.001537561416626,[-333.01125855 -978.13409857 -533.99233236 -549.12371715]
[ 0.34236822 -0.14644141  1.09710555  0.01432006],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.3176499  -0.22183133  0.89832102 -0.009875  ],[-0.10520633  0.03076168  0.4543179  -0.06138469],11.051124334335327,[-754.5234548     2.45556716 -623.45698383  864.67388241]
[ 0.3507605  -0.07253652  1.15268624 -0.01627936],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.312763   -0.21973702  0.92659527 -0.01236772],[-0.10545329  0.04548661  0.4941809  -0.05085473],11.101497888565063,[-789.25474959 -979.21301166 -743.07178225 -598.70270944]
[ 0.32522045 -0.14452174  1.2426434   0.01432006],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.3082251  -0.21467555  0.93724205 -0.01562743],[-0.10102378  0.08142176  0.32454433 -0.06326912],11.151394844055176,[ -169.81850877    -6.64087255 -1000.           651.98763156]
[ 0.33688948 -0.11958433  1.26864948 -0.03302462],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.30368728 -0.20629798  0.93567105 -0.01840777],[-0.08705236  0.13456917  0.06294295 -0.0291358 ],11.201566934585571,[-809.21098704 -586.33765115 -851.11862432 -719.25884268]
[ 0.35619357 -0.07847999  1.32621371 -0.00256392],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.2998476  -0.19355695  0.93375118 -0.01802427],[-7.27081952e-02  1.85683048e-01  3.06134029e-02 -1.76369859e-04],11.251497507095337,[-1000.          -685.71064163 -1000.           618.27067766]
[ 0.3682793  -0.05854752  1.38693435 -0.02574668],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.29775315 -0.18203785  0.94998288 -0.01735316],[-0.06100413  0.21454696  0.256078   -0.00213164],11.301984071731567,[ -965.41839985  -574.10511431 -1000.          -571.17391105]
[ 0.31117808 -0.06391481  1.42065664 -0.04212692],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.29827673 -0.16859874  0.98192217 -0.01840777],[ 0.00307701  0.21496158  0.5888285  -0.00693862],11.351529836654663,[ 400.21098613 -391.54465252 -846.37280191 -519.1389701 ]
[ 0.36522126 -0.11488329  1.37998589 -0.00242051],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.30194197 -0.16179216  1.03288602 -0.01812015],[0.06973671 0.16528518 0.89557226 0.01480802],11.4025297164917,[-1000.           -99.33412708  -354.53725057   683.78131889]
[ 0.3260161  -0.1199049   1.45012847  0.0160655 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.30770153 -0.15707963  1.07966072 -0.01629855],[0.11854257 0.11906844 0.89495465 0.02866517],11.451584815979004,[ 183.16763959 -378.61413889 -870.57579235  532.8328559 ]
[ 0.29486501 -0.09664998  1.53062037  0.01264927],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.31503194 -0.15306552  1.11578916 -0.01438107],[0.15170497 0.08931633 0.77053726 0.04208987],11.501988172531128,[ 1000.          -572.16821788 -1000.           376.17924296]
[ 0.33422971 -0.07651645  1.57150276  0.01545337],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.32410766 -0.1504473   1.15086992 -0.01150486],[0.16792635 0.05683512 0.72080424 0.06253066],11.551288366317749,[-905.12655424 -579.30295935 -845.48703782  412.97434334]
[ 0.36502838 -0.09531911  1.55402754 -0.02314061],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33475418 -0.14852742  1.1808896  -0.00776578],[0.1904615  0.03560933 0.63244571 0.06106752],11.601097822189331,[-853.77412729 -328.54155176 -569.66975899 -704.01882063]
[ 0.28657468 -0.12266597  1.60083772 -0.03228618],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34522613 -0.14800398  1.21352744 -0.00536893],[0.22160118 0.01801487 0.67191856 0.0471284 ],11.651562929153442,[1000.         -257.67029426 -848.02459135 -494.25553936]
[ 0.28528012 -0.06207015  1.57607488 -0.0649345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.35290556 -0.14748034  1.26396744 -0.0036432 ],[0.21039053 0.02672602 0.93877204 0.06545066],11.707477807998657,[ 872.79070772 -846.80437126 -389.93847025 -671.26401991]
[ 0.27540459 -0.05601668  1.57480221 -0.01746984],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.3551745  -0.14503682  1.32016707 -0.00345146],[0.08497622 0.05044878 1.04799333 0.04547554],11.751420736312866,[ 981.08966002 -510.73758756 -408.42380111  -76.09875476]
[ 0.26947047 -0.05692387  1.64051719 -0.02841733],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.35255648 -0.14346595  1.35629524 -0.00143811],[-0.11514343  0.03572354  0.78730065 -0.00247692],11.801063299179077,[ 865.19144726 -471.63411005 -810.97181645 -504.21553929]
[ 0.34453635 -0.13684212  1.66729382 -0.03469578],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 3.46796930e-01 -1.44687878e-01  1.37217780e+00  5.75242795e-04],[-0.20781105 -0.00087361  0.44293284  0.01145041],11.851383209228516,[-801.56353637   65.59129967 -741.78619585 -475.67805347]
[ 0.30646689 -0.08351226  1.65442558 -0.05513118],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 3.40339231e-01 -1.45909669e-01  1.38090472e+00  8.62864193e-04],[-0.17857526  0.00628416  0.21926056 -0.00558613],11.901123762130737,[1000.         -790.58014802 -581.00724665 -573.05818497]
[ 0.24974825 -0.13527125  1.71340889 -0.00717468],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.33545233 -0.14468781  1.39347084 -0.00143811],[-0.06351563  0.03678271  0.22654648 -0.02711188],11.95128870010376,[1000.          -90.68375072 -918.78929165  -51.06597323]
[ 0.28605491 -0.05453317  1.71444525 -0.05224749],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.33335789 -0.14032435  1.42593398 -0.00316384],[ 0.06186572  0.07265588  0.46811641 -0.01974484],12.007279872894287,[  60.26777191 -945.26090978 -553.8789405  -727.97144902]
[ 0.25437516 -0.08661479  1.70584374 -0.02956561],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.33353246 -0.13439043  1.45001961 -0.00316384],[ 0.06398464  0.10722222  0.55082905 -0.00579163],12.051407098770142,[1000.         -219.07416009 -515.79242905 -254.42774487]
[ 0.25397238 -0.05514403  1.71625451 -0.06318907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.33440504 -0.13002698  1.48265718 -0.00335558],[-0.00464205  0.10255239  0.61480365 -0.00518991],12.101139545440674,[ 821.30134861 -637.96044913 -538.37772052 -663.93867306]
[ 0.24497406 -0.08514398  1.72561522 -0.06318907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.33475418 -0.12775823  1.51704019 -0.00393083],[-0.06307322  0.07508796  0.65383645 -0.01453689],12.151132583618164,[ 989.1687504  -248.48576623 -501.37950168 -425.60242096]
[ 0.23812688 -0.10667646  1.6612199  -0.04226305],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.33388146 -0.1246165   1.54601272 -0.00604005],[-0.07617109  0.07290755  0.57943378 -0.04612262],12.201350450515747,[ 968.42560037 -269.5000067  -115.2193511  -256.86478778]
[ 0.23180021 -0.07753708  1.65578561 -0.06318907],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.33178709 -0.12112583  1.56381502 -0.01083374],[-0.0462842   0.07462397  0.40677483 -0.07482227],12.251997470855713,[ 963.44427211 -597.89135505 -392.42499919 -539.10397951]
[ 0.19023251 -0.10301431  1.67760866 -0.06318907],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.32864549 -0.11938052  1.57062179 -0.01323058],[-0.03022837  0.05881294  0.25564856 -0.06897826],12.301274299621582,[1000.         -252.59548915 -571.31662673 -408.2013264 ]
[ 0.25993887 -0.05531854  1.6631159  -0.0295491 ],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.32114057 -0.11746052  1.56800377 -0.01581918],[-0.07200596  0.03139351  0.02178044 -0.03031832],12.351472616195679,[-452.62407891 -737.52894825 -444.24076279 -153.26505389]
[ 0.22569824 -0.06051889  1.73676383  0.00598854],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.31154127 -0.11746058  1.56398945 -0.01677791],[-0.17815835  0.01712992 -0.03884673 -0.0232659 ],12.401496648788452,[1000.         -425.65681613 -905.47944387  666.85788238]
[ 0.21723149 -0.11968565  1.69911789 -0.0606819 ],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.3000221  -0.11746065  1.56381502 -0.01802427],[-0.25526823  0.00589379 -0.00706197 -0.02956488],12.45136046409607,[ 768.14841464  758.17182939 -374.77493328 -879.29738374]
[ 0.23850758 -0.12670358  1.70086837  0.00797478],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.28780478 -0.1197296   1.56852735 -0.02070874],[-0.27566442  0.0041129   0.02900262 -0.05335412],12.50181794166565,[ 143.88385452  435.54389251 -519.65244373  913.72979494]
[ 0.21607084 -0.13230422  1.71605573 -0.04066715],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.27593654 -0.11903145  1.57568326 -0.0241602 ],[-0.24800785  0.00760063  0.12139996 -0.05178849],12.551928043365479,[ 857.91934514  451.16627147 -574.7791914  -724.58680489]
[ 0.14520302 -0.07774591  1.79577757  0.01955584],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.2658136  -0.11850787  1.59418371 -0.02579005],[-0.19558579  0.00227657  0.30060447 -0.03992407],12.601350784301758,[1000.         -765.834909   -863.86633794  855.64284467]
[ 0.21893358 -0.10428403  1.78467181 -0.06144416],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.25813424 -0.11676257  1.61530231 -0.02703641],[-0.13838205  0.00937115  0.36225647 -0.02077322],12.651074171066284,[-625.63403    -242.32549095 -431.32031647 -975.47936018]
[ 0.19107426 -0.01395422  1.74671708 -0.06144416],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.25411992 -0.11780959  1.63188275 -0.02837864],[-0.08250676  0.02421716  0.27835809 -0.01931838],12.703375339508057,[ 1000.         -1000.          -281.20566327  -407.13712699]
[ 0.17388432 -0.01579285  1.77580419 -0.0458637 ],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.25359635 -0.11728601  1.64165655 -0.02876214],[-0.01567582  0.00480662  0.21349864 -0.00049448],12.75138521194458,[1000.         -487.28209145 -616.88584429 -296.80306139]
[ 0.16810834 -0.05208941  1.85686405 -0.0387269 ],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.25499264 -0.11641356  1.64951075 -0.02895389],[0.02383643 0.02262187 0.15496449 0.0086876 ],12.801310777664185,[ 942.04868165 -240.71542929 -920.96638047 -353.58664564]
[ 0.22166516 -0.01750958  1.79918458 -0.03356275],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.25481807 -0.1148427   1.65404864 -0.02809102],[0.02962253 0.04814746 0.0951277  0.02395345],12.851642370223999,[-240.52868652 -695.91500254 -278.59675814 -372.62686327]
[0.17659226 0.06510921 1.81436051 0.01058385],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.2515019  -0.11396998  1.65404864 -0.02722816],[-0.03519491  0.03392618  0.03657074  0.02235988],12.901106595993042,[ 1000.         -1000.          -625.32554533   721.89215559]
[ 0.21172343  0.03382962  1.88880379 -0.04317473],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.24207718 -0.11554091  1.66382244 -0.02492719],[-0.18411207 -0.01127366  0.17052029  0.04598752],12.95150637626648,[-116.83715022 -370.64327857 -902.02543062 -801.54068683]
[ 0.139967    0.10106295  1.89968561 -0.00916376],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.23230331 -0.116588    1.6894788  -0.02291384],[-0.26214258 -0.0141789   0.41762321  0.03566118],13.001184940338135,[ 1000.         -1000.          -546.91266537   630.85839211]
[ 0.17155117  0.06319802  1.84027118 -0.02436031],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.22218037 -0.1103048   1.71199343 -0.02166748],[-0.24682105  0.06091366  0.41446943  0.02656136],13.052114725112915,[  27.28905451 -307.90772564 -177.29364374 -516.44676664]
[0.19654432 0.10760205 1.87631559 0.02217399],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.21258113 -0.09861126  1.71967306 -0.02205097],[-0.16608414  0.17152119  0.21965815  0.00148271],13.102307081222534,[ -38.90911453 -802.99960625 -678.15730005  750.53704269]
[ 0.16946295  0.15045586  1.90023599 -0.05795329],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.20559979 -0.08552116  1.73154117 -0.02051699],[-0.08075884  0.23103164  0.24200479  0.0352622 ],13.154558181762695,[ 882.30525686 -815.03550433 -620.3268028  -990.346988  ]
[ 0.20349809  0.14040313  1.90610581 -0.02471508],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.20228362 -0.07365278  1.75073976 -0.01716141],[-0.0270734   0.25201059  0.28645289  0.06985391],13.201571941375732,[-966.5662097  -482.17854122 -498.2655855  -194.59845455]
[ 0.18146256  0.14992505  1.91946129 -0.05969873],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.20210905 -0.05445419  1.75318321 -0.01217597],[-0.0203163   0.29498005  0.14318243  0.06526253],13.25118112564087,[ 831.27807344 -546.16434285 -613.02523319 -703.54495835]
[ 0.19294394  0.14720614  1.94971563 -0.03012448],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.20402893 -0.03892077  1.75580123 -0.01054612],[0.00307923 0.30201455 0.09577443 0.04519727],13.302472114562988,[ 311.94501007 -476.32088195 -712.30836558 -214.17845454]
[ 2.09622413e-01  2.01594010e-01  1.87395148e+00 -4.42187418e-04],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.20717066 -0.02443477  1.76993849 -0.00901214],[0.04502822 0.28843373 0.24873469 0.04293629],13.353432178497314,[-615.39116442 -866.07844417 -118.87536338  601.32318771]
[ 0.20499726  0.13970706  1.91717618 -0.03582942],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.20943954 -0.01518441  1.79384942 -0.00757403],[0.05641494 0.26227006 0.36003135 0.0190161 ],13.40139365196228,[ 525.66316731 -126.92944899 -606.06697642 -671.90506081]
[ 0.15717364  0.17973176  1.93292022 -0.05795329],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.20926497 -0.00942466  1.8125243  -0.00699879],[0.02071091 0.15679468 0.37184425 0.02575811],13.452148199081421,[1000.         -795.29434286 -507.8401701  -584.37106915]
[0.1628075  0.15418156 1.89217376 0.02391943],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.20664695 -0.00715578  1.83224661 -0.00325971],[-0.06045324  0.06822995  0.32558647  0.0548973 ],13.503375053405762,[ 495.36939787 -393.97773148 -200.87895402  960.52504748]
[ 0.18717677  0.13707948  1.9734422  -0.05620786],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 2.04552636e-01  2.44331714e-03  1.83643549e+00 -2.87621398e-04],[-0.07124717  0.13819721  0.19778426  0.06535346],13.551955938339233,[   89.76685181  -374.0018933   -867.21552947 -1000.        ]
[ 0.1666265   0.21599287  1.91518794 -0.03876505],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[2.04028926e-01 1.44862647e-02 1.84638386e+00 9.58737992e-04],[-0.05135471  0.17948901  0.24525149  0.02521688],13.601949691772461,[  887.53062861 -1000.          -176.62402674  -306.4867648 ]
[ 0.11983509  0.20920363  1.9399799  -0.00657587],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[2.05948798e-01 1.98967428e-02 1.87134208e+00 1.82160219e-03],[0.04083922 0.13824225 0.40998751 0.04366555],13.65243411064148,[1000.         -515.91342034 -467.9255833  -184.91451716]
[ 0.17445403  0.17147583  1.96040758 -0.02065171],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[0.20769423 0.02338735 1.88460648 0.00345146],[0.09213521 0.08264992 0.28416605 0.03121479],13.703280687332153,[-227.21891427 -300.11854865 -506.48854587 -521.99143524]
[ 0.13556157  0.17235606  1.90414576 -0.01245573],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[0.20751966 0.02321278 1.88914451 0.00699879],[0.03498052 0.01814864 0.13212604 0.09027791],13.75111699104309,[1000.         -555.4889154  -154.5347253  -377.18674201]
[ 0.1475222   0.16454906  1.94436267 -0.01697625],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[0.20525078 0.02652881 1.89525314 0.01275122],[-0.07152093  0.05889029  0.11119234  0.09108901],13.80111813545227,[ 475.1148069  -471.10406594 -595.22940314 -486.77434359]
[ 0.11117549  0.22602846  1.96634805 -0.00221245],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[0.20123647 0.03630275 1.896824   0.01649029],[-0.14275864  0.15829983  0.07641117  0.04159196],13.851058959960938,[1000.         -900.78580087 -556.97981828 -332.17830184]
[0.10199014 0.22707561 1.95739088 0.01155183],[0.1142318  0.18657561 1.95223814 0.00698132],[0.19547685 0.04537853 1.90450336 0.01668204],[-0.13285193  0.16265369  0.15169934  0.02445632],13.901305675506592,[ 918.84013482 -533.39679008 -381.61665438 -307.5574172 ]
