target,real_target,js,jv,time,action
[ 1.94667525e-03 -1.88947613e-01  2.10690458e+00 -5.23014729e-01],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04520399 -0.24783683  2.08235245 -0.76296369],[-0.1604404   0.05812389  0.12077103  0.09440892],13.901219606399536,[1000.         -420.33245328 -366.60847477  758.44279803]
[ 0.02027291 -0.22440398  2.16257045 -0.53698347],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03944451 -0.24696425  2.09055552 -0.75759476],[-0.14474833  0.04844542  0.15613633  0.1042412 ],13.9511559009552,[ 134.42772185 -204.00526164 -675.34559216  374.9419313 ]
[ 0.05966348 -0.15701919  2.16855288 -0.49544536],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03281217 -0.24469524  2.09753687 -0.75145884],[-0.14326799  0.04840688  0.13529058  0.12529041],14.003664016723633,[-1000.          -879.41259891  -466.73663607   775.82204765]
[ 0.0566091  -0.21613229  2.15375207 -0.54163634],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.02652897 -0.2415535   2.10137634 -0.74436418],[-0.11722179  0.05212104  0.09379136  0.14025744],14.051311731338501,[-598.85225702  -50.89612    -372.52072586  128.36441276]
[ 0.00720915 -0.16848601  2.19857999 -0.49348874],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02076935 -0.23911005  2.10591424 -0.73679015],[-0.09391294  0.03145731  0.10106576  0.13766987],14.10139775276184,[1000.         -742.56429561 -665.2682593   805.66570795]
[ 0.01357805 -0.17835891  2.23041671 -0.50749807],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.01780233 -0.23980834  2.11987706 -0.72816151],[-0.06278458 -0.00247748  0.24047005  0.15583479],14.151015520095825,[ 281.02642933 -406.25491377 -587.11141897  351.86589268]
[ 0.03200038 -0.17130664  2.16959024 -0.46537686],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.01640603 -0.23823734  2.14151897 -0.72145034],[-0.01650287  0.02002506  0.35624275  0.14965271],14.20108413696289,[-775.36997753 -499.90604254  -74.77672755  775.90710104]
[-0.01273481 -0.16348516  2.17288192 -0.4148044 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01692974 -0.23335057  2.15984498 -0.71387631],[0.01901112 0.06333886 0.35829563 0.16295551],14.251308679580688,[1000.         -487.52058992 -348.62987659  850.52490273]
[ 0.03871952 -0.18994556  2.18307369 -0.41499141],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.01937319 -0.22985996  2.1736331  -0.70553529],[0.04012358 0.05109691 0.29709094 0.16949374],14.30113697052002,[-1000.          -259.72918947  -394.03382278   485.57576665]
[-0.02637303 -0.17817088  2.18622114 -0.40156431],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.02199121 -0.22793996  2.17659999 -0.69518092],[0.04877451 0.02778891 0.15977624 0.21486287],14.351109743118286,[1000.         -509.05480328 -410.39466024  568.31737232]
[-0.01177384 -0.15598463  2.16790027 -0.37545508],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.02478367 -0.22741651  2.17241137 -0.68271732],[ 0.05338493  0.01543295 -0.00208606  0.2298728 ],14.401334285736084,[ 405.61574356 -601.75533612  465.05367362  649.15059328]
[ 0.01943363 -0.16654984  2.17947034 -0.35559028],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.02617997 -0.22636936  2.17014249 -0.67341757],[ 0.03154405  0.0145386  -0.01775685  0.17155922],14.451200723648071,[ -13.61497489 -389.95948678 -468.61391852  632.86896135]
[-0.02665334 -0.14358002  2.23259824 -0.39152288],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.02478367 -0.22532194  2.16996779 -0.66363844],[-0.01082137  0.01750835 -0.00550408  0.20332461],14.501053810119629,[1000.         -613.62710631 -690.97879656  216.07568947]
[-0.03333445 -0.1442781   2.23355811 -0.37408465],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.02076935 -0.22549651  2.17101508 -0.64992849],[-0.07913128 -0.00217437  0.02310783  0.28799198],14.55190634727478,[ 710.53706486 -478.06896015 -462.16854981  564.01986271]
[ 1.89305690e-03 -1.74521686e-01  2.23139989e+00 -2.89140751e-01],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[ 0.01553345 -0.22549664  2.1736331  -0.6330547 ],[-0.08956814 -0.00210317  0.03519236  0.30925166],14.601292133331299,[-138.99212461 -269.03034148 -437.30536599 1000.        ]
[-0.05280552 -0.18019978  2.16973287 -0.32933248],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[ 0.01064655 -0.22322763  2.17380754 -0.6227962 ],[-0.10028839  0.03139636 -0.00293083  0.21802226],14.651369094848633,[1000.         -395.21808246  669.00344834  193.58026069]
[-0.02840207 -0.19642326  2.20906246 -0.31387084],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[ 0.00610865 -0.21973689  2.17276025 -0.61809838],[-0.06999841  0.05228638 -0.01081436  0.20654644],14.701135396957397,[ 138.25977907 -304.71283301 -609.27673394  627.4605447 ]
[-0.05811181 -0.18775493  2.19732758 -0.24171738],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[ 6.98174311e-04 -2.17642579e-01  2.17293495e+00 -6.08031635e-01],[-0.09527528  0.03303678  0.00116762  0.2630792 ],14.751357793807983,[1000.         -469.43697384 -373.37200311 1000.        ]
[-0.04530215 -0.2006569   2.17016906 -0.21060093],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.00471244 -0.21851516  2.17520383 -0.5931712 ],[-0.14082375  0.00990261  0.01977473  0.24236104],14.80136752128601,[ 329.53504902 -345.48950374  531.10176741  705.07726207]
[-0.02611947 -0.20703941  2.17173888 -0.23410955],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.01204279 -0.21956232  2.17642556 -0.58243333],[-0.13929607 -0.01613519  0.01731769  0.25354076],14.851196050643921,[  72.52890984 -380.4253756   403.19546676  334.43642431]
[-0.08286257 -0.20836545  2.23443096 -0.2309677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.01867499 -0.21973689  2.17502926 -0.56805226],[-0.11119078 -0.03145578 -0.00211327  0.27263546],14.901206254959106,[1000.         -404.44421507 -733.95633924  489.86780865]
[-0.06599294 -0.19720833  2.17060549 -0.16965389],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.02373646 -0.22008616  2.17817099 -0.55443818],[-0.10013757  0.00876327  0.01135284  0.24554041],14.951515436172485,[ 282.18424541 -492.1003177   694.45302803  926.29022501]
[-0.06579094 -0.20792909  2.20057739 -0.18907964],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.02740164 -0.21816616  2.18916638 -0.54226221],[-0.05036343  0.01492817  0.1595503   0.18484548],15.001348733901978,[ 533.91584106 -334.19018692 -492.70635779  355.37924951]
[-0.08875868 -0.18311707  2.21306925 -0.16338004],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.02844879 -0.2185153   2.1994639  -0.53372944],[-0.02308228 -0.00026267  0.16981103  0.19609754],15.052285194396973,[1000.         -586.76779265 -423.00594157  705.3425025 ]
[-0.11476479 -0.14340558  2.1699074  -0.14893701],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.02844879 -0.21834086  2.196497   -0.52059473],[-0.00695768 -0.00345978 -0.00965928  0.27102191],15.101739406585693,[1000.         -712.79020119  598.78479794  594.98711342]
[-0.05980433 -0.20740564  2.22133305 -0.1053985 ],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.02775078 -0.21834059  2.18462862 -0.50774764],[ 0.01018997 -0.00532623 -0.16266586  0.29337383],15.151191234588623,[-253.99444224  -25.90899638 -707.85603574  816.01446632]
[-0.06460401 -0.16500398  2.19987523 -0.0566357 ],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0272272  -0.21781702  2.17956715 -0.49298308],[ 0.0173827   0.0074644  -0.10464189  0.26598721],15.201587915420532,[ 666.76484395 -704.75158898 -350.06613218  856.16136813]
[-0.1039661  -0.20431657  2.22086293 -0.02035988],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.02792521 -0.21624628  2.18043974 -0.48138235],[ 0.01218228  0.02887173 -0.03041867  0.25287638],15.251477718353271,[1000.         -165.97564119 -526.59635531  803.23686915]
[-0.12057596 -0.20854008  2.18918436 -0.0274585 ],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.03019423 -0.21484999  2.17799629 -0.46815176],[-0.0324675   0.02322884 -0.03004374  0.2737447 ],15.301371574401855,[1000.         -372.50111211 -285.94478573  478.04221814]
[-0.12499166 -0.20862737  2.18411857  0.02140273],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.03490656 -0.21362826  2.17764728 -0.45262021],[-0.10694712  0.01436569 -0.01101301  0.30922313],15.351472854614258,[ 845.97414041 -397.12589908 -386.2645938   870.31919983]
[-0.1493734  -0.14471465  2.23242444  0.04415171],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.04380777 -0.21135938  2.17590198 -0.43258258],[-0.16805627  0.01405213 -0.00915497  0.32624396],15.40132451057434,[1000.         -837.49405131 -670.94169913  657.34661869]
[-0.12011957 -0.20880193  2.19388183  0.00465191],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.05340714 -0.21083581  2.17555297 -0.41983137],[-0.18037433  0.00207011 -0.00269156  0.32619399],15.451209306716919,[ 150.53112876  -13.33493085 -254.70746753  246.48454379]
[-0.09366376 -0.2088018   2.15512951  0.07813256],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.06370452 -0.21101024  2.17572741 -0.40372457],[-0.18552092 -0.00678833  0.00211996  0.31926521],15.501428842544556,[  -1.72223078 -403.25866203  587.36012139 1000.        ]
[-0.10658267 -0.20880167  2.13081199  0.04975863],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.07190759 -0.21258098  2.17642542 -0.38771364],[-1.92752720e-01  1.83841339e-04  2.56833591e-03  3.00725682e-01],15.551331043243408,[ 644.1413764  -413.22964144  552.77996369  308.04217463]
[-0.15225069 -0.14462723  2.05366844  0.10674073],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.08133238 -0.21135925  2.17991616 -0.3750583 ],[-0.16299729  0.01887674  0.0267854   0.28811362],15.60116457939148,[1000.         -845.45550667  871.68500769  951.18684403]
[-0.14639685 -0.1444528   1.99586436  0.1353251 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.08813915 -0.21170839  2.18585035 -0.35914325],[-0.13973091  0.01609565  0.09433279  0.31887755],15.65143084526062,[ 501.30327157 -470.40540734  863.04074092  735.91939542]
[-0.10480805 -0.19356689  1.9435405   0.1646303 ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.09093161 -0.21205766  2.19387898 -0.34159835],[-0.07273039 -0.00410989  0.15816636  0.35304794],15.701645851135254,[-196.60287171 -125.12164977  908.88856285  735.43638719]
[-0.12049921 -0.19942966  1.86128421  0.18374699],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.08970989 -0.20856693  2.19527514 -0.31935563],[0.01779871 0.04063254 0.02651076 0.33723972],15.7514169216156,[ 807.74136842 -352.86654201 1000.          629.66908202]
[-0.10814754 -0.19213305  1.75308521  0.21613224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.08779001 -0.20123657  2.17415668 -0.30401582],[ 0.06539778  0.10063043 -0.32390626  0.31911408],15.801520586013794,[ 345.24809197 -408.90056186 1000.          779.39212171]
[-0.13022393 -0.18918383  1.63875013  0.23794886],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.08656829 -0.19303337  2.11987679 -0.29136048],[ 0.07399332  0.12646447 -0.90169801  0.32618101],15.854134321212769,[ 967.88969089 -372.24155478 1000.          728.78360836]
[-0.08755507 -0.142882    1.54302928  0.23123489],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.08587014 -0.18867018  2.02946886 -0.27640416],[ 0.0302723   0.07980195 -1.56683598  0.3044075 ],15.90125060081482,[-221.38789836 -698.0910437   909.20014144  502.12758085]
[-0.09299833 -0.1442645   1.44963777  0.21060075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.08534656 -0.18919376  1.91462617 -0.26106436],[-0.01016646  0.01463162 -2.09496299  0.30932087],15.951727628707886,[ 527.79720533 -439.76200484  773.09151202  384.01491956]
[-0.08746778 -0.20714385  1.35754389  0.25402153],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.08517213 -0.19041535  1.79472213 -0.24562867],[-0.02486071 -0.011441   -2.28037644  0.31437342],16.001457691192627,[331.10453783 787.66159806 718.03954333 845.72074618]
[-0.14094763 -0.15652973  1.34932619  0.31487195],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.08517213 -0.19041535  1.71077157 -0.23009712],[-0.01176977 -0.0070488  -2.14859945  0.27331972],16.05144762992859,[1000.         -738.3801614   437.00580455  989.71662078]
[-0.09235468 -0.14253292  1.29028241  0.27168727],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.08534656 -0.18884462  1.62490141 -0.21820877],[ 0.02864639  0.01488328 -1.82581115  0.27799106],16.101070642471313,[-296.76279347 -521.06700198  619.6947602   259.43681597]
[-0.14538642 -0.15388393  1.27327805  0.3548859 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.0856957  -0.18727389  1.53938065 -0.20325245],[ 0.02009697  0.02020564 -1.5485906   0.303675  ],16.151280164718628,[1000.         -355.65272416  372.57832195 1000.        ]
[-0.15554682 -0.15868824  1.18108122  0.3190903 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.08621928 -0.18779746  1.49871418 -0.18714566],[-0.0156041  -0.00592562 -1.15882106  0.31305535],16.20114755630493,[ 891.2477806  -403.35638978  938.389045    289.80120849]
[-0.13758596 -0.15366518  1.11939353  0.35983319],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.08848816 -0.18727375  1.47777028 -0.17103886],[-0.03061531  0.0041929  -0.47633719  0.27493353],16.251209259033203,[ 341.92149381 -460.67664455  932.92312554  837.8886673 ]
[-0.12792727 -0.12277961  1.12406368  0.38645161],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.09285148 -0.18430673  1.4835299  -0.15761653],[-0.05440958  0.03389643 -0.06402082  0.25093687],16.302457094192505,[ 364.96463701 -629.48507901  764.13348817  764.40665364]
[-0.14180507 -0.11059323  1.06907089  0.36069909],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.09896011 -0.18116513  1.48475149 -0.14572817],[-0.09597511  0.0227308  -0.01766764  0.25087457],16.35126280784607,[ 730.80895253 -524.98525848 1000.          389.72756317]
[-0.14782609 -0.09366359  1.01438617  0.42799195],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.10576702 -0.17872154  1.45543008 -0.1353738 ],[-0.14005557  0.00169745 -0.4487204   0.25512268],16.40146780014038,[ 598.50237397 -572.2061282   949.70034914 1000.        ]
[-0.14386051 -0.13928541  1.03108125  0.40940494],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.11170107 -0.17837267  1.39399469 -0.12214322],[-0.16319305 -0.01481815 -1.00605142  0.26154937],16.451581954956055,[ 412.24320786 -162.52757408  428.20249768  443.05092773]
[-0.09855477 -0.12659675  0.97748029  0.42779864],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.11501724 -0.17872154  1.32191224 -0.10670754],[-0.09523679 -0.00236636 -1.29465688  0.2561445 ],16.50124502182007,[-1000.          -530.5585905    665.25723104   687.9592591 ]
[-0.13342627 -0.06011436  0.93334163  0.44825046],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.1160644  -0.17732552  1.25838226 -0.09664079],[ 0.00982955  0.01400622 -1.23119724  0.25534828],16.551343202590942,[ 994.37745493 -908.77070585  641.96825093  745.1410778 ]
[-0.13354189 -0.07029893  0.88694944  0.43133325],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11501724 -0.17610366  1.21631976 -0.08043812],[ 0.08783993  0.00994205 -0.90398929  0.2662334 ],16.601473569869995,[ 510.0719389  -437.18361058  747.9187206   424.04656806]
[-0.15531108 -0.0447027   0.90396666  0.47623559],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.1132718  -0.17470763  1.19886674 -0.06970025],[ 0.08788292  0.01579564 -0.47839207  0.2770073 ],16.651826858520508,[ 963.05670504 -675.59335031  547.22953463  912.11919083]
[-0.11770122 -0.04233558  0.80628604  0.50062091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11187564 -0.17034417  1.18996539 -0.05570268],[ 0.03618244  0.07018063 -0.28867545  0.27838269],16.70142364501953,[-114.29474355 -515.99863622 1000.          750.8760388 ]
[-0.08860229  0.00407476  0.76986438  0.50498422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.1115265  -0.16126839  1.16832348 -0.0420886 ],[-0.02813613  0.14974775 -0.40561708  0.25116645],16.75145173072815,[-946.0405016  -789.94781205  861.77552729  608.78104799]
[-0.11178249 -0.00396227  0.70926958  0.44011157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11170107 -0.150622    1.14406341 -0.03048787],[-0.04458488  0.18803243 -0.48253014  0.24996745],16.801666736602783,[ 745.62965028 -434.26029881  990.451842     99.98601313]
[-0.14011556  0.00372575  0.71307221  0.45761035],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11205008 -0.14067363  1.11875619 -0.01754491],[-0.01787605  0.17536947 -0.47377416  0.26012779],16.851194143295288,[ 960.25631649 -530.80111868  680.97736952  669.46833141]
[-0.15626747 -0.05613584  0.67750993  0.43662091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11257379 -0.13264486  1.09048167 -0.00441019],[ 0.00705748  0.16599932 -0.56617427  0.25142623],16.901411294937134,[852.9850132  -68.08063857 844.19253721 381.6465371 ]
[-0.12059043 -0.04502271  0.62994974  0.43400291],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11309737 -0.12060232  1.03882008  0.00824515],[ 0.01633648  0.16803466 -0.78937408  0.20517226],16.951303005218506,[-105.76106202 -469.98824813  791.29988706  505.96549242]
[-0.09645622 -0.06009126  0.57062082  0.4615006 ],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11344637 -0.11309739  0.99169624  0.01936651],[ 0.00782408  0.13919848 -0.87641603  0.21511554],17.001086711883545,[-852.34595883 -317.20410672  873.36203057  735.70136704]
[-0.13372106 -0.06079809  0.50629572  0.48248894],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11362094 -0.1099558   0.94753917  0.02722816],[-0.01070788  0.07306037 -0.86524146  0.19046803],17.051233291625977,[1000.         -426.00555686  927.6432745   719.5172178 ]
[-0.13750892 -0.04050711  0.43663661  0.43181981],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11379552 -0.10978123  0.90408064  0.0362403 ],[-0.00902098  0.02104011 -0.87392624  0.19909146],17.101165294647217,[ 572.78813242 -590.29447289  979.68731884  180.02084629]
[-0.16307423 -0.06079783  0.42199044  0.43953404],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11449366 -0.1099558   0.85940025  0.04649879],[-0.00591412  0.00323376 -0.88462695  0.19652548],17.151158571243286,[1000.         -328.13921902  708.74323024  578.70774006]
[-0.12071679 -0.05459847  0.34706842  0.48052165],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11554082 -0.11013023  0.81838491  0.05656554],[-3.96676596e-03 -1.18026930e-04 -8.36420265e-01  1.86823530e-01],17.201375722885132,[-225.44948309 -493.87651504 1000.          828.42410676]
[-0.14384643 -0.05824538  0.34780199  0.41654963],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.11658797 -0.10978136  0.77719539  0.0640437 ],[-0.00652202  0.00225036 -0.84003208  0.13459289],17.25123357772827,[ 867.66196811 -427.4973394   649.79491452   76.10172023]
[-0.14590742 -0.03697399  0.27390258  0.46883908],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11711155 -0.10978136  0.73024599  0.06854977],[-0.00920938  0.00149903 -0.92117629  0.11592456],17.301406383514404,[ 567.04975385 -600.77606915  971.79726244  934.628327  ]
[-0.11793464 -0.04614931  0.29973375  0.41720347],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11711155 -0.1099558   0.69219768  0.07478156],[-1.48705250e-02 -7.57643453e-04 -9.32645800e-01  1.30240645e-01],17.35115933418274,[ -15.64406323 -409.65713079  518.80419618  166.13910202]
[-0.14023167 -0.06175796  0.27580802  0.42515104],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11711155 -0.10960666  0.65153147  0.08293084],[-0.01425901  0.00637192 -0.83211612  0.16364231],17.401145696640015,[ 850.18992088 -351.84662879  704.00727744  569.69821192]
[-0.12718008 -0.04163387  0.2666365   0.44342887],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11746069 -0.1083848   0.61627575  0.09213472],[-0.01215     0.01951276 -0.74380688  0.17674295],17.451338529586792,[ 247.50550983 -580.46677784  637.8944955   639.16468137]
[-0.11294241 -0.06184525  0.30034454  0.4425563 ],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11885699 -0.1069885   0.57892545  0.10239322],[-0.00583744  0.02054232 -0.62589992  0.13859656],17.50114607810974,[-664.17611804 -315.15148997  374.16700278  492.16405455]
[-0.15880913 -0.05306653  0.2487788   0.44637409],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.12060229 -0.10611592  0.56339203  0.10680341],[-0.00645833  0.0203103  -0.4682882   0.11893499],17.558146238327026,[1000.         -500.61268123  868.97567315  565.63852895]
[-0.1668267  -0.04094352  0.25212824  0.45292981],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.12444203 -0.10419604  0.54419356  0.11361045],[-0.04600646  0.02834259 -0.37562573  0.14496609],17.60123324394226,[ 674.61563511 -524.63459903  595.47011361  567.90045102]
[-0.16621583 -0.05305982  0.27249841  0.4857856 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12775807 -0.10437061  0.52324967  0.12233497],[-0.08464021  0.00447952 -0.40083369  0.15759291],17.65125608444214,[ 533.36174068 -379.46937848  473.7618082   750.64420511]
[-0.1522395  -0.04937794  0.3005191   0.4504138 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13020152 -0.10454532  0.50719267  0.13010075],[-0.08838105 -0.00604025 -0.3233631   0.14941491],17.701209783554077,[ 263.79470508 -478.36854639  417.84472422  258.19347741]
[-0.14320647 -0.00237088  0.29481256  0.4805987 ],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13107424 -0.1022763   0.49462628  0.13748303],[-0.0349557   0.01662058 -0.25990894  0.1711317 ],17.751218557357788,[ 312.01556005 -769.04949428  570.42610871  731.1761521 ]
[-0.10422293  0.00113202  0.26311364  0.48840361],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13037609 -0.09965828  0.48188545  0.14572817],[ 0.01545796  0.01529726 -0.22152769  0.17060809],17.801281452178955,[-1000.          -506.11377257   699.98828653   568.25610466]
[-0.1141473  -0.06219412  0.27615938  0.44976302],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12915436 -0.09808742  0.47577669  0.15464444],[ 0.06784306  0.00816895 -0.12129546  0.17466768],17.851373195648193,[-307.77692674  -45.47288861  517.55943132  214.66132113]
[-0.16778656 -0.02190251  0.27235354  0.42527628],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12828165 -0.09529509  0.47542782  0.16317721],[ 0.06775465  0.03512981 -0.04360101  0.17159567],17.90135431289673,[1000.         -698.98832051  617.8839228   299.91299164]
[-0.1595769   0.00215475  0.25293809  0.43798913],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12775807 -0.09023349  0.47228608  0.17209347],[ 0.01822897  0.08233044 -0.07077735  0.16646609],17.951268911361694,[ 443.75669516 -606.66611071  689.06460288  559.5239264 ]
[-0.15407684 -0.01537577  0.30051897  0.48860803],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12740906 -0.08482288  0.46268672  0.17937988],[-0.02187861  0.09667532 -0.17330958  0.13213177],18.00118398666382,[ 456.04218387 -331.43322624  317.20759059  857.94149798]
[-0.12788039 -0.06184525  0.29377659  0.42527628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12688548 -0.08255413  0.44750244  0.18407769],[-0.03078369  0.05588693 -0.26512389  0.10974875],18.05116868019104,[  19.72749705 -127.49974656  517.56077103   44.39236082]
[-0.16796114 -0.06201968  0.24639493  0.45288592],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12705992 -0.08115784  0.42795484  0.19280221],[-0.00204475  0.03302653 -0.3048146   0.17636788],18.103710889816284,[1000.         -409.68862237  700.80099272  662.23769611]
[-0.15486633 -0.04474925  0.27034898  0.44639961],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12845622 -0.0794124   0.41661004  0.20248546],[-0.02396496  0.03774753 -0.28163374  0.19641753],18.151525259017944,[ 314.59699598 -528.06157238  395.04076719  408.77009145]
[-0.14507696  0.00180581  0.27163768  0.43014658],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13107424 -0.07801624  0.40840697  0.21130585],[-0.03715839  0.03141638 -0.15450962  0.14786664],18.20122766494751,[ 283.82846419 -751.49796491  496.10658974  333.90645028]
[-0.14026555 -0.0373552   0.2827523   0.45745385],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13351769 -0.07731796  0.4035198   0.21571605],[-0.01767324  0.01729603 -0.13693891  0.0885157 ],18.25142502784729,[ 324.87275045 -200.16927095  452.21584845  681.14845667]
[-0.10657801 -0.05106674  0.27470228  0.42265827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.1338667  -0.07731809  0.39409514  0.21763352],[ 0.01043559  0.00657815 -0.17220344  0.07665238],18.301204204559326,[-1000.          -343.76349167   513.50390062   245.5209578 ]
[-0.103263    0.00198018  0.25743941  0.44919086],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13351769 -0.07522365  0.38938295  0.22242721],[ 0.00831132  0.0372768  -0.10769558  0.10465834],18.351130962371826,[-595.78141115 -783.73396366  585.71061547  665.55415862]
[-0.13708265 -0.06210704  0.24231828  0.46308951],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13334312 -0.06894059  0.38990679  0.23095998],[-0.02114344  0.10007005 -0.01859875  0.16316835],18.401084184646606,[928.8149121   16.51406235 614.61158453 553.62592659]
[-0.15678351  0.00180575  0.23771807  0.4857856 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13316868 -0.06300626  0.3904301   0.23939688],[-0.04437986  0.0933583   0.00730187  0.15087733],18.451096057891846,[ 816.3229619  -813.61042296  574.66116547  623.00869781]
[-0.10404843 -0.04769989  0.26198929  0.42091293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13247053 -0.06056295  0.38676506  0.24534105],[ 0.01691512  0.04825596 -0.0311245   0.11639758],18.50130009651184,[-1000.          -100.33814548   405.09684138    -7.93199289]
[-0.14803279 -0.03447444  0.23643175  0.43929303],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13194696 -0.05585048  0.37995802  0.24965537],[ 0.0698399   0.08300026 -0.1198766   0.09366509],18.55123472213745,[1000.         -472.59019117  623.85339137  593.27929933]
