target,real_target,js,jv,time,action
[ 0.38807527 -0.53553354  1.94002877  0.08917536],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41887905 -0.63215841  1.72211637  0.18762503],[-0.00892836  0.00339963  0.3494427  -0.01649762],9.251064538955688,[ 528.80544561 -735.22506097 -622.88544267 -462.51120248]
[ 0.40733152 -0.53001086  1.94741028  0.0945363 ],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41870448 -0.63146     1.74759803  0.18666629],[-0.0158393   0.01128907  0.47595137 -0.01939438],9.30122995376587,[ 165.28583391 -530.47190702 -522.27122745 -401.82722253]
[ 0.39950128 -0.49765115  1.96196626  0.07651179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.4183554  -0.62919105  1.7816319   0.18570755],[-0.01063174  0.03575384  0.62010742 -0.01740585],9.350988864898682,[ 606.53298927 -712.56589212 -496.891079   -574.0582968 ]
[ 0.40675133 -0.48158695  1.97640084  0.08839889],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.41783183 -0.62500243  1.8175859   0.18513231],[ 0.00215134  0.07312538  0.67421608 -0.00579671],9.401124238967896,[ 338.75149293 -614.85896869 -466.6256854  -361.13032029]
[ 0.41427476 -0.47310763  1.98642545  0.07651179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41643553 -0.61906837  1.84376584  0.18522818],[-0.00933597  0.1097748   0.66790313 -0.00114822],9.45101261138916,[ 276.95436117 -561.27310292 -473.45018359 -538.23900233]
[ 0.39543737 -0.46694919  1.99628668  0.10100132],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.4150393  -0.61138895  1.86907333  0.18503643],[-0.04614073  0.1463254   0.53014562 -0.00634801],9.501222848892212,[ 759.73174012 -535.28951387 -461.04158576 -269.24861469]
[ 0.38984883 -0.44059153  2.01888518  0.07651179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.413294   -0.60126587  1.88111588  0.18455706],[-0.07081177  0.19355524  0.29469281 -0.00714576],9.551214456558228,[ 574.89746925 -658.34158777 -582.99098558 -622.09376387]
[ 0.38246799 -0.45642691  2.03541521  0.10108862],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41207221 -0.59149214  1.8821633   0.18398182],[-0.05634166  0.22047488  0.12232054 -0.0119557 ],9.603383779525757,[ 640.44382184 -381.00080624 -619.57944871 -265.382081  ]
[ 0.39406192 -0.4424946   2.0424707   0.09590799],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.4118977  -0.5846853   1.88094144  0.18273546],[-0.02171621  0.21754365  0.05178675 -0.0173389 ],9.651306867599487,[ 312.58178284 -585.05750546 -596.98941009 -470.95365784]
[ 0.38063207 -0.43971204  2.06291779  0.07651179],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41294492 -0.57281699  1.88268661  0.18235197],[ 0.07404064  0.15190426  0.03802406 -0.00593523],9.701306343078613,[ 778.8071311  -478.4450729  -660.35020725 -586.0090065 ]
[ 0.39996306 -0.43721178  2.07439046  0.07651179],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41224678 -0.56897738  1.88757364  0.18196847],[ 0.0372444   0.12268493  0.0823213  -0.01233868],9.751243114471436,[ 160.86134098 -523.70807221 -615.02966772 -450.04387492]
[ 0.38389198 -0.41309852  2.10100656  0.07651179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40945425 -0.56618485  1.90886655  0.1814891 ],[-0.05800156  0.08142937  0.36478856 -0.00916709],9.806354999542236,[ 727.06947865 -681.35188925 -614.94455819 -449.13307383]
[ 0.36693456 -0.41170595  2.15202241  0.09140599],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40439278 -0.56391597  1.96262286  0.18033862],[-0.15594135  0.05576663  0.78075003 -0.0202616 ],9.85439419746399,[ 765.8017661  -546.93812802 -577.65946559 -332.15347151]
[ 0.3739646  -0.42056628  2.16740575  0.10151179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40090211 -0.56164689  2.00014733  0.17937988],[-0.15842771  0.0526285   0.86496066 -0.03379325],9.901110410690308,[ 376.81369777 -474.12605268 -472.40578305 -361.48231953]
[ 0.35663714 -0.4202034   2.18762927  0.07651179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39793508 -0.55867986  2.03836995  0.17669541],[-0.06599671  0.06234182  0.7602588  -0.03633302],9.951225280761719,[ 821.98238974 -522.80993354 -472.15121074 -606.30054717]
[ 0.36795488 -0.42278     2.1852125   0.08747635],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39618971 -0.55309475  2.06036113  0.17506556],[ 0.01911996  0.0892106   0.51124463 -0.02826132],10.001599550247192,[ 345.14922008 -481.2139051  -420.28768944 -355.63369359]
[ 0.34392331 -0.42911     2.21109123  0.08281999],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.39444441 -0.54698612  2.07065851  0.17429857],[ 0.04588033  0.12560392  0.286295   -0.01602433],10.051541566848755,[ 987.03325965 -443.04530535 -607.18322336 -472.96488327]
[ 0.35451117 -0.40262649  2.20288204  0.08825533],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.39269911 -0.54175022  2.0828759   0.17353158],[ 0.00729     0.10942909  0.2710373  -0.02549478],10.101792573928833,[ 405.86809485 -666.94933216 -432.498679   -399.22177918]
[ 0.34960074 -0.41195388  2.21178932  0.07651179],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.39043016 -0.53860855  2.09858375  0.1716141 ],[-0.07434443  0.08145389  0.28964272 -0.02921347],10.15138292312622,[ 643.78519738 -451.64080407 -484.0719116  -516.33363564]
[ 0.34873767 -0.40388613  2.20403624  0.07936519],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.38728856 -0.53564166  2.11027769  0.17017599],[-0.1206235   0.06759943  0.24187112 -0.03115192],10.201186418533325,[ 558.56295233 -562.44232107 -410.44748412 -415.36481525]
[ 0.34236721 -0.41316032  2.21091695  0.08708984],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.38344882 -0.53319794  2.12109852  0.16835439],[-0.11109809  0.05777597  0.22418333 -0.03677993],10.251470804214478,[ 643.38384504 -449.54269455 -472.93899434 -373.80852105]
[ 0.32895606 -0.40493276  2.20968932  0.07651179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.37926007 -0.53040548  2.13261775  0.16662866],[-0.07590788  0.06094449  0.22433432 -0.03674586],10.30158805847168,[ 789.91137377 -558.17025542 -422.46400319 -507.02471302]
[ 0.30497541 -0.40373091  2.21117173  0.1014834 ],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.37350045 -0.52586772  2.14186811  0.16480706],[-0.06733005  0.07194561  0.16026449 -0.03192582],10.351455450057983,[1000.         -502.06802175 -436.0257478  -244.10931288]
[ 0.31432984 -0.39377005  2.19252284  0.09061426],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.36826447 -0.52255162  2.14483514  0.16317721],[-0.09044158  0.07133271  0.10144281 -0.02816434],10.401540279388428,[ 450.72959911 -568.75644372 -355.08506918 -500.95650531]
[ 0.30704155 -0.40380925  2.20239004  0.10151179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.36198128 -0.51958459  2.14500971  0.16183497],[-0.12182827  0.06536117  0.03212797 -0.02688721],10.451364994049072,[ 689.78103485 -437.52982294 -498.90357444 -344.48324765]
[ 0.31034045 -0.37679577  2.19898768  0.10151179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.35604715 -0.51871181  2.14500958  0.16068449],[-0.14609821  0.0551816   0.01322572 -0.02135555],10.50150203704834,[ 489.98285308 -699.17847424 -439.40294203 -421.53295044]
[ 0.28001719 -0.37744099  2.19723251  0.07651179],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.34609878 -0.5148722   2.146057    0.15982162],[-0.17777296  0.04930774  0.03424916 -0.02018527],10.551415205001831,[1000.         -510.45047574 -439.16920487 -610.61486813]
[ 0.28672827 -0.37226766  2.2140066   0.08353366],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.33789578 -0.51260325  2.14884932  0.15857526],[-0.18860396  0.04456471  0.03974296 -0.02577451],10.601218938827515,[ 432.03684117 -557.80836789 -525.05520567 -379.64318042]
[ 0.2947756  -0.34829045  2.19185071  0.08395704],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.33073987 -0.50928708  2.15111834  0.15694541],[-0.16063782  0.05604662  0.03132553 -0.0267221 ],10.651204109191895,[ 351.68132836 -685.29345385 -336.09607036 -422.12155806]
[ 0.27181414 -0.3434659   2.21466906  0.10325712],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.32602754 -0.50631992  2.15338708  0.1555073 ],[-0.10597263  0.07475711  0.0402022  -0.02168106],10.701311111450195,[ 944.91345811 -574.02808631 -549.31648167 -280.95779658]
[ 0.27552482 -0.31362689  2.20822848  0.10061431],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.32131507 -0.50230574  2.15530709  0.15474031],[-0.06294829  0.07778301  0.03366463 -0.02356539],10.751079797744751,[ 502.55363075 -744.04097244 -417.10464455 -440.19374651]
[ 0.29602875 -0.28010451  2.19926257  0.08057564],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.3176499  -0.49811698  2.15635438  0.15358983],[-0.05187298  0.07998673  0.01852743 -0.00963239],10.801081418991089,[ 145.42419935 -794.48361674 -400.01162959 -568.72433088]
[ 0.2715804  -0.27509373  2.20024998  0.07825712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.31503194 -0.49305558  2.15827425  0.1533022 ],[-0.06406649  0.09869367  0.01210716 -0.01015042],10.851442098617554,[ 944.84457852 -617.65726007 -437.98105238 -451.7388798 ]
[ 0.28030444 -0.26088888  2.19028013  0.08876494],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.31311207 -0.48397979  2.1593214   0.15378157],[-0.07112007  0.16427907  0.00746397 -0.00960308],10.901615619659424,[ 404.31560186 -653.94735657 -383.76188281 -362.30910414]
[ 0.28853972 -0.24881747  2.21493096  0.07825712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.31049412 -0.46827187  2.16228843  0.15243934],[-0.04796222  0.24413767  0.03596016 -0.02560449],10.951185464859009,[ 346.90825995 -597.5771411  -545.53596633 -501.25027339]
[ 0.27724583 -0.21554816  2.1926533   0.10268545],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.30839967 -0.4520403   2.16508102  0.15061774],[-0.01976336  0.29757296  0.04641547 -0.02615843],11.002359390258789,[ 693.81622949 -738.9912179  -320.17132013 -240.2166307 ]
[ 0.27208802 -0.19030717  2.19824032  0.08821602],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.30665437 -0.43493602  2.16420817  0.14975487],[-0.0233093   0.330847    0.03787744 -0.01804854],11.051584482192993,[ 624.03971609 -693.57923168 -461.70621528 -526.0153435 ]
[ 0.27439717 -0.1758442   2.20818602  0.0879959 ],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.30578165 -0.41870458  2.16543016  0.14870026],[-0.03139217  0.31993411  0.03717244 -0.01685242],11.101627588272095,[ 509.17533454 -632.22128958 -480.1282208  -424.5107383 ]
[ 0.26489181 -0.17940718  2.2077798   0.10173189],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.30525808 -0.40561461  2.16682632  0.14793327],[-0.02805929  0.28355473  0.03021864 -0.015193  ],11.151787519454956,[ 736.61205101 -526.02331522 -433.23207647 -321.57984125]
[ 0.25823765 -0.16010798  2.20801065  0.07825712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.30386178 -0.3920008   2.16700063  0.14716628],[-0.01819852  0.27717975  0.01406061 -0.01993527],11.20119309425354,[ 707.02002403 -666.09609393 -441.25228685 -593.409061  ]
[ 0.27298097 -0.15270777  2.21266193  0.08909544],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.30106932 -0.37995812  2.17049137  0.1460158 ],[-0.0306346   0.28990824  0.02384247 -0.01963906],11.251771688461304,[ 277.29990195 -599.32128448 -447.14232823 -344.53854712]
[ 0.27018427 -0.15124426  2.1994229   0.09533592],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.29740415 -0.36686828  2.1736331   0.14505706],[-0.0630724   0.27323652  0.05205383 -0.01901069],11.301188945770264,[ 523.0670651  -545.68004591 -355.61460743 -374.4660007 ]
[ 0.24511059 -0.14564042  2.19077412  0.07825712],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.29269168 -0.35657064  2.17433111  0.14419419],[-0.10936676  0.22220179  0.02813176 -0.02996283],11.352107286453247,[ 943.4459101  -582.69226976 -376.40135179 -546.4801249 ]
[ 0.25279544 -0.15526784  2.19174267  0.08824417],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.28710664 -0.34993844  2.17310939  0.14218084],[-0.13363198  0.15766855 -0.00214966 -0.03548846],11.401346921920776,[ 372.42787039 -496.85270455 -428.01638721 -342.96550751]
[ 0.24054863 -0.13817504  2.19128331  0.07825712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.28082344 -0.34400438  2.1771237   0.13997575],[-0.11045068  0.11101895  0.042079   -0.01939022],11.453040838241577,[ 690.86400523 -672.96034623 -394.99439933 -485.33301404]
[ 0.22001996 -0.13078949  2.20329007  0.08370229],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.27820549 -0.33859383  2.18096332  0.1394005 ],[-0.08020332  0.12151332  0.05798578 -0.02156921],11.501675844192505,[ 959.69591284 -619.68595093 -457.31479923 -385.70622481]
[ 0.21055308 -0.14569259  2.18923287  0.07988776],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.27646012 -0.33004169  2.1802653   0.13834589],[-0.02601284  0.13989585  0.00940806 -0.01863545],11.551185131072998,[ 845.4040752  -443.24238728 -351.73684844 -448.54845247]
[ 0.22751656 -0.13211905  2.20607113  0.09791785],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.27558753 -0.32375863  2.17415668  0.13748303],[ 0.01740774  0.12680609 -0.0879856  -0.01543474],11.60134243965149,[ 372.70692424 -635.49906472 -530.218888   -287.53191354]
[ 0.20677867 -0.14882462  2.18940716  0.09205195],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.27279494 -0.31782431  2.16560433  0.13633254],[-0.01151334  0.11097627 -0.11832687 -0.02065772],11.651178359985352,[ 999.36847184 -432.7981238  -389.05260907 -455.14818984]
[ 0.20256163 -0.13859431  2.20620939  0.08604495],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.26808261 -0.31293754  2.16525546  0.13556555],[-0.0830021   0.10890936 -0.03653118 -0.01993929],11.701157569885254,[ 720.17254272 -606.48999539 -514.4292523  -461.44036715]
[ 0.21087849 -0.14526369  2.19674589  0.10588557],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.26110127 -0.30839965  2.16874606  0.13441507],[-0.17232524  0.09828179  0.04190747 -0.02246172],11.75113558769226,[ 421.54903771 -495.71301281 -372.50447786 -267.32700282]
[ 0.1904895  -0.14798601  2.20897525  0.08611256],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.25272363 -0.30508361  2.17153879  0.13297696],[-0.21932052  0.07846024  0.04833699 -0.02009575],11.801666736602783,[ 891.41303469 -520.77086666 -477.86299329 -551.77651283]
[ 0.20017784 -0.14758838  2.2144074   0.09037651],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.24399698 -0.30176744  2.17398211  0.13201822],[-0.20484021  0.06724076  0.04917984 -0.02798433],11.851425170898438,[ 342.76037104 -536.62107963 -453.22943233 -384.262095  ]
[ 0.19102313 -0.14486149  2.19948269  0.11721975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.23579405 -0.29897499  2.17782185  0.13038837],[-0.15843987  0.05948186  0.05597421 -0.02243732],11.903183937072754,[ 638.13693847 -553.71903425 -341.273913   -207.27258596]
[ 0.18327287 -0.13655038  2.20006288  0.11803883],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.2288127  -0.29600783  2.1802653   0.12895026],[-0.10503361  0.0554987   0.04539842 -0.01556385],11.951212167739868,[ 639.23754673 -591.60669633 -411.81536882 -389.65540798]
[ 0.17949568 -0.12649912  2.20209427  0.10722815],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.22427481 -0.29408809  2.18201074  0.12933376],[-8.33510769e-02  5.68962021e-02  4.32628085e-02 -2.74510827e-05],12.001976728439331,[ 612.48058561 -616.50815868 -421.30859195 -489.41206257]
[ 0.18082706 -0.14462141  2.18888383  0.11619089],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.22043506 -0.29164437  2.18288319  0.12914201],[-0.07649738  0.05062651  0.01386851 -0.00360756],12.0512855052948,[ 520.44205293 -423.2978448  -345.66951219 -342.39410432]
[ 0.17938471 -0.14444691  2.20417861  0.11927236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.21764261 -0.28780476  2.17851987  0.12885439],[-0.06964952  0.06374781 -0.06128531 -0.01087387],12.10142183303833,[ 571.02984641 -521.30852595 -509.87408291 -381.20742075]
[ 0.16588387 -0.14427241  2.21405835  0.14291418],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.21450101 -0.28344157  2.17415668  0.12799152],[-0.06179814  0.08804022 -0.07590492 -0.01198315],12.151756048202515,[ 798.53649383 -513.96999397 -500.91837704  578.99415369]
[ 0.14545231 -0.12864999  2.21207914  0.14196117],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.21013768 -0.27960182  2.17328409  0.12779977],[-0.07485493  0.08304421 -0.02827768 -0.01258872],12.201127290725708,[ 964.54679725 -621.83643438 -434.05424351  401.75183409]
[ 0.15747423 -0.13122763  2.19955183  0.15671787],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.20402893 -0.27663453  2.17502926  0.12741628],[-0.11175103  0.06869637  0.02115062 -0.00320153],12.2512845993042,[ 360.70444364 -512.04854946 -363.3793041   520.63214761]
[ 0.13711658 -0.14357426  2.21475656  0.16690867],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.19687314 -0.27366763  2.17817086  0.12789565],[-0.1665024   0.06018529  0.05429898 -0.00492304],12.301316022872925,[ 896.89007318 -437.96718715 -488.26414167  487.48654251]
[ 0.1314897  -0.1439234   2.20302715  0.19384699],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.18901908 -0.27122405  2.18131246  0.12674516],[-0.19013831  0.05671032  0.05678112 -0.01557526],12.352271556854248,[ 654.22591722 -510.49966026 -358.00728946  630.17255531]
[ 0.12756266 -0.12375867  2.20003337  0.20535887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.17889627 -0.26843159  2.18497763  0.12607405],[-0.17171789  0.04923099  0.06015152 -0.00953777],12.406835794448853,[ 563.69433016 -649.18452682 -386.52875697  524.92342611]
[ 0.14818015 -0.13543441  2.21423287  0.2054237 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.17243851 -0.2673843   2.18934082  0.12607405],[-0.1497002   0.05178368  0.06657847  0.00827013],12.451292753219604,[ 115.00042814 -455.40812112 -467.0308367   440.12863625]
[ 0.13108489 -0.13187196  2.18932014  0.21425532],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.16580631 -0.26389383  2.19195898  0.12799152],[-0.12517473  0.04898225  0.06509601  0.03088434],12.501402854919434,[ 730.61582807 -532.4549031   520.58118384  491.53087277]
[ 0.13851282 -0.1342979   2.1894074   0.22137411],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.16074483 -0.26197382  2.19178441  0.129909  ],[-0.08982176  0.04361968  0.00503918  0.05323602],12.551144361495972,[ 323.74413481 -501.53069706  401.25532334  482.14177533]
[ 0.10880042 -0.11989967  2.20618657  0.24661371],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.15655608 -0.26040323  2.18846837  0.13345633],[-0.07014208  0.03392849 -0.04435844  0.04285799],12.601391077041626,[1000.         -617.67456245 -503.80604907  608.42455855]
[ 0.11479292 -0.14104814  2.21475668  0.26940636],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.15323991 -0.25830865  2.19178441  0.13451094],[-0.04652131  0.03560904  0.03897963  0.02393562],12.651307582855225,[ 452.54911324 -377.43034055 -445.48074931  619.61399225]
[ 0.11862649 -0.13557136  2.20527082  0.26890518],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.1523672  -0.25551606  2.19649674  0.13594905],[-0.03634522  0.04568593  0.08058455  0.03120919],12.701071739196777,[ 498.08107253 -536.09278035 -347.94901249  452.90304009]
[ 0.11962286 -0.11892326  2.20760791  0.30920596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.15271634 -0.25342175  2.1980676   0.13777065],[-0.02686359  0.0509337   0.02740264  0.05847712],12.751811742782593,[ 555.75491892 -622.05408175 -412.82285294  755.07191359]
[ 0.09207137 -0.14363959  2.21305388  0.2981686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.15306534 -0.25045459  2.19195884  0.14457769],[-0.00326201  0.04953367 -0.06481469  0.11457038],12.802762269973755,[1000.         -340.2711313  -470.59546295  351.88466795]
[ 0.08593659 -0.13672687  2.21436746  0.3239459 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.15219276 -0.24853485  2.18846824  0.15090536],[ 0.01574908  0.03731837 -0.05251434  0.13778901],12.851551532745361,[ 810.24545795 -541.84573119 -446.48037488  622.66764197]
[ 0.08411277 -0.14383598  2.19045453  0.33074001],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.15079646 -0.24766213  2.18968996  0.15867114],[-0.008723    0.02826401  0.00109281  0.11019743],12.901504278182983,[ 739.83384952 -455.80748972 -293.08770288  479.23280819]
[ 0.0787952  -0.14374856  2.21299623  0.36175983],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.14782944 -0.24591696  2.18934109  0.16193085],[-0.0484559   0.03406438 -0.00750527  0.09736151],12.951854467391968,[ 780.44336483 -492.19536249 -521.71833746  694.23525037]
[ 0.08395559 -0.12463973  2.19104327  0.38774579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.14311697 -0.24364795  2.18794479  0.16777915],[-0.09630275  0.0457982  -0.01908083  0.12766459],13.00194001197815,[ 547.65499987 -620.31659472 -315.03375355  650.94695077]
[ 0.07042734 -0.1189234   2.20683825  0.38652648],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.13683378 -0.2412045   2.18777022  0.17592842],[-0.14217011  0.03936374  0.00793725  0.1622036 ],13.051172018051147,[ 840.75136661 -541.97073392 -487.48158586  439.7189431 ]
[ 0.0881468  -0.11980418  2.21615274  0.40200155],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.12880528 -0.23980834  2.18864307  0.18628279],[-0.18088972  0.02740404  0.01903847  0.19807219],13.101112127304077,[ 216.9184987  -506.3060614  -463.67363334  543.70422308]
[ 0.07187478 -0.12261674  2.19451979  0.43486969],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.11972962 -0.23876105  2.1896901   0.19471969],[-0.19581562  0.0199555   0.02288513  0.18815871],13.15120005607605,[ 747.26290713 -492.92346868 -307.66870545  691.09373875]
[ 0.06277862 -0.13794526  2.20633349  0.44883232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.11082841 -0.23753932  2.19160997  0.20258134],[-0.166318    0.01891236  0.03613989  0.15265649],13.201996088027954,[ 643.1742419  -400.02780441 -457.10864473  565.83231314]
[ 0.07230411 -0.1437487   2.21067799  0.45162613],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.10262534 -0.23614303  2.194926    0.20910076],[-0.1316646   0.01981714  0.05736114  0.13531453],13.251440286636353,[ 285.571501   -449.08071605 -420.15793188  495.18346269]
[ 0.0728884  -0.1239642   2.19359408  0.44826693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.095644   -0.23422302  2.20103463  0.21878401],[-0.10978098  0.02553549  0.08195997  0.18983695],13.30121660232544,[ 400.24795199 -617.73162603  506.79735026  423.44425645]
[ 0.0570451  -0.13539204  2.2159781   0.46571476],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.09285154 -0.2317797   2.20225635  0.23057649],[-0.0821778   0.04219352  0.03653482  0.22550989],13.351274251937866,[ 774.87317138 -412.93878923 -504.38100091  557.15663118]
[ 0.03680552 -0.1415216   2.20973844  0.48955069],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.09145524 -0.22933625  2.19981304  0.24265659],[-0.03216507  0.04030086 -0.022205    0.22459117],13.40140438079834,[ 956.01084878 -436.23937558 -393.66185319  605.73784953]
[ 0.03026054 -0.12830893  2.19028025  0.48577077],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.09058252 -0.2282891   2.19771873  0.25166872],[ 0.00195016  0.02495703 -0.02923053  0.16693656],13.451399326324463,[ 786.72796073 -573.16794034  481.82533605  427.50660717]
[ 0.04280637 -0.14191612  2.19616225  0.49203193],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.08970994 -0.22671823  2.19789303  0.25905101],[0.00830183 0.02716398 0.00045026 0.16773216],13.50174617767334,[ 433.16102321 -393.49094993  377.27899576  508.64266637]
[ 0.04443945 -0.13745179  2.20132407  0.51247142],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.08831364 -0.22479836  2.19789303  0.26767965],[-0.02424128  0.03195597 -0.00222454  0.18362504],13.551398754119873,[ 573.91221868 -502.65401672 -425.54425918  605.07177301]
[ 0.03839766 -0.11665432  2.19115274  0.51692946],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.08587019 -0.22287849  2.19387885  0.27765052],[-0.06464853  0.03317806 -0.05302059  0.18780472],13.601102113723755,[ 691.35945041 -619.79174317  429.10331739  481.04966287]
[ 0.03379306 -0.11647995  2.19311351  0.51156742],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.08168144 -0.22270392  2.19230798  0.28685441],[-0.0979019   0.01783873 -0.03055567  0.18561509],13.651324987411499,[ 645.68195011 -506.22278146 -415.93504826  410.39501907]
[ 0.00556418 -0.12066467  2.21053288  0.52779919],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.07592182 -0.2220059   2.19510057  0.2956748 ],[-0.1222208   0.01317801  0.03598942  0.1738543 ],13.70114517211914,[1000.         -471.96673353 -478.0934253   567.94184992]
[ 0.02332523 -0.11630538  2.21009016  0.5373757 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.06963863 -0.22043517  2.19754416  0.30401582],[-0.12581296  0.01745012  0.04156177  0.16191558],13.751771688461304,[ 270.75902051 -520.9057021  -400.18108129  525.3283863 ]
[ 0.02393191 -0.13641746  2.19071631  0.5418352 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.06370457 -0.21764258  2.19510057  0.31130223],[-0.11729862  0.02953441 -0.01218013  0.14053483],13.801285028457642,[ 500.71301351 -343.4306211   476.91349816  495.47810218]
[ 0.02052852 -0.12754772  2.19526877  0.56368446],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.05742138 -0.21484999  2.19230798  0.31705465],[-0.10056679  0.04181289 -0.03307434  0.15441224],13.851482629776001,[ 541.2498376  -523.86244513 -434.4269532   635.99273744]
