target,real_target,js,jv,time,action
[ 0.37272759 -0.32844232  1.18133716 -0.12121895],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38117994 -0.51015987  1.07250507 -0.02703641],[-0.07710127  0.10063172  0.02941481 -0.03109326],9.251473903656006,[ 538.55098257 -559.68746202 -519.47253432 -434.26419133]
[ 0.3776559  -0.31217449  1.1937843  -0.11950062],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38065629 -0.50422548  1.07529739 -0.02866627],[-0.01136436  0.11190628  0.05113935 -0.03019998],9.301830530166626,[ 333.1899398  -654.21693346 -559.84812649 -421.97988906]
[ 0.36078806 -0.30150115  1.19697549 -0.12399856],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38170352 -0.49480088  1.08454762 -0.0300085 ],[ 0.06323895  0.14836083  0.13410439 -0.02354038],9.351452827453613,[ 773.41065215 -600.81224681 -486.47094832 -469.08497954]
[ 0.36459072 -0.31042515  1.21669765 -0.11417305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38327431 -0.48642318  1.09467056 -0.03048787],[ 0.06835383  0.15956382  0.18487157 -0.00695973],9.401233434677124,[ 459.92662417 -471.91094633 -563.15015666 -369.70841912]
[ 0.37504275 -0.30070073  1.24629774 -0.11417305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38467054 -0.47961634  1.10042991 -0.03029612],[0.03096504 0.14472504 0.1280065  0.00251968],9.45232629776001,[ 312.24768114 -596.46779224 -648.00154237 -443.28069719]
[ 0.37443189 -0.30437705  1.28504111 -0.12870316],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38484511 -0.47315884  1.10217561 -0.03020025],[-0.01394525  0.1365257   0.0776438  -0.01248912],9.501502275466919,[ 463.85224605 -507.81671181 -741.36350096 -551.63338417]
[ 0.37382103 -0.3044523   1.32354155 -0.11444455],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38344882 -0.46722452  1.11020398 -0.03154248],[-0.0429652   0.13180969  0.13829374 -0.02333892],9.55486798286438,[ 436.35265154 -526.61860253 -743.87994629 -332.24506656]
[ 0.37147531 -0.30339703  1.35664343 -0.11654915],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38048179 -0.46286146  1.12015248 -0.03259709],[-0.06808011  0.1086951   0.22146109 -0.02088863],9.604113578796387,[ 435.70919165 -539.56481211 -735.68003098 -449.3259508 ]
[ 0.36183587 -0.28761467  1.39139629 -0.11417305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37734019 -0.45971986  1.13411491 -0.03326821],[-0.07072187  0.06881919  0.28605877 -0.01229021],9.6515052318573,[ 575.02818357 -648.15203828 -746.34758326 -419.12192244]
[ 0.37155208 -0.2971356   1.42147339 -0.11995191],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37507125 -0.45692707  1.15872385 -0.03374758],[-0.05768171  0.04487106  0.4658454  -0.01318462],9.701265573501587,[ 237.74658432 -485.71206605 -686.17513779 -480.19862322]
[ 0.36260665 -0.28381895  1.45429584 -0.11447722],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37402409 -0.45361117  1.19939032 -0.03451457],[-0.02672111  0.04558752  0.73546865 -0.00768265],9.751962661743164,[ 575.60866724 -629.9567718  -621.30174623 -396.28952601]
[ 0.35650471 -0.28736218  1.48860124 -0.11849585],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37454767 -0.450295    1.25070304 -0.03461044],[ 0.022363    0.06096203  0.93252321 -0.0072328 ],9.801145792007446,[ 589.63727839 -521.6666681  -565.0388465  -469.40203046]
[ 0.36575703 -0.28889775  1.52364384 -0.11914299],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3759439  -0.44418617  1.30794982 -0.03528156],[ 0.05589478  0.09585546  0.91971285 -0.01060177],9.851346731185913,[ 333.04593421 -509.2997439  -520.57129702 -441.76286147]
[ 0.36057227 -0.28181198  1.56150071 -0.11417305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37716562 -0.43842669  1.3442527  -0.03576093],[ 0.03669088  0.11073484  0.77163778 -0.00469589],9.901386499404907,[ 579.10251335 -564.59360428 -623.90530619 -401.06089911]
[ 0.36649062 -0.29246289  1.59890663 -0.13017305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.3775147  -0.43301614  1.37130509 -0.03604855],[-0.00249593  0.11359603  0.59136039 -0.00588331],9.95216417312622,[ 371.54783464 -443.92759296 -671.95608014 -557.04890024]
[ 0.35828842 -0.28950712  1.64396509 -0.11428905],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37664204 -0.42760573  1.38823507 -0.03652792],[-0.04007566  0.11318056  0.40928757 -0.01006593],10.001036405563354,[ 601.75519663 -523.3314459  -776.23241953 -324.33700924]
[ 0.35467271 -0.28172477  1.68787943 -0.11417305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37454767 -0.42341678  1.39975404 -0.03710316],[-0.05986169  0.09023064  0.28602295 -0.00910954],10.05173397064209,[ 522.20396598 -563.30992668 -826.90714146 -433.69621965]
[ 0.34708725 -0.28963968  1.71833207 -0.11582423],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37210422 -0.42114803  1.41214599 -0.03739078],[-0.05943926  0.05214268  0.28393995 -0.00482194],10.101352214813232,[ 602.24583641 -470.24344466 -783.55806221 -448.76164482]
[ 0.35270551 -0.28938838  1.76291611 -0.11417305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37018435 -0.42044975  1.43780209 -0.0376784 ],[-0.03914474  0.02600832  0.47709885 -0.00427138],10.151597499847412,[ 374.27692781 -528.37232762 -806.20131793 -424.67570251]
[ 0.3439958  -0.28994576  1.79571058 -0.11744657],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36861355 -0.41887895  1.48248274 -0.03787015],[-0.0097009   0.02227918  0.78325385 -0.00451091],10.201217651367188,[ 630.21531738 -516.13011925 -662.3074496  -461.3606318 ]
[ 0.35660524 -0.29755019  1.84351454 -0.13017305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.36808997 -0.41678464  1.52646485 -0.03796602],[-0.00191982  0.03643776  0.98288821 -0.00414452],10.251200914382935,[ 260.34944297 -460.8868395  -733.42253237 -534.51774044]
[ 0.343722   -0.29558434  1.87555929 -0.12201789],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.3679154  -0.41329391  1.58371162 -0.0380619 ],[ 2.59290461e-04  5.95857358e-02  1.08476339e+00 -2.05623942e-03],10.302523374557495,[ 711.67335808 -508.53584113 -583.88214777 -384.22074908]
[ 0.34408676 -0.29755001  1.92642755 -0.11786685],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36808997 -0.40927986  1.64689272 -0.03815777],[-0.0044616   0.06306413  1.04206361 -0.00154511],10.351402521133423,[ 517.16197279 -475.7558503  -626.78665711 -410.12616012]
[ 0.33378755 -0.28207368  1.9568346  -0.12309377],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36843898 -0.40718541  1.68371918 -0.03815777],[-0.00822743  0.05992353  0.96374632 -0.00135892],10.401537656784058,[ 733.04441748 -605.61715801 -645.61464438 -479.05640823]
[ 0.33363939 -0.28564826  1.97373159 -0.1206987 ],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36826447 -0.40456719  1.7264797  -0.03825365],[-8.71777044e-03  5.22040930e-02  8.90956843e-01 -1.48611850e-04],10.451414108276367,[ 572.73000378 -481.66302249 -536.45257246 -423.78598399]
[ 0.32675248 -0.29308321  2.00376026 -0.12048129],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36721725 -0.40212394  1.7671459  -0.03834952],[-0.00973603  0.05369158  0.8296376  -0.00109992],10.501178503036499,[ 689.95420135 -449.61347364 -591.04317539 -438.87283522]
[ 0.32486225 -0.281983    2.03711997 -0.12085472],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.36512287 -0.39915685  1.80152891 -0.03844539],[-2.86317333e-02  5.97921505e-02  7.22003692e-01  2.14225692e-04],10.551261186599731,[ 598.2397173  -566.10270799 -631.20723768 -443.14755239]
[ 0.32414897 -0.29415621  2.0539526  -0.12241979],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.36093412 -0.39618969  1.83469006 -0.03825365],[-6.88101241e-02  5.44983012e-02  5.81867686e-01  5.48892520e-04],10.60126280784607,[ 531.77287101 -410.94895696 -549.31116779 -454.38085308]
[ 0.31886038 -0.29665172  2.07577268 -0.12304548],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.35622172 -0.3937463   1.85668124 -0.03815777],[-0.10461193  0.05036264  0.4829226   0.00173737],10.651090383529663,[ 595.45312346 -467.38219439 -618.35840184 -447.49474264]
[ 0.31606135 -0.28172472  2.11024915 -0.11731879],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.35081118 -0.39182636  1.87849786 -0.03815777],[-1.17475151e-01  4.36135197e-02  4.58041183e-01  1.36428184e-05],10.70105242729187,[ 534.56077637 -588.35212649 -685.98610323 -399.49368246]
[ 0.31186186 -0.29789926  2.12992952 -0.12716644],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.34540064 -0.39060471  1.90729582 -0.03815777],[-1.10184801e-01  3.29814358e-02  5.54548444e-01  4.37892912e-05],10.752471446990967,[ 549.52079815 -388.04993107 -583.57395174 -513.4379203 ]
[ 0.29750514 -0.2957338   2.15292238 -0.12122142],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.34033923 -0.38938305  1.94237697 -0.03815777],[-9.76006252e-02  2.40828992e-02  6.51394048e-01  1.80113271e-04],10.801493406295776,[ 753.65585009 -499.32716097 -558.75914224 -399.9166851 ]
[ 0.28778895 -0.28207378  2.15786309 -0.11690823],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.33649949 -0.38798675  1.97431653 -0.03796602],[-0.07979336  0.02374304  0.63006896  0.00520967],10.857146501541138,[ 731.73472167 -579.69151806 -467.88352407 -410.62095877]
[ 0.28189206 -0.28198649  2.18835257 -0.11311881],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.33388146 -0.38693946  2.00328893 -0.03777428],[-5.22198364e-02  2.35260988e-02  5.96017870e-01  3.97982637e-05],10.901763439178467,[ 709.14976898 -499.17762947 -591.56281736 -412.48862606]
[ 0.27003099 -0.28365795  2.18919505 -0.11991433],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33231073 -0.38554317  2.03208675 -0.03796602],[-0.03039081  0.03104842  0.5825013  -0.00411443],10.951383113861084,[ 865.81541902 -483.42958459 -437.34761722 -487.20052019]
[ 0.27875169 -0.28981893  2.19085302 -0.12630459],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.32916913 -0.38240157  2.05809212 -0.03834952],[-0.0388556   0.05116714  0.53176389 -0.00237324],11.00121545791626,[ 474.08159201 -436.61834794 -428.45660878 -486.02488981]
[ 0.262369   -0.29175239  2.20851098 -0.12842761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.32480581 -0.37960925  2.07955986 -0.03834952],[-0.0799939   0.06045229  0.45812597 -0.00186541],11.051154375076294,[ 892.54663161 -459.42655775 -512.6300242  -459.90018129]
[ 0.26261654 -0.28181185  2.20801084 -0.11339355],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.31939527 -0.37873646  2.09753673 -0.03854127],[-0.13118445  0.05910878  0.37518684 -0.00843084],11.10156536102295,[ 598.98839338 -551.47621556 -431.31862882 -330.84547235]
[ 0.25424788 -0.2901481   2.19791799 -0.12842761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.31101769 -0.37576937  2.10940484 -0.03940413],[-0.18554939  0.04677016  0.33039209 -0.01408665],11.152037620544434,[ 683.71534006 -417.62036902 -394.43237885 -543.7101232 ]
[ 0.25470228 -0.28237045  2.20555493 -0.11155489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.3015929  -0.3743732   2.12040064 -0.04036287],[-0.21085795  0.02989924  0.24648805 -0.01980667],11.201362133026123,[ 486.20586884 -530.39374337 -470.76498548 -310.77583125]
[ 0.23302995 -0.28974365  2.19737585 -0.12668218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.29269168 -0.37350035  2.12773085 -0.04122573],[-0.19468604  0.02268662  0.16967416 -0.02653478],11.251397848129272,[ 889.95209207 -434.14848127 -403.20314811 -542.57915759]
[ 0.24152598 -0.29049979  2.2041952  -0.11939036],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.28448868 -0.37210412  2.13314133 -0.04285559],[-0.14616785  0.02419029  0.12685658 -0.01358251],11.301322937011719,[ 364.22783016 -468.6557006  -477.08948284 -375.81571692]
[ 0.23493884 -0.29136224  2.19373287 -0.11761632],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.27541296 -0.3707079   2.13750466 -0.04333496],[-0.11624894  0.02286654  0.07902598 -0.01285595],11.351553201675415,[ 565.02691253 -465.75743221 -392.7151291  -421.36681992]
[ 0.22841425 -0.30173902  2.19722878 -0.11801061],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.26825711 -0.37000968  2.13924996 -0.04419782],[-0.11645925  0.01870167  0.04472647 -0.01262909],11.401425838470459,[ 589.74178425 -401.64348651 -465.47839937 -433.62634169]
[ 0.22860964 -0.29976979  2.20903478 -0.10984595],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.26179941 -0.3694863   2.14116996 -0.04477306],[-0.14207789  0.01020062  0.04235426 -0.01127142],11.451659440994263,[ 466.1126458  -478.41479224 -510.21644419 -371.3571264 ]
[ 0.20876989 -0.29088764  2.20581375 -0.1095265 ],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.25691251 -0.3693116   2.144486   -0.04544418],[-0.1423106   0.00496896  0.05141814 -0.01894235],11.501481294631958,[ 865.095524   -530.80793529 -433.32293325 -425.1071841 ]
[ 0.21202319 -0.30213301  2.19657354 -0.10193522],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.25342178 -0.36791544  2.14658057 -0.04697816],[-0.0901623   0.0206093   0.03478387 -0.02793233],11.55112075805664,[ 505.79196502 -389.73096847 -401.43474469 -363.60173693]
[ 0.21399514 -0.31020367  2.19513658 -0.09946614],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.25097833 -0.36582086  2.14692945 -0.04832039],[-0.02728319  0.0330549   0.01912922 -0.01834955],11.601428031921387,[ 518.65842621 -394.46313312 -440.55664063 -398.89363584]
[ 0.20300046 -0.31133817  2.19320931 -0.09352103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.24905845 -0.36494841  2.14553342 -0.04870389],[-0.00609122  0.03183051 -0.00484607 -0.00784758],11.65139627456665,[ 766.4664056  -441.53642035 -445.40002247 -378.10833972]
[ 0.19280011 -0.31102942  2.20316004 -0.08367453],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.2448697  -0.36355198  2.14466044 -0.04879976],[-0.05720149  0.03231872 -0.01819344 -0.00899526],11.70125675201416,[ 750.55810048 -445.97909412 -504.86843002 -347.84076681]
[ 0.19938669 -0.30104661  2.2077279  -0.06580067],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.23893558 -0.36267946  2.14605686 -0.04956675],[-0.13930225  0.02833999  0.02008372 -0.01080674],11.751285076141357,[ 409.85874376 -516.44037016 -475.25741044 -277.63102544]
[ 0.19169878 -0.3010978   2.20947109 -0.07131346],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22951085 -0.3612831   2.14780203 -0.05033374],[-0.19944529  0.02427375  0.02129792 -0.01596131],11.801252603530884,[ 562.99762784 -451.47684801 -461.66059545 -443.71048197]
[ 0.19432976 -0.3045013   2.20551127 -0.04936248],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.22060963 -0.36006138  2.14780217 -0.05138836],[-0.2080135   0.02504696  0.014548   -0.02709401],11.851711750030518,[ 358.34732576 -427.73472347 -440.74465736  562.05214349]
[ 0.18444169 -0.30866794  2.19804577 -0.05250595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21118484 -0.36006151  2.15111834 -0.05273059],[-0.18255305  0.00505017  0.05683229 -0.01713801],11.901505470275879,[ 540.66759324 -426.32786105 -400.73879113  387.50364378]
[ 0.17704458 -0.31724886  2.20476073 -0.03749842],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.20280733 -0.3612831   2.15862312 -0.05301821],[-0.14838717 -0.01904007  0.1221869  -0.01191466],11.951478242874146,[ 514.1019574  -399.76050131 -442.75399153  514.82597842]
[ 0.1830572  -0.30358811  2.19923158 -0.02827418],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19669857 -0.36250496  2.17101521 -0.05368933],[-0.11359483 -0.01427449  0.18037575 -0.00431531],12.001171827316284,[ 286.3134894  -548.45064879 -351.44175629  481.97502626]
[ 0.16825549 -0.31901754  2.1981903  -0.00977816],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19442969 -0.36250483  2.18166146 -0.05311408],[-0.05766272 -0.00940214  0.20747042  0.009459  ],12.051442861557007,[ 718.93859249 -350.66299834 -366.45947782  547.11339919]
[ 1.62354071e-01 -3.18629517e-01  2.19731194e+00 -6.34639894e-04],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19495327 -0.36058495  2.1868975  -0.05273059],[0.00717674 0.02272114 0.13551266 0.01009067],12.10122299194336,[ 659.40953485 -432.73984865 -384.22034334  487.36816159]
[ 0.17188643 -0.30809575  2.19706963  0.00963791],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.19774573 -0.35953767  2.18113789 -0.05253884],[ 0.07302405  0.03125027 -0.06186787  0.01471426],12.151206970214844,[ 428.15758721 -508.51260259 -439.56788664  501.65400519]
[ 0.1569018  -0.31757633  2.1969733   0.015511  ],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.19949117 -0.35866521  2.17101508 -0.05138836],[ 0.07377557  0.03024251 -0.15237334  0.03285307],12.201806783676147,[ 863.99816388 -378.80502338 -468.91165635  466.50787036]
[ 0.1620374  -0.31901766  2.20742109  0.02591563],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.20018931 -0.35744349  2.16682632 -0.04879976],[ 0.01813678  0.03019842 -0.1022563   0.04114547],12.251088619232178,[ 524.17120804 -422.40487093 -503.29771009  492.06995616]
[ 0.15914553 -0.30531437  2.19714642  0.03869842],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.19826944 -0.35569805  2.1689205  -0.04659467],[-0.06391406  0.03837092  0.00419646  0.0385628 ],12.30124020576477,[ 610.20524689 -522.32217534 -375.23775441  516.69039592]
[ 0.13808413 -0.3093953   2.20999856  0.04329952],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.19268439 -0.35412745  2.17153879 -0.04515656],[-0.13417067  0.02986653  0.0318275   0.03984301],12.351506471633911,[ 905.23948878 -410.73252972 -482.30160203  466.36901474]
[ 0.15050617 -0.30293046  2.2074877   0.0585375 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.18570305 -0.35395288  2.17241137 -0.04247209],[-0.15432326  0.01286156  0.02414101  0.05617472],12.401072263717651,[ 284.81711932 -488.86468368 -420.58165766  538.37938097]
[ 0.14450046 -0.31420854  2.20668232  0.07606784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.17802356 -0.35377818  2.17572741 -0.03882889],[-0.14338872  0.0032931   0.05824137  0.07947107],12.451291561126709,[ 542.49882049 -370.66970065 -413.29876066  554.65832953]
[ 0.12726304 -0.31290192  2.20157208  0.0764606 ],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.17051864 -0.35342917  2.17956715 -0.0340352 ],[-0.12943654  0.00547837  0.06553342  0.08733655],12.50112247467041,[ 762.32382509 -446.28826071 -383.66320007  424.44138741]
[ 0.12830013 -0.30396375  2.20442319  0.08666644],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.16388643 -0.35308017  2.18113802 -0.02895389],[-0.12717702  0.00094496  0.04308318  0.10729035],12.55117130279541,[ 462.8461167  -500.78880609 -428.76974747  493.68182458]
[ 0.13441638 -0.31884311  2.20650031  0.11097442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.15899953 -0.35377818  2.18375591 -0.02272209],[-0.10968107 -0.00904164  0.04327791  0.10884857],12.601195335388184,[ 357.8023812  -349.62010028 -420.42775184  593.381585  ]
[ 0.11626752 -0.31312222  2.20281933  0.12232753],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.15638151 -0.35325474  2.18619949 -0.01840777],[-0.0557292   0.00619237  0.03382679  0.08439672],12.652024984359741,[ 833.62583734 -471.40038469 -390.38220914  519.63917476]
[ 0.11716257 -0.30293039  2.21069263  0.12115436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.15533436 -0.3515093   2.18532664 -0.01466869],[0.00747308 0.01919254 0.00256929 0.09386867],12.701250076293945,[ 561.7142136  -499.39241556 -462.83448763  433.52578529]
[ 0.10972243 -0.31901766  2.20105975  0.14585846],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.15463621 -0.35063672  2.18218517 -0.00814927],[ 0.01490769  0.0155712  -0.04344472  0.14022465],12.757150650024414,[ 725.73922605 -329.58853091 -391.06534566  604.29664568]
[ 0.11560221 -0.30371589  2.21130369  0.14942257],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 1.53414484e-01 -3.50287709e-01  2.17886914e+00  9.58737992e-05],[-0.0222492   0.01129547 -0.05675649  0.15722115],12.801387786865234,[ 482.49615079 -536.52768119 -490.52552179  441.89604499]
[ 0.11725768 -0.30441411  2.21182738  0.1631542 ],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.15114547 -0.34906585  2.17764741  0.00757403],[-0.07324437  0.02163339 -0.03110149  0.12588021],12.851042032241821,[ 510.54825819 -433.10052727 -441.65731001  521.56445318]
[ 0.10328911 -0.30974854  2.1955656   0.1880038 ],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.14782944 -0.34749498  2.17712357  0.01246359],[-0.09050016  0.03158012 -0.00562486  0.10860736],12.901358366012573,[ 782.5535718  -396.20418348 -351.02069292  627.49033308]
[ 0.10806823 -0.31306572  2.21130381  0.20346955],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.14206982 -0.34662253  2.17852013  0.01802427],[-0.11055756  0.02195895  0.01169417  0.11237921],12.951329946517944,[ 411.86363702 -408.35201123 -494.22333065  562.0581154 ]
[ 0.09401422 -0.3130053   2.21130381  0.20945342],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.13543761 -0.34644796  2.18078888  0.02454369],[-0.1229879   0.00388464  0.0411234   0.15181604],13.001405000686646,[ 718.48856624 -432.75590812 -420.79562301  488.70600121]
[ 0.08659684 -0.31952509  2.20995516  0.2267254 ],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.12793256 -0.34609882  2.18550134  0.03355583],[-0.13825603  0.00485626  0.06225376  0.17312929],13.058018207550049,[ 605.36294054 -385.25022586 -398.48796967  554.40375053]
[ 0.09315608 -0.31661801  2.21139096  0.23931677],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.12322023 -0.34540067  2.18759565  0.0439102 ],[-0.11229148  0.00992622  0.04559516  0.18294866],13.101089715957642,[ 381.17955843 -442.07165048 -420.9742462   513.36227611]
[ 0.09596464 -0.31381815  2.20193944  0.25742185],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.11955505 -0.34505167  2.18689764  0.0519636 ],[-0.05006281  0.00418047 -0.00120107  0.14867082],13.153172731399536,[ 420.80722002 -445.97780498 -377.54181603  573.09089284]
[ 0.07638668 -0.32110808  2.19556536  0.26753471],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.11641346 -0.34470239  2.18427948  0.05809952],[-0.00881271  0.00516378 -0.0360686   0.129601  ],13.20128321647644,[ 846.77790789 -377.63686941 -395.19547126  532.55609078]
[ 0.08880872 -0.32181011  2.19565262  0.27962918],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.11344643 -0.34435352  2.18358147  0.06529006],[-0.02527437  0.00165426 -0.01189587  0.17879776],13.252129793167114,[ 292.26016356 -416.22118373 -415.43527173  541.49713042]
[ 0.07901906 -0.31438923  2.20852187  0.30033846],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.11082841 -0.34470253  2.18567578  0.07708253],[-0.07501012 -0.00436831  0.02059505  0.20417193],13.302242517471313,[ 666.66445176 -477.05694226 -469.0059149   574.04558155]
[ 0.08182738 -0.32215913  2.20911526  0.31168727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.1090831  -0.34435352  2.18689764  0.08551943],[-0.10817125  0.00322696  0.02138412  0.20585856],13.352269887924194,[ 467.94694197 -373.35107608 -419.52526819  533.46737268]
[ 0.07728955 -0.31929032  2.19528703  0.32215926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.10698866 -0.34313179  2.18724678  0.09664079],[-0.07151665  0.01376702  0.00941081  0.19321513],13.402328729629517,[ 585.16092248 -433.75031956 -347.30437947  508.213603  ]
[ 0.06524752 -0.31561918  2.21078001  0.31803511],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.10541793 -0.34243351  2.18637379  0.1057488 ],[ 0.00246264  0.01018354 -0.01177498  0.18790792],13.45162057876587,[ 757.98433414 -444.6990705  -494.51801804  413.51802585]
[ 0.06192537 -0.31374489  2.20363064  0.33786724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.10402163 -0.34225908  2.18497777  0.11629492],[ 0.02940371  0.00704504 -0.01821327  0.20655323],13.501322746276855,[ 639.38076437 -438.74048788 -394.00556943  575.78828104]
[ 0.05114261 -0.30746202  2.20546722  0.33908637],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.10157818 -0.34121192  2.1851522   0.12779977],[-0.00621493  0.007112   -0.00049875  0.22714437],13.552187442779541,[ 777.31747528 -465.24794857 -427.43561506  433.64316786]
[ 0.03624405 -0.32089803  2.21165262  0.34035003],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.09861116 -0.34016477  2.18445419  0.13892114],[-0.07501819  0.01377792 -0.01554969  0.20047216],13.602838277816772,[ 890.88005246 -332.1360339  -456.68700056  431.7105407 ]
[ 0.03755937 -0.30825357  2.21208031  0.34609851],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.09512042 -0.33964106  2.18235974  0.14812502],[-0.11416774  0.02546647 -0.02697685  0.2020285 ],13.65218710899353,[ 615.68553003 -504.30588739 -440.52536974  474.79895764]
[ 0.03361754 -0.30895172  2.20346247  0.3527689 ],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.08744106 -0.33754661  2.18113789  0.15962988],[-0.13643469  0.02068683 -0.00168376  0.18446495],13.70559310913086,[ 613.03223134 -411.79465658 -390.64018464  462.7282582 ]
[ 0.03049918 -0.32564987  2.20380769  0.35350254],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.07906342 -0.33684847  2.18305776  0.16634104],[-0.14893959  0.0107389   0.00529689  0.16031477],13.751312255859375,[ 563.90055154 -306.54247257 -414.00414783  451.73801568]
