target,real_target,js,jv,time,action
[ 0.37531118 -0.38895924  1.42179629 -0.34405789],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.36494837 -0.53249993  1.16396015 -0.30641266],[ 0.0239893   0.13721933  0.48731723 -0.03470202],9.201504945755005,[-744.78218746 -623.1332477  -698.14895852 -423.02702482]
[ 0.36256324 -0.35732531  1.45193942 -0.34201915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.3661701  -0.52412229  1.18193676 -0.30833014],[ 0.03614995  0.15702028  0.41093017 -0.03224021],9.25128984451294,[ 627.66308905 -706.70680077 -722.12407252 -389.15101567]
[ 0.37543548 -0.37030066  1.5016955  -0.39101915],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36651917 -0.51783929  1.21317857 -0.30928888],[ 0.02690219  0.1313328   0.60412395 -0.02011603],9.302115201950073,[-632.5042413  -431.68046867 -767.83205145 -777.15397243]
[ 0.3659344  -0.40044381  1.56998883 -0.38683378],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.3663446  -0.51487213  1.26553844 -0.30986412],[ 0.00863087  0.08394249  0.93628888 -0.01440148],9.351358890533447,[ 542.00464184 -315.23666501 -772.70934169 -405.16050654]
[ 0.37583475 -0.38981957  1.61336045 -0.34201915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.3661701  -0.5117306   1.32610112 -0.31082286],[-0.01224489  0.07615628  1.1079576  -0.02728962],9.401322603225708,[-599.50651963 -566.92698443 -613.61281849  -95.18460552]
[ 0.37583475 -0.35467845  1.6329358  -0.37913757],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.3661701  -0.50632012  1.38264989 -0.31302795],[-0.01646535  0.09706174  1.11283862 -0.03952362],9.451215267181396,[-448.32327471 -730.501209   -491.89178809 -677.44802133]
[ 0.32824035 -0.40079291  1.67487836 -0.36907619],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.36651917 -0.50160759  1.43780209 -0.31494543],[-0.00353643  0.09084039  1.10997462 -0.03594405],9.501230239868164,[1000.         -195.03949277 -580.48615584 -343.21343285]
[ 0.32999234 -0.40015792  1.76546584 -0.39101915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36739182 -0.49846606  1.4933037  -0.31657529],[ 0.01626163  0.06061619  1.11684168 -0.02423347],9.552048206329346,[ 573.80193761 -483.22877616 -822.47004759 -579.41367168]
[ 0.34098131 -0.35188023  1.80522573 -0.36213266],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.36774089 -0.49514982  1.53990396 -0.3176299 ],[ 0.01993951  0.07434576  0.94080919 -0.01721508],9.603060483932495,[ 374.13575982 -813.7577027  -636.01761279 -212.66367698]
[ 0.36116041 -0.3693746   1.81160282 -0.38643089],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36739182 -0.4890414   1.56119699 -0.31810927],[ 0.01021891  0.09892316  0.55445944 -0.01571949],9.651626825332642,[ 123.11122559 -377.6723942  -586.50589156 -600.89277613]
[ 0.33373226 -0.38890239  1.85566469 -0.34201915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.36669367 -0.48624867  1.57184351 -0.31973912],[-0.01073915  0.05747941  0.36459961 -0.02905175],9.701287746429443,[ 965.91756307 -363.06607954 -826.97253292  -88.84890885]
[ 0.32661619 -0.35877819  1.89326764 -0.37470224],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36582102 -0.48694675  1.59732517 -0.32184834],[-0.03886273  0.00929782  0.44205164 -0.03867422],9.75161600112915,[ 689.71280992 -713.59542506 -747.87012068 -640.44396287]
[ 0.31453019 -0.40096741  1.96139698 -0.37030577],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.36425022 -0.48467794  1.627694   -0.3234782 ],[-0.03599685  0.03710124  0.64213223 -0.02825015],9.802765369415283,[ 806.39126442 -216.25101213 -895.46901935 -381.229512  ]
[ 0.35995226 -0.37985744  1.9881699  -0.34201915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.36250485 -0.47752209  1.68424276 -0.32443694],[-0.01695286  0.10166489  0.89411607 -0.02907669],9.851454734802246,[-295.03157641 -581.6126614  -576.36740054 -204.07365014]
[ 0.32145009 -0.3702109   1.9765895  -0.36200061],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.36198128 -0.47333321  1.74829631 -0.32606679],[-0.00765148  0.0838712   1.18109016 -0.03348961],9.902275562286377,[1000.         -535.95554222 -304.2773576  -546.42809626]
[ 0.29733871 -0.37211557  1.99037248 -0.37026596],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.36215585 -0.47019161  1.81374589 -0.32779252],[-0.01118585  0.07010978  1.24831944 -0.02840209],9.95156478881836,[1000.         -467.71765469 -355.28688134 -467.01407511]
[ 0.33935741 -0.37870246  1.9800107  -0.39101915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.36093412 -0.46582842  1.86348815 -0.32923063],[-0.02729284  0.08224071  1.04110786 -0.03159368],10.00129747390747,[-140.98228057 -421.2502924  -259.03685272 -566.09988821]
[ 0.32568177 -0.35336382  2.02362577 -0.38687199],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.3583161  -0.46198854  1.8901914  -0.33086048],[-0.04337437  0.08675057  0.64452825 -0.0219559 ],10.051504373550415,[ 729.10219916 -637.9612475  -605.88459587 -387.56660149]
[ 0.32454788 -0.35703801  2.01186289 -0.35812342],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.35255648 -0.45919622  1.89036624 -0.33162747],[-0.10492257  0.06553565  0.16348055 -0.02924665],10.10190463066101,[ 470.62939058 -463.25566402 -470.35546587 -206.63905246]
[ 0.30895948 -0.374156    2.06245029 -0.35531121],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.34487706 -0.45937072  1.87169122 -0.33354495],[-0.14847095  0.02354668 -0.21690754 -0.02977117],10.151267051696777,[ 698.27002235 -383.28270721 -887.47927372 -377.77538595]
[ 0.26496286 -0.40227659  2.09312859 -0.36889583],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33370696 -0.458498    1.85511038 -0.33527068],[-0.19292294 -0.00433112 -0.25773156 -0.02971377],10.20108699798584,[1000.         -281.79766417 -840.4763786  -499.82477056]
[ 0.26429115 -0.40218924  2.10184382 -0.34529145],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.32637654 -0.4618141   1.86331345 -0.3369964 ],[-0.19939528 -0.01622661  0.07102569 -0.02885743],10.251132249832153,[ 610.50645734 -480.10003027 -640.72445577 -226.83678106]
[ 0.29921481 -0.36496089  2.08141447 -0.35676055],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.31817347 -0.4618141   1.89612572 -0.33795514],[-0.15540926 -0.0016182   0.46746467 -0.02304656],10.30148434638977,[-152.36641268 -720.81900767 -357.20166223 -482.97526624]
[ 0.25086121 -0.36990292  2.13435841 -0.34201915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.31223942 -0.45971979  1.94063167 -0.33987262],[-0.12324029  0.03789017  0.71435216 -0.04078431],10.35124135017395,[1000.         -447.48623011 -629.87508291 -284.46113042]
[ 0.26336969 -0.35065858  2.11962973 -0.36426576],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.30839967 -0.45483289  1.9807743  -0.34236534],[-0.08094938  0.08468214  0.74000875 -0.03839173],10.40129566192627,[ 379.82837188 -590.54868308 -303.78676114 -549.22742037]
[ 0.25685877 -0.37760512  2.1834725  -0.37363015],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.30543265 -0.45081844  2.009921   -0.34332408],[-0.05422311  0.08059788  0.60722108 -0.02439008],10.451202630996704,[ 696.04915272 -286.95199865 -722.18947073 -473.99259891]
[ 0.2653793  -0.37353823  2.16779402 -0.35462841],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.30124383 -0.44802592  2.02213838 -0.34418694],[-0.06561426  0.07491574  0.39013972 -0.02040157],10.501357793807983,[ 388.60615956 -482.15428273 -426.14973382 -266.16852418]
[ 0.22776014 -0.38469325  2.21226798 -0.34201915],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.29426255 -0.44470995  2.01934592 -0.34524155],[-0.10535152  0.04999236  0.05437702 -0.00369308],10.553552627563477,[1000.         -372.95921581 -795.41139632  497.25828806]
[ 0.25776325 -0.36884348  2.1791224  -0.37885538],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.28989923 -0.44505909  2.01829877 -0.3450498 ],[-0.11616567  0.01361786  0.01833035 -0.01615139],10.601330518722534,[  44.97727642 -573.66825991 -423.31397305 -676.09861659]
[ 0.20239283 -0.36920266  2.17861211 -0.34201915],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.28448868 -0.44313915  2.03226146 -0.34687141],[-0.12625526  0.03294639  0.19330245 -0.03400725],10.651450872421265,[1000.         -460.2253138  -484.34841889  673.03093624]
[ 0.24659315 -0.36065045  2.18207541 -0.34201915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.28117258 -0.43895033  2.05634695 -0.3490765 ],[-0.09952811  0.0723195   0.39632668 -0.03584356],10.701426267623901,[-140.13429006 -504.5500295  -437.38299063  418.96435664]
[ 0.19279347 -0.32843425  2.22413837 -0.35932343],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.27942721 -0.43703053  2.08235245 -0.35061048],[-0.04992537  0.05187716  0.47324628 -0.03094262],10.75177001953125,[1000.         -690.85941064 -610.57604118 -514.74852524]
[ 0.2373429  -0.32622444  2.22387658 -0.37198763],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.27733283 -0.43598331  2.10032919 -0.35214446],[ 0.00549988  0.02715762  0.37381069 -0.00500494],10.801471710205078,[ -99.98720426 -516.75302101 -445.41357168 -487.83315251]
[ 0.23289232 -0.28355057  2.2125112  -0.36520984],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.27523839 -0.43388886  2.10992855 -0.35089811],[-0.0105703   0.0422205   0.24259402  0.00067041],10.851417303085327,[ 647.08645405 -794.46407546 -412.76964558 -368.43586018]
[ 0.1856587  -0.32086749  2.1882944  -0.34961135],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.27139871 -0.43039832  2.11778262 -0.35147335],[-0.05886553  0.05660954  0.19059971 -0.01441137],10.901283264160156,[1000.         -264.03314592 -333.12022608  514.14717212]
[ 0.17446752 -0.29179479  2.20636418 -0.36792563],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.26651174 -0.42847838  2.12807999 -0.35281558],[-0.12359028  0.06131686  0.20445754 -0.02631107],10.951313734054565,[ 954.8222414  -700.03465176 -511.58113601 -526.35939552]
[ 0.20629666 -0.25919327  2.18376797 -0.34201915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.25813424 -0.42463864  2.13802837 -0.35463718],[-0.18897437  0.0799299   0.19383535 -0.03206605],11.001867771148682,[  55.8469501  -738.47615596 -306.31862902  600.40558928]
[ 0.17850232 -0.27003517  2.20257239 -0.3544358 ],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.24521877 -0.41626093  2.14361328 -0.35540417],[-0.23140585  0.11640716  0.13232004 -0.00944546],11.051388263702393,[ 956.85462773 -430.60064677 -515.59146885  318.93656721]
[ 0.1984018  -0.25434018  2.17452754 -0.36212015],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.2336996  -0.41050138  2.14710402 -0.35550005],[-0.23795021  0.11169709  0.08727419 -0.01347016],11.101264953613281,[ 105.02075229 -615.93279919 -292.32505487 -456.42938188]
[ 0.20217455 -0.25511856  2.18582536 -0.34027372],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.22305308 -0.40631276  2.1491986  -0.35645879],[-0.2167386   0.09136077  0.05165501 -0.01218813],11.151532173156738,[ 288.01717424 -521.31272202 -476.0534925   567.72872356]
[ 0.15625273 -0.25240984  2.21016458 -0.38357395],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.2158973  -0.40229845  2.15338722 -0.35674641],[-1.68612349e-01  1.21730193e-01  3.88941185e-02  9.76348925e-05],11.201247930526733,[1000.         -542.03411822 -543.10250291 -714.50202627]
[ 0.14374976 -0.24392949  2.17286934 -0.33678336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.20961411 -0.39182636  2.160543   -0.35693815],[-0.08933222  0.17481749  0.06931547 -0.01392885],11.252021551132202,[ 822.6557743  -535.91465162 -221.89816731  738.95374433]
[ 0.14867552 -0.24122636  2.19828581 -0.35987485],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.20891596 -0.38501972  2.17136422 -0.35808864],[-0.00552741  0.15573418  0.16036299 -0.00578415],11.307930707931519,[ 616.80985742 -519.10664874 -489.44766901 -554.48008798]
[ 0.16866908 -0.2470097   2.1730441  -0.37646758],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.21135941 -0.37926011  2.17764728 -0.3575134 ],[0.03666025 0.12324208 0.12168497 0.00064574],11.351463317871094,[ 350.09456602 -462.80798405  539.65533857 -529.65292925]
[ 0.17896164 -0.25122056  2.20458526 -0.36180486],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.21345372 -0.37472208  2.1703168  -0.35732165],[ 0.0389925   0.09101086 -0.08775072  0.01479411],11.401404857635498,[ 449.43757245 -470.86818508 -600.79457481 -300.94479835]
[ 0.14444656 -0.28283937  2.18666661 -0.33614719],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.21397743 -0.37297704  2.15199105 -0.35645879],[ 0.01589799  0.05672418 -0.27372299  0.0105847 ],11.451785326004028,[1000.         -289.42078997 -436.41954764  583.71941513]
[ 0.16537394 -0.27239082  2.17496396 -0.35488823],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.21066126 -0.37227876  2.14326441 -0.35607529],[-0.03960086  0.03087506 -0.16043446  0.04121947],11.501389741897583,[ 262.63797354 -558.54555598 -418.95038562  266.72179592]
[ 0.13027864 -0.23939369  2.17703669 -0.34020982],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.20472707 -0.37018432  2.15007118 -0.3516651 ],[-0.13833848  0.033176    0.05340659  0.06182645],11.551886796951294,[1000.         -716.70116228 -406.6848375   477.60515302]
[ 0.16133378 -0.26803258  2.17583658 -0.36399833],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.1979203  -0.36896246  2.1622883  -0.34936412],[-0.13196371  0.03946414  0.1527381  -0.00205596],11.601322174072266,[  14.77672983 -321.28764238 -356.06886402 -589.94348923]
[ 0.11111206 -0.28017916  2.21540962 -0.36658465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.18971736 -0.36826458  2.16490645 -0.35003524],[-0.15884047  0.01133842  0.06106623  0.02451087],11.652310848236084,[1000.         -410.81311515 -608.81792669 -421.6810851 ]
[ 0.15941391 -0.25725318  2.19062092 -0.32079468],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.18343417 -0.36791544  2.16473188 -0.34898063],[-0.11054223  0.00940715 -0.00774958  0.03416279],11.70217776298523,[-299.00190239 -646.48455827 -320.44212091  727.24043418]
[ 0.12834576 -0.24836145  2.17339314 -0.32368884],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.17819813 -0.36477371  2.16316088 -0.34562505],[-0.06322449  0.03683346 -0.01907248  0.07407944],11.751854658126831,[1000.         -551.00425824 -343.15860381  367.21995178]
[ 0.11887746 -0.23616488  2.18415206 -0.34772086],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.17540554 -0.3626794   2.17136422 -0.34025611],[-0.02118694  0.04406915  0.10995279  0.09881349],11.801831722259521,[ 782.81613628 -587.28969513 -423.73594609 -609.53903976]
[ 0.14535355 -0.23555396  2.19884615 -0.31407846],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.17453295 -0.36041052  2.1802653  -0.33450369],[-0.01872069  0.04882016  0.12732134  0.07796297],11.851419448852539,[ 135.50271226 -514.8822536  -443.39807592  605.44242418]
[ 0.11235523 -0.23572853  2.21116656 -0.32491176],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.17296209 -0.35691978  2.17817086 -0.33191509],[-0.0471583   0.05959092 -0.00270247  0.04908835],11.901647090911865,[1000.         -499.1407713  -494.7489507   309.54838492]
[ 0.09016815 -0.24390904  2.17409123 -0.29140471],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.17016963 -0.35500004  2.17433125 -0.33038111],[-0.07674333  0.05005567 -0.04221193  0.02909823],11.95116925239563,[1000.         -450.32792186  542.6218191   643.29971073]
[ 0.10697414 -0.23581575  2.22396384 -0.310155  ],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.16318829 -0.35168374  2.17659999 -0.32942237],[-0.10490171  0.04467853  0.03074912  0.03245915],12.001159429550171,[ 324.11795474 -544.60635561 -651.29880926  271.67044136]
[ 0.12625262 -0.25237757  2.19552578 -0.32525039],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.15638151 -0.34889141  2.18323246 -0.32673791],[-0.13001506  0.05632309  0.09488139  0.04452509],12.051378965377808,[ 159.20913464 -380.07931163 -262.0511382   276.28480034]
[ 0.08007553 -0.28406718  2.19844749 -0.30392812],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.1492256  -0.34452782  2.18637379 -0.32501218],[-0.1688389   0.07449671  0.06175246  0.00353208],12.101086139678955,[1000.         -243.56458818 -411.13282327  547.71783262]
[ 0.11543166 -0.23537953  2.22008816 -0.31517927],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.14224439 -0.34190994  2.18742108 -0.32654616],[-0.16359851  0.05080835  0.03421102 -0.01806575],12.151493072509766,[-101.2504758  -783.68609092 -520.88912004  337.66323597]
[ 0.07474314 -0.25590574  2.22466193 -0.2652245 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.1363102  -0.34208451  2.18864281 -0.32836776],[-0.12009029  0.02310211  0.01940952 -0.02205925],12.201533555984497,[1000.         -363.74327075 -450.3793233   794.00624801]
[ 0.0661597  -0.27167832  2.21997523 -0.30898847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.13299416 -0.34278265  2.1900391  -0.32798427],[-0.06191644  0.02192352  0.02265903  0.00421378],12.251712322235107,[ 813.21503492 -380.41656531 -403.87657843  100.46563992]
[ 0.07799873 -0.28420501  2.19197134 -0.25038936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.13177231 -0.3417355   2.19038824 -0.3271214 ],[ 0.00072281  0.02512236 -0.00310353  0.01899179],12.301462888717651,[ 472.87619116 -375.87026587 -280.11871575  842.5197014 ]
[ 0.06391566 -0.23520495  2.21197486 -0.24079026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.13247045 -0.33929192  2.1820106  -0.32539567],[ 0.02828495  0.04241737 -0.12909962  0.01578326],12.353776693344116,[ 964.58093816 -784.17072907 -551.5491179   497.41634012]
[ 0.04928142 -0.23511773  2.20345481 -0.26233574],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.13247045 -0.33649933  2.17171309 -0.32616267],[ 0.00450146  0.05019983 -0.16296427 -0.01425408],12.401371240615845,[1000.         -485.10606302 -439.35636389  286.46400012]
[ 0.03658655 -0.24603034  2.21724641 -0.25204449],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.13055058 -0.33545217  2.17066594 -0.32539567],[-0.02807727  0.03110461 -0.04446918  0.02779626],12.451126098632812,[1000.         -417.47187205 -510.14972746  503.3454199 ]
[ 0.08069958 -0.23459409  2.21357117 -0.25687036],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.12583825 -0.33492873  2.17310952 -0.32357407],[-0.10479598  0.02218441  0.01403169  0.02725658],12.501594066619873,[-106.98004998 -565.98609591 -414.24859235  386.81956342]
[ 0.07581261 -0.24147581  2.18509063 -0.20937401],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.11833333 -0.33248514  2.17276025 -0.32175247],[-0.17770107  0.04735271 -0.00098978  0.03139089],12.551542520523071,[ 573.31856845 -434.90828875 -291.8160518   775.91248908]
[ 0.07066393 -0.23823791  2.19576763 -0.19890219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.10594151 -0.32724923  2.17694913 -0.32079373],[-0.22658351  0.07847575  0.05217769  0.02266747],12.601038694381714,[ 467.69744552 -476.99132078 -446.61357037  527.53729651]
[ 0.02409709 -0.28315793  2.20524918 -0.19526692],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.09459684 -0.32271134  2.18183603 -0.31964325],[-0.22830529  0.06442142  0.10348497  0.04993067],12.651320457458496,[1000.         -142.01458923 -443.09662169  479.58169973]
[ 0.0366648  -0.27526071  2.18749055 -0.20325519],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.08290317 -0.32148975  2.18497777 -0.31484956],[-0.21929698  0.03211821  0.06942273  0.1209594 ],12.701278448104858,[ 267.12546583 -486.38963668 -312.97566117  366.32346912]
[ 0.04051455 -0.26119695  2.17601098 -0.19133472],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.07452553 -0.32393307  2.1865485  -0.30602917],[-0.19718683  0.01353527  0.04269765  0.14301315],12.751955509185791,[ 386.57058947 -562.04267555  466.44504082  479.04780337]
[ 0.04498012 -0.23531037  2.18222382 -0.18727703],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.06632246 -0.3241075   2.18986453 -0.30094786],[-0.14418935  0.01533631  0.0477275   0.07009705],12.801555871963501,[ 316.60611674 -645.58018816  395.23077313  449.66999981]
[-1.28719461e-03 -2.53917355e-01  2.22059540e+00 -1.50032920e-01],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.06126112 -0.32358419  2.19283169 -0.30008499],[-0.07804922  0.01782255  0.04517887  0.03094382],12.851592779159546,[1000.         -354.57900812 -579.43623045  729.69478636]
[-0.00582502 -0.24793177  2.18827863 -0.18333107],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.05934125 -0.32393307  2.19352971 -0.29874276],[-0.04162696  0.00869898  0.00512425  0.05577163],12.902024030685425,[ 765.11637419 -514.10943215  546.68642018  215.2231797 ]
[-0.00936129 -0.24549844  2.18646594 -0.12734386],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.06003926 -0.32253677  2.18934096 -0.2916481 ],[-0.01336106  0.01628905 -0.0634277   0.12366814],12.951677322387695,[ 810.54243661 -483.27709861  392.69594594  824.39993923]
[ 0.0120258  -0.25322533  2.21887259 -0.11943369],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.06213371 -0.32096591  2.18742095 -0.28464931],[ 0.01065832  0.0403017  -0.05430509  0.15824623],13.002274513244629,[ 361.03400282 -411.80528973 -578.50700558  488.98746072]
[ 0.02185722 -0.19506232  2.21481382 -0.1553997 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.06422815 -0.31799901  2.1865485  -0.27659591],[ 0.04458237  0.0566846  -0.03408837  0.11389011],13.051436424255371,[ 495.75366687 -854.99650208 -414.61513917  152.46229074]
[-3.17404070e-04 -1.83896677e-01  2.22710537e+00 -1.21254685e-01],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.06370457 -0.31485755  2.18218531 -0.27285683],[ 0.05955375  0.05804543 -0.06950775  0.18193873],13.101884603500366,[1000.         -579.23433752 -516.26895699  688.64261589]
[ 0.02833977 -0.17219855  2.19663296 -0.08545553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.06021383 -0.31415913  2.17974159 -0.26691266],[-0.04816706  0.02404425 -0.04098072  0.13338967],13.151743173599243,[  76.9586944  -608.13488    -296.81648169  699.71344165]
[-8.22003664e-04 -1.85544798e-01  2.20115725e+00 -1.20925036e-01],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.05619965 -0.31538099  2.18218517 -0.26106436],[-0.12751636  0.00395617  0.0203709   0.14033364],13.201784133911133,[1000.         -456.89584317 -427.8858293   180.84498294]
[-0.02135838 -0.15752258  2.22317771 -0.06788058],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.0506146  -0.31049422  2.18393061 -0.25406557],[-0.18157304  0.07552652  0.00307691  0.10032151],13.252145051956177,[ 984.22444423 -692.15451123 -526.105273    815.41217767]
[-0.00324762 -0.15448291  2.20273186 -0.06285682],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.04520399 -0.30037115  2.1865485  -0.24534105],[-0.15864247  0.17294882  0.03370851  0.14576538],13.302302122116089,[ 289.29634667 -503.27445562 -317.37831988  465.33685024]
[-9.14347747e-04 -1.22607086e-01  2.22378952e+00 -6.15788250e-02],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.04101524 -0.29077192  2.20016204 -0.23815052],[-0.0670907   0.18245298  0.22052971  0.14566537],13.354656219482422,[ 511.77847438 -702.18083032 -455.51807547  446.89804185]
[ 0.00531944 -0.14346367  2.22614561 -0.08209592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.03822265 -0.28448872  2.21726646 -0.23076823],[0.00146613 0.13226183 0.28951295 0.15125507],13.40266466140747,[ 429.06618184 -377.75215976 -345.69730757  279.04051592]
[ 0.00313893 -0.10549827  2.22570931 -0.06108162],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.03525562 -0.27890354  2.21848792 -0.22098911],[0.0058901  0.09988843 0.07916854 0.17398358],13.451303482055664,[ 548.78102741 -768.20467223 -400.11952051  558.59993432]
[-0.02545991 -0.10360723  2.22441494 -0.03411109],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.03316131 -0.27506406  2.20243106 -0.21322333],[-0.02231022  0.09505302 -0.22004751  0.16723836],13.501120567321777,[1000.         -559.73496266 -485.22643131  623.98942178]
[ 0.00570044 -0.10290909  2.18713978 -0.0270158 ],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.0308923  -0.26825702  2.18410505 -0.20603279],[-0.07087027  0.09875198 -0.28445322  0.12900257],13.5539071559906,[  24.31828953 -528.59684968 -321.85657823  488.84174559]
[-0.00755162 -0.13203941  2.17844166 -0.04021357],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.03054329 -0.26371939  2.18375604 -0.20095148],[-0.07050717  0.10447226 -0.08392739  0.13116177],13.601324081420898,[ 784.09772443 -329.13358987  441.08199609  352.41542569]
[-0.00583944 -0.09994206  2.20481711 -0.02310613],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 0.03036872 -0.25743606  2.18811923 -0.19414444],[-0.04893762  0.11368686  0.02611211  0.1451889 ],13.652084350585938,[ 552.72824584 -712.79112992 -510.99839708  557.62192166]
[-1.70242800e-03 -1.12748847e-01  2.22658192e+00 -3.06085457e-02],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[ 0.02932156 -0.25185115  2.18724678 -0.18426944],[ 0.00386923  0.10892148 -0.00699718  0.14809521],13.701085567474365,[ 477.32632994 -428.45784189 -536.31317283  355.18854344]
