target,real_target,js,jv,time,action
[ 0.38670886 -0.51243616  1.50384877 -0.16304124],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.36896262 -0.58712888  1.24372156 -0.03815777],[-0.00275995  0.0144489   0.58790814 -0.01340032],9.151244401931763,[-541.10127476 -491.30815082 -676.9398272  -443.61652097]
[ 0.38453964 -0.50687838  1.5447683  -0.15781541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.36913712 -0.58625597  1.28246763 -0.03892476],[ 0.00334802  0.0155899   0.69471623 -0.01505529],9.20115613937378,[-441.8427045  -507.5616945  -671.61181008 -417.49562221]
[ 0.3846354  -0.51054102  1.5922797  -0.15781541],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.3694862  -0.58538345  1.32837014 -0.03978763],[ 0.01135744  0.01810955  0.88584632 -0.01356904],9.251815795898438,[-471.94471016 -447.5589339  -670.80205915 -452.97384398]
[ 0.38008329 -0.50689296  1.63542297 -0.16153365],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37000977 -0.58416159  1.3833479  -0.04074636],[ 0.01050694  0.02670227  1.02718103 -0.01030877],9.306708335876465,[-374.20196302 -491.86464798 -601.37609899 -479.71009807]
[ 0.38522677 -0.51273981  1.669073   -0.16416463],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37018435 -0.58206741  1.44094382 -0.04093811],[ 0.00336679  0.03600632  1.13940629 -0.00658782],9.35139775276184,[-549.77558963 -421.55442658 -525.54498114 -478.68791826]
[ 0.38071502 -0.51273981  1.72375004 -0.15991216],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37035885 -0.5799729   1.50499737 -0.04122573],[ 4.44322160e-04  3.98852664e-02  1.20963631e+00 -9.24959331e-03],9.404826164245605,[-381.45888463 -454.63252689 -578.58367731 -427.56254097]
[ 0.38537538 -0.50485099  1.76991947 -0.15956085],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37053342 -0.57805316  1.56835291 -0.04180098],[-5.08466859e-04  4.12090776e-02  1.26594890e+00 -1.14150242e-02],9.452186107635498,[-541.523628   -509.11215487 -527.94126997 -452.39406742]
[ 0.38080897 -0.50356537  1.83179351 -0.16157638],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37035885 -0.57595872  1.62891585 -0.04285559],[-9.58742934e-04  4.77325623e-02  1.20813696e+00 -1.38979017e-02],9.502093076705933,[-386.34656395 -467.52743359 -608.49441866 -466.08682004]
[ 0.37633085 -0.50675211  1.89192143 -0.16402012],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37018435 -0.57299163  1.66068071 -0.04343083],[-0.00903561  0.05632734  0.90803638 -0.01196197],9.551406860351562,[-366.15257746 -429.21806851 -752.74806858 -473.37414283]
[ 0.38410914 -0.50321636  1.92679414 -0.16767803],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37000977 -0.57107162  1.67743599 -0.04410195],[-0.0060739   0.04129318  0.46971511 -0.00803158],9.601278066635132,[-589.83733912 -477.57558778 -726.97325746 -482.6956134 ]
[ 0.37388742 -0.51204178  1.97541635 -0.160056  ],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37000977 -0.57124632  1.68371918 -0.0442937 ],[ 0.00355348  0.00985576  0.24430459 -0.00735697],9.651349782943726,[-266.00115653 -407.16184786 -873.07746498 -403.18470537]
[ 0.37261693 -0.50347814  2.01087509 -0.16644816],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37000977 -0.5715952   1.71216787 -0.04467719],[ 0.01012203 -0.00235837  0.49561623 -0.00944812],9.701199293136597,[-393.9707597  -521.73470669 -728.73831354 -502.94611937]
[ 0.37196434 -0.51270915  2.03753534 -0.1601011 ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37000977 -0.57019917  1.76557517 -0.04534831],[ 0.00614411  0.01628692  0.95992643 -0.01025148],9.751482248306274,[-399.98014526 -393.55774835 -557.37582297 -408.24914382]
[ 0.37704053 -0.50600902  2.07103286 -0.1647356 ],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37035885 -0.56862837  1.82491626 -0.04582768],[-0.00317343  0.03214455  1.29302983 -0.01511332],9.801778078079224,[-504.3435321  -493.47741569 -535.40274818 -488.53994148]
[ 0.37392617 -0.50339088  2.11320671 -0.15781541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37088249 -0.56601028  1.92300367 -0.04669054],[-8.49185844e-04  3.68224709e-02  1.54864978e+00 -1.05040296e-02],9.852035522460938,[-360.62642956 -462.61971714 -350.66932654 -401.08104969]
[ 0.37328808 -0.50998313  2.13964724 -0.16117892],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37088249 -0.56409041  1.99875103 -0.04707404],[-1.90464002e-04  3.71331085e-02  1.47004494e+00 -5.96768939e-03],9.901172161102295,[-402.45273793 -402.8983219  -329.66575248 -477.91253179]
[ 0.36314755 -0.50807083  2.17148482 -0.15781541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37035885 -0.56234517  2.04954031 -0.0475534 ],[-0.00906524  0.03245995  1.11324508 -0.00552317],9.958211183547974,[ 580.36750204 -455.27941702 -440.75541694 -428.23086623]
[ 0.36593839 -0.50510166  2.19314405 -0.16492489],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36966077 -0.56182153  2.07414925 -0.04774515],[-0.01614821  0.02016     0.62627247 -0.00879746],10.001441478729248,[ 366.25714184 -471.43213834 -506.35827047 -507.01400874]
[ 0.36406381 -0.51078408  2.21973975 -0.1580981 ],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36896262 -0.56129782  2.07624356 -0.04832039],[-0.01377506  0.01186657  0.19662934 -0.01151914],10.051777839660645,[ 442.14752995 -413.17766748 -648.46014319 -403.07459823]
[ 0.36342162 -0.50278136  2.20809827 -0.16039907],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36878805 -0.56112325  2.06769148 -0.04908739],[-0.00070604  0.00460467 -0.02275227 -0.00793518],10.101467609405518,[ 433.84919272 -505.43602041 -527.17176063 -466.393714  ]
[ 0.36063578 -0.50510384  2.19778669 -0.15931445],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36931169 -0.56112331  2.06280458 -0.04937501],[ 0.01769822  0.00034208 -0.07813929 -0.00669344],10.151766300201416,[ 493.0418028  -442.04784939 -511.74277938 -445.36397885]
[ 0.36788388 -0.50660184  2.20305117 -0.16064148],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37018435 -0.56059967  2.06646976 -0.04956675],[ 0.02519144  0.01040384  0.05128804 -0.00700237],10.201412200927734,[ 315.83225018 -441.83562803 -543.43285253 -463.48433764]
[ 0.37258997 -0.50959828  2.19697882 -0.16533116],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37088249 -0.55920351  2.07938529 -0.05004612],[ 0.015937    0.02117427  0.19975109 -0.00523596],10.255658388137817,[-468.68060854 -423.17930666 -436.24941404 -487.11471633]
[ 0.36341544 -0.50893072  2.19631308 -0.1677789 ],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37140607 -0.55798165  2.10085277 -0.05062137],[-0.00363465  0.02402503  0.33110842 -0.00982185],10.303945064544678,[ 585.48307789 -445.71632104 -400.64162032 -471.6862234 ]
[ 0.3632409  -0.50468233  2.19775021 -0.16658782],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37070792 -0.55675992  2.12197124 -0.05119661],[-0.01667528  0.02548946  0.40423505 -0.01056243],10.353636980056763,[ 429.47781839 -470.28597156 -391.4641132  -445.33136601]
[ 0.37049556 -0.51073283  2.20114129 -0.15956085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36966077 -0.55588747  2.14448613 -0.05177185],[-0.02827933  0.02160326  0.42573417 -0.00983342],10.402913570404053,[-528.75092978 -403.50619287 -374.72874081 -400.67898869]
[ 0.35975021 -0.51040951  2.19947782 -0.16856085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36843898 -0.55518926  2.16351016 -0.05205947],[-0.02804721  0.01384888  0.38953985 -0.00931361],10.451425313949585,[ 586.35422796 -442.52438245 -347.34245242 -519.23733671]
[ 0.36565644 -0.50206116  2.19763785 -0.15956085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.3679154  -0.55484012  2.17729827 -0.05292234],[-0.01179247  0.00984414  0.28961133 -0.01117808],10.501537084579468,[ 314.80916065 -500.90222252 -353.38885578 -384.27920504]
[ 0.35957566 -0.51047084  2.19653455 -0.1599788 ],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36774089 -0.55431647  2.18253405 -0.05320996],[ 0.00481698  0.01067556  0.14610311 -0.00791429],10.551282405853271,[ 529.45573039 -390.10276372 -386.84386829 -454.29673997]
[ 0.36831096 -0.50444828  2.20440015 -0.16814754],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36808997 -0.55361839  2.18183603 -0.05359345],[ 0.01749974  0.0086548   0.04940565 -0.00924842],10.601354598999023,[-526.9487174  -481.20215823 -459.25065976 -511.77378693]
[ 0.37101918 -0.50551832  2.2027736  -0.16127378],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36896262 -0.55326945  2.18061444 -0.05397695],[ 0.021874    0.01348693 -0.00277173 -0.01032483],10.651673555374146,[-437.82735723 -439.21455782 -420.42429487 -402.84760357]
[ 0.3611465  -0.50537323  2.19866592 -0.16280468],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36983527 -0.55187309  2.18043974 -0.05483981],[ 0.01201302  0.02411114 -0.00210849 -0.0107509 ],10.701502561569214,[ 604.68841299 -438.9721739  -401.3773235  -458.65871877]
[ 0.36927381 -0.50767642  2.19825866 -0.16856085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37018435 -0.55065143  2.18061444 -0.05551093],[-0.00210425  0.02607758  0.005235   -0.01357601],10.751171827316284,[ 287.83241119 -421.76957023 -415.15110896 -492.12027601]
[ 0.36251142 -0.50256089  2.19598536 -0.16563145],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37000977 -0.54977858  2.18218504 -0.05608617],[-0.01090246  0.01904232  0.02796438 -0.01157456],10.806333065032959,[ 536.3485536  -472.74162185 -397.33302328 -430.24016088]
[ 0.36578312 -0.50164536  2.20588359 -0.16246786],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.3694862  -0.549255    2.18602479 -0.05666142],[-0.01133245  0.01202981  0.06905151 -0.01041065],10.851366758346558,[ 361.56341508 -449.9676438  -445.81336629 -426.73139804]
[ 0.36012377 -0.50437984  2.2054474  -0.15956085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36896262 -0.54890613  2.1914354  -0.05723666],[-0.0097579   0.01041261  0.09182154 -0.00947371],10.901351928710938,[ 521.26163995 -425.97681631 -388.96432304 -426.78629685]
[ 0.36211482 -0.50129649  2.19871543 -0.1596515 ],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36843898 -0.54820778  2.19510044 -0.0578119 ],[-0.00576883  0.01189369  0.07282134 -0.01110812],10.951502799987793,[ 393.8853962  -461.25945607 -359.07419382 -447.52769425]
[ 0.36219195 -0.5102964   2.19893648 -0.16291129],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36843898 -0.54733533  2.19632243 -0.0581954 ],[ 0.0008179   0.01528024  0.03620032 -0.01084586],11.003130197525024,[ 430.07759198 -377.64679717 -398.32598066 -472.49198461]
[ 0.36456141 -0.50640896  2.20065331 -0.16473989],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36878805 -0.54663698  2.19649674 -0.05877064],[ 0.00755201  0.01628732  0.01547859 -0.00914285],11.051353454589844,[ 390.81539673 -459.41361409 -410.76478619 -461.75812984]
[ 0.35263431 -0.50173277  2.20440027 -0.16027165],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36913712 -0.54576447  2.19649687 -0.05915413],[ 0.00986842  0.02012117  0.0072297  -0.00700259],11.10143256187439,[ 666.7303769  -466.9146023  -423.95479112 -416.59659458]
[ 0.3534136  -0.51116922  2.19628105 -0.16208746],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36931169 -0.54454274  2.19684588 -0.05953763],[ 0.00507536  0.02280119  0.00592548 -0.00804414],11.153860807418823,[ 470.41593047 -369.25390478  436.84269801 -461.30113331]
[ 0.35145238 -0.5067494   2.19814764 -0.16856085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36931169 -0.54349558  2.19684601 -0.06011287],[-0.00551895  0.02219543  0.00235283 -0.01318937],11.205148220062256,[ 518.72669539 -457.03618861 -409.29751988 -495.51099569]
[ 0.34967409 -0.50216893  2.205916   -0.15956085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36896262 -0.54262293  2.19649687 -0.06097574],[-0.01634769  0.02054716 -0.00250505 -0.01353606],11.254729270935059,[ 517.88937975 -462.76024767 -444.19449382 -380.25250547]
[ 0.35182051 -0.50281214  2.19662193 -0.16232109],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36774089 -0.54157565  2.19597316 -0.06155098],[-0.01876658  0.02462322 -0.00853493 -0.00789304],11.303913831710815,[ 429.05955008 -428.59343327 -363.07654147 -465.68008412]
[ 0.34569224 -0.51029631  2.19773427 -0.16220747],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36564645 -0.54035392  2.19614786 -0.0618386 ],[-0.02948278  0.02633513  0.00216431 -0.00886941],11.352125644683838,[ 560.30277905 -377.6829285  -405.60326941 -447.37572811]
[ 0.34483731 -0.50315949  2.19896109 -0.16789561],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36233035 -0.53965571  2.19789303 -0.06231797],[-0.05173911  0.013145    0.02632031 -0.01104387],11.401164531707764,[ 450.53287144 -475.23092074 -398.84743156 -489.25021678]
[ 0.33967892 -0.50198617  2.19531313 -0.16350845],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35953783 -0.53965577  2.19894032 -0.06318083],[-0.07172957  0.00416555  0.01910823 -0.01593993],11.451498031616211,[ 534.7967555  -444.72867902  423.74163704 -413.41360724]
[ 0.34101715 -0.50951099  2.19574943 -0.15997551],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35691981 -0.53965591  2.19911502 -0.06413957],[-0.06656522  0.00233627  0.00708362 -0.01604329],11.501514434814453,[ 420.14573883 -384.87637473  402.24488343 -416.47626703]
[ 0.33409387 -0.50872555  2.20145421 -0.15825345],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35482543 -0.53913226  2.19963847 -0.06500244],[-0.03938675  0.0051835   0.01066277 -0.01531066],11.551509141921997,[ 576.12028945 -431.98167547 -424.01256842 -428.53103993]
[ 0.33380615 -0.49082446  2.20110395 -0.16607902],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35377821 -0.53878305  2.20086006 -0.0654818 ],[-0.0186944   0.01059848  0.01723544 -0.01175717],11.601332426071167,[ 488.46319373 -553.55071693 -393.51008035 -501.72200098]
[ 0.33099854 -0.48837058  2.20941361 -0.16221204],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35255648 -0.53738689  2.20173291 -0.06596117],[-0.00719674  0.01896359  0.01687814 -0.00866978],11.65118956565857,[ 531.58742764 -455.37953835 -439.53999402 -417.70096913]
[ 0.32606485 -0.46185203  2.21042177 -0.15781541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35168383 -0.53633954  2.20190721 -0.06653642],[-0.01824323  0.02189832  0.00601396 -0.01249256],11.70222520828247,[ 589.03495073 -627.72223221 -412.08678631 -410.83643014]
[ 0.33004212 -0.44751068  2.20072356 -0.16445224],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.35063668 -0.53546709  2.20173291 -0.06739928],[-0.02998334  0.02369797 -0.00026219 -0.02119226],11.751166582107544,[ 427.57629065 -568.98531087  441.80975831 -488.94422983]
[ 0.33406227 -0.41708426  2.20315192 -0.1617585 ],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34889131 -0.53424529  2.20155834 -0.06864564],[-0.0414289   0.02691566 -0.00177891 -0.0217935 ],11.802736759185791,[ 387.62776681 -692.8560476  -412.74453863 -418.97572866]
[ 0.33404736 -0.40097505  2.20180666 -0.16400361],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34609878 -0.53249993  2.20138377 -0.06960438],[-0.05683876  0.033242   -0.00239191 -0.01548536],11.85187029838562,[ 418.57627124 -617.93773048 -395.40765466 -456.20421854]
[ 0.32850883 -0.39417317  2.19974777 -0.16856085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34278268 -0.53005654  2.20138377 -0.07008375],[-0.06975453  0.04954756 -0.00166242 -0.01037139],11.902209520339966,[ 504.71906977 -562.10414743  410.45626984 -477.78361359]
[ 0.33246022 -0.38602346  2.2064074  -0.15956085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33841936 -0.52412249  2.20225662 -0.07075486],[-0.07797417  0.08973039  0.00762399 -0.01162317],11.951497077941895,[ 305.02498715 -551.42840265 -428.94130607 -376.7051749 ]
[ 0.32797001 -0.3955213   2.2037624  -0.16345435],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33580134 -0.51574485  2.20382735 -0.07142598],[-0.06283556  0.14092733  0.01191949 -0.0178614 ],12.001010179519653,[ 467.25077721 -412.68465965  418.12513625 -468.57091358]
[ 0.32397098 -0.40021032  2.21024713 -0.15956085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33527776 -0.50579634  2.20574696 -0.07248059],[-0.01115474  0.18471668  0.01717414 -0.01744243],12.051285743713379,[ 508.68661923 -417.5266623  -424.05714755 -408.90330049]
[ 0.32391403 -0.39945656  2.20316699 -0.16658927],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33667406 -0.4958481   2.20609623 -0.07372695],[ 0.04923304  0.18464652  0.00610894 -0.01626587],12.10141110420227,[ 485.60743747 -441.07754416  434.75682371 -486.90564135]
[ 0.32770877 -0.40848335  2.21064219 -0.16361001],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33911751 -0.48973935  2.20417623 -0.07401457],[ 0.07248906  0.14290551 -0.02738587 -0.00942211],12.151055574417114,[ 436.76623761 -390.20053407 -446.71500771 -421.92949109]
[ 0.32806106 -0.42526269  2.20278957 -0.16406166],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.34103738 -0.48642318  2.20208178 -0.0739187 ],[ 0.0506748   0.08864034 -0.02685077 -0.00028285],12.201171159744263,[ 488.40477389 -340.26593279 -376.03975298 -448.90414196]
[ 0.33616865 -0.44238539  2.19409123 -0.16768509],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.34138639 -0.48537616  2.20190748 -0.0739187 ],[ 0.00226616  0.04091816 -0.00739013 -0.00859967],12.251223087310791,[ 309.66339733 -333.68167881  444.33320368 -472.24727015]
[ 0.33467694 -0.4591468   2.13396469 -0.16043356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33946651 -0.48502702  2.20173291 -0.07487744],[-0.06151273  0.02490249 -0.00404657 -0.01931083],12.301841974258423,[ 417.52273309 -322.94317463  724.60247235 -385.3061708 ]
[ 0.32765578 -0.48927688  2.08272144 -0.16419615],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33580134 -0.48485244  2.20225649 -0.07621967],[-0.0915604   0.00834933  0.0095737  -0.01700835],12.351377725601196,[ 491.0878536   586.73723744  741.30415456 -460.93075203]
[ 0.33099676 -0.49592826  1.99983096 -0.16639261],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33213616 -0.48520145  2.20365265 -0.07650729],[-0.08400831 -0.00324882  0.0195226  -0.01217399],12.401548624038696,[ 300.5626133   448.64188598  964.90563558 -458.30448782]
[ 0.32514172 -0.51082739  1.90890446 -0.16576501],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32986722 -0.48537596  2.2043508  -0.07727428],[-0.05151264 -0.00801227  0.00834698 -0.01187281],12.451372861862183,[ 477.44034889  514.03478643 1000.         -434.48327899]
[ 0.33232912 -0.53639287  1.82147506 -0.16817224],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32951814 -0.48537602  2.20173278 -0.07737016],[-0.00046268 -0.00416219 -0.04755498 -0.00547619],12.50126314163208,[-527.14710993  604.8183763  1000.         -461.58052338]
[ 0.32837971 -0.5572709   1.71814796 -0.1685363 ],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33056536 -0.48485251  2.19195898 -0.07746603],[ 0.03862996  0.00285034 -0.19120971 -0.00204757],12.552098989486694,[ 485.90770433  601.17002566 1000.         -447.41242578]
[ 0.32815974 -0.56777271  1.62748167 -0.16900724],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33213616 -0.48397986  2.15687795 -0.07737016],[ 0.05689899  0.01122278 -0.63223433 -0.00169692],12.601726055145264,[ 446.75441774  552.22161064 1000.         -449.78626469]
[ 0.33060318 -0.58813801  1.52238172 -0.16305171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33318332 -0.48328158  2.05669596 -0.07765778],[ 0.02278689  0.01047156 -1.56276885 -0.00314205],12.654675722122192,[ 391.9478954   631.57496104  955.38272487 -398.99488499]
[ 0.33583559 -0.59798089  1.46637665 -0.17205171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33335789 -0.48397973  1.92649428 -0.07784952],[-0.01207194 -0.01013109 -2.28822962 -0.0091569 ],12.70183253288269,[-488.28630189  569.01582582  542.25939423 -508.75885992]
[ 0.33151693 -0.60706587  1.40233423 -0.16986581],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33370696 -0.48677225  1.79524571 -0.07842477],[-0.01443821 -0.04466183 -2.51845976 -0.00700284],12.751307010650635,[ 480.99413937  558.14903806  505.00030311 -426.39252196]
[ 0.32977864 -0.61247535  1.34278166 -0.16701043],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33405603 -0.49096107  1.68162461 -0.07852064],[-2.94970383e-03 -6.63623836e-02 -2.25397446e+00 -2.20114087e-03],12.80146074295044,[ 452.70990062  528.85778801  507.21336174 -423.58611704]
[ 0.33000389 -0.62234667  1.27693273 -0.16936157],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33388146 -0.4958481   1.60221234 -0.07852064],[ 6.14784964e-03 -9.23878935e-02 -1.74611116e+00  1.35309779e-04],12.851646423339844,[ 413.38827331  556.48401989  667.1742555  -461.87841324]
[ 0.32400182 -0.61870382  1.21673371 -0.16810904],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33370696 -0.5052727   1.5535175  -0.07842477],[ 7.63996106e-03 -1.64686147e-01 -1.12367993e+00 -4.22069583e-04],12.901293992996216,[ 535.97403993  434.81740862  786.06773902 -436.74552745]
[ 0.32466906 -0.6218269   1.1597335  -0.16535369],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33353246 -0.51836287  1.53588977 -0.07842477],[-0.00278324 -0.23498074 -0.55762372 -0.00159768],12.95143723487854,[ 431.68573308  443.50198622  944.8279614  -424.17704679]
[ 0.33236125 -0.61975647  1.12282128 -0.16217899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33300881 -0.53145277  1.52751227 -0.07871239],[-0.02033558 -0.24139402 -0.32684668 -0.00634818],13.00119924545288,[ 279.95116428  397.09918779  926.93369453 -417.49708668]
[ 0.338552   -0.60997907  1.08625504 -0.17110331],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33161258 -0.53930677  1.5079644  -0.07900001],[-0.03495853 -0.18294857 -0.43179582 -0.00101454],13.051258087158203,[-548.54735122  364.60179037  894.61606619 -506.5085099 ]
[ 0.33261934 -0.58712856  1.05894062 -0.1704612 ],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33073987 -0.54314651  1.45996784 -0.07871239],[-0.03310024 -0.10441753 -0.77235373  0.00128672],13.101256370544434,[-333.46789724  283.4134549   712.42498261 -443.39295273]
[ 0.33095226 -0.55924121  1.02599716 -0.16651286],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33039086 -0.5441938   1.38858421 -0.07871239],[ 7.93153871e-04 -5.33430904e-02 -1.29784425e+00  1.45872022e-03],13.151283740997314,[-383.02795432  240.97663256  597.90932806 -416.26191839]
[ 0.33516523 -0.54120867  1.00713567 -0.17009271],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33091444 -0.54506625  1.30602994 -0.07852064],[ 0.02779561 -0.02792469 -1.51220012  0.00291403],13.201344728469849,[-476.61709089 -517.58996646  426.0344352  -472.18720331]
[ 0.33085106 -0.50949934  0.98056361 -0.16418108],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33161258 -0.54541552  1.23115517 -0.07852064],[ 3.18273976e-02 -1.31940533e-02 -1.50103370e+00 -3.30029215e-04],13.252397537231445,[ 479.02242404 -628.78074565  443.66270659 -401.44878756]
[ 0.34047589 -0.48925363  0.95965631 -0.16887183],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33231073 -0.54541539  1.16308743 -0.07861652],[ 0.01504056 -0.00619973 -1.35668792 -0.00169653],13.301301956176758,[-574.77941878 -577.95919054  401.39584409 -477.29182479]
[ 0.3337448  -0.47800791  0.94511773 -0.16217076],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33265974 -0.54558996  1.11421816 -0.07861652],[-3.07790370e-03 -9.20377368e-03 -1.12582672e+00 -1.07635921e-03],13.35309648513794,[-299.18134837 -536.28649218  422.02771837 -394.86962397]
[ 0.33588932 -0.45302295  0.91624829 -0.16130628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33231073 -0.54541539  1.09117995 -0.07861652],[-0.02295093 -0.0066326  -0.56811884  0.00158513],13.404104471206665,[-455.31080161 -641.65174809  599.91266315 -435.29349236]
[ 0.33757651 -0.43604657  0.89579665 -0.16380918],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33108901 -0.54384453  1.09205241 -0.07919176],[-0.02811467  0.01606881 -0.12986139 -0.00281732],13.452245473861694,[-476.08879406 -600.47752762  687.60819277 -455.80231332]
[ 0.33520292 -0.42031315  0.88475607 -0.16307228],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33039086 -0.5427975   1.10077932 -0.07919176],[-0.02038797  0.03759719  0.05355965 -0.00672063],13.501681804656982,[-398.91856416 -610.83772141  700.70717807 -436.78196458]
[ 0.33095226 -0.41222024  0.87419763 -0.15956085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33039086 -0.54070293  1.10287336 -0.07947938],[0.00695836 0.05237524 0.01279173 0.00158238],13.552707433700562,[-339.021584   -564.56869732  682.87896861 -413.44734869]
[ 0.33147587 -0.40039549  0.87153903 -0.1661753 ],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33091444 -0.53651431  1.0950197  -0.07938351],[ 0.02296107  0.07786332 -0.12444745 -0.00399359],13.601358890533447,[-402.807685   -582.05772756  601.22504642 -490.36820896]
