target,real_target,js,jv,time,action
[ 0.3609626  -0.24964731  1.49042155  0.05325027],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3598869  -0.38257607  1.27321767  0.20296483],[ 0.005285    0.05140972  0.37096557 -0.04028648],9.40391206741333,[-256.54005058 -500.21943589 -687.92618654 -573.63095251]
[ 0.3685836  -0.24323911  1.51302372  0.06823921],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.3598869  -0.37908547  1.30585524  0.20066386],[ 0.00056758  0.06036599  0.51848861 -0.03672177],9.451843738555908,[-557.84418589 -553.39859347 -564.17681513 -345.18298022]
[ 0.361748   -0.23946818  1.5549947   0.06154229],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35971233 -0.37489672  1.35053589  0.19893813],[-0.00836703  0.0662568   0.71011034 -0.02490898],9.501639127731323,[-310.22288755 -532.91487764 -592.85056302 -503.49620867]
[ 0.37827779 -0.22808829  1.57553722  0.05308652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35971233 -0.37227883  1.39643814  0.19788352],[-0.00382253  0.06686507  0.85106518 -0.0240449 ],9.552260398864746,[-740.87342942 -596.90274457 -470.4580278  -524.20660684]
[ 0.363057   -0.23112563  1.6239139   0.05411142],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35971233 -0.3691371   1.44460886  0.19663716],[ 0.00400671  0.06550393  0.92370869 -0.02705129],9.602492094039917,[-188.32021981 -500.83817379 -580.18734849 -455.3640856 ]
[ 0.36375515 -0.23122756  1.67869842  0.06908652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35971233 -0.36564649  1.48911481  0.1953908 ],[ 0.00573745  0.07040756  0.87899672 -0.03441434],9.651274681091309,[-430.69054396 -512.80625226 -633.61697911 -349.60189337]
[ 0.36366786 -0.2236232   1.71071331  0.05705739],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3598869  -0.36058502  1.5179129   0.19318571],[-0.00173823  0.0821039   0.64357596 -0.03165468],9.701523542404175,[-414.9753216  -552.25984384 -606.5811642  -536.83238784]
[ 0.3700408  -0.22389708  1.74215911  0.06112858],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.3598869  -0.35709442  1.52698869  0.1917476 ],[-0.00764858  0.0756378   0.30105626 -0.02500132],9.75120997428894,[-546.4018559  -510.55017057 -711.00358489 -426.74446016]
[ 0.37837732 -0.21570777  1.77193089  0.04959587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.3600614  -0.35604706  1.53170089  0.19107648],[-1.26703790e-04  4.62739664e-02  2.15075354e-01 -1.82173930e-02],9.801557064056396,[-614.05885244 -583.30531908 -747.58523742 -546.77148796]
[ 0.37940608 -0.2184868   1.80575821  0.0525259 ],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36023597 -0.35534918  1.55840467  0.19040537],[ 0.01697709  0.00962942  0.49217965 -0.01746625],9.851691722869873,[-508.66840609 -515.94527993 -677.87080581 -443.73168315]
[ 0.37940608 -0.21170489  1.84583162  0.05780048],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.3600614  -0.35116016  1.61739662  0.18896726],[ 0.00713522  0.06002463  0.87618158 -0.02596074],9.90163779258728,[-499.34297535 -555.05410867 -547.38794828 -418.59457508]
[ 0.36764656 -0.21499592  1.86808445  0.0621052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.3598869  -0.34609876  1.67691241  0.1873374 ],[-0.01718236  0.08370193  1.10915835 -0.02814789],9.951742172241211,[-264.95358683 -480.85458713 -431.53751059 -421.0740523 ]
[ 0.36997527 -0.19768333  1.90208042  0.0461052 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36023597 -0.3434808   1.74393299  0.18609104],[-0.01468051  0.0751714   1.25463544 -0.02511409],10.002015590667725,[-478.4028802  -634.20036726 -416.67004066 -573.26840463]
[ 0.37870793 -0.19550546  1.94357024  0.0621052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36041048 -0.3401647   1.80711396  0.18484468],[ 0.00324789  0.07199678  1.2408973  -0.02163452],10.051327466964722,[-619.91094844 -537.81169109 -443.53139496 -340.64522494]
[ 0.36500665 -0.19334333  1.96053058  0.0563178 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36023597 -0.33615045  1.85528508  0.18407769],[ 0.00517369  0.08112656  1.07075292 -0.01905462],10.10142469406128,[-220.87066657 -531.66477346 -371.53851668 -499.02280585]
[ 0.37661354 -0.18992047  1.98602827  0.06146083],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35971233 -0.33318336  1.87099294  0.18350245],[-0.00568443  0.08273522  0.69672945 -0.01250906],10.1511869430542,[-666.53681046 -546.00474304 -556.97497082 -420.99295686]
[ 0.3722545  -0.19703557  2.00459689  0.05621104],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35918875 -0.32899447  1.85650667  0.18263959],[-0.01653247  0.07249602 -0.04151102 -0.01686568],10.202529907226562,[-407.77378109 -463.95416059 -689.6973612  -493.92276302]
[ 0.35747196 -0.18590616  2.02628423  0.05563547],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35901425 -0.32480578  1.83521363  0.1814891 ],[-0.0034097   0.05682097 -0.24722112 -0.02415834],10.25166130065918,[ 626.91966048 -580.65500358 -775.19849751 -458.90236398]
[ 0.36550831 -0.1976119   2.06565593  0.06051292],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35971233 -0.31852266  1.8350392   0.18014687],[ 0.03063109  0.08143842 -0.0165622  -0.02119395],10.30107045173645,[-539.09799725 -412.68967787 -800.0324036  -416.27918674]
[ 0.35037155 -0.18426632  2.09244667  0.05441399],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36041048 -0.31398476  1.84638386  0.17947575],[ 0.02548902  0.09656187  0.18166305 -0.02273081],10.351379871368408,[ 687.81319845 -582.70552005 -712.23377461 -500.52556659]
[ 0.35090457 -0.19946911  2.10425677  0.06014866],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.3616322  -0.3111923   1.88617748  0.17870876],[ 0.01576154  0.06915622  0.58459023 -0.01082928],10.401960849761963,[ 463.97285587 -403.46378035 -498.19790154 -413.76844435]
[ 0.3297212  -0.18542297  2.12501004  0.04623199],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.36215585 -0.30979608  1.93452304  0.17813352],[-0.0011987   0.04512856  0.84860037 -0.01183101],10.451990842819214,[ 887.90876347 -600.47498651 -472.2816405  -559.34072459]
[ 0.33743088 -0.18991287  2.13526024  0.05281943],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.3614577  -0.30805051  1.97902873  0.1774624 ],[-0.02428973  0.03898447  0.85618685 -0.02015068],10.501373291015625,[ 393.96625026 -480.62505547 -409.48101734 -411.51163694]
[ 0.32274478 -0.18835678  2.15009965  0.05779066],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.36041048 -0.30717799  2.00643052  0.17631192],[-0.03627674  0.03060017  0.7390536  -0.01523406],10.551427841186523,[ 792.99356187 -522.93353358 -489.85185643 -416.40860046]
[ 0.31105668 -0.19998626  2.17215072  0.04831364],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.35918875 -0.30560712  2.03313404  0.17573667],[-0.03092007  0.03139699  0.58816673 -0.01602712],10.601294994354248,[ 797.71868931 -426.20764081 -519.08557514 -526.02398095]
[ 0.30011992 -0.19981165  2.18598222  0.05435577],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.35866517 -0.30316367  2.05390337  0.17468206],[-0.00769876  0.04445272  0.45479954 -0.01762942],10.651914358139038,[ 848.98646129 -489.70264424 -502.35721464 -410.48596922]
[ 0.30383327 -0.18363708  2.19908629  0.04547825],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.3583161  -0.29984757  2.06961149  0.17410682],[ 0.01248846  0.05178681  0.29678681 -0.01049158],10.701392889022827,[ 611.45336136 -593.56706761 -518.31904752 -522.43022464]
[ 0.29510663 -0.1834625   2.19550091  0.04435988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.35744345 -0.29792776  2.07763999  0.17391507],[ 0.00720773  0.05475301  0.19290011 -0.00779423],10.751684427261353,[ 829.54105865 -503.9659488  -468.10704102 -471.26393359]
[ 0.27794147 -0.18354982  2.19687588  0.04495015],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.35465093 -0.29600796  2.08357418  0.17324396],[-0.0390829   0.04865642  0.15021349 -0.01759853],10.80139684677124,[ 999.22308113 -500.38325926 -493.77003714 -455.31716838]
[ 0.27992229 -0.19042618  2.19052451  0.04575815],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.34906588 -0.29496067  2.09055539  0.17247696],[-0.11446679  0.03317514  0.14763435 -0.01372422],10.851476430892944,[ 632.18452195 -456.86584675 -442.8523311  -452.33447195]
[ 0.26614725 -0.19487801  2.19299683  0.05571244],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.34138639 -0.29408795  2.09823488  0.17170997],[-0.18338328  0.02760813  0.15752497 -0.01913792],10.901717185974121,[ 867.66557191 -467.17742975 -472.4544209  -382.94980144]
[ 0.24856337 -0.19847154  2.18849696  0.04772533],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33440504 -0.29408782  2.10573967  0.17065536],[-0.20527402  0.03136839  0.15334022 -0.02248654],10.951381921768188,[ 988.31004809 -473.99684157 -431.32936277 -509.99255805]
[ 0.25688395 -0.18617968  2.18893315  0.05622798],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.32515482 -0.29181907  2.11184843  0.16931313],[-0.19698184  0.03959264  0.12697137 -0.02352846],11.001436471939087,[ 477.68683821 -565.93841209 -452.78342447 -387.62839416]
[ 0.23437539 -0.19376152  2.18936934  0.05109633],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.31607916 -0.28989933  2.11533917  0.16825852],[-0.17054581  0.0400262   0.08372969 -0.02087847],11.052380323410034,[1000.         -438.97633471 -460.94447272 -487.12032264]
[ 0.23613859 -0.18773767  2.18910755  0.05064396],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.30525808 -0.28815376  2.11760791  0.16729978],[-0.14589731  0.03028355  0.04808912 -0.0148026 ],11.101035356521606,[ 556.75765508 -526.15419995 -460.65884848 -454.78336566]
[ 0.22185986 -0.18328807  2.20076723  0.05118503],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.29635686 -0.28763032  2.11900434  0.16672454],[-0.16040847  0.01802795  0.03562295 -0.01398068],11.151448249816895,[ 853.17993342 -527.96202735 -525.73063038 -449.95554759]
[ 0.22176379 -0.18276443  2.20172175  0.06203655],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.28937558 -0.2865831   2.1200515   0.16586167],[-0.19010262  0.01970406  0.0243449  -0.01784033],11.201477289199829,[ 634.73947171 -500.66881445 -481.27342712 -369.91188673]
[ 0.22425975 -0.18224079  2.20267049  0.05713832],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.27995085 -0.28291799  2.11970249  0.16490293],[-0.18510042  0.03304999  0.01664787 -0.02056918],11.25129222869873,[ 499.57365889 -481.77813698 -488.52753419 -481.45870518]
[ 0.22110472 -0.19311054  2.19446725  0.04959587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.27262044 -0.28099805  2.1204005   0.1635607 ],[-0.15447108  0.0373664   0.01564285 -0.01732949],11.301346778869629,[ 594.92282433 -410.9447306  -435.9337787  -500.38399092]
[ 0.20699521 -0.17944846  2.1923985   0.05477686],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.26511552 -0.27942718  2.12144766  0.16288958],[-0.1285612   0.031716    0.00601186 -0.01602713],11.351543188095093,[ 789.70995764 -572.71947489 -457.60228044 -413.09160402]
[ 0.19699353 -0.18310647  2.20720206  0.06977019],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.25726152 -0.27820553  2.12301852  0.16231434],[-0.13420019  0.02684595  0.03383516 -0.01045927],11.401686906814575,[ 733.56820362 -465.74295167 -540.87242402 -337.29203076]
[ 0.19425005 -0.16949982  2.20781289  0.06263164],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.2513274  -0.27872904  2.12965073  0.16183497],[-0.15792751  0.02445304  0.10191666 -0.02061928],11.451539039611816,[ 637.50789179 -594.23629251 -452.36659271 -496.21596716]
[ 0.19021148 -0.16706098  2.20807467  0.06377124],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.24469513 -0.27628565  2.13628306  0.16087624],[-0.17036534  0.04011533  0.10912184 -0.01712133],11.50172734260559,[ 633.49714439 -509.19730166 -444.50016156 -433.86414662]
[ 0.18470559 -0.17270833  2.19705742  0.06673927],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.23771385 -0.27209697  2.13785393  0.15962988],[-0.12483143  0.04978686  0.06290555 -0.01567359],11.551762819290161,[ 642.901656   -440.21504073 -405.27599954 -416.94458375]
[ 0.19684458 -0.16474197  2.20466299  0.07595915],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.23265231 -0.27122405  2.13802837  0.15895876],[-0.09400218  0.04318212  0.01455333 -0.01048442],11.601404905319214,[ 320.92765526 -549.15626841 -498.46957671 -372.26277011]
[ 0.18869014 -0.15473957  2.20903478  0.08144039],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.22514753 -0.26982802  2.13872651  0.15838352],[-0.10330877  0.03774891  0.02130713 -0.01481106],11.651872158050537,[ 592.03555152 -566.86435924 -486.04618589 -396.07619751]
[ 0.17770155 -0.1480658   2.19891023  0.08631183],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.21485001 -0.26633728  2.14186811  0.15809589],[-0.1733957   0.03821415  0.06405967 -0.00921581],11.701472043991089,[ 596.11264413 -537.4205609  -400.20990981 -399.77864592]
[ 0.18811799 -0.13047211  2.20920931  0.10050245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20647238 -0.26651159  2.14780203  0.15742478],[-0.21760675  0.02631362  0.079153   -0.00933972],11.751673460006714,[ 209.74789356 -642.93174131 -480.10760427 -324.42895906]
[ 0.18371471 -0.12906961  2.20903478  0.09969032],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20123647 -0.26668642  2.1526892   0.15704128],[-0.19372917  0.01657171  0.09367152 -0.014956  ],11.801572322845459,[ 475.11439971 -547.10609459 -434.66130668 -431.67590799]
[ 0.17600572 -0.12685701  2.19286026  0.10665388],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19687314 -0.26354469  2.15949584  0.15483619],[-0.07201777  0.03367121  0.08889287 -0.0359054 ],11.851526498794556,[ 554.54220802 -531.09800443 -334.91312015 -359.91058619]
[ 0.1739478  -0.1179841   2.20811833  0.11178406],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19600043 -0.25795951  2.16159015  0.1533022 ],[ 0.03315475  0.09484861  0.0361241  -0.0322938 ],11.901575326919556,[ 528.0483783  -559.75441691 -502.92172093 -374.10991818]
[ 0.17676928 -0.11314778  2.20102123  0.10771179],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19652414 -0.25097843  2.16193929  0.15263109],[ 0.06398644  0.12391226  0.01744643 -0.00135977],11.95162582397461,[ 464.29394802 -524.92774003 -407.18222008 -446.2677221 ]
[ 0.15920253 -0.09266586  2.19869135  0.12729309],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19704772 -0.24521881  2.16141571  0.15311046],[0.01204975 0.11315825 0.01255991 0.01193884],12.001712560653687,[ 860.68929929 -641.12233667 -429.53746839 -279.19518621]
[ 0.16242826 -0.08031355  2.19289196  0.14064503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19687314 -0.24137893  2.15844855  0.1540692 ],[-0.03980091  0.08853731 -0.02810235  0.00134783],12.05173110961914,[ 521.19957422 -612.27617867 -422.31010528 -319.95970347]
[ 0.16021485 -0.08001692  2.20731082  0.148499  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.19408069 -0.23788846  2.15478351  0.15253521],[-0.07715688  0.06765141 -0.0399622  -0.02143354],12.104996919631958,[ 560.63996039 -538.65739298 -529.99876168 -336.30239849]
[ 0.16312439 -0.07019068  2.20072524  0.14764885],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.18971736 -0.23474673  2.15635411  0.15128886],[-0.08533813  0.07051146  0.01552971 -0.01281945],12.151498079299927,[ 423.82835274 -604.77007315 -409.43006254 -399.04656787]
[ 0.14435922 -0.08153568  2.20169231  0.16582862],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.18465576 -0.23125613  2.15862326  0.15119298],[-0.10161101  0.08667886  0.03409536 -0.00977223],12.201190710067749,[ 807.11838091 -460.46944271 -437.49094955  535.24736004]
[ 0.13913129 -0.06749191  2.19973232  0.16471482],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.17575468 -0.22514737  2.16071743  0.15071361],[-0.14089054  0.09649046  0.03932556 -0.00479218],12.251450538635254,[ 527.99751355 -605.39243966 -421.64682335  402.55953928]
[ 0.14429443 -0.06521656  2.19168114  0.17464734],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16877333 -0.21991146  2.16630261  0.15061774],[-0.15860415  0.10514612  0.0854255  -0.00031595],12.301239252090454,[ 340.15444224 -536.88422597 -366.96035986  482.21360944]
[ 0.14027103 -0.06408218  2.20676599  0.1770049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16388643 -0.21467542  2.17485469  0.15052186],[-0.13369074  0.10693728  0.14032129 -0.01082438],12.351156949996948,[ 505.11925179 -525.91760053 -459.89772732  430.41556197]
[ 0.12549223 -0.06843157  2.19147221  0.19993811],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16161755 -0.21118495  2.17869457  0.14985075],[-0.06697928  0.09088762  0.10140913 -0.00715498],12.40163803100586,[ 768.35062153 -495.58882638 -330.80905522  590.27392797]
[ 0.11980327 -0.07728946  2.19917008  0.19794886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.15952311 -0.20734507  2.1703168   0.14985075],[ 0.01343122  0.07052197 -0.10011868  0.00526109],12.451441049575806,[ 652.53849718 -453.66579448 -497.72131158  410.12430648]
[ 0.1282649  -0.07659138  2.19272778  0.22277438],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.15795224 -0.20402903  2.16351029  0.15052186],[ 0.01310157  0.0759935  -0.12968251  0.01477968],12.50217318534851,[ 397.88911638 -511.688049   -430.77778049  605.20709938]
[ 0.11211137 -0.07391497  2.19059123  0.23171624],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15673052 -0.19984028  2.16595374  0.15215172],[-0.03110534  0.07969026  0.00904792  0.03222736],12.55677342414856,[ 847.1623649  -516.82703255 -405.01676159  490.966248  ]
[ 0.10815437 -0.06493373  2.19917522  0.23263851],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.15533436 -0.19652424  2.16926991  0.15291871],[-0.07551191  0.05472461  0.02666245  0.02443318],12.601478576660156,[ 674.32782385 -565.67237087 -452.47263728  440.94691792]
[ 0.09951224 -0.07414786  2.20039768  0.24812888],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.15271634 -0.19600053  2.16385916  0.15454856],[-0.07288395  0.02291442 -0.0601335   0.03859371],12.65131664276123,[ 756.41838619 -463.26982123 -464.95517058  543.81377676]
[ 0.11062534 -0.06278522  2.19658673  0.26979938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.14835301 -0.19565139  2.16316102  0.15704128],[-0.0570751   0.0193401  -0.01862138  0.0547525 ],12.70118236541748,[ 356.39916442 -599.12340051 -420.09048458  590.62348532]
[ 0.09783019 -0.05640269  2.1985984   0.2700435 ],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.1429424  -0.19338251  2.1670009   0.1599175 ],[-0.07845613  0.03791504  0.04706198  0.0539473 ],12.75126600265503,[ 736.37342216 -561.72753481 -423.7654499   436.63834035]
[ 0.08502604 -0.05579183  2.20702754  0.28344921],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.1363102  -0.19006621  2.16787335  0.16279371],[-0.12508527  0.04892368  0.03436018  0.07978381],12.801536083221436,[ 749.03696658 -517.99845809 -471.52703568  534.03422846]
[ 0.08584852 -0.05998326  2.19825279  0.2904513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.12915442 -0.18884475  2.16979335  0.16883376],[-0.17416462  0.02997434  0.04367301  0.0916076 ],12.85149598121643,[ 496.8077411  -496.29758808 -382.64313416  467.54308288]
[ 0.07551403 -0.05456611  2.19838021  0.31779595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.12234764 -0.18727402  2.17415681  0.17276459],[-0.16383288  0.03176613  0.06398804  0.0871991 ],12.901123046875,[ 687.10496552 -555.84790932 -406.076182    636.41238957]
[ 0.07674617 -0.06102415  2.20641671  0.32914059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.1171116  -0.18378315  2.17694913  0.17669541],[-0.10503648  0.06074777  0.04434446  0.07585731],12.951172351837158,[ 504.7657295  -462.90635438 -451.93364046  528.11929741]
[ 0.08191473 -0.06283714  2.20292163  0.32951595],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.11274828 -0.18011811  2.17712384  0.18014687],[-0.05439241  0.065241    0.01284802  0.10689863],13.001202583312988,[ 411.13220429 -484.32510108 -410.07645703  453.15191429]
[ 0.07711505 -0.05860941  2.1999111   0.34106584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.10873396 -0.17784896  2.17572741  0.18685803],[-0.05186352  0.0491819  -0.00756101  0.1386725 ],13.05132508277893,[ 569.8797855  -531.0224227  -417.26887943  510.97494261]
[ 0.07231537 -0.05900872  2.20746396  0.35673786],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.10541793 -0.17680194  2.17502939  0.19443206],[-0.06959367  0.03787646 -0.01783135  0.15236024],13.101485967636108,[ 587.77642583 -509.09207216 -467.78132246  537.83885112]
[ 0.0548569  -0.05594565  2.19528032  0.38499112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.10140361 -0.17523107  2.17555297  0.20171847],[-0.0937409   0.03023204  0.00902668  0.13056839],13.152686834335327,[ 834.47654652 -528.26255603 -365.28961188  638.40427971]
[ 0.04671607 -0.04942128  2.19171131  0.38559122],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.09808758 -0.17366021  2.17764715  0.20641629],[-0.09704417  0.03077583  0.02695538  0.10194847],13.201947212219238,[ 729.25840131 -554.03917616 -389.80309556  460.9034193 ]
[ 0.0485026  -0.06454863  2.19163837  0.41291641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.09494585 -0.17104232  2.17799655  0.21293571],[-0.05885082  0.03532152  0.00430306  0.12365995],13.251347303390503,[ 558.26279736 -399.73836101 -411.83244536  645.63073124]
[ 0.03755313 -0.05177728  2.20417569  0.41612813],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.09285154 -0.16929688  2.1752037   0.22089323],[-0.02777301  0.03851195 -0.04265824  0.16580934],13.301298379898071,[ 809.37250601 -583.85146952 -494.64647421  464.39680638]
[ 0.03434294 -0.05010256  2.20683277  0.42489694],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.08953537 -0.16702787  2.17101494  0.23009712],[-0.03125093  0.04518666 -0.0634377   0.17536789],13.351333379745483,[ 674.37180807 -513.35003845 -465.1453933   494.35440889]
[ 0.03916374 -0.04868863  2.20772575  0.44142228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.0844739  -0.16475899  2.17014236  0.23843814],[-0.07821549  0.04424804 -0.02119464  0.15864312],13.401272058486938,[ 478.25742718 -510.92703135 -445.14704508  558.78235474]
[ 0.03291463 -0.06140717  2.20781313  0.47349905],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.0778417  -0.16283925  2.17206223  0.2437112 ],[-0.13913733  0.03514826  0.02351214  0.13575121],13.451337814331055,[ 618.88673585 -413.36819559 -427.90049719  702.51989338]
[ 0.03269638 -0.05660586  2.1913767   0.49058354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.07033677 -0.16126839  2.17345853  0.24994299],[-0.17650117  0.03102584  0.02648911  0.13329279],13.50179934501648,[ 478.85803788 -524.09688339 -341.52279923  596.28908376]
[ 0.02350921 -0.0596616   2.19626927  0.50541885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.06213371 -0.15969765  2.17555297  0.25694178],[-0.1850042   0.0290168   0.03599665  0.16741509],13.551205158233643,[ 607.88996011 -472.20320196 -432.70348284  579.09421367]
[ 0.00674801 -0.05569311  2.19571865  0.51507751],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.05602508 -0.15987222  2.18043987  0.26767965],[-0.16951282  0.02874065  0.07075446  0.21867151],13.601676940917969,[ 806.2378118  -529.1037465  -391.984451    516.14451434]
[ 0.00307705 -0.06001087  2.20027041  0.54207073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.04991645 -0.1586505   2.18550134  0.28062261],[-0.12633861  0.0295799   0.08067133  0.24796753],13.651423454284668,[ 597.61750357 -465.31406778 -412.58545267  629.07583654]
[ 0.00700568 -0.04551813  2.20807479  0.5520159 ],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.0457277  -0.15742877  2.1868975   0.29299033],[-0.06221056  0.02468665  0.0338295   0.21721934],13.704384088516235,[ 471.80053274 -591.74904776 -448.63009447  512.55493608]
[ 0.00843997 -0.04261444  2.20227468  0.5624461 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04276054 -0.15550877  2.18235961  0.3033447 ],[ 0.01050516  0.0248584  -0.05411764  0.18946715],13.751474857330322,[ 505.55481308 -518.81217666 -414.50772869  530.08153227]
[ 0.00354935 -0.05149263  2.20659245  0.57319467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.04049166 -0.15341459  2.17764741  0.3136032 ],[ 0.00041524  0.03035859 -0.07007248  0.23280176],13.80134654045105,[ 624.05329719 -435.9121923  -467.62942388  533.22621698]
[-1.77390818e-03 -5.31885801e-02  2.20868574e+00  6.05708086e-01],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.03769907 -0.15149445  2.17625099  0.32798427],[-0.07939398  0.0316302  -0.02647691  0.2747071 ],13.851695775985718,[ 635.34010687 -476.55150078 -447.384696    665.78834179]
[-0.00871714 -0.04078192  2.20156746  0.61835037],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.03385932 -0.14974928  2.17817099  0.34265296],[-0.14830542  0.03104458  0.02588726  0.26855521],13.901235342025757,[ 659.45317406 -573.10688765 -384.67643066  523.66382324]
[-0.01967097 -0.05089468  2.2021789   0.6450452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.02932156 -0.14765497  2.18113802  0.35339082],[-0.1456223   0.03586735  0.04699677  0.22943581],13.95424485206604,[ 741.24228759 -423.3225558  -410.9495865   657.52600129]
