target,real_target,js,jv,time,action
[ 0.44421583 -0.97886246  0.65988532 -0.66185238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44872416 -0.90250974  0.37175508 -0.55568454],[ 0.03258197  0.03961099  0.50724085 -0.02724283],9.20186185836792,[ 469.34665502  488.25273799 -721.02943093 -436.62783474]
[ 0.44348457 -0.97845521  0.69234852 -0.66111309],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44854959 -0.90250974  0.39479342 -0.55702677],[-0.00127432  0.01079212  0.47659924 -0.02579854],9.251394510269165,[ 433.67882375  473.4954485  -737.93115949 -437.47249968]
[ 0.44267917 -0.97654165  0.72704421 -0.66096671],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44715336 -0.90442968  0.41852991 -0.55808139],[-0.02612423 -0.02427587  0.47862302 -0.0190627 ],9.301136255264282,[ 413.50493248  449.04961862 -755.46351163 -443.03573238]
[ 0.44037017 -0.97409481  0.76185998 -0.65923425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44540799 -0.90757121  0.4436627  -0.559136  ],[-0.0319163  -0.05140281  0.50033877 -0.01949986],9.351449251174927,[ 433.64709156  432.90398008 -759.67919665 -430.539583  ]
[ 0.44021095 -0.96489824  0.78266943 -0.65874337],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44401176 -0.91123645  0.47036635 -0.56019061],[-0.023301   -0.068921    0.52751791 -0.0226067 ],9.401113986968994,[ 400.44150269  376.28513298 -687.05235596 -438.4579228 ]
[ 0.43841975 -0.95560341  0.80247889 -0.6579225 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44348819 -0.9150762   0.49881503 -0.56153284],[-0.00906315 -0.07435152  0.56135485 -0.02399778],9.45144271850586,[ 444.36415659  361.50962243 -666.6533894  -433.05312331]
[ 0.43962485 -0.94563448  0.81731583 -0.65833418],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44366269 -0.9183923   0.52935843 -0.56258745],[ 0.00290416 -0.06650369  0.59446807 -0.01934551],9.50547194480896,[ 404.72397724  347.3194262  -620.67097531 -443.37286061]
[ 0.43996563 -0.93547288  0.83249859 -0.65748932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44436084 -0.92048661  0.56059984 -0.56354619],[ 0.01131269 -0.04942878  0.61636316 -0.0145213 ],9.551377058029175,[ 427.33881113  341.25471501 -603.10347514 -434.34638565]
[ 0.43967205 -0.92497497  0.85025111 -0.65766878],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44540799 -0.92170834  0.59219012 -0.56421731],[ 0.01493497 -0.02771125  0.62412411 -0.01455665],9.601228713989258,[ 448.79880005  332.76128621 -598.78000837 -443.28411067]
[ 0.44074081 -0.91384912  0.8694996  -0.65848932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44628071 -0.92170834  0.6286677  -0.5649843 ],[ 0.01190762 -0.00596821  0.60632023 -0.01620695],9.651690483093262,[ 424.75766611 -474.79230241 -567.02247514 -447.12738778]
[ 0.44137017 -0.90221297  0.88301911 -0.65661662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44645521 -0.9217084   0.65135704 -0.56575129],[ 3.35198656e-03  1.51743746e-04  5.75644736e-01 -1.34526410e-02],9.70155644416809,[ 418.59971532 -489.49896156 -592.3785387  -426.9548236 ]
[ 0.44112446 -0.8908849   0.89643363 -0.65651818],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44628071 -0.92188291  0.68190017 -0.56661415],[-0.00544987 -0.00147885  0.51908965 -0.00971413],9.751720666885376,[ 426.84980588 -500.19743063 -541.15452565 -438.22285816]
[ 0.44099498 -0.87831154  0.90647589 -0.65574392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44575707 -0.92205741  0.70092432 -0.56690177],[-0.00999074 -0.00318184  0.49002123 -0.00939669],9.801426410675049,[ 417.89550754 -520.43706092 -567.07308328 -436.98791789]
[ 0.44179907 -0.8671032   0.91526856 -0.65638843],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44488442 -0.92223191  0.72797671 -0.56738114],[-0.01268477 -0.00250098  0.46019315 -0.01018373],9.851202964782715,[ 390.26552541 -523.60786806 -509.06720207 -445.65959638]
[ 0.44160879 -0.85745586  0.92774554 -0.65674392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44436084 -0.92240648  0.7449063  -0.56795639],[-0.01117737 -0.00056367  0.42818367 -0.00971582],9.901370286941528,[ 408.75889446 -524.03923291 -563.76432602 -442.85552883]
[ 0.44164714 -0.84877746  0.93991051 -0.65603782],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44383726 -0.92205748  0.76375602 -0.56833988],[-0.00783927  0.00305234  0.38451587 -0.00748406],9.951622486114502,[ 402.51820377 -523.38962413 -547.51699737 -436.22177746]
[ 0.44135506 -0.83939246  0.95300629 -0.65660372],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44383726 -0.92118476  0.77946414 -0.5686275 ],[-0.00491593  0.01517453  0.32976259 -0.00552851],10.001493453979492,[ 416.79402816 -533.00221447 -562.35088174 -445.93609549]
[ 0.44171924 -0.82970599  0.96575835 -0.65674392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44383726 -0.91943946  0.79290312 -0.56881925],[-0.00202529  0.03242787  0.28114757 -0.00464767],10.051263093948364,[ 405.12518815 -537.50752859 -569.91249662 -443.60148931]
[ 0.44100878 -0.82225488  0.98024069 -0.65628689],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44383726 -0.91647243  0.80477149 -0.56910687],[-0.0004079   0.04743032  0.25450124 -0.0049286 ],10.10111951828003,[ 424.8036223  -521.19379001 -586.66739749 -438.37745675]
[ 0.44137014 -0.81565146  0.9945124  -0.65616544],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44366269 -0.91333083  0.81716318 -0.56929862],[-0.00094528  0.06719037  0.24178921 -0.00408388],10.151242971420288,[ 403.42048383 -518.50566425 -585.4032456  -441.24105339]
[ 0.44127875 -0.80744496  1.00876516 -0.65653156],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44366269 -0.90879294  0.82903143 -0.56939449],[-0.00191327  0.08635676  0.2389794  -0.00281015],10.201265335083008,[ 413.29111677 -523.41831099 -589.94896269 -445.46021745]
[ 0.4403256  -0.80033116  1.0227083  -0.65668682],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44366269 -0.90338246  0.84142338 -0.56949037],[-0.00198193  0.10455967  0.24559405 -0.00146721],10.251315116882324,[ 430.98845953 -513.29847468 -587.93021957 -444.01395005]
[ 0.43980531 -0.79470135  1.03287649 -0.65587119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44366269 -0.89709926  0.85486249 -0.56949037],[-2.19781083e-04  1.19089304e-01  2.57375336e-01 -2.19080864e-03],10.30120038986206,[ 427.09441944 -498.46716689 -564.00135033 -437.48098052]
[ 0.43879937 -0.78814809  1.04368309 -0.65448763],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44366269 -0.89046693  0.87022094 -0.56958624],[ 0.00111213  0.1265813   0.30158766 -0.00162546],10.351188659667969,[ 439.41160002 -501.84311252 -553.96203459 -432.09466272]
[ 0.43786433 -0.78345472  1.05579636 -0.65423369],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44383726 -0.88278757  0.89221226 -0.56958624],[ 0.00187837  0.12721317  0.35870602 -0.0007229 ],10.401368856430054,[ 446.51562562 -481.36912306 -521.26654057 -440.54615567]
[ 0.43773597 -0.77705593  1.06796415 -0.6543076 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44401176 -0.8779006   0.90861826 -0.56958624],[0.00251722 0.12493143 0.39385102 0.00095216],10.45132827758789,[ 435.92362589 -509.93978207 -541.18940002 -442.87802778]
[ 0.43661692 -0.77560679  1.0956066  -0.65399846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44418627 -0.87196648  0.92973673 -0.56949037],[1.43612827e-03 1.21814246e-01 4.10140756e-01 3.73271155e-04],10.503450393676758,[ 457.25779508 -469.37805977 -593.81859762 -440.76117841]
[ 0.43633797 -0.77285531  1.1227421  -0.65461004],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44418627 -0.86498513  0.95137904 -0.56958624],[ 0.00160699  0.1168492   0.36972186 -0.00043676],10.551626443862915,[ 443.42751858 -466.68300058 -594.8958793  -446.12182791]
[ 0.4351096  -0.77302443  1.15210199 -0.65402481],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44436084 -0.86097095  0.96185099 -0.56958624],[1.83192366e-03 1.07658365e-01 2.89951381e-01 3.80817000e-05],10.601612091064453,[ 467.30867972 -462.77976317 -671.16692785 -438.12271157]
[ 0.43491248 -0.77180835  1.18133667 -0.65499846],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44453534 -0.8569567   0.97284652 -0.56949037],[0.00161475 0.08642693 0.24585746 0.00111558],10.651386976242065,[ 453.69089113 -468.31455248 -686.62667336 -450.24068811]
[ 0.43326282 -0.77128656  1.21865465 -0.65462602],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44453534 -0.85433868  0.98715821 -0.56939449],[-0.00070545  0.06170956  0.29121355  0.0010972 ],10.701174259185791,[ 481.11736995 -470.44118535 -730.05539031 -440.67982298]
[ 0.43310644 -0.77176098  1.25616515 -0.65482054],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44418627 -0.85259331  1.00914927 -0.56929862],[-0.00595132  0.04428832  0.41464299  0.00178327],10.751193761825562,[ 452.5075082  -467.4781137  -713.50116923 -444.79369016]
[ 0.4317172  -0.77006289  1.29264431 -0.65499846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44366269 -0.85084801  1.03812193 -0.56920275],[-0.01166304  0.03916103  0.54319803  0.00224752],10.801647186279297,[ 472.71770173 -480.50108962 -686.68022159 -444.81441508]
[ 0.43094536 -0.76964778  1.32845878 -0.65399846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44279004 -0.84857906  1.07128308 -0.56910687],[-0.01260341  0.04123748  0.62984066  0.00106057],10.852106094360352,[ 457.71058022 -467.77856461 -668.54255108 -436.1169094 ]
[ 0.43111167 -0.76920636  1.36321297 -0.65443425],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44244097 -0.84648469  1.10653894 -0.56910687],[-8.61619170e-03  4.27197951e-02  6.84939204e-01 -3.91320378e-04],10.90156078338623,[ 448.9125995  -467.33417644 -654.5248469  -445.71427052]
[ 0.43107272 -0.76815261  1.39897506 -0.65399846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44226646 -0.84421574  1.14319056 -0.56929862],[-0.00347161  0.04371706  0.72113565 -0.00083016],10.95377230644226,[ 453.93464604 -468.75249431 -651.97377859 -437.9571066 ]
[ 0.43028732 -0.76592448  1.43538835 -0.65499846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44244097 -0.84177236  1.18019172 -0.56929862],[ 7.72733953e-04  4.99347276e-02  7.28886172e-01 -5.72501872e-04],11.00110650062561,[ 475.17245891 -474.55293949 -652.67819734 -449.849919  ]
[ 0.42850193 -0.76360636  1.47263144 -0.65499846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44244097 -0.83775804  1.22260323 -0.56929862],[ 5.75481601e-04  6.12517867e-02  7.05845414e-01 -1.87793715e-03],11.05189061164856,[ 496.48683494 -463.94734079 -627.88669293 -442.849919  ]
[ 0.42871653 -0.76242349  1.51623385 -0.65475962],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44244097 -0.83461644  1.24895774 -0.56949037],[-0.00298625  0.06347429  0.68672818 -0.00369884],11.101325988769531,[ 465.40181246 -460.40923131 -741.16614466 -439.62050696]
[ 0.42736401 -0.76000518  1.56044253 -0.65450655],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44209189 -0.83199849  1.28211902 -0.56977799],[-0.00771818  0.05459481  0.6716957  -0.00516994],11.151639938354492,[ 488.69712045 -470.79225243 -725.65055357 -438.5794881 ]
[ 0.4264948  -0.75932904  1.60210136 -0.6553972 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44156831 -0.83042776  1.31562931 -0.57006561],[-0.01163375  0.04325265  0.66739936 -0.00527958],11.201533079147339,[ 480.55414207 -465.71682722 -721.38041028 -446.8870024 ]
[ 0.42705846 -0.75906714  1.64277737 -0.65664059],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44087017 -0.82955491  1.35071033 -0.57035323],[-0.01461666  0.03008234  0.69431527 -0.00519202],11.251258373260498,[ 450.12375909 -466.81229946 -716.03597837 -449.83404833]
[ 0.42636032 -0.75969216  1.6891059  -0.65584586],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43999752 -0.82868225  1.38945666 -0.57054498],[-0.01572021  0.02176025  0.76328549 -0.00507911],11.301788806915283,[ 465.56741899 -459.98008441 -732.13139036 -435.74507792]
[ 0.42517179 -0.75854357  1.73365887 -0.65625987],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43912486 -0.82746073  1.43326459 -0.57092847],[-0.01515475  0.02350052  0.84628478 -0.00594806],11.351764678955078,[ 474.50541833 -468.47837345 -703.58600576 -442.87931792]
[ 0.42441636 -0.75829453  1.77989468 -0.65761662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43860122 -0.82554079  1.47969015 -0.5712161 ],[-0.01208909  0.03575175  0.9056303  -0.00679158],11.402222156524658,[ 474.40251784 -457.19416755 -699.39166917 -450.68416019]
[ 0.42311522 -0.75691242  1.82604127 -0.65795666],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43825215 -0.8229227   1.52803558 -0.57159959],[-0.00661498  0.04747752  0.95280118 -0.00714467],11.45109510421753,[ 489.97129205 -458.57461611 -688.58582707 -442.87430628]
[ 0.42268278 -0.75125331  1.87660101 -0.65848932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43825215 -0.8194321   1.58894767 -0.57198309],[-5.76697688e-04  5.37243357e-02  1.00358701e+00 -7.13273446e-03],11.502225875854492,[ 484.33597717 -481.22450321 -643.30392601 -444.29732171]
[ 0.42142836 -0.74505744  1.92670956 -0.65808629],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43842672 -0.81663964  1.62996301 -0.57227071],[ 0.00103008  0.05480761  1.02493087 -0.00707841],11.551189184188843,[ 506.43528712 -492.0571467  -735.7018416  -438.0731922 ]
[ 0.41912195 -0.72411353  1.95374527 -0.65914605],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43860122 -0.81437069  1.68232289 -0.5726542 ],[-2.52580739e-04  5.19563044e-02  1.03894067e+00 -7.39165354e-03],11.601271629333496,[ 534.62483085 -602.60574119 -562.93363477 -447.97981253]
[ 0.41730117 -0.70258157  1.98149594 -0.65991433],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43842672 -0.81227632  1.73450833 -0.5730377 ],[-0.00375972  0.04674189  1.03918183 -0.00792109],11.651369571685791,[ 530.33183181 -626.6312447  -542.30905944 -446.13179014]
[ 0.41890879 -0.68414746  2.0058033  -0.65871347],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43807764 -0.81088009  1.78616992 -0.57342119],[-0.00949898  0.0389243   1.02724564 -0.00772746],11.701448440551758,[ 466.48218462 -629.2325492  -502.44783652 -431.55567154]
[ 0.42075089 -0.66464492  2.02993594 -0.65748932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43720499 -0.80896002  1.83521363 -0.57390056],[-0.01486972  0.03853778  0.98344331 -0.00821504],11.75118613243103,[ 441.53292471 -650.09119753 -488.00325303 -429.86975244]
[ 0.42051968 -0.64731716  2.04501864 -0.65676015],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43615777 -0.80564405  1.87762527 -0.57437993],[-0.02109162  0.06390706  0.86013393 -0.00903563],11.801538467407227,[ 465.94535631 -642.62179594 -450.31620663 -432.73034386]
[ 0.4203908  -0.62937298  2.06038495 -0.65662514],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43476154 -0.79918621  1.9064231  -0.57476343],[-0.0285917   0.11659013  0.62268501 -0.00903912],11.851588487625122,[ 452.83580272 -638.91513476 -496.42125069 -437.30131053]
[ 0.41739993 -0.62009193  2.06776676 -0.65587119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43301617 -0.78714347  1.9161969  -0.5752428 ],[-0.03204866  0.18904575  0.30577377 -0.0090396 ],11.901266098022461,[ 496.77114701 -550.43713683 -541.32253492 -431.68094124]
[ 0.41606287 -0.60966709  2.07529013 -0.65432843],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43144537 -0.77632244  1.91584803 -0.57553042],[-0.02881694  0.23556585  0.07600296 -0.00733151],11.951463460922241,[ 473.40512764 -564.27195957 -593.16682789 -426.58635266]
[ 0.41314562 -0.59989318  2.08039907 -0.6541896 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43039822 -0.75817114  1.90555065 -0.57581804],[-0.01434593  0.28422851 -0.08469227 -0.00941314],12.001219034194946,[ 514.32558751 -507.87953985 -640.84908905 -436.20060854]
[ 0.4098269  -0.59057547  2.08604648 -0.65481198],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43039822 -0.74385931  1.90816854 -0.57648915],[-9.91191530e-05  2.82349091e-01  4.80187585e-02 -1.25744542e-02],12.051480531692505,[ 552.65735162 -523.2392001  -590.85640764 -438.82029016]
[ 0.40720091 -0.58104425  2.08722678 -0.65499846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43144537 -0.7353071   1.92684342 -0.57716027],[ 0.01419114  0.23612726  0.25723936 -0.01186262],12.10202670097351,[ 576.34156998 -560.15254656 -485.43655711 -435.52659399]
[ 0.40456465 -0.57126597  2.08918258 -0.65475687],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4326671  -0.72780218  1.9470893  -0.57735202],[ 0.01231982  0.14573367  0.3918879  -0.00706252],12.15140438079834,[ 598.40517784 -570.21273506 -463.73856234 -435.6690718 ]
[ 0.40208048 -0.56214688  2.08983756 -0.6541502 ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.4326671  -0.72466071  1.97047665 -0.57754377],[-0.00434257  0.09096959  0.44916596 -0.00347952],12.201559066772461,[ 590.21050949 -598.47526078 -421.97543274 -432.71430861]
[ 0.39948223 -0.5520062   2.09062851 -0.65431234],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.43127087 -0.72186819  1.99595858 -0.57773551],[-0.02847822  0.07593855  0.49195153 -0.00827211],12.253093719482422,[ 576.98077354 -614.06846171 -388.89381853 -438.08111821]
[ 0.39634067 -0.54399548  2.09357465 -0.65468929],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.4279547  -0.71733016  2.01829864 -0.57821488],[-0.05933794  0.08960019  0.44186852 -0.01019225],12.301364421844482,[ 555.44984257 -594.22645511 -392.19247154 -437.52027011]
[ 0.39219912 -0.53561786  2.09646586 -0.65499846],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.42359138 -0.71209439  2.03191232 -0.57879013],[-0.08469002  0.10207671  0.30566854 -0.01090626],12.353834390640259,[ 553.63338093 -595.37781446 -418.61848422 -436.24166975]
[ 0.38988901 -0.52921811  2.10585054 -0.65416649],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41870448 -0.70633477  2.03906823 -0.57907775],[-0.09399879  0.11217776  0.18339765 -0.00591552],12.401390790939331,[ 505.41009132 -580.96775207 -476.33034132 -429.70722653]
[ 0.38626497 -0.52194364  2.1164955  -0.65476832],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41469023 -0.70074979  2.04378069 -0.5792695 ],[-0.09416558  0.12984091  0.11225083 -0.00409172],12.451221704483032,[ 536.2707093  -588.97004622 -498.12959318 -440.61998846]
[ 0.3837743  -0.51576457  2.13678292 -0.65441188],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.4103269  -0.69272116  2.045875   -0.57936537],[-0.08389984  0.15065516  0.05801456 -0.00470465],12.501434564590454,[ 504.66200284 -565.82963124 -568.8472254  -434.3570717 ]
[ 0.38026262 -0.50899978  2.15551632 -0.6548628 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40683623 -0.68329643  2.04552586 -0.57974886],[-0.06846236  0.16006452  0.02874579 -0.00791657],12.551868677139282,[ 533.1833793  -558.29449018 -591.74006245 -438.02892646]
[ 0.37565852 -0.50372315  2.17622813 -0.65471601],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40439278 -0.67631495  2.0488419  -0.58022823],[-0.05188452  0.15932526  0.04599046 -0.008971  ],12.601401567459106,[ 576.09402095 -562.33541893 -601.90971726 -432.86078075]
[ 0.37035152 -0.4975699   2.19620392 -0.65469364],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40282198 -0.66846122  2.05407807 -0.58061173],[-0.03459304  0.15395376  0.09449633 -0.0051513 ],12.651336669921875,[ 618.41775513 -560.66129352 -605.27037369 -434.19987928]
[ 0.36466054 -0.49287634  2.19859721 -0.65464698],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40194933 -0.66147981  2.06332829 -0.5807076 ],[-0.02048712  0.14054092  0.17115166 -0.00304805],12.70139765739441,[ 658.74768997 -554.83970965 -505.89379793 -435.97197271]
[ 0.35793453 -0.48832112  2.20067862 -0.65499846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40142575 -0.65606934  2.07903628 -0.58061173],[-0.0144302   0.11937008  0.2839262  -0.00229284],12.752570629119873,[ 710.52995684 -562.60301511 -463.26606736 -440.32483637]
[ 0.35296922 -0.48413765  2.20025608 -0.65435233],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.40072761 -0.651357    2.1008529  -0.58080348],[-0.01882053  0.10518448  0.39992278 -0.00492419],12.802795171737671,[ 702.82490925 -564.03768856 -404.130626   -430.90928951]
[ 0.34641731 -0.47998443  2.20083646 -0.65416409],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.39915681 -0.6461209   2.12633469 -0.5810911 ],[-0.03267942  0.10747731  0.47858784 -0.00551651],12.851983785629272,[ 738.44404048 -559.62185541 -367.82411835 -433.20546627]
[ 0.3404564  -0.47360685  2.20060702 -0.65399846],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39636428 -0.6400122   2.15199092 -0.58137872],[-0.05436804  0.11984804  0.49485115 -0.00337509],12.901551008224487,[ 727.08420441 -568.02299042 -337.72191499 -433.13710342]
[ 0.3338579  -0.46664584  2.20036002 -0.65445257],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.39235003 -0.63372894  2.17328382 -0.58137872],[-0.08002528  0.12575776  0.4357841  -0.00224631],12.951573371887207,[ 731.23994744 -571.16040103 -334.79925955 -439.71573818]
[ 0.33176517 -0.46532828  2.20101624 -0.65432717],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.38693949 -0.6283184   2.18759552 -0.58137872],[-0.10615078  0.11741402  0.31355566 -0.00264493],13.002359867095947,[ 626.08450109 -538.36670313 -354.92066815 -435.59637496]
[ 0.33087115 -0.46436408  2.20036002 -0.6543111 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.37856192 -0.62273342  2.19405329 -0.58166634],[-0.13771628  0.09928435  0.13656973 -0.00316273],13.051761150360107,[ 526.15563166 -530.57076798 -375.83042375 -434.19654744]
[ 0.32137877 -0.45223837  2.2009298  -0.65444509],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.37070792 -0.61871917  2.194577   -0.58176221],[-0.15563126  0.08682843  0.05629895 -0.00361772],13.101086854934692,[ 671.23129038 -615.27928964 -406.55012786 -436.60823604]
[ 0.31034311 -0.4403702   2.20036026 -0.6544388 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.36215585 -0.61487955  2.19440243 -0.58185809],[-0.16427219  0.08012407  0.01667054 -0.00366628],13.151847839355469,[ 696.3324001  -622.80921356 -404.26581163 -435.57523955]
[ 0.30741612 -0.43264352  2.2018437  -0.65312576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.35412728 -0.61086517  2.19527514 -0.58204984],[-0.15884109  0.0789882   0.01701333 -0.00157138],13.201316833496094,[ 557.00161739 -600.55477729 -409.18489374 -425.0044214 ]
[ 0.30289746 -0.42291685  2.20374778 -0.65251863],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.34854223 -0.60737443  2.1961476  -0.58195396],[-0.13809632  0.08673525  0.01909074 -0.00227699],13.25173830986023,[ 612.22153955 -621.97295283 -412.01965618 -431.70354792]
[ 0.30138046 -0.40821857  2.2042791  -0.65174936],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.34278268 -0.60074243  2.196497   -0.58233746],[-0.11116426  0.10854744  0.01128606 -0.00888042],13.301204681396484,[ 543.34732959 -641.05059915 -408.56144726 -426.63664171]
[ 0.2992075  -0.39412008  2.20472261 -0.6510488 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.33859386 -0.5942846   2.19702045 -0.58281683],[-0.09346413  0.12841276  0.00497479 -0.00933342],13.351273536682129,[ 566.68186075 -646.13073718 -407.35972482 -425.85643624]
[ 0.29949422 -0.3794886   2.20447731 -0.64930075],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.33562677 -0.58852491  2.19719488 -0.58310445],[-0.08286393  0.13946725  0.00411113 -0.00791681],13.404508352279663,[ 531.83598461 -662.40903877 -405.48424391 -418.84846141]
[ 0.29864945 -0.3647229   2.20355231 -0.6477326 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.33091444 -0.57752939  2.1994639  -0.58348794],[-0.06904064  0.15631645  0.02470571 -0.00129313],13.451223373413086,[ 503.28827643 -635.48783937 -390.40529917 -418.46081808]
[ 0.29938763 -0.35059068  2.2031111  -0.64527878],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32724926 -0.56862817  2.20033648 -0.58339207],[-0.06934349  0.16937827  0.04078014 -0.00235151],13.501832008361816,[ 473.23155293 -649.50718906 -397.14632087 -414.43776596]
[ 0.29865252 -0.33734841  2.20267121 -0.64276847],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.32428217 -0.55990172  2.20208205 -0.58348794],[-0.07329057  0.18551524  0.03230031 -0.00665959],13.551667213439941,[ 494.65499205 -649.72052305 -391.22662836 -411.39698481]
[ 0.2971327  -0.32609109  2.20315658 -0.63929034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.32044249 -0.550826    2.20417636 -0.58406318],[-0.07631011  0.19993954  0.02012985 -0.01056784],13.605899810791016,[ 481.73718542 -637.859424    407.91247719 -399.23992816]
[ 0.29589259 -0.31415703  2.20264715 -0.63554311],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31712632 -0.53983034  2.20469994 -0.58463843],[-0.06934308  0.21402411  0.01057942 -0.00831232],13.651608228683472,[ 475.01532345 -631.31868575  406.47820774 -395.19500351]
