target,real_target,js,jv,time,action
[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.3567453  -0.57037354  1.09781202 -0.25502431],[-0.01220981  0.14030625  0.33453799 -0.02236744],9.101604700088501,[ 406.96752606 -550.35615658 -741.52683724 -448.36514102]
[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35622172 -0.56286875  1.11544002 -0.25607892],[-0.01288863  0.14743873  0.35447488 -0.01973159],9.151519775390625,[ 399.55144123 -542.32402981 -764.75225161 -447.83783513]
[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35569808 -0.55571277  1.13708193 -0.25703766],[-0.00947078  0.14337107  0.40481096 -0.01775125],9.201805830001831,[ 408.72003199 -546.79723168 -781.11302424 -448.02958273]
[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35552358 -0.54960421  1.16448373 -0.25790052],[-0.00348485  0.12772162  0.52704366 -0.01857595],9.251158475875854,[ 410.46887897 -549.69520499 -775.63616283 -448.26926723]
[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35552358 -0.54454261  1.1985176  -0.25885926],[ 6.16602936e-04  1.09819361e-01  6.23328649e-01 -2.02016123e-02],9.301213502883911,[ 420.94412984 -546.90327756 -745.03439319 -447.11878163]
[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35552358 -0.53878325  1.23656591 -0.26010562],[-6.95800964e-04  9.62249616e-02  7.54010879e-01 -1.88632803e-02],9.3512704372406,[ 420.94412984 -538.6917048  -733.59580315 -444.48225216]
[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35569808 -0.53459444  1.2812463  -0.26096848],[-0.00230927  0.08945974  0.86168413 -0.01689923],9.401010274887085,[ 424.43524947 -532.22592445 -702.00738839 -446.73528644]
[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35552358 -0.53058019  1.3316863  -0.26154372],[-0.00167472  0.08272476  0.97411517 -0.01551328],9.451231956481934,[ 418.32552836 -529.08732244 -670.26479584 -448.46101482]
[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35552358 -0.52691488  1.38683851 -0.26231071],[-9.06691983e-04  7.82994980e-02  1.07078177e+00 -1.53273878e-02],9.50149130821228,[ 441.89399497 -528.57164576 -696.39615918 -446.73528644]
[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35552358 -0.52394785  1.44565628 -0.26307771],[-2.07911673e-04  7.74598827e-02  1.13339581e+00 -1.62716708e-02],9.551162958145142,[ 447.12989049 -529.80550531 -676.24194594 -446.35179124]
[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35552358 -0.51993367  1.50447379 -0.26403644],[-2.49531075e-04  7.80161578e-02  1.16153475e+00 -1.60669903e-02],9.60178017616272,[ 455.85787736 -518.87860733 -594.78695732 -444.53018905]
[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35552358 -0.51609392  1.56294243 -0.26480343],[-4.07151594e-04  7.77837467e-02  1.16222186e+00 -1.40077862e-02],9.651384592056274,[ 461.96653389 -516.00092436 -577.60644847 -445.48892705]
[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35569808 -0.51260312  1.62018921 -0.26537868],[-2.36236286e-04  7.51871648e-02  1.14503769e+00 -1.20633197e-02],9.701104879379272,[ 489.02497816 -515.13557961 -611.95977316 -446.54353884]
[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35569808 -0.50928695  1.67673771 -0.26595392],[ 3.02721183e-04  7.02236607e-02  1.13552145e+00 -1.16278409e-02],9.751610517501831,[ 496.87839122 -512.87013064 -607.01006035 -446.25591744]
[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35569808 -0.50597105  1.73276289 -0.26672091],[-0.00143033  0.06861945  1.12606325 -0.01251731],9.80127215385437,[ 537.02990307 -509.55499432 -466.26660466 -444.53018905]
[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35534901 -0.50160752  1.78425005 -0.26758377],[-0.00606877  0.0713204   1.05130367 -0.01333974],9.85141372680664,[ 547.93599541 -498.88895375 -457.1714766  -443.42764036]
[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.355      -0.49898977  1.8289307  -0.26806314],[-0.00996544  0.06902422  0.91007083 -0.01194768],9.901618957519531,[ 628.67785907 -501.26285651 -408.80620726 -445.87242224]
[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.35412728 -0.49602247  1.86244073 -0.26854251],[-0.01644514  0.06277221  0.71745262 -0.00969164],9.95162582397461,[ 650.48934757 -495.40723062 -435.54308422 -445.63273775]
[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.35290556 -0.49323002  1.88321019 -0.26902188],[-0.02553828  0.06053171  0.4748362  -0.01038159],10.001403331756592,[ 676.66889363 -499.00469468 -501.11213731 -445.39305325]
[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.35046211 -0.48956498  1.88844636 -0.269693  ],[-0.04122094  0.06503272  0.19493701 -0.01129833],10.05259394645691,[ 681.02492617 -490.17748854 -578.4775175  -443.71526176]
[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.34801866 -0.48712152  1.88338489 -0.27017237],[-0.05536065  0.06474842 -0.0250978  -0.01174511],10.10136866569519,[ 688.00184198 -494.55748517 -642.3281047  -444.81781045]
[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.34382984 -0.48467787  1.86715319 -0.27065174],[-0.0798762   0.0509793  -0.1902772  -0.00899415],10.151427984237671,[ 671.84632291 -492.11257391 -722.20830021 -444.57812595]
[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33754664 -0.48310714  1.86575703 -0.27122698],[-0.10309571  0.02894078 -0.0357057  -0.00653085],10.201150178909302,[ 636.49052155 -496.40652438 -679.53358243 -443.61938796]
[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.33283431 -0.48345615  1.88373377 -0.27141873],[-0.12020475  0.02559154  0.28000895 -0.0073763 ],10.251098155975342,[ 666.60832946 -508.39203611 -595.05678582 -446.20798054]
[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.32707469 -0.48136184  1.91916406 -0.27180222],[-0.12100722  0.02193345  0.61515413 -0.00795599],10.301118850708008,[ 706.32254051 -496.58335481 -523.94346442 -444.67399975]
[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.32201322 -0.47909296  1.96419372 -0.27228159],[-0.10251489  0.03409639  0.80526381 -0.00937286],10.351552724838257,[ 735.12479822 -494.04962604 -458.55960548 -443.76319866]
[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.31834804 -0.47630024  2.0050341  -0.27285683],[-0.0706006   0.04868142  0.78533468 -0.01057281],10.401164770126343,[ 732.50132194 -490.11558644 -431.99604414 -442.80446067]
[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.31573002 -0.47333334  2.03383219 -0.2733362 ],[-0.04666474  0.05827541  0.60978297 -0.00396782],10.451307535171509,[ 766.54079557 -487.06081349 -470.93136266 -443.23589276]
[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.31311207 -0.47054068  2.05128535 -0.27324033],[-0.04476996  0.05842027  0.41186744 -0.00119054],10.50140643119812,[ 797.08897238 -515.66517139 -524.67940683 -447.31052923]
[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.3096214  -0.46809717  2.06385174 -0.27343208],[-0.06401016  0.05217071  0.29915381 -0.0036896 ],10.551283121109009,[ 801.00990603 -520.4708517  -550.4138591  -445.20130565]
[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.30455993 -0.46565385  2.07362567 -0.27381557],[-0.10359366  0.05330846  0.22240655 -0.00942982],10.602308750152588,[ 776.12546377 -554.40189904 -493.42432801 -443.66732486]
[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.29740415 -0.46355941  2.07990874 -0.27439081],[-0.15190588  0.05054006  0.15542859 -0.00753516],10.651378393173218,[ 740.77143511 -564.00550633 -504.97601698 -442.03747027]
[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.28832836 -0.46216311  2.08654107 -0.27458256],[-0.18942605  0.03621473  0.14610473 -0.00423623],10.701800107955933,[ 667.00877926 -569.06263258 -484.97053913 -444.62606285]
[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.27820549 -0.46111602  2.09631501 -0.27467843],[-0.20245057  0.0255229   0.18558606 -0.00564657],10.751129388809204,[ 624.68019071 -578.66858206 -461.82514101 -445.24924255]
[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.26651174 -0.45919608  2.1106267  -0.27525368],[-0.19341105  0.03355022  0.21566466 -0.01071928],10.801715612411499,[ 559.65329082 -588.6207143  -426.31710103 -441.60603818]
[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.25743609 -0.45622919  2.12022607 -0.27592479],[-0.17451145  0.05100248  0.20489404 -0.01092849],10.85115361213684,[ 575.81491066 -589.12917272 -436.64357667 -440.59936329]
[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.25062932 -0.45326216  2.12755655 -0.27630829],[-0.16053108  0.06359646  0.17474847 -0.00868018],10.901312589645386,[ 603.31886777 -585.52704793 -438.31010314 -442.42096547]
[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.2431244  -0.44924785  2.13331604 -0.27659591],[-0.14790597  0.07507929  0.12755987 -0.00686167],10.951214790344238,[ 578.87987224 -583.5025973  -438.93173156 -442.94827137]
[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.2368412  -0.44453538  2.13733022 -0.27688353],[-0.13504874  0.08772883  0.08794857 -0.00678037],11.001380205154419,[ 626.02175077 -584.10477236 -446.1951741  -442.80446067]
[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.23177973 -0.43912477  2.13977354 -0.2773629 ],[-0.11248963  0.10331148  0.05258575 -0.01116683],11.051191329956055,[ 651.77252871 -582.95896262 -450.91775105 -441.22254298]
[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.22793998 -0.43301628  2.14064639 -0.27812989],[-0.07627082  0.11365989  0.02576329 -0.0162089 ],11.103364706039429,[ 634.74757225 -544.3805762  -453.52037731 -432.28032569]
[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.22497296 -0.42725666  2.14012281 -0.27908863],[-0.05385285  0.11610062 -0.00359072 -0.01517437],11.15134048461914,[ 653.51593762 -543.94856792 -459.76447095 -430.02236535]
[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.22183136 -0.42167161  2.13855194 -0.27966387],[-0.05643805  0.11355875 -0.01973166 -0.01149367],11.204128742218018,[ 667.9174212  -528.56145686 -463.25406433 -425.43937977]
[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.21781704 -0.41643544  2.13750466 -0.28014324],[-0.07952212  0.108298   -0.01893872 -0.01194818],11.251317977905273,[ 658.31181406 -526.64590019 -461.36013774 -424.99822222]
[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.21275557 -0.41172311  2.13698121 -0.28091023],[-0.11178113  0.10071963 -0.00649648 -0.01777773],11.3012056350708,[ 628.63200063 -517.12186805 -463.09227989 -421.72688769]
[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.20629794 -0.40770892  2.13698108 -0.28196484],[-0.13873082  0.08922023  0.00354475 -0.02025819],11.35166311264038,[ 595.90071142 -517.22039117 -460.93792847 -418.31351571]
[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.19861845 -0.40439276  2.13750479 -0.28301946],[-0.15446678  0.07384268  0.00889467 -0.0192682 ],11.401472806930542,[ 589.35478503 -523.52719441 -459.17899793 -410.37013285]
[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.18849551 -0.40125102  2.13942453 -0.28388232],[-0.16366187  0.05596716  0.01846347 -0.01502707],11.455096244812012,[ 529.99888484 -522.13302578 -451.54045344 -409.97199359]
[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.17994343 -0.39915685  2.14029738 -0.28455344],[-0.16724117  0.04697869  0.0159581  -0.01302513],11.500986099243164,[ 535.24508846 -523.97806727 -461.4090331  -409.66760472]
[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.17156579 -0.3970624   2.1415191  -0.28503281],[-0.16411873  0.04309393  0.02178191 -0.01537535],11.560697078704834,[ 523.02721873 -522.14388018 -460.08902971 -409.4610715 ]
[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.16563174 -0.39531697  2.14291513 -0.28599154],[-0.15430182  0.04355002  0.03470331 -0.0171128 ],11.601054191589355,[ 473.27652995 -522.75940746 -449.19738142 -404.31916103]
[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.15952311 -0.39304809  2.14675488 -0.28685441],[-0.12713009  0.04755599  0.0640206  -0.01691134],11.651330709457397,[ 446.22241991 -517.60326998 -434.36506736 -403.24990518]
[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15515979 -0.3904302   2.15059476 -0.28771727],[-0.08791994  0.05255497  0.07001029 -0.01587179],11.70105266571045,[ 446.2298002  -518.65776885 -427.69612069 -394.96404867]
[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15254177 -0.38763774  2.15356192 -0.28829251],[-0.04947386  0.05523102  0.05443403 -0.01205849],11.75142240524292,[ 462.8204548  -515.86226112 -427.50781    -394.9444711 ]
[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15097103 -0.38432158  2.15495808 -0.28896363],[-0.02182196  0.05623778  0.03471867 -0.00801231],11.801201343536377,[ 533.53154235 -507.38190928 -438.79825585 -392.19059035]
[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.15009832 -0.38135455  2.15617994 -0.28925125],[-0.01718456  0.05784814  0.03161389 -0.00735384],11.851386308670044,[ 557.96825389 -507.12622808 -438.67216022 -392.98581342]
[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14905116 -0.37838752  2.15827425 -0.28973062],[-0.02509054  0.05830596  0.04132116 -0.00953986],11.900977849960327,[ 617.3243122  -499.25915598 -431.34495988 -370.02625775]
[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.14782944 -0.3757695   2.16054313 -0.29011412],[-0.03603406  0.05695382  0.03963009 -0.00952164],11.951143980026245,[ 639.13920088 -498.56619605 -428.32822101 -367.45138044]
[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.14643314 -0.37350049  2.16124128 -0.29059349],[-0.03941616  0.05367308  0.01921941 -0.00451587],12.001359462738037,[ 667.0661665  -500.05985804 -438.96997278 -376.57506599]
[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.14364055 -0.3707079   2.16036856 -0.29059349],[-0.04940456  0.0589976  -0.00805896 -0.00109378],12.051066398620605,[ 664.43922802 -494.20477586 -447.44489077 -377.74898486]
[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.13910279 -0.36774087  2.1591467  -0.29059349],[-0.07905442  0.06082906 -0.01671795  0.00065416],12.101288795471191,[ 626.89928552 -490.88665542 -445.96310865 -362.47657613]
[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.13264502 -0.36512285  2.15862312 -0.29049761],[-0.12414911  0.05753837 -0.01088095 -0.00033968],12.151633262634277,[ 592.85125104 -490.54269558 -443.40798981 -360.14124921]
[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.12426752 -0.3628541   2.15862326 -0.29068936],[-0.17392158  0.05180677 -0.00139842 -0.00078062],12.201239347457886,[ 519.52924082 -489.93780509 -441.5381073   438.47687072]
[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.11414458 -0.36075952  2.15932127 -0.29068936],[-2.09037354e-01  4.52543807e-02  1.33162549e-02 -2.08599293e-04],12.25149917602539,[ 462.3573365  -488.97827143 -437.85036902  439.75265235]
[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.10070547 -0.35866521  2.16316115 -0.29059349],[-0.22428084  0.03438004  0.03461315  0.00205174],12.301076412200928,[ 413.91921158 -486.36119781 -421.47291991  474.3746754 ]
[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09023352 -0.35761793  2.16595361 -0.29040174],[-0.20721938  0.02759096  0.04658749  0.00333689],12.351003408432007,[ 437.93708959 -491.61285236 -423.34213742  478.40723727]
[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08342674 -0.35691991  2.16857163 -0.29020999],[-0.17202122  0.02986907  0.05805585  0.00257009],12.40137767791748,[ 455.83739284 -493.62762003 -420.72438118  463.47871037]
[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07801627 -0.35657077  2.17363297 -0.29059349],[-0.10634929  0.03684479  0.0852126  -0.00184475],12.451348543167114,[ 472.86336975 -495.46452271 -405.1959921   471.1878961 ]
[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07696898 -0.35587262  2.18113802 -0.29040174],[-0.02030986  0.03825497  0.12801657  0.0077086 ],12.501213550567627,[ 561.46521306 -495.20401218 -385.37656253  483.64485015]
[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07941243 -0.35377831  2.18393061 -0.28963475],[0.05567656 0.04137594 0.05458399 0.01517816],12.551434755325317,[ 650.49932528 -485.1468157  -402.42300164  483.59797987]
[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.08377575 -0.3513346   2.17502926 -0.28790902],[ 0.09281784  0.04883254 -0.13433075  0.03712266],12.601219415664673,[ 730.79636864 -477.97459319 -463.83981659  493.47600718]
[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.08744106 -0.34906585  2.15862312 -0.28570392],[ 0.06983721  0.04941483 -0.26125029  0.03625213],12.65137529373169,[ 764.39194743 -476.75832976 -512.57110737  494.25378221]
[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.08901179 -0.34732041  2.15007105 -0.28378645],[ 0.02506383  0.04315761 -0.16122271  0.03965581],12.70112156867981,[ 747.35338778 -485.50978565 -487.64976563  494.00094004]
[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.08709192 -0.34505167  2.15251463 -0.28167722],[-0.04687643  0.049391   -0.00419543  0.04795322],12.751230478286743,[ 706.31776971 -481.14009713 -438.27518003  496.40377771]
[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.079587   -0.34191007  2.15740153 -0.27784227],[-0.14375923  0.05292537  0.06092334  0.06388759],12.801159620285034,[ 616.40501546 -488.48832455 -424.48003633  487.20588566]
[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.06998777 -0.34068834  2.16141571 -0.27400732],[-0.19558847  0.03221268  0.078654    0.07534071],12.851109743118286,[ 560.54395855 -501.95815126 -424.64100227  490.08809233]
[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.05916668 -0.34016463  2.16682619 -0.27065174],[-0.21139047  0.01680669  0.09863332  0.08027446],12.901251077651978,[ 508.1718688  -530.20430317 -413.223502    509.65429942]
[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.05026546 -0.34121192  2.1718878  -0.26652916],[-0.21164078  0.0165833   0.09794295  0.08346848],12.951340675354004,[ 515.16453482 -546.89862244 -410.00551949  507.89634482]
[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.04014252 -0.33824463  2.17363297 -0.26192722],[-0.19252783  0.02007905  0.07766548  0.09557808],13.001121759414673,[ 446.21013378 -546.79270863 -422.35591207  501.36869486]
[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.03193945 -0.33754661  2.17642556 -0.25646241],[-0.1530347   0.0210062   0.05806786  0.11318497],13.051380157470703,[ 451.02133435 -568.90968711 -415.33795229  497.83228303]
[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02687811 -0.33702304  2.17851987 -0.25032649],[-0.0968226   0.02597788  0.04488374  0.11487133],13.10126256942749,[ 456.70477046 -594.51699641 -415.11296667  495.30257403]
[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02495824 -0.33527787  2.17921815 -0.24476581],[-0.03202674  0.03823553  0.00955703  0.11335957],13.151365041732788,[ 502.9727409  -596.85461727 -420.39515505  501.78497609]
[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02583082 -0.33231071  2.17660013 -0.23920513],[ 0.01718902  0.05530484 -0.0360742   0.11241265],13.203019618988037,[ 530.03284065 -601.02886178 -444.13830373  504.23863897]
[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.02757613 -0.32794725  2.17258581 -0.23335683],[ 0.03656314  0.07466996 -0.06689999  0.11995824],13.252011060714722,[ 553.60072734 -600.13347145 -455.44350534  504.537045  ]
[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.02914699 -0.32288578  2.17014223 -0.22664566],[ 0.02817218  0.09057261 -0.04457393  0.14024203],13.30187463760376,[ 550.10813137 -623.55849391 -437.2494279   500.37933102]
[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.029496   -0.31747543  2.17014249 -0.21897576],[ 0.00104076  0.1000284  -0.00949951  0.14572177],13.351316452026367,[ 532.64544362 -630.88465771 -425.20888835  495.06925391]
[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.02844885 -0.31223939  2.1704915  -0.21178522],[-0.02935788  0.10303075  0.0033394   0.13714721],13.401521444320679,[ 523.04327131 -588.26520992 -427.78983032  500.06362649]
[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.02565639 -0.30700348  2.17084051 -0.2052658 ],[-0.05554848  0.10290839  0.00860783  0.13379714],13.45154857635498,[ 486.38137789 -590.27317016 -427.00451706  506.73764204]
[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.02164207 -0.30159287  2.17136409 -0.19845876],[-0.07494393  0.10410387  0.02003561  0.13749685],13.501155376434326,[ 498.60510143 -545.13546706 -428.06330389  486.92451747]
[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.01605702 -0.29443709  2.17293495 -0.18983012],[-0.08604143  0.11004986  0.03004544  0.14558125],13.551343441009521,[ 462.38134632 -528.17889609 -422.09311731  473.78607886]
