target,real_target,js,jv,time,action
[ 0.41893948 -0.66316967  0.2372779  -0.15596734],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.38763764 -0.599346    0.11327173 -0.03508981],[ 0.0303913  -0.02017581  0.02466756 -0.08529085],9.301143169403076,[-546.0328823   479.06513244 -862.23089225 -757.07860808]
[ 0.41946306 -0.64606041  0.25997634 -0.13556318],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38659042 -0.60021865  0.11309729 -0.03882889],[ 0.02191913 -0.01956228  0.01937921 -0.08154971],9.351128339767456,[-587.93471413  337.66258656 -644.86647959 -279.3645174 ]
[ 0.40316614 -0.68975554  0.29134284 -0.11355133],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38397246 -0.60126601  0.11536631 -0.04266384],[-0.04272859 -0.01786282  0.03459792 -0.06937525],9.401424884796143,[-290.70171359  745.05856513 -700.63014282 -254.51613453]
[ 0.42382639 -0.64421559  0.28093744 -0.16985538],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.38100537 -0.60283667  0.11990407 -0.04554005],[-0.09191174 -0.03382     0.08347863 -0.06531378],9.451340436935425,[-968.65711475  157.96144584 -497.0168773  -836.15250073]
[ 0.40893698 -0.6750796   0.3206267  -0.1111172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.37926007 -0.60458198  0.13020145 -0.0497585 ],[-0.0844181  -0.03859936  0.18454182 -0.09618382],9.501380681991577,[-351.14416317  645.67576629 -716.34006484   10.01702691]
[ 0.43080773 -0.65116131  0.37797092 -0.16181028],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37891099 -0.60650192  0.15132005 -0.0556068 ],[-0.00230879 -0.04031388  0.31737723 -0.09334649],9.551796913146973,[-992.91439354  289.21659971 -781.84142746 -767.01518586]
[ 0.365586   -0.63846824  0.39358389 -0.1751172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.38065629 -0.60894523  0.16528247 -0.05982525],[ 0.05829191 -0.05584754  0.32743943 -0.11297362],9.601466417312622,[1000.          338.46250438 -635.37239664 -521.26528871]
[ 0.36690425 -0.65464556  0.45137784 -0.1111172 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.38606684 -0.61173789  0.18256132 -0.06615292],[ 0.12821769 -0.05379402  0.29044891 -0.08414628],9.65212106704712,[ 557.22190151  523.42976817 -842.38317122   69.81155383]
[ 0.39477836 -0.65663516  0.43883084 -0.11746629],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39095374 -0.61313418  0.19844388 -0.06931676],[ 0.12826722 -0.04488975  0.36841758 -0.09457741],9.701103925704956,[-764.06916785  447.07033977 -518.59472903 -446.37152189]
[ 0.3657652  -0.69906485  0.50574915 -0.12146379],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39985496 -0.61522863  0.23125616 -0.07420632],[ 0.12030088 -0.01442549  0.49025354 -0.07895841],9.751442909240723,[1000.          726.49301906 -820.60321754 -417.38425967]
[ 0.42277924 -0.66500235  0.4805158  -0.14457273],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.40753438 -0.61348313  0.26179915 -0.0779454 ],[ 0.12980726  0.02963461  0.57291394 -0.0905574 ],9.801239013671875,[-1000.           257.10018264  -379.7707908   -568.90273548]
[ 0.38062692 -0.6669343   0.50224507 -0.1111172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.41364301 -0.61121425  0.29496057 -0.08408132],[ 0.14995553  0.0657466   0.59021307 -0.11897165],9.852129936218262,[1000.          480.9922301  -558.30921705 -136.37778717]
[ 0.36540067 -0.68109556  0.5575865  -0.1751172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.4167846  -0.60894537  0.31677718 -0.08887501],[ 0.13592559  0.02903084  0.47306931 -0.11039429],9.90139627456665,[ 932.54767264  570.9939584  -784.42962743 -857.56526647]
[ 0.36115672 -0.66968214  0.58467852 -0.1111172 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.41748275 -0.61156339  0.33143815 -0.09424394],[ 0.03555124 -0.02674373  0.39752923 -0.09555395],9.951529026031494,[ 755.79114756  373.70556415 -706.49495193   77.14589948]
[ 0.35153612 -0.59448585  0.61639254 -0.12233344],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.41451572 -0.61470512  0.3401648  -0.09788715],[-0.10237584 -0.04836918  0.25922311 -0.06840822],10.001135110855103,[ 814.74168304 -891.50074662 -774.70565035 -465.23437908]
[ 0.38077066 -0.58673376  0.60934339 -0.15830463],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.40962876 -0.61959195  0.34889145 -0.10066749],[-0.16292496 -0.08306955  0.21269812 -0.07116816],10.051045894622803,[  32.2630738  -508.89399148 -592.86846856 -661.15453799]
[ 0.34996531 -0.60833667  0.64714112 -0.11906594],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.40526543 -0.62622402  0.36599533 -0.10728278],[-0.11519192 -0.10480652  0.28583702 -0.11250267],10.10142469406128,[1000.         -327.82276629 -769.79821951  -84.91368416]
[ 0.37480516 -0.61511439  0.62518584 -0.13387481],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40264748 -0.6302384   0.38397247 -0.11188472],[-0.0222021  -0.07841982  0.31620093 -0.12340836],10.151218891143799,[ 127.17985674 -398.49981049 -470.14289071 -482.44353105]
[ 0.41230721 -0.57046988  0.67707359 -0.12993012],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.40212384 -0.62744575  0.40386894 -0.11792477],[ 0.05877584 -0.00715579  0.40777511 -0.10440146],10.201315641403198,[-1000.          -708.75655076  -810.25527202  -336.10949111]
[ 0.40553976 -0.51882595  0.64450265 -0.14863412],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.40334556 -0.62168626  0.42935113 -0.12291021],[ 0.07856759  0.04400884  0.51479956 -0.06862281],10.251128196716309,[-291.0853695  -778.90113553 -366.45189322 -508.89191271]
[ 0.37075751 -0.57156857  0.70129209 -0.11286212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40544    -0.61976652  0.45640379 -0.12501943],[ 0.03119878  0.03796718  0.52076187 -0.06160321],10.301430702209473,[1000.         -119.34919371 -772.28066544  671.24727341]
[ 0.37268464 -0.56012784  0.70152171 -0.16681822],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.40718531 -0.6185448   0.47839484 -0.12856676],[-0.02245449  0.0419909   0.45155485 -0.07686019],10.351285219192505,[ 569.77493937 -519.89447659 -529.90090652 -771.98716421]
[ 0.37318094 -0.54652303  0.72230264 -0.11286212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.40735988 -0.61348333  0.49445184 -0.13278521],[-0.03085416  0.10071964  0.34257419 -0.09116302],10.401459693908691,[ 566.06679588 -518.35705615 -648.08813988  817.18342783]
[ 0.37705461 -0.51024822  0.70160441 -0.12771776],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.40596358 -0.6040584   0.50789095 -0.13834589],[-0.01794869  0.15759793  0.2980305  -0.08343437],10.451188325881958,[ 465.46366216 -655.33909134 -447.46907335  340.24933959]
[ 0.3485658  -0.46057603  0.77105975 -0.15884369],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.40474186 -0.59882249  0.52778769 -0.14112623],[-0.01268279  0.13973078  0.34305231 -0.0606597 ],10.501182556152344,[1000.         -805.5751025  -855.5810725  -607.27787884]
[ 0.40532594 -0.44622025  0.73288124 -0.14565392],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.40404371 -0.59637891  0.54332085 -0.14227672],[-0.02114146  0.08589049  0.2950152  -0.03592345],10.551243305206299,[-1000.          -621.82241272  -359.4596173   -301.30680436]
[ 0.36150648 -0.47883404  0.79462706 -0.17474752],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.40229841 -0.5946336   0.55169862 -0.14371483],[-0.03298889  0.05558173  0.19508158 -0.03953247],10.601508378982544,[1000.         -309.09527171 -871.55718249 -609.1048117 ]
[ 0.34394597 -0.48997434  0.77784409 -0.16104663],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.39933131 -0.59166651  0.55641082 -0.14572817],[-0.03557082  0.0663477   0.14378417 -0.0337251 ],10.651289463043213,[ 895.915475   -416.82206813 -529.34799236 -297.65956017]
[ 0.39913139 -0.4378334   0.78156469 -0.13281321],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.39566614 -0.58433629  0.56391614 -0.1478374 ],[-0.06286258  0.12562243  0.15051688 -0.04189925],10.702019691467285,[-1000.          -816.08421418  -601.43481574   619.91062268]
[ 0.37552148 -0.40607775  0.77940369 -0.14047843],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.39235003 -0.57473699  0.57944956 -0.14994662],[-0.08203407  0.16463329  0.2742448  -0.03995875],10.751119136810303,[ 788.67170089 -701.95188475 -524.15123209  365.84210617]
[ 0.33759224 -0.42454163  0.79354081 -0.17686212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.39077924 -0.56827929  0.60248776 -0.1518641 ],[-0.07023485  0.13301777  0.39916149 -0.03723725],10.801483154296875,[1000.         -393.80944169 -552.920783   -653.76246747]
[ 0.38412276 -0.40611328  0.85352772 -0.16878435],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.39112831 -0.56409034  0.62535127 -0.15311046],[-0.0091992   0.10334756  0.32742706 -0.02336063],10.851430892944336,[-257.97104994 -643.64124834 -787.21310881 -342.56806933]
[ 0.33286109 -0.41076296  0.8494482  -0.12831168],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.39200096 -0.55501476  0.62901658 -0.15349395],[ 0.04349867  0.16274537  0.19439731 -0.01154199],10.901456117630005,[1000.         -461.68059174 -587.25277321  698.58427469]
[ 0.33172665 -0.41418721  0.89524    -0.13889082],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.39235003 -0.54070313  0.63634719 -0.15387745],[ 0.05684834  0.24428773  0.18803469 -0.01346131],10.952160358428955,[ 725.37855714 -419.81690377 -823.66054074  336.12383882]
[ 0.37316005 -0.39607278  0.88418288 -0.17598966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.39304812 -0.53023111  0.65641864 -0.15426094],[ 0.03091049  0.21971335  0.34668612 -0.01082628],11.001529932022095,[-111.8339946  -580.13506464 -494.40947231 -667.87179419]
[ 0.3760944  -0.39201051  0.86285578 -0.1751172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.39479348 -0.52464586  0.68608892 -0.15454856],[-0.01217253  0.1253171   0.44108374 -0.0128879 ],11.0510413646698,[ 475.65362399 -523.47316613 -358.29406278 -402.16378142]
[ 0.36876893 -0.37589837  0.85942689 -0.14386805],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.39531706 -0.52185354  0.70336777 -0.15426094],[-0.02344838  0.09188854  0.43631454  0.00648184],11.101202726364136,[ 650.52341377 -626.08717083 -467.34715003  621.92716954]
[ 0.34283184 -0.36415611  0.87753258 -0.13489719],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.39409534 -0.51801366  0.72692956 -0.15387745],[-0.02417358  0.0735665   0.39323812  0.00692834],11.151350259780884,[1000.         -601.39822868 -527.22910192  469.60169529]
[ 0.37494989 -0.33234353  0.90228709 -0.17337177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.39095374 -0.51417405  0.73740164 -0.15311046],[-0.0372067   0.07879328  0.24204968  0.00941317],11.201823472976685,[ -49.08707951 -750.11595112 -626.07139751 -684.8216673 ]
[ 0.35804182 -0.36203476  0.93817496 -0.13532422],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.38606684 -0.5103343   0.73775078 -0.15243934],[-0.07483576  0.07627129  0.07912384  0.01575096],11.251342058181763,[ 720.51476388 -346.57716017 -752.67206439  670.19263826]
[ 0.36177111 -0.30319052  0.94349822 -0.15705772],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37926007 -0.5054474   0.73722694 -0.15100123],[-0.12332364  0.08328029  0.03103656  0.02087047],11.30113673210144,[ 329.34060084 -926.86424171 -631.32027822 -565.22950763]
[ 0.33028392 -0.31660215  0.9194014  -0.1111172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.3726278  -0.50021143  0.74001979 -0.15013837],[-0.16971184  0.11200646  0.06166325  0.02643763],11.351050853729248,[ 984.69238626 -471.42529011 -464.18623777  735.05412969]
[ 0.36462598 -0.28521358  0.92310942 -0.16340702],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36425022 -0.49288101  0.74717544 -0.14870026],[-0.17680819  0.12505867  0.1428832   0.02093523],11.401372909545898,[-1000.          -752.40127318  -561.16431692  -783.44882449]
[ 0.38193854 -0.33970144  0.90422425 -0.12441525],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35691981 -0.48694689  0.76393072 -0.14812502],[-0.15289656  0.11388289  0.28635622  0.01670343],11.451447010040283,[-894.8861545  -183.74681294 -387.60985303  680.77058007]
[ 0.381764   -0.3297531   0.96330746 -0.14068766],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35133476 -0.47630024  0.77911473 -0.14697453],[-0.09605877  0.16371267  0.23688701  0.01258226],11.517735481262207,[-633.33636389 -542.34611186 -772.25692499  281.18316707]
[ 0.37845839 -0.31638478  0.90150775 -0.1635692 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.34906588 -0.46373398  0.78330389 -0.14649517],[-0.04996341  0.24386834  0.12691457  0.0093961 ],11.551182985305786,[-531.4053466  -552.17434832 -235.50756048 -572.06339566]
[ 0.36328432 -0.31142716  0.9348306  -0.1111172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.347146   -0.44785142  0.7888888  -0.14620754],[-0.00292041  0.28625743  0.13262337  0.01473582],11.601863145828247,[-281.79900543 -470.69986569 -664.77109622  782.69579124]
[ 0.36447479 -0.25672763  0.90977955 -0.1111172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.34609878 -0.43929941  0.79656829 -0.14553643],[-0.00757314  0.1974232   0.1422625  -0.00741882],11.651329040527344,[-525.45893393 -860.19524359 -372.99365068  412.51179531]
[ 0.381764   -0.2723528   0.95361566 -0.13566931],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.34540064 -0.43912484  0.7986626  -0.14697453],[-0.02200447  0.06407125  0.06537158 -0.01617871],11.701267719268799,[-851.73517189 -471.72082065 -733.77493804  243.8546012 ]
[ 0.35052897 -0.2737424   0.96340601 -0.14410649],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.34435348 -0.4403467   0.79848843 -0.14764565],[-0.06037626  0.0184502   0.01874741 -0.02252214],11.758594036102295,[  22.12178293 -565.59512595 -607.60554552  347.40715293]
[ 0.38088463 -0.2845492   1.00528287 -0.14974188],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.34103738 -0.43685589  0.80442222 -0.14774152],[-0.08568115  0.05467687  0.08587432 -0.01635411],11.807592153549194,[-1000.          -466.29230057  -754.84080043  -439.77682166]
[ 0.38438197 -0.21444047  0.9849467  -0.14475758],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.33964108 -0.43127098  0.81210198 -0.14879614],[-0.0516692   0.09765005  0.14483472 -0.01295335],11.853282451629639,[ -697.13846623 -1000.          -452.82445153   444.29166106]
[ 0.38508009 -0.2552763   0.96569725 -0.16765109],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.34051373 -0.42428943  0.82676241 -0.14889201],[ 0.02637297  0.12222603  0.26668055 -0.00907233],11.901828050613403,[-620.21277148 -281.34380031 -393.66489052 -568.96296085]
[ 0.38577821 -0.24746991  1.03294616 -0.13303099],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.34522613 -0.42010075  0.85259348 -0.149659  ],[ 0.1191366   0.10339075  0.40333911 -0.02469689],11.951335906982422,[-542.52216027 -594.39493013 -757.78676421  656.02361063]
[ 0.38612729 -0.22768568  1.01333017 -0.15916999],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35412728 -0.41399205  0.87126836 -0.15090536],[ 0.19979197  0.11883261  0.44947618 -0.02160542],12.001491069793701,[-431.66759124 -668.57840906 -378.02370705 -578.38076891]
[ 0.38647636 -0.2456596   1.05284315 -0.1751172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36564645 -0.40055314  0.88261316 -0.15263109],[ 0.23839747  0.21395413  0.25904252 -0.03938602],12.0516939163208,[-336.53109649 -365.91397748 -690.9024423  -510.79346727]
[ 0.37467959 -0.20725159  1.05287648 -0.14700844],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.37978364 -0.38100534  0.89273584 -0.15464444],[ 0.23385845  0.28814955  0.24823291 -0.01920757],12.101349115371704,[ 814.68539625 -687.21675274 -516.91787912  614.67276162]
[ 0.33414883 -0.23198168  1.03414926 -0.1111172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.38920844 -0.36896266  0.91385444 -0.15483619],[ 0.18830033  0.25516126  0.3732632  -0.01124475],12.153078079223633,[1000.         -315.75597832 -349.5953351   674.44040747]
[ 0.38061358 -0.19756557  1.06848694 -0.11982356],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.39339719 -0.36250489  0.92746799 -0.15512381],[ 0.12223607  0.20254405  0.35029453 -0.00530063],12.201465368270874,[-170.47557399 -733.13671771 -629.80114427  358.71894817]
[ 0.34262923 -0.16434955  1.06339263 -0.13368783],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.39287361 -0.35744356  0.94771387 -0.15617842],[-0.00110783  0.13120233  0.32497168 -0.02164228],12.251163005828857,[1000.         -762.47261335 -407.12137748  321.57773391]
[ 0.38394565 -0.15954983  1.03326114 -0.15705287],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.38659042 -0.35307997  0.96080357 -0.15675366],[-0.11710209  0.09685263  0.264126   -0.00448191],12.301461935043335,[-301.05600492 -596.15387479 -287.29795351 -559.6781657 ]
[ 0.34361098 -0.19258853  1.07861095 -0.17103783],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.37699112 -0.35081129  0.96342173 -0.15761653],[-0.19798961  0.08327236  0.09047449 -0.01751153],12.351482152938843,[1000.         -345.81354002 -698.25164603 -498.56534639]
[ 0.3555771  -0.2013196   1.07874813 -0.12636107],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36826447 -0.34784399  0.95713826 -0.15886289],[-0.2080426   0.0640279  -0.02904871 -0.00908502],12.401201725006104,[ 152.92127172 -476.1470768  -549.11589947  737.71275824]
[ 0.31828762 -0.15160871  1.13382643 -0.10937177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35709438 -0.34086278  0.95329878 -0.15905463],[-0.19051843  0.09768535 -0.04395724 -0.01082817],12.451247930526733,[ 985.98132511 -846.31579364 -832.93141337  545.10873291]
[ 0.35101645 -0.17880909  1.15922105 -0.17337177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.347146   -0.33213627  0.95609137 -0.15972575],[-0.1764354   0.1340592   0.04130921 -0.0071798 ],12.501522064208984,[-1000.          -337.19100364  -699.95676004  -850.12519491]
[ 0.38141489 -0.21368885  1.15543778 -0.14562415],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.33824479 -0.32672566  0.980177   -0.15943813],[-0.13944044  0.10556583  0.35093578  0.00857415],12.551701784133911,[-1000.          -270.64995986  -455.87044194   599.12698989]
[ 0.33377765 -0.16584735  1.18825303 -0.11073371],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.33457961 -0.32550393  1.01037113 -0.15895876],[-0.11001132  0.07801399  0.48395269 -0.00214102],12.601425886154175,[1000.         -840.12114429 -589.11078879  664.99004757]
[ 0.3292365  -0.21141989  1.23547254 -0.12069466],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.33370696 -0.32148955  1.03777266 -0.15915051],[-0.03036311  0.09660957  0.46796742  0.00291654],12.651276350021362,[ 477.40174986 -211.75471179 -682.60010141  350.84347586]
[ 0.3200121  -0.15428825  1.26830399 -0.13478707],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.33510319 -0.31573013  1.06325485 -0.15972575],[ 0.02157282  0.11990893  0.47715234 -0.01313953],12.70188570022583,[ 634.82860042 -870.49715749 -636.53335907  317.84916551]
[ 0.35043641 -0.18824259  1.29195326 -0.16679293],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.33632491 -0.30787607  1.07686813 -0.16030099],[ 0.05264235  0.12294431  0.3319217  -0.02626499],12.75148344039917,[-908.77141096 -268.11415793 -658.07933479 -623.26026952]
[ 0.37039257 -0.20871459  1.28207264 -0.17424449],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.33702306 -0.30386175  1.08123145 -0.16231434],[ 0.03289425  0.08196174  0.21334321 -0.01101054],12.802310466766357,[-855.83322921 -347.83746145 -539.82012374 -444.03253942]
[ 0.33274199 -0.20295573  1.34525227 -0.1751172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.33597591 -0.30264016  1.08978366 -0.16250609],[-0.02621069  0.03742694  0.24123434 -0.00338844],12.854568243026733,[ 965.44055341 -526.98062371 -889.49250172 -411.07233826]
[ 0.3266282  -0.15330456  1.39414209 -0.11327902],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.33370696 -0.29984764  1.12102494 -0.16164323],[-8.18070448e-02  4.34546913e-02  4.84997350e-01  2.87294354e-04],12.901628732681274,[ 493.08949987 -828.44470642 -748.72348479  851.00937455]
[ 0.36948015 -0.20513656  1.36389867 -0.12369811],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33161258 -0.29338994  1.15697868 -0.16221847],[-0.06885094  0.09153113  0.61274196 -0.02062837],12.951552152633667,[-1000.          -137.58253334  -323.33136815   350.35322166]
[ 0.35987222 -0.14565712  1.45295971 -0.17337177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.33108901 -0.28658316  1.18542763 -0.16432769],[-0.02143886  0.09904725  0.72307493 -0.0380739 ],13.001291275024414,[-407.59619088 -857.80482983 -927.19428036 -737.47310839]
[ 0.35392456 -0.19326905  1.48022487 -0.17309872],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.33231073 -0.28204527  1.22120693 -0.16682041],[ 0.04554401  0.07342425  0.72863725 -0.04269248],13.051316022872925,[-400.48541107 -175.04288479 -622.5433421  -383.77876018]
[ 0.30652466 -0.17454115  1.48880689 -0.11041606],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.33405603 -0.27628552  1.24948118 -0.16845027],[ 0.08161638  0.08845723  0.60295103 -0.01458769],13.10451865196228,[1000.         -579.7607136  -554.96419256  879.20469367]
[ 0.36361259 -0.16105115  1.51725516 -0.17337177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33632491 -0.26773344  1.27094865 -0.16816264],[0.04771842 0.10196056 0.43333061 0.00066794],13.1513192653656,[-1000.          -536.38888236  -676.21226323  -845.30788623]
[ 0.36082006 -0.17497014  1.55601572 -0.10937177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33772121 -0.26197382  1.28909996 -0.1675874 ],[1.55553575e-04 8.04222385e-02 4.35164350e-01 4.44859890e-03],13.201444864273071,[-452.63687405 -368.61715055 -755.20578388  873.08111512]
[ 0.33775825 -0.13816961  1.53565461 -0.13641323],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33807028 -0.25848315  1.3215631  -0.1679709 ],[-0.02655081  0.06031844  0.61918696  0.00231625],13.251534223556519,[ 752.86386548 -720.70568329 -387.79244405  229.17311013]
[ 0.33896951 -0.15250156  1.60791358 -0.13608623],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33702306 -0.25481804  1.35926254 -0.16835439],[-0.03057716  0.06934498  0.69595328 -0.01588872],13.3014554977417,[-443.62288636 -394.04614094 -796.70406771  421.10750933]
[ 0.3510462  -0.20147146  1.61107024 -0.17337177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33440504 -0.25132731  1.38736208 -0.16902551],[-0.03004532  0.06021613  0.59264449 -0.01269849],13.351148128509521,[-703.71464022 -134.25267727 -516.85281945 -658.47408858]
[ 0.34746827 -0.13764606  1.63244412 -0.11164623],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33161258 -0.25028028  1.40690995 -0.16969662],[-0.04638038  0.03548388  0.44537048 -0.02773684],13.401164054870605,[-467.49157031 -890.30891917 -633.35682981  865.80181919]
[ 0.32900221 -0.1832121   1.67022935 -0.10937177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32707469 -0.24853498  1.41598574 -0.17151823],[-0.07551366  0.03338584  0.29948104 -0.03919102],13.451567649841309,[-200.63159132 -180.6978711  -777.23482998  459.7456381 ]
[ 0.27491615 -0.14091447  1.69342704 -0.10937177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32218779 -0.24853498  1.42471239 -0.1734357 ],[-0.10063798  0.01871867  0.21176227 -0.02404542],13.50148630142212,[1000.         -762.08307155 -730.70860565  445.45429746]
[ 0.26994196 -0.20216967  1.68661914 -0.15339003],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.31799904 -0.25010585  1.4414674  -0.1738192 ],[-0.11046359  0.00145251  0.28259896 -0.01256467],13.551531791687012,[ 652.0715981   -88.87521949 -544.20825722  104.77126348]
[ 0.30542546 -0.20251878  1.67737556 -0.14619372],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31538102 -0.25028015  1.4772467  -0.17420269],[-0.05183155  0.01431928  0.51680303 -0.01581089],13.60180377960205,[-121.97357887 -446.70972786 -407.25081777  467.06313793]
[ 0.27131803 -0.14612575  1.75289481 -0.1620109 ],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.31555552 -0.24696405  1.52297424 -0.1756408 ],[ 0.01900112  0.05817836  0.77595096 -0.03339409],13.654851913452148,[1000.         -820.14911918 -757.54826668  306.16142797]
[ 0.31081634 -0.14898842  1.75846959 -0.10937177],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.31660274 -0.23928462  1.57009808 -0.17832527],[ 0.05100719  0.13002908  0.85790798 -0.05717616],13.701107025146484,[-148.06513841 -426.87490589 -410.37535943  821.74189029]
[ 0.26670021 -0.18647859  1.75856819 -0.10937177],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.31642817 -0.23265242  1.60448109 -0.18158498],[ 0.03067282  0.1471805   0.68415784 -0.04995929],13.755360841751099,[1000.         -180.73365636 -407.21269205  458.92456626]
[ 0.23224283 -0.16741183  1.77743513 -0.17337177],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.31311207 -0.23055791  1.61268415 -0.18292721],[-0.06971051  0.08430862  0.26987037 -0.02803321],13.801366329193115,[1000.         -565.25113272 -610.4349851   -33.82664904]
