target,real_target,js,jv,time,action
[ 0.42304151 -0.6951543   0.43745719 -0.43745239],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.4103269  -0.8148942   0.29478613 -0.28023912],[ 0.02226658  0.14590068  0.29892384 -0.02484092],9.201338052749634,[-406.61480203 -554.932888   -518.31761196 -493.73599445]
[ 0.4179262  -0.68808904  0.44680551 -0.43641662],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41067598 -0.80913465  0.30752709 -0.28129373],[ 0.0083186   0.12451281  0.25645309 -0.02460305],9.251121997833252,[-354.25252029 -528.90073303 -524.74434595 -462.928755  ]
[ 0.4167178  -0.67600295  0.45379286 -0.43707576],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.4103269  -0.80459683  0.31677718 -0.28254009],[ 0.00068303  0.09733978  0.2208405  -0.02464557],9.301376819610596,[-419.05939316 -574.00423671 -527.32207741 -473.15728976]
[ 0.41375394 -0.66593758  0.46300521 -0.43631276],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.40997783 -0.80110615  0.32183866 -0.28369057],[-0.0072236   0.07821684  0.16722819 -0.0234163 ],9.351329565048218,[-379.64307706 -574.72196574 -558.94894565 -462.91674264]
[ 0.41088835 -0.65511656  0.47486816 -0.43510652],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.40945425 -0.7983137   0.32847113 -0.28484106],[-0.01244409  0.07368345  0.12891537 -0.02239961],9.401211023330688,[-372.02627809 -591.49693301 -568.80441366 -458.63566905]
[ 0.4084899  -0.64574473  0.48215446 -0.43492485],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40893068 -0.79429925  0.33335776 -0.28589567],[-0.01191714  0.08016212  0.11071765 -0.02295086],9.451281785964966,[ 430.33811734 -580.78454117 -559.07686924 -465.86055061]
[ 0.40543174 -0.63495803  0.49374674 -0.4348913 ],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.4085816  -0.78923798  0.33859407 -0.28704615],[-0.00741622  0.09538876  0.10267768 -0.02221146],9.50124192237854,[ 456.40197587 -588.72409946 -582.38164056 -465.63433569]
[ 0.40366235 -0.62962052  0.49917393 -0.43688177],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4085816  -0.78208206  0.34522614 -0.28838839],[ 0.00082047  0.11821822  0.11081045 -0.02129568],9.551258563995361,[ 451.14761309 -541.52205393 -548.78610488 -478.78437831]
[ 0.39945993 -0.61593381  0.51138899 -0.4374596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.4085816  -0.77475171  0.35220735 -0.28915538],[ 0.00434639  0.13559615  0.14166933 -0.02052472],9.60149621963501,[ 508.66989829 -597.05774815 -581.60344865 -472.82796873]
[ 0.39941144 -0.6102471   0.52301415 -0.43327465],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40893068 -0.76707215  0.36233029 -0.29011412],[ 0.00394169  0.14942258  0.18522274 -0.01999998],9.652477025985718,[ 453.56212819 -544.8360694  -567.1193579  -435.57443545]
[ 0.39696799 -0.59839208  0.53082786 -0.43258688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40927968 -0.75921809  0.37384953 -0.29116873],[ 0.00495948  0.1551879   0.22429244 -0.02050327],9.701105117797852,[ 503.46205342 -584.89580654 -541.10388083 -458.51244426]
[ 0.39194739 -0.5886454   0.5411157  -0.43330294],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40962876 -0.75188794  0.38728864 -0.29231921],[ 0.0058959   0.14875868  0.24841725 -0.02047249],9.751383066177368,[ 568.98419897 -577.78034765 -540.32698252 -467.4508833 ]
[ 0.38874363 -0.57884553  0.55177861 -0.43658688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40980333 -0.74525574  0.39968059 -0.29318208],[ 0.00440419  0.13765026  0.2507777  -0.0203879 ],9.801410913467407,[ 555.99369509 -585.46686709 -544.69081396 -488.64993469]
[ 0.38623387 -0.57268445  0.55706893 -0.43658688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40980333 -0.73897254  0.41137426 -0.29404494],[-0.00251362  0.13186759  0.23143379 -0.01994365],9.852203369140625,[ 555.50868626 -565.55348101 -518.26266902 -465.2309208 ]
[ 0.38582531 -0.56434515  0.57350106 -0.43380145],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40910518 -0.73251477  0.42097363 -0.29500368],[-0.01368749  0.13239509  0.20968334 -0.01891938],9.901649951934814,[ 512.05385634 -579.48894348 -581.79900775 -443.18967285]
[ 0.38197247 -0.55074588  0.58569685 -0.43631096],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40788345 -0.72570787  0.42935087 -0.29586654],[-0.02261093  0.13450774  0.18018479 -0.0196475 ],9.951661109924316,[ 569.03748018 -615.82483854 -572.70465148 -481.74876068]
[ 0.38152658 -0.54457157  0.60415018 -0.43493692],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40596358 -0.71872666  0.43650705 -0.29692116],[-0.03511208  0.13786301  0.15770119 -0.02153237],10.001561880111694,[ 500.06645146 -569.30077433 -616.04012776 -452.00727425]
[ 0.38212146 -0.53501099  0.62316265 -0.4334995 ],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40421828 -0.71261803  0.44104481 -0.29807164],[-0.04535542  0.13697883  0.14082679 -0.02132124],10.051203489303589,[ 475.36733779 -598.37397436 -644.12751659 -449.59865247]
[ 0.37970351 -0.52386773  0.63546326 -0.43313936],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40177476 -0.70703278  0.4485496  -0.29912625],[-0.0491491   0.12756162  0.13746992 -0.02074007],10.101414918899536,[ 509.97251534 -616.602067   -607.45893891 -457.10326368]
[ 0.38248082 -0.51839618  0.65213516 -0.43258688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39950588 -0.7012733   0.45622909 -0.30008499],[-0.04606559  0.11886298  0.15562808 -0.02067944],10.151734590530396,[ 409.40225505 -581.14492654 -634.42955933 -455.67243323]
[ 0.38054727 -0.50909136  0.66976302 -0.43658688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39758601 -0.69568812  0.46705004 -0.30123548],[-0.03853815  0.11600674  0.20227135 -0.0215315 ],10.201887130737305,[ 485.39891659 -608.97405899 -631.87377853 -487.62230355]
[ 0.3780645  -0.49629155  0.68677083 -0.43258688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39618971 -0.68940492  0.48066359 -0.30238596],[-0.0273816   0.12122699  0.26439863 -0.02236966],10.25179672241211,[ 506.92969157 -632.31732665 -620.64823171 -429.04706075]
[ 0.3768237  -0.49243755  0.69837444 -0.43262853],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39531706 -0.68224907  0.49776774 -0.30353645],[-0.01476399  0.13519134  0.31493667 -0.02253612],10.301835775375366,[ 497.99129426 -569.947607   -577.04236716 -456.78420543]
[ 0.37740799 -0.48337008  0.71390083 -0.43426769],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39531706 -0.67282441  0.51975906 -0.30487868],[-0.00086965  0.15598073  0.35053518 -0.02337504],10.35224962234497,[ 480.77746674 -587.30547199 -566.44603785 -466.77298932]
[ 0.37660531 -0.47403612  0.7314133  -0.43658688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39566614 -0.66392326  0.53738679 -0.30602917],[ 0.00525167  0.17182171  0.35692292 -0.0224921 ],10.401397228240967,[ 512.5873359  -592.49094494 -593.53272669 -473.45978131]
[ 0.37597749 -0.46086118  0.74604789 -0.43461628],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39601521 -0.65432383  0.55449094 -0.30679616],[ 0.00567425  0.18630093  0.3323887  -0.02142813],10.451244831085205,[ 514.84778729 -614.97291222 -580.97733331 -444.74689053]
[ 0.37584744 -0.45222477  0.76198309 -0.43657487],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39618971 -0.6445501   0.56758091 -0.30785077],[ 0.00090228  0.19384377  0.28130235 -0.02130931],10.501277446746826,[ 506.28148121 -585.483179   -606.5911466  -470.68990629]
[ 0.37457188 -0.4446569   0.78055883 -0.43639991],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39566614 -0.63512544  0.57857684 -0.30900125],[-0.00887891  0.18697094  0.23058326 -0.0217016 ],10.551442623138428,[ 516.75554164 -579.29806746 -634.45391459 -454.42121839]
[ 0.37467468 -0.43876858  0.79219605 -0.43406508],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39479348 -0.62727131  0.58765236 -0.31005587],[-0.02153789  0.16791526  0.20228415 -0.02188544],10.601530313491821,[ 485.95638157 -576.67647072 -615.51799938 -438.27847682]
[ 0.37272218 -0.4294566   0.80360432 -0.43474289],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39322269 -0.62046447  0.5976006  -0.31111048],[-0.03127356  0.14567449  0.20250449 -0.0208018 ],10.651245832443237,[ 508.23032496 -606.07873724 -612.25852845 -459.17864998]
[ 0.37593677 -0.4207478   0.8213961  -0.43388558],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39130281 -0.61418127  0.60807268 -0.31216509],[-0.03751691  0.13098242  0.21303062 -0.0200986 ],10.701180458068848,[ 399.78245996 -608.0259636  -644.68099562 -447.47680213]
[ 0.37243911 -0.41111941  0.83836177 -0.43527849],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38990658 -0.60877086  0.61749761 -0.31312383],[-0.03677043  0.12329288  0.24248402 -0.01986342],10.75121283531189,[ 518.8715236  -623.02681788 -653.16868253 -464.11647619]
[ 0.37303243 -0.40691636  0.85009405 -0.43408462],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38833579 -0.6026623   0.63599805 -0.31417844],[-0.02888374  0.12167246  0.27974285 -0.02016587],10.801457643508911,[ 444.04205627 -584.28236553 -585.10120247 -444.21375769]
[ 0.36975515 -0.39596184  0.86455587 -0.43413637],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38728856 -0.59742619  0.6494369  -0.31532893],[-0.01809733  0.12207684  0.31869215 -0.01989507],10.851101160049438,[ 521.13120693 -635.866306   -619.50138694 -451.7125288 ]
[ 0.37323154 -0.38555028  0.88354163 -0.43565928],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38676499 -0.59079386  0.66811205 -0.31619179],[-0.00884872  0.12633418  0.35340223 -0.01925202],10.90171766281128,[ 407.64374256 -627.97941186 -616.76021201 -464.35411477]
[ 0.36976437 -0.38038724  0.90018653 -0.43580175],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38693949 -0.58241642  0.69097582 -0.31715053],[ 0.00043953  0.13943782  0.37026701 -0.01841412],10.951244115829468,[ 540.52259604 -582.69133242 -582.56909651 -453.61169209]
[ 0.37003282 -0.37014194  0.91144445 -0.43388335],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38711406 -0.57438792  0.70790553 -0.31810927],[ 0.00208565  0.15494624  0.35396548 -0.01780468],11.001423597335815,[ 483.99741346 -617.58228406 -579.24091314 -437.74707071]
[ 0.36900676 -0.36437838  0.92356984 -0.43271671],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38711406 -0.56601041  0.72413723 -0.31897213],[ 1.68652608e-04  1.63581774e-01  3.27316430e-01 -1.80295382e-02],11.051056623458862,[ 505.93365559 -585.90654467 -581.84118499 -442.66576481]
[ 0.37157346 -0.35515283  0.93785625 -0.43484145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38676499 -0.55780715  0.73460878 -0.31983499],[-0.00739118  0.16650203  0.3064819  -0.01735812],11.101693153381348,[ 432.20347769 -608.80434908 -619.59034295 -466.33637989]
[ 0.36965762 -0.35054221  0.95397659 -0.43305638],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38624134 -0.55134945  0.75014247 -0.32069786],[-0.01563227  0.16546287  0.29349265 -0.01679731],11.151113510131836,[ 503.80979823 -589.69518016 -606.3473449  -437.64370858]
[ 0.36895084 -0.34164106  0.97196671 -0.43484145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38519419 -0.54332108  0.76427959 -0.32146485],[-0.01983459  0.16150709  0.27825276 -0.01666677],11.201084613800049,[ 476.10907341 -606.93068317 -624.19334211 -463.81486977]
[ 0.36968694 -0.33071709  0.98585061 -0.43408625],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38379789 -0.53441973  0.77981301 -0.32223184],[-0.0214216   0.15044763  0.26748153 -0.01596769],11.251293182373047,[ 438.55617652 -615.87073591 -598.97107959 -445.27185608]
[ 0.36617719 -0.32386992  0.99746284 -0.43484145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38292524 -0.52883488  0.7902851  -0.32299883],[-0.02085389  0.14134692  0.26574024 -0.0155237 ],11.301337718963623,[ 523.31247684 -612.5591062  -612.06213383 -455.83879282]
[ 0.36681602 -0.31643991  1.01470968 -0.43282384],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38205259 -0.52255149  0.80442195 -0.32376582],[-0.01888483  0.13320884  0.28308341 -0.01501748],11.351176738739014,[ 453.50155488 -613.00962228 -623.61085999 -435.03681642]
[ 0.36991539 -0.3083967   1.03081872 -0.43364894],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38135444 -0.51609399  0.82047922 -0.32453281],[-0.01493723  0.13015326  0.30842555 -0.01491393],11.401144027709961,[ 400.2096759  -617.23693765 -610.56134013 -454.96481127]
[ 0.36991539 -0.30052437  1.04619917 -0.43484145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38065629 -0.50841436  0.84089954 -0.32539567],[-0.00990108  0.12875399  0.33224984 -0.01395125],11.451431512832642,[ 443.22810571 -609.04928775 -583.70882728 -457.03041966]
[ 0.36939218 -0.29634287  1.0587732  -0.4330614 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38030722 -0.5019568   0.85765482 -0.32597092],[-0.00795622  0.12819905  0.34284647 -0.01354907],11.502947330474854,[ 457.18821882 -591.92108117 -583.20593473 -437.05817567]
[ 0.36637919 -0.28946158  1.07345762 -0.43191418],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37995815 -0.4956734   0.87598083 -0.32664203],[-0.00924432  0.12804054  0.35418443 -0.01266442],11.551279067993164,[ 507.8696021  -609.80874433 -581.87622339 -439.90772143]
[ 0.36932606 -0.28734802  1.10129568 -0.43084145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37943457 -0.48921577  0.89448127 -0.32721728],[-0.01133164  0.12904434  0.37331638 -0.01261358],11.601145029067993,[ 398.46501338 -575.73383796 -646.81669708 -440.27628667]
[ 0.36903723 -0.28850959  1.12834605 -0.43484145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37891099 -0.48240899  0.9150763  -0.32788839],[-0.01152213  0.13379966  0.38823661 -0.01243037],11.65294599533081,[ 445.84621404 -545.96181355 -640.92446198 -476.77871212]
[ 0.36606599 -0.28645535  1.15338838 -0.43255783],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37856192 -0.47525315  0.93444946 -0.32846364],[-0.00764863  0.14063698  0.3948512  -0.01189492],11.702369689941406,[ 501.82788649 -558.1065331  -643.22564981 -432.03503231]
[ 0.3677351  -0.28805959  1.18063531 -0.43155295],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37838741 -0.46809743  0.94858659 -0.32903888],[-0.00179086  0.14110289  0.38936965 -0.01121515],11.751724243164062,[ 425.59620309 -527.33799053 -688.21109949 -440.19620399]
[ 0.36704906 -0.28363269  1.21388367 -0.43365415],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37838741 -0.46198867  0.97459182 -0.32971   ],[ 0.00084877  0.12807018  0.41331396 -0.01142086],11.801957130432129,[ 466.98650648 -568.23794516 -670.32141672 -461.98262687]
[ 0.36294836 -0.28568458  1.2510348  -0.43484145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37856192 -0.45727628  0.99937573 -0.33018936],[-0.00197969  0.10860478  0.46989787 -0.01076408],11.851698875427246,[ 542.2214666  -530.89773624 -704.64022354 -457.28158748]
[ 0.36581389 -0.28558897  1.27691577 -0.43084145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37838741 -0.45291289  1.0253807  -0.33066873],[-0.00495355  0.09222515  0.51600537 -0.01100232],11.901963472366333,[ 417.24886584 -541.64890391 -651.00387121 -418.73077522]
[ 0.36314396 -0.28481959  1.30647286 -0.43212144],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37803834 -0.44924765  1.05365495 -0.33124398],[-0.00620492  0.07864544  0.54209296 -0.01183247],11.95163893699646,[ 509.29862401 -547.00656334 -658.31359372 -455.37197007]
[ 0.35937041 -0.28144772  1.33836305 -0.43369067],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3775147  -0.44593168  1.08158059 -0.33181922],[-0.01078831  0.06895451  0.56478311 -0.01110604],12.001619100570679,[ 539.48948332 -564.82024879 -673.76660463 -457.89359215]
[ 0.35943285 -0.28352171  1.37246501 -0.43640467],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37681661 -0.44296458  1.11177471 -0.33229859],[-0.01349898  0.06418509  0.58299594 -0.01052426],12.052349328994751,[ 475.50643297 -529.11574699 -677.43147614 -467.69552102]
[ 0.36066514 -0.28013471  1.40795001 -0.43546181],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37611847 -0.43982298  1.14127082 -0.33277796],[-0.01314061  0.06211443  0.59931818 -0.01062728],12.101405382156372,[ 448.29857727 -561.16458662 -692.3355986  -441.3863059 ]
[ 0.35703549 -0.27892774  1.43997788 -0.43325986],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37559482 -0.43685589  1.16553089 -0.3333532 ],[-0.01287642  0.06343855  0.6108338  -0.01116782],12.151310443878174,[ 539.40528019 -547.33926487 -707.72428486 -430.51299216]
[ 0.35734903 -0.27681628  1.46575202 -0.43400888],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37507125 -0.43388886  1.19764515 -0.33392844],[-0.01004936  0.06630126  0.61214033 -0.01155071],12.201358556747437,[ 476.04927758 -551.92545824 -640.94580972 -451.25660568]
[ 0.35491854 -0.27609167  1.49243778 -0.43550703],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37472217 -0.43039806  1.22661741 -0.33459956],[-0.00803698  0.06925273  0.59749012 -0.0114741 ],12.25184440612793,[ 530.25203856 -537.66497838 -656.02498416 -456.2429663 ]
[ 0.35121726 -0.27666773  1.52725748 -0.43487391],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37402409 -0.42638407  1.26187313 -0.3351748 ],[-0.01111205  0.06691208  0.59198986 -0.01027119],12.301754713058472,[ 559.10004519 -522.1026321  -663.51638203 -441.39103422]
[ 0.34636772 -0.27688935  1.56252731 -0.43332927],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37367502 -0.42394042  1.2859585  -0.3355583 ],[-0.01336304  0.06508898  0.60057371 -0.00955281],12.351831674575806,[ 604.07049617 -531.01682043 -724.48307576 -435.38855258]
[ 0.34413349 -0.27510611  1.59304222 -0.43542951],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37297687 -0.42079883  1.31772362 -0.33603767],[-0.01545849  0.06583421  0.61416856 -0.01017933],12.402590036392212,[ 567.26745542 -537.52083688 -669.96271457 -461.04200543]
[ 0.34165532 -0.27476742  1.61957123 -0.43474445],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.37210422 -0.41730829  1.34826688 -0.33661291],[-0.01667783  0.068234    0.61959275 -0.01117011],12.452390193939209,[ 576.33687035 -523.57934442 -654.10731801 -440.24363103]
[ 0.33869501 -0.27706393  1.64844694 -0.43537984],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.371057   -0.41311934  1.3847442  -0.33728403],[-0.01711954  0.06915299  0.60746433 -0.01049874],12.501455783843994,[ 590.51772828 -497.03884867 -631.1374233  -448.79785404]
[ 0.33659207 -0.27470887  1.68187696 -0.43579547],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.37018435 -0.40980323  1.41458918 -0.33766752],[-0.01858214  0.06727961  0.59128016 -0.00977653],12.55165410041809,[ 586.42311932 -529.31277797 -682.64611332 -449.28890078]
[ 0.33568265 -0.27580143  1.70298971 -0.43531485],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.36913712 -0.40683614  1.44286369 -0.33814689],[-0.02217378  0.06460485  0.5793133  -0.00946889],12.604087591171265,[ 565.20456591 -506.61178323 -629.44499364 -441.86409   ]
[ 0.3308783  -0.27416835  1.7255269  -0.43414236],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36808997 -0.40439269  1.46555276 -0.33853039],[-0.02640247  0.06249412  0.5719359  -0.01007675],12.65115761756897,[ 642.43868115 -525.34913827 -659.32352446 -436.91404989]
[ 0.32776567 -0.27574791  1.75170681 -0.43258688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.36599553 -0.40090222  1.49923802 -0.33910563],[-0.03479337  0.05795953  0.56608801 -0.01038149],12.701622724533081,[ 606.42825488 -494.65299127 -620.31587571 -431.82560701]
[ 0.32244241 -0.27254028  1.78054312 -0.43610674],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.36390115 -0.39863314  1.529083   -0.339585  ],[-0.04177574  0.05114975  0.58308771 -0.00970935],12.75182819366455,[ 655.74634533 -531.73923307 -647.13897632 -469.54432387]
[ 0.31531269 -0.27357005  1.79453836 -0.43658688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.3614577  -0.39636439  1.5599754  -0.34006437],[-0.0470519   0.04561297  0.62381831 -0.00928921],12.801389932632446,[ 701.04710399 -502.95043591 -562.17551398 -448.2666423 ]
[ 0.30990813 -0.27575534  1.8129153  -0.43258688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.35901425 -0.39426981  1.59488172 -0.34054373],[-0.04887943  0.04498708  0.65912262 -0.00961258],12.851181983947754,[ 689.96513463 -492.76679712 -547.22170919 -414.66599087]
[ 0.30516371 -0.27619128  1.82888732 -0.43509571],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.3565708  -0.39182636  1.62978831 -0.34111898],[-0.04819301  0.04728157  0.69336    -0.01009903],12.901529788970947,[ 691.5637929  -498.31270571 -517.98331503 -460.52346878]
[ 0.2976998  -0.2729909   1.84664519 -0.4349035 ],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.35482543 -0.38990656  1.65841196 -0.34159835],[-0.04701775  0.05061917  0.70473269 -0.01041428],12.951212167739868,[ 771.44058202 -524.61953602 -541.68423434 -441.95151277]
[ 0.29271084 -0.2728027   1.86736803 -0.43371685],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.35220748 -0.38659059  1.69139867 -0.34217359],[-0.05054649  0.06117204  0.65341204 -0.01100465],13.003002166748047,[ 733.06239099 -494.97125929 -523.43091245 -433.43836838]
[ 0.28719877 -0.27124025  1.88543794 -0.43338783],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.34906588 -0.38309985  1.71565874 -0.34274883],[-0.06389233  0.07167114  0.52254159 -0.00998687],13.052104473114014,[ 744.90689921 -500.25901832 -543.26055687 -438.98970441]
[ 0.2799078  -0.26749516  1.90563055 -0.43258688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.34348083 -0.37943468  1.73241375 -0.3432282 ],[-0.09531693  0.06581029  0.30802693 -0.00876035],13.101372241973877,[ 743.46424376 -512.4202624  -587.94350975 -435.71709544]
[ 0.27563314 -0.26509039  1.9223856  -0.43658688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.33859386 -0.37786388  1.7364282  -0.34351582],[-0.11984721  0.05205597  0.17247854 -0.00839976],13.151445150375366,[ 705.61532553 -517.79064924 -640.53810933 -472.52218017]
[ 0.27113254 -0.26311545  1.92789796 -0.43369203],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.33143801 -0.37681652  1.73852251 -0.34399519],[-0.14571927  0.03536462  0.08832577 -0.00895905],13.201460361480713,[ 661.68265423 -519.28140813 -604.01836906 -421.22885304]
[ 0.26625711 -0.2657192   1.93653712 -0.43310955],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.32323495 -0.37524579  1.74480571 -0.34447456],[-0.1597084   0.03183979  0.13048524 -0.01010255],13.252050638198853,[ 634.95464023 -484.4129242  -601.82437657 -436.88458539]
[ 0.26236354 -0.25950773  1.95067427 -0.43213004],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.31346114 -0.37350035  1.76173516 -0.3450498 ],[-0.1610948   0.03076713  0.26603622 -0.00865257],13.301541566848755,[ 567.24933408 -540.86030719 -576.97690179 -432.65682763]
[ 0.25499502 -0.2521199   1.96830027 -0.43420978],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.30595622 -0.37227863  1.78494807 -0.3454333 ],[-0.14633509  0.02401744  0.4159216  -0.00809958],13.35147762298584,[ 652.75920557 -557.25398186 -559.41788432 -456.26195059]
[ 0.25109139 -0.25130998  1.9746059  -0.43343908],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.29967303 -0.37053346  1.81566603 -0.34572092],[-0.12563171  0.02976546  0.56808828 -0.00671424],13.40188193321228,[ 607.20029521 -513.59704656 -454.35743576 -436.45084839]
[ 0.24426599 -0.24704425  1.98347225 -0.43169253],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29548427 -0.36878816  1.84394041 -0.34600854],[-0.106593    0.0394333   0.6478612  -0.00573732],13.451765060424805,[ 695.6569587  -536.90681336 -456.38783515 -428.60274922]
[ 0.24121165 -0.239436    1.98689282 -0.42993196],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.29112095 -0.36599557  1.87884687 -0.34629616],[-0.08613731  0.04862821  0.6634407  -0.0072168 ],13.501184225082397,[ 629.90395579 -555.53055094 -373.16043773 -427.48062396]
[ 0.2386024  -0.2296052   1.99619601 -0.42896789],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.28763021 -0.36285397  1.90607409 -0.34667966],[-0.07450334  0.05937956  0.56455264 -0.00731964],13.552263975143433,[ 631.91134928 -573.49099186 -413.33532262 -431.71111459]
[ 0.23722828 -0.22638041  2.00179812 -0.42560566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.28309245 -0.35849064  1.92300367 -0.34706315],[-0.07837862  0.07221807  0.30711993 -0.00573155],13.602630615234375,[ 581.84735537 -525.26080747 -430.26755749 -413.05118035]
[ 0.23513275 -0.21872605  2.0025104  -0.42635235],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.27820549 -0.35517441  1.92317824 -0.34715903],[-0.09679046  0.06727381  0.0848399  -0.00513314],13.652934789657593,[ 573.4752691  -562.54657576 -481.63572271 -444.1523563 ]
