target,real_target,js,jv,time,action
[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37000977 -0.58433629  0.54960431 -0.41954375],[ 0.01590539  0.14575937  0.04511332 -0.00783488],9.201192617416382,[-372.06134446 -536.55922482 -539.21516353 -433.40002238]
[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.371057   -0.57805316  0.55326962 -0.41973549],[ 0.01612965  0.13263458  0.06585861 -0.00656674],9.252369403839111,[ 442.77570673 -543.12154317 -538.99305045 -434.88114766]
[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37175514 -0.57264255  0.55745824 -0.42002311],[ 0.01033788  0.11483434  0.08341695 -0.00459385],9.30129623413086,[ 454.9928745  -575.83208421 -552.59220376 -433.62964615]
[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37175514 -0.56793009  0.56269428 -0.42021486],[-0.0008493   0.10234399  0.09893496 -0.00437151],9.354711055755615,[ 453.24311195 -585.61707984 -554.30088292 -433.76852334]
[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.3712315  -0.56339226  0.56862833 -0.42059836],[-0.01210119  0.09628031  0.11425501 -0.00402934],9.401427268981934,[ 432.28931496 -585.0805758  -517.61402096 -438.34366101]
[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37035885 -0.5588543   0.57560954 -0.4207901 ],[-0.01714859  0.09266487  0.13235065 -0.0041757 ],9.45140528678894,[ 426.61583296 -589.79208314 -510.16111194 -439.5900204 ]
[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36966077 -0.55414204  0.58346347 -0.42098185],[-0.01247317  0.09236059  0.1546833  -0.00392362],9.501370191574097,[ 419.19692392 -593.89401366 -494.28176882 -432.9506742 ]
[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36931169 -0.54768447  0.59166681 -0.42126947],[-0.00265934  0.10441694  0.17464586 -0.00336956],9.551149368286133,[ 423.99775018 -586.27428091 -487.02491866 -431.69951541]
[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3694862  -0.54262293  0.59934603 -0.42146122],[ 0.00366026  0.11820035  0.18315003 -0.00331819],9.602230787277222,[ 442.76569652 -597.72312478 -482.65216253 -438.38199912]
[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37018435 -0.53424529  0.6089454  -0.42174884],[ 0.01064764  0.13558244  0.15485117 -0.00410402],9.651047229766846,[ 457.60498355 -578.55869152 -467.00869069 -437.56707183]
[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37070792 -0.52691494  0.6138323  -0.42184472],[ 0.01092548  0.14172638  0.10786017 -0.00330555],9.701200008392334,[ 468.07670851 -568.93666333 -485.87454447 -445.40484052]
[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.371057   -0.52132996  0.61837032 -0.42222821],[ 0.00483698  0.14451976  0.07293528 -0.00206513],9.751104354858398,[ 472.43937175 -580.48404646 -485.27455724 -443.63597464]
[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37088249 -0.51417398  0.62081351 -0.42232409],[-0.00644175  0.14434628  0.05580384 -0.00158137],9.801475048065186,[ 454.97966695 -561.32600182 -536.2108427  -439.49414661]
[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37018435 -0.50736734  0.62290808 -0.42241996],[-0.01590809  0.14087691  0.04640572 -0.00263654],9.851433753967285,[ 445.37649895 -561.94432746 -545.99444071 -439.44620971]
[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36896262 -0.50056043  0.62500239 -0.42261171],[-0.01986649  0.13510141  0.04529911 -0.00356174],9.901300191879272,[ 438.39368539 -551.88654648 -555.20771411 -432.1357469 ]
[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.3679154  -0.49427717  0.62762028 -0.42280345],[-0.0185049   0.12720607  0.05326787 -0.00440612],9.95114254951477,[ 438.83047028 -552.85499666 -560.90599231 -431.60364161]
[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36721725 -0.48886683  0.63198387 -0.42328282],[-0.01376223  0.1160328   0.08299146 -0.0038733 ],10.001454830169678,[ 471.56597467 -567.20656215 -554.5513315  -435.45784824]
[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36669367 -0.48380522  0.63948866 -0.4233787 ],[-0.00898218  0.10241748  0.14299324 -0.00424157],10.051217555999756,[ 481.60332192 -569.82805813 -543.18900699 -438.09437772]
[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.3663446  -0.47944197  0.65118233 -0.42357045],[-0.00748572  0.09250493  0.20846294 -0.00391879],10.102427005767822,[ 492.51218824 -578.31267515 -524.07120677 -430.78212678]
[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36599553 -0.47438043  0.66357429 -0.42404981],[-0.00798448  0.08623444  0.24892346 -0.00472199],10.151331663131714,[ 500.80245308 -575.07172027 -518.46160763 -428.09274179]
[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36564645 -0.47036631  0.67683896 -0.42433744],[-0.00989592  0.08420715  0.25921291 -0.00538194],10.201314210891724,[ 493.38009549 -575.42047    -508.46547319 -435.40007413]
[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36512287 -0.46617743  0.68888151 -0.42462506],[-0.01325698  0.08674862  0.2392648  -0.00610281],10.251184940338135,[ 494.25226319 -575.06707824 -510.90873059 -435.25626343]
[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36425022 -0.46216331  0.69883001 -0.42500855],[-0.01600279  0.0918333   0.19340736 -0.00648552],10.30139970779419,[ 485.52192031 -561.07271755 -560.68147319 -434.39339924]
[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36337757 -0.45727621  0.70528765 -0.42529617],[-0.01731929  0.095897    0.14504003 -0.00656462],10.351503610610962,[ 485.95832778 -553.55175905 -586.2828828  -434.92070513]
[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36233035 -0.45256395  0.71052342 -0.42577554],[-0.01959633  0.09685166  0.11187681 -0.00715346],10.402275085449219,[ 486.39407688 -540.26410318 -639.8143413  -433.33878745]
[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36110862 -0.44785162  0.71523588 -0.42606316],[-0.0239453   0.09475225  0.10286339 -0.00677202],10.451330184936523,[ 483.33920018 -536.42405876 -661.34203303 -434.53720994]
[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35971233 -0.44348803  0.72204266 -0.42644666],[-0.02854611  0.08886596  0.13814003 -0.00676825],10.501124143600464,[ 481.15622091 -534.41853858 -693.53968651 -433.67434574]
[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.3583161  -0.43982305  0.73059487 -0.42673428],[-0.03191063  0.08009735  0.20618659 -0.00647246],10.552111387252808,[ 480.28473262 -535.74178878 -706.04620115 -434.20165164]
[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35639623 -0.43545973  0.75136433 -0.42730952],[-0.02896589  0.07040302  0.33081713 -0.00635999],10.601119756698608,[ 458.46054454 -526.73749685 -659.63001049 -431.90068046]
[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35552358 -0.4324925   0.7740534  -0.42759714],[-0.02180947  0.06777979  0.4203631  -0.00579587],10.656841516494751,[ 473.30241662 -532.77993451 -656.90450468 -433.77021954]
[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35482543 -0.42970004  0.8000589  -0.42778889],[-0.01137173  0.06568045  0.48596656 -0.00574227],10.701239347457886,[ 474.17565086 -530.42655678 -648.10522567 -434.34546234]
[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35465093 -0.42690765  0.82170108 -0.42807651],[-0.00537107  0.06772946  0.52151925 -0.00517528],10.751092195510864,[ 484.21530083 -528.07099155 -673.95332867 -433.53053504]
[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35482543 -0.42167141  0.85416394 -0.42826826],[-0.00114736  0.07367417  0.54573348 -0.00395182],10.801340818405151,[ 496.87088259 -509.79258855 -617.93859895 -434.10577784]
[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35482543 -0.41800637  0.88156574 -0.42846001],[-0.00082931  0.07403482  0.54224761 -0.0035757 ],10.851666450500488,[ 498.17925863 -516.19070461 -639.88190077 -434.00990404]
[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35482543 -0.41538848  0.90844396 -0.42855588],[-0.00352493  0.0704565   0.53044254 -0.00332037],10.901190996170044,[ 503.85257993 -519.87194158 -634.14885102 -434.63308374]
[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35430185 -0.41242119  0.93479807 -0.42874763],[-0.0097347   0.0632439   0.52697305 -0.00264692],10.951185464859009,[ 497.74132159 -515.32630298 -636.04541649 -433.86609334]
[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.3534292  -0.40962893  0.96132742 -0.42913113],[-0.01574088  0.05672077  0.53141642 -0.00212912],11.001526832580566,[ 489.01090605 -512.88494146 -659.21031053 -432.33211255]
[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35255648 -0.40718521  0.98838007 -0.429227  ],[-0.01919214  0.05325286  0.53835361 -0.00171403],11.05168628692627,[ 488.13691453 -512.88701904 -660.54637741 -434.29752544]
[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.35168383 -0.40456739  1.01560717 -0.429227  ],[-0.01714126  0.05244389  0.54429107 -0.00105225],11.103457689285278,[ 485.51950651 -513.24494181 -668.73595701 -434.96864203]
[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35081118 -0.40177487  1.04300896 -0.42932287],[-0.01297303  0.05309627  0.54624081 -0.00092749],11.151348352432251,[ 484.21054097 -510.27405891 -672.26351323 -434.24958854]
[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.3502876  -0.39898228  1.06447617 -0.42951462],[-1.04839805e-02  5.41150620e-02  5.45813962e-01 -4.15508818e-04],11.201215028762817,[ 493.37693991 -515.70115113 -715.73667661 -433.48259814]
[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34976396 -0.39584075  1.09763785 -0.42951462],[-1.01901517e-02  5.43707369e-02  5.53425310e-01  3.01399550e-04],11.251190185546875,[ 494.68469809 -512.380288   -665.63715501 -434.82483133]
[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34941488 -0.3933971   1.12643541 -0.42941875],[-0.01282221  0.0524712   0.57197612  0.00104604],11.301199674606323,[ 492.50321482 -505.03463159 -721.43561229 -442.08914538]
[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34854223 -0.39130285  1.15732782 -0.42951462],[-0.01620426  0.0508071   0.60221097  0.00150228],11.351452827453613,[ 482.46498277 -505.39156832 -720.9260304  -441.13532599]
[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34766958 -0.38885947  1.18961651 -0.42941875],[-0.01860581  0.04818073  0.63877453  0.00168993],11.401281356811523,[ 485.5199026  -499.35897665 -688.81312034 -436.41658623]
[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34679693 -0.38659052  1.22347594 -0.42932287],[-0.01807295  0.04762725  0.66439488  0.00166395],11.451109170913696,[ 484.64716856 -498.22662997 -681.29875354 -436.46452313]
[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34592428 -0.38414687  1.25768425 -0.429227  ],[-0.01489844  0.04789788  0.67933744  0.00208521],11.50118899345398,[ 489.01286966 -493.59553839 -707.25805072 -436.51246003]
[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34540064 -0.38170336  1.29259057 -0.42913113],[-0.0121096   0.04778405  0.69319153  0.00253465],11.551629066467285,[ 496.4315909  -491.06560609 -707.84583234 -436.56039693]
[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34487706 -0.37926017  1.3281957  -0.42913113],[-0.01005785  0.04819327  0.70789613  0.00313584],11.601030349731445,[ 498.61414304 -494.04733406 -729.86550016 -429.34401979]
[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34452798 -0.37681652  1.36449831 -0.42893938],[-0.0094506   0.04925354  0.72131531  0.00362326],11.651378154754639,[ 504.28703934 -492.29902945 -733.24816344 -430.34577608]
[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34400441 -0.37437307  1.40132477 -0.42874763],[-0.00994288  0.0495851   0.73146854  0.00367686],11.701449871063232,[ 503.85021453 -522.39175809 -672.29535378 -436.55055972]
[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34348083 -0.37192962  1.43832567 -0.42865176],[-0.01118338  0.04793038  0.73843262  0.00344958],11.751063346862793,[ 506.0319912  -525.1842033  -665.00329626 -435.92738003]
[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34278268 -0.36966074  1.47619955 -0.42855588],[-0.01211114  0.04150027  0.76252132  0.00389247],11.801347494125366,[ 485.51690058 -582.46894424 -622.02775952 -435.97531692]
[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34208453 -0.36791544  1.51808734 -0.42836414],[-0.01156319  0.03594081  0.82683628  0.00409884],11.851166248321533,[ 482.02616218 -596.70166983 -587.37891266 -436.74230732]
[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34156096 -0.36599557  1.56416402 -0.42817239],[-0.01250105  0.03941903  0.89285498  0.00444672],11.901344299316406,[ 464.56890917 -603.49848906 -498.45233972 -436.83818112]
[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34086281 -0.36320311  1.60989183 -0.42807651],[-0.01305952  0.05043661  0.90004692  0.00424354],11.951449394226074,[ 454.09513768 -607.84841956 -469.31619054 -436.21500142]
[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34016466 -0.35971237  1.65125605 -0.42788477],[-0.01394997  0.06441477  0.8299005   0.00287559],12.001635313034058,[ 465.44627677 -660.91714139 -434.07580575 -436.98199182]
[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33964108 -0.35534905  1.68337004 -0.42788477],[-0.01640178  0.08126546  0.67731944  0.00120751],12.051273822784424,[ 465.88444499 -670.59022854 -451.45088153 -435.63975863]
[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33859386 -0.35028764  1.70379036 -0.42778889],[-0.02109797  0.10883554  0.44765728  0.00089922],12.101731538772583,[ 474.17625871 -637.75692335 -445.33649305 -436.35881212]
[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33737214 -0.34295716  1.70972442 -0.42778889],[-0.02490256  0.13658857  0.1922784   0.00068544],12.151476383209229,[ 471.121233   -629.95290835 -502.68325249 -435.68769553]
[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33597591 -0.33440502  1.70640825 -0.42788477],[-2.45531538e-02  1.60241404e-01  6.72022069e-03 -1.52552252e-04],12.201374530792236,[ 498.61953022 -592.32894959 -521.02746793 -434.96864203]
[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33492869 -0.32445671  1.70379036 -0.42798064],[-0.01979207  0.18943326 -0.02527012 -0.00308931],12.251134634017944,[ 512.14693114 -582.18430298 -516.98883057 -434.92070513]
[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33405603 -0.31223953  1.70588494 -0.42807651],[-0.01541206  0.2252967   0.02527183 -0.00227525],12.3010573387146,[ 513.45449908 -561.4596962  -530.23567092 -434.87276823]
[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33370696 -0.30019651  1.70954985 -0.42817239],[-0.00868738  0.23327655  0.05732837 -0.00164598],12.351394891738892,[ 530.47425395 -558.23120189 -523.59598511 -434.82483133]
[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33370696 -0.2897247   1.7135643  -0.42846001],[-0.00049094  0.18452775  0.1128127  -0.00263013],12.40095829963684,[ 557.09615627 -567.42823796 -521.37428881 -433.33878745]
[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33353246 -0.28413971  1.72263995 -0.42855588],[-0.00270537  0.13306104  0.16967128 -0.00367408],12.451711416244507,[ 567.1314167  -599.35833365 -494.28146524 -434.63308374]
[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.33283431 -0.27995096  1.73433389 -0.42874763],[-0.01602137  0.10038385  0.21967004 -0.00276338],12.501016855239868,[ 560.57932548 -597.60246961 -462.58674822 -427.32072103]
[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.33091444 -0.27611122  1.74690015 -0.42893938],[-0.03724923  0.08394771  0.24044127 -0.00224798],12.551326513290405,[ 543.99130577 -601.97100816 -447.59251457 -426.78848908]
[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32899456 -0.27331862  1.75859382 -0.42903525],[-0.04820327  0.07180655  0.23403343 -0.00168072],12.601417541503906,[ 559.70366664 -613.4234841  -451.09028566 -420.42982656]
[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32655111 -0.2703516   1.76662232 -0.42903525],[-0.05721977  0.07457075  0.20899598 -0.00325866],12.652311563491821,[ 554.46490968 -615.7774906  -461.99224192 -420.22821939]
[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.32166421 -0.2640684   1.77395267 -0.42932287],[-0.06715214  0.09110153  0.12921428 -0.00286644],12.701046228408813,[ 506.45384009 -587.3428246  -462.26517839 -410.65508626]
[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31887162 -0.2590068   1.77622155 -0.42951462],[-0.06745092  0.10630744  0.06600661 -0.00254314],12.751043796539307,[ 538.31716714 -594.77900825 -485.17032566 -409.9213887 ]
[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31573002 -0.25272373  1.77726884 -0.42961049],[-0.06356486  0.11723885  0.03922211 -0.00155682],12.801039457321167,[ 531.77044462 -586.29610407 -483.62463056 -415.7789887 ]
[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.312763   -0.24678968  1.77918871 -0.42970637],[-0.05781311  0.12734088  0.02493473 -0.00112919],12.851599931716919,[ 533.95382389 -587.61033287 -479.71194795 -414.85833549]
[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.31031955 -0.24015734  1.77971229 -0.42980224],[-0.05053052  0.13046926  0.0149758  -0.00134427],12.901113986968994,[ 540.50079833 -578.86569208 -479.53740222 -407.39420988]
[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30839967 -0.23369971  1.78041057 -0.42989812],[-0.04139446  0.12954777  0.01363222 -0.00154912],12.952085971832275,[ 552.28454326 -578.17157048 -478.43973695 -406.03732517]
[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.30665437 -0.22741638  1.78163203 -0.42989812],[-0.03345894  0.12560648  0.02385333 -0.00122111],13.001110553741455,[ 563.19543141 -580.09752909 -476.24820475 -405.39960573]
[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.30508351 -0.22165689  1.78355204 -0.42989812],[-0.03170582  0.11836456  0.03423675 -0.00057327],13.051428318023682,[ 572.35762351 -582.55092629 -471.85918995 -404.09066537]
[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.30351277 -0.21642085  1.78547191 -0.42989812],[-3.51713666e-02  1.10409890e-01  4.05034178e-02 -2.63290876e-05],13.10222053527832,[ 580.65092286 -586.13774595 -475.99714284 -396.2342293 ]
[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.30141833 -0.21135938  1.7880898  -0.42989812],[-0.04163731  0.10388231  0.0483134   0.00087919],13.151458263397217,[ 577.15520404 -587.27521138 -471.95978208 -394.48878923]
[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.29897488 -0.20647248  1.79070782 -0.42980224],[-0.04956544  0.09921159  0.05490085  0.00083923],13.20170783996582,[ 588.50322062 -583.0771278  -469.52843244 -386.91915377]
[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.29548427 -0.201062    1.79350041 -0.42980224],[-0.05912642  0.0958125   0.05933947  0.0001278 ],13.251673936843872,[ 573.66263146 -578.88016476 -467.29696055 -384.06638052]
[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.29199354 -0.19634941  1.79629273 -0.42980224],[-0.06582542  0.0933334   0.05883429  0.00041591],13.302134990692139,[ 578.0241824  -556.40117421 -457.97625558 -375.34125145]
[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.28902651 -0.19250993  1.79926003 -0.42980224],[-0.07449661  0.09344663  0.05865122  0.00050775],13.351366758346558,[ 590.24642681 -558.4251312  -454.08492857 -372.7233633 ]
[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.28483776 -0.18779733  1.80205235 -0.42970637],[-0.08190778  0.09466763  0.05640676  0.00047043],13.401329040527344,[ 603.33947579 -543.56143134 -454.63392563 -364.27714468]
[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.28047443 -0.18325957  1.80484494 -0.42970637],[-8.71190867e-02  9.45376112e-02  5.39781692e-02 -1.17818028e-05],13.451267719268799,[ 606.39221394 -539.90101745 -452.18923881 -360.55164766]
[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.27593654 -0.17837254  1.80728839 -0.42970637],[-0.08982847  0.09494584  0.05112746 -0.00061799],13.501200199127197,[ 617.30068982 -538.85986945 -461.73543569  455.59146571]
[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.27139871 -0.17366027  1.80955741 -0.42970637],[-0.09042356  0.09524598  0.0467286  -0.00031867],13.551425218582153,[ 624.28300221 -535.89706932 -462.48268078  459.51842832]
[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.26686089 -0.16894801  1.81147728 -0.42970637],[-0.09007916  0.09365045  0.04019646 -0.0004109 ],13.601186752319336,[ 613.8066908  -523.92479292 -462.94328613  463.44539094]
[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.26232299 -0.16458455  1.81287344 -0.42970637],[-0.08990056  0.08845247  0.03245476 -0.00055436],13.651302099227905,[ 616.42357488 -521.22353725 -465.79770786  467.37235355]
