target,real_target,js,jv,time,action
[ 0.29208533 -0.26525241  2.21903455 -0.63843994],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30211648 -0.4876449   2.18462862 -0.64379256],[-0.0597807   0.22779659 -0.05226749  0.01058418],13.851391553878784,[ 412.00278091 -680.77155366 -508.49723123  378.90103544]
[ 0.28384744 -0.26518877  2.20031389 -0.62397705],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.3001966  -0.47490407  2.18637393 -0.64360081],[-0.05141641  0.24945981  0.02443745  0.0047749 ],13.901478052139282,[ 576.55400931 -533.4492961  -326.26381604  509.70989255]
[ 0.29028222 -0.26332744  2.20339783 -0.61165567],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29949846 -0.46809717  2.19178441 -0.64340907],[-0.03912814  0.23462697  0.10738666 -0.00269667],13.951157569885254,[ 339.04440296 -575.01715759 -401.64651308  500.78415603]
[ 0.25601649 -0.262793    2.2092688  -0.634974  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.29967303 -0.45657806  2.19963847 -0.64398431],[-0.01081928  0.1725893   0.068624    0.00397693],14.001192331314087,[1000.         -527.70129517 -401.134752    245.30354458]
[ 0.2622483  -0.27278672  2.18959841 -0.62086251],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.29967303 -0.45081844  2.19265699 -0.64321732],[-0.00396019  0.15831145 -0.09014114  0.01762427],14.051814317703247,[ 493.60906743 -483.25966049  457.41786662  504.58888409]
[ 0.26302162 -0.29811888  2.18416942 -0.60964823],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.29914945 -0.44401167  2.18166146 -0.64158746],[-0.00275484  0.12795489 -0.13916273  0.02317245],14.10154104232788,[ 561.17789419 -352.54493789 -426.35498938  483.06058756]
[ 0.22390266 -0.2986491   2.19628095 -0.60243776],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.29827673 -0.43982305  2.18270889 -0.64062873],[-0.01345264  0.10330112 -0.01918075  0.01279579],14.151428699493408,[1000.         -512.78547047 -460.97069608  462.85757829]
[ 0.21885707 -0.27286765  2.20879796 -0.61701643],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.29583328 -0.43633218  2.18445392 -0.64014936],[-0.0406248   0.08292939  0.01333308  0.01300829],14.20776081085205,[ 823.92882269 -697.56464732 -470.49118528  306.16018547]
[ 0.22167029 -0.29777639  2.20295995 -0.62362944],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.29024823 -0.43371443  2.18253431 -0.63909475],[-0.09653513  0.05516811 -0.01903976  0.0421396 ],14.251532077789307,[ 616.86522249 -370.33859623 -403.63921491  354.05929891]
[ 0.23872646 -0.26151454  2.20289705 -0.62188401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.28536133 -0.43301614  2.1820106  -0.63679377],[-0.12089158  0.03693593 -0.01047589  0.04572684],14.302027225494385,[ 303.89667237 -785.45208939 -422.86055119  403.56611157]
[ 0.20854513 -0.29725268  2.22078001 -0.58413858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.27803098 -0.43266727  2.18410518 -0.6344928 ],[-0.14737725  0.03058278  0.02362539  0.03200416],14.351431131362915,[1000.         -318.31510431 -504.3122512   673.28834228]
[ 0.2296212  -0.26107811  2.18486727 -0.60305872],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.26982791 -0.43144541  2.18410505 -0.63324644],[-0.16971534  0.0285023   0.00558194  0.02681295],14.401076078414917,[ 161.67087656 -780.64279746 -246.91261969  273.92839482]
[ 0.22429793 -0.27806592  2.1967325  -0.61664771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.26110127 -0.43039826  2.18550134 -0.63247945],[-0.16351941  0.02679326  0.01858887  0.04084874],14.452807426452637,[ 532.94546461 -443.83397391 -456.08009883  307.4239477 ]
[ 0.19164741 -0.27213642  2.21631124 -0.58425888],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.25342178 -0.42708209  2.19265726 -0.62941149],[-0.13469814  0.06624764  0.06378146  0.05034609],14.50128436088562,[1000.         -570.66750334 -476.87336023  627.82243972]
[ 0.20387974 -0.28733891  2.20052041 -0.5772616 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.2480113  -0.42044975  2.20208192 -0.62653528],[-0.09873257  0.12488402  0.09331305  0.05469839],14.551154851913452,[ 355.90989434 -401.75250245  509.58467288  453.48430929]
[ 0.20728097 -0.25671475  2.18748356 -0.59645351],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.24556785 -0.41172311  2.20801597 -0.62346732],[-0.06309714  0.15215824  0.07785928  0.05424295],14.603875398635864,[ 503.72906316 -686.74379053  501.80375083  257.68778429]
[ 0.17433995 -0.27117558  2.19420824 -0.5735263 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.24521877 -0.40160023  2.2046998  -0.62193334],[-0.00828858  0.16529045 -0.02834678  0.03045776],14.652005910873413,[1000.         -382.52907406  367.47657195  573.95613014]
[ 0.19543251 -0.26154128  2.21327919 -0.57363397],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.24591685 -0.3951424   2.19876575 -0.62020761],[ 0.00874788  0.12076626 -0.07968905  0.04034287],14.702058792114258,[ 346.38224348 -552.71079434 -521.63486525  410.45298347]
[ 0.1779587  -0.25008244  2.2168788  -0.57192031],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.24678957 -0.39269921  2.19440256 -0.61646853],[-0.00996522  0.07584982 -0.08402052  0.06740588],14.751605987548828,[1000.         -596.85493985 -456.58886319  408.09622314]
[ 0.15788973 -0.28416257  2.19083544 -0.54999506],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.24591685 -0.38973192  2.1914354  -0.61359232],[-0.01447079  0.06564854 -0.05709717  0.08449713],14.801384687423706,[1000.         -282.69201675  499.45838078  565.14186215]
[ 0.14755855 -0.28224271  2.22078001 -0.57825082],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.24260075 -0.3869394   2.19300613 -0.60879863],[-0.04972791  0.06144095  0.00964577  0.06371637],14.851203680038452,[ 980.47918348 -499.44677422 -549.32738996  183.92776452]
[ 0.14678931 -0.25569953  2.21678326 -0.537793  ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.23753935 -0.38484502  2.19405329 -0.60563479],[-0.1014558   0.05071237  0.01283387  0.06179792],14.901198148727417,[ 789.34202257 -676.22947505 -401.12186849  694.97878987]
[ 0.16098486 -0.25823157  2.20593746 -0.54604696],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.230558   -0.38257614  2.1931807  -0.60314207],[-0.13397207  0.04315132 -0.00584005  0.04703301],14.951102495193481,[ 430.08521464 -495.46227589 -370.03154436  353.32082176]
[ 0.13566603 -0.25418402  2.21156286 -0.52018311],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.22410024 -0.38275071  2.19440256 -0.6004576 ],[-0.16198184  0.03321787  0.01821073  0.06455895],15.001291275024414,[1000.         -553.96697111 -436.02507628  602.39292617]
[ 0.13453024 -0.26347999  2.22130381 -0.50734419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.21502459 -0.38170342  2.194926   -0.59710202],[-0.18730085  0.02627678  0.01124698  0.07102408],15.05114221572876,[ 683.32614091 -455.99838682 -465.8656067   511.26223399]
[ 0.12803988 -0.2340256   2.22121655 -0.5319994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.20542522 -0.38030713  2.19579872 -0.59355469],[-0.17086167  0.02377484  0.0215119   0.09215375],15.101319551467896,[ 740.27299017 -715.07902563 -421.30528103  233.3598635 ]
[ 0.11621576 -0.23070943  2.22112929 -0.49776338],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.19687314 -0.37768937  2.19928946 -0.58885687],[-0.14611213  0.04256879  0.03998428  0.06888908],15.15105938911438,[ 852.38728286 -551.18162563 -406.51168157  652.31420954]
[ 0.12720682 -0.26374233  2.18530369 -0.50187131],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1898918  -0.37315148  2.20068576 -0.58578891],[-0.13375812  0.07241536  0.01906728  0.05850201],15.201285362243652,[ 443.73099784 -283.38323924  574.84064637  391.72757554]
[ 0.11689501 -0.22477523  2.2214781  -0.46993664],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.18413218 -0.36913703  2.20033648 -0.58310445],[-0.12985482  0.07267485  0.00018058  0.06424071],15.251403331756592,[ 804.49595481 -754.63692806 -577.60904773  661.33526516]
[ 0.12479218 -0.24762971  2.1910761  -0.47173794],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.1783727  -0.36512298  2.19702058 -0.58051585],[-0.1371521   0.07611858 -0.04468576  0.05703809],15.30125617980957,[ 462.97093277 -355.85220658  521.98133771  423.65970846]
[ 0.11340163 -0.24996065  2.19310403 -0.4473804 ],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.17174036 -0.36093409  2.19597329 -0.57716027],[-0.12970548  0.07069362 -0.01811805  0.09141814],15.352041721343994,[ 763.09545943 -471.75020417  389.69498902  611.90368239]
[ 0.11341016 -0.24847075  2.20436238 -0.43054957],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.16423544 -0.35744336  2.19963847 -0.57006561],[-0.10272464  0.04912086  0.05013313  0.10421678],15.401369333267212,[ 541.37943494 -496.93550441 -437.25305602  537.91119659]
[ 0.10394198 -0.21800159  2.18565286 -0.4450146 ],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.15865039 -0.35552362  2.19928946 -0.56536779],[-0.09821282  0.04098617 -0.00075888  0.09393769],15.451396703720093,[ 731.81246266 -709.27539291  492.29304229  326.03669965]
[ 0.08558528 -0.20496584  2.22174    -0.44473294],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.15481078 -0.35482547  2.19719502 -0.56124522],[-0.10604029  0.03807256 -0.02883844  0.0806862 ],15.501216650009155,[ 963.97090625 -624.08264453 -588.11489435  431.36969554]
[ 0.11713474 -0.21395305  2.22182714 -0.41230297],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.15027289 -0.35290573  2.19719515 -0.55760202],[-0.1120542   0.03516708 -0.00317458  0.08050146],15.551108121871948,[  24.16394123 -473.33643783 -425.00473876  674.15690159]
[ 0.09017914 -0.22970247  2.21524767 -0.41832015],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.14556042 -0.35116029  2.19736959 -0.55415056],[-0.10224847  0.0349644  -0.00283735  0.09522826],15.60118842124939,[1000.         -416.20875961 -388.9443233   401.63472781]
[ 0.10701179 -0.19213753  2.20677572 -0.37295366],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.14014994 -0.34871684  2.19475157 -0.54849401],[-0.10410835  0.04549262 -0.03624605  0.10885212],15.651137351989746,[ 231.91049883 -767.87020513 -386.94592754  765.73974032]
[ 0.06743383 -0.22214763  2.21139149 -0.39935429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.13386675 -0.34557511  2.194926   -0.5426457 ],[-0.11367226  0.05816483  0.00390759  0.13933648],15.70130205154419,[1000.         -323.98605607 -435.49215913  245.90320516]
[ 0.08851293 -0.18655261  2.19439155 -0.37905672],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.12793256 -0.34208437  2.20155821 -0.53478405],[-0.08648422  0.06520439  0.09019316  0.1393308 ],15.751351594924927,[ 191.73682785 -748.67116595  508.40673405  564.91505812]
[ 0.07411374 -0.19165825  2.20902053 -0.37323137],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.12304566 -0.33807019  2.2046998  -0.52701827],[-0.10738548  0.07433019  0.05277011  0.13784816],15.801465511322021,[ 787.40104905 -491.54705001 -453.53263311  463.31045876]
[ 0.0549548  -0.1841891   2.19472086 -0.33213435],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.11938048 -0.33423058  2.20016204 -0.52136172],[-0.09764417  0.06762237 -0.04482235  0.10878788],15.85134506225586,[ 954.62787124 -571.8767741   447.26119054  742.69695088]
[ 0.0748481  -0.19466616  2.18574    -0.31797587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.11623889 -0.32969269  2.19510071 -0.51647216],[-0.07749133  0.07274289 -0.06743531  0.10358767],15.901357889175415,[ 261.29212333 -444.69658011  426.15193861  564.13056283]
[ 0.04518099 -0.19725549  2.18565262 -0.3048859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.11327186 -0.32463135  2.19597342 -0.5108156 ],[-0.04091613  0.0844689   0.00836469  0.14551188],15.95145320892334,[1000.         -481.34941599  414.43386544  554.99876001]
[ 0.07638131 -0.18386064  2.22165262 -0.32954138],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.11065384 -0.32026789  2.19789316 -0.49931075],[-0.04272714  0.08710363  0.03344568  0.22121353],16.001603603363037,[  63.88463188 -590.74013103 -569.75929124  231.76234828]
[ 0.03558163 -0.17747683  2.18565262 -0.29153095],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.10751224 -0.31677715  2.19562415 -0.48713477],[-0.059516    0.07205069 -0.01406458  0.20577161],16.05151391029358,[1000.         -556.70504397  554.475078    678.64307848]
[ 0.0659093  -0.19609873  2.18626357 -0.28052245],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.10402163 -0.31503198  2.19440256 -0.4789855 ],[-0.06037709  0.04347606 -0.01577852  0.14563894],16.101394653320312,[  83.08471262 -396.40497722  400.2883915   519.24614592]
[ 0.06023696 -0.21155708  2.20134478 -0.27244744],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.10035646 -0.31346112  2.19597316 -0.47428768],[-0.06564218  0.03636891  0.01773629  0.10748981],16.15143918991089,[ 630.71690361 -399.45623966 -463.25110904  524.56049396]
[ 0.02154878 -0.20253747  2.22296178 -0.25271162],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.09669128 -0.31119224  2.19789316 -0.46776827],[-0.0731654   0.0440694   0.02315163  0.17095856],16.201155424118042,[1000.         -549.26715755 -509.45050289  600.04315024]
[ 0.03009601 -0.20427038  2.21008812 -0.25435564],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.09389869 -0.30892322  2.1994639  -0.45597579],[-0.07998042  0.04855401  0.01692426  0.22471793],16.251150369644165,[ 548.84807662 -480.57726591 -348.74444925  406.75454727]
[ 0.03600753 -0.17520794  2.2171866  -0.25715708],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.09232796 -0.30735249  2.20086019 -0.44389569],[-0.03684076  0.03880616  0.01654992  0.23654122],16.301260471343994,[ 569.3235243  -697.53467493 -440.75457302  389.19856807]
[ 0.01558314 -0.20007103  2.20904391 -0.24838368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.09110623 -0.30578163  2.19963833 -0.43171972],[ 0.01196037  0.03204236 -0.02289549  0.16070102],16.354955196380615,[1000.         -346.68396053 -379.75675132  467.84999688]
[ 0.00844429 -0.17485887  2.19715198 -0.23703887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.08988451 -0.3047346   2.19562428 -0.42759714],[ 0.00820895  0.02399018 -0.05833795  0.12752319],16.401492834091187,[ 895.99360496 -675.25319971 -367.77885408  545.8347593 ]
[-0.00307702 -0.19932917  2.22222479 -0.18969407],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.08726649 -0.30351288  2.19370441 -0.42222821],[-0.03952589  0.02918238 -0.03993123  0.12644309],16.45141077041626,[ 985.32032509 -349.62043545 -544.15702332  810.09817987]
[ 0.02646482 -0.19631653  2.19502058 -0.2122336 ],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.08255403 -0.30054559  2.19510057 -0.41446243],[-0.10622431  0.05147373  0.01689032  0.17946423],16.501450538635254,[ 166.42592415 -504.50190352  522.60396989  288.97727589]
[ 0.01621874 -0.19095163  2.19434229 -0.19580818],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.07574725 -0.29740412  2.19876588 -0.40382044],[-0.17124107  0.05875325  0.05319132  0.19764552],16.55116319656372,[ 749.25279011 -519.82867922  423.03159717  544.49014498]
[ 0.00228257 -0.17857217  2.18678714 -0.18159697],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.06736975 -0.29496067  2.19963847 -0.39423306],[-0.17739948  0.04930666  0.03035528  0.17972745],16.60114884376526,[ 808.84915963 -576.16354249  448.95575735  538.68483153]
[-0.0241086  -0.17363708  2.2217633  -0.16293157],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.05672323 -0.29216808  2.20190735 -0.38608379],[-0.14805967  0.02534267  0.0495945   0.1167196 ],16.651176929473877,[1000.         -531.42022818 -559.97398517  585.18896058]
[ 0.00711466 -0.19985516  2.19315014 -0.13546579],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.04939274 -0.29216795  2.20836498 -0.38234471],[-0.1210399   0.00839203  0.0980582   0.07883148],16.70107889175415,[  32.85295464 -334.58401956  565.45811704  689.52636921]
[ 0.00281561 -0.19311717  2.22252523 -0.15192462],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.04450584 -0.29077192  2.2111577  -0.37841389],[-0.09469771  0.02788745  0.05102819  0.10176198],16.75115394592285,[ 599.62978342 -529.79198964 -525.24637868  370.51707092]
[-1.80949752e-03 -2.08764353e-01  2.22252523e+00 -1.11828158e-01],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.04241153 -0.28885204  2.20801611 -0.37352432],[-0.07956131  0.04220276 -0.02950759  0.16168915],16.801283836364746,[ 659.08236538 -374.40429593 -427.96773212  777.29636929]
[-0.02347369 -0.19125667  2.22252523 -0.11889863],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.04101524 -0.28710661  2.20312907 -0.35856801],[-0.04493864  0.03703985 -0.05044667  0.23435951],16.85188102722168,[1000.         -590.67561804 -440.33221275  365.6471956 ]
[-0.02889793 -0.173288    2.19443176 -0.11486556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.04031709 -0.28623402  2.20522352 -0.34984349],[0.00445994 0.02526729 0.01590545 0.19433221],16.901922941207886,[ 816.99477154 -615.79605835  540.11675847  484.64887058]
[-0.04851894 -0.19382014  2.18687428 -0.08638624],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[ 0.03961894 -0.28553588  2.2062708  -0.34246121],[0.02485293 0.02038871 0.00954834 0.14686939],16.951318740844727,[1000.         -363.99435054  456.25938628  675.71672526]
[-0.0245217  -0.18646291  2.18696166 -0.08606773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[ 0.03804821 -0.28448872  2.20312907 -0.33680466],[-0.02320166  0.02245338 -0.03978595  0.13716435],17.001389026641846,[ 329.17661696 -535.98723815  402.33390079  488.00213247]
[-0.02755087 -0.20151372  2.19421079 -0.06646951],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[ 0.03455747 -0.28256872  2.20225635 -0.32702553],[-0.09063106  0.02961958 -0.02167379  0.19951338],17.0513653755188,[ 703.61530149 -378.95856814  373.25153649  599.01166716]
[-0.0418644  -0.20768864  2.19628577 -0.02039719],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[ 0.02827441 -0.27977626  2.20260549 -0.31484956],[-0.14847349  0.04258273  0.00277566  0.24551234],17.10286593437195,[ 871.19932939 -418.13987013  398.92624349  784.500619  ]
[-0.0333127  -0.20981165  2.22409617 -0.02087044],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[ 0.02164207 -0.27995069  2.20330351 -0.30161897],[-0.16782951  0.02930157  0.01314314  0.2471645 ],17.15123677253723,[ 446.92210379 -458.41640823 -536.94213139  444.44741303]
[-0.06306094 -0.19042728  2.18774713 -0.01107241],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[ 0.01309    -0.27960169  2.2043508  -0.29279858],[-0.14471235  0.01512018  0.01587033  0.18941727],17.201414585113525,[1000.         -603.69115169  576.80955994  547.7066148 ]
[-0.07245157 -0.18636228  2.22030395  0.00776093],[-0.05881762 -0.19093907  2.20539808  0.00349066],[ 0.00575951 -0.27890354  2.20696882 -0.28618329],[-0.11676325  0.01639494  0.03865793  0.14664673],17.25161623954773,[ 821.97002523 -512.79625373 -541.59293362  632.49845727]
[-0.04465736 -0.17337529  2.18800891  0.01708561],[-0.06265736 -0.19137529  2.20600891  0.02094395],[ 2.66316108e-08 -2.78205392e-01  2.20871399e+00 -2.79855620e-01],[-0.1105032   0.01323157  0.02493377  0.17016281],17.301142692565918,[ 119.78025553 -578.75975191  566.53330747  569.44967762]
[-0.07964137 -0.20981152  2.22461974  0.04891874],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.00471244 -0.27768181  2.2060961  -0.26921363],[-0.10156772  0.00859399 -0.02814467  0.22702964],17.351496696472168,[1000.         -245.52013196 -586.57945786  707.4040889 ]
[-0.05881834 -0.17965438  2.20705999  0.06200404],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.00890119 -0.27680923  2.20452537 -0.25617479],[-0.08929047  0.01251    -0.02231499  0.25717429],17.401413440704346,[ 274.25883645 -673.33070411 -334.03765748  559.41466177]
[-0.05268586 -0.19034823  2.21888764  0.07001732],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.01396266 -0.27419121  2.20487451 -0.24016387],[-7.22495047e-02  2.66030360e-02  1.39287486e-04  2.53288840e-01],17.45117497444153,[ 425.63971535 -403.75876086 -463.18709376  499.10714089]
[-0.06876145 -0.17398629  2.19730729  0.09190411],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.0172787  -0.27262061  2.20557266 -0.22865901],[-0.06904147  0.03721319  0.01035152  0.22115614],17.505557537078857,[ 848.88368673 -587.61907364  503.70647108  632.95508688]
[-0.08274921 -0.21016092  2.21826464  0.1006693 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.020944   -0.27087517  2.20609637 -0.21878401],[-0.07068904  0.03323068  0.00895654  0.19919696],17.551266193389893,[ 863.9246891  -232.58711443 -499.7060146   551.95795171]
[-0.05041685 -0.20998635  2.21814309  0.13520469],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.02373646 -0.26947875  2.20627054 -0.21178522],[-0.05588024  0.02788614 -0.00035919  0.20831978],17.60147714614868,[   6.31888958 -452.14167549 -410.60567343  766.25119327]
[-0.05969081 -0.19851724  2.21554546  0.13384364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.02495819 -0.26755901  2.20714339 -0.19970512],[-0.03875163  0.04010333  0.0063751   0.23335989],17.651525497436523,[ 694.49487506 -526.49078386 -393.53455029  472.68630982]
[-0.07155522 -0.19417447  2.22435796  0.18991493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.02495819 -0.26563913  2.20731796 -0.18724153],[-0.00707008  0.0388494   0.00265912  0.27444681],17.701493978500366,[ 811.02255202 -486.04078683 -454.04485224  893.83210451]
[-0.06658425 -0.20419908  2.18827069  0.17398622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.02513276 -0.26529013  2.20609623 -0.1697925 ],[ 0.00968103  0.01402088 -0.01515391  0.32449516],17.751299619674683,[ 530.04357973 -398.68336128  567.18949482  338.24517108]
[-0.07082394 -0.18243134  2.18853248  0.21892419],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.02600534 -0.26563913  2.20557252 -0.15426094],[ 0.00533381 -0.00217026 -0.00523852  0.27287701],17.80135488510132,[ 674.61963402 -616.26214329  413.67498688  792.43744496]
[-0.05387228 -0.17398622  2.21639436  0.24663814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.02792521 -0.2654647   2.20574723 -0.14170148],[-0.00690514 -0.00229407  0.0021082   0.25039833],17.851736783981323,[ 246.54909113 -541.2349429  -529.2590034   700.25123543]
[-0.07042547 -0.18092032  2.22172472  0.26321877],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.03089238 -0.26476628  2.20522338 -0.13058011],[-0.05443629  0.00478084 -0.00471797  0.24806387],17.901292324066162,[ 801.53746921 -437.92875432 -441.58075753  635.11430124]
[-0.04779896 -0.20262314  2.19816918  0.2437994 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.03508113 -0.26371926  2.20487451 -0.11543205],[-0.10573381  0.01244342  0.00143636  0.31974128],17.951441764831543,[  61.19934135 -324.23307225  506.12270116  337.6436873 ]
[-0.05377088 -0.21024807  2.188707    0.27960167],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.04031717 -0.26267211  2.20557266 -0.09616142],[-0.13986944  0.01785511  0.0129718   0.38006321],18.002001762390137,[ 478.31106136 -400.25277607  460.39248775  703.60299843]
[-0.0638754  -0.17482553  2.21634603  0.27346999],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.04625123 -0.26092667  2.20661968 -0.07698666],[-0.12594243  0.02737881  0.01784926  0.34870762],18.051347255706787,[ 550.70300862 -688.70262441 -523.64653896  398.08328889]
[-0.08129195 -0.21033529  2.19194672  0.30920182],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.0516617  -0.2591815   2.20888869 -0.06356433],[-0.0820759   0.02245598  0.04400755  0.23460335],18.101272344589233,[ 728.314329   -224.72055983  531.1891099   742.54952697]
[-0.06482392 -0.18996991  2.22461974  0.2967694 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05550145 -0.25883236  2.21272844 -0.05368933],[-0.02753424  0.00162298  0.06511101  0.25450865],18.15124535560608,[ 141.87380194 -589.2801247  -535.41306558  419.07743757]
[-0.08214087 -0.21033522  2.18879426  0.33006222],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05707231 -0.25900693  2.21272857 -0.03902064],[-0.02112959  0.00236924  0.00107094  0.30784747],18.201215267181396,[ 761.62864831 -327.20422725  577.41122404  714.91032062]
[-0.05500361 -0.20520271  2.19292277  0.3048859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05689774 -0.2576105   2.20888869 -0.02042112],[-0.02718738  0.0179404  -0.05523036  0.36345697],18.25193166732788,[-814.0728933  -474.88404299  381.82934876  256.22266462]
[-0.06021714 -0.19384275  2.18896878  0.32264716],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05602503 -0.25534175  2.20644524 -0.00325971],[-0.00710261  0.02806215 -0.04496174  0.29404228],18.301122188568115,[ 512.29072403 -516.19171595  423.94759158  567.15236957]
[-0.07116741 -0.20956972  2.18896878  0.31361256],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.0561996  -0.25377089  2.20609623  0.01236772],[ 0.0448615   0.02715386 -0.01109726  0.20805598],18.35140824317932,[ 636.53931772 -340.13738272  415.63230167  377.9882026 ]
[-0.05657173 -0.21016073  2.1905429   0.34144847],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.0579449  -0.2528983   2.20539809  0.01917476],[ 0.016478    0.01568568 -0.00889099  0.15835497],18.4014630317688,[-652.07856032 -433.93264827  405.12080558  708.33895616]
[-0.06171902 -0.20998635  2.18861998  0.33525338],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06056292 -0.25324731  2.20504895  0.02809102],[-0.04891153  0.00239129  0.00028918  0.20487615],18.451072454452515,[ 443.73455478 -446.40961753  423.17105054  447.80173425]
