target,real_target,js,jv,time,action
[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33440504 -0.48747033  0.90652382 -0.12166385],[ 0.0040617   0.05941537  0.45292947 -0.02133568],9.151895999908447,[-495.12287542 -548.95126141 -547.41215997 -451.13935253]
[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.33475418 -0.4845033   0.92484983 -0.12291021],[ 0.00569465  0.05959058  0.38596737 -0.02153157],9.202162742614746,[-488.13700141 -561.62361466 -568.53413932 -448.50282305]
[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33510319 -0.48153641  0.93654377 -0.12377307],[ 0.00540131  0.06241511  0.33108421 -0.02171355],9.251565933227539,[-487.70288128 -567.47137916 -604.8869492  -450.75585733]
[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.33527776 -0.47822011  0.94893546 -0.12482769],[ 0.0014768   0.06575032  0.26630926 -0.02113353],9.301929473876953,[-485.51930793 -559.84675796 -590.69659735 -448.88631825]
[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33527776 -0.47490421  0.96185099 -0.12607405],[-0.0011292   0.06622951  0.22166513 -0.02033786],9.351258039474487,[-488.13890849 -563.77640085 -591.6812535  -446.92090536]
[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33510319 -0.47158791  0.97441712 -0.12712866],[-0.0024008   0.06538084  0.25666116 -0.02021801],9.401323080062866,[-489.88591064 -577.49643106 -600.44471211 -441.19046035]
[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33492869 -0.46827194  0.99344168 -0.1280874 ],[-0.00415135  0.06813973  0.35672587 -0.02028686],9.451456546783447,[-490.32119822 -582.82178604 -570.5945973  -440.94584979]
[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.33475418 -0.46425769  1.01787618 -0.12914201],[-0.00486235  0.07589773  0.45598862 -0.02018863],9.501076936721802,[-483.77389839 -571.00150838 -547.66601217 -445.85644146]
[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.33475418 -0.45989436  1.0445797  -0.13000487],[ 0.00064905  0.08358294  0.50997954 -0.01917916],9.5529625415802,[-478.9736924  -571.43225376 -529.56808725 -446.76724255]
[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33510319 -0.45535647  1.07110851 -0.13105948],[ 0.00743695  0.09244825  0.51471406 -0.01801173],9.601179361343384,[-478.53888458 -577.63572577 -517.50192102 -444.89770346]
[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33527776 -0.44959672  1.08838736 -0.1317306 ],[ 0.00681361  0.10594992  0.46910965 -0.01815251],9.652964115142822,[-480.28363593 -572.11741617 -557.30313638 -447.24661155]
[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33562677 -0.44366253  1.10968014 -0.13278521],[ 0.00172472  0.11649174  0.34604236 -0.01672603],9.701142072677612,[-479.41279048 -565.99127633 -541.34059984 -444.03483927]
[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.33580134 -0.43790305  1.11770877 -0.1335522 ],[ 0.00050841  0.11825169  0.2691965  -0.01684034],9.751355648040771,[-482.03022833 -567.91504509 -608.54879007 -445.66469386]
[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33580134 -0.43214343  1.12730813 -0.13431919],[-0.00100275  0.11580113  0.21843875 -0.01710807],9.801355838775635,[-483.7761716  -571.84871887 -669.19468744 -445.28119866]
[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33562677 -0.42673308  1.13760578 -0.13518206],[-0.00374621  0.11132821  0.21366055 -0.01554318],9.851419448852539,[-487.70485471 -575.60825273 -685.40156186 -444.17864997]
[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33545233 -0.42167148  1.15052078 -0.13585317],[-0.00430883  0.10613802  0.25374183 -0.01401358],9.901256322860718,[-511.70778033 -542.97671209 -765.47203836 -445.18532486]
[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33527776 -0.41783187  1.17006891 -0.13662016],[-0.00087358  0.09509996  0.35754645 -0.01409891],9.951446294784546,[-518.69128607 -548.32113015 -761.14095298 -444.13071307]
[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33527776 -0.41416656  1.19799402 -0.13729128],[ 0.00147002  0.08134552  0.51861251 -0.01329296],10.001423597335815,[-527.41818096 -545.70091721 -800.44487285 -444.46627137]
[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33545233 -0.41015251  1.23499491 -0.1379624 ],[ 0.00126952  0.07109883  0.70615882 -0.01271566],10.051265001296997,[-531.34345288 -541.15967784 -779.45382122 -444.13071307]
[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33545233 -0.40683634  1.2826426  -0.13863351],[-3.23297906e-04  6.93115886e-02  8.93650568e-01 -1.30811393e-02],10.101327180862427,[-530.90480102 -552.18389148 -781.20364685 -450.34052708]
[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33562677 -0.40352017  1.33814394 -0.13930463],[-0.00135592  0.07012956  1.05276616 -0.01171857],10.151536464691162,[-532.21452838 -551.66020835 -754.54005009 -450.44132694]
[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33562677 -0.40055314  1.39853245 -0.139784  ],[ 1.93170628e-04  7.21237079e-02  1.15154985e+00 -1.08848179e-02],10.201432704925537,[-522.17417012 -538.8927045  -800.7146495  -445.43486147]
[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33562677 -0.39601512  1.4709635  -0.14045512],[ 6.14092243e-04  7.57911253e-02  1.18987433e+00 -1.02858678e-02],10.251816987991333,[-522.61062513 -525.60176592 -751.48063457 -443.75706999]
[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33562677 -0.39217537  1.53047903 -0.14093448],[ 1.49508224e-04  7.50445384e-02  1.18716790e+00 -9.27638825e-03],10.302004337310791,[-498.60422931 -518.70065859 -791.18808588 -444.85961868]
[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.33562677 -0.3888592   1.5906931  -0.14141385],[ 3.60369567e-04  6.77936099e-02  1.20944327e+00 -9.39750798e-03],10.351467847824097,[-492.93180428 -518.09793706 -796.92195791 -444.61993418]
[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.33562677 -0.38606688  1.65649209 -0.14179735],[ 1.17103618e-03  5.98802103e-02  1.29751958e+00 -8.86325706e-03],10.401267290115356,[-476.78489385 -518.6335656  -691.75322324 -445.09930318]
[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.33580134 -0.38344886  1.71373887 -0.14218084],[-4.81287969e-04  5.74913448e-02  1.39389277e+00 -7.98972670e-03],10.451103687286377,[-465.00218121 -516.71511996 -724.11481674 -444.90755558]
[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.33580134 -0.38048183  1.79088239 -0.14246847],[-1.19060836e-03  5.75219627e-02  1.50721372e+00 -7.54716342e-03],10.501361846923828,[-478.5353402  -517.42167295 -473.60287002 -445.43486147]
[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.33562677 -0.37751467  1.87273824 -0.14294783],[-1.16191716e-04  5.72474984e-02  1.60143577e+00 -7.12551636e-03],10.551308155059814,[-478.53704579 -514.97728559 -397.82656616 -443.85294379]
[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.33562677 -0.3741985   1.95354694 -0.14333133],[-0.00191532  0.06098985  1.59333305 -0.00765242],10.601088523864746,[-409.57680569 -507.02430739 -352.38256411 -444.33231278]
[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.33545233 -0.37123147  2.01917135 -0.14371483],[-0.0093112   0.06835325  1.32532632 -0.00708288],10.651416063308716,[-393.86808627 -506.24502919 -378.94750146 -444.14056518]
[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33475418 -0.36651914  2.05442708 -0.14400245],[-0.01831782  0.06750104  0.67075503 -0.00623755],10.701037645339966,[-284.75890386 -481.3238494  -451.59156853 -444.66787108]
[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33405603 -0.36320311  2.05058747 -0.14438594],[-0.01200967  0.05808297  0.1147504  -0.00580981],10.751348495483398,[ 556.25632643 -485.09894965 -640.71796653 -443.80500689]
[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33388146 -0.36093396  2.03226132 -0.14467356],[ 0.00271302  0.04602972 -0.21480801 -0.00519764],10.801114797592163,[ 600.76236299 -493.94052611 -634.69516894 -444.33231278]
[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.33457961 -0.3595378   2.02144037 -0.14486531],[ 0.02347553  0.03560877 -0.17445037 -0.00558903],10.851077318191528,[ 660.10962721 -497.35978188 -611.44415575 -444.90755558]
[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.33580134 -0.35726892  2.02894529 -0.14505706],[ 0.0338306   0.04771187  0.07596513 -0.00053612],10.901540756225586,[ 694.13936873 -504.09991814 -535.96018107 -444.81168178]
[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.33667406 -0.35465103  2.04168625 -0.14515293],[ 0.01766447  0.04992338  0.24228084 -0.00161986],10.951523780822754,[ 730.35392587 -501.04055218 -501.224206   -445.43486147]
[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.33702306 -0.35342904  2.06297902 -0.14515293],[-0.00699947  0.03238387  0.38032629 -0.00154203],11.001445055007935,[ 728.15793492 -491.50590476 -438.66032794 -446.10597807]
[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.33649949 -0.35255659  2.08846108 -0.14524881],[-0.02120455  0.03142563  0.46779465 -0.00456953],11.051299333572388,[ 741.24409972 -491.77634493 -394.70780402 -445.38692457]
[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.33440504 -0.35063658  2.11429188 -0.1456323 ],[-0.04097642  0.04011518  0.49848164 -0.00694199],11.101421117782593,[ 814.56005037 -496.67584256 -370.54813769 -443.18182719]
[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.33021629 -0.34871684  2.13715578 -0.1460158 ],[-0.07233546  0.04148195  0.46255332 -0.00559641],11.151825428009033,[ 810.62186888 -495.80482454 -360.56893287 -442.99007959]
[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.32428217 -0.34644776  2.15391079 -0.14620754],[-0.11406615  0.03953518  0.36800797 -0.00625356],11.202111005783081,[ 763.03891352 -478.40043443 -371.08111356 -444.23643898]
[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.31485744 -0.3452261   2.16595347 -0.14678279],[-0.1613826   0.02713391  0.22263458 -0.00574113],11.25107717514038,[ 701.93252938 -482.52022619 -379.57510046 -441.26435121]
[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.30770153 -0.34435339  2.16892063 -0.14697453],[-0.18175313  0.0252699   0.12514464 -0.00851803],11.301439762115479,[ 747.3252356  -490.13354217 -414.45324902 -443.85294379]
[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.29827673 -0.34313166  2.16926964 -0.14764565],[-0.18649186  0.02536691  0.04176011 -0.01124534],11.3516206741333,[ 706.73336793 -486.89948034 -425.40767328 -440.16180252]
[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.28693213 -0.34156086  2.16926964 -0.14831677],[-0.18150112  0.02830646  0.00978084 -0.01012906],11.401395320892334,[ 649.5596928  -483.3154214  -431.60159329 -439.82624422]
[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.27750734 -0.33981556  2.16944421 -0.14879614],[-0.18107728  0.03156027  0.00408943 -0.0094335 ],11.451714038848877,[ 668.76892411 -480.60752144 -431.63915671 -440.92879291]
[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.27017692 -0.3384192   2.16944421 -0.14908376],[-0.18432412  0.03256891  0.00253175 -0.00972352],11.502272367477417,[ 680.11902787 -481.3980736  -428.27377811 -442.1272154 ]
[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.25935596 -0.33649959  2.1704915  -0.14975487],[-0.18575969  0.03180745  0.01862286 -0.00951562],11.551170825958252,[ 605.92373063 -476.41791127 -422.73978858 -439.10719072]
[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.25062932 -0.33492859  2.17415654 -0.15013837],[-0.17990001  0.03043156  0.04744283 -0.01117074],11.601495265960693,[ 622.51517207 -483.1539277  -403.71100439 -434.3834206 ]
[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.24190267 -0.33318342  2.17904358 -0.15071361],[-0.17160303  0.0311748   0.08262012 -0.01113904],11.653146266937256,[ 610.29794716 -481.32087989 -392.8036084  -432.31720786]
[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.2336996  -0.33161269  2.18410518 -0.15119298],[-0.16518805  0.03419581  0.09121631 -0.00968045],11.701433897018433,[ 610.30086257 -480.53499216 -389.89750029 -438.85765411]
[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.22584554 -0.33004183  2.18794493 -0.15176822],[-0.15764699  0.03251035  0.07699354 -0.00999122],11.751734018325806,[ 608.11999576 -479.74872846 -391.20493443 -437.89891612]
[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.21834075 -0.32847109  2.19038824 -0.15234347],[-0.15305785  0.03255893  0.0529024  -0.01071087],11.801288366317749,[ 612.92673588 -480.80087382 -396.0399204  -437.61129472]
[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.21258113 -0.32829639  2.1914354  -0.15282284],[-0.14577661  0.031846    0.02839916 -0.01050429],11.853969812393188,[ 643.47781226 -490.07186773 -401.14844673 -438.04272682]
[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.20577436 -0.3256785   2.19056281 -0.15339808],[-0.13776291  0.03109067  0.01134071 -0.01112585],11.901766300201416,[ 647.8429987  -478.08906687 -414.57014214 -437.08398883]
[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.19774573 -0.32375863  2.19038838 -0.15387745],[-0.13353154  0.03201339  0.00112526 -0.01056333],11.951155185699463,[ 627.76209542 -482.02653886 -412.71370694 -437.51542092]
[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.19250982 -0.3225369   2.19038824 -0.15435682],[-0.13407405  0.03200999 -0.00076558 -0.0104016 ],12.001679182052612,[ 669.66546109 -490.33630709 -409.23777928 -430.73030824]
[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.18570305 -0.32079147  2.1900391  -0.15493206],[-0.1366913   0.03206483 -0.00192432 -0.01092192],12.051573514938354,[ 647.4020201  -487.62188483 -411.3438504  -429.33520837]
[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.1787217  -0.31939531  2.19003924 -0.1555073 ],[-0.14152766  0.03229771 -0.00218991 -0.01088124],12.101354598999023,[ 591.09738055 -492.34538741 -407.34268376 -422.06792032]
[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.16982049 -0.3174753   2.18986453 -0.1558908 ],[-0.15069341  0.03118973 -0.00155943 -0.01004435],12.151345491409302,[ 539.59829036 -489.71739236 -408.0046032  -422.34582371]
[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.16353743 -0.31764987  2.19108626 -0.15627429],[-0.15631446  0.02982398 -0.00089036 -0.00997289],12.20140790939331,[ 569.28759413 -509.83455067 -400.99988286 -414.73405407]
[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.15533436 -0.31503198  2.1900391  -0.15675366],[-0.16222791  0.02810549  0.00136734 -0.01000757],12.251719951629639,[ 521.27724416 -493.55883555 -411.59239771 -412.51417479]
[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.14556042 -0.31363555  2.19091169 -0.1573289 ],[-0.1633599   0.02378081  0.01312013 -0.01059792],12.301341533660889,[ 475.88915924 -497.14123361 -403.24330219 -397.15762566]
[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.1380555  -0.31241383  2.19248255 -0.15780827],[-0.15310532  0.02285294  0.02647314 -0.00954625],12.35116195678711,[ 495.53892559 -499.32662103 -398.68100151 -395.40739737]
[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.13194688 -0.31101767  2.19440243 -0.15828764],[-0.12807725  0.02720787  0.03113697 -0.01182119],12.401600122451782,[ 512.56662809 -501.68766141 -396.18815794 -386.4406243 ]
[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.12775812 -0.30979594  2.19579872 -0.15886289],[-0.08574623  0.02872868  0.01841965 -0.00869705],12.451148509979248,[ 544.43088841 -504.22072243 -397.20939086 -382.86386404]
[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.12548911 -0.30857408  2.19614773 -0.15905463],[-0.05155942  0.03013847  0.01044971 -0.00637296],12.501355409622192,[ 582.39938492 -506.92631688 -401.06102993 -369.7457014 ]
[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.12374381 -0.3063052   2.19614773 -0.15915051],[-0.02241946  0.03522992  0.00288619 -0.00362515],12.551806688308716,[ 604.6572326  -501.23822549 -402.64355745 -366.87827664]
[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.12322023 -0.30473447  2.19597329 -0.15924638],[-0.01598589  0.03736436 -0.0030376  -0.00366443],12.601692914962769,[ 638.26079471 -506.74821447 -403.65140343 -363.33973528]
[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.12182393 -0.30211632  2.19440229 -0.15962988],[-0.02565813  0.04506067 -0.02284318 -0.00546561],12.651505947113037,[ 639.99993573 -500.70858783 -411.29241437 -357.64403344]
[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.11885691 -0.29949843  2.19265712 -0.15982162],[-0.0595147   0.05329593 -0.02657441 -0.00403471],12.701902866363525,[ 619.91854479 -501.58402689 -413.41041497 -342.30898787]
[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.11344643 -0.29722968  2.19195911 -0.1599175 ],[-0.10878702  0.05057975 -0.01395718 -0.00114449],12.75115966796875,[ 577.14350756 -504.38273853 -409.62241773 -338.56884307]
[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.10524336 -0.29548425  2.19213355 -0.15982162],[-1.65207572e-01  4.05778032e-02  1.50918010e-04 -2.48036837e-03],12.801409006118774,[ 506.43914286 -506.30482416 -406.6325745   464.40431133]
[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.09512042 -0.29426239  2.19318057 -0.16010924],[-0.20894291  0.03265059  0.02241038 -0.00579872],12.851328611373901,[ 445.77745256 -510.85095684 -402.02192213  471.5959129 ]
[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08395032 -0.29286636  2.19719515 -0.16049274],[-0.22763533  0.02797627  0.0414414  -0.00778135],12.903260231018066,[ 419.16142314 -518.37075824 -383.62448086  496.45821851]
[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07347837 -0.29164464  2.20051118 -0.16078036],[-0.21516021  0.02830453  0.05210565 -0.00940104],12.951088905334473,[ 402.58510672 -521.86275727  416.87350057  501.60331157]
[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.0666716  -0.29199351  2.20347808 -0.1613556 ],[-0.17426755  0.04870555  0.04666321 -0.0124527 ],13.00141167640686,[ 424.41734582 -526.14236112  417.13593548  489.94053684]
[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06161013 -0.29024821  2.20504895 -0.16212259],[-0.09094785  0.04246518  0.05645762 -0.00481136],13.05110478401184,[ 444.49872417 -514.15472254  412.63895143  496.02958786]
[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06161013 -0.28867747  2.20644524 -0.16106798],[0.01511103 0.04546952 0.0233196  0.01603686],13.10138487815857,[ 560.59929438 -522.11247242  412.73903863  506.74855044]
[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.0652753  -0.28623389  2.20225635 -0.16001337],[ 0.08485555  0.0476965  -0.0666991   0.01889187],13.151209592819214,[ 658.35929946 -517.64663047  384.44871287  511.89351125]
[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.0701622  -0.28379044  2.19405329 -0.15895876],[ 0.10331461  0.04793733 -0.127911    0.01914374],13.201268196105957,[ 716.83303812 -516.59659138 -439.74237251  503.9496972 ]
[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.07400195 -0.28134699  2.18968996 -0.15790415],[ 0.0756581   0.0516306  -0.08425255  0.02952656],13.25103759765625,[ 742.5711996  -517.12023795 -427.56896403  508.22207302]
[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.07522367 -0.2783801   2.18881751 -0.15627429],[ 0.02044833  0.06170632 -0.02246153  0.03248595],13.3014976978302,[ 721.17083658 -506.62407699 -413.39863076  508.18014184]
[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.07365294 -0.27611108  2.18986453 -0.15454856],[-0.04655374  0.05422925  0.00608884  0.0389582 ],13.35106635093689,[ 691.04837875 -510.47339109 -404.04120471  511.4458437 ]
[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.06824233 -0.27419108  2.19126069 -0.1518641 ],[-0.12519663  0.05988701  0.01223986  0.05319865],13.402405261993408,[ 643.46851385 -505.22509315 -403.36927515  521.28088112]
[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.05811939 -0.27104961  2.19248269 -0.14802915],[-0.17516341  0.03993834  0.03063595  0.06491598],13.451258182525635,[ 546.13898682 -495.60791418 -403.24271433  516.98227224]
[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.04817115 -0.26930444  2.19510071 -0.14505706],[-0.18750939  0.03323184  0.03124401  0.07353252],13.501412391662598,[ 505.55821014 -504.36025487 -393.1477761   507.57439895]
[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.04031709 -0.26965345  2.196497   -0.14083861],[-0.19188741  0.03440961  0.02669932  0.08502093],13.551132202148438,[ 517.34793962 -518.35498605 -396.98535128  501.10398288]
[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02967057 -0.26616258  2.1980676  -0.13604492],[-0.17429704  0.03315607  0.02845073  0.09945016],13.60129976272583,[ 454.06879246 -494.03626399 -395.12849243  512.13413162]
