target,real_target,js,jv,time,action
[ 0.41062035 -0.82727083  0.55429926 -0.29501117],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.36547195 -0.75118966  0.3323106  -0.15924638],[ 0.18769362 -0.03409838  0.51773879 -0.02081745],9.05137014389038,[-402.85675334  430.20234236 -550.29864202 -471.34308924]
[ 0.40755931 -0.81628342  0.5625902  -0.29176894],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.37402409 -0.75031714  0.36006154 -0.16010924],[ 0.17374038 -0.01556005  0.46982579 -0.01912187],9.101150035858154,[-393.40873466  405.11511997 -519.16206104 -437.09421944]
[ 0.40839795 -0.80420998  0.57281611 -0.29539259],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.38048179 -0.75206238  0.37664212 -0.16087624],[ 0.13848203 -0.00610223  0.43684876 -0.01410403],9.151301622390747,[-455.26118036  369.01438828 -568.95060903 -487.25478332]
[ 0.41072345 -0.78913122  0.59075692 -0.29472808],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.38467054 -0.75293496  0.39688773 -0.1617391 ],[ 0.08732055 -0.00953919  0.4149013  -0.01671453],9.201601266860962,[-502.30453103  340.2330018  -583.99539299 -455.80286593]
[ 0.41343069 -0.7742658   0.60096685 -0.29704353],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.38641591 -0.75345874  0.41521401 -0.16269784],[ 0.03078958 -0.00620367  0.37437319 -0.02146669],9.251152276992798,[-549.50770723  328.22562669 -550.98239873 -476.66982159]
[ 0.40480061 -0.77227035  0.60946713 -0.2901131 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.38624134 -0.75450576  0.42830371 -0.16384832],[-0.00740007 -0.01298751  0.2831905  -0.01984531],9.3013596534729,[-365.91303982  399.46109289 -561.50231923 -406.56598823]
[ 0.41273254 -0.75811214  0.61588142 -0.29504402],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.38501962 -0.75607663  0.43755394 -0.16442357],[-0.02987579 -0.02354015  0.22083142 -0.01437538],9.351283311843872,[-675.92431173  307.40941032 -566.17836975 -495.79993987]
[ 0.40840941 -0.74699933  0.62120065 -0.29448113],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.38344882 -0.75694928  0.44907317 -0.16509468],[-0.03363877 -0.01950972  0.2360913  -0.01370609],9.401715517044067,[-483.50140799 -482.05449056 -545.56664586 -456.05515945]
[ 0.40867447 -0.7398751   0.63822928 -0.28699144],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.38257617 -0.75694934  0.46757389 -0.16595755],[-0.01643244 -0.00453193  0.29390404 -0.01752327],9.451266288757324,[-547.56398471 -459.93399954 -564.3489692  -402.04910656]
[ 0.40472708 -0.72304061  0.64805655 -0.2959702 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.38327431 -0.75660034  0.48398003 -0.16691628],[ 0.01679292  0.00680897  0.31411073 -0.01467649],9.50145697593689,[-437.55302311 -532.7363915  -535.89263891 -520.66710638]
[ 0.4011145  -0.71475032  0.65451865 -0.28801187],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.38501962 -0.75642577  0.49637171 -0.16749153],[ 0.05475546  0.00223795  0.30836558 -0.01053622],9.55452013015747,[-400.07388069 -490.49962094 -532.74457121 -400.52520025]
[ 0.40784938 -0.70764401  0.66978468 -0.2869702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.38816121 -0.75572762  0.51347587 -0.16768327],[ 0.07611457  0.00354306  0.28559213 -0.00764778],9.601330995559692,[-552.36165926 -486.63512949 -548.43433642 -451.00950331]
[ 0.40889278 -0.69991478  0.68448016 -0.2959702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39165189 -0.75607656  0.52324967 -0.1679709 ],[ 0.07365954  0.00561624  0.2603714  -0.0092235 ],9.65207314491272,[-449.48070247 -504.76001423 -582.31494448 -524.98630199]
[ 0.40871824 -0.70070043  0.69275469 -0.29081773],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39479348 -0.75572755  0.53441976 -0.16873789],[ 0.05654928  0.00913737  0.2305307  -0.01642129],9.701497793197632,[-419.86185788 -448.20108837 -545.93032545 -419.6036919 ]
[ 0.4085437  -0.6947777   0.7097874  -0.29234495],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39671336 -0.75502954  0.54384469 -0.16960075],[ 0.02995195  0.01471923  0.20047839 -0.01321447],9.751150131225586,[-427.72301483 -491.68372781 -598.53443387 -466.02260535]
[ 0.40106223 -0.68347646  0.713092   -0.28609748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39723694 -0.75450596  0.55204776 -0.16998425],[ 0.000823    0.01678309  0.17380159 -0.00806518],9.801415920257568,[-299.00265071 -535.86786412 -540.05921845 -411.63988002]
[ 0.40613502 -0.67356042  0.73359931 -0.2916398 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39653879 -0.75380781  0.56077441 -0.17017599],[-0.01995933  0.01475626  0.185705   -0.00757479],9.85119891166687,[-534.57986884 -535.70224575 -623.29324748 -498.18591265]
[ 0.40441776 -0.67427006  0.74033413 -0.28820967],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39531706 -0.75293496  0.57421325 -0.17065536],[-0.02882224  0.01779902  0.25225021 -0.00873999],9.901525974273682,[-438.06747868 -469.1446323  -537.40087471 -431.41063435]
[ 0.4058166  -0.66068114  0.76267084 -0.28522477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39409534 -0.75101522  0.59498271 -0.17142235],[-0.01653952  0.03032486  0.32128455 -0.01102637],9.951634407043457,[-497.93060328 -560.53589054 -574.40222807 -430.63795562]
[ 0.3974493  -0.65505688  0.76766269 -0.28522477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39392083 -0.74839727  0.61226157 -0.1719976 ],[ 0.00773149  0.04712478  0.33433687 -0.01092172],10.001448631286621,[-294.70119843 -511.42631693 -502.76355591 -452.58688612]
[ 0.40096821 -0.65568229  0.77840752 -0.28621001],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39461891 -0.7452556   0.62884214 -0.17247696],[ 0.02732875  0.05705642  0.33198679 -0.00983463],10.051561832427979,[-474.07588291 -466.9105682  -524.56507782 -460.4076258 ]
[ 0.39764252 -0.64534665  0.78979521 -0.28684875],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39601521 -0.74298659  0.64542271 -0.17286046],[ 0.03218533  0.06092683  0.31655049 -0.0066663 ],10.101252555847168,[-337.2783101  -546.16879325 -522.12615059 -458.7808742 ]
[ 0.40477762 -0.63202152  0.80166393 -0.28679832],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39758601 -0.73879777  0.65467294 -0.17314808],[ 0.02801732  0.07676975  0.27346613 -0.00816193],10.151153564453125,[-519.45595501 -561.74030529 -558.20862214 -454.45876359]
[ 0.40636206 -0.62745743  0.81810325 -0.28435205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39880773 -0.7337363   0.66479588 -0.17362745],[ 0.01724341  0.09845763  0.2165046  -0.01185181],10.201935529708862,[-443.21447418 -503.28663986 -580.36673876 -434.88282702]
[ 0.40182688 -0.6249759   0.82627687 -0.29060511],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39933131 -0.72850053  0.67195179 -0.17439444],[ 0.0050773   0.10201338  0.16391965 -0.01273323],10.251284122467041,[-336.56628036 -486.95508899 -558.68494275 -496.50782129]
[ 0.39931909 -0.61204984  0.84023929 -0.28347933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39915681 -0.72466071  0.67788585 -0.17496968],[-0.00425408  0.08321453  0.13438253 -0.01162177],10.301649570465088,[-365.79796159 -567.27373947 -596.74694267 -400.34769269]
[ 0.40503476 -0.60644603  0.85796647 -0.29017638],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39845866 -0.72186826  0.6852162  -0.17535318],[-0.0147045   0.06644561  0.15099907 -0.00921578],10.351135015487671,[-529.1263662  -532.33530002 -617.29029317 -501.60641737]
[ 0.4075838  -0.60024713  0.86871851 -0.28347933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39706243 -0.71837745  0.70040048 -0.17583255],[-0.02649441  0.05942686  0.24300761 -0.00897145],10.401123762130737,[-511.80953513 -534.42222638 -549.33032255 -403.58852495]
[ 0.40192573 -0.59021503  0.88292429 -0.28959897],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39653879 -0.71663221  0.71471231 -0.17621604],[-0.02481483  0.05894384  0.29523597 -0.00908098],10.451374053955078,[-349.88743403 -576.27099231 -567.7576536  -496.84443865]
[ 0.40044432 -0.59066892  0.88692689 -0.28806767],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39601521 -0.71174531  0.73757608 -0.17679129],[-0.00333427  0.07027494  0.3718033  -0.00997631],10.501261234283447,[-407.77228971 -488.94620472 -468.54957649 -440.89242109]
[ 0.40722081 -0.57530146  0.90112407 -0.28456477],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39618971 -0.70842921  0.75869468 -0.17736653],[ 0.01265881  0.07847467  0.38628713 -0.01004415],10.551589250564575,[-554.22486683 -605.62869329 -512.77802722 -425.05212137]
[ 0.408631   -0.57146657  0.91569592 -0.2841011 ],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39688786 -0.70336774  0.77195909 -0.17775002],[ 0.02065009  0.09387392  0.35920316 -0.00899327],10.601126432418823,[-469.40056479 -524.52202846 -549.33790405 -447.24539093]
[ 0.40641799 -0.56269891  0.92824945 -0.28751945],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39793508 -0.69778263  0.78487435 -0.17813352],[ 0.02055584  0.10850187  0.27575971 -0.00801513],10.651259422302246,[-393.49159556 -554.22995848 -541.82544205 -475.93693663]
[ 0.4003291  -0.56091088  0.94210774 -0.2834193 ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39880773 -0.69202294  0.79168139 -0.17851701],[ 0.01328047  0.11235263  0.17313889 -0.00848651],10.70227837562561,[-303.14191918 -507.21857528 -580.63390733 -421.06557582]
[ 0.40902677 -0.54698745  0.95319647 -0.2817339 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39915681 -0.68696154  0.79569557 -0.17880464],[ 0.00371628  0.10520023  0.11052901 -0.00781244],10.751587152481079,[-574.62891222 -593.28801966 -587.80826396 -437.65353174]
[ 0.40375933 -0.54073061  0.96940773 -0.28625755],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39880773 -0.68242384  0.80128076 -0.17918813],[-0.01075582  0.095846    0.12072406 -0.00885182],10.801650047302246,[-350.95290648 -552.03559777 -613.64907736 -482.51577343]
[ 0.40888589 -0.53444418  0.97972314 -0.28562022],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39793508 -0.67753674  0.81419602 -0.17985925],[-0.02261245  0.08626787  0.2077475  -0.01016532],10.851385593414307,[-544.77811903 -551.51098738 -554.38932402 -443.72139001]
[ 0.40994    -0.53464383  0.98981428 -0.28740946],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39671336 -0.67317355  0.83060243 -0.18033862],[-0.02250977  0.08614522  0.29602949 -0.0085454 ],10.901261568069458,[-500.28452178 -511.0796705  -532.15729234 -462.70447054]
[ 0.4027406  -0.51909891  1.012043   -0.2817339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39618971 -0.66846102  0.85032446 -0.18072211],[-0.0108289   0.09383118  0.36713203 -0.00723995],10.951231956481934,[-332.57794567 -614.52975861 -572.45714549 -408.09254658]
[ 0.4109872  -0.52452093  1.02533165 -0.28745411],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39601521 -0.6639232   0.86725418 -0.18100973],[ 0.00144219  0.10482056  0.40077425 -0.00844247],11.001346349716187,[-601.22700438 -479.48381126 -542.47913273 -491.25028033]
[ 0.40268532 -0.51194295  1.04993478 -0.28197603],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39653879 -0.65798914  0.88662735 -0.18139323],[ 0.01433319  0.11423224  0.37411107 -0.00994473],11.05156421661377,[-298.2978196  -586.0160208  -585.71261687 -409.26038967]
[ 0.40729481 -0.51970481  1.08032843 -0.28667893],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39776051 -0.65205495  0.89901903 -0.18177672],[ 0.02199244  0.11689951  0.27787181 -0.00740531],11.10114336013794,[-498.50824598 -449.9547728  -658.42977585 -482.68695329]
[ 0.41447782 -0.51919767  1.11121341 -0.2883231 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39863323 -0.64647004  0.9087931  -0.18225609],[ 0.02065032  0.11310425  0.22558438 -0.00816242],11.151105642318726,[-573.91533558 -496.72443849 -692.85949583 -461.18708348]
[ 0.40635051 -0.51415891  1.13821267 -0.28837505],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39915681 -0.64175757  0.92118479 -0.18254371],[ 0.00750677  0.10141863  0.25268763 -0.00803888],11.201477527618408,[-306.15324058 -529.56169622 -679.60667549 -451.26599924]
[ 0.4072232  -0.51832488  1.16758713 -0.28601095],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39898224 -0.63826684  0.93881252 -0.18273546],[-0.00959407  0.07917373  0.3373832  -0.00866554],11.251463890075684,[-456.91992824 -473.87917364 -679.09762005 -433.7468082 ]
[ 0.41473754 -0.51112289  1.19405118 -0.28624313],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39828416 -0.63617246  0.96621405 -0.18302308],[-0.02000986  0.05439018  0.50840024 -0.00982106],11.302419185638428,[-605.50248802 -555.77694364 -623.82097959 -451.22188351]
[ 0.41761944 -0.50827769  1.22297281 -0.28573496],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39706243 -0.63407802  1.01246544 -0.18379007],[-0.02053512  0.03709899  0.72186055 -0.01031724],11.35100531578064,[-564.36400218 -530.31693223 -536.26669786 -442.04634236]
[ 0.4105635  -0.51675403  1.25622189 -0.28601841],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39653879 -0.63233278  1.05609893 -0.18388595],[-0.01269421  0.04085593  0.82302452 -0.00701886],11.401354789733887,[-372.09992649 -454.08572862 -555.63610278 -452.37926679]
[ 0.41533034 -0.50723037  1.29050462 -0.29029794],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39636428 -0.62901655  1.0997319  -0.18417357],[ 0.0020027   0.05926308  0.84707412 -0.00732174],11.45137357711792,[-568.9801672  -559.13002211 -550.71629526 -481.00553235]
[ 0.41962655 -0.50880988  1.32779697 -0.28810938],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39671336 -0.625177    1.129228   -0.18474881],[ 0.01320754  0.08231889  0.7566007  -0.01068657],11.501296520233154,[-573.79661027 -483.7660744  -631.96807665 -432.33370731]
[ 0.42041194 -0.51483419  1.37912127 -0.28855194],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39758601 -0.61959202  1.1517429  -0.18532405],[ 0.01660335  0.10149317  0.51273953 -0.0095572 ],11.551280498504639,[-512.82030831 -434.91632157 -750.79787513 -450.6851198 ]
[ 0.41988997 -0.51361257  1.40551601 -0.28347933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39863323 -0.6154032   1.16273829 -0.1855158 ],[ 0.02338469  0.0843282   0.31128725 -0.00933877],11.601336002349854,[-482.7363908  -483.94000131 -708.74848347 -412.13131668]
[ 0.41305236 -0.50469928  1.44160434 -0.28609461],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39950588 -0.61330882  1.17443197 -0.1858993 ],[ 0.01745402  0.05772835  0.2701374  -0.00906037],11.651172637939453,[-352.03226434 -549.63209454 -771.67912099 -465.72010214]
[ 0.4171412  -0.51116916  1.47558468 -0.28990287],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39950588 -0.61156339  1.19939032 -0.18637867],[-0.00438965  0.03798616  0.41642503 -0.00815876],11.70103645324707,[-549.53362729 -450.97086975 -714.8445857  -475.06434043]
[ 0.42058652 -0.50994739  1.51707819 -0.28347933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.39898224 -0.6108653   1.23482048 -0.18676216],[-0.02218385  0.02439015  0.644269   -0.01070617],11.751070499420166,[-567.57981342 -504.06846565 -708.23309042 -400.70938533]
[ 0.41685582 -0.50381687  1.54718509 -0.28971881],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.39793508 -0.60964345  1.28246789 -0.18724153],[-0.0268504   0.02287416  0.87180089 -0.01446599],11.80180811882019,[-454.33435752 -535.35706287 -589.57365015 -491.55941909]
[ 0.41453076 -0.50076222  1.58209038 -0.28669067],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.39706243 -0.60789808  1.32627556 -0.18800852],[-0.02004217  0.03234298  1.01073383 -0.01308501],11.851150274276733,[-465.54683155 -515.01252078 -617.67702769 -422.77516033]
[ 0.40800856 -0.50558406  1.61209062 -0.29314643],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.39671336 -0.60528026  1.38614049 -0.18858376],[-0.00165961  0.04688156  1.14163283 -0.00996256],11.90156888961792,[-363.84208872 -454.93918128 -498.00978489 -493.44493369]
[ 0.40967205 -0.50019669  1.64467204 -0.29314894],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.39706243 -0.60213873  1.44932133 -0.18887138],[ 0.01556431  0.05998975  1.21836835 -0.00655692],11.952579021453857,[-482.77222055 -515.45300533 -464.26281958 -450.14299991]
[ 0.40927269 -0.50111493  1.67153817 -0.29015572],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39793508 -0.59829891  1.50587009 -0.18906313],[ 0.02045795  0.0810899   1.12048685 -0.00627191],12.002369403839111,[-437.60023225 -468.55955618 -438.50767482 -428.25151351]
[ 0.40889278 -0.50400362  1.70592275 -0.28789533],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39863323 -0.59393546  1.543569   -0.18925488],[ 0.01368805  0.09211864  0.82288666 -0.00909413],12.051386594772339,[-435.12037526 -446.30293877 -548.15518793 -432.1552469 ]
[ 0.4004062  -0.49983628  1.74365124 -0.28969668],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39933131 -0.59079406  1.56172084 -0.18983012],[ 0.00744281  0.07702242  0.4773427  -0.01013503],12.10167145729065,[-267.54943715 -497.12983929 -665.79674367 -458.51600529]
[ 0.3964642  -0.49930249  1.77729727 -0.2885679 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39933131 -0.5881759   1.56521118 -0.19040537],[-0.00383683  0.05082773  0.14222238 -0.00819823],12.151196241378784,[ 473.48913839 -476.33383729 -741.27308859 -437.15313476]
[ 0.39046799 -0.49597323  1.80868065 -0.28522477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39880773 -0.58677961  1.56154587 -0.19040537],[-0.01502201  0.03357744  0.00023331 -0.0054133 ],12.201357364654541,[ 523.82113641 -502.43510819 -797.28335316 -424.00777816]
[ 0.38767547 -0.50488594  1.83639774 -0.2930656 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39793508 -0.58590696  1.56294216 -0.19050124],[-0.01709748  0.01563891  0.04995835 -0.00286649],12.251403570175171,[ 480.10766898 -422.1522903  -786.21384014 -505.49687441]
[ 0.38869634 -0.49704691  1.85507265 -0.29110343],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39741144 -0.58555802  1.581094   -0.19069299],[-0.01001095  0.00838204  0.30585108 -0.00516324],12.301644325256348,[ 420.39846668 -533.57147327 -676.2194755  -435.12781845]
[ 0.38696531 -0.50047457  1.86474756 -0.28522477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39706243 -0.58468543  1.61006627 -0.19098061],[-0.00428185  0.01378478  0.57341264 -0.00784908],12.351421117782593,[ 471.22420592 -458.34056591 -572.01142807 -403.95808812]
[ 0.38323647 -0.49536218  1.87746501 -0.29422477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39723694 -0.58328894  1.67115279 -0.19126823],[ 0.00469156  0.02288004  0.87514808 -0.00589303],12.401347398757935,[ 528.57599492 -510.2816167  -399.09912611 -512.46491908]
[ 0.37054453 -0.50453672  1.88631388 -0.28950079],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39793508 -0.58171834  1.7203712  -0.19145998],[ 0.01442445  0.03165224  1.12514093 -0.00382118],12.451101303100586,[ 737.88443788 -412.53888026 -392.99957475 -414.61029894]
[ 0.36184555 -0.50142489  1.88918416 -0.29422477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.39845866 -0.57892575  1.78843894 -0.19155585],[ 0.01145347  0.0480874   1.28782127 -0.00473061],12.501669883728027,[ 721.45925901 -479.42139491 -221.43929962 -483.73121364]
[ 0.35311794 -0.49623498  1.89871882 -0.28798899],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.39845866 -0.57421328  1.8483036  -0.19213109],[-0.00451085  0.08109554  1.17573248 -0.01155592],12.551168203353882,[ 757.66997681 -480.85057459 -234.80148102 -400.25183971]
[ 0.35080167 -0.49783848  1.90916631 -0.28939159],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.39723694 -0.56775552  1.87273811 -0.19261046],[-0.03152085  0.10850194  0.62815262 -0.01307258],12.60115647315979,[ 648.60107133 -421.42052237 -376.50783062 -454.85314236]
[ 0.34459455 -0.49909272  1.92856628 -0.29113248],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.39409534 -0.56426505  1.85947397 -0.19318571],[-0.05414863  0.07095076 -0.02055049 -0.00910682],12.651544570922852,[ 693.50523312 -436.6280855  -609.02538521 -457.13292098]
[ 0.33397934 -0.49970098  1.93586707 -0.28630126],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.39025559 -0.56496306  1.83678437 -0.19347333],[-0.08249395  0.01914126 -0.26031207 -0.00943919],12.701454401016235,[ 783.05395333 -465.80206257 -627.56152773 -410.58205393]
[ 0.32467707 -0.50118342  1.95176372 -0.28793631],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.38152895 -0.56583578  1.83311932 -0.19424032],[-0.13539333  0.00531377 -0.12106347 -0.00900039],12.75135612487793,[ 692.89714664 -460.98428723 -602.44666862 -452.92447673]
[ 0.3252341  -0.50001197  1.95195716 -0.29422477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.37210422 -0.56496299  1.84167127 -0.19462381],[-0.18213908  0.01580193  0.09311205 -0.01646966],12.802330732345581,[ 484.5643338  -466.74778849 -474.47809284 -491.13517649]
[ 0.31988102 -0.49657072  1.962611   -0.29343706],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.36250485 -0.56618485  1.86017198 -0.19529493],[-0.20211651 -0.01605265  0.30881262 -0.01031313],12.851860284805298,[ 549.39940575 -497.66741809 -468.82301687 -438.85932076]
[ 0.31300618 -0.49998515  1.97532579 -0.28522477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.35308013 -0.56897738  1.90729582 -0.19615779],[-0.18625827 -0.03622195  0.68704957 -0.01967447],12.901489019393921,[ 562.10612276 -465.25080685 -320.62161009 -381.00736764]
[ 0.30390495 -0.49553684  1.98101305 -0.28522477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34801866 -0.56723207  1.95476879 -0.19740415],[-0.13816859  0.02658674  0.82833037 -0.02264973],12.95153260231018,[ 681.18907833 -487.95656141 -247.23425251 -435.18579155]
[ 0.29011156 -0.50113244  1.98596075 -0.2883076 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.34382984 -0.56147252  1.9891518  -0.19855464],[-0.0716225   0.05553276  0.71073826 -0.01969904],13.001624822616577,[ 812.71765746 -392.02744508  529.29190254 -458.40290156]
[ 0.29160663 -0.50392221  1.99912045 -0.28522477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.34173546 -0.55606198  1.99822759 -0.19893813],[-0.0094271   0.05656445  0.31961656 -0.01157703],13.05117678642273,[ 596.78082519 -402.80672087 -418.38831212 -418.87903005]
[ 0.27553807 -0.50098209  2.00646845 -0.28806655],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.34068824 -0.5523966   1.98443934 -0.19893813],[ 0.00348543  0.05641215 -0.08685734  0.00182238],13.10129714012146,[ 951.16102001 -447.05131388 -512.5768062  -464.45667019]
[ 0.27103505 -0.49553684  2.02040728 -0.28522477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.33859386 -0.54977865  1.9582594  -0.19874639],[-0.03541028  0.04907492 -0.35833791 -0.0090527 ],13.151161432266235,[ 773.93825404 -471.25088101 -634.01670348 -424.6889608 ]
[ 0.26824428 -0.49875898  2.030498   -0.28522477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.33405603 -0.54873143  1.94674016 -0.19970512],[-0.08903789  0.02972198 -0.22020941 -0.01273482],13.201145887374878,[ 702.84241996 -424.28797299 -576.3348876  -436.04865575]
[ 0.26047916 -0.50168373  2.03801473 -0.29422477],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.32655111 -0.54820798  1.95058004 -0.199801  ],[-0.16790864  0.02504561 -0.00600789 -0.01902165],13.251053810119629,[ 734.26425279 -425.77991453 -503.18633178 -509.5407682 ]
[ 0.25687462 -0.49748535  2.05005377 -0.28787472],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.31625367 -0.5475099   1.95284892 -0.20028037],[-0.23183507  0.01633844  0.01963377 -0.0046802 ],13.301255226135254,[ 596.46156249 -471.08235772 -539.06020397 -395.99129239]
[ 0.24159143 -0.50360733  2.05605248 -0.29240157],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.30455993 -0.54803341  1.95284892 -0.20037624],[-0.25599272 -0.00204278  0.01146393 -0.01376582],13.351324081420898,[ 768.70584709 -410.74566049 -528.90204138 -477.02947965]
[ 0.24352287 -0.50008326  2.06909396 -0.28796295],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.29304082 -0.54855712  1.96035398 -0.20114323],[-0.23542078 -0.00486952  0.12055791 -0.01315243],13.401694536209106,[ 445.75092298 -472.82533749 -532.45803861 -406.97055877]
[ 0.23645431 -0.49762922  2.08213982 -0.29422477],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.28256881 -0.54820805  1.97728369 -0.20143085],[-0.18446033  0.00422507  0.27147942 -0.01284705],13.45107626914978,[ 579.50025127 -463.24225913 -488.21767429 -488.21634685]
[ 0.22852507 -0.49902898  2.08830213 -0.29422477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.27401667 -0.54768427  1.99526029 -0.20191022],[-0.1381333   0.00880544  0.32109836 -0.00389517],13.50137186050415,[ 618.11067695 -437.08328579 -442.42943031 -442.80169003]
