target,real_target,js,jv,time,action
[ 0.13204654 -0.21301753  2.19966193 -0.93869461],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15515979 -0.33300872  2.16874606 -1.058255  ],[-0.04990855  0.04306762  0.00736021  0.05214594],13.70104169845581,[ 540.11805239 -527.4726662  -423.98937001  546.1380638 ]
[ 0.12708355 -0.21011408  2.2001623  -0.9228476 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15515979 -0.33073997  2.16787348 -1.05537878],[-0.01569036  0.04597182 -0.01414826  0.06307508],13.751266241073608,[ 614.85580296 -524.44426231 -438.17052462  557.06117971]
[ 0.12394684 -0.20761726  2.19983734 -0.90934589],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.15568336 -0.32759824  2.16560447 -1.05154383],[-0.00521398  0.05791244 -0.03737602  0.07927   ],13.801165103912354,[ 613.60888069 -516.10118176 -442.56120876  538.76629509]
[ 0.1204042  -0.20506075  2.20051145 -0.89503396],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.15620694 -0.32463121  2.16333559 -1.04636664],[-0.00416968  0.05714898 -0.03875555  0.10437288],13.85196852684021,[ 640.03140336 -517.10081632 -449.78364489  539.6095454 ]
[ 0.11536465 -0.20306074  2.20057491 -0.88276372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.15585793 -0.32201319  2.16193929 -1.04003897],[-0.00828821  0.05370085 -0.02544948  0.12291346],13.901137590408325,[ 672.8526825  -515.23449923 -444.88920863  520.23559362]
[ 0.11202656 -0.20073658  2.20019245 -0.86877861],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.1541125  -0.31939531  2.16106684 -1.03342368],[-0.02947918  0.05394685 -0.0121209   0.12956811],13.952090978622437,[ 634.32912661 -516.89169615 -441.22471805  533.91124167]
[ 0.10782595 -0.20012558  2.20074943 -0.85388003],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.15044746 -0.31660272  2.16106657 -1.02805475],[-0.0630944   0.05508667 -0.0005186   0.13461658],14.001081943511963,[ 621.14427757 -503.35268839 -442.0701278   553.79493752]
[ 0.10386171 -0.19951458  2.20018574 -0.84000347],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.14503684 -0.3139847   2.16193929 -1.02105596],[-0.09485753  0.05044987  0.01769045  0.14267263],14.051907777786255,[ 584.171309   -502.39588202 -432.0928598   538.67064944]
[ 0.09828372 -0.19947154  2.20073821 -0.82125676],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.13857908 -0.31189025  2.16333559 -1.01357781],[-0.11686874  0.04349428  0.02572215  0.15180052],14.101397514343262,[ 588.2748772  -500.07746739 -433.78769983  575.04040279]
[ 0.0938193  -0.19796545  2.2010929  -0.80335144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.13020157 -0.30927236  2.16455731 -1.0040863 ],[-0.12647234  0.03886965  0.02293451  0.15743202],14.151281833648682,[ 523.19167023 -504.61829207 -432.82117005  559.2641148 ]
[ 0.08942458 -0.19756252  2.20019132 -0.78577089],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.12496553 -0.30770163  2.16525559 -0.99766275],[-0.1257746   0.03823051  0.02034598  0.15910949],14.201282978057861,[ 565.079954   -503.11363116 -428.08194493  584.04498532]
[ 0.08362489 -0.19702398  2.19983646 -0.77019033],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.11868234 -0.30560706  2.16612804 -0.98970523],[-0.11760814  0.03738907  0.01790996  0.16261312],14.251104354858398,[ 568.03161384 -499.22197693 -428.45059058  563.11863307]
[ 0.07991249 -0.19606437  2.20115661 -0.75086432],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.11257371 -0.30351261  2.16700063 -0.97963848],[-0.09858952  0.03379311  0.01490815  0.17180843],14.301293849945068,[ 527.34830415 -500.62109197 -436.07338393  579.20193759]
[ 0.0750181  -0.19550296  2.20088383 -0.73253831],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.10855953 -0.3014183   2.16700063 -0.97072222],[-0.07977977  0.03187691  0.01297243  0.17944091],14.351203680038452,[ 580.91553843 -496.69343993 -432.71459295  584.9602122 ]
[ 0.06996758 -0.19426272  2.20110066 -0.71486183],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.10559237 -0.299673    2.1670009  -0.96151833],[-0.05659537  0.0293843   0.00505572  0.18439103],14.401225328445435,[ 609.38680046 -502.37181076 -435.02753144  582.63641978]
[ 0.06519483 -0.19349521  2.2005698  -0.69655529],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.10367249 -0.29792756  2.16665162 -0.9521227 ],[-0.04951583  0.03676597 -0.00180188  0.18795762],14.451312780380249,[ 635.19862228 -498.549152   -433.1402769   590.16001089]
[ 0.06073158 -0.19253343  2.2014474  -0.67747588],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.10157818 -0.29565882  2.16612818 -0.94234357],[-0.04515392  0.0390244  -0.0058596   0.19586773],14.50136661529541,[ 639.78134487 -495.26263565 -441.32130268  597.53582075]
[ 0.05633107 -0.19266065  2.20086138 -0.65810986],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.09948374 -0.29356437  2.16543003 -0.9341943 ],[-0.0443976   0.03845168 -0.00837969  0.20601903],14.551110744476318,[ 650.36809541 -487.53821916 -435.91168636  616.55946298]
[ 0.05277262 -0.19064906  2.20179645 -0.64069679],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.09669128 -0.29146993  2.16473175 -0.92134721],[-0.05055812  0.03774594 -0.00992438  0.21434399],14.601302862167358,[ 631.08787775 -500.32240493 -444.06197128  572.28710416]
[ 0.04754726 -0.19021734  2.20169461 -0.62280526],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.09302597 -0.28955006  2.1642083  -0.91012998],[-0.0666651   0.03717851 -0.00444039  0.22048431],14.651647806167603,[ 650.80368011 -490.38003452 -439.29244247  590.38241638]
[ 0.04462713 -0.18948765  2.20137913 -0.60512947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.08831364 -0.28763032  2.16455744 -0.90121371],[-0.08654232  0.03450775  0.00207897  0.22585583],14.701826572418213,[ 591.53887409 -490.98333699 -433.9744716   609.35877093]
[ 0.04165111 -0.18866539  2.20178623 -0.58867619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.08255403 -0.28571045  2.16473202 -0.88970886],[-0.10349197  0.03048239  0.00820855  0.2321899 ],14.751403093338013,[ 562.74394058 -490.44177147 -438.05037815  585.1553232 ]
[ 0.03658827 -0.1876447   2.20123287 -0.56514355],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.0764454  -0.28431402  2.1654299  -0.87542366],[-0.11462316  0.02765054  0.01337526  0.23770645],14.80111312866211,[ 583.59246899 -494.40888807 -430.44266984  619.87213475]
[ 0.03284193 -0.18644098  2.20233967 -0.54240631],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.06998777 -0.28274329  2.16612804 -0.86574041],[-0.11934121  0.02666712  0.01785027  0.2415734 ],14.851199865341187,[ 545.04355854 -494.09433574 -437.96228451  653.04497672]
[ 0.02936678 -0.18450488  2.20216342 -0.52313729],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.06353    -0.28099798  2.16717533 -0.85346856],[-0.11615948  0.02481414  0.02242713  0.24745442],14.901169061660767,[ 526.05892505 -497.64100236 -429.74642414  614.14584387]
[ 0.02563268 -0.18363166  2.20264834 -0.50315461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.05794495 -0.27977626  2.16839706 -0.84081322],[-0.10276688  0.02190601  0.0253046   0.25511555],14.951311826705933,[ 533.78613649 -494.04796201 -431.09482133  620.12067225]
[ 0.02069475 -0.18143932  2.20215135 -0.48208343],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.05323249 -0.27837996  2.16926978 -0.82777438],[-0.08446665  0.02250094  0.01985153  0.26420872],15.001174926757812,[ 566.0719382  -501.72967279 -427.01374585  629.07186848]
[ 0.01669895 -0.17874538  2.20247036 -0.46219504],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.04956731 -0.27663466  2.16944435 -0.81396856],[-0.06922832  0.0265289   0.00951563  0.27699485],15.051605224609375,[ 569.30329392 -503.59624163 -433.6448208   618.46469958]
[ 0.01322076 -0.1779128   2.20251402 -0.44191979],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.04677486 -0.27471492  2.16926978 -0.79968336],[-0.05478388  0.02904425  0.00304414  0.2882753 ],15.101378917694092,[ 578.06042826 -490.26177943 -434.17910004  620.8121698 ]
[ 0.0100565  -0.17508022  2.20256796 -0.42051942],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.04450584 -0.27279478  2.16909507 -0.78482292],[-0.04110141  0.02901353 -0.0009132   0.29822621],15.151698112487793,[ 585.6808378  -503.20381911 -434.45240036  627.9312609 ]
[ 0.00717753 -0.17365553  2.20262905 -0.40002299],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.04223696 -0.2705259   2.16822235 -0.76641515],[-0.03527667  0.02948919 -0.0051477   0.31212042],15.20129656791687,[ 584.45225044 -491.79168879 -438.40715789  597.81669539]
[ 0.00308664 -0.17071676  2.20336525 -0.3784953 ],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.03996808 -0.26843172  2.16769891 -0.75002073],[-0.03778893  0.03056782 -0.00523661  0.32617571],15.250995635986328,[ 611.74819257 -502.79608619 -441.06266532  621.6956543 ]
[-8.49113718e-04 -1.68774661e-01  2.20342111e+00 -3.58004945e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.03787364 -0.2670353   2.16752434 -0.7365984 ],[-0.0468654   0.03095684 -0.00049576  0.33600977],15.302048206329346,[ 621.24451168 -501.54336462 -436.88391951  638.77287027]
[-0.00417546 -0.16621089  2.20339492 -0.33734832],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.03368489 -0.26441754  2.16717547 -0.71598553],[-0.05821188  0.02954401  0.00057398  0.34352125],15.351387977600098,[ 576.36054003 -497.88189441 -437.60182413  589.62492351]
[-0.00766512 -0.16430504  2.20304938 -0.3163011 ],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.03036872 -0.26319568  2.16682632 -0.69872825],[-0.0706855   0.02738018  0.00260356  0.3445711 ],15.401323080062866,[ 592.77260954 -503.0055473  -436.23849185  617.74311611]
[-0.01076726 -0.16200007  2.20316299 -0.29546053],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.02583082 -0.26162482  2.16682632 -0.68147097],[-0.08069074  0.0257777   0.00555486  0.34681531],15.451624631881714,[ 561.44544832 -504.04112099 -436.82335098  618.08823211]
[-0.01413959 -0.15950735  2.20387597 -0.27402018],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.02094392 -0.25987938  2.16700063 -0.66402193],[-0.08774559  0.02537475  0.00945208  0.35053192],15.501381158828735,[ 552.68985174 -504.86769352 -439.18304423  622.94009116]
[-0.01660426 -0.15862679  2.20387797 -0.25318704],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.01570802 -0.25795964  2.16734977 -0.64628528],[-0.09139455  0.02554977  0.01221004  0.35413917],15.551709175109863,[ 519.97622709 -493.08116271 -435.04105114  618.22453687]
[-0.02153122 -0.15593259  2.20385753 -0.2308834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[ 0.01064655 -0.25638878  2.16839692 -0.63209596],[-0.09160706  0.02548074  0.01228423  0.35514362],15.601308822631836,[ 558.87044276 -507.21416989 -430.88700711  657.40647502]
[-0.02526033 -0.15350308  2.20379937 -0.20810792],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[ 0.00575951 -0.25464347  2.16874606 -0.61426343],[-0.08788041  0.02467487  0.01196808  0.35354416],15.65122127532959,[ 537.72330626 -505.25654002 -433.30845125  637.67848604]
[-0.02903614 -0.15148333  2.20358224 -0.18667611],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[ 1.22175178e-03 -2.52898304e-01  2.16909521e+00 -5.96814400e-01],[-0.080142    0.02324011  0.01409488  0.35260353],15.701246500015259,[ 539.85574706 -503.06689474 -432.06113192  632.94854891]
[-0.03186606 -0.14837656  2.20377343 -0.1657312 ],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.00331614 -0.2509783   2.16996779 -0.57553042],[-0.06553994  0.02336697  0.01625939  0.35810339],15.751478433609009,[ 517.11965705 -509.74127176 -430.88654921  602.52608045]
[-0.03591495 -0.14663948  2.20444845 -0.14432289],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.00628317 -0.24923313  2.17031706 -0.55741027],[-0.05061704  0.02620429  0.01268512  0.36427443],15.801208972930908,[ 564.39333953 -502.54500174 -435.52687287  629.5608304 ]
[-0.03913522 -0.14476602  2.20367619 -0.12249975],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.00855205 -0.24713869  2.17031693 -0.53909837],[-0.0365952   0.02632067  0.00896344  0.36742179],15.851434707641602,[ 567.19242029 -501.04322289 -430.05146005  632.87802097]
[-0.04238842 -0.1424724   2.20441243 -0.10346865],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.01029749 -0.24504411  2.16996779 -0.52078648],[-0.02807804  0.03042069  0.00109102  0.36825529],15.90189814567566,[ 583.0801143  -503.76915953 -439.09439667  613.6933763 ]
[-0.04650686 -0.14022021  2.20350167 -0.0833408 ],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.01186822 -0.2429498   2.16944421 -0.50228283],[-0.02670098  0.03075208 -0.00242262  0.37301736],15.952958345413208,[ 611.42424711 -503.6794174  -432.39876134  620.84044733]
[-0.04987    -0.13881733  2.20389532 -0.06069443],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.01378809 -0.24085549  2.16892077 -0.4833957 ],[-0.03130741  0.03226699 -0.00396203  0.38087824],16.00189733505249,[ 602.06709134 -497.87849116 -438.90339762  637.66529324]
[-0.05342164 -0.13663685  2.20455727 -0.03889746],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.01553339 -0.23928462  2.16857149 -0.46383744],[-0.0381509   0.03181196 -0.00163288  0.38636752],16.051297903060913,[ 616.54722429 -506.31519345 -440.31786891  628.14098093]
[-0.05665953 -0.13397765  2.20418217 -0.01749758],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.01832598 -0.23701561  2.16804792 -0.44447093],[-0.04720804  0.03243523  0.00098089  0.38741081],16.103037118911743,[ 598.34993275 -505.38533341 -436.77031293  627.720252  ]
[-0.0603865  -0.13275209  2.20428013  0.00342341],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.02199116 -0.23474673  2.16787335 -0.42510443],[-0.05968321  0.03210247  0.00220163  0.38740548],16.151947259902954,[ 592.90392574 -495.71801991 -437.5743278   625.14529115]
[-0.06446631 -0.13081433  2.20486192  0.02222981],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.02600534 -0.23282686  2.16822235 -0.40957287],[-0.0735352   0.03054661  0.00577313  0.38925735],16.20209312438965,[ 593.28960761 -502.12014522 -437.6368064   638.82529492]
[-0.06669512 -0.12860221  2.20513604  0.04175755],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.03071781 -0.23090699  2.16822249 -0.38953525],[-0.08499918  0.02906605  0.0069003   0.39295674],16.251239776611328,[ 542.6169991  -504.06296953 -438.08732887  612.07718816]
[-0.07044758 -0.12652076  2.20448803  0.06495482],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.03577928 -0.22881254  2.16822249 -0.36978524],[-0.09208301  0.02858231  0.00916896  0.39520245],16.301403045654297,[ 553.69850373 -502.21356445 -433.48946183  641.5009005 ]
[-0.07444635 -0.12484222  2.20537428  0.08951179],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.04118975 -0.22671823  2.16857149 -0.35003524],[-0.09478714  0.02838788  0.01209689  0.39485714],16.351488828659058,[ 545.09891766 -499.37479894 -439.10430671  653.4222752 ]
[-0.07807196 -0.12293477  2.20501465  0.10683774],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.04747295 -0.22444922  2.16926964 -0.32654616],[-0.09398487  0.02612167  0.01662579  0.39409571],16.401559591293335,[ 513.11516061 -499.33926593 -431.21352091  573.55006866]
[-0.08094714 -0.12092761  2.20419975  0.12572649],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.0513127  -0.22322763  2.16961878 -0.30622091],[-0.08843162  0.02351854  0.02312098  0.39490814],16.452708959579468,[ 533.69808013 -507.02599798 -429.59422687  605.91819267]
[-0.08345034 -0.11796635  2.20495947  0.14791758],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.05602503 -0.22130789  2.17101508 -0.28647091],[-0.07132939  0.01929973  0.02431877  0.39682941],16.501328229904175,[ 503.97624776 -509.60732291 -431.21728977  634.28188165]
[-0.08715252 -0.11538998  2.20452679  0.16895413],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.05899205 -0.21921331  2.17118951 -0.26652916],[-0.05174652  0.02577537  0.01747677  0.39794374],16.55254101753235,[ 551.834007   -506.7217863  -430.7363964   625.40520913]
[-0.0894116  -0.11416894  2.20544939  0.19006012],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.06073749 -0.21781702  2.17136409 -0.24668329],[-0.0334188   0.02899377  0.00868983  0.39656782],16.601288080215454,[ 551.07836353 -502.59372534 -437.28983692  627.1925598 ]
[-0.09200247 -0.11205199  2.20554904  0.21116397],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.06230822 -0.21554827  2.17084064 -0.22664566],[-0.02205856  0.03035538  0.00154985  0.39154124],16.65118932723999,[ 563.77950219 -502.58308292 -437.37773603  626.36838492]
[-0.09541416 -0.11015388  2.20446178  0.23241377],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.06370452 -0.21327926  2.17031693 -0.20727915],[-0.02018078  0.03121641 -0.00393947  0.38919273],16.70158886909485,[ 588.7911703  -500.89404588 -431.7305959   633.02952524]
[-0.09858753 -0.10870866  2.20437452  0.25328042],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.06510081 -0.21101024  2.16961878 -0.1917476 ],[-0.02405424  0.03185058 -0.0040776   0.39024022],16.751204252243042,[ 594.10028995 -497.34563874 -437.37277071  659.85960242]
[-0.10143079 -0.10837014  2.20467799  0.2770835 ],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.06684612 -0.2089158   2.16926964 -0.17228522],[-3.08331478e-02  3.21942728e-02 -6.53808648e-05  3.90415188e-01],16.80139946937561,[ 589.39928981 -489.98199684 -438.20414818  655.06927577]
[-0.1047641  -0.1069177   2.20589808  0.30069665],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.069115   -0.20682162  2.16909521 -0.15224759],[-0.03886989  0.03217251  0.0035539   0.38834491],16.85127544403076,[ 594.21841205 -496.04321602 -442.77704484  651.50079413]
[-0.1068535  -0.10687784  2.20542836  0.31723607],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.0727803  -0.20402903  2.16892077 -0.12923788],[-0.04957279  0.03197221  0.00489165  0.38537885],16.901339530944824,[ 546.71780661 -480.59081991 -435.24261154  577.94495787]
[-0.10875762 -0.10594352  2.20489808  0.33365935],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.07644535 -0.20193472  2.16892077 -0.10996725],[-0.06287787  0.03355562  0.00310018  0.38677112],16.95141625404358,[ 535.13710437 -489.01270433 -433.70558799  601.8818513 ]
[-0.11107922 -0.10590728  2.20504547  0.35043853],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.08045966 -0.19949114  2.16839706 -0.09060074],[-0.07299233  0.02986737  0.00446782  0.38816851],17.001350164413452,[ 527.69675172 -479.10126494 -439.52337969  602.4082852 ]
[-0.11219044 -0.10644162  2.20526058  0.36650963],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.08412484 -0.19826941  2.16857163 -0.07075486],[-0.08213752  0.02798875  0.00854474  0.38826475],17.05115842819214,[ 502.00347535 -481.26333007 -436.86262937  592.20883221]
[-0.11354948 -0.10551825  2.20394728  0.38141039],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.08866273 -0.19669855  2.16926964 -0.05167598],[-0.08579302  0.02472551  0.01741535  0.38075101],17.10135245323181,[ 476.73192416 -487.28493923 -426.06116544  587.29627642]
[-0.11475454 -0.10501986  2.20280381  0.39668975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.09320062 -0.19512768  2.17084037 -0.03671967],[-0.08401078  0.02031081  0.02521765  0.3754141 ],17.15132212638855,[ 457.75698034 -483.65583044 -420.3358198   618.9660586 ]
[-0.11748427 -0.10392186  2.18343064  0.4053647 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.09704037 -0.19373139  2.17188766 -0.01438107],[-0.07017517  0.01757725  0.03206933  0.37545132],17.20396852493286,[ 485.56260057 -488.0149644  -324.06169403  514.22734933]
[-0.12162587 -0.10329721  2.16505746  0.41356099],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.09965826 -0.1925098   2.17310939  0.00460194],[-0.04481821  0.01785448  0.02620103  0.37791474],17.252177000045776,[ 532.70290046 -485.62136797  491.99649793  528.9724673 ]
[-0.12603641 -0.10274161  2.09758166  0.41692154],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10122912 -0.19093893  2.17328396  0.01965413],[-0.01719489  0.01981051  0.01164941  0.37559443],17.301378965377808,[ 566.64860252 -482.08951369  765.51647112  516.79229558]
[-0.13174602 -0.10264902  2.03071424  0.42041794],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.10192727 -0.18919363  2.17276038  0.03796602],[ 1.50966904e-04  2.22714081e-02 -1.22587594e-04  3.55567226e-01],17.351516723632812,[ 624.29575159 -476.6018775   826.26317647  487.51749352]
[-0.13371583 -0.10369038  1.96366384  0.42274235],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.10192727 -0.18744819  2.17188753  0.05455219],[ 0.00325065  0.023612   -0.00780468  0.32352673],17.401432275772095,[ 588.50179398 -466.99241316  891.72830229  484.26271871]
[-0.13694713 -0.1041489   1.89638477  0.42576081],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.10245085 -0.18517944  2.16979335  0.07238472],[-0.0053539   0.02677561 -0.03247915  0.29331184],17.451187133789062,[ 613.11340346 -464.62330936  952.66064227  472.98958092]
[-0.1372496  -0.10363732  1.8307309   0.42448767],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.10367257 -0.18325944  2.16193929  0.08619055],[-0.02613771  0.03384815 -0.14604872  0.26984297],17.501441478729248,[ 554.0909205  -471.14907682  978.82276227  463.59584888]
[-0.13781766 -0.10365173  1.76472601  0.42407388],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.10576702 -0.181165    2.13593379  0.09817477],[-0.04995246  0.03730531 -0.4629148   0.23751698],17.55276322364807,[ 537.34825858 -464.82635067  942.56519664  476.16345711]
[-0.13831535 -0.10391074  1.69589762  0.42209299],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.10960663 -0.17854724  2.07816357  0.10766628],[-0.07925663  0.04249313 -1.01873938  0.18503796],17.60123109817505,[ 493.39466897 -457.32989031  829.63911399  476.90654339]
[-0.1387077  -0.10323726  1.62632679  0.4202243 ],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.11414452 -0.17662724  1.9875808   0.11418569],[-0.08578975  0.0348576  -1.61563004  0.14321269],17.651777029037476,[ 460.60796212 -465.89086269  671.23891084  494.30254824]
[-0.13936695 -0.10279981  1.57757959  0.42283555],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.11885699 -0.17523094  1.87971958  0.120034  ],[-0.06773276  0.01726109 -1.99974153  0.12217712],17.701154232025146,[ 441.72730839 -466.66277726  448.89549637  528.74139013]
[-0.14133354 -0.10364902  1.52736845  0.42451623],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12060229 -0.17610379  1.77081121  0.12540293],[-0.0381243   0.00717519 -2.10815475  0.10792976],17.755866050720215,[ 506.97691311 -472.59697146  391.98381386  523.73891138]
[-0.14279156 -0.10356844  1.49237209  0.42448767],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.12130044 -0.1764528   1.67726155  0.12981312],[ 1.27524845e-04  3.63863643e-03 -1.88299097e+00  9.26581321e-02],17.80117440223694,[ 518.85812171 -475.46877604  334.04716119  516.26601452]
[-0.14488594 -0.10339208  1.45632609  0.42616845],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12025315 -0.17697651  1.62106193  0.1339357 ],[ 0.02730093 -0.00351539 -1.40441836  0.08752754],17.855358123779297,[ 570.30781848 -477.79605567  478.397689    529.02379943]
[-0.147336   -0.10241944  1.42002335  0.42764496],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.11903142 -0.17575478  1.60814639  0.1375789 ],[ 0.03844494  0.01578972 -0.63372439  0.09580862],17.901150465011597,[ 596.6218216  -471.83683351  688.31386913  529.86613051]
[-0.14872568 -0.10269337  1.3837206   0.428851  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.11833328 -0.17139133  1.61390601  0.14246847],[ 0.01801821  0.05840463 -0.09847475  0.09304368],17.95499324798584,[ 583.29195536 -440.79944031  810.38057911  517.40664839]
[-0.14948264 -0.10138694  1.35256013  0.43301755],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.11885699 -0.16790059  1.6264724   0.14687866],[-0.01131663  0.05382094  0.14179651  0.08742053],18.001347064971924,[ 556.62835311 -453.37286553  861.23814725  541.36389271]
[-0.15037576 -0.09979103  1.32063615  0.43683232],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.12112587 -0.16650443  1.63083573  0.1518641 ],[-0.05575069  0.03809131  0.00871987  0.09015623],18.065675497055054,[ 525.60486622 -467.91502924  865.65437768  534.28942533]
[-0.15038297 -0.09781354  1.29488194  0.43858921],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.12409289 -0.16510813  1.61233528  0.15579492],[-0.08442159  0.03668159 -0.32922576  0.09916085],18.101211071014404,[ 487.03535594 -470.79106982  748.52848873  526.17963967]
[-0.15042383 -0.09614397  1.26884526  0.44206829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.12845622 -0.16441012  1.56521144  0.16116386],[-0.10199749  0.02089537 -0.80397947  0.10820977],18.151286840438843,[ 444.97518926 -474.11105682  606.02876177  527.22319914]
[-0.14991861 -0.09264628  1.24974948  0.44555896],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13316868 -0.16458455  1.48928951  0.16825852],[-0.08538091  0.0032439  -1.16398059  0.12085841],18.201075315475464,[ 405.45304052 -494.02977128  396.0968509   513.42229214]
[-0.15023085 -0.09040365  1.23030635  0.44904963],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13578657 -0.16441012  1.42523596  0.17439444],[-0.03613046 -0.00358041 -1.22140068  0.12690514],18.251039505004883,[ 437.62281201 -486.44870215  403.81854883  518.81083226]
[-0.15081836 -0.08949068  1.21251204  0.45166761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13683386 -0.16440998  1.36903634  0.18110561],[ 3.77154585e-03 -1.02985272e-04 -1.11431476e+00  1.36644182e-01],18.301226139068604,[ 463.02321097 -480.41091036  391.99592155  506.62873669]
