target,real_target,js,jv,time,action
[ 0.398627   -0.69777428  0.70370489 -0.09769873],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.4277802  -0.60039336  0.3597124  -0.0578119 ],[ 0.03076453 -0.06075743  0.51931759 -0.0748253 ],9.45124101638794,[ 433.37978929  -44.91235752 -777.97960198 -818.24376062]
[ 0.39713443 -0.76486824  0.73987899 -0.10420468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.43039822 -0.60370939  0.38100544 -0.06289321],[ 0.02674335 -0.03522189  0.41688532 -0.05519969],9.50237512588501,[ 628.00251102  944.84685764 -822.62401553 -430.62815848]
[ 0.39232363 -0.75573583  0.72808258 -0.04779369],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.42917649 -0.60231323  0.41137426 -0.06529006],[-0.04657936  0.01415119  0.52471272 -0.08914761],9.551321983337402,[ 638.1219411   506.88133904 -536.07244183  820.40302693]
[ 0.37285474 -0.6961598   0.76042327 -0.10333196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.4279547  -0.60702549  0.43284147 -0.06739928],[-0.01086361 -0.09361461  0.44219885 -0.02236797],9.60121202468872,[ 949.31574584  102.37592117 -774.16382761 -791.96968773]
[ 0.34867581 -0.72062199  0.76718351 -0.04044736],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.4279547  -0.62081348  0.44889847 -0.06730341],[ 0.01720568 -0.24736519  0.41322917  0.00314227],9.651367425918579,[1000.          564.02453229 -678.4577195   852.94911235]
[ 0.37304037 -0.72527994  0.75073553 -0.08732165],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.4277802  -0.63477636  0.4647813  -0.06596117],[ 0.06677732 -0.28660336  0.36056045  0.03388905],9.701507806777954,[ 305.46591199  434.52510483 -547.44905933 -748.19586865]
[ 0.42429788 -0.64784678  0.76968186 -0.10333196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.42760569 -0.6445501   0.477871   -0.06500244],[ 0.04879999 -0.21759532  0.27890065  0.00454579],9.751509189605713,[-355.24983771 -121.34000883 -716.90062506 -537.9481332 ]
[ 0.3864446  -0.70712842  0.84230911 -0.05981875],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.4262094  -0.64716799  0.49497515 -0.06596117],[-0.03215752 -0.09236869  0.33120529  0.00508941],9.807268381118774,[1000.          800.84957336 -985.19490338  714.37486739]
[ 0.34399603 -0.62266703  0.86353655 -0.02233196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.42341687 -0.64594646  0.52063178 -0.06481069],[-0.08702184 -0.032173    0.41781566  0.00629966],9.851559162139893,[1000.         -924.05044576 -723.93012889  675.59347621]
[ 0.34364696 -0.69028606  0.86340415 -0.08719494],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.42184607 -0.64786627  0.53424533 -0.06413957],[-0.09282526 -0.0558689   0.37928631  0.02815273],9.901260137557983,[ 772.66238529  837.66627927 -670.27121935 -870.26632962]
[ 0.37879285 -0.66565907  0.87665274 -0.10333196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.42044985 -0.65310211  0.55449094 -0.06078399],[-0.04887464 -0.10199351  0.39151344  0.06258346],9.95164155960083,[  59.93391923  232.9021828  -692.18652316 -557.7222357 ]
[ 0.38401436 -0.65011706  0.89572689 -0.07711558],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.4199262  -0.6606071   0.57351523 -0.05733253],[ 0.00221113 -0.13727292  0.4219852   0.0571758 ],10.002119779586792,[ 493.34737602 -549.140772   -722.42522449 -250.53708774]
[ 0.37967999 -0.6357701   0.84996711 -0.02233196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.4197517  -0.66601777  0.59393556 -0.05493569],[ 0.04054821 -0.10796559  0.40762109  0.03995846],10.05151891708374,[ 662.78144807 -549.10958766 -372.51600949  783.00931257]
[ 0.423338   -0.58954846  0.87741592 -0.08467884],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.41852997 -0.66549406  0.61295958 -0.0537852 ],[ 0.012422   -0.0179413   0.38548621  0.03632725],10.101519346237183,[-1000.          -750.86439915  -700.54811371  -859.92835907]
[ 0.37128616 -0.64316227  0.95749588 -0.05798194],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.41643553 -0.65764     0.63111115 -0.0515801 ],[-0.03758876  0.11511176  0.28459745  0.04956904],10.151177644729614,[1000.          -44.68702019 -991.68596461 -231.75828836]
[ 0.34207617 -0.63434832  0.97049864 -0.06324841],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.41486473 -0.64594626  0.63983753 -0.04736166],[-0.07005178  0.21371814  0.23363271  0.09394451],10.201412916183472,[1000.         -394.27310672 -748.98108618 -474.33784037]
[ 0.36351926 -0.61573386  0.90250139 -0.02058652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.413294   -0.62727138  0.65746553 -0.04266384],[-0.07256241  0.28257383  0.2692193   0.07796806],10.251099824905396,[ 303.52818306 -411.17399519 -278.21732085  676.78716372]
[ 0.34111623 -0.54194004  0.99066739 -0.02058652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.41277035 -0.61295975  0.66846119 -0.04017112],[-0.0139933   0.23393482  0.37728982  0.05553506],10.301103830337524,[ 1000.          -828.86458649 -1000.           392.34326734]
[ 0.39847546 -0.60668494  0.97381391 -0.03131467],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.41294492 -0.60667642  0.69481556 -0.03739078],[0.03329653 0.13418517 0.50374895 0.07954798],10.351635217666626,[-385.76555044  827.31434758 -493.89586121  308.47862052]
[ 0.42106904 -0.57121406  0.98768223 -0.0563454 ],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.413294   -0.60458204  0.71890093 -0.03202185],[0.0409582  0.06823825 0.46100492 0.10634567],10.401747465133667,[-772.67632408 -634.16100014 -625.0114824  -624.95940464]
[ 0.4206327  -0.56024745  1.035163   -0.10158652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.41469023 -0.60493112  0.73094374 -0.02502306],[0.01641543 0.0167836  0.24442743 0.10754883],10.459035634994507,[-402.21292269 -512.75885538 -856.0354788  -803.96109256]
[ 0.33902185 -0.58478095  1.00023153 -0.10071381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.41643553 -0.60266224  0.74525584 -0.0215716 ],[-0.00211284  0.03782365  0.30629175  0.05860192],10.501271724700928,[1000.         -256.63817444 -444.01626017 -457.62227086]
[ 0.33841099 -0.53148662  1.05380387 -0.03607299],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.4167846  -0.59463354  0.77056279 -0.01984588],[0.00072046 0.12113137 0.44605215 0.04903325],10.551060676574707,[ 806.27281773 -735.46493305 -804.33001085   32.29207969]
[ 0.35989519 -0.56243678  1.02821769 -0.05571685],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.41591195 -0.58922313  0.79499756 -0.01764078],[0.00515241 0.10297685 0.46407573 0.05376329],10.60135555267334,[ 344.59690855 -208.04117257 -418.93035284 -571.98075273]
[ 0.37306088 -0.5517521   1.07388417 -0.01884109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.41486473 -0.59166651  0.8147196  -0.01457282],[-0.00706059  0.00059069  0.39835491  0.05754928],10.651151895523071,[ 395.7403078  -518.89280348 -770.31059408 -165.4795368 ]
[ 0.3383237  -0.54250039  1.11633363 -0.02968182],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.41224678 -0.59323744  0.82868229 -0.01313471],[-0.04792574 -0.01745046  0.31842013  0.01970936],10.70109486579895,[1000.         -515.84611459 -809.68866699 -494.22545686]
[ 0.33841099 -0.48641495  1.10928689 -0.02939529],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.40770888 -0.59323731  0.84421571 -0.0142852 ],[-0.08366218 -0.0047122   0.31498139  0.00249482],10.750963926315308,[ 677.08396078 -844.23150842 -568.337783   -397.49593126]
[ 0.37104457 -0.56645493  1.14792908 -0.02663777],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.4038692  -0.59323738  0.85730568 -0.01476457],[-0.09801933 -0.00905091  0.29001938 -0.01623188],10.801831007003784,[  16.80551416   54.73766234 -800.08912966 -383.27835047]
[ 0.35405772 -0.48490077  1.21005587 -0.06000857],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.40090211 -0.59149214  0.86899962 -0.0161068 ],[-0.0936637  -0.01369999  0.30525839 -0.02806483],10.851243257522583,[ 844.60235443 -986.72185139 -957.11058819 -646.15083943]
[ 0.38655102 -0.56523322  1.19894557 -0.05504908],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.39968039 -0.58538351  0.88715092 -0.01773665],[-0.03762216  0.05908165  0.34510628 -0.02389754],10.901210308074951,[ -40.28082246   99.87917285 -586.43788941 -372.530844  ]
[ 0.33788742 -0.5303864   1.25185931 -0.06347739],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39880773 -0.57176977  0.90460395 -0.01955826],[ 0.00625624  0.20701126  0.33660886 -0.03376075],10.95118522644043,[1000.         -569.12148735 -899.16904976 -468.20649146]
[ 0.33727652 -0.4992926   1.34539558 -0.09259128],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.39776051 -0.54942951  0.93148217 -0.02205097],[ 0.02211412  0.34001324  0.42736811 -0.03407794],11.00136423110962,[  695.87257336  -502.79821905 -1000.          -621.61832815]
[ 0.40363107 -0.5365335   1.36183468 -0.01884109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.39758601 -0.52743839  0.95609137 -0.02387258],[ 0.00865373  0.40653376  0.45927022 -0.03992156],11.051278829574585,[-1000.           765.43495418  -770.74256766   931.51827184]
[ 0.40260143 -0.5501829   1.41328873 -0.05701054],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.39863323 -0.50422554  0.97668613 -0.02626942],[-0.01324802  0.44099473  0.4301877  -0.05210611],11.101362943649292,[-388.67551667  667.72057194 -968.80379523 -665.7788107 ]
[ 0.38114045 -0.56025906  1.43113112 -0.01884109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.40037853 -0.48799398  1.0058331  -0.02914563],[ 0.0015781   0.42057828  0.49131234 -0.06677067],11.151385307312012,[ 844.42381116  630.53238998 -776.86923662  692.47193731]
[ 0.35099614 -0.55851372  1.4429424  -0.07507861],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.40229841 -0.47315884  1.03777292 -0.0322136 ],[ 0.03976206  0.32682269  0.60647881 -0.05471897],11.201416492462158,[1000.          564.10308889 -718.93878377 -793.61942198]
[ 0.37258228 -0.47858242  1.49838398 -0.06040686],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.40369463 -0.46705001  1.07145738 -0.03422695],[ 0.05718445  0.17232138  0.68422469 -0.03303721],11.252113103866577,[ 252.59195546  -32.5835776  -920.1341198  -296.29430301]
[ 0.3436613  -0.51137027  1.55712671 -0.05663278],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.40439278 -0.46774816  1.09519414 -0.03518568],[ 0.0267885   0.0463685   0.63014585 -0.02854293],11.301349878311157,[ 1000.           636.67378122 -1000.          -377.5938067 ]
[ 0.35063513 -0.55624481  1.53806582 -0.06598761],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.40282198 -0.46966797  1.12085023 -0.03671967],[-0.02689106 -0.00425084  0.54928703 -0.02843417],11.351472854614258,[ 532.71361864  744.99247438 -625.64799405 -469.37986138]
[ 0.38723993 -0.47498293  1.55787246 -0.06104474],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.39863323 -0.47193711  1.1566298  -0.03854127],[-0.08265986 -0.02928878  0.61190672 -0.0204047 ],11.40120244026184,[-155.18156838  -99.47679276 -732.81464133 -363.90045435]
[ 0.41033526 -0.51616184  1.63683479 -0.0341425 ],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.39514256 -0.4743805   1.1920597  -0.03911651],[-0.08497166 -0.05178719  0.68766147 -0.01186914],11.451282978057861,[ -874.91300522   674.81426852 -1000.           594.82938551]
[ 0.38944313 -0.55179407  1.68591707 -0.09064721],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.39287361 -0.47717289  1.22347568 -0.03940413],[-0.06381067 -0.07300084  0.65019222 -0.01578094],11.501079320907593,[ 696.61191307  672.18562214 -938.12380268 -819.14116514]
[ 0.34628653 -0.49887     1.74904293 -0.09984109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.39235003 -0.48206005  1.25035416 -0.0398835 ],[-0.0100098  -0.11658745  0.59778824  0.00411433],11.552483320236206,[ 1000.            69.01756689 -1000.          -490.98036128]
[ 0.34999493 -0.5122223   1.76627279 -0.09091718],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.39304812 -0.49288108  1.27985    -0.03892476],[ 0.03254476 -0.19054723  0.598601    0.01127014],11.601199388504028,[ 570.093119   434.5693843 -833.8753596 -370.2400499]
[ 0.37281649 -0.49975602  1.83120771 -0.10128282],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.39392083 -0.50858893  1.31336029 -0.03796602],[ 0.03454882 -0.24045776  0.61649812  0.01969558],11.654893636703491,[  176.15734851  -578.3285078  -1000.          -510.92898623]
[ 0.33006326 -0.50755005  1.81942392 -0.01971381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.39392083 -0.51714114  1.3442527  -0.03691141],[ 0.00794592 -0.21962294  0.65755478  0.03170577],11.701355457305908,[1000.         -414.15233901 -692.34641888  972.19959116]
[ 0.4035285  -0.47774323  1.84240868 -0.07384463],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.39304812 -0.52324964  1.3798573  -0.03518568],[-0.03401345 -0.14353478  0.77581511  0.03373588],11.751615524291992,[-1000.          -661.57291624  -808.48798687  -810.32533695]
[ 0.36963936 -0.39059635  1.84053892 -0.03584525],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.39147738 -0.5230752   1.43500976 -0.03345996],[-0.04739242 -0.04182196  1.00687236  0.03352827],11.801381826400757,[  994.16004936 -1000.          -561.24593017  -147.27710651]
[ 0.40544836 -0.4530959   1.89111318 -0.0754821 ],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.39077924 -0.5199336   1.5142476  -0.03163835],[-0.02320431  0.02682469  1.25233589  0.02093523],11.851579189300537,[-1000.           -71.94053958  -654.07084881  -712.13099951]
[ 0.38629244 -0.37461494  1.85841815 -0.09321679],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.39147738 -0.51766472  1.58109374 -0.03115898],[0.0218999  0.04353817 1.27908533 0.05204677],11.9013090133667,[  723.85484263 -1000.          -250.89004455  -558.52731668]
[ 0.37994576 -0.36037671  1.87447517 -0.05026747],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.39182639 -0.51399954  1.61896762 -0.0278034 ],[0.02544025 0.07577062 1.03414288 0.0711538 ],11.951093435287476,[ 559.87861139 -617.23038005 -562.04410156 -134.07586827]
[ 0.34134297 -0.41670576  1.95050887 -0.02647855],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.39095374 -0.50230567  1.63589707 -0.02262622],[0.00809409 0.1658634  0.40991777 0.06944609],12.001494884490967,[1000.          -76.37399518 -967.81443048 -271.64406714]
[ 0.39916517 -0.34485619  1.95513392 -0.09984109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.38955751 -0.4921828   1.63729336 -0.02042112],[-0.01628676  0.20151225  0.13101797  0.06856354],12.05269455909729,[-1000.          -918.67435826  -731.67253252  -968.68341115]
[ 0.36820551 -0.32209986  1.97433051 -0.01884109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.38851029 -0.47979104  1.64043509 -0.01735316],[-0.04096508  0.23890314  0.07150047  0.04721283],12.101923942565918,[ 950.3899242  -620.04446551 -802.67444147  144.78030383]
[ 0.36862221 -0.31031127  1.97665225 -0.04748766],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.38833579 -0.46478113  1.6571901  -0.01562743],[-0.02355332  0.29046683  0.30207011  0.04019339],12.152915477752686,[ 489.69634334 -535.09040637 -657.63001131 -628.53623608]
[ 0.32695357 -0.30745463  2.00053059 -0.01971381],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.38938294 -0.45151673  1.71408801 -0.01380583],[0.01919553 0.26533075 0.81709897 0.03205146],12.201318979263306,[1000.         -481.44902401 -544.98679394 -221.28821115]
[ 0.37384305 -0.36308731  2.02345564 -0.09383126],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.39165189 -0.43964855  1.77290552 -0.01236772],[0.0524375  0.2423428  1.29807623 0.03799544],12.251261949539185,[-180.53149041  -70.47606365 -496.78682087 -969.62068377]
[ 0.35318757 -0.36062993  2.05455803 -0.09006473],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.39322269 -0.4274311   1.83660993 -0.01054612],[0.04199348 0.24124637 1.24341167 0.01926557],12.301525592803955,[ 933.70307865 -408.08458228 -478.28104224 -426.14485437]
[ 0.3724616  -0.3693434   2.04215221 -0.03120138],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.39357176 -0.41852995  1.89158783 -0.01140898],[ 0.00369301  0.16435477  0.9731178  -0.00844164],12.35197401046753,[ 221.56286525 -343.21698236 -261.89250471    8.18730664]
[ 0.28491661 -0.29512675  2.06754744 -0.02297861],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.39269911 -0.41556299  1.92195665 -0.01332646],[-0.02468738  0.09455234  0.69230688 -0.04279156],12.401291131973267,[1000.         -949.07435184 -524.28391094 -333.84430816]
[ 0.29081059 -0.346446    2.05825846 -0.02058652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.38973201 -0.41399219  1.92981071 -0.01581918],[-0.05241508  0.05174876  0.29122029 -0.04570234],12.451313257217407,[ 761.6377519  -149.35965343 -455.00696034 -368.19006483]
[ 0.33546478 -0.3482554   2.10339633 -0.06523184],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.38449604 -0.41364311  1.91654617 -0.01783253],[-0.09611391  0.01663176 -0.10463034 -0.05564047],12.50136113166809,[-103.49543033 -452.40231074 -837.04610219 -722.12341605]
[ 0.27140529 -0.34205511  2.15624661 -0.05170592],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.37856192 -0.41591206  1.89944189 -0.02032525],[-0.11378742 -0.0234636  -0.26556033 -0.03860727],12.551288366317749,[1000.         -524.80790569 -956.49005149 -303.55989874]
[ 0.28705675 -0.37761044  2.12452678 -0.02576268],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.37402409 -0.41469013  1.89577658 -0.0223386 ],[-0.12608824  0.03194418 -0.19039585 -0.05814205],12.6015465259552,[ 531.87620987 -215.8276906  -508.56464208 -206.01591089]
[ 0.24905016 -0.37752323  2.1706362  -0.10158652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.36896262 -0.40701078  1.90851754 -0.02674879],[-0.10892389  0.11128523  0.16125339 -0.0771432 ],12.651163816452026,[1000.         -383.81322358 -805.06913794 -937.31438964]
[ 0.32254523 -0.29626131  2.21403646 -0.03742562],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.36529744 -0.40194931  1.94202783 -0.03077549],[-0.07355483  0.09972796  0.52826625 -0.08716575],12.70134973526001,[-544.10564562 -964.10988329 -714.37725369   73.98819001]
[ 0.25666211 -0.33964729  2.15809123 -0.10158652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.36250485 -0.40002943  1.97518911 -0.03518568],[-0.04770767  0.06085266  0.59701051 -0.05912272],12.751638174057007,[1000.         -187.8221294  -201.16982823 -851.45541298]
[ 0.30674998 -0.32899039  2.15826575 -0.04847014],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.35901425 -0.39915671  1.99526029 -0.0376784 ],[-0.06234278  0.03037359  0.44628244 -0.06978643],12.802152395248413,[-142.67740655 -529.02800044 -477.76817974  -16.1321644 ]
[ 0.29845966 -0.319091    2.16178139 -0.0682124 ],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.35377821 -0.39915671  2.01393545 -0.04304734],[-0.09093832  0.01713045  0.34806722 -0.09199051],12.851611137390137,[ 722.42523768 -539.62041047 -482.9025831  -513.19580155]
[ 0.20890756 -0.37673764  2.18558509 -0.10071381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.34784415 -0.39496809  2.03226146 -0.0479369 ],[-0.11441629  0.07085025  0.35804032 -0.08980853],12.901368379592896,[1000.          -46.22954516 -576.79005222 -619.67135434]
[ 0.2689     -0.37665038  2.18874308 -0.07541326],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.34086281 -0.38938305  2.04884203 -0.05263472],[-0.14357495  0.10543154  0.32400286 -0.08535161],12.951816320419312,[-245.19460725 -379.6579816  -482.39867939 -201.40073059]
[ 0.24077295 -0.29503952  2.18776238 -0.09984109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.33300881 -0.38501966  2.05477609 -0.05579855],[-0.16343678  0.08170244  0.17403376 -0.09391985],13.00145936012268,[1000.         -954.70090763 -503.36350183 -570.86922157]
[ 0.22505585 -0.32641642  2.2396148  -0.09984109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.32393309 -0.3853686   2.05355436 -0.06193447],[-0.17759973  0.03567374  0.03579121 -0.10042449],13.062669515609741,[ 994.04687015 -272.2879563  -813.43007093 -376.00184475]
[ 0.18958308 -0.37577777  2.24005122 -0.09114948],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.31625367 -0.38519423  2.05739424 -0.06596117],[-0.1757296   0.01922381  0.0605571  -0.09178165],13.101286172866821,[1000.         -111.40960535 -568.07659002 -323.56596827]
[ 0.22999004 -0.37446745  2.24048765 -0.09635075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.3063053  -0.38344892  2.0650736  -0.07027549],[-0.18781737  0.03392651  0.12117717 -0.09589237],13.15127444267273,[  25.94419566 -406.3645929  -544.38532756 -419.24628571]
[ 0.1815702  -0.33707374  2.20102963 -0.0937326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.2968805  -0.37908547  2.07292753 -0.07449394],[-0.1982434   0.07732329  0.13228803 -0.07457638],13.2012619972229,[1000.         -640.72173737 -325.41772698 -361.76312795]
[ 0.16981219 -0.29548398  2.1835842  -0.01011444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.28728121 -0.36948617  2.0860175  -0.07823302],[-0.1768673   0.13855447  0.19527397 -0.06048789],13.251895427703857,[1000.         -666.45684441 -366.75303398 1000.        ]
[ 0.20244599 -0.34652198  2.22763494 -0.02590409],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.28204516 -0.36285383  2.10853226 -0.08024637],[-0.11729377  0.12595516  0.3990153  -0.04031653],13.301445484161377,[ 229.72092457  -69.38711256 -611.36279881  330.73705886]
[ 0.16857972 -0.33027967  2.16962976 -0.08413323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.27995085 -0.36093423  2.13855208 -0.08082161],[-0.04349583  0.06949521  0.52441014 -0.01221533],13.351765632629395,[1000.         -516.81988777  -53.9785914  -805.23309083]
[ 0.23684953 -0.29203214  2.24074931 -0.0534849 ],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.27855456 -0.35814164  2.15391093 -0.08110923],[-0.0109887   0.07259371  0.32160196 -0.01756021],13.40108847618103,[-436.88443709 -679.40645318 -725.71726088  630.3638488 ]
[ 2.31439024e-01 -3.61815259e-01  2.24188383e+00  9.95928557e-05],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.27576204 -0.35430196  2.15338735 -0.08149273],[-0.01770644  0.07389655  0.09873577  0.00343189],13.45119309425354,[ 660.90051082  850.42806691 -495.59974815  818.5720572 ]
[ 0.14668656 -0.30886223  2.16519154 -0.00676526],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.27279494 -0.35395275  2.15862326 -0.08130098],[-0.06785817  0.03775228  0.136368    0.00034684],13.501784801483154,[1000.         -761.55514563  -55.5878688   387.87165944]
[ 0.2239341  -0.31239649  2.1635019  -0.0651353 ],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.26755897 -0.35325454  2.17293482 -0.08072574],[-0.1346056   0.03023318  0.23746966  0.01823185],13.551494359970093,[-619.62324227 -415.39546533  477.98203002   -4.82177716]
[ 0.14101426 -0.29137651  2.21475429 -0.00335457],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.26040312 -0.35098559  2.18567578 -0.079767  ],[-0.17801007  0.04349411  0.22748634  0.02456468],13.601194858551025,[1000.         -572.41530853 -594.06144644  863.96020854]
[ 0.17974627 -0.31678565  2.20688395 -0.05795329],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.25220005 -0.34871684  2.1916101  -0.07842477],[-0.18793185  0.04338575  0.15299653  0.01099625],13.651672840118408,[  57.96118622 -265.42101786 -356.1346653    18.6490164 ]
[ 0.17324741 -0.30736092  2.21173798 -0.03070911],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.24364797 -0.34732041  2.19230798 -0.07823302],[-0.16005983  0.03028257  0.05687781  0.0092637 ],13.701228618621826,[ 721.19217453 -488.25776596 -437.23495434  613.12899483]
[ 0.16586653 -0.21693619  2.17296821 -0.0162867 ],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.23474676 -0.34732055  2.19195911 -0.07698666],[-0.13741189  0.00657063  0.016913    0.04324921],13.753204822540283,[  721.58709569 -1000.           583.58604475   522.58235663]
[ 0.16932279 -0.28292631  2.23566969  0.03700934],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.22636925 -0.34871684  2.19335527 -0.07430219],[-0.13991099 -0.01698899  0.02546952  0.04734718],13.801272630691528,[ 507.6547589   -77.19403621 -704.94643674  809.93677675]
[ 0.13734905 -0.18691644  2.21007686  0.02717521],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.21921334 -0.35255659  2.19579885 -0.07152185],[-0.1319901  -0.03923386  0.01032918  0.02149039],13.851229667663574,[ 1000.         -1000.          -294.16997427   361.04723557]
[ 0.21730187 -0.17094664  2.16350178  0.00262267],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.21729347 -0.35342904  2.1980676  -0.07276821],[-0.07921274 -0.0060874  -0.0156058   0.0093491 ],13.90126895904541,[-1000.          -683.80542301   643.81273418   274.55218934]
[ 0.13907544 -0.17441368  2.21713571  0.04932683],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.21851519 -0.34958943  2.20033661 -0.07133011],[-0.00910476  0.06498466  0.0031742   0.02702272],13.951305627822876,[1000.         -531.21889481 -636.84640106  777.19086059]
[ 0.13420746 -0.14188693  2.24458905  0.06144395],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.22043506 -0.33859377  2.19771846 -0.0695085 ],[ 0.06770658  0.17017349 -0.02860573  0.04766244],14.00162386894226,[ 932.99656781 -726.23790115 -575.69682737  537.54482398]
