target,real_target,js,jv,time,action
[ 0.37306363 -0.46442388  1.9961098   0.12951179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40596358 -0.60946888  1.60797169  0.11888351],[-0.03509395  0.00231592  0.70561394 -0.05246073],9.351040363311768,[ 514.45942051 -718.25042475 -750.88438684  429.47433606]
[ 0.41207291 -0.44819218  1.94778248  0.09825868],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40526543 -0.60911987  1.6571901   0.11466506],[-0.03214418  0.01406232  0.88478515 -0.07596191],9.404834747314453,[-1000.          -656.47797388  -272.70643624  -597.4457956 ]
[ 0.44227476 -0.46556753  2.03942545  0.12836375],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40613808 -0.60632748  1.69628557  0.11073424],[-0.0021031   0.05255261  0.92217619 -0.07515077],9.451104164123535,[-1000.          -419.43081856  -968.25336118   647.06598104]
[ 0.3590931  -0.47886862  2.04928668  0.12951179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40718531 -0.59637904  1.73782423  0.10804977],[ 0.02413972  0.16320798  0.81818512 -0.05815232],9.50269079208374,[1000.         -377.64122417 -575.75636313  437.55856224]
[ 0.43165199 -0.4111913   2.03969108  0.06339124],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40788345 -0.58171821  1.77011293  0.10584467],[ 0.02206911  0.29399781  0.62784163 -0.05179718],9.55132269859314,[-1000.          -889.47410855  -490.14581742  -868.63486478]
[ 0.41558173 -0.40482076  1.99254672  0.09021345],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40840703 -0.55920357  1.79158067  0.1035437 ],[ 0.01602812  0.38088521  0.51891351 -0.05131361],9.601549863815308,[-186.86637672 -457.25999985 -307.03182982 -202.80287068]
[ 0.40824708 -0.39845021  2.06639653  0.05551037],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41050141 -0.54384466  1.82980316  0.10095511],[ 0.03029065  0.29181712  0.76346101 -0.05878642],9.65138578414917,[ 552.76359493 -491.32040433 -789.22084199 -647.52375483]
[ 0.3494938  -0.4173828   2.04986032  0.05163517],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.413294   -0.53529245  1.88582821  0.09702428],[ 0.04142344  0.20667886  1.00748892 -0.07466212],9.701260328292847,[1000.         -352.56113424 -253.17961581 -422.30519552]
[ 0.37112419 -0.44158409  2.07219834  0.11437252],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41294492 -0.51906082  1.92946131  0.09232647],[ 0.01772241  0.27604269  0.70694756 -0.06243308],9.751300573348999,[ 279.2799418  -234.23221341 -451.50894897  883.06915136]
[ 0.34294881 -0.40230977  2.11478157  0.04851179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40945425 -0.50579634  1.93818809  0.09079249],[-0.04751541  0.26480581  0.32086655 -0.03711142],9.802437782287598,[1000.         -659.9618538  -721.63450746 -871.4275741 ]
[ 0.41601426 -0.44011445  2.09962265  0.08263902],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40404371 -0.50143295  1.93871153  0.08887501],[-0.11892501  0.13562293  0.15565487 -0.04395711],9.851659297943115,[-1000.          -207.63538822  -493.72788222  -150.80502371]
[ 0.33378585 -0.39802088  2.12650065  0.04851179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39845866 -0.50282938  1.93033416  0.08734103],[-0.16529354  0.0354821  -0.07265253 -0.03740927],9.901501178741455,[1000.         -766.44433293 -747.20050693 -647.56739494]
[ 0.32863714 -0.40580577  2.18286566  0.11220275],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39112831 -0.50946172  1.92649455  0.08580705],[-0.17057298 -0.04157618 -0.09313074 -0.02347079],9.95141887664795,[ 679.71813501 -496.72215419 -914.2877037   869.77245833]
[ 0.35298043 -0.40733392  2.1993626   0.12951179],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38449604 -0.50928708  1.93469748  0.08551943],[-0.11364136 -0.02934875  0.10460565  0.00977043],10.001168489456177,[  92.75870694 -491.7092421  -700.19661948  545.1727873 ]
[ 0.31467451 -0.43166377  2.19846028  0.10507653],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37960914 -0.50597091  1.95441965  0.08676579],[-0.07409651  0.04814764  0.28503801  0.01817907],10.051398992538452,[1000.         -307.98866534 -555.68531791  229.3840621 ]
[ 0.38939132 -0.39164848  2.21327708  0.04851179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37629297 -0.50178203  1.97745786  0.08753278],[-0.04195968  0.06818918  0.41142921  0.00836349],10.10116457939148,[-1000.          -725.66519473  -600.5987307   -820.83263388]
[ 0.38310812 -0.44129811  2.21816988  0.07557675],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.3759439  -0.5005605   2.00660509  0.08801215],[-0.00625868  0.03599036  0.53132188  0.0197777 ],10.151659488677979,[-346.77373101 -153.22152065 -507.65877156 -220.11856657]
[ 0.36257919 -0.45126326  2.17037816  0.12951179],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.37856192 -0.49916407  2.03889353  0.08916263],[0.01405187 0.02904907 0.59423274 0.00451856],10.201083898544312,[ 827.25693397 -379.54953228 -188.42128915  789.66646207]
[ 0.30465272 -0.44838355  2.18783576  0.052589  ],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.38344882 -0.49323002  2.07292753  0.08705341],[ 0.07023545  0.08918736  0.55667409 -0.00379567],10.252893686294556,[1000.         -426.47151386 -443.89491528 -940.92717041]
[ 0.31772289 -0.36450368  2.23952766  0.07543394],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.38589227 -0.48729596  2.09142811  0.08992962],[0.08911745 0.11290035 0.52765753 0.05117319],10.301545143127441,[ 581.382416   -991.71431734 -690.29115569 -267.46676175]
[ 0.35150227 -0.36162381  2.18343274  0.10114846],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.38432147 -0.48485244  2.11289558  0.09472331],[0.00236236 0.06838213 0.45359375 0.07804976],10.351097106933594,[  33.63111466 -525.85375397 -138.25987615  549.65841198]
[ 0.32836748 -0.39657739  2.24022575  0.07348405],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.37978364 -0.48781941  2.12458926  0.09616142],[-0.12551712  0.01999784  0.26235291  0.01680676],10.401298999786377,[ 936.14683919 -298.81047784 -708.84202731 -615.05630821]
[ 0.30956314 -0.35586433  2.20177116  0.04851179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.37053342 -0.48729583  2.12807986  0.09577793],[-0.21569372 -0.0047064   0.16078413  0.02428676],10.45137357711792,[ 848.22059526 -773.21144477 -293.99807895 -595.75444392]
[ 0.27226798 -0.3813653   2.21497308  0.05414623],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.3598869  -0.4843288   2.14082082  0.09712016],[-0.24296214  0.04390261  0.22572273  0.01715168],10.502475500106812,[1000.         -331.70005339 -476.12702935 -391.44147016]
[ 0.26953105 -0.35209205  2.24066217  0.07005073],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.34993853 -0.47123896  2.16612818  0.09884589],[-0.15901687  0.16517259  0.34180723  0.03430069],10.551393270492554,[ 693.82251182 -616.50628296 -476.16934873 -315.14620874]
[ 0.24826472 -0.36569796  2.23602369  0.10600854],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.34697143 -0.45849807  2.1816616   0.09970875],[-0.04587027  0.2181249   0.35007039  0.03876776],10.60105013847351,[1000.         -334.29776602 -367.9456601   648.81447884]
[ 0.29533667 -0.31083466  2.21008514  0.05025712],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.34854223 -0.44750248  2.19614786  0.10287259],[0.06659586 0.20567235 0.30420717 0.05414871],10.651342153549194,[ -16.76246872 -800.57592313 -240.75738057 -838.71451311]
[ 0.28112089 -0.37237431  2.16166906  0.11731891],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.34976396 -0.44017199  2.19283169  0.10526943],[0.09721559 0.17553054 0.00399709 0.07009808],10.701177597045898,[974.8704297  -53.47495627 624.37065587 858.67941476]
[ 0.24311604 -0.28520717  2.15948741  0.09857436],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.347146   -0.43703046  2.17415668  0.10833739],[-0.0222386   0.10606286 -0.24726897  0.0689831 ],10.751623153686523,[ 1000.         -1000.           344.01167385  -557.56910667]
[ 0.24302875 -0.25210451  2.21149368  0.05025712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.33964108 -0.43650675  2.16647705  0.11073424],[-0.18876084  0.04667899 -0.13403968  0.03983059],10.8013277053833,[ 771.75273219 -780.39723774 -700.71099801 -785.23720275]
[ 0.32394145 -0.27692777  2.18646527  0.11238827],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.32759827 -0.43476158  2.17485482  0.11178885],[-0.3154332   0.04675314  0.08345777  0.01728254],10.851752996444702,[-976.6065125  -397.99814524 -268.49836851  827.83549774]
[ 0.32298152 -0.28902402  2.22623878  0.05025712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.31328657 -0.43214356  2.18218517  0.11207647],[-0.35411077  0.05150539  0.11037327  0.00336068],10.901506662368774,[-648.83127294 -454.59844499 -583.0401149  -867.84109755]
[ 0.24102159 -0.25285356  2.22262669  0.13125712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29932395 -0.4290019   2.18270875  0.11188472],[-0.28416922  0.05965949  0.01673965  0.01026066],10.951570272445679,[1000.         -774.84957453 -422.20069664  978.02842967]
[ 0.25164119 -0.23721948  2.21954807  0.05383222],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28815386 -0.42184598  2.1851522   0.11332283],[-1.73942977e-01  1.22696958e-01  1.23504096e-05  2.34825373e-02],11.001948595046997,[ 255.58721017 -635.63117396 -410.73931602 -981.78630018]
[ 0.27810348 -0.21715021  2.23133304  0.13125712],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27995085 -0.40875608  2.19405329  0.11524031],[-0.05994146  0.21385364  0.07062325  0.04175811],11.05120038986206,[-110.95065266 -633.59369524 -449.63433988  936.56032106]
[ 0.25872891 -0.14764643  2.19551997  0.053231  ],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27768184 -0.39880757  2.19876575  0.11610317],[-0.04225925  0.21537504  0.06378086  0.00153726],11.101394414901733,[  751.45074898 -1000.           576.85717754  -983.65891973]
[ 0.26776498 -0.13386255  2.18293374  0.0677424 ],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27803098 -0.38903404  2.19387898  0.1156238 ],[-0.01305857  0.2051712  -0.03584853 -0.00569216],11.151318073272705,[ 320.97391298 -679.29778106  443.92973897 -319.00531483]
[ 0.30997884 -0.15163394  2.18211863  0.05025712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27872913 -0.37664222  2.18550134  0.11476094],[-0.00804403  0.23042048 -0.11630705 -0.02429573],11.201197385787964,[-1000.          -443.54635746   370.9848525   -548.60887505]
[ 0.23391371 -0.13893559  2.15966193  0.07916023],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27907814 -0.36093396  2.18375591  0.11322696],[-0.01333448  0.27835833 -0.03834263 -0.0346584 ],11.25131344795227,[1000.         -603.8907775   512.82099301 -203.97367924]
[ 0.29291766 -0.14342607  2.15913837  0.13125712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27837999 -0.34016463  2.18550134  0.11150123],[-0.01761417  0.36912539  0.01079965  0.0019684 ],11.301321029663086,[-1000.          -444.77553871   436.08338467   786.63622578]
[ 0.24502109 -0.18361688  2.16703096  0.05917148],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.27680926 -0.31991902  2.19195911  0.11351458],[-0.03401597  0.38813352  0.03591612  0.00638789],11.351412534713745,[1000.         -172.71664542  418.78137012 -945.86447818]
[ 0.28719927 -0.10226784  2.17771469  0.12265279],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27646012 -0.30752706  2.19248269  0.11178885],[-0.01568254  0.28329847  0.01699839 -0.01703747],11.401276588439941,[-1000.         -1000.           371.24188283   861.88129417]
[ 0.24581288 -0.12214531  2.22460999  0.05673451],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.27715826 -0.30159287  2.18794479  0.11140535],[ 0.0307559   0.16425131 -0.02702285 -0.00954566],11.451168775558472,[1000.         -424.16462498 -657.00499746 -886.0789736 ]
[ 0.27201794 -0.16448343  2.22215124  0.04938445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.27768184 -0.29880028  2.18096332  0.11130948],[ 0.03265774  0.08757533 -0.09282363  0.01723932],11.501511335372925,[  42.94309722 -262.81047306 -460.56329596 -481.7417751 ]
[ 0.18255308 -0.18204609  2.18204611  0.12951179],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.27611111 -0.29653154  2.17642569  0.11408982],[-0.01589301  0.06456251 -0.08065988  0.02883014],11.551836967468262,[1000.         -395.17974994 -253.24923805  949.13995331]
[ 0.24787022 -0.17183745  2.24232002  0.04938445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.27192229 -0.29112086  2.17607642  0.11504856],[-0.09307979  0.09699526 -0.02311892  0.05177691],11.60118842124939,[ -522.74601455  -548.14794445  -725.95329309 -1000.        ]
[ 0.16981219 -0.1230653   2.16140716  0.13125712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.26773347 -0.28309229  2.18375591  0.11792477],[-0.13003235  0.14350005  0.11488873  0.06087628],11.651246070861816,[1000.         -805.14039378  801.87837346  959.64132304]
[ 0.17445952 -0.11426346  2.16123264  0.13265981],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.26494101 -0.27855467  2.2027802   0.12329371],[-0.10119383  0.11983976  0.3109332   0.05238561],11.701243162155151,[ 740.76589486 -589.94473062  523.79528024  376.91934671]
[ 0.19755798 -0.17750825  2.24205811  0.13474778],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.26808261 -0.27471479  2.22337482  0.12521118],[0.05582805 0.038241   0.33825291 0.0297575 ],11.751343011856079,[ 453.1504427   -93.62514371 -676.71226687  405.96179014]
[ 0.18680091 -0.10710078  2.24223275  0.05636577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.27331852 -0.26843172  2.21028512  0.12540293],[ 0.16633659  0.08342975 -0.11914283  0.01100763],11.801250696182251,[1000.         -947.10337565 -488.77208814 -984.53486407]
[ 0.15288247 -0.17558838  2.1614074   0.13918375],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.27663469 -0.25970508  2.18497777  0.12578642],[ 0.14534038  0.13291213 -0.35575829  0.02004508],11.85124135017395,[1000.          -19.59576396  661.40949943  983.74005285]
[ 0.20311383 -0.1287161   2.20467061  0.06952305],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.27698376 -0.25446897  2.18148703  0.12751215],[ 0.0243956   0.10625546 -0.10045962  0.04378516],11.901522159576416,[  20.81611903 -776.23609981 -623.47753138 -928.69955465]
[ 0.14705807 -0.11543862  2.20177962  0.08547266],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.27471481 -0.25097843  2.19073738  0.12866264],[-0.15938325  0.10905094  0.05962337  0.00959972],11.95223355293274,[1000.         -594.41802964 -359.02866943 -318.00112483]
[ 0.21948355 -0.13380791  2.16062205  0.11626688],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.2689552  -0.24626597  2.18672307  0.12827914],[-0.20385813  0.10338607 -0.04747538 -0.01130893],12.001802206039429,[-525.88741655 -373.5982487   585.22272369 -187.76210554]
[ 0.15092724 -0.09162141  2.18907445  0.08341838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.26179941 -0.24242636  2.19038824  0.12636167],[-0.13190818  0.08410137  0.06450881 -0.03292029],12.051741600036621,[1000.         -781.49979699  295.12529581 -637.98885896]
[ 0.17432207 -0.12377628  2.24091658  0.09859523],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.25551622 -0.23841191  2.20836498  0.12473181],[-0.02510152  0.07496094  0.24766493 -0.02052615],12.10121464729309,[ 360.62235975 -297.04101663 -577.63091723 -295.42136849]
[ 0.16060999 -0.17227241  2.24205835  0.16100228],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.25307277 -0.23247785  2.21499732  0.12386895],[ 0.00824467  0.10270012  0.13122524 -0.01485511],12.151272058486938,[1000.         -132.75342675 -403.53947176  861.45606132]
[ 0.19845231 -0.17174877  2.20809398  0.13904832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.25097833 -0.22444935  2.20051118  0.12291021],[-0.02735139  0.12943294 -0.17199257 -0.0156533 ],12.20223069190979,[  63.33906517 -407.55136136 -324.13802448  261.10256501]
[ 0.16720941 -0.13089224  2.18370404  0.15016239],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.24905845 -0.22078404  2.18183603  0.12243084],[-0.07095694  0.0884947  -0.28144313 -0.01765821],12.25138235092163,[1000.         -713.63418023 -377.38582958  495.0197896 ]
[ 0.1716173  -0.09057426  2.1712514   0.13054226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.24626599 -0.21973702  2.18375604  0.1214721 ],[-0.10092257  0.05497621 -0.02928366  0.00689127],12.301119804382324,[ 665.19496964 -765.41683504  474.07706622  273.90538474]
[ 0.18386068 -0.14744473  2.20700763  0.22075024],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.24242625 -0.21834073  2.19963847  0.12319783],[-0.09516823  0.04115281  0.20024026  0.02617255],12.351842164993286,[ 451.48454127 -120.36318599 -492.5085283  1000.        ]
[ 0.14621502 -0.12323071  2.1616693   0.15235887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.23788836 -0.21764258  2.20312921  0.12396482],[-0.07533379  0.02330686  0.03748798  0.01112623],12.402841091156006,[1000.         -635.88330862  650.64361969  -69.91147589]
[ 0.12607271 -0.1469815   2.16376263  0.21540083],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.23422318 -0.21362826  2.1896901   0.12425244],[-0.05684881  0.05482962 -0.17782029  0.01585745],12.452101707458496,[1000.         -299.61194037  359.38647302  884.85451861]
[ 0.14748601 -0.09005062  2.16132014  0.19638124],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.23090701 -0.20612321  2.18340677  0.12664929],[-0.04602095  0.10171546 -0.12322644  0.04976579],12.501617193222046,[ 446.01454825 -813.41836354  405.63251091  284.95094016]
[ 0.13259284 -0.14345123  2.22743018  0.22160955],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.22759098 -0.19949127  2.19300626  0.13058011],[-0.04773148  0.10778621  0.11731833  0.09597269],12.551382303237915,[1000.          -94.88420959 -676.51507654  594.59707971]
[ 0.08080042 -0.14944684  2.20513307  0.23439955],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.22444938 -0.19669855  2.19649674  0.13662016],[-0.07773333  0.08531815  0.04314261  0.1071963 ],12.601625919342041,[1000.         -394.38112872 -298.16233861  496.13938553]
[ 0.15708803 -0.17209798  2.22201584  0.22479005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.21886433 -0.19582596  2.18480306  0.14093448],[-0.12883486  0.03913403 -0.1437355   0.06803719],12.651669263839722,[-519.69950694 -282.20921974 -559.63427243  344.46103793]
[ 0.15246291 -0.13959559  2.20117196  0.24049801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.21170842 -0.19425523  2.18061444  0.1438107 ],[-0.14618351  0.03442079 -0.08136863  0.08127651],12.701363563537598,[ 658.2502972  -640.74447895 -349.20640657  538.16583931]
[ 0.08427386 -0.14243836  2.23120572  0.33720596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.20350535 -0.18832091  2.18323233  0.14956313],[-0.14933572  0.08126531  0.00093999  0.11974755],12.752118825912476,[1000.         -393.07957254 -565.42299113 1000.        ]
[ 0.14338719 -0.17192333  2.22085795  0.33350134],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.19390612 -0.18430686  2.18113802  0.15752065],[-0.18171556  0.05453069 -0.02844315  0.11645545],12.801108360290527,[-378.50619453 -210.85342256 -404.36209404  406.35531615]
[ 0.12556098 -0.14605186  2.1923315   0.28413124],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.18622663 -0.18483044  2.18201074  0.16432769],[-0.15918147  0.00914192  0.00801476  0.14642679],12.851753950119019,[ 855.58990206 -597.57120052 -284.3747298    66.66182711]
[ 0.1049931  -0.0985645   2.23401407  0.38171187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.1783727  -0.18378328  2.18759579  0.17314808],[-0.14588962  0.00947589  0.07571977  0.16076365],12.901246070861816,[ 957.68352743 -764.60302044 -601.0600603  1000.        ]
[ 0.11513555 -0.17032916  2.24310525  0.36563825],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.17069321 -0.18273586  2.19108626  0.17976337],[-0.13858146  0.01065712  0.05700176  0.12588307],12.952269554138184,[ 410.35230898   25.63074289 -476.01241505  334.11503525]
[ 0.05243362 -0.17183598  2.16262905  0.41507736],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.16301371 -0.18256142  2.18497777  0.18465294],[-0.1313629  -0.00157659 -0.06933067  0.11466283],13.001508951187134,[1000.         -400.61098265  740.93994649  827.05902672]
[ 0.07646557 -0.13520917  2.22740121  0.40889792],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.15673052 -0.18343414  2.18026543  0.18973425],[-0.1459895   0.01079038 -0.07338913  0.1322391 ],13.051691055297852,[ 346.41562018 -673.82210752 -744.80733319  430.75659199]
[ 0.05166972 -0.15929935  2.22930483  0.41540372],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.14800387 -0.17872168  2.18235974  0.19721241],[-0.19095959  0.05222495  0.01844629  0.15701287],13.101073741912842,[1000.         -246.14565822 -446.12817503  502.28917292]
[ 0.07717047 -0.17192326  2.16315262  0.38186969],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.13997537 -0.17278749  2.18934096  0.20584105],[-0.20764223  0.10308553  0.06931561  0.1693705 ],13.151267528533936,[ 210.88462525 -289.21866835  739.49192043  192.87560429]
[ 0.02870233 -0.1200576   2.23912582  0.42821915],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.1345649  -0.16475912  2.19160997  0.21437382],[-0.13360814  0.14578464  0.01907937  0.17411681],13.201453447341919,[1000.         -708.42673049 -763.26457735  771.63955374]
[ 0.06219555 -0.1717487   2.22885083  0.49079494],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.13194688 -0.1570795   2.18672293  0.22233134],[-0.04449371  0.13832494 -0.05714698  0.13618246],13.251853704452515,[ 206.87145785  771.84347418 -419.045878    916.55963273]
[ 0.0198884  -0.14585773  2.16254167  0.50126693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.13037614 -0.15324002  2.17974172  0.22750853],[ 0.0298754   0.06955751 -0.07620014  0.10412698],13.30127477645874,[1000.         -540.04403016  671.36095923  573.9427975 ]
[ 0.09635051 -0.09868621  2.17278552  0.44690792],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.12810713 -0.15271618  2.17014236  0.2334527 ],[ 0.00240166  0.02580608 -0.18721651  0.17463804],13.351282596588135,[-622.65608227 -734.66241735 -487.65145285   84.60533053]
[ 0.03849047 -0.11786168  2.22957265  0.51589207],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.12531467 -0.15271631  2.15146734  0.24534105],[-0.10012746  0.01265116 -0.30058532  0.2251708 ],13.40131664276123,[1000.         -319.4957873  -801.38517113  934.94611275]
[ 0.08326054 -0.08900353  2.22339053  0.5238953 ],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.12095135 -0.1504473   2.14291513  0.2554078 ],[-0.16417615  0.01901619 -0.17008018  0.14942761],13.451380014419556,[-148.84172038 -621.40398967 -490.62886794  519.79911034]
[ 0.05759016 -0.13286513  2.24362917  0.53704616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.11623889 -0.14835299  2.14396242  0.26068086],[-0.12899846  0.02968376 -0.04247375  0.10173741],13.501366138458252,[1000.         -139.01711577 -581.88250378  593.32728864]
[ 0.060494   -0.0888287   2.19408732  0.46390013],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.1090831  -0.1473057   2.13750466  0.2652828 ],[-0.04184103  0.00653685 -0.12107776  0.16330424],13.55138611793518,[ 491.9908817  -717.09969601 -272.01042823  -44.92714123]
[ 0.04425746 -0.13350867  2.16315274  0.54613441],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.10279991 -0.14782928  2.12528727  0.27717115],[-0.10344107 -0.01125955 -0.16360647  0.23054   ],13.60167407989502,[ 842.07203168 -148.67574466 -357.68101174 1000.        ]
[ 0.02117736 -0.15436772  2.20976089  0.48886231],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.09389869 -0.14800385  2.12563641  0.28915538],[-0.21166231 -0.00918201 -0.02363144  0.22084781],13.651682138442993,[ 976.37501533  530.80169498 -682.29805702   15.05918518]
[ 0.01845449 -0.08839267  2.23230038  0.54278698],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.08464847 -0.14643311  2.13366504  0.29989324],[-0.24264181  0.01515275  0.10464086  0.21662227],13.70167851448059,[ 633.02043811 -845.49682051 -560.79986267  823.75449088]
[ 0.0553353  -0.08830538  2.17708815  0.49531607],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.07417652 -0.14486225  2.14012268  0.31197334],[-0.18230996  0.01586057  0.08969916  0.18581394],13.751320600509644,[-216.36938019 -447.63163456 -172.77178058   74.81435013]
[ 0.04411109 -0.14252718  2.16271631  0.56992714],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.0684169  -0.14398953  2.13959896  0.31858863],[-0.10920292  0.01120608  0.0326648   0.17794643],13.804494380950928,[ 603.53064741  -70.01375397 -363.79198809 1000.        ]
[ 0.02322726 -0.16913068  2.24345453  0.59726001],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.06126112 -0.14276807  2.146057    0.32951825],[-6.97698313e-02  5.29303267e-06  1.36772319e-01  1.93725894e-01],13.851101875305176,[ 796.17252742  593.75758015 -815.61384122  648.69369283]
[-1.39198874e-03 -1.29510337e-01  2.16254179e+00  5.73545039e-01],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.05567594 -0.14241893  2.16246313  0.34188597],[-0.12047023  0.00889017  0.26083789  0.2176507 ],13.908024311065674,[ 970.96479726 -649.16416832   16.83540946  263.25067627]
[-0.02386234 -0.10955586  2.23735359  0.58508576],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.05044003 -0.14206992  2.17136422  0.34955587],[-0.16224424  0.00383915  0.2304071   0.23589116],13.951104640960693,[1000.         -550.46053536 -748.35085807  544.86063739]
[-0.02404568 -0.15290075  2.20264337  0.5843288 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.04101524 -0.14137178  2.17502939  0.36403282],[-0.19202277 -0.01213215  0.12204632  0.22750158],14.001004934310913,[ 586.62724187  676.49189599 -263.21381187  403.51071185]
