target,real_target,js,jv,time,action
[ 0.40990945 -0.58113421  1.10782092  0.21481145],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41765732 -0.72710423  0.91106185  0.23057649],[0.05454349 0.1184114  0.38890263 0.03015793],9.451347351074219,[ 499.34625998 -707.77033703 -844.76612901 -623.41140418]
[ 0.41107805 -0.63324374  1.11742031  0.21189792],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.4197517  -0.71331605  0.92066121  0.23076823],[0.06140933 0.2138553  0.19540395 0.02626013],9.501153230667114,[ 457.26047479  -83.63162261 -596.75919877 -431.17211604]
[ 0.36820403 -0.61469044  1.06538955  0.19701376],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41922805 -0.69882972  0.92484983  0.23268571],[0.01642676 0.26311216 0.14752388 0.03418022],9.55158281326294,[1000.         -508.60614339 -299.69591132 -535.44738525]
[ 0.43168042 -0.56176106  1.11335629  0.2142307 ],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41713368 -0.68451809  0.9330529   0.23441144],[-0.05412133  0.2713146   0.1883748   0.03350487],9.601206541061401,[-1000.          -755.08146817  -750.65093143  -301.65193654]
[ 0.38216353 -0.58676539  1.08780331  0.24493017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41311943 -0.66933374  0.95033176  0.23613717],[-0.10031981  0.23728421  0.29653327  0.04470285],9.651664733886719,[1000.         -240.79328189 -353.97997568  607.21274173]
[ 0.38071593 -0.60398646  1.12252186  0.20026404],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40997783 -0.66113081  0.96412001  0.23834226],[-0.08202217  0.17605059  0.26812565  0.02938389],9.70103406906128,[ 520.88945781 -304.19352692 -648.067285   -747.13773847]
[ 0.40552443 -0.57084847  1.13043183  0.19319513],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40770888 -0.65624371  0.96987936  0.23872576],[-0.0191634   0.11695048  0.16386139  0.01348354],9.751009464263916,[   4.59802818 -655.35259333 -569.76570009 -474.93215584]
[ 0.38054416 -0.59903025  1.14522458  0.18093017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40561451 -0.65380045  0.97773355  0.23901338],[0.00515309 0.0747413  0.1707967  0.01161301],9.80164361000061,[ 868.77738031 -270.52998953 -597.21577689 -516.90963776]
[ 0.38785458 -0.55299332  1.17873093  0.21236153],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40317106 -0.65240416  0.98820564  0.24045149],[-0.02182273  0.03857506  0.20843712  0.03255347],9.851150274276733,[ 330.21590032 -767.96889431 -689.20413743 -204.09225809]
[ 0.37476314 -0.5477984   1.23270974  0.18005751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40212384 -0.65327681  0.99850301  0.24217722],[-0.06187563 -0.00978947  0.24589855  0.04402827],9.901381015777588,[ 717.5390645  -541.98092892 -821.33797181 -669.26807412]
[ 0.43028417 -0.55383512  1.24593014  0.24318484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40404371 -0.65519668  1.01438531  0.24486168],[-0.04245606 -0.03069544  0.28898888  0.04335274],9.95130968093872,[-1000.          -476.59459808  -620.1412706     22.26166683]
[ 0.43010963 -0.55594894  1.29846554  0.17918484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40735988 -0.65292767  1.03620192  0.24658741],[0.04750984 0.03465918 0.38995856 0.02518448],10.001313209533691,[-461.36723861 -470.61160579 -793.86287712 -893.78138234]
[ 0.38757091 -0.57890476  1.37187856  0.19136537],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40997783 -0.64420109  1.07075963  0.24620392],[ 0.12237716  0.14127501  0.61705644 -0.00544322],10.051238298416138,[1000.         -274.69502142 -867.57505967 -339.47111698]
[ 0.39155323 -0.56017836  1.40915203  0.22382428],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41102505 -0.63285636  1.11107643  0.24534105],[ 0.11560626  0.19808851  0.73312699 -0.01469025],10.101447582244873,[ 453.31513201 -517.08613483 -685.03797793 -177.50596238]
[ 0.36471335 -0.60049135  1.40386883  0.21911062],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41154863 -0.62535157  1.14353983  0.24457406],[ 0.03182619  0.18985987  0.62865995 -0.02273878],10.151691675186157,[1000.         -137.18843306 -498.62259715 -440.3584542 ]
[ 0.36635584 -0.54238788  1.43572738  0.23590782],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.41154863 -0.62098825  1.16849791  0.24265659],[-0.07493745  0.10804     0.55289589 -0.01016309],10.201407670974731,[ 601.31662923 -801.90111221 -696.79106419 -272.37163437]
[ 0.362968   -0.60411888  1.44140691  0.19523935],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41050141 -0.62151176  1.20445165  0.24198547],[-0.09224956  0.02216281  0.60016487 -0.01670648],10.250957250595093,[ 672.79034397  -49.16862333 -507.26054474 -703.35453329]
[ 0.42626988 -0.53811184  1.50554236  0.17831218],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40823253 -0.62098805  1.23464577  0.24054736],[-0.02837656  0.01910531  0.58426293 -0.03620887],10.301249504089355,[-1000.          -876.82389956  -816.3012239   -539.54101864]
[ 0.38062791 -0.56098546  1.59843307  0.24143952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40544    -0.6188938   1.25663709  0.23805464],[ 0.01635562  0.04205816  0.4570026  -0.05322794],10.351493835449219,[ 1000.          -307.70169495 -1000.           861.03281866]
[ 0.36130994 -0.58141915  1.61277425  0.1838173 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40194933 -0.61610115  1.27164694  0.23326095],[-0.01594924  0.05436815  0.39658767 -0.08236614],10.401218175888062,[ 840.7015167  -294.95227767 -738.2627681  -794.52147914]
[ 0.37067088 -0.53505755  1.62435702  0.21728174],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39776051 -0.61330862  1.29119454  0.22913838],[-0.09214438  0.05997856  0.38107655 -0.07475959],10.451204061508179,[ 332.12042077 -740.3626354  -699.04112006 -142.81927738]
[ 0.4047382  -0.56801754  1.68493214  0.2204013 ],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39357176 -0.61016702  1.31597818  0.22568692],[-0.1351004   0.05081117  0.42759379 -0.05061852],10.501222372055054,[-1000.          -224.96230294  -922.28464138  -356.64569936]
[ 0.4231283  -0.56721085  1.75237125  0.18496368],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39165189 -0.60894543  1.3430311   0.22434469],[-0.10100474  0.0187824   0.58480811 -0.03288409],10.55117154121399,[-862.15349825 -439.23855356 -982.35456062 -658.3581564 ]
[ 0.406399   -0.56128758  1.78878494  0.18749216],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.39252454 -0.60859622  1.39172541  0.2231942 ],[-8.14785813e-04  1.26129504e-02  8.26687898e-01 -1.87737024e-02],10.601234436035156,[-205.23738494 -480.84218228 -744.44939986 -392.09827296]
[ 0.38185346 -0.56169976  1.78716147  0.17743952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.39496799 -0.60528006  1.44548158  0.22213959],[ 0.08986509  0.03408372  0.98552168 -0.03561924],10.651281595230103,[ 870.5695003  -421.15056341 -504.43349822 -485.33628217]
[ 0.36935068 -0.54453072  1.80506383  0.19335843],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40072761 -0.6042329   1.50499737  0.219551  ],[ 0.16228994  0.0487223   1.09844864 -0.06878114],10.70133352279663,[ 830.93021826 -556.69145065 -521.79451192 -283.54374873]
[ 0.35205654 -0.59329789  1.8258853   0.21259844],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40910518 -0.59934607  1.56433846  0.21504493],[ 0.19631032  0.05488281  1.17634434 -0.07055013],10.751314878463745,[1000.          -83.26566789 -496.52880163 -235.00069743]
[ 0.36274521 -0.58915426  1.85916155  0.20117826],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.41730825 -0.59672818  1.62559969  0.21207284],[ 0.16998173  0.10309776  1.15302849 -0.04412766],10.801370859146118,[ 635.5162348  -416.75283851 -513.67423946 -464.5839107 ]
[ 0.35265049 -0.57262058  1.88473774  0.24318484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.421497   -0.58643067  1.66696417  0.21226459],[0.06156397 0.16929055 0.91821542 0.00976902],10.851382970809937,[ 958.57041335 -451.32683281 -550.13649468  708.16396762]
[ 0.38132271 -0.57427788  1.90741223  0.24032473],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.41905355 -0.58154377  1.68249759  0.21293571],[-0.06191964  0.1467201   0.41240637 -0.002763  ],10.90146803855896,[ 121.73239633 -367.89596143 -655.50700223  388.97589689]
[ 0.37783983 -0.56039327  1.97800124  0.22641694],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.40840703 -0.58154377  1.67429452  0.21207284],[-0.2146443   0.02553222  0.0093858  -0.02716262],10.951948404312134,[  445.3384527   -504.68031839 -1000.           315.85757528]
[ 0.37150861 -0.56674808  1.95008314  0.21720041],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39409534 -0.5848598   1.66085515  0.21034712],[-0.28237102 -0.06181358 -0.15094691 -0.00111743],11.00122332572937,[ 393.17857203 -399.83047868 -627.20114387  350.99098885]
[ 0.36696657 -0.5934723   2.03301995  0.2372517 ],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.38187802 -0.58835034  1.66783636  0.21092236],[-0.3062086  -0.08124372  0.15084457  0.00328094],11.051273345947266,[  359.38213778   544.8957692  -1000.           549.49705154]
[ 0.35945338 -0.57992537  2.04907709  0.23100241],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.36931169 -0.59306287  1.72194194  0.21120998],[-0.2639298  -0.08931646  0.84149163  0.00144444],11.101601362228394,[ 373.46408124 -522.98641064 -564.13560989  364.13779754]
[ 0.3574205  -0.51585895  2.04549371  0.21370517],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.3630285  -0.5946336   1.81479331  0.21130585],[-0.11538362 -0.05024227  1.55349761  0.00387461],11.151482343673706,[ 364.25971023 -873.64772467 -217.5739031   279.44791671]
[ 0.30380138 -0.52595505  2.01631851  0.20344237],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.3645993  -0.5927138   1.92073466  0.21159347],[0.05096614 0.01586234 1.88353535 0.02146413],11.201282024383545,[1000.         -394.47106005   83.25546487 -477.92854492]
[ 0.29926351 -0.51035955  2.03349039  0.23803554],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.37175514 -0.58747796  2.00206733  0.21322333],[0.19072443 0.07701693 1.59898159 0.00819321],11.251151084899902,[ 937.93401221 -539.44210671 -156.55824622  643.14928866]
[ 0.34915778 -0.52592825  2.07598961  0.22038182],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.38309974 -0.58032184  2.03522835  0.21456556],[0.24637336 0.0929737  0.69926191 0.02760916],11.301067113876343,[  -8.76649827 -317.68110725 -480.76612671  269.93645919]
[ 0.31726365 -0.5023663   2.06431491  0.21145112],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.38868479 -0.57770382  2.0265017   0.21600367],[0.14003436 0.04550229 0.17737091 0.03092725],11.351382970809937,[1000.         -601.33623034 -425.18372134 -474.8578715 ]
[ 0.34186811 -0.47803969  2.11380218  0.17743952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.38676499 -0.57718031  2.00817583  0.21753765],[-0.10830861  0.03595144 -0.12577201  0.02885456],11.401373863220215,[ 226.46131348 -642.34007689 -796.13787096 -668.86818279]
[ 0.30085723 -0.42401772  2.07984835  0.20806386],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.37786377 -0.57770402  2.00957212  0.2177294 ],[-0.25226735  0.01611647  0.00540649  0.0201386 ],11.451345682144165,[1000.         -881.83310483 -318.83632819 -191.80463031]
[ 0.3255301  -0.436131    2.08661967  0.20008554],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.36407565 -0.57770389  2.01882235  0.21964687],[-0.25536566  0.00591788  0.13048426  0.03533289],11.50117540359497,[  15.58221881 -468.69862747 -457.17769264 -479.0511718 ]
[ 0.31300101 -0.40519868  2.1267139   0.17743952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34836773 -0.57822767  2.03069072  0.22089323],[-0.2592346  -0.01300435  0.19302292 -0.00841354],11.55111289024353,[ 529.13202251 -762.26884081 -616.94273801 -588.97357359]
[ 0.34758506 -0.35561978  2.10346325  0.24143952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.33423054 -0.57927475  2.05355436  0.219551  ],[-0.2619958  -0.01628172  0.37743414  0.00536774],11.601443529129028,[-1000.          -928.2208915   -252.35525581   868.33989023]
[ 0.29668176 -0.32745875  2.10105608  0.1837699 ],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32445667 -0.57752952  2.08497047  0.21887988],[-0.24982544  0.06637029  0.48323239  0.04760995],11.651230812072754,[1000.         -808.9882179  -271.18667727 -816.54449362]
[ 0.28931511 -0.31366237  2.11043951  0.17743952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.3207915  -0.56932632  2.1073104   0.21868814],[-0.12370655  0.13230003  0.43533677  0.01458619],11.701650857925415,[ 612.9262085  -689.31249584 -347.62346327 -463.59475923]
[ 0.3289276  -0.33052655  2.11969802  0.24143952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32236236 -0.55553847  2.12109878  0.21859226],[ 0.05670902  0.27441529  0.24488803 -0.01090893],11.751140117645264,[-1000.          -440.60929225   420.80671694   860.09474349]
[ 0.33813128 -0.33001339  2.15806921  0.24231218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.32690012 -0.53232529  2.11987679  0.21935925],[0.15500014 0.37037212 0.02666903 0.02060831],11.801336288452148,[-526.17266151 -465.74858102 -607.80960958  412.21618009]
[ 0.32733708 -0.33597463  2.10859842  0.17918484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.33318332 -0.50946152  2.11621162  0.22194785],[ 0.13932042  0.53133825 -0.13160307  0.0296416 ],11.851377248764038,[ 685.4945634  -400.07566217  603.84446651 -881.39299942]
[ 0.29279614 -0.32133067  2.16211824  0.24318484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.33929201 -0.47315884  2.11272114  0.22405707],[0.091481   0.57286195 0.05788267 0.01396577],11.90165376663208,[1000.         -421.52931038 -693.62917998  842.79932269]
[ 0.31136924 -0.31291762  2.18360792  0.17918484],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.34156096 -0.45396004  2.12947616  0.22300246],[ 0.02836817  0.41929913  0.26353896 -0.00069347],11.951351404190063,[ 306.29844102 -476.15534224 -474.4151052  -862.52652379]
[ 0.29292226 -0.27956145  2.18789246  0.17918484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.34016466 -0.44767685  2.13715565  0.22281071],[-0.0460379   0.20798462  0.16116499 -0.0178974 ],12.001355171203613,[ 892.07462757 -730.98645911 -436.19283103 -420.47069934]
[ 0.29400422 -0.33254557  2.21051996  0.21859892],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.33667406 -0.44854956  2.13034874  0.22204372],[-0.11302645  0.08419777 -0.070972   -0.01599515],12.051434516906738,[ 544.73312118 -202.50174725 -606.2682373  -120.45491287]
[ 0.31020548 -0.3128161   2.20589249  0.17918484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.33126344 -0.4485497   2.12877814  0.22118085],[-0.15333581  0.00843262 -0.00976753 -0.01463038],12.101044416427612,[ 180.98206574 -654.42691631 -464.01868891 -690.85650815]
[ 0.26289906 -0.30312143  2.19345846  0.20502436],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.32742377 -0.44732791  2.13907552  0.22194785],[-0.10419218  0.00050103  0.13450558  0.03146548],12.15105390548706,[1000.         -595.17933602 -357.00161405 -232.95404329]
[ 0.29406119 -0.26551504  2.20864805  0.20819449],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.32602754 -0.44436094  2.14570786  0.22568692],[-0.00703894  0.02904119  0.1107605   0.06797456],12.201153755187988,[  71.26095069 -787.23668242 -499.59945165 -412.72885145]
[ 0.22229448 -0.30079821  2.20131635  0.24318484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.32707469 -0.44244107  2.15007118  0.22770027],[0.08947914 0.03917878 0.08067949 0.03965688],12.251547574996948,[1000.         -317.82938128 -401.14366441  638.58129565]
[ 0.21374234 -0.26121529  2.1689474   0.17918484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.32934364 -0.43982285  2.15897213  0.22865901],[0.13314611 0.05073208 0.14392174 0.0081079 ],12.3012535572052,[1000.         -800.98717611 -233.17505727 -879.44824936]
[ 0.23418305 -0.32273082  2.23338383  0.21320005],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.33056536 -0.43214349  2.16822249  0.22798789],[ 0.02838305  0.12117927  0.13304545 -0.01268177],12.351308822631836,[ 593.5116264   -93.13621693 -701.57845866 -164.58970414]
[ 0.20323173 -0.30091175  2.23329657  0.19400056],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.32899456 -0.42167161  2.17118965  0.22817964],[-0.1038342   0.18656906  0.08527425  0.0147733 ],12.40161681175232,[1000.         -589.02452557 -449.02177545 -552.82816466]
[ 0.24979276 -0.28138169  2.22066669  0.19938954],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.32515482 -0.41032681  2.17485469  0.23028887],[-0.17116365  0.20857763  0.0868803   0.04558355],12.451292037963867,[  20.49631724 -578.18766995 -376.00458233 -392.4913453 ]
[ 0.20016237 -0.24269515  2.22857616  0.23165959],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.31956977 -0.40177474  2.17764728  0.23249396],[-0.15237927  0.17838218  0.0764582   0.03515639],12.501621007919312,[1000.         -740.36849815 -472.84957352 -189.9625746 ]
[ 0.17447244 -0.28333159  2.23074785  0.19675374],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.31241392 -0.39723704  2.18462876  0.23393207],[-0.09066294  0.11007035  0.14101389  0.02591686],12.551455020904541,[1000.         -242.13788005 -425.51394777 -672.99684493]
[ 0.18657669 -0.2800113   2.18283523  0.23461911],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.30525808 -0.39549167  2.19632243  0.23508256],[-0.07316054  0.0540997   0.22326519  0.02247937],12.6011323928833,[ 704.3898346  -524.95510652  668.8405438  -143.22751277]
[ 0.22437585 -0.26569958  2.17182714  0.18451392],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.2998476  -0.39339736  2.20836525  0.23661654],[-0.10873843  0.05558638  0.20267717  0.02451841],12.651323080062866,[ 128.95502501 -601.19774727  535.28817302 -787.5255439 ]
[ 0.23044394 -0.22268979  2.23661249  0.24318484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.29705501 -0.38885934  2.21290301  0.23738353],[-0.09990153  0.08812602  0.08605014  0.01276038],12.701099157333374,[ 600.09189025 -797.61567486 -681.81016518  808.22822534]
[ 0.22537095 -0.23463261  2.2205069   0.17918484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.29583328 -0.38327429  2.20976141  0.23757527],[-0.04252754  0.10236748 -0.02438806  0.01850735],12.752678632736206,[ 810.10382087 -443.19402495 -355.20772474 -878.53744826]
[ 0.18127215 -0.2161813   2.2370488   0.2283942 ],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.29426255 -0.38013282  2.20574723  0.23805464],[-0.01262617  0.0829619  -0.06171507 -0.01824736],12.801239490509033,[1000.         -656.05549348 -519.36383788  -63.72028334]
[ 0.22765143 -0.14159824  2.19888304  0.24318484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.29059731 -0.37856189  2.20504895  0.23671241],[-0.04190988  0.04523055 -0.01618166 -0.00853942],12.85332465171814,[  -36.2386708  -1000.           566.67660623   516.16633009]
[ 0.22095547 -0.16627395  2.17278702  0.24107973],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.28588491 -0.37402393  2.20731783  0.23700003],[-0.13792771  0.07882821  0.01772645 -0.01740898],12.90120530128479,[ 754.41241753 -432.00054094  556.04604038  385.29072909]
[ 0.21979842 -0.13320248  2.20206587  0.24318484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.28012536 -0.36564649  2.20923783  0.23680828],[-0.16946048  0.13503225  0.03849954  0.0029651 ],12.951795816421509,[ 632.56964594 -781.0032918   289.9666425   419.2662856 ]
[ 0.22110643 -0.09829076  2.19843443  0.2107176 ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.27401667 -0.3581415   2.21150671  0.23690416],[-0.12906683  0.14130774  0.05092547 -0.00163751],13.001102685928345,[ 553.25602622 -824.72967065  438.34927843 -641.03514157]
[ 0.21217081 -0.11972148  2.23739808  0.17918484],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.26738446 -0.34976413  2.20888882  0.23613717],[-0.07885562  0.15393871 -0.0376903  -0.02533863],13.054198503494263,[ 710.6335036  -450.71716707 -606.64458893 -643.83648517]
[ 0.18732505 -0.09626232  2.19082667  0.19475798],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.26232299 -0.34156093  2.20871412  0.23460319],[-0.06779199  0.19649419 -0.02968989 -0.02319221],13.101182222366333,[1000.         -737.07843832  616.65093196 -300.17278015]
[ 0.18713697 -0.08792128  2.18546295  0.22391936],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.25586523 -0.32445664  2.21150671  0.23306921],[-0.10535746  0.26665982  0.03803142 -0.01575198],13.152011394500732,[ 649.55843681 -583.81564576  460.98540091 -189.70740927]
[ 0.20197172 -0.06158351  2.20458114  0.24405751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.2515019  -0.30839965  2.2160446   0.23297333],[-0.1307328   0.30720767  0.02734374  0.0069488 ],13.201157093048096,[ 359.56461546 -708.66529459  349.00147807  547.18024824]
[ 0.19551347 -0.05773008  2.23408192  0.21852887],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.24853487 -0.29391338  2.21255387  0.23393207],[-0.1233739   0.30495892 -0.00546328  0.01087251],13.251655578613281,[ 717.49634045 -572.21618337 -562.86370714 -593.11322197]
[ 0.20356358 -0.02186855  2.17317308  0.18267549],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.24469513 -0.28309243  2.21045956  0.23479493],[-0.07719011  0.26713938 -0.05713251  0.01327863],13.301698446273804,[ 427.23859636 -811.86793944  689.24789257 -683.07341782]
[ 0.14968873 -0.05890477  2.17720652  0.22855714],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.2399828  -0.27296962  2.20696895  0.23517843],[-0.06396178  0.22496733 -0.04945936  0.00328998],13.357603549957275,[1000.         -330.35615255  397.52944052  -84.82358518]
[ 0.18251387 -0.06376492  2.21688117  0.21642769],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.2333506  -0.26179939  2.21342645  0.23546605],[-0.09274093  0.19449569  0.07606284  0.00480677],13.40320634841919,[  62.08676205 -501.59569034 -545.75698507 -496.43871638]
[1.77036975e-01 1.98044848e-03 2.19175811e+00 2.37352628e-01],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.22828899 -0.25115287  2.21866263  0.23556192],[-0.12493342  0.20431592  0.07870186  0.00072476],13.451342344284058,[ 662.49187463 -984.60799997  556.96346137  546.69883739]
[ 0.15954484 -0.06062339  2.22042934  0.20084061],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.22444938 -0.24050648  2.21866263  0.23508256],[-0.10985518  0.21054941  0.01982821  0.00137064],13.502254724502563,[ 929.39248989 -139.20974914 -524.59426624 -669.34950808]
[ 0.13451412 -0.04627983  2.23443096  0.25223513],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.22130778 -0.23282686  2.21674262  0.23556192],[-0.06536138  0.16383157 -0.01268008  0.00350689],13.551450967788696,[1000.         -626.63725316 -485.89659758  764.74265219]
[ 0.1446516  -0.04357372  2.17060549  0.23511455],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.21921334 -0.22968526  2.2141246   0.23594542],[-0.03447326  0.11408187 -0.05125733  0.01704162],13.609283208847046,[ 589.25649    -583.49167858  705.73185879 -522.94394589]
[ 0.12351563 -0.05245456  2.23421545  0.24402348],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.21502459 -0.22078404  2.20766683  0.23738353],[-0.04568783  0.14138548 -0.10001565  0.01774503],13.65460467338562,[1000.         -461.35263339 -726.71879249  455.61571346]
[ 0.113735   -0.03476251  2.18757051  0.21758207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.21188299 -0.21258111  2.2074924   0.23767115],[-0.07696407  0.17828075 -0.02227937  0.00329209],13.703049898147583,[ 990.36533489 -634.90509613  619.00152061 -597.14771768]
[ 0.10814995 -0.04352608  2.20150144  0.24935106],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.20647238 -0.20542506  2.20993585  0.23757527],[-0.1138601   0.14821811  0.00210839  0.00226898],13.7512845993042,[ 894.22967231 -466.12653389  359.22205554  628.94190253]
[ 0.10613025 -0.02944879  2.20684373  0.29641738],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.19826944 -0.20228373  2.20574709  0.23767115],[-0.16256652  0.0888974  -0.0633504   0.00718865],13.801395654678345,[ 767.9104198  -638.62567875 -441.92763033  758.16624436]
[ 0.10243167 -0.05556192  2.18775859  0.27661456],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.1881465  -0.20001472  2.20278006  0.23872576],[-0.19847847  0.06067737 -0.04294989  0.02065707],13.853411197662354,[ 732.17015959 -373.70583475  484.07149444  272.94239281]
[ 0.09759971 -0.05503827  2.22956845  0.24725268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.17732541 -0.19669868  2.20871425  0.23939688],[-0.22582935  0.06051822  0.09005272  0.00959322],13.901168823242188,[ 708.7555815  -524.86138522 -574.5455834   193.69689665]
[0.14726051 0.00948537 2.22111977 0.30294735],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.16632988 -0.19373152  2.21412473  0.23958862],[-0.22965936  0.06122994  0.09570366  0.00545114],13.952009916305542,[-414.86201998 -973.54069539 -347.62239792  820.19985102]
[ 0.13243827 -0.04809311  2.23512905  0.26470598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.15550879 -0.19093906  2.21639374  0.2396845 ],[-0.21250546  0.05458996  0.05870611  0.00451051],14.001699924468994,[ 575.39396019 -179.65438722 -469.0306353   144.14998809]
[ 0.07725768 -0.0306509   2.21585272  0.30336751],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.14468784 -0.18849561  2.21656818  0.24025974],[-0.19871493  0.05136915  0.0180907   0.01341427],14.051241874694824,[1000.         -648.07723136  484.04258331  698.15790173]
[ 0.13610892 -0.00353047  2.23469287  0.30893544],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.13404132 -0.18535388  2.21674262  0.24112261],[-0.20075196  0.05652639  0.00992668  0.02343442],14.101454019546509,[-1000.          -726.07929891  -497.91416359   466.8418715 ]
