target,real_target,js,jv,time,action
[ 0.33216984 -0.40508264  2.20164681  0.09497443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.36564645 -0.52953296  2.16892077  0.18532405],[-0.08019057  0.08791019 -0.01160182 -0.00793151],9.251431703567505,[ 734.06806621 -432.61799028 -455.45356095 -445.57521003]
[ 0.33638371 -0.39037141  2.19228954  0.11482737],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.36215585 -0.52674037  2.1642083   0.18426944],[-0.06782998  0.07026287 -0.0522201  -0.01928127],9.303807497024536,[ 413.24724499 -608.07146826 -408.18289416 -288.36818984]
[ 0.3182999  -0.39638051  2.20081748  0.11052573],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.35726888 -0.52586759  2.16455718  0.18292721],[-0.0662317   0.04624829 -0.01249029 -0.0100765 ],9.351410388946533,[ 792.87673195 -488.0857143  -471.29938921 -456.91660555]
[ 0.31060988 -0.39963357  2.20099878  0.12493706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.35220748 -0.52342434  2.16892077  0.18340658],[-0.0903927   0.03571988  0.06122243 -0.00170621],9.403978824615479,[ 647.43305018 -489.52175369 -414.16107206 -331.71099959]
[ 0.32146115 -0.39762376  2.20781289  0.13017305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.34801866 -0.52045711  2.17293482  0.18350245],[-0.1190113   0.0496453   0.06573571 -0.00561066],9.451406955718994,[ 307.09582681 -517.07351996 -446.87354465 -390.68389766]
[ 0.31814502 -0.39577695  2.20790015  0.11940904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34505156 -0.516792    2.17328409  0.18235197],[-0.10725363  0.06562391  0.02781341 -0.00787807],9.501603841781616,[ 539.7703956  -510.07619486 -433.49359817 -498.76614482]
[ 0.30915899 -0.39202985  2.19210931  0.13415938],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.34190996 -0.51312683  2.17066607  0.18177672],[-0.04757983  0.07477969 -0.03245482 -0.01572055],9.552525997161865,[ 651.45640572 -521.58983897 -365.01086535 -316.52960557]
[ 0.30678625 -0.39808099  2.19207467  0.13162634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.33772121 -0.51015967  2.16857149  0.18081799],[-0.01741732  0.06081191 -0.02221334 -0.01068208],9.602229833602905,[ 527.42381034 -457.8245594  -432.32796794 -435.61591282]
[ 0.29815036 -0.38574167  2.19832726  0.15460765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.33353246 -0.50946152  2.17310939  0.1814891 ],[-0.05309939  0.02882775  0.05073812  0.00452827],9.65138840675354,[ 643.64420556 -593.75310738 -432.56363056 -257.26934839]
[ 0.29328084 -0.39171055  2.20154757  0.16158897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.32986722 -0.50719257  2.17537827  0.18254371],[-0.11481049  0.04253153  0.02788349  0.01232475],9.701244115829468,[ 601.00331698 -465.92328868 -430.24524665 -368.99040817]
[ 0.29190255 -0.38792385  2.20198164  0.15492279],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.32655111 -0.50265488  2.17415668  0.1818726 ],[-0.12309214  0.07728431 -0.00948281 -0.01042962],9.7512366771698,[ 544.16385897 -510.21304702 -434.91781292 -455.44035674]
[ 0.29012409 -0.38018447  2.19275096  0.1653345 ],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.32306044 -0.49881507  2.17293495  0.18062624],[-0.06577967  0.07510366 -0.01895336 -0.01197187],9.801246643066406,[ 538.98833284 -542.09040124 -385.50565809 -326.03940732]
[ 0.28957572 -0.36565173  2.19360169  0.17473226],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.31834804 -0.49654612  2.16787335  0.18043449],[-0.03987383  0.06093623 -0.05791204 -0.00498477],9.85168981552124,[ 481.37620409 -604.67338418 -451.05678235 -335.72455603]
[ 0.27333543 -0.35894864  2.20894752  0.17525957],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.31189035 -0.4941026   2.16752421  0.18129735],[-0.08981611  0.05283093 -0.02474984  0.01181881],9.901384592056274,[ 739.57228    -560.7795119  -508.66056815 -405.36777206]
[ 0.28236575 -0.35311428  2.19737585  0.19740648],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.30455993 -0.49218293  2.17206237  0.18177672],[-0.1772127   0.04361563  0.05561364  0.0022477 ],9.951475143432617,[ 265.46152907 -562.61943798 -356.29893903  559.48768729]
[ 0.27878782 -0.33696428  2.20929657  0.20240891],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29757865 -0.49061213  2.17729827  0.1814891 ],[-0.20842104  0.04842843  0.06822382 -0.00486789],10.001129150390625,[ 442.88356756 -641.35630544 -460.63603773  447.49026565]
[ 0.26737374 -0.33428722  2.20973287  0.20790074],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.29216811 -0.48677232  2.17939258  0.18072211],[-0.11707309  0.05583429  0.05034624 -0.01451189],10.051255226135254,[ 614.06087838 -545.48995585 -423.23740159  457.40101028]
[ 0.25589378 -0.32813239  2.20446232  0.21445025],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28902651 -0.48240886  2.18148689  0.17995512],[-0.02134976  0.07987602  0.03538047 -0.01630574],10.101511240005493,[ 690.78904465 -565.05337028 -391.42436745  468.46310202]
[ 0.25865685 -0.30857624  2.1972249   0.2066755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.28780478 -0.47647494  2.18323246  0.1796675 ],[0.03787304 0.10226158 0.02119936 0.00536521],10.151119709014893,[ 485.9438994  -649.85003876 -375.50930565  361.09410203]
[ 0.25487054 -0.30892767  2.20511916  0.22003536],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.28815386 -0.47036611  2.18393034  0.18091386],[0.00979253 0.11829751 0.01505616 0.02046789],10.201209545135498,[ 628.47211459 -522.57356864 -452.01811574  504.35522796]
[ 0.25833413 -0.2900679   2.21060572  0.22429978],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.2886775  -0.46390855  2.18078888  0.18206434],[-0.02502598  0.12679602 -0.02503076  0.01433085],10.251213788986206,[ 507.60006585 -648.4523119  -466.7793066   442.9152966 ]
[ 0.2464404  -0.28489825  2.19460561  0.21976547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.28745578 -0.45779992  2.17572741  0.1818726 ],[-0.0395106   0.12549769 -0.07469471 -0.00217117],10.30110239982605,[ 765.22103724 -567.25279476 -372.01702713  388.54848686]
[ 0.24957083 -0.28174556  2.20603916  0.2241288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.28413961 -0.45256388  2.17276038  0.1814891 ],[-0.03566429  0.10925272 -0.05282441  0.00869976],10.351972579956055,[ 476.10619476 -558.28486628 -494.97089803  454.54761241]
[ 0.25070533 -0.26453306  2.20137962  0.24120763],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.27925271 -0.44732784  2.17502926  0.18225609],[-0.08396029  0.10957926  0.02478309  0.01261576],10.40122938156128,[ 452.37968849 -654.84516037 -396.66900469  543.65867202]
[ 0.24404144 -0.26328941  2.19495453  0.24885544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.27349309 -0.44191736  2.17904358  0.18292721],[-0.13501675  0.10799244  0.04804365  0.00826665],10.4514479637146,[ 560.8277938  -553.56028635 -371.18853032  481.80095565]
[ 0.23311724 -0.26360348  2.20019741  0.23971964],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26755897 -0.43668125  2.17974159  0.18311896],[-0.15449957  0.10673346  0.02375767  0.01431645],10.501056909561157,[ 647.08974797 -539.68794262 -439.92600543  363.0075237 ]
[ 0.24676107 -0.25496425  2.19443096  0.2593274 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26214842 -0.43161985  2.18113789  0.18465294],[-0.12912783  0.10356202  0.02591472  0.02819139],10.551280736923218,[ 191.00684964 -598.17981121 -382.60790269  563.8536342 ]
[ 0.24457941 -0.2367189   2.19815002  0.2485634 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25830874 -0.4258603   2.18480306  0.18647454],[-0.06373699  0.10908054  0.04914333  0.03243142],10.60124945640564,[ 443.76637493 -664.25590857 -413.57776579  342.94521133]
[ 0.23862282 -0.23471959  2.19902426  0.2537994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.25691251 -0.41975161  2.18707194  0.18781677],[0.00996505 0.11858595 0.03613292 0.0279432 ],10.651118278503418,[ 559.88126457 -560.3099623  -405.97770512  460.24767762]
[ 0.22993118 -0.23428187  2.20005478  0.27678071],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25691251 -0.41503941  2.18480319  0.19002187],[ 0.04172774  0.11795957 -0.04581367  0.04157215],10.701377868652344,[ 665.33343286 -555.04228269 -429.38565053  588.81293003]
[ 0.22011456 -0.22146959  2.2099074   0.2768181 ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.25691251 -0.40840707  2.17729827  0.19145998],[ 0.01378325  0.11751385 -0.09812436  0.03995506],10.751384973526001,[ 731.29795131 -624.11605644 -506.96880152  432.87408171]
[ 0.22424391 -0.20982727  2.20234199  0.28833147],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.25638887 -0.40160023  2.17729827  0.19385682],[-0.03349823  0.13355193 -0.02042606  0.05656916],10.801342725753784,[ 490.90187563 -620.86322547 -392.63353277  511.05293911]
[ 0.22826056 -0.20633558  2.19634926  0.29486004],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.25551622 -0.39444438  2.1820106   0.1975959 ],[-0.06203005  0.13726032  0.06135488  0.07217835],10.851267099380493,[ 462.90950035 -566.06521968 -368.47814308  468.15856628]
[ 0.20885714 -0.21010384  2.20392987  0.3090693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.25342178 -0.3886849   2.18044     0.20143085],[-0.055866    0.10659895 -0.02310914  0.05442071],10.901081323623657,[ 882.56163818 -521.26213668 -462.69364077  526.4393927 ]
[ 0.21234012 -0.19773624  2.20263298  0.30862051],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.24940759 -0.38501959  2.17433111  0.20401944],[-0.05211736  0.08723957 -0.0810864   0.06129301],10.95109510421753,[ 472.83489404 -639.63635559 -448.9164779   431.038861  ]
[ 0.21167009 -0.20480699  2.19303478  0.32097849],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.24539328 -0.38135441  2.1753784   0.20679978],[-0.07248234  0.09052226 -0.00954002  0.06424847],11.0011305809021,[ 518.43163913 -511.9601019  -372.05114948  524.13282874]
[ 0.2082847  -0.1981216   2.20903478  0.3201219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.23980823 -0.37454777  2.18393061  0.21111411],[-0.10423114  0.1059234   0.09730731  0.06944363],11.051169633865356,[ 524.60953044 -575.69674699 -457.01050987  418.30749469]
[ 0.20810203 -0.19205216  2.20494142  0.33870979],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.23631762 -0.36878816  2.18532677  0.21456556],[-0.09979002  0.10962695  0.03532075  0.07672317],11.101358413696289,[ 491.43909979 -578.59987654 -396.09751123  568.02713208]
[ 0.18848681 -0.18503337  2.20030111  0.34503236],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.23404861 -0.36442483  2.18218531  0.21878401],[-0.05587348  0.09299902 -0.02983247  0.08025799],11.15278697013855,[ 888.10613467 -595.36675106 -411.69474737  477.85303413]
[ 0.19773572 -0.19963708  2.19837283  0.36386002],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.23247788 -0.36058509  2.18183617  0.22281071],[-0.00399486  0.07986351 -0.01705786  0.07734014],11.201843976974487,[ 411.35124696 -449.99218745 -409.7716519   574.13139095]
[ 0.19405205 -0.18224079  2.20485594  0.3726421 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.23160516 -0.35691978  2.1834069   0.2276044 ],[0.01184097 0.07452664 0.0333364  0.09872501],11.251234292984009,[ 629.94663874 -657.28458311 -442.49367485  500.43760483]
[ 0.18786815 -0.18715184  2.20812852  0.38499112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.230558   -0.35360361  2.18305776  0.23268571],[-0.01764352  0.0728566  -0.0061734   0.1032581 ],11.301258325576782,[ 690.53141586 -516.95677121 -440.58619134  527.02666205]
[ 0.17574448 -0.19208838  2.20938383  0.39546309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.22828899 -0.34993857  2.17974186  0.23834226],[-0.04794049  0.07000999 -0.03775691  0.10979006],11.351273536682129,[ 810.601386   -506.10306327 -449.22504035  512.26832376]
[ 0.18030671 -0.19448842  2.20727718  0.39477329],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.22532196 -0.34714598  2.18043987  0.24380707],[-0.07124384  0.06260123  0.0046147   0.10969302],11.401364088058472,[ 512.09235064 -521.41871812 -414.82210449  432.40080851]
[ 0.16585128 -0.19283031  2.20352485  0.40254944],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.22148222 -0.34382981  2.1820106   0.24936775],[-0.08498938  0.06467403  0.01797833  0.11001151],11.451160907745361,[ 837.45367534 -541.02463424 -398.71028885  492.09918937]
[ 0.15687996 -0.18277907  2.20125061  0.41705106],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.21729347 -0.3399902   2.18148716  0.25368207],[-0.08753735  0.07253087 -0.00064337  0.11655891],11.501176834106445,[ 773.8346991  -594.58027351 -412.26302345  552.99555252]
[ 0.16329564 -0.18933583  2.20364006  0.4383017 ],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.21223199 -0.33632502  2.18113802  0.26000974],[-0.09276603  0.06950577  0.00385253  0.12629753],11.551251649856567,[ 472.45562969 -485.49400251 -434.23417439  593.60676903]
[ 0.14663617 -0.1783169   2.19815695  0.43705896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.20629794 -0.33423045  2.18148689  0.26815902],[-0.11123864  0.05552357  0.00698741  0.13746805],11.601158380508423,[ 859.25432554 -609.60244549 -391.68580516  418.70586078]
[ 0.15431144 -0.18129305  2.19863419  0.45443686],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.19949117 -0.33091454  2.18148716  0.27400732],[-0.13120795  0.05402381  0.00515359  0.13908048],11.651264905929565,[ 408.58112407 -511.76854085 -419.19039189  570.92199131]
[ 0.15404822 -0.18686518  2.20964549  0.45905594],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.19198624 -0.32934368  2.18253431  0.28215659],[-0.15723572  0.04696824  0.01818423  0.13032817],11.701131582260132,[ 481.02121268 -499.50625252 -469.79759967  463.73832532]
[ 0.13794065 -0.18431024  2.19526363  0.46879084],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.18483033 -0.32602751  2.18393061  0.28810077],[-0.15736275  0.04503836  0.03581807  0.12429911],11.751200437545776,[ 768.77702094 -537.13770451 -343.73941222  516.88012608]
[ 0.1299077  -0.17237976  2.19364549  0.49280194],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.17889627 -0.32323492  2.18567578  0.29433256],[-0.12523787  0.04816623  0.03289657  0.12615449],11.803261280059814,[ 676.43881903 -605.82872774 -393.56129087  623.68980549]
[ 0.12726362 -0.18535071  2.20973287  0.50394216],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.17470752 -0.32044246  2.18742108  0.30056436],[-0.07852633  0.051757    0.02122642  0.12460123],11.851669788360596,[ 614.04024082 -440.25909508 -483.75325288  536.04780969]
[ 0.1169656  -0.17893464  2.20613771  0.50230302],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.17278765 -0.31764987  2.18881724  0.3073714 ],[-0.02503718  0.05622702  0.02386277  0.1387322 ],11.901660442352295,[ 804.83263686 -560.51405854 -395.93763141  438.34257447]
[ 0.12299639 -0.17558433  2.19303478  0.5281081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.1720895  -0.3141594   2.18689764  0.3154248 ],[ 0.00888313  0.06205653 -0.03186894  0.16327155],11.951175928115845,[ 544.491185   -537.73188035 -358.22780136  630.6034496 ]
[ 0.11224589 -0.17544555  2.19347109  0.53569049],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.17104221 -0.31119224  2.17956729  0.32376582],[-0.00527502  0.06556206 -0.11172274  0.15390653],12.001434803009033,[ 839.58802602 -518.73112291 -447.17616141  500.65191224]
[ 0.11701068 -0.17392346  2.19748783  0.52956142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.16755161 -0.30805051  2.17537827  0.33038111],[-0.0529047   0.06454084 -0.07351742  0.13781148],12.052883386611938,[ 528.82420068 -524.38327017 -457.26303594  410.37957745]
[ 0.096807   -0.17441639  2.1939074   0.54861941],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.16196656 -0.30525805  2.17764728  0.33747577],[-0.1172139   0.05758073  0.01259994  0.14486122],12.103475093841553,[ 945.16492956 -511.07679863 -391.2010825   589.31510713]
[ 0.10087286 -0.17663     2.20077422  0.54876001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.15463621 -0.30386175  2.18061431  0.34447456],[-0.17928611  0.04536151  0.03324949  0.14203246],12.151097059249878,[ 497.80525264 -505.51456372 -436.86662471  454.13547089]
[ 0.08528783 -0.17013246  2.19528694  0.56292128],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.14643314 -0.30159301  2.18113802  0.35204859],[-0.18503643  0.04498479  0.01866123  0.14736828],12.201204299926758,[ 816.5002454  -556.90093508 -388.39783665  551.54703591]
[ 0.08801549 -0.16862723  2.2082361   0.57193289],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.13840464 -0.29810227  2.18183603  0.359335  ],[-0.16682175  0.04161277  0.03490374  0.15084887],12.251079797744751,[ 490.53890184 -517.53020877 -478.88397118  518.37534949]
[ 0.08889601 -0.16861441  2.20598909  0.57338349],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.13107429 -0.29583325  2.18410491  0.36662141],[-0.13796808  0.04050939  0.04257169  0.14489349],12.301251411437988,[ 487.67912207 -513.64562357 -402.53810091  462.53036313]
[ 0.07590198 -0.17210844  2.20087934  0.58309879],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.12444195 -0.29391338  2.18619936  0.37409956],[-0.11184244  0.03724434  0.03171732  0.15597086],12.3513925075531,[ 738.16333723 -489.23491669 -383.81724729  520.159612  ]
[ 0.06603697 -0.18340558  2.19559393  0.59275421],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.11972962 -0.29251722  2.1865485   0.38071486],[-0.10168997  0.03485129  0.01658149  0.16069196],12.40223503112793,[ 745.78440701 -432.74873282 -384.9070269   527.30059722]
[ 0.06943556 -0.18010646  2.19790671  0.60315727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.113621   -0.29024834  2.18742122  0.39030224],[-0.09979839  0.03300266  0.02829351  0.15120849],12.453903198242188,[ 478.26195276 -516.33978263 -416.65470676  512.13721897]
[ 0.05209487 -0.17401415  2.19347109  0.5947329 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.10995569 -0.28797933  2.1896901   0.39720515],[-0.08297195  0.03764279  0.03558649  0.14005804],12.50116515159607,[ 894.51681828 -536.96613164 -375.05891316  391.47293981]
[ 0.04328685 -0.17058705  2.20859078  0.60639904],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.10751224 -0.28536117  2.18916638  0.40401219],[-0.05609325  0.04868349 -0.0013747   0.13998172],12.553032159805298,[ 816.63359805 -519.64073264 -486.44071834  535.20713218]
[ 0.03735765 -0.17871399  2.19674854  0.61529925],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.10471978 -0.28256872  2.1849775   0.40976462],[-0.04009611  0.05222218 -0.055648    0.14491546],12.602307081222534,[ 783.88068308 -438.16363    -378.98406907  524.80177475]
[ 0.03679733 -0.18340564  2.20398675  0.60973158],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.10035646 -0.28047441  2.18131246  0.41666753],[-0.06778281  0.04476371 -0.05971348  0.12781763],12.651180028915405,[ 660.72788219 -456.24446355 -469.38383906  409.23794254]
[ 0.03490091 -0.17564373  2.19930142  0.61131337],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.09424783 -0.27855467  2.1802653   0.42261171],[-0.12142614  0.04025604 -0.02289093  0.11932576],12.701383590698242,[ 633.52620229 -538.05742873 -403.45015421  463.81409065]
[ 0.01434022 -0.16925545  2.19717799  0.62151775],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.0862192  -0.27646009  2.18148703  0.42826826],[-0.17066257  0.03697163  0.01141225  0.11990874],12.751668691635132,[ 947.45096595 -533.03552956 -401.36033451  528.45958383]
[ 0.01950459 -0.17573876  2.19483529  0.62875724],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.07696898 -0.27419108  2.18393034  0.43430831],[-0.2026113   0.04012497  0.04504924  0.10663288],12.801308870315552,[ 471.01656932 -445.79835308 -390.40163517  505.62048964]
[ 9.01243098e-04 -1.78489567e-01  2.19794455e+00  6.32827862e-01],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.06719518 -0.27296948  2.18637393  0.43871851],[-0.19637117  0.0274242   0.04194867  0.08463335],12.851729154586792,[ 863.96580295 -470.58196466 -414.42236859  494.67769925]
[-0.00581831 -0.16827823  2.20772215  0.63218784],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.05742138 -0.27192233  2.18585035  0.44236171],[-0.17646222  0.01858667  0.00649227  0.08861867],12.901434659957886,[ 670.36641618 -558.77584734 -466.00208275  464.93048025]
[-1.07317725e-04 -1.79548232e-01  2.20245471e+00  6.29501178e-01],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.04782201 -0.27122405  2.18637379  0.44725127],[-0.17316517  0.01677324  0.00959862  0.10253955],12.952245950698853,[ 409.89940573 -419.67460492 -391.27276622  438.09137645]
[-0.01960643 -0.18331829  2.19416918  0.6281725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.03909536 -0.27000246  2.18864294  0.45367482],[-0.17711732  0.01923986  0.03448864  0.10175491],13.00301480293274,[ 855.16056877 -456.65442827 -360.30999254  432.98330475]
[-0.02202919 -0.17676962  2.209579    0.63253583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.03176501 -0.26860616  2.1896901   0.45827676],[-0.15641597  0.02551493  0.01858203  0.09193021],13.051633358001709,[ 595.32766973 -522.83316838 -481.41858698  485.45923652]
[-0.0328709  -0.17079501  2.19954281  0.63689916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.02548182 -0.26703543  2.18864294  0.46153647],[-0.11943584  0.02650987 -0.00968228  0.08041739],13.101269483566284,[ 760.16872392 -522.73420472 -372.39083518  495.40667837]
[-0.02680127 -0.16478762  2.20378908  0.65726249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.02024578 -0.26581357  2.1882938   0.46479618],[-0.09894418  0.02562221 -0.00402235  0.06884327],13.151596307754517,[ 465.58230268 -529.81567248 -435.18203033  615.95848789]
[-0.0427112  -0.16426398  2.20313056  0.6496124 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.01518444 -0.26476642  2.18811923  0.46930225],[-0.10316587  0.03115573 -0.00718781  0.07293686],13.201212167739868,[ 852.27222125 -497.35298004 -412.93808812  405.06196326]
[-0.04551687 -0.16861646  2.1998835   0.66353548],[-0.04276062 -0.17174034  2.20312905  0.65973443],[ 0.00942482 -0.26319568  2.18532677  0.47323307],[-0.11830172  0.03466091 -0.04256265  0.09150418],13.251359462738037,[ 630.38145912 -458.94521141 -412.60918671  565.09701367]
[-0.04547839 -0.16480289  2.19512905  0.66158226],[-0.04782202 -0.17086768  2.20312905  0.66409776],[ 2.09446967e-03 -2.60577796e-01  2.18235974e+00  4.78218511e-01],[-0.14848911  0.03364876 -0.03275572  0.08863837],13.301229000091553,[ 527.28758899 -502.96810834 -405.11201332  443.11128832]
[-0.04488343 -0.16199502  2.19711578  0.66046108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.00645774 -0.25883236  2.18427962  0.48214934],[-0.1766789   0.03460019  0.01893621  0.07665158],13.351280927658081,[ 454.86601439 -503.22890597 -413.1225426   453.79183665]
[-0.05226662 -0.16513286  2.20513996  0.67330476],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.01535882 -0.25795964  2.18724651  0.48540905],[-0.18019532  0.03849908  0.02408293  0.06073782],13.40117859840393,[ 561.76151627 -468.69929109 -439.55885282  561.03559382]
[-0.0673413  -0.16271087  2.21060549  0.67442371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.02426004 -0.25464361  2.18585035  0.48799764],[-0.16789308  0.03451221  0.01195573  0.06027011],13.452702522277832,[ 708.04531937 -486.55414266 -454.15062749  482.92557075]
[-0.07060795 -0.16684031  2.20639471  0.69100472],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.03193953 -0.25394533  2.18829367  0.49096973],[-0.15400773  0.01792906  0.03551275  0.05551141],13.501220226287842,[ 527.12290264 -458.06148038 -389.59489142  595.27996141]
[-0.07865775 -0.15703552  2.20373923  0.69187702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.03735001 -0.25412003  2.19318083  0.49490055],[-0.11397709  0.01147015  0.06787798  0.09318028],13.551415920257568,[ 646.14434954 -557.12113863 -378.245736    477.0785679 ]
[-0.07817483 -0.15659599  2.20202115  0.70635887],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.03979346 -0.25324731  2.19544958  0.5009406 ],[-0.06339274  0.02225573  0.04333689  0.11276692],13.601311445236206,[ 547.99377893 -494.04528188 -389.49197858  561.80170872]
[-0.09474286 -0.15972893  2.20272446  0.70933028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.04049161 -0.25097843  2.19126096  0.5071724 ],[-0.00496482  0.03815649 -0.05613871  0.12028299],13.651129722595215,[ 909.39965125 -458.75215407 -432.42053264  478.25621371]
[-0.09755681 -0.16036717  2.2067445   0.73405693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.04153876 -0.24836054  2.18323246  0.51206196],[ 0.02285075  0.04804428 -0.12160437  0.11722345],13.701454162597656,[ 706.60276802 -468.40451143 -475.12796312  649.85713455]
[-0.10050271 -0.15774914  2.19795884  0.74278359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.04450592 -0.24591696  2.18044     0.51762264],[-0.01913387  0.04986459 -0.05908683  0.11108596],13.751365900039673,[ 679.66493352 -489.21723979 -391.84394711  534.74230643]
[-0.10501424 -0.14103725  2.19746247  0.73785088],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.04974183 -0.24399695  2.18288319  0.5247173 ],[-0.12691521  0.04446409  0.01745929  0.12053599],13.801436185836792,[ 665.49213185 -591.94773215 -401.98624243  422.37521106]
[-0.10498721 -0.13738597  2.20676664  0.74598225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.05550145 -0.24207708  2.18358134  0.52979861],[-0.18796909  0.05299919  0.01066331  0.13576842],13.851377010345459,[ 560.59419464 -515.10726753 -460.05351188  529.44217932]
