target,real_target,js,jv,time,action
[ 0.41070112 -0.6501619   0.83770775 -0.09308652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.43336525 -0.77527529  0.63320546 -0.03163835],[ 0.02736814  0.13036491  0.265339   -0.00613713],9.301321268081665,[ 398.01356162 -658.30664001 -658.34938788 -559.11326924]
[ 0.43831264 -0.67238901  0.83850092 -0.09308652],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.43161994 -0.7693411   0.64891332 -0.03211772],[-0.02113534  0.13049129  0.29950566 -0.02629583],9.357229948043823,[-873.99203257 -327.53369016 -525.6930972  -427.12881779]
[ 0.43691639 -0.68193904  0.82434571 -0.02908652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42760569 -0.76323254  0.6642723  -0.03576093],[-0.0774404   0.12400238  0.29766005 -0.06554664],9.401484966278076,[-485.83912878 -387.09144468 -433.63460357  876.83963202]
[ 0.42582232 -0.65558283  0.90163491 -0.08858194],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42376595 -0.76235982  0.67701313 -0.03921238],[-0.09505172  0.05415808  0.24941157 -0.07208282],9.45151138305664,[-301.42339368 -660.08567366 -901.14697031 -816.99248175]
[ 0.43134363 -0.67145525  0.90536703 -0.0666358 ],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42167157 -0.76235976  0.68573978 -0.04295146],[-0.07099507 -0.00231885  0.21785408 -0.05981142],9.501574993133545,[-562.64135771 -395.41565078 -598.23069711 -232.04567025]
[ 0.42726789 -0.69274709  0.9216123  -0.05145049],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42202065 -0.7611381   0.69621186 -0.04477306],[-0.01317477 -0.00289071  0.22193177 -0.04260178],9.551316022872925,[-359.83750319 -332.94981    -650.13281239 -284.29028907]
[ 0.39147192 -0.69129818  0.96330104 -0.08856014],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42481317 -0.758171    0.7112217  -0.04544418],[ 0.06276162  0.04207998  0.25266484 -0.02442413],9.60158920288086,[1000.         -457.73938991 -766.37173912 -676.62770012]
[ 0.36488787 -0.64496472  0.94678069 -0.02908652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.42830377 -0.75258582  0.7370525  -0.0461153 ],[ 0.11449382  0.09578261  0.47370362 -0.01522315],9.651548862457275,[1000.         -752.76272307 -428.29583702  829.5274832 ]
[ 0.37933077 -0.67934265  0.96440843 -0.05746588],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.43144537 -0.7464772   0.76689748 -0.04697816],[ 0.10938576  0.11795298  0.5537783  -0.03544669],9.701399087905884,[ 490.98556549 -223.56743904 -545.17231552 -597.85929493]
[ 0.42626991 -0.60818685  1.01068964 -0.02908652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.43406339 -0.74316116  0.79482286 -0.04966263],[ 0.05251927  0.08449708  0.55686421 -0.04913696],9.751771926879883,[-226.11530677 -943.09837572 -694.5031912   627.73480194]
[ 0.38100843 -0.60267403  1.05772995 -0.0396436 ],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.43511061 -0.74211407  0.81594146 -0.05205947],[-0.00477807  0.05882512  0.5202807  -0.0516734 ],9.801292419433594,[1000.         -566.30582808 -752.83709977  349.08630754]
[ 0.41453041 -0.59933021  1.04648624 -0.09039518],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.43336525 -0.7368781   0.8325223  -0.05407282],[-0.06627464  0.09709745  0.29206228 -0.00784958],9.851122856140137,[ -35.04754324 -526.16469033 -494.76354485 -759.32879942]
[ 0.42225563 -0.59244682  1.03918278 -0.06252286],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.43022365 -0.73199106  0.83618734 -0.05311408],[-0.105176    0.11231008  0.17456105 -0.00208561],9.901416778564453,[ 276.77255491 -551.55434219 -556.00638478 -216.30926852]
[ 0.38992098 -0.61912464  1.08617883 -0.09308652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.4246386  -0.72623158  0.84491399 -0.05215535],[-0.09286547  0.11438198  0.15069245  0.00831939],9.951112031936646,[ 974.99259077 -311.96414356 -805.21098406 -641.12242738]
[ 0.41638079 -0.5992475   1.09787249 -0.05867382],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.4197517  -0.71698136  0.8602727  -0.05349758],[-0.07054504  0.19083879  0.23105123 -0.03165063],10.004945516586304,[ -53.53418517 -581.66535642 -621.8986708  -152.30355197]
[ 0.38925194 -0.57579306  1.07601313 -0.04762669],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.41556288 -0.70354231  0.87947143 -0.05608617],[-0.04910027  0.25422244  0.31517198 -0.03847656],10.051212787628174,[ 875.79275846 -588.00185672 -420.64882875  499.67981137]
[ 0.39068349 -0.58452146  1.08013635 -0.05570141],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.41381758 -0.69499024  0.8988446  -0.05790777],[-0.01974806  0.19136543  0.36269057 -0.0265235 ],10.101297378540039,[ 467.99862233 -406.50946529 -515.96098664  357.3313162 ]
[ 0.38015795 -0.53942067  1.09220319 -0.04745746],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.41451572 -0.69219751  0.92101009 -0.05733253],[-2.49015900e-04  1.07706799e-01  4.06278049e-01  1.11305819e-02],10.151654720306396,[ 740.21155134 -807.30215929 -527.9305052   458.61850906]
[ 0.3622802  -0.56267129  1.13471882 -0.02821381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.41434115 -0.68591445  0.93828894 -0.0556068 ],[-0.00602225  0.13803467  0.33661148  0.01685626],10.201297998428345,[ 925.95874258 -345.56852992 -704.54423384  536.32197809]
[ 0.4126563  -0.5240618   1.12254744 -0.09148822],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.41137413 -0.67614065  0.94404856 -0.05531918],[-0.04790575  0.18114712  0.23721626 -0.01238524],10.251301765441895,[-1000.          -725.55431404  -501.68246096  -863.0187619 ]
[ 0.3590236  -0.52100941  1.15594683 -0.02908652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.40718531 -0.67125355  0.94911016 -0.05723666],[-0.09565544  0.12538797  0.14302076 -0.02593819],10.301179885864258,[1000.         -539.20656467 -728.23574731  864.30926511]
[ 0.34691099 -0.56859329  1.14246447 -0.09308652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.40037853 -0.66846122  0.95103004 -0.05800365],[-0.15285459  0.07459394  0.08492769 -0.0128513 ],10.351283073425293,[ 746.95706828 -196.80469666 -525.45126366 -860.17250511]
[ 0.34673645 -0.50631488  1.19090793 -0.08002314],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39235003 -0.66444691  0.95853483 -0.0578119 ],[-1.81012779e-01  7.22569117e-02  1.62166520e-01 -1.33802462e-04],10.401506900787354,[ 510.21137316 -908.64881366 -807.75435331 -321.00415179]
[ 0.37160762 -0.52593286  1.20780751 -0.08152113],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38344882 -0.65886186  0.97965343 -0.05752428],[-0.16222874  0.08437792  0.31858561 -0.00303678],10.451257944107056,[ -47.58249593 -381.30759404 -610.0798247  -424.49770125]
[ 0.41065029 -0.51122928  1.18662734 -0.02908652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37856192 -0.65606927  1.0011209  -0.05762015],[-0.09628607  0.0794347   0.38373506  0.00667   ],10.501189231872559,[-1000.          -616.49645932  -402.8038967    781.98015811]
[ 0.41160914 -0.54835856  1.21429927 -0.02908652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37734019 -0.65397483  1.0220648  -0.05666142],[-0.00916702  0.0647538   0.38668802  0.0146045 ],10.551133155822754,[-604.06635226 -269.64636905 -621.0573536   407.07627959]
[ 0.38514776 -0.53624461  1.27550551 -0.09308652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37908549 -0.6492625   1.04213598 -0.05455219],[0.06334084 0.09128214 0.38647071 0.058443  ],10.601285934448242,[  -7.04194498 -557.54599855 -809.59213151 -882.03173134]
[ 0.38625332 -0.5507788   1.31534057 -0.05812401],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38187802 -0.6400122   1.06255657 -0.05110073],[0.07748247 0.1573135  0.38865296 0.06104694],10.651092529296875,[-396.56192601 -346.14601489 -735.95564053 -182.93425895]
[ 0.38197077 -0.50219847  1.3502472  -0.091311  ],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38484511 -0.62971489  1.07931184 -0.04860802],[0.05793926 0.1786484  0.35579859 0.02825321],10.701150178909302,[ 523.15990763 -757.82706169 -748.69572903 -671.10939872]
[ 0.35083446 -0.51178321  1.35075767 -0.0552301 ],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38763764 -0.6253515   1.10112819 -0.04803277],[0.04069839 0.10248273 0.43887668 0.02328404],10.751178741455078,[1000.         -429.65634572 -558.35509317 -155.05912006]
[ 0.40820573 -0.51036026  1.3776622  -0.0551257 ],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38851029 -0.625177    1.13411491 -0.04601942],[-0.00544978  0.03782104  0.61207814  0.04961675],10.801260232925415,[-1000.          -522.32734026  -617.49123763  -417.9157267 ]
[ 0.3943831  -0.55123543  1.42889849 -0.06971393],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38676499 -0.62430441  1.17582826 -0.04266384],[-0.05669854  0.03490108  0.77285176  0.07320284],10.851167678833008,[-256.85824939 -221.9145067  -693.86647877 -539.13180297]
[ 0.34193677 -0.52997083  1.41548878 -0.05847144],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38327431 -0.62011546  1.21754162 -0.03777428],[-0.08349819  0.07644691  0.7857847   0.06709451],10.901086330413818,[1000.         -592.87172455 -361.7999392  -365.87804355]
[ 0.38992385 -0.51365196  1.51465719 -0.03083196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37926007 -0.61261061  1.245467   -0.03643204],[-0.07017593  0.1267673   0.59545652  0.02266205],10.951366662979126,[-1000.          -551.98375911  -974.39535834   586.88074478]
[ 0.35634436 -0.54870462  1.48477829 -0.04860098],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37576939 -0.60772364  1.26309473 -0.03671967],[-4.14297297e-02  9.94131154e-02  4.31461749e-01 -1.42572452e-04],11.00186038017273,[ 948.63800077 -218.74224601 -418.16514622 -528.31043013]
[ 0.33940608 -0.51772057  1.58289939 -0.08210614],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37227872 -0.6072      1.27792987 -0.03671967],[-0.03821344  0.04322847  0.32760843  0.01284973],11.052465915679932,[  766.15808088  -672.72918985 -1000.          -657.22936985]
[ 0.40218435 -0.49223968  1.59895945 -0.0709956 ],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.36739182 -0.60632728  1.2859585  -0.03576093],[-0.08163264  0.03048408  0.24051137  0.00490141],11.101285457611084,[-1000.          -662.13039809  -747.40758136  -346.55472903]
[ 0.34151442 -0.54809385  1.66667526 -0.09065672],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36128313 -0.60580377  1.29643058 -0.0358568 ],[-0.13935497  0.01059965  0.2391575  -0.00778534],11.151291608810425,[ 1000.          -118.54178058 -1000.          -564.35668025]
[ 0.35415467 -0.54730853  1.65382138 -0.03083196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.35552358 -0.607549    1.32435569 -0.03691141],[-0.15057973 -0.01677585  0.44689841 -0.0171816 ],11.201233148574829,[ 130.73706525 -475.46430544 -554.76848064  829.19532759]
[ 0.37389802 -0.51494555  1.72268907 -0.08861872],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.3518584  -0.60859629  1.36711647 -0.03854127],[-0.11453843 -0.03446353  0.72189723 -0.03138498],11.251158475875854,[-861.46635019 -694.64690311 -867.41462298 -818.1370505 ]
[ 0.3699363  -0.48016739  1.74326656 -0.06578635],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.35116025 -0.60999245  1.42174509 -0.04007525],[-0.01850971 -0.01496798  0.91718109 -0.02527569],11.301275968551636,[-444.90705589 -747.44980126 -575.64641104 -242.29108298]
[ 0.3950285  -0.4985664   1.80234479 -0.09483196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3536037  -0.60685099  1.47899187 -0.04160923],[ 0.07904241  0.042026    1.05031104 -0.03357241],11.351763248443604,[-946.99109708 -378.6971165  -731.1988488  -619.19279452]
[ 0.39363223 -0.48416341  1.79693038 -0.05700958],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.35866517 -0.60056793  1.54060224 -0.04333496],[ 0.14915477  0.07968131  1.19392323 -0.03204415],11.401209115982056,[-477.93042881 -565.25393951 -369.19398666 -130.0005663 ]
[ 0.34095564 -0.48614991  1.87476942 -0.03083196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.3661701  -0.59376102  1.6018632  -0.04362258],[0.15994069 0.10930264 1.19879209 0.00222068],11.451253890991211,[1000.         -454.70997932 -743.92674225  591.65201124]
[ 0.32797415 -0.51467075  1.90541024 -0.09330277],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37454767 -0.58451086  1.65020889 -0.04323908],[ 1.25646076e-01  1.63583721e-01  1.00699950e+00 -6.81715794e-04],11.50405216217041,[ 953.38182649 -242.60978332 -579.35366409 -865.0119975 ]
[ 0.35772487 -0.48244718  1.92502936 -0.05802331],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38257617 -0.57508607  1.68005387 -0.04343083],[ 0.12312518  0.16731331  0.77801249 -0.00981024],11.551177740097046,[ 198.29275422 -629.79634872 -601.16790884 -158.99775671]
[ 0.39197415 -0.46772575  1.95825633 -0.08459615],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38973201 -0.56810479  1.68808251 -0.0439102 ],[ 0.14673033  0.12766417  0.46046868 -0.01507091],11.601666450500488,[-817.77463964 -546.94383362 -778.12346175 -602.99727059]
[ 0.37978452 -0.46201128  1.95942051 -0.09483196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.39409534 -0.56461392  1.70571024 -0.04477306],[ 1.37402276e-01  6.03070499e-02  4.36629289e-01 -3.17249162e-04],11.651162147521973,[ 719.94755855 -515.97977784 -583.1804329  -490.64008221]
[ 0.38358191 -0.44373613  1.98306984 -0.05731547],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.39426991 -0.56321776  1.74794717 -0.04381433],[0.028187   0.03593817 0.65292691 0.03458576],11.709004640579224,[ 399.07602131 -621.02563076 -555.49338821 -150.84630423]
[ 0.39066069 -0.45733678  2.02960825 -0.08376017],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.39165189 -0.56478862  1.78041057 -0.04247209],[-0.06863112  0.02560827  0.71724669  0.03127279],11.751255512237549,[ 259.44578378 -435.08066501 -709.49498334 -615.15259091]
[ 0.33865141 -0.43089711  2.08517441 -0.05401812],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.38659042 -0.56950095  1.83207217 -0.03978763],[-0.12927651 -0.0561249   0.82168913  0.00776039],11.801506757736206,[1000.         -726.01429609 -669.82938975 -217.71214915]
[ 0.35010509 -0.40879766  2.100279   -0.04011632],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.38344882 -0.57089712  1.87849772 -0.03997937],[-0.09090908 -0.00785402  0.82710756  0.00289903],11.851257085800171,[ 347.70196214 -703.44900135 -487.6022842  -301.4136031 ]
[ 0.32989131 -0.42720366  2.09359405 -0.06663921],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.38309974 -0.56601028  1.92666898 -0.03930826],[ 0.01531977  0.08588192  0.85518552 -0.00134238],11.901191234588623,[ 964.13182406 -398.67697588 -331.92104612 -604.02352025]
[ 0.33193633 -0.42156402  2.11484219 -0.02734109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.38641591 -0.55867993  1.97204752 -0.03997937],[ 0.12376861  0.14150409  0.84344009 -0.0035761 ],11.951546669006348,[ 691.47273278 -526.94454961 -439.42005922  686.10378589]
[ 0.35522187 -0.41675788  2.10622826 -0.02973175],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.39200096 -0.54925514  2.00573238 -0.03959588],[0.17102069 0.1840921  0.68647569 0.01313212],12.002192974090576,[ 318.281988   -504.71148656 -319.28786468  385.51292641]
[ 0.37949508 -0.41038733  2.1466638  -0.04081038],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.39584071 -0.53668874  2.01760062 -0.03911651],[0.09053866 0.24289367 0.48021408 0.0257035 ],12.051281452178955,[ 175.10354449 -489.02719455 -651.44551238 -481.75286761]
[ 0.31490217 -0.36396613  2.13120739 -0.07024886],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.39636428 -0.52516951  2.0296433  -0.03739078],[-0.01256237  0.22450651  0.31821473  0.01524813],12.102246284484863,[1000.         -771.17360755 -383.75796169 -634.5785194 ]
[ 0.35960211 -0.33556629  2.17945307 -0.02035988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.39339719 -0.52028254  2.03732279 -0.03787015],[-0.12068496  0.13771492  0.1988376  -0.00701747],12.152101993560791,[-146.31606743 -726.1697041  -715.91582898  761.3335836 ]
[ 0.3672987  -0.34188213  2.11833293 -0.07412453],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.38728856 -0.51906082  2.03714822 -0.03854127],[-0.16875409  0.05970141  0.06232596 -0.00456032],12.202115297317505,[ 292.78829086 -531.83265651 -220.09387519 -789.44635184]
[ 0.34254623 -0.34245529  2.12926508 -0.01781381],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.37960914 -0.52045718  2.04622401 -0.03834952],[-0.12759987  0.00998663  0.12912919 -0.01159218],12.252320289611816,[ 841.51268796 -582.95427134 -490.99374649  803.10065595]
[ 0.35734885 -0.36374504  2.18538731 -0.05298748],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.37384952 -0.5136504   2.06210657 -0.03940413],[-0.07544446  0.11103079  0.22761089 -0.01566967],12.30229663848877,[ 173.94633804 -380.87671362 -695.66747128 -645.62506957]
[ 0.33014692 -0.38019326  2.13046481 -0.03561688],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.36913712 -0.50021136  2.077989   -0.04036287],[-0.03274481  0.21903824  0.2751661  -0.00181767],12.35164999961853,[ 932.42904801 -340.216323   -149.14750569  530.67830962]
[ 0.35148252 -0.3613248   2.12156183 -0.0362303 ],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.3663446  -0.48834305  2.09247513 -0.04017112],[-0.04423182  0.22630653  0.28279056 -0.00604992],12.40145492553711,[ 112.24369142 -569.1311499  -328.88775725  396.33428738]
[ 3.47555513e-01 -3.16314349e-01  2.15031014e+00 -1.47474357e-03],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.36529744 -0.48205985  2.1041688  -0.03940413],[-0.05153206  0.15222117  0.24552042  0.00406562],12.454458236694336,[ 531.92472224 -798.72865627 -519.20337135  656.88463451]
[ 0.33640622 -0.36310642  2.17287238 -0.02950971],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.3647738  -0.47979104  2.11341916 -0.03882889],[-0.0543356   0.0786194   0.22700617 -0.00883811],12.501760005950928,[ 701.28644774 -221.53436703 -516.48135753  204.38815643]
[ 0.27980552 -0.36004786  2.12243444 -0.00595087],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.36250485 -0.47822011  2.1252874  -0.03959588],[-0.05098136  0.05106392  0.24271576 -0.01383691],12.551271677017212,[1000.         -527.12181494  669.77265134  587.10326352]
[ 0.2768176  -0.330535    2.18278192 -0.01635272],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.3583161  -0.47752196  2.13628293 -0.04112986],[-0.06355775  0.02687006  0.25118291 -0.00816738],12.601802825927734,[ 789.47284414 -720.33622681 -657.92276777  350.31347361]
[ 0.32651633 -0.29193321  2.15205996 -0.04247208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.35430185 -0.47612587  2.14082096 -0.04065049],[-0.07727528  0.04638762  0.11868795  0.00893925],12.651650667190552,[-267.08943241 -808.02210841 -260.18521127 -587.10187738]
[ 0.3115447  -0.35001236  2.15651467 -0.02004878],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.3487168  -0.47019168  2.14466057 -0.040267  ],[-0.11579854  0.10017963  0.10659542 -0.0103545 ],12.70130181312561,[ 726.71561358 -135.07506985 -414.48916813  564.38776226]
[ 0.27269853 -0.34773001  2.16065543  0.01020112],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.34190996 -0.46460669  2.16351029 -0.04065049],[-0.12882832  0.0910299   0.27215713 -0.00202273],12.752010107040405,[1000.         -497.00810533  465.86806049  639.85958298]
[ 0.29072167 -0.33680654  2.1393559   0.0100743 ],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.33510319 -0.45919622  2.16630275 -0.04122573],[-0.13692391  0.10642798  0.07565497 -0.01319411],12.802109956741333,[ 249.31002304 -555.55579918  530.15692648  428.78898612]
[ 0.31771039 -0.27901772  2.15991668  0.00922932],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.32655111 -0.45064414  2.14710415 -0.04112986],[-0.14467671  0.14643593 -0.24906178  0.00520404],12.851430892944336,[ -89.12169573 -867.83466757 -583.14168807  418.59359172]
[ 0.31289011 -0.32441754  2.15659822 -0.01151807],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.31799904 -0.44470995  2.12703271 -0.04065049],[-0.15811058  0.11663684 -0.32053161 -0.00165923],12.901316404342651,[ 369.5452775  -211.46705976 -501.3353182   265.97888049]
[ 0.29885813 -0.27151269  2.12749583  0.05992527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.31049412 -0.44383737  2.12179693 -0.04093811],[-0.16179397  0.04291514 -0.14082087  0.00741165],12.953706502914429,[ 556.12506933 -885.35073987 -303.45432342  952.54841606]
[ 0.24201989 -0.32927559  2.14672263  0.06690659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.30490907 -0.4422665   2.12720728 -0.04017112],[-0.13779704  0.03894602  0.00659452  0.00106422],13.001236200332642,[1000.         -156.03901918 -478.70506491  497.03915322]
[ 0.27788969 -0.30697184  2.19184488  0.02596924],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.3015929  -0.43353986  2.13209431 -0.040267  ],[-0.07949031  0.14667831  0.01031216 -0.0028323 ],13.054662942886353,[ -69.50853833 -608.24782141 -632.11819544  147.22778765]
[ 0.28008034 -0.26409504  2.18822417  0.04734556],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.30229105 -0.42254433  2.14204268 -0.04007525],[0.01965963 0.21647784 0.12250809 0.02726208],13.102583408355713,[ 488.65696357 -750.24703094 -388.05155569  592.00244366]
[ 0.2287522  -0.29209159  2.16414426  0.09308652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.30665437 -0.41294496  2.14989661 -0.03777428],[0.10687843 0.20486803 0.1911867  0.02198188],13.15159273147583,[1000.         -294.67636466 -277.4430872   769.51033938]
[ 0.26649593 -0.2917552   2.13028831  0.06899939],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.31014498 -0.40561461  2.15146748 -0.03700729],[0.13589662 0.14867778 0.05595553 0.02460538],13.201422214508057,[ 104.24279465 -471.78376696  572.94764845  279.0244605 ]
[ 0.2205492  -0.25650305  2.19347916  0.10285636],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.3111922  -0.40404368  2.1395991  -0.03413107],[ 0.04533582  0.08268663 -0.14157175  0.06970488],13.251475095748901,[1000.         -750.16682258 -775.43378144  685.35898304]
[ 0.26130579 -0.30919494  2.14340188  0.12013913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.30665437 -0.40125129  2.13872651 -0.02885801],[-0.12706868  0.07133498 -0.01212789  0.08775548],13.301540613174438,[ -52.94515087 -158.26293694 -193.8824868   558.56656172]
[ 0.21234613 -0.30224257  2.13682157  0.10713042],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.29827673 -0.39793499  2.15233993 -0.02435195],[-0.2474028   0.06677834  0.19956305  0.08235325],13.351365089416504,[1000.         -517.566977    502.02829826  343.13774307]
[ 0.23742716 -0.27944524  2.13203389  0.07539396],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.28937558 -0.39810963  2.1673499  -0.02109224],[-0.24175771  0.01998155  0.24907049  0.05791247],13.40139365196228,[ 149.80538433 -656.86373416  520.12915869  203.26993583]
[ 0.26796849 -0.25652556  2.18380269  0.10078755],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.28187066 -0.39741148  2.17136422 -0.01898301],[-0.13737344  0.02357953  0.0906302   0.06318258],13.451306819915771,[-101.4110333  -674.57068692 -617.01865975  622.87579762]
[ 0.21095618 -0.24768904  2.13606179  0.15591838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.27663469 -0.39374624  2.16019399 -0.01601092],[-0.03020918  0.05611909 -0.15017     0.06695032],13.501150846481323,[1000.         -577.16756768  580.80091969  851.07585336]
[ 0.19559098 -0.257935    2.19581745  0.14628116],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.27349309 -0.39095378  2.13698121 -0.01035437],[ 0.00759976  0.05297874 -0.37837424  0.09440653],13.551189661026001,[ 972.93788463 -454.5796602  -814.27299895  371.26134566]
[ 0.19140216 -0.25526087  2.15707551  0.17424433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.27192229 -0.38903384  2.11097571 -0.0040267 ],[-0.02381313  0.0435294  -0.46305728  0.13596191],13.60169768333435,[ 841.8866943  -538.31018717 -391.53692537  640.58404196]
[ 0.25121334 -0.30636563  2.19917529  0.14509004],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.27157322 -0.38467058  2.10120191  0.00479369],[-0.06774714  0.07654538 -0.25980434  0.13221267],13.651163339614868,[-400.9653637  -144.60934926 -720.19981097  204.32543012]
[ 0.19010174 -0.25296759  2.19934982  0.12944295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.27174779 -0.37611851  2.10661239  0.00795753],[-0.05248887  0.14827974 -0.00172661  0.07448793],13.701484441757202,[1000.         -792.94427797 -470.30659542  329.06621639]
[ 0.22727575 -0.24062041  2.1443267   0.19463782],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.27052606 -0.36843915  2.11219757  0.01073787],[-0.01160456  0.14558655  0.06529601  0.06956353],13.751137256622314,[  40.08525107 -555.9003404  -172.48317155  928.85168378]
[ 0.19620089 -0.25395191  2.19969886  0.15637673],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.26686089 -0.36651914  2.10800868  0.01629855],[-0.0277299   0.07120308 -0.04813929  0.11669688],13.801257848739624,[1000.         -420.81414475 -746.84971538  163.2866718 ]
[ 0.20109888 -0.24347319  2.14264428  0.19235517],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.25953047 -0.36651908  2.10015462  0.02444782],[-0.1233401   0.02351101 -0.1024794   0.14072671],13.851272821426392,[ 508.6584652  -586.08545811 -231.71464481  678.75790153]
