target,real_target,js,jv,time,action
[ 0.37614154 -0.39275072  0.78908639 -0.0454219 ],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.39182639 -0.51469756  0.60964341  0.05512743],[-0.05394945  0.15170801  0.33611392 -0.02178656],9.251223087310791,[ 162.69998747 -440.64834328 -569.72195721 -684.27172518]
[ 0.36621609 -0.4035432   0.79192761 -0.02834421],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.38868479 -0.50405117  0.61522859  0.05340171],[-0.04887956  0.18943421  0.17563171 -0.02985282],9.301292896270752,[ 614.14192245 -371.53180409 -564.94385609 -309.24905207]
[ 0.37102918 -0.39604308  0.79704843 -0.01269346],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.38519419 -0.4986407   0.61941748  0.05167598],[-0.04692097  0.12830897  0.1441908  -0.02133916],9.351184844970703,[ 346.21985981 -515.16891144 -581.62336206 -310.54935694]
[ 0.36999305 -0.34869374  0.8252148  -0.02039743],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.38187802 -0.49672056  0.62465325  0.05062137],[-0.06431862  0.06793085  0.14614658 -0.02114355],9.401182174682617,[ 425.21062145 -821.32890012 -698.79619877 -482.05489731]
[ 0.35574493 -0.35290504  0.84249365 -0.04099413],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37908549 -0.49480075  0.63809236  0.04985438],[-0.08081428  0.05214202  0.24928724 -0.0124048 ],9.453791379928589,[ 688.60549306 -505.01095168 -620.85073006 -584.23220689]
[ 0.34301807 -0.35408705  0.8524419  -0.02574836],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37734019 -0.49253187  0.65711639  0.04966263],[-0.05994162  0.04955785  0.3367988  -0.01372689],9.501335382461548,[ 736.39991955 -517.68423966 -556.4449072  -329.64287811]
[ 0.35217279 -0.34497781  0.82639015 -0.02314625],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37699112 -0.48939021  0.67474412  0.04860802],[ 0.00579216  0.0642311   0.33688117 -0.0093716 ],9.55113673210144,[ 381.47768227 -580.31337497 -364.52316058 -410.28012931]
[ 0.35517773 -0.31675239  0.84157887 -0.04592537],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.3775147  -0.48328171  0.69045251  0.04745753],[ 0.04214382  0.11469435  0.31354099 -0.03242046],9.601441144943237,[ 474.449462   -699.58472737 -548.9000639  -598.09189886]
[ 0.34560396 -0.32029205  0.84750903 -0.00992537],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.37768927 -0.47350778  0.70738169  0.04554005],[ 0.03510846  0.17807206  0.3380544  -0.03010571],9.651368618011475,[ 706.71005662 -473.1211184  -493.0075594  -162.31038242]
[ 0.35507106 -0.3052495   0.86460762 -0.01866404],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.37681661 -0.46163973  0.72466081  0.04400607],[-0.00968225  0.19403802  0.28259986 -0.02960636],9.70141077041626,[ 353.56948388 -575.48811239 -539.17341529 -481.76788276]
[ 0.35973545 -0.27870605  0.87062951 -0.00992537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.37542032 -0.45622899  0.72762784  0.04141748],[-0.05668113  0.14995605  0.10365519 -0.02926725],9.751747369766235,[ 387.47768794 -704.65726827 -556.08867478 -346.38059017]
[ 0.34882829 -0.29323     0.86640459 -0.01768801],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.37158057 -0.45238924  0.72623128  0.04055462],[-0.09256054  0.09547218  0.03209398 -0.0268079 ],9.801183462142944,[ 619.81499089 -448.68326606 -528.05662472 -477.4197473 ]
[ 0.34167601 -0.25788337  0.89008905 -0.04592537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.36756632 -0.44907328  0.72972215  0.03892476],[-0.10440941  0.0949579   0.07959192 -0.02606965],9.853280067443848,[ 576.54083261 -783.88634025 -646.87622677 -628.67760508]
[ 0.32068115 -0.25171852  0.89803217 -0.02572363],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.36250485 -0.44453538  0.73757634  0.0380619 ],[-0.09839257  0.09401523  0.12656423 -0.03522365],9.90144968032837,[ 848.21509524 -602.6046276  -560.83681654 -284.44048376]
[ 0.34088343 -0.26346623  0.90078759 -0.04038861],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35918875 -0.43807755  0.74124112  0.03614442],[-0.07783771  0.10848999  0.07252094 -0.03893253],9.951649188995361,[ 138.60974858 -465.08680975 -555.65074406 -527.49906754]
[ 0.34196001 -0.21631047  0.87293159 -0.015522  ],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35796703 -0.43039819  0.74857174  0.03345996],[-0.02497227  0.14036476  0.13387485 -0.04217367],10.001386404037476,[ 445.54664733 -851.57773318 -373.62041585 -231.63344224]
[ 0.34402498 -0.22105202  0.86595809 -0.04592537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35779252 -0.4213226   0.76235972  0.03173423],[ 0.0165152   0.17026     0.23596408 -0.0402775 ],10.051310062408447,[ 435.2321797  -517.14667066 -414.65616395 -639.57331951]
[ 0.34925878 -0.22886139  0.89988781 -0.04456973],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35744345 -0.40893072  0.77544969  0.02943326],[ 0.03153263  0.18690446  0.21909234 -0.03070778],10.10109806060791,[ 357.14679583 -458.53857922 -613.71558326 -411.40518667]
[ 0.34953543 -0.19403612  0.8724383  -0.04035618],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35709438 -0.40107659  0.78068573  0.0278034 ],[-0.00536937  0.18286308  0.10197981 -0.01675037],10.15125036239624,[ 428.40516582 -769.29887148 -351.72768477 -393.17595392]
[ 0.32867582 -0.18496118  0.89749209 -0.02605305],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35639623 -0.38851033  0.77736956  0.02674879],[-0.042709    0.20731479  0.00971411 -0.04089119],10.202956676483154,[ 841.14492293 -582.54532858 -641.65940679 -318.89670696]
[ 0.35397592 -0.1795466   0.87488235 -0.02628282],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.3551745  -0.37384949  0.77649685  0.02387258],[-0.0496688   0.22522273  0.08099508 -0.04727152],10.251011371612549,[   8.00647733 -538.6774829  -405.26414323 -406.5525986 ]
[ 0.3348512  -0.18782062  0.89773323 -0.01822968],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35430185 -0.36355218  0.78487462  0.02090049],[-0.04268613  0.1963056   0.14375228 -0.05780169],10.30120062828064,[ 771.1438113  -464.0063881  -574.86141257 -342.38847091]
[ 0.35362684 -0.1550398   0.86685537 -0.04206182],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35412728 -0.35517454  0.78714336  0.01898301],[-0.00157433  0.18216089  0.07108708 -0.04059433],10.351123571395874,[ 118.13527758 -746.94432022 -337.71193684 -583.92512039]
[ 0.34784985 -0.14879628  0.8705323  -0.04592537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.3534292  -0.34644783  0.79290298  0.01716141],[ 0.02328125  0.17457861  0.13822925 -0.02708324],10.401274919509888,[ 504.11093899 -582.71262635 -468.70706424 -445.83703093]
[ 0.33835427 -0.14320988  0.87337619 -0.04592537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.35238198 -0.33946655  0.80197877  0.0161068 ],[ 0.00848834  0.1430972   0.16987305 -0.02712196],10.451118230819702,[ 596.91464875 -587.86512334 -444.69997533 -423.63380359]
[ 0.35111498 -0.14977231  0.87801388 -0.03159095],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35150933 -0.33335786  0.80128049  0.01476457],[-0.02513394  0.11074191  0.01963671 -0.02613715],10.501105785369873,[ 197.38951568 -507.35606183 -499.59267793 -313.44115058]
[ 0.33100112 -0.11557527  0.90864151 -0.02991646],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35081118 -0.32655122  0.79761571  0.01255947],[-0.04646305  0.12566319 -0.03252374 -0.03658674],10.551185607910156,[ 790.40238505 -775.75662009 -657.93447708 -394.08083917]
[ 0.3404067  -0.11042056  0.90072399 -0.04592537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34976396 -0.31939524  0.80162963  0.01016262],[-0.04195385  0.15659749  0.04583945 -0.05532368],10.601674795150757,[ 289.93163597 -596.93502993 -447.98010781 -523.32849939]
[ 0.32338754 -0.12250891  0.91305996 -0.01568206],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34854223 -0.31136674  0.80861111  0.00719053],[-0.01469266  0.15349678  0.11314014 -0.04383379],10.651373863220215,[ 762.82981728 -467.83483433 -527.38747258 -178.92849132]
[ 0.33171211 -0.09474825  0.9447156  -0.04592537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34766958 -0.30543249  0.81018184  0.00613592],[-0.00378215  0.12591683  0.08758044 -0.02531229],10.70127010345459,[ 341.77380072 -741.99187634 -663.41754027 -630.35155816]
[ 0.32545747 -0.09195566  0.95266721 -0.00992537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34644786 -0.29880028  0.81140343  0.00488956],[-0.01220592  0.12636158  0.06027698 -0.02292181],10.751950740814209,[ 580.47586218 -583.74552719 -570.0951661  -146.68295314]
[ 0.34494847 -0.0913449   0.99284515 -0.0349111 ],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34505156 -0.29077192  0.81908292  0.0040267 ],[-0.03188871  0.15203961  0.13866154 -0.01755323],10.801381587982178,[  87.0806624  -554.80271151 -712.98554966 -588.32889761]
[ 0.35415041 -0.09172406  0.99493857 -0.02169085],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34330626 -0.283267    0.8307766   0.00316384],[-0.04838996  0.1459451   0.20962453 -0.02249416],10.851462125778198,[-618.49501571 -544.11227208 -523.03450842 -313.84557853]
[ 0.34623318 -0.09469816  1.03249399 -0.00992537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34190996 -0.27855453  0.83897966  0.0022051 ],[-0.04217554  0.12791762  0.20820223 -0.02569622],10.90204930305481,[-323.76301924 -537.61402268 -719.25977438 -316.99573521]
[ 0.31797592 -0.12533777  1.07452466 -0.02614242],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 3.39466513e-01 -2.71747759e-01  8.53116789e-01 -2.87621398e-04],[-0.03133122  0.11651435  0.24609873 -0.03543275],10.951256513595581,[ 894.81512434 -321.13253462 -740.90383224 -508.99772195]
[ 0.34086608 -0.12463959  1.08169604 -0.02353648],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33807028 -0.26651178  0.87440983 -0.00201335],[-0.02419877  0.1101968   0.38169535 -0.02552131],11.001547813415527,[-778.42053613 -514.5728136  -546.78905701 -380.43987367]
[ 0.33445056 -0.10511285  1.15560555 -0.01952451],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33789578 -0.26127594  0.90041533 -0.00278034],[-0.02154688  0.10651665  0.48046773 -0.01901514],11.051430940628052,[ 510.87882927 -642.13713591 -860.41096158 -374.91932994]
[ 0.31736501 -0.0880426   1.1903457  -0.03874829],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33876837 -0.25726136  0.92921316 -0.00316384],[ 0.00714454  0.08507493  0.56465463 -0.01275115],11.101649284362793,[ 776.49643668 -647.76168781 -686.58947641 -549.67420112]
[ 0.32622562 -0.08602174  1.19622577 -0.01137484],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33999009 -0.25499248  0.96673763 -0.00431432],[ 0.04450482  0.05584944  0.59366079 -0.00940802],11.152297019958496,[ 354.19324669 -567.47862703 -493.92351154 -203.86274138]
[ 0.31797587 -0.08410184  1.24896982 -0.02874664],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33999009 -0.25429447  0.98174774 -0.00450607],[ 0.03208279  0.04447183  0.53939925 -0.01700628],11.201177835464478,[ 633.86686546 -577.543533   -828.87427954 -532.38066245]
[ 0.32404222 -0.09314347  1.31833771 -0.01212687],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33807028 -0.25324738  1.01002198 -0.0062318 ],[-0.02469086  0.0277125   0.41944291 -0.01402507],11.251367568969727,[ 350.30011937 -499.41018291 -884.36087087 -274.52900471]
[ 0.33872331 -0.10255352  1.35034199 -0.0064345 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33562677 -0.24975644  1.028348   -0.00642354],[-0.07184085  0.05895978  0.38237302 -0.00845451],11.301209688186646,[-672.45466397 -469.59056276 -780.59171456 -358.81671119]
[ 0.32041935 -0.11198463  1.36674441 -0.02609454],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33370696 -0.24452073  1.05313164 -0.00680704],[-0.07852288  0.08843002  0.49008585 -0.00988355],11.351388692855835,[ 712.29875106 -444.30055075 -677.70759351 -544.57951834]
[ 0.35052967 -0.11198284  1.4065157  -0.03048228],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33318332 -0.24050622  1.09309956 -0.00795753],[-0.04440295  0.08341698  0.72395335 -0.0143811 ],11.401891946792603,[-946.42498948 -504.38279897 -712.57378192 -433.92315127]
[ 0.34253575 -0.11643662  1.47272253 -0.0064345 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33388146 -0.23701574  1.14074724 -0.00853277],[ 0.02440188  0.07163473  0.88503275 -0.00785025],11.4514799118042,[-312.83839094 -472.78646889 -811.4826929   573.41024318]
[ 0.32837393 -0.09054589  1.49043235 -0.00871613],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33492869 -0.23404878  1.17827198 -0.00882039],[ 0.07006897  0.05841169  0.93061993 -0.00787974],11.505568504333496,[ 661.00066593 -681.41233079 -627.27325625  386.09408049]
[ 0.3148343  -0.07833767  1.51884576 -0.02597659],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33580134 -0.23212884  1.22522111 -0.00949151],[ 0.05457803  0.03988664  0.93893469 -0.00536143],11.551372766494751,[ 721.10585097 -615.68545017 -614.21762799 -524.36795326]
[ 0.34795449 -0.09436206  1.54136748 -0.0064345 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33615041 -0.23090719  1.2700762  -0.00910801],[-0.00257163  0.02476465  0.91138203  0.0051402 ],11.601443767547607,[-950.78371335 -432.79288241 -575.61512857  535.44691209]
[ 0.33501654 -0.10100085  1.57112547 -0.03679338],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33562677 -0.22933612  1.31109128 -0.00891626],[-5.20363368e-02  2.82471031e-02  8.40342312e-01  4.39266120e-04],11.651132822036743,[ 589.34022578 -478.94482604 -611.8088012  -627.79293627]
[ 0.32093774 -0.11103984  1.5938211  -0.02777664],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33388146 -0.22619452  1.34442687 -0.00920388],[-0.06003836  0.05537141  0.70130109 -0.00958623],11.701151847839355,[ 649.79500616 -435.86021853 -603.81265627 -344.15584032]
[ 0.33390459 -0.10488229  1.63330221 -0.01573259],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33126344 -0.22200577  1.36833806 -0.01016262],[-0.04747935  0.07567508  0.53842381 -0.00833498],11.751063346862793,[-647.07219528 -528.96774987 -731.66565981 -311.76544857]
[ 0.31502561 -0.1144294   1.64327694 -0.0064345 ],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32847099 -0.21921331  1.38806036 -0.01035437],[-0.03692538  0.06044046  0.43810244 -0.00567967],11.80130910873413,[ 708.62112657 -430.54909612 -613.45798912  468.38875581]
[ 0.32203635 -0.08818128  1.63360501 -0.02069816],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32672568 -0.21764271  1.41266957 -0.01054612],[-0.03360323  0.03239642  0.4369163  -0.00191797],11.852761030197144,[ 292.05356864 -677.9214058  -474.07504482 -503.57937088]
[ 0.2791423  -0.07755668  1.68086236 -0.0064345 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32672568 -0.21694443  1.44443443 -0.01016262],[-0.00902026  0.01321414  0.60380835  0.0071525 ],11.901096105575562,[1000.         -599.10445371 -702.79779063  499.02517741]
[ 0.28850677 -0.10429967  1.65611971 -0.02921381],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.32759827 -0.21589714  1.49016197 -0.00968325],[0.02573852 0.0199294  0.82226825 0.00396574],11.951435327529907,[ 468.02819473 -344.4112019  -264.06344759 -572.57600611]
[ 0.28738009 -0.10674346  1.68791069 -0.04156178],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.32899456 -0.21327926  1.52646511 -0.00997088],[ 0.03828025  0.04806897  0.86438202 -0.00437269],12.00123643875122,[ 645.9320926  -476.08472411 -542.11543715 -500.21793278]
[ 0.27035073 -0.10565367  1.69177079 -0.0263921 ],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.32986722 -0.20943944  1.55788083 -0.00997088],[2.26428479e-02 7.27967615e-02 6.56687463e-01 5.07071138e-04],12.05154013633728,[ 966.22015031 -487.24164699 -415.84170191 -302.02283474]
[ 0.27238607 -0.10508678  1.67590491 -0.02112621],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.32986722 -0.2055997   1.56922536 -0.01006675],[-0.01152177  0.07237129  0.33519782  0.00111009],12.10122013092041,[ 656.86331535 -480.82343688 -390.11013403 -367.99733359]
[ 0.24312529 -0.08868803  1.70311522 -0.04068907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.32847099 -0.20280717  1.57254153 -0.009875  ],[-0.04162972  0.05891879  0.15325053  0.00176499],12.15134596824646,[1000.         -595.97414782 -632.93620508 -553.68929568]
[ 0.23500168 -0.09193311  1.67270041 -0.02074194],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.32358409 -0.20123644  1.57568326 -0.00977913],[-0.07992667  0.04011681  0.07814191  0.00678357],12.203410387039185,[ 891.48217663 -480.33144428 -353.26094578 -266.52262013]
[ 0.25528622 -0.09507192  1.68756683 -0.0151378 ],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.31607916 -0.20123657  1.57690512 -0.00958738],[-0.11680795  0.00442394  0.0436465  -0.00068273],12.250985622406006,[ 286.95609211 -487.28237146 -569.11502638 -364.88850896]
[ 0.23358194 -0.09467752  1.68195075 -0.02140824],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.3078761  -0.20158545  1.57603213 -0.00939563],[-0.17754285  0.00451183  0.03061657  0.00913801],12.301360368728638,[ 974.0698639  -511.37947651 -485.59920292 -451.24155945]
[ 0.24018037 -0.09807344  1.6856159  -0.01209159],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.29635686 -0.20333088  1.58301361 -0.00882039],[-0.23301359  0.00651176  0.07846422  0.0104887 ],12.351203680038452,[ 409.00883052 -495.32811367 -488.39514622 -340.44577842]
[ 0.2197881  -0.0847149   1.72798627 -0.03375061],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.2855359  -0.20053829  1.58947124 -0.00834102],[-0.24716749  0.00939552  0.14799325  0.00546839],12.401517391204834,[ 872.36603264 -579.38815484 -692.3651727  -567.67350244]
[ 0.18866282 -0.07554953  1.7171558  -0.01964518],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.27593654 -0.20210903  1.60814639 -0.00901214],[-0.18680612 -0.00771749  0.25157267 -0.00721106],12.451575517654419,[1000.         -591.14790135 -382.60732306 -301.88074105]
[ 0.1979022  -0.1057137   1.74692308 -0.01360187],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.27157322 -0.19966558  1.62245796 -0.00920388],[-0.09352737  0.02322884  0.24284888  0.00473256],12.501535892486572,[ 564.23300574 -297.78443676 -590.67743994 -358.55357249]
[ 0.19000592 -0.07471688  1.74917246 -0.00294416],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.27000248 -0.19530252  1.6327556  -0.00891626],[-0.00771125  0.07414994  0.21028368  0.0050966 ],12.551096439361572,[ 894.90401386 -680.81432077 -481.93809131  475.57666146]
[ 0.20265248 -0.07476967  1.77327757 -0.00294416],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.26912977 -0.19076449  1.6505579  -0.00882039],[0.0226916  0.08182127 0.3132798  0.00290966],12.60391354560852,[ 529.51610643 -488.37650707 -549.72092286  402.26699657]
[ 0.16299065 -0.06672876  1.77322015 -0.02386415],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.26738446 -0.1864013   1.66277528 -0.00814927],[-0.01765985  0.0892674   0.30218386  0.01007048],12.651430368423462,[1000.         -541.79767371 -457.85959454 -558.99515806]
[ 0.19820525 -0.03645422  1.79028744 -0.01105036],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.26319564 -0.18395765  1.66923292 -0.00738228],[-0.11283109  0.0650663   0.1710367  -0.00237128],12.701373100280762,[ 133.66430589 -714.9340897  -566.50630952 -317.50641204]
[ 0.19741985 -0.02301679  1.82336854 -0.01428893],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.25569072 -0.18343421  1.66801133 -0.00853277],[-0.18461993  0.03314287  0.02693819 -0.00600854],12.751622200012207,[ 590.52129434 -638.1079143  -702.30994042 -417.49469766]
[ 0.1622925  -0.02391961  1.82660258 -0.03325871],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.24539328 -0.18238699  1.66661503 -0.00920388],[-0.22057736  0.028526   -0.00349575 -0.0091273 ],12.80136513710022,[1000.         -546.73597523 -579.82389572 -540.11805427]
[ 0.17682587 -0.01241482  1.83702918 -0.01899435],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.23439775 -0.18116526  1.67324723 -0.00968325],[-0.2236385   0.02650797  0.09533995 -0.00518319],12.85106897354126,[ 304.77284003 -630.61335358 -580.03713068 -301.44944098]
[ 0.17419607  0.04260921  1.83653138 -0.03719873],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.22514753 -0.18064168  1.69349298 -0.00968325],[-0.18020046  0.02677714  0.29187478 -0.01164954],12.901256322860718,[ 555.41119009 -951.12557772 -454.17305863 -541.18839871]
[ 0.16935256  0.04194511  1.86630379 -0.00487755],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.21991149 -0.17802353  1.73328647 -0.01035437],[-0.10076772  0.07307925  0.5896011  -0.01612438],12.951300382614136,[ 646.90430866 -600.22262166 -490.08703987  633.68446993]
[ 0.17943032  0.07333579  1.87296739 -0.00472111],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.21921334 -0.1684243   1.7800613  -0.01131311],[-0.01446256  0.15977937  0.77385912 -0.00150105],13.001583337783813,[ 437.21180409 -772.85743509 -321.0695661   411.10225439]
[ 0.16794727  0.09168337  1.86667982 -0.01111666],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.22165679 -0.15132015  1.81950591 -0.01150486],[ 0.04982248  0.25714728  0.61199202 -0.01239959],13.051381826400757,[ 877.52875129 -650.48400584 -251.25723391  356.76748007]
[ 0.18078207  0.09372166  1.86041058 -0.00502531],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.22375123 -0.13264513  1.82352009 -0.01188835],[ 0.06863256  0.34092677  0.19543548 -0.00432431],13.10132622718811,[ 453.67602812 -526.28024439 -392.8362992   448.75543374]
[ 0.19462732  0.12795586  1.89300557 -0.0314848 ],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.22444938 -0.11292296  1.80868482 -0.01246359],[ 3.61670363e-02  3.69260482e-01 -1.42547578e-01  2.36187453e-05],13.151206731796265,[ 351.82475577 -728.18317317 -687.51201893 -590.70033596]
[ 0.17151652  0.11498002  1.90281176 -0.01810432],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.22410024 -0.09930914  1.80170334 -0.01246359],[-0.02107385  0.35017891 -0.15017927 -0.00761848],13.201578140258789,[1000.         -454.32582975 -573.02675398 -309.15702222]
[ 0.17560104  0.1345656   1.88597978 -0.02176   ],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.22165679 -0.08534646  1.80519395 -0.01342233],[-0.06973616  0.29598134  0.02944794 -0.02103718],13.251110315322876,[ 532.31997145 -653.73935492 -393.7238759  -423.04741107]
[ 0.17806068  0.1680111   1.90803694 -0.02798159],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.21746804 -0.07731822  1.81671332 -0.01495631],[-0.10560142  0.20124253  0.18325865 -0.02206063],13.30117917060852,[ 497.27108584 -798.2396032  -536.46751479 -439.32586915]
[ 0.17834824  0.15728056  1.9156575  -0.01717264],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.21205756 -0.07400206  1.83922808 -0.01533981],[-0.10891335  0.11286834  0.36504455 -0.01568862],13.351065635681152,[ 483.04167554 -546.77760659 -412.62265941 -322.56930979]
[ 0.16246863  0.14693366  1.90713633 -0.02663734],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.20839225 -0.06911489  1.8626153  -0.01677791],[-0.09409008  0.12806956  0.39295596 -0.01517831],13.401287078857422,[ 812.90605723 -524.40040849 -307.8255034  -461.11586793]
[ 0.1447076   0.18677331  1.92444887 -0.00840849],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.20367992 -0.05864294  1.87046923 -0.01783253],[-0.07904647  0.1925214   0.19147917 -0.01496183],13.451543807983398,[ 890.67032686 -822.09233424 -494.50034892  539.69622241]
[1.71622738e-01 1.82974258e-01 1.93715471e+00 1.41942579e-03],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.19914203 -0.04712384  1.8694222  -0.01802427],[-0.06842259  0.21233588  0.05091152 -0.01418701],13.501145124435425,[  65.61222622 -537.94407966 -526.64976987  479.85950983]
[0.15002025 0.19113664 1.91766949 0.00229214],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.19582599 -0.03682659  1.86977134 -0.01859952],[-0.06459028  0.20375736  0.05405942  0.0015257 ],13.551212310791016,[ 903.43529697 -615.11986762 -362.9277143   420.58155726]
[ 0.12946522  0.19349287  1.91896642 -0.02035998],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.19338241 -0.02844869  1.87273811 -0.01773665],[-0.06590954  0.17589581  0.05062033  0.00508455],13.602621078491211,[ 991.36629376 -585.71516214 -439.07476828 -565.9165936 ]
[0.12848923 0.17409716 1.92382449 0.00403758],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.19024094 -0.02146748  1.86977108 -0.01821602],[-0.06976202  0.1541203  -0.02952505 -0.01239645],13.651321172714233,[ 676.26346176 -436.88106585 -487.57615189  585.26531126]
[ 0.13792756  0.16237983  1.94314923 -0.00368948],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.18657563 -0.01483514  1.8741344  -0.01927063],[-0.05376669  0.14550687  0.06497091 -0.01006153],13.701791763305664,[ 446.60707481 -466.82340275 -533.10954067  361.08347825]
[ 0.13578858  0.17879031  1.92835411 -0.01569017],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.18291046 -0.00750492  1.88582834 -0.01917476],[-0.0627497   0.15468481  0.14951328 -0.01237061],13.751177310943604,[ 612.70734996 -640.92211219 -329.0466362   317.06633348]
