target,real_target,js,jv,time,action
[ 0.37329155 -0.36942874  0.79769786 -0.77895606],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.3712315  -0.52202804  0.6028369  -0.73669427],[-0.04251289  0.1730906   0.2912691  -0.02313553],9.252669095993042,[-985.3003915  -547.20881864 -400.64509194 -660.43855392]
[ 0.36826814 -0.33725599  0.87825792 -0.73268066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.3712315  -0.51871187  0.61679933 -0.73832413],[-0.03587942  0.10785953  0.34632062 -0.03376934],9.300557851791382,[ 490.19813469 -755.05707226 -946.76287107  738.15848337]
[ 0.3492169  -0.32724093  0.88108114 -0.75520317],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37158057 -0.51312689  0.64507384 -0.73937874],[-0.01307447  0.0940117   0.47187057 -0.02738581],9.350993394851685,[ 802.93955538 -612.5373209  -526.97397773 -558.18744497]
[ 0.31083475 -0.37103552  0.83976871 -0.76991392],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37227872 -0.50684356  0.67282451 -0.74206321],[ 0.00597195  0.1153976   0.51786362 -0.04489482],9.400832176208496,[1000.         -234.53928479 -271.07789413 -498.10934085]
[ 0.33719058 -0.32422049  0.90743053 -0.77876902],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37315137 -0.50021143  0.69254682 -0.74484355],[ 0.02993533  0.12731956  0.4115369  -0.05599915],9.450790882110596,[ 197.40345238 -817.73124325 -820.25654598 -459.48608202]
[ 0.33657267 -0.3175897   0.8760815  -0.73268066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37367502 -0.49357916  0.70842911 -0.74819913],[ 0.01814762  0.13169029  0.35721475 -0.05323315],9.50078296661377,[ 602.64188772 -575.98055438 -365.31339363  753.86680556]
[ 0.35957747 -0.29818713  0.9241     -0.76608879],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37332594 -0.48555059  0.72448611 -0.74896612],[-0.00552883  0.15481371  0.32570157 -0.01876246],9.55059027671814,[ 118.29402049 -655.78946559 -736.53700739 -637.04928635]
[ 0.39017671 -0.32425619  0.87509973 -0.77606625],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.37245329 -0.4780456   0.73583064 -0.74982898],[-0.01932118  0.13854978  0.22914374 -0.03183849],9.60103464126587,[-960.88429535 -351.80792495 -280.75195281 -476.92081293]
[ 0.33793327 -0.27941887  0.92326312 -0.78500477],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.37210422 -0.47350791  0.74281239 -0.75212996],[-0.02370247  0.12176403  0.20503899 -0.04907186],9.652835607528687,[1000.         -836.53159773 -756.87287639 -462.90024653]
[ 0.38982764 -0.32136628  0.98882465 -0.79001676],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.371057   -0.4633849   0.75729838 -0.7545268 ],[-0.01530369  0.16547249  0.28921705 -0.01964034],9.700755596160889,[-1000.          -228.76300124  -850.333861    -436.0509576 ]
[ 0.35416367 -0.34191836  0.97515712 -0.81368066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.37035885 -0.45204024  0.7740534  -0.75433505],[-0.00563378  0.1803412   0.3300362  -0.00526863],9.750569343566895,[1000.         -318.2310121  -470.7735497  -596.66239442]
[ 0.30917671 -0.33877674  0.98532377 -0.7959632 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.37175514 -0.44453545  0.78208203 -0.75308869],[0.03227886 0.14577086 0.21562307 0.02078218],9.80089545249939,[1000.         -479.50993304 -612.40104041 -306.13953004]
[ 0.39061303 -0.26655613  0.99155948 -0.73268066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.37454767 -0.4403465   0.79272855 -0.75097947],[0.04128404 0.1031884  0.25389657 0.02053489],9.852073431015015,[-1000.          -983.06880567  -579.93500015   837.3625983 ]
[ 0.39113665 -0.29246223  0.99980347 -0.73268066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.37664204 -0.4356341   0.81995564 -0.75184233],[ 0.0300424   0.10582787  0.45654459 -0.01070817],9.9010910987854,[-448.90211486 -358.97098016 -498.52421329  415.62088439]
[ 0.39166026 -0.27249928  1.11265571 -0.76553819],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.37821284 -0.43179442  0.8421214  -0.75174646],[0.03490689 0.09054458 0.40932355 0.00741551],9.952750205993652,[ -451.52298295  -656.29277494 -1000.          -637.56967679]
[ 0.3166864  -0.30195172  1.06106459 -0.77303873],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.37891099 -0.42969998  0.85067334 -0.75069185],[0.00369222 0.05249168 0.19170554 0.03109794],10.001638889312744,[1000.         -337.96215718 -352.73833207 -471.05950138]
[ 0.39078762 -0.25236623  1.15796403 -0.75367384],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.37646754 -0.4228932   0.85468779 -0.74791151],[-0.03850109  0.11474349  0.13101716  0.06223679],10.05099868774414,[-1000.          -827.88375214 -1000.          -286.78930464]
[ 0.31133861 -0.32820841  1.1897345  -0.81368066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.37192965 -0.41294483  0.86969736 -0.74455592],[-0.06597101  0.16631118  0.24579272  0.03292902],10.101811408996582,[1000.           31.37951926 -791.84080146 -878.09922059]
[ 0.3674623  -0.30473844  1.20261375 -0.7416713 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36704275 -0.40578918  0.89011822 -0.74436418],[-8.53349733e-02  1.60334240e-01  4.23313874e-01  1.34122443e-04],10.151211977005005,[-1000.          -599.19767989  -680.1873366    904.06975113]
[ 0.31995422 -0.29364635  1.18833562 -0.76224111],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36215585 -0.39950599  0.91158569 -0.74513117],[-0.10938439  0.13392413  0.40999331 -0.00305347],10.20087194442749,[1000.         -534.789969   -523.61575614 -547.17473834]
[ 0.33694478 -0.24992292  1.28772426 -0.75158349],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35796703 -0.39409531  0.92746799 -0.74522704],[-0.09173803  0.11199367  0.34215396 -0.00332377],10.250647783279419,[  187.29347133  -774.66192273 -1000.          -327.90373535]
[ 0.32748973 -0.26087865  1.27886711 -0.7460366 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35534901 -0.38781225  0.94404856 -0.74513117],[-0.04006556  0.12233127  0.32117927 -0.00235566],10.300569295883179,[ 641.89272283 -423.22496673 -625.84333131 -362.29562419]
[ 0.36903002 -0.27504491  1.36049266 -0.73763996],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.3551745  -0.37873639  0.9651669  -0.74446005],[0.00642838 0.16433726 0.38049235 0.01956131],10.351186990737915,[-1000.          -363.86693757 -1000.           457.48875828]
[ 0.38546431 -0.31242507  1.38127525 -0.74368777],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35691981 -0.36739173  0.99431413 -0.74206321],[0.03012689 0.20435228 0.49805495 0.04122875],10.40187668800354,[-763.14552146 -161.83814964 -751.1269695  -459.9248832 ]
[ 0.32023764 -0.24870105  1.43431993 -0.75169186],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36110862 -0.35901416  1.02991873 -0.73957049],[0.06997268 0.19702293 0.62353296 0.03849776],10.45120644569397,[1000.         -843.27729945 -879.11451022 -479.53835462]
[ 0.3021954  -0.28292866  1.44252371 -0.73268066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.3661701  -0.35290553  1.06883976 -0.73947461],[ 0.10293081  0.14149436  0.73024425 -0.01633886],10.50110912322998,[1000.         -227.31411414 -642.09126235  535.80422709]
[ 0.38206096 -0.32615117  1.438383   -0.7703934 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.37419859 -0.34906592  1.12469024 -0.74167971],[ 0.10830192  0.08749554  0.90633908 -0.02119963],10.550819635391235,[-1000.          -139.78900802  -456.69044133  -662.9102971 ]
[ 0.38040288 -0.28058566  1.52863617 -0.74714433],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.37838741 -0.34644796  1.17722483 -0.74158384],[0.06729855 0.06954371 1.0102298  0.00597924],10.60073208808899,[-322.33871606 -724.23480636 -912.99779478 -240.70791739]
[ 0.3506206  -0.32446514  1.54445455 -0.79078047],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.37908549 -0.34278272  1.21213141 -0.74043335],[0.02625961 0.08879835 0.9117157  0.03617203],10.650847911834717,[ 999.71276589 -132.28851065 -650.54929364 -738.67994521]
[ 0.37752306 -0.31694444  1.60623486 -0.76527383],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.37699112 -0.33929205  1.23848579 -0.73774889],[-0.01291748  0.08689214  0.60022561  0.05903678],10.700592756271362,[-837.78634492 -446.59227619 -919.51377715 -254.00724871]
[ 0.32319973 -0.32394157  1.55891971 -0.73268066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.3726278  -0.33859377  1.24825932 -0.7347768 ],[-0.06840602  0.03245983  0.31943656  0.03078795],10.750916719436646,[1000.         -368.35657107 -466.09246462  608.39563594]
[ 0.31834981 -0.28401776  1.67016886 -0.73355336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.36704275 -0.34138649  1.26257142 -0.73400981],[-0.11684738 -0.02862895  0.31607112  0.01039354],10.800634145736694,[  632.43330625  -714.3514524  -1000.           388.7503784 ]
[ 0.32865803 -0.28554215  1.71750131 -0.81542607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.36058505 -0.34191     1.28962381 -0.7347768 ],[-0.12513917 -0.01614603  0.47449349 -0.00066128],10.850913524627686,[  308.04568008  -450.34656036  -914.75727122 -1000.        ]
[ 0.33078432 -0.24267958  1.68318711 -0.73442607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35552358 -0.34121186  1.32365767 -0.73506442],[-0.12629069  0.0322852   0.60729887 -0.01095535],10.90198802947998,[ 415.8366753  -752.19341189 -466.72634593  969.33252598]
[ 0.33703733 -0.31751053  1.72245698 -0.79438644],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.35046211 -0.34051371  1.35455008 -0.7343933 ],[-0.09195147  0.02927994  0.5904092   0.02458518],10.950894832611084,[ 297.338871     31.37986563 -803.79595    -854.41699381]
[ 0.30844141 -0.25572342  1.79865896 -0.81542607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34766958 -0.34330637  1.38474446 -0.7321882 ],[-0.03245946 -0.01968961  0.49967536  0.03942403],11.001068353652954,[  983.34663263  -876.09479672 -1000.          -604.33200329]
[ 0.34285153 -0.24819109  1.88653465 -0.79885836],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34801866 -0.34243358  1.41947634 -0.7303666 ],[0.00657174 0.003531   0.62873416 0.02543871],11.05130386352539,[  -85.28449069  -534.30635319 -1000.          -331.02315973]
[ 0.33072849 -0.32333058  1.92650272 -0.81542607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34976396 -0.33423064  1.46537859 -0.72959961],[0.02544366 0.11742921 0.81849932 0.00940161],11.10082197189331,[ 703.28567547   90.48798646 -835.70214095 -564.25609479]
[ 0.28427899 -0.26677139  1.93414838 -0.79874075],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.3520329  -0.32306048  1.50796467 -0.72979136],[0.02806613 0.2124794  0.96780762 0.00649799],11.150664806365967,[1000.         -729.34948055 -676.49898284 -316.33521581]
[ 0.28136179 -0.29164895  1.99648442 -0.80140969],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.35447636 -0.31014495  1.55386664 -0.72940786],[0.04525671 0.27681783 1.07482465 0.00758815],11.200586557388306,[ 846.01482962 -191.13278323 -913.02131209 -457.36798512]
[ 0.27508321 -0.25402088  2.01467906 -0.77779885],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.3584906  -0.29199344  1.62053808 -0.72912024],[0.07010573 0.28360114 1.0956267  0.01186522],11.250941038131714,[ 971.49116716 -555.14353635 -586.46634025 -261.07675862]
[ 0.29407539 -0.26786632  2.06351115 -0.79330327],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.3616322  -0.28152149  1.67010537 -0.72825738],[0.05475098 0.23354936 1.00739305 0.01612728],11.300961256027222,[ 499.93024372 -267.36177021 -790.25619622 -547.09391642]
[ 0.33965632 -0.32324328  2.08916743 -0.73442607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.36285393 -0.27331856  1.70815369 -0.72701102],[0.01813394 0.18650297 0.82463303 0.02285785],11.350811958312988,[-1.49666271e+02  8.32421340e+02 -7.27926275e+02 -2.91646290e-01]
[ 0.25960939 -0.24198149  2.05014482 -0.76680287],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.36215585 -0.26825715  1.74044238 -0.72595641],[-0.00336008  0.12012198  0.71194587  0.02025124],11.400854110717773,[1000.         -884.69714469 -404.20477286 -654.44315581]
[ 0.32392804 -0.31638574  2.05949063 -0.73442607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.35883968 -0.26616258  1.77534884 -0.72509354],[-0.0546713   0.06098726  0.72392441  0.02246494],11.450517654418945,[-440.36999494  910.44005618 -574.64001046 -184.06866965]
[ 0.24634488 -0.28892506  2.09040667 -0.78060497],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.35534901 -0.26860623  1.81933134 -0.72394306],[-0.07612689 -0.01054613  0.86093565  0.03155331],11.504469871520996,[1000.          240.414405   -615.09862278 -759.6366498 ]
[ 0.27733643 -0.28325681  2.16805632 -0.77915943],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.34958945 -0.26930431  1.8725638  -0.72192971],[-0.08386151 -0.01837302  0.98564646  0.01618085],11.550914764404297,[ 209.77804466  375.65262962 -800.09575377 -432.58956121]
[ 0.30390787 -0.28990452  2.17614194 -0.73442607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.34487706 -0.26686093  1.91323001 -0.72240908],[-0.10823796  0.05219267  0.80893856 -0.00083617],11.602283477783203,[ 135.40065333  477.73561879 -523.33671585  -89.51936319]
[ 0.2791145  -0.29861086  2.13712676 -0.74039203],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.33807028 -0.26424277  1.93504649 -0.72336782],[-0.14985396  0.0470771   0.53449174 -0.02288039],11.650710344314575,[ 964.68577206  502.49624851 -341.47741545 -443.56269062]
[ 0.26701615 -0.28929074  2.14563971 -0.76406344],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.33091444 -0.26581357  1.94394757 -0.72499767],[-0.14774503 -0.00761805  0.26332148 -0.01506397],11.700605154037476,[ 793.65869713  357.95741574 -600.02938735 -573.82376461]
[ 0.28035822 -0.24851414  2.1711569  -0.81542607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.32480581 -0.26197396  1.94639116 -0.72442243],[-0.09172541  0.02907537  0.13523209  0.00603942],11.750921487808228,[ 330.36073806 -635.67277108 -723.61306017 -809.06690832]
[ 0.24098858 -0.24198154  2.13386701 -0.80428797],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.32166421 -0.25080373  1.97518898 -0.72346369],[-0.03535684  0.09960133  0.45990281 -0.01028835],11.80071496963501,[1000.         -380.92220603 -275.55825724 -369.15659493]
[ 0.26756734 -0.27822212  2.1966799  -0.73442607],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.32340952 -0.24382238  2.00904841 -0.72538117],[-0.00532383  0.11159808  0.59368714 -0.05446866],11.851003646850586,[ 306.56004486  694.42283025 -711.66813614   97.93317221]
[ 0.25711985 -0.30335252  2.17194706 -0.81542607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.32602754 -0.2415535   2.02545455 -0.72979136],[ 0.01104124  0.0564034   0.45623893 -0.0749648 ],11.900615692138672,[ 940.59950235  626.63308532 -370.25309878 -978.94598992]
[ 0.25395372 -0.24119599  2.15484519 -0.7506257 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.32655111 -0.24260066  2.02493084 -0.73333869],[ 0.02351335  0.0143324   0.14064206 -0.05189816],11.950680255889893,[ 818.35456373 -781.63801171 -458.89355221   69.79040688]
[ 0.24671062 -0.2438092   2.199385   -0.7860982 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.32393309 -0.24382238  2.02597813 -0.73506442],[-0.03475647 -0.00238792  0.09210756 -0.06051602],12.00154447555542,[ 855.51636949 -391.64205734 -759.7288273  -661.74434137]
[ 0.15846752 -0.26736283  2.20211323 -0.81193574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.31869712 -0.24417159  2.04447871 -0.73937874],[-0.09714074  0.00440833  0.3073197  -0.09600851],12.05109190940857,[1000.          562.7890561  -490.06575459 -586.9409979 ]
[ 0.23623867 -0.27575934  2.20322485 -0.77181965],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.3111922  -0.24434616  2.06664446 -0.74589816],[-0.14504309  0.00650505  0.37881224 -0.13777615],12.101059675216675,[-504.88505372  480.87639715 -446.38448885  -86.51218963]
[ 0.15209988 -0.2549886   2.20418484 -0.79953244],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.30211648 -0.24486981  2.08078159 -0.75423918],[-0.17544575 -0.00139974  0.30460448 -0.14563676],12.151302814483643,[1000.          282.01174293 -466.95242433 -558.24903444]
[ 0.17441414 -0.31207329  2.1239702  -0.80669971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.29216811 -0.24521881  2.09648958 -0.75970399],[-0.19793201 -0.00681711  0.31815784 -0.10075079],12.20100212097168,[ 504.63688805  808.17636905  -16.54803248 -435.41508778]
[ 0.15861414 -0.27239131  2.15083663 -0.74657017],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.28221973 -0.24486981  2.11429201 -0.76344306],[-0.20488013  0.005365    0.33516653 -0.09670084],12.250986814498901,[1000.          190.89436696 -475.37480375  855.51673188]
[ 0.13630187 -0.21676153  2.17559563 -0.76687958],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.27454024 -0.24661498  2.12546197 -0.76890787],[-0.18502946  0.00704861  0.24148894 -0.11085267],12.300961256027222,[1000.         -775.0211686  -508.34908921  297.10193482]
[ 0.15567122 -0.22760143  2.13034026 -0.76730468],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.26371929 -0.24801127  2.13139603 -0.77581078],[-0.17913019 -0.01426006  0.1287236  -0.11947578],12.350717544555664,[ 487.20466736 -363.59710503  620.3512523   449.59775368]
[ 0.21180407 -0.2262594   2.13130037 -0.71173675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.25621437 -0.25028015  2.13663194 -0.77993336],[-0.12408691 -0.03633783  0.10211801 -0.07878461],12.40071177482605,[-332.89697543 -445.74396516  423.64907325  851.93180309]
[ 0.20979691 -0.23907649  2.21326049 -0.70824616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.25062932 -0.2509783   2.1382028  -0.78376831],[-0.12006587 -0.02817391  0.03844803 -0.08546088],12.450773000717163,[ 550.47233177 -338.99429848 -819.44521397  489.03991891]
[ 0.15332473 -0.25569917  2.20025205 -0.70388283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.24591685 -0.24818571  2.13680651 -0.78693214],[-0.1305569   0.02603716 -0.01500482 -0.03938906],12.500694990158081,[1000.          524.31571636 -413.69914018  494.21480301]
[ 0.20840068 -0.1838351   2.17171845 -0.73109228],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.24120452 -0.24574239  2.14116996 -0.7863569 ],[-0.11966731  0.04113467  0.06924905  0.01945687],12.552072286605835,[-333.16379086 -879.54252994 -289.61746942  233.1394745 ]
[ 0.12670257 -0.23292268  2.13037066 -0.69341101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.2368412  -0.24539325  2.14919833 -0.7845353 ],[-0.08304731  0.01632801  0.12759152  0.01312873],12.600663900375366,[1000.         -115.0592392   630.35512323  696.57981453]
[ 0.1367929  -0.13961811  2.21029337 -0.76830252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.23265231 -0.24556769  2.15844869 -0.7841518 ],[-0.04021969  0.00849886  0.1410175   0.00730864],12.659974575042725,[  665.02320136 -1000.          -754.60504712  -119.0003736 ]
[ 0.1967439  -0.15909332  2.12868242 -0.68768068],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.23073258 -0.24521868  2.16351002 -0.78424768],[-0.06107874  0.01767416  0.12701152  0.01040108],12.701011896133423,[-358.4889711  -366.86290323  806.13167387 1000.        ]
[ 0.12408458 -0.19462293  2.17996046 -0.75383368],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.22514753 -0.2443461   2.16281201 -0.78146734],[-0.12965961  0.01807774  0.00572616  0.0863001 ],12.75424313545227,[1000.         -230.72751889 -639.81388428  -68.71656322]
[ 0.15716914 -0.18254669  2.18404123 -0.68288763],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.21746804 -0.24469524  2.15792511 -0.77418093],[-0.16944217  0.00056139 -0.05340124  0.14286005],12.800741910934448,[  89.78905718 -536.8996349  -464.53363568  891.26420453]
[ 0.11954668 -0.13738305  2.15917874 -0.68111205],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.20804324 -0.24539338  2.16001955 -0.76459355],[-0.16740216 -0.00379813  0.02039753  0.18745453],12.858545780181885,[1000.         -783.91490278  516.32431414  387.05815105]
[ 0.13327667 -0.15861438  2.14441739 -0.73524708],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.19879302 -0.24504424  2.16752447 -0.75548554],[-0.14873314  0.00045239  0.10339507  0.17250295],12.90267300605774,[ 382.74065855 -356.60173891  518.49578231  -32.58212361]
[ 0.11082004 -0.13916258  2.16889406 -0.72207586],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.19111353 -0.24539338  2.17206237 -0.74704864],[-0.12631278 -0.00764845  0.07247943  0.17172086],12.950804471969604,[1000.         -625.35321837  317.75061641  445.62668631]
[ 0.13647216 -0.13964217  2.16332474 -0.69984469],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.18605206 -0.24626597  2.17031693 -0.7388035 ],[-0.08217759 -0.01229729 -0.03123437  0.16504205],13.00090765953064,[ 187.01125825 -508.98809454  423.37368863  517.3815748 ]
[ 0.09930094 -0.14607597  2.14258993 -0.66091927],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.18395775 -0.24486967  2.16647718 -0.73027073],[-0.07090216  0.02452011 -0.09706199  0.1502307 ],13.050830841064453,[1000.         -451.68784952  496.265744    647.42428529]
[ 0.15425471 -0.10104621  2.12606446 -0.69787977],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.18483033 -0.24015734  2.16490645 -0.72308019],[-0.02894695  0.0596144  -0.06752938  0.18016817],13.1009361743927,[-258.66429055 -781.66076402  502.90804388  103.54294497]
[ 0.08917925 -0.1435341   2.1837583  -0.69848932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.18709934 -0.2363176   2.1654299  -0.71205471],[ 0.02296577  0.08823861 -0.01056982  0.22614785],13.150840282440186,[1000.         -214.07647572 -663.24636024  325.33744578]
[ 0.08219665 -0.1791664   2.12807147 -0.61050786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.18849551 -0.23265242  2.16106684 -0.70007048],[ 0.0338548   0.07238374 -0.07644408  0.21911517],13.201545715332031,[1000.         -217.07239808  652.86640338  976.76197193]
[ 0.14265616 -0.09703203  2.12789695 -0.6181106 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.18744835 -0.22968539  2.14815131 -0.6923047 ],[ 0.00881663  0.06808129 -0.21044987  0.13478758],13.25144338607788,[ -299.0080393  -1000.           365.67187093   329.51740247]
[ 0.07277193 -0.09589759  2.12763529 -0.64964719],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.18291046 -0.2249728   2.13244318 -0.68942849],[-0.04213252  0.09235952 -0.27122775  0.07444522],13.300569295883179,[1000.         -507.54902257  338.63526991  179.00104096]
[ 0.14905953 -0.11122542  2.13221571 -0.61827028],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.1752311  -0.22026047  2.12528727 -0.68386781],[-0.14208489  0.09332426 -0.15138719  0.14258378],13.351138591766357,[-729.15032271 -388.47340281 -457.20690239  613.51237359]
[ 0.07355711 -0.16791587  2.16778694 -0.65152896],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.16336286 -0.21554814  2.12930159 -0.67504742],[-0.23289934  0.06537706  0.01455687  0.16971037],13.400841236114502,[1000.          -78.23318051 -573.67519166  117.20578604]
[ 0.11989199 -0.09164774  2.19797577 -0.57682322],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.15481078 -0.21380283  2.13383948 -0.66718577],[-0.22402169  0.07610238  0.05150527  0.1162397 ],13.451079607009888,[-249.03963203 -970.48440401 -574.02490419  913.0898664 ]
[ 0.08934347 -0.16038753  2.20550235 -0.60733912],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.14311697 -0.20472718  2.14239169 -0.66459718],[-0.1498002   0.1354175   0.11988904  0.05062937],13.501493215560913,[ 951.80126969   23.79809413 -458.71683283  196.8975946 ]
[ 0.04659192 -0.12802453  2.16633643 -0.57978823],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.13561205 -0.19722226  2.15286377 -0.66402193],[-0.1194304   0.13828988  0.180696    0.04580783],13.551125764846802,[1000.         -618.74394741 -200.82349381  630.94637091]
[ 0.06393706 -0.08813075  2.1285079  -0.57985914],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.12915442 -0.1926845   2.15652895 -0.66018698],[-0.13071345  0.10056994  0.1115193   0.08282178],13.600956678390503,[ 368.9023535  -717.25557141  605.78010568  412.82284481]
[ 0.0360279  -0.13570425  2.17953941 -0.60177823],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.12217307 -0.18989177  2.14954747 -0.6546263 ],[-0.16130313  0.07502636 -0.08430307  0.11099734],13.650969743728638,[1000.         -151.1843477  -678.51959913  234.06564299]
[ 0.07483958 -0.13104272  2.16142209 -0.58442916],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.1153663  -0.18395772  2.14378785 -0.64753164],[-0.1470342   0.1162856  -0.11057416  0.11847252],13.700904846191406,[ -81.9169544  -445.25947236 -364.6938607   503.33215438]
[ 0.08747023 -0.14756656  2.17507215 -0.5970028 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.11117755 -0.17296219  2.15024562 -0.64331319],[-0.09963241  0.21013098  0.03069064  0.07106079],13.750728845596313,[ 266.14454146 -259.83909848 -455.63828221  305.61056056]
[ 0.09949217 -0.12192862  2.18276896 -0.60336868],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.1073378  -0.15585804  2.15687795 -0.64321732],[-0.04549018  0.2791353   0.0778146   0.01946677],13.80096435546875,[ 201.2076901  -485.26868185 -430.45124594  374.6920153 ]
