target,real_target,js,jv,time,action
[ 0.31371608 -0.14946647  1.17593629 -0.57038386],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.3176499  -0.30578163  0.91943935 -0.47610929],[-0.01285094  0.09171976  0.55647181 -0.02411074],9.151187896728516,[ 231.69528201 -604.52407268 -695.0441684  -398.14273064]
[ 0.3064144  -0.17385561  1.1917771  -0.56258594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31695175 -0.3010693   0.93776536 -0.47735565],[-0.01604394  0.08831254  0.43178163 -0.02606365],9.201932191848755,[ 551.77942562 -352.13927689 -643.36511191 -379.30516777]
[ 0.31985245 -0.15517381  1.24573172 -0.56802829],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31590459 -0.29932386  0.95923284 -0.47860201],[-0.0199935   0.05698648  0.44319964 -0.01712448],9.251190185546875,[-637.10438256 -646.03917453 -825.67382647 -474.08509722]
[ 0.29450341 -0.15737286  1.28520548 -0.56084051],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.3145083  -0.29792756  0.98785623 -0.47908137],[-0.01896046  0.03448237  0.54787866 -0.0127505 ],9.301359415054321,[ 859.45941101 -518.92514245 -743.83225024 -387.20948358]
[ 0.31428915 -0.17023203  1.31762734 -0.57340742],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31381015 -0.2965314   1.02485739 -0.47975249],[-0.01615328  0.03640416  0.68997931 -0.01422599],9.351232767105103,[-709.77618281 -440.53929879 -673.15222062 -530.09806227]
[ 0.31721876 -0.16914334  1.35983435 -0.5849678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31328657 -0.29391352  1.06883976 -0.48071123],[-0.01609795  0.04419366  0.82894509 -0.02040003],9.401110410690308,[-471.47949417 -515.57052097 -683.38891627 -526.33979812]
[ 0.29992166 -0.14248519  1.3824055  -0.57147165],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31311207 -0.29042284  1.11229856 -0.48186171],[-0.01257068  0.06275735  0.84612983 -0.01905826],9.451458215713501,[ 722.89379756 -687.31319712 -580.62428234 -342.27846186]
[ 0.29214725 -0.14484673  1.44829513 -0.5849678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31311207 -0.28605952  1.14703044 -0.48291633],[-5.43471791e-04  6.71590414e-02  7.37505668e-01 -2.05542919e-02],9.501001119613647,[ 621.48681014 -500.75598468 -834.74448063 -538.11656063]
[ 0.30713599 -0.15027006  1.47449289 -0.5823527 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31311207 -0.28361607  1.1761774  -0.48387506],[ 0.0048889   0.05257127  0.62467389 -0.01487327],9.552375555038452,[ 204.95944968 -486.01947372 -685.6811141  -424.22195449]
[ 0.3000451  -0.14726933  1.51255831 -0.56856886],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31258843 -0.28134699  1.20008833 -0.48435443],[-0.00773923  0.04478533  0.52240044 -0.00952083],9.601481914520264,[ 561.26478676 -538.4792705  -773.10781527 -342.26471277]
[ 0.30917636 -0.14668251  1.53374257 -0.57319035],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3113667  -0.27925255  1.22190495 -0.48473793],[-0.02572692  0.04216517  0.46927316 -0.01218338],9.651106834411621,[ 255.59470318 -523.50016691 -709.12863378 -473.89219895]
[ 0.29351145 -0.14980653  1.58547802 -0.5599678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30979597 -0.27785652  1.24738687 -0.48550492],[-0.03313842  0.03572042  0.50739882 -0.01379536],9.701299905776978,[ 692.91990672 -500.85738304 -850.56123714 -339.30467181]
[ 0.29271895 -0.15540429  1.59655668 -0.57280335],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.30839967 -0.2769838   1.28246789 -0.48646366],[-0.02840257  0.02432695  0.65929598 -0.01664048],9.75119924545288,[ 469.34297091 -482.65314457 -611.26268331 -526.30749887]
[ 0.30009191 -0.15517946  1.61771627 -0.56980568],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30770153 -0.27471492  1.32871928 -0.4870389 ],[-0.01439176  0.03555749  0.85687213 -0.01344055],9.801314115524292,[ 316.93309449 -507.23839675 -581.50371372 -416.37296706]
[ 0.26989432 -0.1475164   1.63739117 -0.56377416],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30770153 -0.27227147  1.38299903 -0.48771002],[ 2.95465890e-04  4.90705878e-02  1.00922523e+00 -1.21954635e-02],9.851135015487671,[1000.         -556.15625594 -506.14496461 -391.11363   ]
[ 0.26204032 -0.14265982  1.66157438 -0.58584051],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.3080506  -0.26843166  1.43500976 -0.48838113],[ 0.00850635  0.06869418  1.01050365 -0.01464942],9.901930093765259,[ 753.14672016 -531.88870014 -507.35147846 -598.49630592]
[ 0.27918632 -0.14265989  1.6615336  -0.57089237],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.30839967 -0.26389383  1.47270894 -0.48905225],[ 0.0019181   0.07597505  0.80671252 -0.00972232],9.951351404190063,[ 294.01208803 -493.93397099 -427.1466945  -331.58529915]
[ 0.27116648 -0.15682097  1.67729861 -0.5864906 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.3078761  -0.26127568  1.49243098 -0.48953162],[-0.01494719  0.06413945  0.49433297 -0.0124245 ],10.00139856338501,[ 696.03701225 -403.51087092 -567.91570634 -554.31154984]
[ 0.2490787  -0.14265976  1.71363936 -0.57227962],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30543265 -0.25865779  1.49836504 -0.49058623],[-0.04913119  0.06789966  0.21608063 -0.02240816],10.051494359970093,[ 976.55260207 -585.44265778 -745.53661758 -333.98751875]
[ 0.24184355 -0.16757254  1.71485913 -0.58671321],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.30072018 -0.25603964  1.4967943  -0.49192846],[-0.09524617  0.05700074  0.04536897 -0.01604836],10.101214170455933,[ 732.23859962 -322.84097808 -630.01934288 -539.03184719]
[ 0.25230823 -0.16748532  1.7511487  -0.58194067],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.29496063 -0.25429453  1.49225654 -0.49231196],[-0.09058827  0.03681994 -0.04263103 -0.00753603],10.151238203048706,[ 369.80110117 -476.83536522 -833.79641537 -408.72210487]
[ 0.23269021 -0.16739797  1.74906086 -0.57235957],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.28972466 -0.25307274  1.49452529 -0.4928872 ],[-0.10191169  0.02652697  0.04845917 -0.01967158],10.201090097427368,[ 900.98919031 -478.84997081 -635.87195786 -368.64183184]
[ 0.2333679  -0.14362659  1.78633842 -0.57835746],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.28588491 -0.25342188  1.51494588 -0.49403769],[-0.11660827  0.01630697  0.32551304 -0.017379  ],10.251287460327148,[ 594.79642328 -654.90435576 -743.60783655 -476.09169295]
[ 0.21613846 -0.16731072  1.80594274 -0.58276235],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.28082344 -0.25237459  1.54985246 -0.4947088 ],[-0.09284602  0.00656468  0.59732413 -0.02173399],10.301314115524292,[ 906.01749397 -336.2796723  -590.53534683 -470.16315319]
[ 0.21194508 -0.15645186  1.81638506 -0.58671321],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.27750734 -0.25237466  1.59418371 -0.49662628],[-0.05635929  0.00645737  0.79504566 -0.03695457],10.35118818283081,[ 740.9757397  -561.25007109 -477.02122422 -459.27716309]
[ 0.20938357 -0.16287543  1.83503295 -0.58148746],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.27523839 -0.25080373  1.63868966 -0.49825613],[-0.035067    0.03613291  0.83729888 -0.02341248],10.401222705841064,[ 733.66427756 -439.83336161 -485.56734641 -393.62644916]
[ 0.18786376 -0.14231076  1.83945546 -0.57680804],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.27279494 -0.2478367   1.67534141 -0.49863963],[-0.04693122  0.05283192  0.75155631 -0.00821886],10.451327323913574,[1000.         -611.39341089 -426.04396435 -403.64381657]
[ 0.20182397 -0.16382159  1.8333274  -0.58191478],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.26965334 -0.24574226  1.70221963 -0.49883138],[-0.07249453  0.04873152  0.58326109 -0.01468678],10.501187324523926,[ 482.51697259 -339.91130492 -389.7089006  -475.9466231 ]
[ 0.19583469 -0.15591039  1.86813397 -0.57922155],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.26476644 -0.24364795  1.71478602 -0.49998186],[-0.10825435  0.04633573  0.33065741 -0.01677318],10.551308393478394,[ 761.20107012 -522.73200053 -648.62487427 -412.71381614]
[ 0.18074574 -0.15716829  1.88035126 -0.57217099],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.25743609 -0.24225165  1.71251701 -0.50103647],[-0.1533091   0.03557723  0.05310505 -0.02356143],10.601298570632935,[ 899.87738137 -469.11568405 -629.89354273 -378.8311083 ]
[ 0.17674463 -0.14213606  1.88758077 -0.57454204],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.24818587 -0.24225165  1.70117248 -0.50247458],[-0.18239846  0.0117732  -0.13347827 -0.01992027],10.651392936706543,[ 678.43786705 -590.54954294 -665.97951819 -442.56428302]
[ 0.16020029 -0.14222341  1.90332263 -0.57538564],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.23806293 -0.24399709  1.69733273 -0.50285808],[-0.18021873 -0.01971343 -0.09685915 -0.01002193],10.70165467262268,[ 885.67268453 -511.74872257 -689.87751156 -439.48452284]
[ 0.15435346 -0.1568858   1.89496546 -0.56696682],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.22671826 -0.24469524  1.71304085 -0.50343332],[-0.18329228 -0.00796541  0.17575009 -0.01241593],10.751104831695557,[ 679.32355402 -403.80055425 -478.82887226 -368.80832158]
[ 0.16423798 -0.14521558  1.91487202 -0.54949595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.21851519 -0.24137907  1.74498028 -0.50420031],[-0.17715988  0.04698435  0.46907538 -0.01264458],10.80521821975708,[ 399.96365767 -546.42143505 -518.34294908 -294.98282359]
[ 0.1480582  -0.16713606  1.90526764 -0.56376681],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.21258113 -0.23753932  1.77220724 -0.50506317],[-0.15528632  0.07515705  0.59704049 -0.02015806],10.851328134536743,[ 876.36202878 -315.42978321 -375.27496648 -523.20779948]
[ 0.13977997 -0.16704883  1.92316006 -0.56576933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.20612337 -0.23387415  1.80711396 -0.50650128],[-0.1226377   0.07129684  0.65772616 -0.02143611],10.901611566543579,[ 759.03480432 -445.30035887 -443.15683699 -433.58485853]
[ 0.14939133 -0.14196161  1.92727842 -0.5355333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.19914203 -0.23125613  1.8336429  -0.50726827],[-0.1138991   0.05129535  0.5348389  -0.00709803],10.95098614692688,[ 399.76341945 -624.46924643 -397.62858919 -197.1113725 ]
[ 0.1467824  -0.1666126   1.94060996 -0.53029724],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.1930334  -0.22968526  1.84271856 -0.50726827],[-0.12411258  0.03676085  0.26270798 -0.00413617],11.00111699104309,[ 578.73855237 -305.32196267 -516.12361418 -374.86206693]
[ 0.12573007 -0.1483588   1.93877821 -0.54063443],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.18622663 -0.22741651  1.83294489 -0.50755589],[-0.14434249  0.02784365 -0.05846623 -0.01565587],11.051786184310913,[ 916.2515936  -575.22378464 -539.85648969 -486.88627375]
[ 0.13752498 -0.14661685  1.94724296 -0.51884117],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1787217  -0.22776552  1.81671319 -0.5086105 ],[-0.15120155 -0.00623782 -0.22649103 -0.0063991 ],11.101289987564087,[ 316.37026745 -493.72784105 -636.32938647 -245.18020943]
[ 0.12172655 -0.15107832  1.96060932 -0.52261217],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.17331123 -0.23125613  1.80990641 -0.5086105 ],[-0.13886041 -0.03342759 -0.14240417 -0.01203189],11.15112042427063,[ 813.80512722 -474.33714249 -637.12461139 -433.39785665]
[ 0.12128033 -0.12817356  1.98891087 -0.52293847],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.16720247 -0.22951069  1.81549146 -0.50966512],[-0.11696372  0.0102812   0.03840341 -0.01756171],11.2014319896698,[ 544.63860312 -628.631579   -670.73686765 -401.53847471]
[ 0.12776183 -0.14723958  1.97211401 -0.50864369],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.16196656 -0.22532194  1.83591178 -0.51062385],[-0.09511852  0.05290263  0.33613883 -0.0054785 ],11.251478672027588,[ 395.19227281 -338.1816763  -376.76387056  507.7647053 ]
[ 0.10768826 -0.13947287  2.00146112 -0.49200874],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.15847582 -0.22410021  1.88006872 -0.51014449],[-7.06934291e-02  3.08858235e-02  6.66743547e-01 -9.07466940e-05],11.301631689071655,[ 902.77981185 -524.00199037 -457.9470557   522.15692984]
[ 0.1157303  -0.12500233  1.98764734 -0.50571161],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.15550879 -0.22026047  1.92823971 -0.51052798],[-0.05588885  0.0652726   0.85505951 -0.00759196],11.351568460464478,[ 433.69032016 -559.21298985 -193.86487896  309.17255036]
[ 0.11248692 -0.09780487  2.00848008 -0.47862277],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.15271634 -0.21624642  1.96558988 -0.51071973],[-0.05874169  0.07145217  0.75524177 -0.00209533],11.402021884918213,[ 607.91365635 -657.91292645 -372.12952045  607.0126178 ]
[ 0.10209226 -0.09070879  2.02202581 -0.48040902],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.14992375 -0.21432628  1.99002425 -0.51091148],[-0.05756813  0.04567793  0.53701909 -0.00776333],11.451313495635986,[ 753.23399144 -554.75592175 -385.35464077  404.08968311]
[ 0.12463742 -0.09723297  2.01103436 -0.48199346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.14608413 -0.21188296  1.99229327 -0.51139085],[-0.08372634  0.04983816  0.15327065 -0.0044961 ],11.501304388046265,[ 111.30375837 -460.70157724 -361.93323306  406.96318653]
[ 0.10660921 -0.09243598  2.02196422 -0.45171345],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.14084809 -0.20978865  1.97501468 -0.5111991 ],[-0.10119772  0.03724734 -0.2002113   0.01134862],11.55128002166748,[ 763.15373657 -533.61200219 -567.79458238  640.36068066]
[ 0.107425   -0.071089    2.03995488 -0.46434307],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.13526304 -0.20804335  1.95721224 -0.51033623],[-0.10897691  0.0304704  -0.28097384  0.00979766],11.601417064666748,[ 443.13927386 -654.87803957 -636.08024852  328.54921747]
[ 0.11829811 -0.05797982  2.0308514  -0.44701388],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.13072515 -0.2057742   1.95965556 -0.51014449],[-0.10607767  0.05688638 -0.027254    0.01730578],11.65190863609314,[ 230.87770599 -613.00803305 -421.72933034  551.52737214]
[ 0.11508621 -0.05185726  2.04100179 -0.44795958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12636183 -0.20210916  1.97763256 -0.50784351],[-0.08219613  0.07080314  0.2332823   0.02312355],11.701396226882935,[ 439.09984305 -565.03629148 -429.84004063  407.21524724]
[ 0.09731472 -0.01385464  2.04429371 -0.42191982],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12391838 -0.19931657  1.99246784 -0.50746002],[-0.05348399  0.06523686  0.26091006  0.01541346],11.751605749130249,[ 763.03072736 -797.28545146 -402.37411872  622.36396232]
[ 0.10524857 -0.00688262  2.05246775 -0.43137902],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12269665 -0.19547696  1.99979832 -0.50650128],[-0.02471709  0.0783071   0.15849174  0.03348378],11.801434755325317,[ 349.85196507 -607.43889654 -456.28324638  364.63560321]
[ 1.13873289e-01  2.02818383e-03  2.04745684e+00 -4.08527324e-01],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12269665 -0.18901906  2.00695397 -0.50420031],[0.00221043 0.12975792 0.12830483 0.04080827],11.851237535476685,[ 314.69423151 -605.80393006 -388.38132805  591.69154698]
[ 0.092307   -0.01169539  2.05748644 -0.40940454],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.1233948  -0.18116526  2.01672804 -0.50170759],[0.01597615 0.17677903 0.13753667 0.04678135],11.901200532913208,[ 889.53911978 -439.66042578 -441.85308335  422.56200743]
[ 0.08907818 -0.00910533  2.05550501 -0.38257478],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12409295 -0.16929702  2.01829877 -0.49921487],[0.01524845 0.21642001 0.05587017 0.05546787],11.952190160751343,[ 634.00185216 -504.37411133 -421.98880256  628.67927524]
[ 0.10566329 -0.00366489  2.07309399 -0.40083576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.12461652 -0.15830136  2.01794963 -0.49605104],[0.0033248  0.21734657 0.0228892  0.05968963],12.001855373382568,[ 253.74682258 -521.21626589 -531.99127798  297.63393208]
[ 0.08104968  0.0093584   2.06121381 -0.38267628],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.12444195 -0.15027286  2.02091679 -0.49250371],[-0.00482201  0.17059224  0.05942206  0.0715923 ],12.05107069015503,[ 983.69356302 -589.67994954 -376.69099689  557.19876287]
[ 0.0996792   0.00979469  2.07382764 -0.36643106],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.12304566 -0.14678225  2.02109136 -0.48790176],[-0.03118449  0.09492345  0.01809318  0.08412311],12.10163140296936,[ 216.32491336 -538.20220213 -506.02608322  542.23828621]
[ 0.07749199 -0.00690669  2.08594372 -0.35857957],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.11972962 -0.14660768  2.01847321 -0.48397094],[-6.89754790e-02  2.81255049e-02 -3.45753211e-05  8.48141656e-02],12.151847124099731,[ 894.36902598 -438.17522515 -530.59198127  490.14037668]
[ 0.06359719  0.00411908  2.09939983 -0.36340165],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.11414458 -0.14608397  2.02353454 -0.47956074],[-0.07670033  0.01856698  0.06011639  0.08318221],12.201276063919067,[ 777.4331125  -613.38349544 -511.82850387  393.4535861 ]
[ 0.07159341 -0.01494358  2.09695036 -0.36331127],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.11013026 -0.14329152  2.02981787 -0.47610929],[-0.08105921  0.05097885  0.10875861  0.09679829],12.25209093093872,[ 412.4540592  -396.86749798 -429.72118051  432.87147576]
[ 0.06231358 -0.01402611  2.11719258 -0.35545735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.10489435 -0.13892833  2.04046452 -0.46939812],[-0.08254709  0.06420603  0.15605623  0.10896802],12.301318645477295,[ 673.5870612  -504.1727914  -517.83543924  464.9697017 ]
[ 0.04696754 -0.00527583  2.1039268  -0.33725171],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.10122904 -0.13561216  2.045526   -0.46374157],[-0.09147816  0.06164892  0.10461481  0.09403958],12.352397203445435,[ 846.5885587  -563.02793641 -379.88686495  551.08852869]
[ 3.91535554e-02  1.01329397e-03  2.11931988e+00 -3.30407871e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.09756387 -0.13281943  2.04604944 -0.46009836],[-0.08854057  0.05546414  0.04286854  0.08372208],12.40138578414917,[ 754.30857239 -554.8670724  -536.97195725  487.24967089]
[ 0.0582277   0.00900939  2.12571663 -0.32694042],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.09407326 -0.13212142  2.04796931 -0.45501705],[-0.07478417  0.03609526  0.0456197   0.09684014],12.451187133789062,[ 240.62117769 -585.03610139 -496.92628942  452.74128067]
[ 0.02927936  0.00953297  2.11657973 -0.30635821],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.08883722 -0.13037598  2.04971461 -0.44945637],[-0.08744721  0.03275583  0.03911464  0.10522759],12.501811981201172,[1000.         -532.55825582 -420.24572447  576.699834  ]
[ 0.02066131  0.01005655  2.13094466 -0.29093501],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0827286  -0.12897982  2.05058733 -0.4435122 ],[-0.11263436  0.03046437  0.02463896  0.11395903],12.551242113113403,[ 747.99289228 -533.7869009  -538.15796782  542.64175926]
[ 0.02207037 -0.01503067  2.13167877 -0.30148674],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.07435109 -0.12705995  2.05320522 -0.43833501],[-0.13941985  0.02923632  0.03864378  0.09993578],12.601258277893066,[ 514.54641526 -349.55461738 -470.40346429  358.32167406]
[ 0.01400597 -0.01511789  2.12509356 -0.27198847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.06789332 -0.12461663  2.05966312 -0.4332537 ],[-0.13670801  0.04553332  0.09598945  0.08485958],12.651700735092163,[ 693.54593699 -494.27504067 -409.55372988  651.55135853]
[ 0.0207289  -0.01520517  2.11218342 -0.26596236],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.06248271 -0.1197296   2.06734261 -0.42970637],[-0.11423053  0.07013044  0.13095213  0.07507439],12.701303005218506,[ 426.69317247 -474.59892278 -356.63483026  499.2234613 ]
[ 0.01354743  0.00970754  2.13255138 -0.25453516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.05811939 -0.11536627  2.07275309 -0.42615904],[-0.08881429  0.07866813  0.11208838  0.0899746 ],12.751796245574951,[ 665.148782   -648.69895772 -523.87617763  540.97104586]
[-7.00221041e-03 -1.75530867e-03  2.12177125e+00 -2.52858379e-01],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.05375607 -0.1134464   2.07537111 -0.42021486],[-0.07983579  0.04411349  0.07187196  0.11772965],12.801512479782104,[ 946.68331837 -431.18062565 -389.00242446  453.80645401]
[ 0.00267168 -0.01581617  2.11758957 -0.24911043],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.05009102 -0.11431912  2.07606912 -0.41331195],[-0.08358086  0.01241964  0.03522276  0.14156838],12.851460933685303,[ 436.93266614 -419.16309089 -420.61582902  460.01599907]
[ 5.94749458e-04  2.77808862e-03  2.11709549e+00 -2.35966305e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.04537856 -0.11379554  2.07711641 -0.40554617],[-0.08142882  0.01121218  0.02180113  0.13664935],12.901196002960205,[ 584.37026988 -625.28683743 -433.37587235  522.43836918]
[-0.02454279 -0.01450896  2.13726373 -0.20978245],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.04101524 -0.11135209  2.07729098 -0.40065661],[-0.08862849  0.03368082  0.01026288  0.09266871],12.951790809631348,[1000.         -378.14445218 -545.6256175   644.49708781]
[-2.96042583e-02 -8.03303213e-04  2.12549678e+00 -2.21038477e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.03665191 -0.10908308  2.07851257 -0.39797214],[-0.09752617  0.03954572  0.01653638  0.08490011],13.0015869140625,[ 741.75726144 -577.08262069 -391.34127983  390.88340566]
[-0.00987109 -0.01376724  2.13761277 -0.19762311],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.0308923  -0.10751235  2.07921086 -0.39164447],[-0.10339846  0.0293422   0.00760422  0.13806787],13.052306890487671,[ 221.27216765 -406.30451424 -507.315411    616.62452314]
[-0.01774311  0.00489864  2.12150093 -0.17337746],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[ 0.02583082 -0.1054179   2.077989   -0.38301583],[-0.10585262  0.02895237 -0.00153317  0.16632019],13.102311372756958,[ 660.04473096 -610.01034168 -379.72323476  614.13829199]
[-0.03744984 -0.01686332  2.13374207 -0.16028749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[ 0.02024578 -0.1034979   2.07851257 -0.37419544],[-0.09208434  0.03207386  0.01146408  0.15515515],13.151150941848755,[ 900.38799506 -344.16383441 -505.42754986  536.84103704]
[-0.02659538 -0.01432795  2.11538174 -0.16561296],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[ 0.01553345 -0.10349803  2.0797343  -0.36662141],[-0.09134906  0.02165954  0.0231502   0.17029505],13.201395988464355,[ 377.0488859  -504.42367363 -351.75789173  410.20767731]
[-0.0361654   0.00708939  2.13949733 -0.14023449],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[ 0.0099484  -0.10279988  2.08182874 -0.35808864],[-0.09799284  0.0182159   0.03306857  0.1572091 ],13.25129771232605,[ 690.36748083 -634.53593539 -552.00719823  626.84698512]
[-0.03770399  0.00621674  2.11792305 -0.1392843 ],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[ 0.0050615  -0.10053114  2.08339961 -0.3516651 ],[-0.10345372  0.03487868  0.02776097  0.13691144],13.301487922668457,[ 563.58263904 -487.84922079 -335.36965984  467.87696791]
[-0.05645332 -0.00278343  2.13577966 -0.110238  ],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[ 3.49033892e-04 -9.80874187e-02  2.08409762e+00 -3.44378687e-01],[-0.08827123  0.03123999  0.0150443   0.14589655],13.353448867797852,[ 894.64897806 -426.45757743 -525.18941915  669.38954868]
[-5.31407067e-02 -1.39811920e-03  2.13675229e+00 -9.39649262e-02],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.00296713 -0.09669112  2.08182874 -0.3369964 ],[-0.07238152  0.0204395  -0.02245363  0.18845978],13.401288270950317,[ 551.39641531 -495.22692497 -468.81019262  583.75128833]
[-6.56095265e-02 -1.39260325e-03  2.13866081e+00 -8.17476764e-02],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.00663218 -0.09459681  2.07903615 -0.32625854],[-0.06702974  0.03224812 -0.03709121  0.20618518],13.451183795928955,[ 826.99623456 -480.63802595 -479.76419239  532.61112064]
[-0.08055097 -0.02164551  2.14061707 -0.09453042],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.01082106 -0.09197893  2.07955986 -0.31561655],[-6.75599028e-02  4.57088907e-02 -1.67512833e-04  2.00282913e-01],13.501281499862671,[ 910.00245971 -332.7427329  -467.19428585  346.56989418]
[-0.08167889 -0.01007975  2.1192451  -0.08231317],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.01588253 -0.09005892  2.08095602 -0.30631679],[-0.08940688  0.04083457  0.01988811  0.1772625 ],13.551065683364868,[ 669.95497287 -538.0080464  -340.75038438  532.42427396]
[-0.08716613 -0.0105604   2.11968153 -0.04994706],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.02234017 -0.08883733  2.08217788 -0.29826339],[-0.12145152  0.03258769  0.01794093  0.16583121],13.601512908935547,[ 709.56800378 -468.03617929 -434.13884698  694.34715103]
