target,real_target,js,jv,time,action
[ 0.37064885 -0.55595379  1.01188902 -0.90245681],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.3616322  -0.65327668  0.9295623  -0.81061297],[-0.07743924  0.07980312  0.0645077  -0.02909368],9.252325057983398,[-682.59167034 -559.11675438 -548.39005001 -442.21679322]
[ 0.35292229 -0.56922521  0.99764356 -0.89681666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.35761795 -0.65135674  0.93183131 -0.81253045],[-0.05510431  0.05048418  0.04336786 -0.0191945 ],9.301862478256226,[ 629.24527342 -390.74031632 -395.06426011 -389.2396926 ]
[ 0.34948127 -0.55971133  1.01403158 -0.92181666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.35482543 -0.65013521  0.93183131 -0.81358506],[-0.03131349  0.03831482  0.00606783 -0.03094661],9.351051092147827,[ 436.45205914 -540.31066057 -552.40653183 -621.73351676]
[ 0.35066186 -0.5525802   1.01890055 -0.90981431],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.3536037  -0.64821521  0.93340204 -0.81550254],[-0.01582702  0.0344788   0.03082693 -0.02623265],9.409847259521484,[ 378.66021696 -526.98515346 -499.6281774  -349.71713387]
[ 0.36361784 -0.56998668  1.0232562  -0.91696455],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.35412728 -0.64629533  0.93654351 -0.81607778],[-0.00887734  0.04587243  0.05804325 -0.02572066],9.451246976852417,[-634.01354648 -360.04133913 -491.91424894 -496.46833812]
[ 0.37631389 -0.56225823  1.05969758 -0.90308124],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.35569808 -0.64332837  0.94020881 -0.81799526],[ 0.00311204  0.0554581   0.06912911 -0.04391099],9.50569200515747,[-670.02457073 -509.71520708 -659.90145533 -331.93746501]
[ 0.37392738 -0.550102    1.06318109 -0.91966318],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35761795 -0.64053578  0.94369942 -0.82048797],[ 0.01796375  0.05132488  0.07415633 -0.04267543],9.551280736923218,[-416.92544374 -546.76548051 -519.45129583 -548.21221579]
[ 0.35279741 -0.54862334  1.07909464 -0.91417748],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.35918875 -0.63826684  0.94858632 -0.82269307],[ 0.01866793  0.05281833  0.09783528 -0.0283392 ],9.601410865783691,[ 772.60445159 -484.88910149 -577.74645214 -391.9065753 ]
[ 0.35349553 -0.57275058  1.07585282 -0.91077264],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.35971233 -0.63582339  0.95626581 -0.82307657],[ 0.02355616  0.05377601  0.14144698 -0.01893622],9.651367902755737,[ 428.46483991 -303.22353818 -472.80012769 -417.32971613]
[ 0.37502299 -0.54600527  1.09900506 -0.90176205],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.35936332 -0.63407808  0.96691233 -0.82422705],[ 0.00995229  0.04121483  0.20456969 -0.02789759],9.70134949684143,[-806.57667998 -638.47288061 -585.66720695 -367.6399893 ]
[ 0.3788446  -0.54499679  1.11327906 -0.91169317],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.35796703 -0.63233291  0.98296959 -0.82614453],[-0.01616662  0.03516379  0.24631562 -0.03026467],9.751239776611328,[-582.68775778 -482.90415886 -522.66996742 -498.86982348]
[ 0.35375735 -0.55795402  1.10896498 -0.90715218],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.3567453  -0.63093648  0.99431386 -0.82796613],[-0.02749374  0.03202708  0.22660834 -0.033328  ],9.801444053649902,[ 773.06574613 -386.63088331 -447.57075835 -395.05483693]
[ 0.36252443 -0.54038471  1.11015736 -0.90247794],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.35622172 -0.63041291  1.00129534 -0.82959598],[-0.02179956  0.02399689  0.18488768 -0.03098604],9.854063510894775,[-570.92914444 -592.57530404 -484.06151846 -392.31233979]
[ 0.37936821 -0.53754051  1.15202553 -0.89846444],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.35587265 -0.62901668  1.00897483 -0.83093822],[-0.01154067  0.02674274  0.16694538 -0.02336936],9.9011812210083,[-775.47375939 -500.18715043 -689.5150336  -396.27297753]
[ 0.38006632 -0.56018425  1.16606995 -0.92181666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.35604715 -0.62674773  1.01770148 -0.83189696],[-0.00128965  0.04480285  0.16505367 -0.0214155 ],9.951299667358398,[-527.9529708  -316.68876257 -571.14983123 -601.71421598]
[ 0.37136971 -0.55887527  1.20508344 -0.9144962 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.35622172 -0.62325699  1.02398467 -0.83285569],[ 0.00899917  0.05955646  0.13316038 -0.02280124],10.001397132873535,[-342.61913387 -451.25624573 -721.31533531 -382.86590201]
[ 0.37797409 -0.54373093  1.22257323 -0.91308621],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.35639623 -0.62063917  1.03044257 -0.83419793],[-0.00260264  0.05634526  0.13912984 -0.02561663],10.051530361175537,[-604.37591635 -552.2678339  -639.39124939 -420.17857359]
[ 0.35759706 -0.55634458  1.26100774 -0.91233145],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.35587265 -0.61906817  1.04423056 -0.83554016],[-0.02632129  0.04431922  0.2626184  -0.02338423],10.101921081542969,[-110.70109509 -377.38872225 -722.36293261 -423.71669891]
[ 0.35785885 -0.53529665  1.28251634 -0.92181666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.35482543 -0.61819566  1.06657075 -0.83630715],[-0.02028924  0.02963942  0.40050278 -0.0202517 ],10.151060581207275,[-434.81028239 -604.27428815 -612.38304632 -503.78226033]
[ 0.38294613 -0.55159561  1.3195353  -0.91447778],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.35377821 -0.61732287  1.09205241 -0.83745764],[-0.00555873  0.01228573  0.51208856 -0.0182283 ],10.201424837112427,[-938.01388736 -362.42204    -676.90870375 -379.08453136]
[ 0.37944668 -0.53240008  1.37185639 -0.90012397],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.35325463 -0.61610128  1.12643541 -0.83803288],[ 0.00133809  0.00984005  0.66480169 -0.01225551],10.251148700714111,[-486.30435365 -591.8324244  -722.26768267 -326.54219693]
[ 0.37917694 -0.54103463  1.43158416 -0.91604464],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.35308013 -0.61418134  1.17059222 -0.83851225],[-0.0029506   0.02374338  0.85239583 -0.01682577],10.301151514053345,[-529.05500923 -409.65089533 -727.69795846 -546.85527294]
[ 0.36741533 -0.52336561  1.48434975 -0.90954985],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.35377821 -0.61243597  1.22399952 -0.83985448],[ 0.00113826  0.03790291  0.97638843 -0.02248751],10.351414918899536,[-281.21543099 -584.86704577 -657.60114537 -379.98849599]
[ 0.36935939 -0.52369451  1.52503439 -0.89943452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.35534901 -0.60964345  1.27217051 -0.84071735],[ 0.02800113  0.04590583  0.96848545 -0.02041344],10.405829906463623,[-475.65311835 -467.17047554 -620.79235845 -352.51128821]
[ 0.36443515 -0.52488335  1.5637068  -0.92530699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.3584906  -0.60720013  1.32854484 -0.84186783],[ 0.04583097  0.04306128  0.95111196 -0.02300038],10.451722145080566,[-308.68672845 -460.46569994 -559.3269581  -614.77342008]
[ 0.36195499 -0.50717174  1.6224828  -0.92530699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36093412 -0.60440761  1.38212631 -0.84282657],[ 0.03438909  0.0584752   1.0074834  -0.01590647],10.501231908798218,[-331.21956716 -586.98909582 -662.6098656  -434.52904336]
[ 0.38530229 -0.50324463  1.69320672 -0.90790357],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36233035 -0.60056779  1.44024581 -0.84359356],[ 0.02151864  0.07264736  1.12820546 -0.01770606],10.551098823547363,[-844.25747694 -497.84835954 -706.95826064 -304.96211729]
[ 0.36835637 -0.52763383  1.72261899 -0.9234533 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3630285  -0.59585546  1.49871418 -0.84474405],[ 0.01078591  0.0966796   1.11609322 -0.01538748],10.604140996932983,[-161.87259186 -293.14681936 -499.42844759 -540.14938978]
[ 0.38477872 -0.50990661  1.79053696 -0.90627523],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36250485 -0.5909685   1.5390315  -0.84512754],[ 0.00592233  0.0957784   0.87759783 -0.01435123],10.65122127532959,[-765.66086845 -558.30882366 -769.74664043 -307.64287372]
[ 0.38364425 -0.51659642  1.83079641 -0.90117972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.3616322  -0.58852511  1.57219265 -0.84589453],[ 0.00179646  0.05283621  0.75213788 -0.00935401],10.701503992080688,[-506.13138548 -416.98342967 -689.01287081 -386.60507815]
[ 0.36541866 -0.52702315  1.88750739 -0.90280326],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36093412 -0.58747789  1.60657566 -0.8463739 ],[-0.01308198  0.03186694  0.83432542 -0.01679292],10.751381397247314,[-159.40499064 -391.4274386  -776.58475837 -436.22387709]
[ 0.35681518 -0.50178513  1.91277836 -0.909511  ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3600614  -0.58451086  1.6601574  -0.84723676],[-0.01434259  0.03956023  1.02616322 -0.01740831],10.801364421844482,[ 532.23905223 -616.70803143 -531.3376593  -472.05127162]
[ 0.35175021 -0.52036538  1.95846443 -0.92182366],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36023597 -0.58224198  1.71932405 -0.84886662],[-5.59357976e-04  3.52695136e-02  1.11253862e+00 -2.16249409e-02],10.856891870498657,[ 521.05326488 -336.44821613 -581.38956511 -511.25811456]
[ 0.35956597 -0.52623759  2.00095216 -0.91084716],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36128313 -0.58136926  1.77744328 -0.84963361],[ 0.01180872  0.01808387  1.18054278 -0.01510564],10.90140676498413,[ 307.01621595 -414.55419743 -556.54351634 -348.40233801]
[ 0.34531212 -0.5261503   2.02797962 -0.91339718],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36285393 -0.5796239   1.84778003 -0.85049647],[ 0.01057171  0.02652798  1.3463938  -0.01747966],10.951186418533325,[ 725.17371244 -443.49859863 -394.66261968 -443.26050102]
[ 0.34480186 -0.51141451  2.04420109 -0.91001241],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36390115 -0.57526064  1.91951334 -0.85145521],[ 0.00681528  0.07315655  1.39979073 -0.02026636],11.001555681228638,[ 518.86801153 -526.24729693 -286.87503176 -398.87401299]
[ 0.34601688 -0.51700763  2.09009888 -0.90980672],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36407565 -0.57089712  1.97134937 -0.85231808],[ 0.01159501  0.08829936  1.04231738 -0.01235065],11.051567316055298,[ 474.6798162  -393.99031988 -493.31009999 -421.26441503]
[ 0.34008353 -0.52562688  2.11693079 -0.91168903],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36337757 -0.57037374  1.98496305 -0.85298919],[ 0.00585079  0.04152661  0.43973321 -0.01373668],11.10136866569519,[ 595.03076135 -389.74479862 -588.59464362 -437.82828442]
[ 0.33182833 -0.50211597  2.11470752 -0.90205245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36110862 -0.57002466  1.97641097 -0.85337269],[-0.04385506  0.02004731  0.01995892 -0.01228122],11.151465892791748,[ 636.23109107 -607.250296   -565.40911957 -354.19937429]
[ 0.34140727 -0.50071411  2.14154518 -0.90117972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.35691981 -0.56950089  1.97152381 -0.8540438 ],[-0.10466014  0.01036934 -0.02608133 -0.01961041],11.201475620269775,[ 270.96378253 -474.06931728 -705.93055092 -412.76102303]
[ 0.32772237 -0.50143527  2.15613602 -0.91050134],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.35063668 -0.56967539  1.97937773 -0.85461905],[-0.08706296 -0.00133045  0.12045697 -0.01718348],11.251315832138062,[ 625.64241733 -464.95144291 -605.61918593 -489.16580574]
[ 0.30052477 -0.50550104  2.1726279  -0.90030699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34592428 -0.56950102  1.9940387  -0.85596128],[-0.06797586  0.00471826  0.21703531 -0.01487043],11.301338195800781,[ 964.41043794 -438.49127334 -586.43282536 -341.41674549]
[ 0.31693929 -0.51596357  2.20351215 -0.91517197],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.34208453 -0.56845387  2.01707718 -0.85653652],[-0.06631248  0.01705493  0.37549814  0.00376426],11.351051092147827,[ 221.79071828 -383.24803128 -620.04626981 -529.34590756]
[ 0.28403142 -0.5251031   2.18979161 -0.91340056],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.34051373 -0.56775552  2.03557736 -0.85576953],[-0.05758134  0.02618153  0.50115587  0.00249977],11.401666402816772,[1000.         -383.4677344  -416.18071689 -421.78454356]
[ 0.2837269  -0.49940501  2.19460055 -0.90030699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.33789578 -0.56321769  2.07222938 -0.85749526],[-0.05564488  0.05837321  0.58290938 -0.02726347],11.451308250427246,[ 636.12914604 -591.11281775 -385.95540024 -317.67078357]
[ 0.26849801 -0.51875079  2.19578999 -0.92530699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.33615041 -0.56007603  2.10172535 -0.85902924],[-0.0689774   0.05527041  0.59763683 -0.01727274],11.501527547836304,[ 940.59573449 -306.04081076 -372.79942136 -597.40100776]
[ 0.2650898  -0.50784683  2.20030421 -0.9183167 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.33405603 -0.55920351  2.13104702 -0.85931686],[-0.05937121  0.02527317  0.58146721 -0.01275312],11.551603078842163,[ 764.54646461 -511.70584922 -362.98211873 -378.55452709]
[ 0.27843183 -0.52202048  2.20934589 -0.90469459],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.33091444 -0.55833092  2.1544345  -0.85960448],[-0.05982247  0.03029423  0.49067201 -0.006568  ],11.601603269577026,[ 415.05974418 -345.79225424 -393.45394931 -325.17695253]
[ 0.26864858 -0.49521624  2.20934577 -0.90030699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.32515482 -0.55641105  2.16979349 -0.85989211],[-0.11009552  0.05050264  0.33334479 -0.00657138],11.651272773742676,[ 742.90980371 -610.89918863 -373.7538917  -387.48088164]
[ 0.26941244 -0.48683866  2.18513124 -0.91362522],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.31695175 -0.55414204  2.17450568 -0.86017973],[-0.15015949  0.03365115  0.16855962 -0.01075206],11.701163053512573,[ 503.13881515 -504.05252946 -286.70345736 -517.9370553 ]
[ 0.24260676 -0.48592684  2.21091671 -0.91218812],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.30490907 -0.55449104  2.17502926 -0.86142609],[-0.17213607  0.00061406  0.04793562 -0.00080725],11.751144647598267,[ 933.04519036 -476.14931517 -544.10939696 -406.59677489]
[ 0.23655845 -0.47299764  2.19999214 -0.91724202],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.29478613 -0.55449104  2.17590198 -0.86133021],[-0.19028608  0.00026191  0.02713262 -0.00344532],11.801010847091675,[ 629.99443843 -559.27545886 -373.55057525 -464.00428433]
[ 0.25841686 -0.453503    2.19477167 -0.90131012],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.28745578 -0.55518933  2.17834543 -0.86142609],[-0.1836013   0.02140772  0.0277384  -0.00210403],11.851169109344482,[ 107.18803299 -623.1669481  -383.59399271 -307.74760646]
[ 0.25693334 -0.44163475  2.20583249 -0.89594393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.27925271 -0.55257117  2.18148689 -0.86200133],[-0.1675095   0.04101702  0.03384915 -0.01091613],11.905397176742554,[ 410.76319211 -566.58502424 -458.27214337 -375.3812763 ]
[ 0.23985323 -0.44012144  2.21091695 -0.9200712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.27262044 -0.54960421  2.18497777 -0.86276832],[-0.14761425  0.05323379  0.06104709 -0.02358858],11.951634407043457,[ 720.61637812 -500.73762432 -432.76609711 -592.17338737]
[ 0.24071022 -0.4265582   2.18574231 -0.90453227],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26720989 -0.54628798  2.19073725 -0.86478167],[-0.12959117  0.06315737  0.10148231 -0.02414739],12.004404783248901,[ 438.44774031 -581.37575117  537.51674358 -297.00938565]
[ 0.23483128 -0.40928079  2.19450055 -0.90179401],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.26302114 -0.54087763  2.19492614 -0.8639188 ],[-0.06393444  0.08882647  0.07326182  0.00213931],12.051333665847778,[ 566.31228102 -602.98905186  380.85044538 -405.80984698]
[ 0.2503048  -0.40746706  2.19934544 -0.8872173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.26127584 -0.53407072  2.194926   -0.86449405],[-0.00729515  0.11659005  0.01487761 -0.00436558],12.101289510726929,[ 196.46950855 -496.56471681 -425.1754969  -305.29793383]
[ 0.23052686 -0.38142713  2.21109123 -0.88952246],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.26214842 -0.52813654  2.19667131 -0.86516516],[ 0.00250421  0.11589556  0.03103588 -0.01553239],12.151303768157959,[ 867.98955659 -667.66556093 -457.26202964 -423.61696927]
[ 0.23978613 -0.35794612  2.21126587 -0.88962792],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.26319564 -0.52394772  2.19876575 -0.86593215],[-0.01284615  0.10850178  0.0441676  -0.0218793 ],12.201309442520142,[ 393.81749372 -682.06345061 -404.27569553 -407.21715863]
[ 0.2229449  -0.34876103  2.18644052 -0.90087248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.26319564 -0.51888638  2.20051118 -0.86842487],[-0.04115129  0.10957258  0.01127406 -0.02773045],12.253295183181763,[ 853.97321314 -594.9337938   527.89995153 -477.48668653]
[ 0.24736991 -0.32958465  2.21019681 -0.88286986],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.26162484 -0.51399941  2.20033648 -0.86900012],[-0.02392097  0.10423603  0.00420467 -0.00959054],12.301247119903564,[  81.1816868  -670.37991543 -512.38071003 -276.88985834]
[ 0.22374813 -0.33236024  2.20078412 -0.86867756],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25935596 -0.50841436  2.20033648 -0.86900012],[-0.01528805  0.11294626 -0.00103518 -0.00994617],12.351305961608887,[ 898.46066875 -525.75651164 -360.12368832  499.50737266]
[ 0.22430764 -0.31556167  2.20969505 -0.88415342],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25569072 -0.49881507  2.20033661 -0.86957536],[-0.04029153  0.15717379 -0.0079859  -0.01354475],12.401961326599121,[ 493.51873621 -626.56422737 -447.53230303 -511.59333934]
[ 0.22878628 -0.30922634  2.20899673 -0.85667377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25272363 -0.48991392  2.20086019 -0.8705341 ],[-0.06939639  0.18084633  0.00338131 -0.01503079],12.451149463653564,[ 407.95610876 -565.25157024 -402.90188988  605.99893582]
[ 0.23633934 -0.3242479   2.18626415 -0.86645442],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24940759 -0.4811874   2.20051118 -0.87149284],[-0.07423484  0.17866097  0.01120884 -0.02178758],12.501116752624512,[ 302.2395946  -414.07110235  510.13822475  340.76581869]
[ 0.20845864 -0.3078598   2.18417149 -0.86535436],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.246615   -0.47368235  2.20138377 -0.87254745],[-0.07318589  0.1534299   0.01448719 -0.02351702],12.551087856292725,[ 967.25410057 -619.26295566  429.91542151  418.67919281]
[ 0.20208822 -0.30868487  2.18814136 -0.84096615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.24382254 -0.4680973   2.20103463 -0.87369793],[-0.08000702  0.12190412 -0.00181623 -0.01529771],12.601215362548828,[ 662.36235691 -520.8491821   394.39060374  595.13676126]
[ 0.21787991 -0.32735754  2.20155024 -0.84936672],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.24120452 -0.46355941  2.20225635 -0.87341031],[-0.04665671  0.10911727  0.02011145 -0.00320359],12.65137791633606,[ 240.36696541 -396.5670813   348.49634999  351.20445529]
[ 0.20534634 -0.3251764   2.21013148 -0.85004821],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.23963366 -0.45937065  2.20871425 -0.87379381],[ 0.00234443  0.08925299  0.10030761 -0.01784116],12.701371908187866,[ 735.94302599 -522.11646762 -410.51360989  409.78686112]
[ 0.1819297  -0.31329544  2.18539314 -0.8485126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23876107 -0.45622906  2.21185572 -0.87513604],[-0.01688725  0.07169986  0.04773169 -0.01683652],12.75108289718628,[1000.         -595.50958914  545.89964079  433.45660295]
[ 0.19346838 -0.32360498  2.18513148 -0.83416554],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23701564 -0.4536109   2.20452523 -0.87542366],[-0.07039189  0.0556667  -0.08932708 -0.00282678],12.801586389541626,[ 418.39487214 -452.23292133  389.11093262  523.07187149]
[ 0.17163225 -0.29863441  2.19135192 -0.83235052],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.23352503 -0.45151659  2.19928933 -0.87494429],[-0.07207268  0.04017251 -0.05898301  0.00141147],12.851198196411133,[ 984.7568267  -690.50577051  358.85842212  430.64643239]
[ 0.17361179 -0.3041861   2.18707114 -0.82851543],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.22968529 -0.44802599  2.20103476 -0.8745608 ],[-0.06517025  0.06221479 -0.00871297  0.00971912],12.901363611221313,[ 593.04331113 -489.4414698   439.77994013  447.18384773]
[ 0.16046208 -0.29607408  2.19766219 -0.80082356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.2256711  -0.44593168  2.2012092  -0.87350618],[-0.09066204  0.05673537  0.00928276  0.02513351],12.95119857788086,[ 863.13271451 -586.06011967  358.92222204  622.80212508]
[ 0.1562484  -0.31163741  2.18565493 -0.7955875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.21973692 -0.44470995  2.20225662 -0.87149284],[-0.101258    0.03611998  0.00490824  0.02292031],13.00133752822876,[ 691.62470829 -432.0936263   472.5279635   460.51163609]
[ 0.15526492 -0.30549731  2.20872035 -0.81535144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.21310471 -0.44174279  2.20190735 -0.87101347],[-0.11760903  0.05739167 -0.0055393   0.0213112 ],13.051340818405151,[ 604.43421035 -555.33390382 -507.12157688  286.12784682]
[ 0.15667339 -0.30215746  2.21091671 -0.78697756],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.20559979 -0.4373796   2.20208205 -0.86919186],[-0.15137991  0.07813592  0.00045598  0.03887905],13.101160764694214,[ 510.87756442 -529.06574796 -417.49542735  626.97308986]
[ 0.14594418 -0.313963    2.19089859 -0.80109858],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.1979203  -0.43353986  2.20243106 -0.86669915],[-0.16323818  0.0745854   0.00536803  0.04445584],13.151092529296875,[ 705.64474346 -425.45483581  498.78524634  316.50411433]
[ 0.13922239 -0.30723112  2.2101189  -0.79096501],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.19024094 -0.4307474   2.20260563 -0.86449405],[-0.15781062  0.06093201  0.00413874  0.04321834],13.201240301132202,[ 640.7235062  -547.21578176 -489.10522918  492.26384528]
[ 0.13913928 -0.28682386  2.19058423 -0.76591693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.18238688 -0.42847825  2.20243092 -0.86180958],[-0.1537419   0.04664468  0.00564399  0.06184994],13.251359462738037,[ 499.62713553 -650.77333211  494.78480852  604.49158628]
[ 0.14488323 -0.29867642  2.20185595 -0.77677157],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.17488196 -0.42655851  2.20295464 -0.858454  ],[-0.12837221  0.04267587  0.00170438  0.0602691 ],13.305977821350098,[ 351.18095771 -445.02788697  355.05421176  341.36963916]
[ 0.13480563 -0.28054093  2.18817541 -0.77419939],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.16790075 -0.42376592  2.20225635 -0.85567366],[-0.12574011  0.05005291 -0.0065882   0.04813618],13.35128402709961,[ 611.94001791 -635.52789109  469.69695405  439.28001259]
[ 0.11059728 -0.27722469  2.21213837 -0.77257178],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.16266471 -0.42184605  2.20243092 -0.85356443],[-0.14697518  0.05050319 -0.00102133  0.06829817],13.40128493309021,[ 945.03573509 -553.02189155 -511.61690619  437.12503599]
[ 0.12384369 -0.27390845  2.18713837 -0.75830749],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.15515979 -0.41887915  2.2027802  -0.84829138],[-0.12089595  0.04646797  0.00834602  0.08365166],13.451505422592163,[ 245.18600545 -547.07235242  524.23811938  507.93056168]
[ 0.11987814 -0.29498157  2.21248753 -0.76093698],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.15097103 -0.41503927  2.20365265 -0.8441688 ],[-0.07100793  0.07270984 -0.01260402  0.06500861],13.501353979110718,[ 552.11497924 -370.18115664 -513.69311713  394.35145103]
[ 0.09291793 -0.26605468  2.2045093  -0.75601037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.14887659 -0.40840707  2.20208192 -0.84205958],[-0.02922842  0.1151947  -0.02862502  0.05388702],13.551111459732056,[1000.         -676.47721792 -374.97765525  462.74637259]
[ 0.09258896 -0.28105054  2.19041679 -0.7249016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.14817844 -0.40194931  2.20138377 -0.83947099],[-0.0368242   0.12065802 -0.01251893  0.06116879],13.601248025894165,[ 672.40743666 -391.83371654  468.34843627  656.92586854]
[ 0.09574669 -0.25366284  2.19788686 -0.71879284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.14730572 -0.39741128  2.20155821 -0.83630715],[-0.04059155  0.09214139  0.00480988  0.07038328],13.651301622390747,[ 597.31427305 -681.21207562  372.41683247  479.3716317 ]
[ 0.09053856 -0.2586574   2.19814292 -0.71365976],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.14608413 -0.39479366  2.2013839  -0.83256807],[-0.03799     0.07328216 -0.00960418  0.07909122],13.701158285140991,[ 737.54980704 -490.34136905  401.39729389  469.21217642]
[ 0.08509786 -0.26312943  2.19097834 -0.71178519],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.14329154 -0.39234994  2.19998747 -0.82921249],[-0.05159772  0.05868338 -0.01930756  0.08578739],13.751081943511963,[ 730.70595396 -487.61543397  433.71993078  448.34657217]
