target,real_target,js,jv,time,action
[ 0.43687617 -0.74056625  2.1890565   0.2909233 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.45396014 -0.77091183  2.0505872   0.37333257],[-0.01324344  0.03308002  0.39524638 -0.02962375],9.351144790649414,[ 725.10513775 -321.56773732 -718.32207893 -437.33031353]
[ 0.42812775 -0.73048955  2.21039533  0.3269233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.45396014 -0.7707374   2.04692216  0.37199034],[ 0.00785368  0.01685761  0.04737819 -0.02368287],9.401687860488892,[ 660.44080929 -499.81980943 -670.58977085 -161.13788616]
[ 0.41040754 -0.74231177  2.19326799  0.30628558],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.45413464 -0.77003918  2.03173788  0.37093573],[ 0.01548547  0.01582352 -0.20385117 -0.02803817],9.45125937461853,[ 887.16356828 -352.4045121  -553.20603108 -569.40689247]
[ 0.39442132 -0.71842602  2.18195488  0.29497182],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.45483279 -0.76969017  2.01690247  0.36940175],[ 0.01530291  0.00681813 -0.19203382 -0.02754758],9.50626802444458,[ 952.42299111 -592.86122435 -580.14192646 -505.67340099]
[ 0.40028313 -0.74266069  2.21536958  0.3065341 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.45535643 -0.76916666  2.02650184  0.36796364],[ 0.01073316  0.01313556  0.10662604 -0.02907875],9.551270484924316,[ 595.26197007 -277.56069624 -690.89261946 -339.71206986]
[ 0.40274902 -0.71121097  2.17910779  0.29446959],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.45500736 -0.76759573  2.05006362  0.36652553],[-0.00860587  0.02845873  0.36211174 -0.03784681],9.601276636123657,[ 619.05033705 -636.13554676 -272.76000132 -510.41278369]
[ 0.37828969 -0.73053786  2.21484601  0.2909233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.45361106 -0.76619944  2.07484727  0.36432044],[-0.02996713  0.03096912  0.44999705 -0.04073099],9.651096820831299,[1000.         -310.99092478 -586.92813331 -446.08687856]
[ 0.40511402 -0.74135166  2.21545672  0.314763  ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.45046946 -0.76497771  2.09823475  0.36259471],[-0.06021726  0.03038725  0.46294803 -0.02833831],9.701419591903687,[ 177.10855103 -351.22034221 -419.64627927 -244.95787382]
[ 0.38237201 -0.71198357  2.21537416  0.2909233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.44523349 -0.76410506  2.12074951  0.36144422],[-0.10062362  0.02546486  0.45045591 -0.02987001],9.75116777420044,[ 977.00285088 -623.550018   -397.8177371  -594.08494155]
[ 0.39131201 -0.70342402  2.2182492   0.29947002],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.43807764 -0.76340711  2.13698121  0.35981437],[-0.13687983  0.01577765  0.40726821 -0.03559383],9.801685810089111,[ 392.29385218 -507.27851116 -424.04802184 -358.93617305]
[ 0.36708737 -0.69480579  2.20576625  0.2909233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.43039822 -0.76427963  2.1525145   0.35780102],[-0.1622848  -0.01273745  0.34074088 -0.04341615],9.851131677627563,[ 964.83183074 -526.5702027  -333.23020279 -479.17242746]
[ 0.35138979 -0.7039144   2.22269987  0.30652564],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.42428953 -0.76742116  2.17101494  0.35521243],[-0.15008644 -0.02046896  0.29686002 -0.04401565],9.901040315628052,[ 908.38956089 -427.60880742 -444.97266826 -297.00686225]
[ 0.37841048 -0.68401765  2.21784369  0.30636956],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.42027528 -0.76375605  2.17834543  0.3534867 ],[-0.09328879  0.03835902  0.15047212 -0.03829899],9.951405763626099,[ 143.61360565 -577.38792687 -387.29057319 -412.57107649]
[ 0.35064106 -0.64433053  2.20862734  0.32547224],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.41783183 -0.75817114  2.17572754  0.35156922],[-0.02709251  0.08246995 -0.003095   -0.02611021],10.00148320198059,[1000.         -718.99944661 -404.63196303 -265.90734726]
[ 0.36208619 -0.60566366  2.20624013  0.32527377],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.41556288 -0.75136416  2.17014236  0.35061048],[ 0.00954077  0.11971398 -0.06898902 -0.02515363],10.051422595977783,[ 461.58991519 -737.3696763  -449.79787799 -407.34650512]
[ 0.37875956 -0.59454641  2.19853153  0.30995478],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.41207221 -0.74577918  2.17031693  0.34917238],[-0.03359575  0.11506655 -0.00013799 -0.02267451],10.101336002349854,[ 263.98175196 -584.5149255  -394.44311713 -516.77496506]
[ 0.37980678 -0.57400159  2.2199955   0.2909233 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.40683623 -0.74211394  2.17433111  0.3490765 ],[-0.12382306  0.09130768  0.04591598 -0.02753914],10.151424646377563,[ 440.86158992 -669.65988519 -520.41929288 -561.62583592]
[ 0.37259295 -0.55887749  2.19796449  0.30240682],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.40002946 -0.73548187  2.17520396  0.34744665],[-0.19009182  0.12800436  0.01350796 -0.02027001],10.201308965682983,[ 543.29079008 -627.69240341 -324.6403509  -330.72634363]
[ 0.35344381 -0.53496652  2.22062271  0.30271155],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.39357176 -0.72535886  2.17956715  0.34620029],[-0.19879962  0.18334993  0.0498702  -0.02208604],10.251139640808105,[ 791.08758663 -673.34071452 -519.43146937 -410.88670932]
[ 0.36018822 -0.50340971  2.19571588  0.30602831],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.38990658 -0.7127926   2.19195911  0.34447456],[-0.10878529  0.24469988  0.12031328 -0.03879986],10.301262617111206,[ 392.38546291 -723.63004549 -243.96880869 -383.92573928]
[ 0.37701424 -0.47526889  2.20528896  0.31536827],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.39025559 -0.69254659  2.20103476  0.3414066 ],[ 0.04794604  0.32460152  0.08227713 -0.04849735],10.351239919662476,[ 218.95270881 -664.77285638 -406.38512838 -326.16367667]
[ 0.35270432 -0.4508828   2.19711448  0.3248148 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.39287361 -0.67806045  2.20574723  0.33977674],[ 0.12212929  0.34242421  0.03004395 -0.02440106],10.401155710220337,[1000.         -686.73580124  463.8404123  -329.94626344]
[ 0.35015304 -0.47253799  2.20628343  0.32866859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.39566614 -0.66130538  2.20016218  0.33987262],[ 0.11178526  0.33913434 -0.06964912  0.02093953],10.451072692871094,[ 707.75464402 -357.69123346 -469.3273926  -379.29664918]
[ 0.34383233 -0.43821644  2.18434382  0.32475544],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.39496799 -0.64454996  2.194926    0.33996849],[ 0.01326509  0.34306812 -0.08051928  0.0273105 ],10.501124143600464,[ 740.05053864 -712.01138157  482.13968976 -435.66966732]
[ 0.33281118 -0.43727356  2.18408192  0.30358562],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.39130281 -0.62657323  2.19387885  0.33977674],[-0.12910849  0.3607957   0.01367094 -0.013423  ],10.55126142501831,[ 802.84180571 -486.82396102  406.4329096  -564.94204075]
[ 0.33526871 -0.4384111   2.19989215  0.32248732],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.38589227 -0.60946901  2.20173291  0.33776339],[-0.20260273  0.34517225  0.11444823 -0.06590375],10.601179599761963,[ 535.04961199 -461.31553681  367.75653688 -261.23268753]
[ 0.32757521 -0.4203422   2.21155982  0.32609366],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.37960914 -0.59794984  2.20609623  0.33440781],[-0.13868189  0.25517977  0.03730539 -0.05228868],10.6510910987854,[ 681.33352497 -617.01076572 -436.75543524 -355.42364086]
[ 0.32740877 -0.4186404   2.18329657  0.29266859],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.37245329 -0.59253943  2.19911502  0.33287383],[-0.08928226  0.15473934 -0.08850177 -0.00712671],10.701175212860107,[ 520.33955092 -551.58805978  506.99073696 -643.34026937]
[ 0.32207015 -0.40653347  2.20124202  0.31223879],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.36233035 -0.58852498  2.19527514  0.33325733],[-0.11726086  0.08885911 -0.0452571   0.00560354],10.755473375320435,[ 529.50744186 -630.67587057 -499.29522059 -276.20232795]
[ 0.32623118 -0.37292974  2.21481771  0.30690983],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35569808 -0.58590689  2.19911476  0.33392844],[-0.15255435  0.07569706  0.02646257  0.00072721],10.802621364593506,[ 385.37024784 -799.38676888 -457.41231459 -455.50985983]
[ 0.32292857 -0.38890106  2.19389582  0.29922837],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34801866 -0.58224192  2.20312921  0.33258621],[-0.18010216  0.07393735  0.05126796 -0.02956942],10.851256132125854,[ 459.77193985 -475.20892612  516.06065883 -461.05346692]
[ 0.31886609 -0.3803691   2.18303478  0.32954126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34208453 -0.57944926  2.20277993  0.33076461],[-0.15935783  0.06140218  0.00764852 -0.03563211],10.901286363601685,[ 488.00634873 -633.6077557   464.77753485 -175.67024863]
[ 0.30094738 -0.35724578  2.19535107  0.3067603 ],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.33859386 -0.57403871  2.20330351  0.32884713],[-0.09174167  0.09519322 -0.02819975 -0.0366199 ],10.951117753982544,[ 804.73961225 -723.35301695  357.43249874 -557.0877834 ]
[ 0.29231954 -0.36639864  2.21451135  0.33035962],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.33754664 -0.5618214   2.20487437  0.32731315],[-0.01247911  0.1982912  -0.01500127 -0.02834472],11.001250982284546,[ 739.89017888 -466.8597977  -484.99006381  577.45629497]
[ 0.2853382  -0.36858917  2.21920931  0.33041393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.33911751 -0.5475097   2.20766683  0.32731315],[ 0.06017376  0.26053821  0.06512241 -0.00477617],11.051472663879395,[ 797.23097108 -479.64310129 -419.70561671  401.93059517]
[ 0.31354096 -0.35349331  2.19350938  0.33041393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.34243361 -0.53424523  2.21796434  0.32721728],[ 0.08062727  0.23035109  0.11932553 -0.00487166],11.101438999176025,[ 171.01411537 -591.76955872  578.66797095  402.26944363]
[ 0.27970323 -0.38853341  2.21270822  0.30868212],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.34313175 -0.52726388  2.21220473  0.3256833 ],[ 0.05239751  0.19299506 -0.06002807 -0.04752061],11.15123176574707,[1000.         -285.92949086 -507.42550963 -549.8854092 ]
[ 0.2671868  -0.37117599  2.18303478  0.29537224],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.34068824 -0.52115533  2.19527514  0.3230947 ],[-0.02652905  0.11719835 -0.18932758 -0.03444523],11.201168298721313,[ 918.66131444 -617.65247449  466.83502537 -488.91021164]
[ 0.26809061 -0.38591545  2.18303478  0.31264274],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.33562677 -0.51958446  2.1963223   0.32175247],[-0.14098649  0.0765444  -0.03227371 -0.03428487],11.251377582550049,[ 648.16581712 -435.54607003  417.7735262  -274.26575703]
[ 0.28013623 -0.38273228  2.1923901   0.33215926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.32934364 -0.5166175   2.20295464  0.32021849],[-0.20012031  0.05779781  0.08379158 -0.03090212],11.301514625549316,[ 370.99570578 -535.18594553  398.89930402  553.32388799]
[ 0.28503539 -0.38556638  2.20027596  0.29790459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.32288594 -0.51347597  2.20487451  0.31868451],[-0.16825755  0.06045922  0.03675292 -0.03860665],11.35119891166687,[ 418.83165653 -491.96020539  379.04027313 -639.43479692]
[ 0.28023575 -0.34947906  2.18861487  0.31682902],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.31712632 -0.51138139  2.2012092   0.31628766],[-0.07701611  0.04723708 -0.04486402 -0.03987095],11.401188611984253,[ 570.0475695  -766.40268638  446.84821791  549.51964124]
[ 0.2394361  -0.36085355  2.18412481  0.30797014],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.31154127 -0.51103238  2.19824217  0.31513718],[-0.04308991  0.02030866 -0.04187268 -0.00225848],11.451103925704956,[1000.         -479.65026018  420.64202524 -457.54230081]
[ 0.24451371 -0.35701687  2.21834215  0.31306906],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.3063053  -0.51138159  2.20400192  0.31446606],[-0.05105472 -0.0001002   0.04680188 -0.00796354],11.503759384155273,[ 554.19219795 -579.54703296 -536.25253221 -360.30822674]
[ 0.23140759 -0.34904272  2.20352575  0.30663124],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.3029892  -0.50981066  2.2141246   0.31427431],[-0.10160294  0.02214843  0.11211743 -0.00858137],11.551269769668579,[ 904.81708376 -599.2896742   517.43786618 -447.54402955]
[ 0.22739331 -0.35122993  2.18425644  0.31590978],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.30194197 -0.50300382  2.21203016  0.31331558],[-0.09663469  0.10436772 -0.0182481  -0.02021134],11.601240634918213,[ 817.26707033 -497.6656982   501.35083398  472.95804555]
[ 0.25937902 -0.35044339  2.21724316  0.34699748],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.30124383 -0.49305545  2.20016204  0.31158985],[ 0.00547261  0.14826355 -0.14616538 -0.01952604],11.651033878326416,[ 118.86995106 -487.49444249 -609.23919052  647.39776632]
[ 0.23488523 -0.34913     2.201341    0.34450764],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.2984513  -0.48834305  2.19684588  0.31197334],[ 0.03577542  0.11451947 -0.07083419  0.00072483],11.701717138290405,[1000.         -518.76467166 -350.57672856  396.15383602]
[ 0.21465238 -0.35352558  2.20876724  0.33849063],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.2935644  -0.48624874  2.19736945  0.31216509],[-0.0550794   0.07785192 -0.00949372  0.01305912],11.751358032226562,[1000.         -493.67998425 -440.96883024  369.70147353]
[ 0.24594002 -0.37632369  2.20445589  0.34577846],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.28466319 -0.48397986  2.20051118  0.31379494],[-0.2254992   0.05799737  0.05256934  0.02756637],11.801599502563477,[  -9.458049   -356.85317068 -372.01569767  455.59755635]
[ 0.24122765 -0.38504272  2.22043096  0.35441357],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.27506389 -0.48258363  2.20784154  0.31427431],[-0.29992034  0.03981897  0.1157284  -0.00788457],11.851171493530273,[ 495.84788599 -436.68748432 -449.62341168  477.15983441]
[ 0.22192372 -0.34904278  2.21145391  0.36579545],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.26720989 -0.47891826  2.21185572  0.31254859],[-0.21492839  0.038076    0.09187473 -0.02853016],11.901306390762329,[ 798.24858551 -724.40022057  456.05628379  518.37670138]
[ 0.21450177 -0.38504284  2.22043096  0.37928318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.26214842 -0.47525308  2.20801597  0.3117816 ],[-0.05104202  0.0493992  -0.03312813 -0.0063411 ],11.951242685317993,[ 673.6545724  -251.58418713 -467.32217409  533.53384293]
[ 0.20253682 -0.37053119  2.18399454  0.380931  ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.25830874 -0.47228612  2.19911489  0.3136032 ],[ 0.03117903  0.04932817 -0.11877413  0.04164301],12.001179695129395,[ 800.78737705 -571.20774406  533.08175585  432.44737585]
[ 0.18533084 -0.3560424   2.18355811  0.38520055],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.25377092 -0.47071532  2.19736945  0.31715053],[-0.00830179  0.03646687 -0.06088624  0.06539568],12.051791191101074,[ 932.29865373 -592.38754776  408.20353931  439.0805562 ]
[ 0.19038632 -0.35883834  2.195633    0.39237314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.24783673 -0.46897002  2.20051118  0.32079373],[-0.13542807  0.04025853  0.03043907  0.05793411],12.101158618927002,[ 522.34115097 -482.81161911  366.60856796  460.4954042 ]
[ 0.19288085 -0.35308736  2.20554391  0.36141217],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.24050638 -0.46635186  2.2012092   0.32184834],[-0.22352957  0.04878881  0.0164454   0.02216388],12.152459383010864,[ 490.69554944 -532.11156331 -443.80275651  195.67283626]
[ 0.17154276 -0.36534625  2.19845503  0.37526561],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.23212874 -0.46425742  2.20016191  0.32251946],[-0.21429789  0.03900245 -0.00850337  0.01659329],12.201045513153076,[ 897.4142866  -412.56150639  427.58903282  518.64938997]
[ 0.19142502 -0.34886808  2.20305182  0.39046754],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.22357666 -0.46286126  2.19963847  0.32357407],[-0.16321841  0.03243818 -0.00807292  0.03283997],12.251380205154419,[ 134.07263649 -604.72655819 -425.3484172   532.47793938]
[ 0.16821835 -0.35831331  2.19394774  0.39288602],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.21519902 -0.46076682  2.2029545   0.32654616],[-0.13340346  0.03671788  0.04751063  0.06817363],12.301369667053223,[ 857.42769162 -433.03080804  462.2145356   429.29467515]
[ 0.17279512 -0.35718688  2.22011521  0.39734766],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20821781 -0.45797449  2.20731796  0.33018936],[-0.1534083   0.05417017  0.06172926  0.05985406],12.351133346557617,[ 403.6744478  -490.76559251 -506.20565713  439.30822315]
[ 0.17095085 -0.37423822  2.19971198  0.40608408],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.20333091 -0.45570548  2.2074924   0.33325733],[-0.12594911  0.04750826  0.01727849  0.07268456],12.401485204696655,[ 516.24269279 -365.23603842  495.93513706  476.09254612]
[ 0.18206094 -0.3839955   2.2199074   0.42147053],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.20018931 -0.45430932  2.20487451  0.33680466],[-0.06384027  0.03369179 -0.03962191  0.05545688],12.451452732086182,[ 276.78106224 -403.21472035 -512.76507488  525.20676848]
[ 0.17682496 -0.36397603  2.1985437   0.4165732 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.19861845 -0.45186573  2.20347821  0.33891388],[ 0.00421736  0.04867786 -0.03122353  0.0459911 ],12.501541137695312,[ 563.96611752 -593.62621139  490.47484149  389.78377691]
[ 0.1406549  -0.37893402  2.22095453  0.41610956],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.1979203  -0.44959685  2.20592166  0.34111898],[0.0274747  0.0461167  0.02001716 0.05058148],12.556022882461548,[1000.         -367.02599174 -500.57311189  418.81411735]
[ 0.15272254 -0.37317444  2.18739045  0.42833044],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.19739672 -0.44872413  2.20487451  0.34418694],[-0.01645784  0.02717915 -0.01835481  0.0647019 ],12.601474046707153,[ 434.4271356  -504.94907157  556.78655379  506.14220801]
[ 0.1598697  -0.3522063   2.21490518  0.40436969],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.19600043 -0.44837499  2.20138377  0.34773427],[-0.0667962   0.01547079 -0.04798557  0.06978775],12.651342153549194,[ 452.45054416 -620.21256266 -546.34882687  235.76113537]
[ 0.12771614 -0.33710548  2.1868744   0.43667532],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.19355698 -0.44662982  2.20103476  0.35061048],[-0.09337301  0.02971458 -0.02279799  0.05506527],12.70103907585144,[1000.         -589.8719732   532.74909721  649.03834419]
[ 0.11813562 -0.34681996  2.2047764   0.42424473],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.18901908 -0.4438371   2.20260549  0.35367845],[-0.06517478  0.03980703  0.02110346  0.04457386],12.756360292434692,[ 830.0869081  -421.77378195 -472.13405235  326.7932433 ]
[ 0.15282668 -0.31427529  2.21226393  0.45140422],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.18378318 -0.44296452  2.20400179  0.3549248 ],[-0.05821826  0.01951368  0.02355003  0.04768657],12.80119800567627,[ -44.36160919 -719.22851474 -434.35703032  629.63165827]
[ 0.12198816 -0.28456353  2.19468571  0.4337188 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.1783727  -0.44104464  2.20382709  0.35828039],[-0.09500605  0.03905877 -0.0017236   0.06115088],12.850991249084473,[1000.         -723.67709312  483.69805605  290.43215851]
[ 0.11740523 -0.3054388   2.18669999  0.43503176],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.17435838 -0.43860133  2.20574723  0.36048549],[-0.1327207   0.05522083  0.03185634  0.0532123 ],12.901270627975464,[ 693.29840163 -392.87793453  461.48392537  431.02820296]
[ 0.12213791 -0.27207922  2.20827305  0.43968222],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.16964605 -0.43476145  2.20557252  0.3633617 ],[-0.11174062  0.06681397 -0.00162492  0.05567099],12.951110363006592,[ 495.80888861 -740.27271851 -495.86792048  450.5800128 ]
[ 0.15177946 -0.25739737  2.18635083  0.4384036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.16249014 -0.42952541  2.19963833  0.36575854],[-0.09434413  0.08588771 -0.06938173  0.04722172],13.005970239639282,[ -98.62937765 -628.95403429  481.78022487  410.59422522]
[ 0.11569218 -0.25776852  2.18495453  0.46779444],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.15655608 -0.42498765  2.20016204  0.36805952],[-0.09862849  0.10315614 -0.01125924  0.04452159],13.051063776016235,[1000.         -537.68710602  423.43283241  639.49653113]
[ 0.14066002 -0.21997569  2.19549963  0.4582475 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14870202 -0.41887902  2.20574709  0.3695935 ],[-0.14091937  0.11786878  0.07777193  0.03844221],13.101398229598999,[ -52.31546713 -789.51553386  388.99860113  366.76059955]
[ 0.14717847 -0.20924195  2.22112905  0.45672957],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.14084809 -0.41364298  2.21028485  0.3714151 ],[-0.1951699   0.1065986   0.08222378  0.03425128],13.151217699050903,[-647.32383043 -637.47517951 -501.20088177  419.28047591]
[ 0.12869383 -0.21625444  2.18923299  0.49773642],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1345649  -0.40805806  2.20923783  0.37275733],[-0.18691087  0.11786929 -0.00300604  0.03405287],13.201341390609741,[ 612.45016993 -516.01760578  552.1621406   740.14185997]
[ 0.10975812 -0.21817738  2.22182738  0.49939066],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13020157 -0.40055301  2.20644524  0.37563355],[-0.10414287  0.14722659 -0.04838001  0.03864624],13.251137018203735,[ 720.89060538 -525.65683971 -566.97997624  453.32472698]
[ 0.10908469 -0.18768712  2.20970857  0.4920129 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.1268854  -0.38903377  2.2029545   0.37831801],[-0.01172078  0.19202537 -0.05886392  0.0589651 ],13.301153421401978,[ 449.34649719 -715.47631764 -369.79139212  386.41188517]
[ 0.1399985  -0.20232897  2.19366696  0.49066382],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12287122 -0.37838752  2.20260563  0.38224884],[-0.0238489   0.20863393 -0.01065595  0.06816577],13.351423978805542,[-1000.          -423.92534787   476.16633365   417.24813874]
[ 0.13546068 -0.18669417  2.22112905  0.49250881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11676246 -0.36966061  2.20801597  0.38483743],[-0.09714556  0.15699102  0.0823792   0.04723367],13.401072263717651,[-517.06444769 -624.52429198 -507.58276572  448.63045058]
[ 0.10618553 -0.18736038  2.19235089  0.50270316],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11205013 -0.36617014  2.20853968  0.38675491],[-0.16012028  0.10945248  0.01972099  0.03528967],13.451127052307129,[ 797.91257061 -553.80312287  541.71803543  515.91227737]
[ 0.11454356 -0.19535365  2.19600864  0.51314491],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.1073378  -0.36302854  2.20557252  0.38819301],[-0.17663933  0.0944661  -0.03574846  0.03629557],13.501375675201416,[-632.16251233 -500.68752871  381.18275959  525.50146276]
[ 0.10733273 -0.18139932  2.20240981  0.535841  ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.1024509  -0.3579672   2.21028499  0.39030224],[-0.10751347  0.0992032   0.03460442  0.03793281],13.551200866699219,[-389.53622468 -630.06810228  400.64077701  616.87743241]
[ 0.08556366 -0.20198032  2.21705281  0.53114471],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10227633 -0.35098586  2.2223278   0.39231559],[0.00510411 0.13745444 0.14753719 0.06106761],13.601297855377197,[ 807.6104155  -383.19053011  394.13574932  422.44705388]
[ 0.07432796 -0.18714037  2.18530358  0.54120243],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10524336 -0.34522624  2.22651669  0.39643816],[0.08177509 0.11626375 0.08632034 0.09183884],13.6511070728302,[ 767.70308902 -612.71312463  595.17204022  513.92818746]
[ 0.07083729 -0.16700481  2.21405721  0.54239325],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10821039 -0.34191007  2.21552103  0.40209471],[ 0.09792904  0.08276947 -0.15182684  0.09895953],13.701081037521362,[ 683.76972884 -676.09072677  231.17786178  438.88912123]
[ 0.08509322 -0.18385427  2.21101436  0.55937196],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10821039 -0.33964106  2.19684588  0.40650491],[ 0.04735184  0.07247885 -0.29557476  0.07791849],13.751081943511963,[ 301.66137279 -440.7700723  -481.13729963  564.4131468 ]
[ 0.06245965 -0.17797433  2.18530358  0.55708603],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10471978 -0.33754675  2.19108639  0.40995637],[-0.04018567  0.05486605 -0.14273734  0.05672648],13.801138401031494,[ 898.55993934 -582.34670548  491.25419937  433.40310016]
[ 0.05757268 -0.18066901  2.20767223  0.57030769],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09791301 -0.33423058  2.1896901   0.41187384],[-0.17618643  0.0659282  -0.07677223  0.06236368],13.85134744644165,[ 572.89299225 -517.40030723 -519.7911846   558.34622481]
[ 0.06582042 -0.17767612  2.22130369  0.61141195],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.08918636 -0.33056527  2.18270862  0.41637991],[-0.26993415  0.06994254 -0.11672922  0.06617235],13.901468992233276,[ 262.11220039 -548.84393648 -526.90091342  753.70338237]
[ 0.05658744 -0.16229255  2.19679256  0.59609418],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08150687 -0.32794738  2.18270875  0.41983137],[-0.22539783  0.06411172 -0.02517828  0.07381786],13.95114803314209,[ 547.9087698  -642.45317324 -309.07754932  356.74681839]
