target,real_target,js,jv,time,action
[ 0.27725921 -0.22671108  1.95670097  0.39469909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.33807028 -0.30595613  1.83521363  0.5031457 ],[-0.04851927  0.03865177  0.76178065 -0.00403806],9.20173978805542,[ 741.69347958 -464.9180721  -420.23947947 -441.0631944 ]
[ 0.26730434 -0.22275842  1.97212599  0.39184261],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.33423054 -0.30386182  1.85929926  0.50295395],[-0.07365356  0.04944915  0.52458165 -0.00920616],9.251174449920654,[ 826.39462672 -492.28320873 -475.72464605 -474.20882406]
[ 0.26287719 -0.22671105  1.99622719  0.39069909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.32881999 -0.30211658  1.86662975  0.50237871],[-0.09872883  0.04069     0.23579176 -0.00774744],9.301156520843506,[ 714.95713349 -441.1272011  -601.44322652 -459.81772187]
[ 0.25535511 -0.22654588  2.01484512  0.39115884],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.32148964 -0.30124387  1.86331358  0.50189934],[-0.1399912   0.03798438  0.01330466 -0.01058373],9.35118293762207,[ 733.54971607 -470.44132446 -645.49721051 -448.79645609]
[ 0.24913605 -0.22323469  2.04102763  0.39388294],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.312763   -0.29897485  1.85929926  0.50122822],[-0.17687584  0.02446202 -0.01373512 -0.01135383],9.401755571365356,[ 680.50594664 -482.0099404  -711.09155419 -429.90609026]
[ 0.24147341 -0.22540124  2.06471588  0.39406306],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.3033382  -0.29827671  1.86505875  0.50065298],[-0.19823087  0.01476357  0.10432433 -0.01058579],9.451163291931152,[ 682.88104612 -455.64139552 -676.46396725 -448.00740569]
[ 0.23919021 -0.22662393  2.08465177  0.39462396],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.29443705 -0.29880048  1.88513019  0.49998186],[-0.1859896  -0.00541069  0.35071771 -0.01181796],9.501491785049438,[ 576.92528047 -467.97194907 -598.94084056 -444.05483301]
[ 0.22890701 -0.22584574  2.10597802  0.39644441],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.28693213 -0.29967307  1.92352738  0.49959837],[-0.1497273  -0.0142068   0.59462671 -0.0104856 ],9.552655935287476,[ 731.81649039 -483.75839347 -509.3187183  -436.14941942]
[ 0.22662384 -0.22229378  2.12570101  0.39265502],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.2823943  -0.2998477   1.95895768  0.499119  ],[-0.10869835  0.01220236  0.7438223  -0.01022327],9.601356029510498,[ 645.0188355  -499.97307835 -499.45325973 -476.40210402]
[ 0.21655489 -0.22052611  2.14199756  0.3952198 ],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.27750734 -0.29618233  1.99194426  0.49844788],[-0.08294922  0.04305415  0.65912481 -0.00994468],9.651260137557983,[ 782.52308774 -464.23964041 -478.55321615 -428.96277754]
[ 0.21066838 -0.22002483  2.16046295  0.39250603],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.27506389 -0.29513517  2.0163789   0.49806439],[-0.0623906   0.03394157  0.53812056 -0.00948495],9.701505899429321,[ 773.64409272 -471.82635852 -518.51179477 -469.09110406]
[ 0.2072316  -0.21486892  2.17983613  0.395382  ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.27104964 -0.29373881  2.04168612  0.49758502],[-0.06494386  0.027125    0.4483224  -0.0097328 ],9.751412868499756,[ 710.42469565 -501.48730532 -512.72857418 -427.61411376]
[ 0.19914922 -0.21190186  2.191499    0.39357611],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.26686089 -0.29304093  2.05669609  0.4969139 ],[-0.09478004  0.03790972  0.38298437 -0.0141336 ],9.801496028900146,[ 796.98615009 -494.79045152 -520.46393341 -459.61232897]
[ 0.1948405  -0.21143958  2.20320931  0.39244441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.25987954 -0.29147006  2.06978606  0.49614691],[-0.15205648  0.03388035  0.29430442 -0.01633768],9.851605415344238,[ 685.08983361 -473.36128765 -527.51275687 -454.40424108]
[ 0.18753804 -0.20853041  2.20347109  0.39396918],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.24870945 -0.29059735  2.08113059  0.49490055],[-0.20420198  0.01997369  0.21072275 -0.01864204],9.901466369628906,[ 647.81928476 -494.31817983 -474.86199452 -431.06777671]
[ 0.18021238 -0.20259088  2.20341614  0.39469149],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.23823743 -0.29042271  2.08933353  0.49413356],[-0.21386299  0.01257481  0.17647324 -0.01693514],9.951485395431519,[ 642.91094876 -522.51342427 -478.70582615 -439.29587489]
[ 0.17437551 -0.20327225  2.20100065  0.39644441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.22759098 -0.28955006  2.09701302  0.4932707 ],[-0.19984221  0.01104809  0.16015377 -0.0144487 ],10.00106167793274,[ 593.90481006 -476.92880701 -460.74071671 -430.10271686]
[ 0.16782049 -0.19888077  2.2008017   0.39578231],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.21781704 -0.28902635  2.10451781  0.49269545],[-0.18069866  0.01302452  0.14917374 -0.01188872],10.051303148269653,[ 601.67976108 -513.41412186 -463.28109244 -449.06452751]
[ 0.16306174 -0.19765136  2.2015984   0.39591381],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.20891596 -0.28780476  2.11149929  0.49221609],[-0.17183284  0.01844445  0.14305209 -0.01160933],10.101034879684448,[ 567.11121006 -490.20041779 -463.6035443  -443.8750544 ]
[ 0.1574056  -0.19437377  2.20151596  0.39716288],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.20071289 -0.28501217  2.1170842   0.49144909],[-0.1695779   0.02120519  0.14179978 -0.01430561],10.151102304458618,[ 578.31725463 -493.55612623 -460.15277084 -433.03068227]
[ 0.15487169 -0.18728101  2.20234395  0.39845808],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.19320797 -0.283616    2.1235421   0.4906821 ],[-0.16029315  0.02560136  0.130853   -0.01496824],10.201543807983398,[ 517.08648104 -530.60575263 -454.68333048 -431.67667004]
[ 0.15122559 -0.18805216  2.2039074   0.40033025],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.1864012  -0.28221971  2.12895258  0.49010686],[-0.14186712  0.02564766  0.10985935 -0.01428623],10.251376628875732,[ 528.44884516 -481.12820232 -458.4741376  -427.75643748]
[ 0.14512285 -0.18212636  2.20202397  0.40328501],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.18046701 -0.28117242  2.13296676  0.48953162],[-0.11776292  0.02522517  0.086662   -0.01159259],10.301803827285767,[ 579.25010318 -528.39516564 -443.79186996 -418.41325073]
[ 0.14182862 -0.17759426  2.20092605  0.40517106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.17505653 -0.27960169  2.13593392  0.48895638],[-0.10171116  0.02592683  0.06747926 -0.00914484],10.351612329483032,[ 534.38314786 -519.82300185 -447.57729463 -424.66362458]
[ 0.1375938  -0.17420275  2.20243718  0.40640705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.17051864 -0.27837996  2.13890095  0.48838113],[-0.09420955  0.02661272  0.06139442 -0.00970362],10.401289224624634,[ 560.07623142 -517.23067329 -457.29919026 -428.30844896]
[ 0.13151774 -0.16438571  2.20180235  0.41318395],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16667889 -0.27680923  2.14186811  0.48799764],[-0.08284711  0.02839415  0.05853508 -0.01123255],10.45137095451355,[ 609.36385411 -562.03330928 -444.50327508 -387.28406234]
[ 0.13215672 -0.15641451  2.20046943  0.41783325],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.16353743 -0.27506406  2.14396255  0.4874224 ],[-0.06304455  0.03510234  0.04120063 -0.00950958],10.5012948513031,[ 500.17412178 -556.10535535 -441.82408865 -398.22280762]
[ 0.12564976 -0.15174914  2.19938359  0.42298725],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.16039569 -0.27279478  2.14431143  0.4870389 ],[-0.05306492  0.04334059  0.01980069 -0.00664747],10.551358222961426,[ 624.22838146 -535.46047101 -448.92583376 -393.26331151]
[ 0.12260772 -0.13873539  2.19961305  0.42960566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.15725423 -0.27104961  2.144486    0.48675128],[-0.06938668  0.0486236   0.00963753 -0.00468599],10.601077318191528,[ 571.74063676 -600.1060128  -455.36219457 -380.23061043]
[ 0.1199985  -0.13151089  2.20144606  0.4341952 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.15219276 -0.26860629  2.14553329  0.48655953],[-0.10657974  0.05091575  0.0192374  -0.00609537],10.660194873809814,[ 524.17268522 -565.85899691 -459.27882782 -392.71311992]
[ 0.11863894 -0.1242395   2.19836841  0.43811867],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14486227 -0.26546443  2.14832574  0.48588841],[-0.14569117  0.0555779   0.04479871 -0.01340921],10.7010977268219,[ 441.51712307 -566.06815214 -424.89508195 -391.72282182]
[ 0.11826132 -0.11615886  2.20067901  0.44316434],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.13840464 -0.26214853  2.15199105  0.48512142],[-0.13700398  0.06367895  0.06226095 -0.00997776],10.751481294631958,[ 409.47982534 -574.65433718 -442.88440354 -380.28991952]
[ 0.11639578 -0.10734493  2.20144828  0.45402973],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13229588 -0.25795964  2.15425993  0.48492968],[-0.10908925  0.06797512  0.05518277 -0.00429599],10.80151891708374,[ 415.82673421 -578.43896605 -440.76403735 -338.04998085]
[ 0.11331545 -0.09940094  2.20017931  0.458539  ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.1268854  -0.25394546  2.15652895  0.48492968],[-0.09224841  0.07479131  0.04789525 -0.00522712],10.851131916046143,[ 432.88364846 -578.18623409 -428.49362684 -381.63041858]
[ 0.10903042 -0.090328    2.20167536  0.46664214],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12287122 -0.24958214  2.16124128  0.48454618],[-0.07558128  0.08579498  0.0798381  -0.00485375],10.90114951133728,[ 473.26833039 -587.58720723 -426.65552844 -349.54557053]
[ 0.10694409 -0.08573734  2.20044513  0.47627979],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12130036 -0.2446951   2.16734977  0.48454618],[-0.04413617  0.09633323  0.10290898 -0.00127296],10.951154947280884,[ 479.51645027 -557.17478362 -401.65626197 -336.66970256]
[ 0.10372575 -0.07706353  2.20241257  0.48371088],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12252208 -0.23945919  2.16979335  0.48445031],[ 0.0058968   0.11195576  0.05692786 -0.0014603 ],11.00140905380249,[ 560.60917325 -583.07810237 -430.57945936 -347.68093404]
[ 0.10208015 -0.07200206  2.20024097  0.48749082],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12444195 -0.23369958  2.16577904  0.48435443],[ 0.05888747  0.11046974 -0.03109132 -0.0008264 ],11.051383018493652,[ 565.31250181 -557.49745739 -442.35608263  428.69888209]
[ 0.09700582 -0.06894768  2.19947109  0.49613727],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.12671097 -0.22759108  2.15967054  0.48445031],[ 0.05767841  0.10649355 -0.07400204  0.00229093],11.10145616531372,[ 658.72003339 -540.26986785 -462.67118482  465.69750655]
[ 0.09476169 -0.06834701  2.20067735  0.50240013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.1265364  -0.22252961  2.15827425  0.48464206],[-0.00552393  0.10614876 -0.03101618 -0.00249584],11.151680707931519,[ 589.92926311 -527.3463837  -453.55242698  451.37686297]
[ 0.08809636 -0.06747656  2.20382014  0.51300186],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.12391838 -0.21764258  2.15949584  0.48416269],[-0.07520003  0.10390184  0.01012901 -0.00737866],11.201649188995361,[ 639.84408272 -526.00227331 -452.55470174  491.98726821]
[ 0.08245597 -0.06508412  2.1999074   0.52274354],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.11885691 -0.21275555  2.15984485  0.48368332],[-0.12367661  0.10549838  0.00309741 -0.00866655],11.252149820327759,[ 590.69183404 -532.66392762 -421.80522805  491.07746956]
[ 0.07765525 -0.059576    2.20399466  0.52967631],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.11205013 -0.20856693  2.16019412  0.48349157],[-0.14432731  0.09140182  0.00782644 -0.00328538],11.301932573318481,[ 541.87159182 -556.92905526 -459.81407477  472.96394549]
[ 0.07221129 -0.05863444  2.20299807  0.53881184],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.1041962  -0.20507632  2.16159042  0.48368332],[-0.14579292  0.07447377  0.026977    0.00969852],11.351245403289795,[ 523.76055518 -531.1068098  -431.15652333  490.17077498]
[ 0.06971875 -0.05698382  2.20293574  0.54690606],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.09634214 -0.20263274  2.16368473  0.48473793],[-0.14575283  0.05550954  0.0390028   0.01996121],11.401386022567749,[ 452.66198555 -540.87845371 -430.01196335  480.36129076]
[ 0.06030827 -0.05645419  2.20079446  0.56050536],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.08918636 -0.20088743  2.16595361  0.48588841],[-0.13340558  0.03911857  0.04272694  0.0241609 ],11.4526047706604,[ 578.22441986 -537.11977248 -415.94776064  524.45015941]
[ 0.05763471 -0.05059782  2.20051834  0.56604549],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08360131 -0.19949127  2.1687462   0.4870389 ],[-0.11035079  0.03102972  0.04942062  0.02275575],11.50136661529541,[ 486.14325559 -575.72606753 -418.6257923   470.23079436]
[ 0.0557673  -0.05226557  2.20478025  0.57221333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.08080872 -0.19861855  2.17118965  0.48818939],[-0.07989827  0.04025395  0.04063252  0.03101296],11.551981687545776,[ 511.32392732 -531.06952373 -441.38084921  477.13345758]
[ 0.04953648 -0.04982212  2.20051834  0.58314575],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07906342 -0.19600053  2.17241137  0.49029861],[-0.03377646  0.04698647  0.02297555  0.04603379],11.60175347328186,[ 614.94434892 -545.12820823 -404.61510853  508.18600634]
[ 0.0437277  -0.04737867  2.2019698   0.59541192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.07888885 -0.19268423  2.17101494  0.49413356],[ 0.0056846   0.05345558 -0.01744476  0.06827926],11.651796102523804,[ 660.35269621 -540.05450079 -443.15518822  509.65769324]
[ 0.0394516  -0.04158358  2.20038529  0.60126484],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.07853984 -0.19041535  2.16839692  0.49816026],[ 0.0042297   0.05748715 -0.052606    0.07482299],11.702757596969604,[ 654.37125398 -570.04543707 -436.41592003  464.33582591]
[ 0.03675448 -0.04173162  2.20347651  0.61286524],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.07679454 -0.18727375  2.16508076  0.50209109],[-0.03612879  0.0611664  -0.05314531  0.07723422],11.751330375671387,[ 614.4832743  -525.75165217 -465.8450262   509.07405146]
[ 0.03318576 -0.04030984  2.20197224  0.61682955],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.07225665 -0.18343414  2.16438287  0.50698065],[-0.09220925  0.06461481 -0.01311687  0.08222288],11.809727430343628,[ 580.81090798 -528.57864224 -434.13478322  448.44772843]
[ 0.02812772 -0.03412818  2.20168298  0.6245732 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.06789332 -0.18151427  2.1656046   0.51052798],[-0.12390915  0.06583779  0.00477314  0.0872763 ],11.851194381713867,[ 609.25304606 -573.02500453 -429.60530236  486.39686219]
[ 0.02695817 -0.03228815  2.20071926  0.63904517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.06091198 -0.17767439  2.16595347  0.51512992],[-0.14160547  0.06271419  0.01628632  0.09319075],11.90175485610962,[ 482.55715746 -533.35511137 -429.14265668  531.04781811]
[ 0.01842035 -0.03306697  2.20060572  0.64551714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.05201076 -0.17453279  2.16769891  0.52021123],[-0.14420088  0.05339665  0.03081518  0.09915625],11.960978746414185,[ 562.49906947 -517.88059173 -424.94297415  472.38756438]
[ 0.01631975 -0.02750893  2.20469287  0.65911647],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.04607671 -0.17243848  2.16944421  0.52423793],[-0.13813396  0.04829917  0.03903921  0.10007261],12.00147795677185,[ 491.25995682 -565.76737711 -445.2810939   534.44766854]
[ 0.01432601 -0.0278028   2.20244706  0.6687158 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.03961894 -0.16999517  2.17206237  0.52922337],[-0.12456943  0.05000697  0.04304491  0.10032918],12.051512241363525,[ 459.4773927  -525.72544391 -409.54750674  502.04344783]
[ 0.00852579 -0.02362275  2.20285072  0.67518777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.0357792  -0.16859887  2.17485482  0.53420881],[-0.1000884   0.05081887  0.04975726  0.09819798],12.101435661315918,[ 565.68595333 -561.72317959 -417.76229548  480.89520659]
[ 0.00334752 -0.0208576   2.20304246  0.68965974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.03263773 -0.1654574   2.17729841  0.54024886],[-0.04926281  0.05200057  0.03648535  0.10918377],12.151857376098633,[ 577.01527728 -542.33587425 -416.09712692  533.72888429]
[ 0.00278539 -0.02093681  2.20321861  0.69901078],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.03211402 -0.16283912  2.17677456  0.54609716],[-0.00819457  0.04802577  0.00131945  0.12182145],12.20412826538086,[ 547.21967575 -525.67421397 -429.44282909  500.9759595 ]
[-0.00389175 -0.01566228  2.20460549  0.70763525],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.03228859 -0.15987222  2.17345853  0.55252071],[ 0.01181394  0.05431374 -0.04689753  0.12269052],12.252142667770386,[ 683.71843782 -558.09263462 -451.29422831  492.96378559]
[-0.00760625 -0.01499824  2.20069275  0.71909395],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.03176501 -0.15707963  2.17014236  0.55856075],[-0.00095921  0.05456701 -0.0531892   0.12180595],12.302147388458252,[ 644.73928359 -529.27607982 -427.99467865  518.19712235]
[-0.01158948 -0.0092754   2.20353426  0.72929296],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.02984514 -0.15428704  2.16874606  0.56469668],[-0.03895796  0.06114777 -0.03340101  0.12373423],12.35313868522644,[ 638.13594162 -562.64000874 -452.94298656  510.73978149]
[-0.01507359 -0.00737816  2.20426178  0.74551025],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.0260054  -0.15149445  2.16909507  0.57102435],[-0.09202268  0.06317463 -0.00847659  0.13046968],12.40222716331482,[ 600.05830635 -538.72988162 -436.78824306  556.47023649]
[-0.01964564 -0.00485537  2.20078001  0.75677377],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.02042035 -0.14782928  2.16926964  0.57783139],[-0.12517378  0.06168206  0.01048712  0.13539351],12.451602697372437,[ 585.12873231 -536.10129369 -415.84659505  520.66660418]
[-2.29420125e-02 -1.18116490e-03  2.20431822e+00  7.65072171e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.01378814 -0.14503682  2.17049137  0.58348794],[-0.13515565  0.05539552  0.0215144   0.13972373],12.501232862472534,[ 533.59337103 -549.16024172 -443.75070431  509.28501845]
[-2.66386457e-02  1.26924073e-03  2.20469504e+00  7.78048884e-01],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[ 0.00663223 -0.14241893  2.17153879  0.5905826 ],[-0.12794851  0.04818179  0.02529494  0.14290043],12.551316976547241,[ 514.44441286 -542.68060157 -430.28339311  534.90750513]
[-0.03063768  0.00305964  2.20220103  0.79483527],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 1.04718157e-03 -1.41720783e-01  2.17328409e+00  5.97773138e-01],[-0.12487076  0.04375135  0.02234421  0.14562886],12.601415634155273,[ 534.62452505 -551.35138935 -410.75568727  565.70205428]
[-0.03706793  0.00619139  2.20372975  0.80841963],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.00558502 -0.1392772   2.17433111  0.60515542],[-0.12516187  0.04239592  0.02476812  0.14804461],12.651599168777466,[ 554.38398129 -549.60862064 -431.46222744  545.04658844]
[-0.04174421  0.00823449  2.20334795  0.81830475],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.01204279 -0.13648474  2.17660013  0.61416756],[-0.11049761  0.04288204  0.03670661  0.15374898],12.701375722885132,[ 521.77419538 -540.21107828 -415.39176527  508.17951272]
[-0.04594414  0.01071853  2.20095453  0.83281658],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.01553339 -0.13421573  2.17886887  0.62202921],[-0.07109065  0.04435693  0.03953044  0.15788639],12.751314163208008,[ 562.69789197 -546.22787542 -402.11293254  551.94495287]
[-0.0503456   0.0164862   2.20104179  0.84848469],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.01710426 -0.13177241  2.17956729  0.63027436],[-0.02326751  0.03957042  0.02100031  0.16325607],12.801313638687134,[ 608.68261039 -568.25790452 -418.85632627  561.06589026]
[-0.05453442  0.01619316  2.20321405  0.85844729],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.0172787  -0.1296781   2.17764741  0.63871125],[ 0.00491254  0.04593194 -0.02924269  0.16913873],12.851525068283081,[ 646.5184352  -531.50896563 -443.09734587  520.54793475]
[-0.05613532  0.01798409  2.20358319  0.87328262],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.01762784 -0.12671081  2.17363297  0.64580591],[-1.59939468e-04  5.28511808e-02 -6.23303428e-02  1.76814405e-01],12.901545286178589,[ 611.32141269 -537.61793071 -448.72950457  567.9230189 ]
[-0.06007902  0.0212569   2.20530358  0.89198134],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.01919857 -0.12356934  2.17084051  0.65481805],[-0.03342891  0.05782042 -0.04847238  0.18143203],12.951472282409668,[ 640.01088765 -545.61640646 -453.79608628  586.38774255]
[-0.0635371   0.02323804  2.20530358  0.9012079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.02234017 -0.12042775  2.17066594  0.66440543],[-0.06774226  0.05524604 -0.0143058   0.18256678],13.001572847366333,[ 610.73392515 -536.68442542 -435.38549685  515.87549636]
[-0.06728957  0.02643464  2.20222415  0.91735107],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.02617991 -0.11798429  2.17136409  0.67360931],[-0.09731     0.05670407  0.00958689  0.18516054],13.05121111869812,[ 604.23846663 -548.94987635 -414.67696487  570.44589034]
[-0.07523694  0.02545827  2.20430185  0.93390475],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.03333583 -0.11466813  2.17258581  0.68492242],[-0.11596761  0.05188496  0.02088473  0.19186509],13.101370573043823,[ 621.38232576 -514.30254083 -435.38303465  561.17519286]
[-0.07991216  0.02765623  2.20225411  0.94708128],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.0401426  -0.11205024  2.17380767  0.69479742],[-0.12318     0.04629142  0.02744202  0.19734265],13.151405811309814,[ 566.86162929 -537.18015571 -414.43944749  549.25257067]
[-0.08586305  0.02524409  2.20372416  0.96454909],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.0467748  -0.10960666  2.17502926  0.70505592],[-0.12457473  0.04355324  0.02640551  0.1996635 ],13.201669216156006,[ 585.21745638 -505.63875049 -429.75932405  580.21181185]
[-0.08666273  0.02971632  2.20565286  0.9773159 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.053058   -0.10733764  2.17572728  0.71502679],[-0.12020935  0.04185048  0.01858031  0.19887365],13.251290321350098,[ 485.73799362 -550.30849767 -435.19782346  550.71606313]
[-0.09276818  0.03008728  2.20303306  0.98887758],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.05899205 -0.10419618  2.17520383  0.7249018 ],[-0.11565267  0.04144291  0.0106314   0.1968364 ],13.301751375198364,[ 571.45262632 -517.61612279 -418.8484728   543.79463504]
[-0.09643653  0.02888749  2.20380013  1.00556436],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.06440267 -0.1019273   2.17555297  0.73266757],[-0.10897291  0.04019213  0.009221    0.19820623],13.351152658462524,[ 534.02501537 -509.94722337 -430.03753427  598.89542622]
[-0.10231429  0.03178581  2.20173988  1.01727227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.06928957 -0.09983272  2.17625085  0.74330957],[-0.09686156  0.03640571  0.01262216  0.20551165],13.401524782180786,[ 579.99232102 -536.45388874 -413.6732119   544.44277956]
[-0.10658585  0.03123485  2.2021573   1.03463396],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.07260573 -0.09878557  2.17782185  0.75375981],[-0.07993908  0.03577656  0.02338811  0.21066438],13.451695203781128,[ 584.23716034 -520.40613718 -419.39350359  588.81718697]
[-0.11332851  0.03206477  2.20230176  1.05007019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.07557276 -0.09686569  2.17904344  0.7644018 ],[-0.05214031  0.03496876  0.02211861  0.21254624],13.501368284225464,[ 645.43587534 -522.37328357 -418.64388873  576.39390285]
[-0.11573745  0.0302887   2.20459458  1.06316021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.0776672  -0.09424767  2.17834543  0.77724889],[-0.02852366  0.03844693 -0.0089156   0.21619923],13.551329612731934,[ 595.07060439 -498.10152424 -439.06190721  544.65613568]
[-0.12199812  0.03120381  2.20582714  1.07500466],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.07923794 -0.09162979  2.17572741  0.78884962],[-0.03045735  0.04422947 -0.03557437  0.22085089],13.601267099380493,[ 684.17814689 -512.58973448 -446.5956164   544.78361144]
[-0.12730002  0.03423649  2.2041964   1.08708546],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.08168139 -0.0888372   2.1734584   0.80006685],[-0.05353609  0.04888593 -0.03423627  0.22668967],13.651602983474731,[ 670.98695303 -524.51803866 -433.47233155  549.55423365]
[-0.13117631  0.0366448   2.20600178  1.10630448],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.0856957  -0.08604474  2.17293495  0.81157171],[-0.08262051  0.05483327 -0.01751713  0.22938432],13.701139211654663,[ 625.33180281 -520.3784881  -443.04355531  601.36553802]
[-0.13853334  0.03343016  2.20604814  1.12250128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.09110618 -0.08272857  2.17276038  0.82307657],[-0.10467584  0.05163726  0.00050631  0.23056147],13.751126289367676,[ 666.34573298 -476.86942463 -434.23421034  582.55596165]
[-0.13998254  0.03412831  2.20534932  1.13562681],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.09756395 -0.08028499  2.17328382  0.83237633],[-0.12035045  0.04497958  0.01161667  0.23181226],13.80112075805664,[ 536.93448382 -503.91275261 -426.82933021  578.40566084]
