target,real_target,js,jv,time,action
[ 0.42017549 -0.76187309  1.01823214 -0.9126867 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41242128 -0.7792894   0.83269647 -0.7325717 ],[-0.00271797 -0.00959322  0.49686913 -0.02996601],9.100998401641846,[-427.69415501 -476.73142881 -494.42371162 -467.6595566 ]
[ 0.41586344 -0.75929841  1.03113961 -0.91601216],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.4134685  -0.77946417  0.85974913 -0.73410568],[ 0.01078029 -0.00470595  0.52793735 -0.03324331],9.151341915130615,[-331.55340825 -436.70643638 -510.79251422 -503.49358618]
[ 0.41426103 -0.74853664  1.04875401 -0.91491901],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41451572 -0.77876596  0.88592906 -0.73602316],[ 0.02095229  0.00450259  0.5108473  -0.0318837 ],9.201257705688477,[ 441.0338025  -490.77166882 -526.13014843 -468.37353901]
[ 0.41269023 -0.74011401  1.06731571 -0.91118843],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41626103 -0.77841695  0.90128805 -0.73717364],[ 0.0270267   0.0062289   0.42119661 -0.02482532],9.251263856887817,[ 467.61552599 -486.87387704 -579.74812941 -452.83994374]
[ 0.41241295 -0.73350856  1.08899107 -0.91109943],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41783183 -0.77841675  0.9135053  -0.73832413],[ 0.02302819  0.00245311  0.2314599  -0.02454302],9.306196212768555,[ 454.82669361 -484.6453496  -616.00430846 -477.71122932]
[ 0.41373658 -0.7299768   1.10865181 -0.91080699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.4181809  -0.77859139  0.9183922  -0.73957049],[ 0.00712398  0.00468271  0.13509596 -0.02614878],9.35109281539917,[ 407.59739259 -470.91229195 -653.55073027 -474.84667224]
[ 0.41308203 -0.72114086  1.12850474 -0.91480699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41748275 -0.77876596  0.92362824 -0.74110447],[-0.01122925  0.00261737  0.12412424 -0.0271546 ],9.401268243789673,[ 421.34939326 -511.83230922 -667.49527646 -504.11339429]
[ 0.41181758 -0.71572839  1.14700247 -0.91080699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41608652 -0.77876603  0.93410032 -0.74254258],[-0.01990808 -0.00118648  0.20319871 -0.02601358],9.452104330062866,[ 419.36711084 -495.59946797 -647.2840011  -446.06545739]
[ 0.41449792 -0.70695278  1.16534405 -0.91384463],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41486473 -0.77894053  0.95277521 -0.74378893],[-0.02264094  0.00308724  0.33998296 -0.0236007 ],9.502711534500122,[ 343.27878134 -525.83160319 -611.1409544  -497.56681813]
[ 0.41333401 -0.70184387  1.18876983 -0.91080699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41381758 -0.77789338  0.97912985 -0.74493942],[-0.0173577   0.01533383  0.487212   -0.0235943 ],9.551685333251953,[ 404.16978129 -500.48506099 -597.09272899 -453.61689793]
[ 0.41549552 -0.69568442  1.20837149 -0.91412232],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.4134685  -0.7759733   1.01316372 -0.74618578],[-0.00679261  0.031841    0.63382657 -0.02477875],9.601476669311523,[-447.80883132 -505.7929919  -533.38019401 -498.45104488]
[ 0.41613389 -0.68562768  1.22478565 -0.91480699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41416665 -0.77335528  1.0513862  -0.74762389],[ 0.00952459  0.04505485  0.71949791 -0.02741709],9.651198863983154,[-408.93914196 -532.47889269 -479.97260711 -478.31750899]
[ 0.41904643 -0.67977959  1.23543838 -0.9131317 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41556288 -0.76986461  1.08611835 -0.74915787],[ 0.0192621   0.06320465  0.68160321 -0.02836423],9.701158046722412,[-440.17152703 -504.26729583 -446.1637931  -459.52201679]
[ 0.42000633 -0.6713219   1.24814507 -0.91306206],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41748275 -0.76410526  1.11142584 -0.75040423],[ 0.02154556  0.09476685  0.549816   -0.02469945],9.753223896026611,[-398.21258765 -509.01653254 -482.73743055 -472.11695274]
[ 0.41694634 -0.66784307  1.2652145  -0.91315105],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.4183554  -0.75939273  1.12591184 -0.75126709],[ 0.01949977  0.10880058  0.417701   -0.02158329],9.801363945007324,[ 466.05850726 -484.12772571 -550.37009426 -475.52487359]
[ 0.41652897 -0.65979135  1.28167525 -0.91196494],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41887905 -0.75345874  1.13673306 -0.75251345],[ 0.00987204  0.10056498  0.21301614 -0.02220261],9.851144552230835,[ 425.87130351 -506.40768485 -569.10188283 -462.69845627]
[ 0.4186101  -0.65658305  1.3077791  -0.91291542],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41852997 -0.75066622  1.14004896 -0.75366394],[-0.00425983  0.08217627  0.09573508 -0.02334836],9.901148080825806,[-436.8682605  -496.58444995 -665.35373893 -478.22566884]
[ 0.42013161 -0.65702208  1.33848694 -0.90986244],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41765732 -0.74839727  1.14231824 -0.7549103 ],[-0.01611594  0.05522738  0.07360271 -0.02461405],9.950942516326904,[-448.29825904 -475.08396646 -717.99948655 -447.38071418]
[ 0.41976135 -0.65437673  1.38060171 -0.91235739],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41643553 -0.74700077  1.1501719  -0.75625253],[-0.01796956  0.0358361   0.15015762 -0.02366112],10.00116753578186,[-429.40727237 -500.13719911 -777.20437981 -486.12146507]
[ 0.42136137 -0.6532975   1.41926146 -0.90912758],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41573745 -0.74595382  1.16710162 -0.75730714],[-0.0158968   0.02820182  0.30730513 -0.02147682],10.051340341567993,[-462.60492121 -492.85047333 -745.25132986 -445.91921277]
[ 0.42279888 -0.64996764  1.45342301 -0.90983897],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41521381 -0.74455746  1.19520143 -0.75836175],[-0.00897084  0.02877172  0.50901134 -0.02001365],10.10107684135437,[-467.35444829 -506.22170428 -684.19006544 -473.33612429]
[ 0.41908149 -0.65069608  1.49205304 -0.90913311],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41521381 -0.74246315  1.23447134 -0.75951224],[-0.00212231  0.03801876  0.72158247 -0.0226905 ],10.151235580444336,[-363.55528946 -474.78542704 -654.8404721  -461.81596844]
[ 0.42332249 -0.64967826  1.54139457 -0.91199114],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41573745 -0.73949592  1.28368975 -0.7607586 ],[ 0.0051964   0.05392897  0.92194169 -0.02433627],10.201196432113647,[-493.70789628 -478.09001696 -658.23222258 -486.89794682]
[ 0.42304056 -0.65091338  1.59832068 -0.9121471 ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.4166101  -0.73565637  1.34093653 -0.76200496],[ 0.01147705  0.07208796  1.0831419  -0.02483132],10.251019716262817,[-414.82654959 -454.21378684 -656.01044035 -467.43827326]
[ 0.41984611 -0.64549363  1.65127156 -0.91338101],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41730825 -0.73076934  1.39992874 -0.76315544],[ 0.01148856  0.08936446  1.13762887 -0.02122301],10.301352739334106,[-354.27694396 -488.48051741 -625.46172481 -475.69678003]
[ 0.42170326 -0.64314827  1.70542799 -0.91080699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41783183 -0.72640602  1.44391085 -0.76382656],[ 0.00833259  0.08838695  1.12627818 -0.01821477],10.3514723777771,[-439.36874485 -471.1177302  -705.1039327  -450.7742494 ]
[ 0.42375882 -0.64078619  1.76303717 -0.91360591],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41783183 -0.72326455  1.50988427 -0.76497704],[ 8.21148759e-04  5.76846968e-02  1.10762533e+00 -2.01402473e-02],10.401100158691406,[-460.48066846 -477.78958395 -617.32049853 -485.85348884]
[ 0.42349699 -0.64024786  1.8158928  -0.91185407],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41765732 -0.72221733  1.56556058 -0.76603166],[-0.006856    0.03983471  1.10466387 -0.0207341 ],10.451000213623047,[-427.88793287 -478.90794507 -638.24839783 -453.26607947]
[ 0.42064256 -0.63694585  1.86340267 -0.91343241],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41713368 -0.72134455  1.62088722 -0.76718214],[-0.0079654   0.0265681   1.10249514 -0.02115159],10.501160144805908,[-382.56870171 -499.01290918 -609.02842192 -476.12006117]
[ 0.42276124 -0.6371056   1.91313544 -0.9152841 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.4166101  -0.72012295  1.67551611 -0.76814088],[-0.00822254  0.02540062  1.09587027 -0.01946379],10.55112624168396,[-470.40530675 -474.70720954 -616.64431594 -479.82231973]
[ 0.42131557 -0.63682666  1.95241973 -0.91515779],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41626103 -0.71872646  1.73119189 -0.76890787],[-0.00650144  0.02912358  1.10933221 -0.01797634],10.603748559951782,[-408.81733867 -475.17661807 -551.006728   -466.87180998]
[ 0.4199453  -0.63616058  1.99912511 -0.91358241],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41626103 -0.71645771  1.78948609 -0.76986661],[-0.0021538   0.03452602  1.16233779 -0.02047066],10.651063442230225,[-397.85898663 -470.65548807 -559.9924949  -454.11912864]
[ 0.41759655 -0.63417253  2.02598533 -0.91340068],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.4166101  -0.71401419  1.85144533 -0.77101709],[ 0.00299658  0.0420686   1.21667448 -0.02212146],10.701245307922363,[-364.44868248 -477.10153515 -424.17581874 -461.86624602]
[ 0.41551836 -0.63799789  2.05744241 -0.91441297],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41713368 -0.71174518  1.91357901 -0.77207171],[ 0.00614184  0.05639883  1.21529818 -0.02135672],10.75129222869873,[ 447.11870337 -437.08354987 -412.44480488 -470.87441032]
[ 0.41362788 -0.63423053  2.08199526 -0.91255245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41730825 -0.70825471  1.9696042  -0.77312632],[ 0.00517106  0.06454402  1.12771016 -0.02079091],10.801321029663086,[ 449.3899416  -475.68996734 -377.56359312 -449.30712455]
[ 0.40640703 -0.63382355  2.10403712 -0.91255245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41730825 -0.70511298  2.01184087 -0.77418093],[-0.00155301  0.06499559  0.88316785 -0.01949896],10.851172924041748,[ 562.86212802 -454.83716126 -405.68170189 -461.80347811]
[ 0.40117242 -0.6351071   2.13333559 -0.91255245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4167846  -0.70266946  2.0310396  -0.77504379],[-0.00705212  0.05291659  0.4825076  -0.01950631],10.901248693466187,[ 548.75370716 -445.14030971 -545.56325485 -462.7142792 ]
[ 0.39519975 -0.63687365  2.1626808  -0.9150268 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41626103 -0.70144787  2.02807257 -0.7760984 ],[-0.00736246  0.03154658  0.07126665 -0.02164969],10.95117735862732,[ 587.07554447 -446.59756159 -673.03387345 -479.40239066]
[ 0.38668482 -0.63799792  2.18018505 -0.91255245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41591195 -0.70092409  2.01149186 -0.77724889],[-0.0067825   0.01583327 -0.21475577 -0.02221319],11.00110673904419,[ 668.67236306 -453.01150991 -714.71316633 -442.27790688]
[ 0.38135836 -0.63399795  2.20007121 -0.91273196],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.41608652 -0.70092422  1.99665659 -0.77820763],[-0.00229828  0.00587214 -0.23507039 -0.02299985],11.051417827606201,[ 656.18938184 -490.9908957  -752.161219   -461.80758584]
[ 0.37577881 -0.63595824  2.19820188 -0.9144472 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.41643553 -0.70005164  1.99770401 -0.77935811],[-8.12747871e-05  1.31434381e-02 -4.02823817e-02 -2.34858871e-02],11.101266622543335,[ 692.24742073 -447.05081734 -588.0024865  -471.49778037]
[ 0.37024865 -0.6366546   2.1970812  -0.91229301],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.41695917 -0.69795713  2.01969493 -0.78041273],[ 0.00416785  0.03142758  0.29367309 -0.01919461],11.1510591506958,[ 724.39602709 -444.51266904 -478.37617528 -443.47851928]
[ 0.36489547 -0.63034759  2.19914114 -0.91305494],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.41695917 -0.69656084  2.0394171  -0.78117972],[ 0.00108023  0.0355938   0.41567005 -0.01991299],11.202515840530396,[ 740.64844797 -495.75611342 -484.0590656  -465.90223748]
[ 0.36241048 -0.62901712  2.19797755 -0.91080699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.41591195 -0.69429202  2.06612089 -0.78213845],[-0.02135904  0.04396108  0.50195466 -0.02123914],11.251234531402588,[ 689.08242286 -459.62985595 -412.47281414 -441.88742121]
[ 0.35738433 -0.61720148  2.20045374 -0.9142489 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.41259585 -0.6914995   2.09875846 -0.78357656],[-0.06021802  0.05584267  0.52213151 -0.02277387],11.301485776901245,[ 701.71857978 -528.58106798 -372.483948   -479.36278035]
[ 0.35100794 -0.61127886  2.20183513 -0.91480699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.40788345 -0.69027771  2.12266938 -0.78482292],[-0.09405306  0.03725891  0.47970399 -0.02058267],11.351960182189941,[ 709.34752739 -507.27904039 -382.64921307 -460.17415625]
[ 0.3478672  -0.59368095  2.20363467 -0.91364263],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.40264748 -0.68957949  2.13750466 -0.78549404],[-0.12326672  0.0368837   0.39660048 -0.01689286],11.401389122009277,[ 642.46032016 -597.56707555 -410.28492898 -451.22595164]
[ 0.34712587 -0.58030332  2.20557029 -0.91306206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.39461891 -0.68905598  2.15111834 -0.78645278],[-0.15202588  0.01722782  0.26599486 -0.01690858],11.451884031295776,[ 528.1129799  -586.08304354 -404.42313702 -452.5295225 ]
[ 0.34635348 -0.56701975  2.20470641 -0.9097013 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.38554326 -0.68835783  2.15670325 -0.78741151],[-0.16821305  0.01617225  0.1467831  -0.0198279 ],11.501323461532593,[ 471.35005852 -597.05201826 -420.37652576 -430.90840748]
[ 0.34333604 -0.54780486  2.20334763 -0.91098879],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.37629297 -0.68678703  2.15792511 -0.78837025],[-0.17492438  0.02747332  0.05494611 -0.01998768],11.55114459991455,[ 471.25459859 -645.1290171  -434.36706093 -463.61054306]
[ 0.34353187 -0.52823109  2.20243821 -0.90637828],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.36774089 -0.68364544  2.15862312 -0.78942486],[-0.16555706  0.05067484  0.01807797 -0.01964026],11.601120710372925,[ 389.77404311 -654.2702924  -436.92884294 -418.82084664]
[ 0.34580279 -0.51425418  2.20610545 -0.90782579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36110862 -0.67910774  2.16193942 -0.79028773],[-0.12701652  0.07997126  0.03733752 -0.01808101],11.6529860496521,[ 342.92786821 -621.63988902 -445.66943551 -462.86157031]
[ 0.34613763 -0.49316735  2.20347887 -0.9036707 ],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35744345 -0.67282441  2.16665175 -0.79134234],[-0.07221565  0.12005841  0.02852374 -0.02123594],11.701697587966919,[ 396.50494576 -668.71489752 -405.38722921 -419.69620956]
[ 0.34288302 -0.4728976   2.2023771  -0.90084454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35691981 -0.66217783  2.16909521 -0.79239695],[-0.02136962  0.19120941  0.01015152 -0.02126545],11.75233244895935,[ 511.16466908 -647.17317424 -418.094189   -427.05842305]
[ 0.34241335 -0.46294136  2.20318005 -0.89422667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35866517 -0.64699348  2.17188766 -0.79345156],[ 0.01503097  0.26862363  0.04218031 -0.02344719],11.80122995376587,[ 514.49800542 -552.59986323 -422.76931832 -396.68021274]
[ 0.3409572  -0.44550234  2.2005307  -0.89160881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3614577  -0.63093642  2.17659999 -0.79488967],[ 0.03780071  0.30173657  0.0771118  -0.02372378],11.85114860534668,[ 566.25816494 -593.74788932 -392.39326317 -419.96775997]
[ 0.34338639 -0.43851902  2.19973287 -0.8889927 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.36425022 -0.61645035  2.17886914 -0.79594428],[ 0.04088132  0.29289959  0.04835741 -0.02103904],11.905998706817627,[ 509.77128153 -532.79487477 -407.72483334 -420.8291825 ]
[ 0.34067588 -0.42986116  2.20162334 -0.89037248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36564645 -0.60440747  2.17886901 -0.79651952],[ 0.02727976  0.25428698  0.01927509 -0.01460346],11.951216459274292,[ 586.47871288 -554.18201427 -430.85364088 -452.5582306 ]
[ 0.33537214 -0.42271161  2.20208773 -0.88775459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.36512287 -0.5962044   2.17799629 -0.79738239],[-0.00541768  0.19418277  0.02977572 -0.01602876],12.001127004623413,[ 620.48473916 -567.15483719 -429.81960832 -420.82077991]
[ 0.33692869 -0.41379068  2.20181289 -0.88310842],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.36215585 -0.59044478  2.17817073 -0.79824525],[-0.05609019  0.14295975  0.01293681 -0.01914501],12.051958084106445,[ 458.25493277 -595.67251083 -421.717473   -403.86834349]
[ 0.33326348 -0.40836058  2.20068641 -0.87874919],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35709438 -0.58573245  2.17869444 -0.79920399],[-0.09225012  0.11124832  0.01949169 -0.01666739],12.101325750350952,[ 498.20215773 -581.68998669 -414.92253747 -402.54686318]
[ 0.32959827 -0.40598574  2.20039543 -0.87241003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.35098568 -0.58119449  2.18078875 -0.80006685],[-0.10338696  0.09583888  0.03109637 -0.01448579],12.15123987197876,[ 470.27013404 -562.19540838 -409.38811857 -385.75743541]
[ 0.32062409 -0.40850168  2.19641671 -0.86959376],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34522613 -0.57683124  2.18253418 -0.8006421 ],[-0.10353865  0.08969368  0.02959695 -0.01055387],12.201108455657959,[ 571.24902564 -526.94433709 -389.36024678 -410.7352424 ]
[ 0.31771571 -0.40521205  2.19782718 -0.86503594],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.33999009 -0.57089718  2.18393048 -0.80092972],[-0.08212279  0.09970698  0.01832021 -0.00844727],12.251261234283447,[ 476.44293102 -549.77629229 -413.95742663 -398.13500168]
[ 0.3139776  -0.40671817  2.20059135 -0.86286284],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33772121 -0.56426498  2.18550134 -0.80160084],[-0.04469928  0.12212573  0.01936323 -0.01654644],12.30617618560791,[ 540.76545065 -508.58665095 -420.20213229 -410.72147333]
[ 0.30430529 -0.40866184  2.19823641 -0.85495678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33754664 -0.55867993  2.18794479 -0.80284719],[-0.0189218   0.13025117  0.02390035 -0.02046159],12.35122299194336,[ 708.72977452 -504.72531858 -389.73528665 -361.98786613]
[ 0.3033311  -0.4056428   2.1969404  -0.85059345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.33824479 -0.55274574  2.1865485  -0.80390181],[-0.00923577  0.11823949 -0.01681914 -0.01742358],12.40116548538208,[ 599.66346992 -529.56539117 -410.82152158 -385.42024247]
[ 0.29435692 -0.40724263  2.19926101 -0.84689504],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.33859386 -0.54855706  2.18323246 -0.80447705],[-0.02071292  0.09610954 -0.04990717 -0.00805293],12.451105833053589,[ 761.08956918 -506.49072326 -440.175942   -391.29339635]
[ 0.2924228  -0.40602705  2.19783882 -0.84301359],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.33719763 -0.54524095  2.18078901 -0.80418943],[-0.03552455  0.08347562 -0.04356246  0.00341787],12.50108027458191,[ 631.94576194 -526.57714853 -421.42488037 -394.25531878]
[ 0.28326972 -0.40779523  2.19728932 -0.8354983 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.33196159 -0.54140121  2.18044    -0.80380593],[-0.07541009  0.07419491 -0.00737111 -0.00191197],12.554671287536621,[ 702.23839224 -499.86871455 -415.99042514 -365.92361132]
[ 0.27690363 -0.40681411  2.1987425  -0.82790411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.32602754 -0.53948134  2.18009086 -0.8042853 ],[-0.12568505  0.06234177  0.01093617 -0.00306045],12.60102891921997,[ 652.1025818  -527.01966665 -426.37277479 -355.29447431]
[ 0.27511698 -0.40546862  2.19923361 -0.82579562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.31625367 -0.5375614   2.18288332 -0.80438118],[-0.18289578  0.04719436  0.02887492 -0.00089226],12.651166200637817,[ 485.82726549 -528.63693147 -406.49128815 -395.27665561]
[ 0.26758487 -0.40166504  2.20174973 -0.81866252],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.3031637  -0.53546709  2.18550134 -0.80409355],[-0.20946463  0.03841002  0.04059     0.0082513 ],12.701937913894653,[ 494.49301887 -544.085009   -415.81188151 -359.36618752]
[ 0.26507404 -0.39981585  2.20283402 -0.81298347],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.29461156 -0.53389615  2.18724651 -0.80361419],[-0.20718087  0.03805173  0.03815578  0.00981902],12.752352714538574,[ 457.03162375 -535.75426514 -412.75626988 -368.28684728]
[ 0.26195833 -0.39043928  2.2040805  -0.80316942],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28536133 -0.53197628  2.18934096 -0.80323069],[-0.17939268  0.03761963  0.03784663  0.01201273],12.801846265792847,[ 424.96056007 -586.3964916  -411.10687504  466.04454555]
[ 0.25700689 -0.38459956  2.202924   -0.79831836],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27872913 -0.53005654  2.19265712 -0.80236783],[-0.12106736  0.04297463  0.04304068  0.0146474 ],12.851410865783691,[ 483.38964286 -569.03960541 -391.10599903  429.94206859]
[ 0.2594361  -0.37350933  2.20584959 -0.79303217],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27576204 -0.52708945  2.19649687 -0.8020802 ],[-0.0559772   0.06657188  0.04192655 -0.00122477],12.901170253753662,[ 400.65276434 -602.44888965 -405.43646242  439.51400499]
[ 0.25495488 -0.36312627  2.20664828 -0.7846379 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27593654 -0.52237705  2.19667144 -0.80255957],[-0.00352429  0.08743173  0.00104925 -0.00462525],12.951162099838257,[ 574.77193752 -593.36551454 -412.65056798  471.07631119]
[ 0.25342894 -0.35161771  2.20661943 -0.77849632],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.27837999 -0.51749015  2.19283169 -0.80284719],[ 0.01394715  0.09535957 -0.05365989 -0.00383318],13.001824617385864,[ 584.31998632 -605.70832581 -430.11360441  457.17985557]
[ 0.25699257 -0.33467397  2.20527447 -0.76994487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.28064894 -0.51207961  2.18637393 -0.80275132],[ 0.01370243  0.10474808 -0.09370232  0.00959861],13.05194878578186,[ 498.85372237 -646.78930404 -440.80382739  475.59223408]
[ 0.25673079 -0.3251933   2.20278702 -0.76241302],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.28169616 -0.50649449  2.18427948 -0.80169671],[ 0.01734597  0.11583224 -0.05221628  0.02038036],13.101215600967407,[ 544.46976281 -604.73690575 -416.82385837  464.98256182]
[ 0.25646901 -0.31176476  2.20331533 -0.75585705],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.28082344 -0.50056043  2.18410505 -0.8006421 ],[-0.00132554  0.1213955  -0.00046158  0.01896329],13.151060342788696,[ 512.60448059 -633.88243732 -422.2208676   460.90202379]
[ 0.25542193 -0.30239141  2.20483825 -0.74782307],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27768184 -0.49480068  2.18567578 -0.79949161],[-0.05114297  0.12075222  0.00779385  0.02184553],13.20198106765747,[ 479.86920342 -614.14874425 -418.957648    474.01870057]
[ 0.25393786 -0.29088621  2.20489489 -0.73991037],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27279494 -0.48851775  2.18689764 -0.7980535 ],[-0.08492322  0.1241596   0.025095    0.03184721],13.251091003417969,[ 443.22260589 -629.04869854 -413.00547273  474.39371651]
[ 0.25450769 -0.28157685  2.20505515 -0.73245392],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26790804 -0.48171098  2.19091195 -0.79613603],[-0.08503598  0.13391767  0.06102272  0.03136803],13.303170442581177,[ 385.11800971 -615.18965699 -397.6323805   470.61389186]
[ 0.25356111 -0.27217704  2.20580506 -0.7228609 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26424286 -0.47403136  2.19422786 -0.79469792],[-0.07110162  0.14476178  0.05612262  0.03256108],13.35122036933899,[ 412.61347169 -612.20300077 -400.58452249  493.00290968]
[ 0.25124722 -0.26242593  2.20121643 -0.71286535],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26232299 -0.46600299  2.19335527 -0.79316394],[-0.04409821  0.15532343  0.01770357  0.03814685],13.404639959335327,[ 461.29154789 -613.94103658 -391.94163327  499.38029018]
[ 0.24780067 -0.25438197  2.20443096 -0.70885834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26179941 -0.45518177  2.19213341 -0.79067122],[-0.00660939  0.17512849 -0.01464294  0.04259037],13.451361179351807,[ 513.85590569 -584.09182815 -431.30303832  451.50647913]
[ 0.24678245 -0.24779366  2.20206681 -0.69703359],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26249756 -0.44523366  2.19108652 -0.78837025],[ 0.00662617  0.1871913  -0.01229184  0.05227814],13.502535820007324,[ 504.33135191 -577.22748942 -405.33709679  512.3347673 ]
[ 0.24337902 -0.24333723  2.20043713 -0.69024818],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26354472 -0.43720503  2.19283169 -0.78539816],[ 0.01180565  0.19991543 -0.0095503   0.06108728],13.551145076751709,[ 567.6138781  -572.37742316 -393.14760463  474.26821805]
