target,real_target,js,jv,time,action
[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38013272 -0.70354231  0.6384415  -0.13441507],[-0.00983588  0.07563543  0.39063137 -0.01804893],9.203415870666504,[ 461.9617148  -522.83601575 -626.93341542 -447.21293128]
[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37960914 -0.69952786  0.66392316 -0.13546968],[-0.00638363  0.07806     0.40558042 -0.01628008],9.25118112564087,[ 460.65220348 -521.16531589 -583.117984   -443.56480085]
[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37943457 -0.69568825  0.67945685 -0.13604492],[-0.00495466  0.07741691  0.40562074 -0.01536698],9.301119804382324,[ 468.9435329  -520.02431234 -611.20452673 -452.74177658]
[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37891099 -0.69115049  0.70354221 -0.13700366],[-0.00979903  0.07679223  0.40084334 -0.01327682],9.351163625717163,[ 465.01542011 -517.13335374 -567.93694556 -449.5779412 ]
[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37838741 -0.68800876  0.72413723 -0.13767478],[-0.01355536  0.07712106  0.39804648 -0.01347854],9.40115237236023,[ 462.83271703 -535.58326811 -586.66622508 -451.25573269]
[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37768927 -0.68416915  0.74385954 -0.13834589],[-0.01479031  0.07609491  0.3971292  -0.01304483],9.451623916625977,[ 459.77666908 -534.43913415 -589.44514185 -450.92017439]
[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37699112 -0.68067841  0.75904382 -0.13882526],[-0.01519638  0.07484015  0.39292455 -0.01237726],9.501692771911621,[ 457.59477224 -538.71796057 -619.84089069 -452.02272308]
[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37646754 -0.67701337  0.77771897 -0.13949638],[-0.01352585  0.07540134  0.37529528 -0.01094958],9.55142593383789,[ 460.21454496 -540.72389529 -606.3693754  -450.3449316 ]
[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37559482 -0.6723009   0.79831373 -0.14007162],[-0.01196664  0.07743179  0.34548042 -0.0102865 ],9.601233720779419,[ 442.75443417 -532.14332627 -583.87580529 -450.72842679]
[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37507125 -0.66846116  0.81471987 -0.14055099],[-0.01187619  0.07724091  0.33678505 -0.009964  ],9.651000738143921,[ 445.37574795 -539.66249305 -602.95419944 -451.15985889]
[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37454767 -0.66531943  0.83304561 -0.14112623],[-0.01278227  0.0755454   0.35457328 -0.00972038],9.701462984085083,[ 447.99540141 -556.01286396 -611.00734062 -443.65770437]
[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37384952 -0.66165425  0.85276792 -0.1416056 ],[-0.01478491  0.07481903  0.3842881  -0.00919598],9.7510666847229,[ 443.19405495 -556.61632636 -606.07164152 -443.6529087 ]
[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37315137 -0.65781464  0.87336267 -0.14208497],[-0.01521868  0.07613617  0.40438341 -0.00793455],9.8012375831604,[ 441.01201094 -554.85898915 -616.80251213 -449.52041296]
[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37245329 -0.65397483  0.89430657 -0.14246847],[-0.01288328  0.07698257  0.41346153 -0.00694366],9.851351261138916,[ 438.83152252 -557.82476612 -617.8374709  -449.99978195]
[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37192965 -0.65013501  0.91525073 -0.14285196],[-0.00939651  0.07696816  0.41826796 -0.00659895],9.901185035705566,[ 438.39437322 -555.28130532 -618.52270224 -449.80803436]
[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37158057 -0.64629533  0.93654351 -0.14323546],[-0.00790532  0.0782442   0.42236494 -0.00638381],9.951227903366089,[ 440.14129109 -557.46380774 -618.86208352 -449.61628676]
[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.3712315  -0.64210651  0.95801125 -0.14352308],[-0.00797508  0.08127809  0.42772096 -0.00602289],10.001368761062622,[ 437.52315894 -582.91041768 -565.82083896 -450.14359265]
[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37088249 -0.63791776  0.97982786 -0.14371483],[-0.00826088  0.0845525   0.43418301 -0.00560833],10.051578521728516,[ 436.21557673 -588.40856513 -555.42525792 -450.71883545]
[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37053342 -0.63355451  0.99675731 -0.14390657],[-0.00776188  0.08669526  0.43953289 -0.00465266],10.101171255111694,[ 434.90476912 -573.0909126  -543.75679692 -444.07758934]
[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37018435 -0.62901655  1.01909777 -0.14409832],[-0.00686837  0.08955554  0.44387035 -0.00375012],10.151114702224731,[ 433.59563141 -574.39609356 -505.74026925 -443.54535739]
[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36983527 -0.62290812  1.0445797  -0.14429007],[-0.00703451  0.10113724  0.41940107 -0.003462  ],10.201192378997803,[ 435.77828695 -580.4273943  -478.91746786 -449.55849774]
[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.3694862  -0.61802102  1.06342902 -0.14448182],[-0.00708264  0.1138022   0.36198281 -0.00402637],10.25135850906372,[ 435.34183575 -591.87622926 -496.85982788 -449.46262394]
[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36931169 -0.61138888  1.07651925 -0.14496118],[-0.00441764  0.12791345  0.28332156 -0.00482426],10.303580522537231,[ 438.3987305  -579.44829947 -502.52476413 -447.20958966]
[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36913712 -0.60440754  1.08576921 -0.14524881],[-0.00202177  0.13549488  0.20791376 -0.0056459 ],10.351142644882202,[ 438.83402189 -578.74366366 -515.39895415 -448.40801215]
[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36913712 -0.59742606  1.0918777  -0.14553643],[-0.00165472  0.13764871  0.14323551 -0.00536591],10.403892517089844,[ 444.50761719 -584.42522679 -527.03699764 -448.26420145]
[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36896262 -0.59061949  1.09589242 -0.14582405],[-0.00333536  0.1363663   0.09850445 -0.0057725 ],10.451083421707153,[ 442.76172156 -587.65934001 -537.40251645 -448.12039076]
[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36878805 -0.58398702  1.09728818 -0.14620754],[-0.00605732  0.13418272  0.08026257 -0.00764967],10.501173257827759,[ 450.61698003 -588.61291169 -529.12071204 -447.25752656]
[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36826447 -0.57613309  1.10130263 -0.14668691],[-0.00845662  0.13129247  0.06892918 -0.00881799],10.555314064025879,[ 446.25256124 -582.0499779  -514.84786292 -446.34672547]
[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.3679154  -0.56984996  1.10496794 -0.14716628],[-0.0080571   0.12849436  0.07300316 -0.00963695],10.601420164108276,[ 457.59975341 -587.73434311 -508.56477913 -446.10704097]
[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36756632 -0.56478842  1.11107643 -0.14764565],[-0.0061875   0.12617802  0.09853036 -0.01008319],10.651419878005981,[ 461.09035423 -597.78865658 -491.98956715 -445.86735647]
[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36721725 -0.55850529  1.11875592 -0.14822089],[-0.00613175  0.12557572  0.14120258 -0.01033626],10.701842069625854,[ 475.05633479 -591.3104359  -480.80867514 -444.90861848]
[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36704275 -0.5522223   1.12818112 -0.14879614],[-0.00599318  0.12728554  0.17478154 -0.01099467],10.751195192337036,[ 484.65744674 -592.70765849 -464.51584156 -444.62099708]
[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36686818 -0.54576453  1.13743107 -0.14937138],[-0.00480742  0.12985767  0.17775609 -0.01182226],10.801255464553833,[ 500.36636397 -598.38875163 -460.7773364  -450.87874799]
[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36651917 -0.53895763  1.14458672 -0.14994662],[-0.00399968  0.13256166  0.14608708 -0.01203092],10.851211786270142,[ 506.03928481 -597.94630402 -463.99001081 -451.02748475]
[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.3663446  -0.53249986  1.14912475 -0.15071361],[-0.00632309  0.1327584   0.10015613 -0.01203442],10.901023149490356,[ 509.09085786 -597.76786411 -494.19471885 -443.19274221]
[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36582102 -0.52586779  1.15156846 -0.15128886],[-0.0098354   0.1305926   0.06588697 -0.01281429],10.951487064361572,[ 509.08979709 -597.94118156 -506.30792138 -444.247354  ]
[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36512287 -0.51958446  1.15209178 -0.15176822],[-0.01451849  0.12714647  0.05176062 -0.01334736],11.001545190811157,[ 500.35870415 -577.73165548 -529.74203756 -444.6787861 ]
[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36407565 -0.51365034  1.15418635 -0.15243934],[-0.02037976  0.12271445  0.0432306  -0.01328652],11.053507566452026,[ 495.12051354 -578.34896697 -528.42110195 -443.00099461]
[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36267942 -0.50719277  1.15680451 -0.15339808],[-0.02901296  0.11576076  0.04567418 -0.01328996],11.10196590423584,[ 493.37493219 -559.72297768 -548.12640492 -440.50827583]
[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36093412 -0.50230574  1.16012041 -0.1540692 ],[-0.03552824  0.11342467  0.05190376 -0.01362884],11.15137529373169,[ 485.95510507 -566.8149774  -552.55519258 -442.18606732]
[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35901425 -0.4970697   1.16396015 -0.15474031],[-0.03803323  0.10901039  0.07364322 -0.01357506],11.201113224029541,[ 501.23178784 -558.94889471 -567.34939791 -441.85050902]
[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35709438 -0.49183392  1.17024335 -0.15541143],[-0.03650046  0.10407326  0.11631848 -0.01414348],11.25120759010315,[ 503.41343075 -555.80912507 -563.25210972 -441.51495072]
[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35552358 -0.48694695  1.17949357 -0.15617842],[-0.03253086  0.10048283  0.16771044 -0.01412188],11.301342725753784,[ 549.24113246 -551.44122121 -633.71808233 -440.46033893]
[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35430185 -0.48205992  1.19083811 -0.15684954],[-0.02553238  0.0984412   0.21430843 -0.01337611],11.35194206237793,[ 569.31458883 -548.12456301 -641.1523153  -440.79589723]
[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.35325463 -0.47717295  1.20410251 -0.15752065],[-0.01869662  0.09657972  0.25448207 -0.01330605],11.401593685150146,[ 580.65767441 -536.84943477 -629.42963503 -447.00375546]
[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.35255648 -0.47350778  1.21649447 -0.15800002],[-0.01649321  0.09297703  0.29129914 -0.0128207 ],11.45124888420105,[ 601.60371963 -540.97087926 -645.12250839 -448.54253192]
[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.35168383 -0.46879538  1.23953294 -0.15886289],[-0.01646287  0.08200962  0.37662955 -0.01162824],11.501408576965332,[ 599.85386642 -526.72158015 -604.05015446 -439.31944468]
[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.35081118 -0.46513014  1.26344387 -0.15943813],[-0.01876601  0.07604831  0.45431102 -0.01192799],11.551140785217285,[ 611.19859444 -529.26880575 -601.3598993  -441.04517307]
[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34958945 -0.46129053  1.28910023 -0.16001337],[-0.02542811  0.07860606  0.49402645 -0.0118687 ],11.601275205612183,[ 613.81430176 -526.12942863 -607.01761934 -440.75755167]
[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.34801866 -0.45745071  1.31388361 -0.16058861],[-0.033198    0.08031099  0.49031703 -0.01121477],11.651733875274658,[ 615.99385784 -522.46295207 -613.55031469 -440.46993027]
[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.34592428 -0.45378561  1.3363985  -0.16106798],[-0.0420218   0.07502233  0.4579879  -0.01095712],11.702116966247559,[ 607.69878806 -515.73782391 -645.85177804 -440.90136237]
[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.34330626 -0.45064401  1.3526302  -0.16145148],[-0.04836639  0.06572805  0.42459178 -0.01018256],11.75235366821289,[ 600.71349446 -515.30937635 -687.42954192 -441.38073137]
[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.34103738 -0.44854956  1.37113065 -0.16202672],[-0.05797559  0.05946403  0.38280682 -0.01076726],11.801916360855103,[ 613.80814939 -523.97560024 -718.69202233 -439.75087678]
[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33702306 -0.44523353  1.39172567 -0.16260196],[-0.06770595  0.05594778  0.35386097 -0.01066105],11.851196527481079,[ 582.81609031 -513.57219178 -725.4267584  -439.46325538]
[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.33353246 -0.44279008  1.40970254 -0.16308133],[-0.07146561  0.04929539  0.36608517 -0.00965853],11.90110731124878,[ 562.30628751 -515.4157997  -792.3190152  -439.89468748]
[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.33021629 -0.44087021  1.43256631 -0.1635607 ],[-0.06662634  0.03866691  0.4504276  -0.0086845 ],11.951427936553955,[ 557.069765   -516.73301523 -791.89120142 -439.65500298]
[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.32759827 -0.43929934  1.45822268 -0.16384832],[-0.05200476  0.03401031  0.57772127 -0.00860387],12.001173973083496,[ 557.94464554 -518.57357734 -816.08760748 -440.85342547]
[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.3256784  -0.43668145  1.50691724 -0.16442357],[-0.03774712  0.04957434  0.76758097 -0.00960266],12.051323175430298,[ 566.23926    -509.91859055 -715.55948238 -438.55245429]
[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32445667 -0.43336515  1.55142319 -0.16490293],[-0.0243301   0.05607764  0.85711199 -0.00935947],12.101362943649292,[ 579.77065854 -500.21341134 -736.32047888 -438.98388639]
[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.32375859 -0.4307472   1.59802345 -0.16528643],[-0.01456397  0.05910475  0.90449682 -0.00781979],12.15153431892395,[ 591.99201067 -501.70943937 -727.69752327 -439.46325538]
[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.32340952 -0.42812938  1.63554819 -0.16557405],[-0.01177581  0.05779308  0.93138166 -0.00839318],12.201549053192139,[ 626.03430649 -502.67922287 -720.66759467 -439.99056128]
[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.32271137 -0.42481308  1.69262027 -0.16614929],[-0.01463762  0.05735549  0.94350794 -0.00828351],12.251335382461548,[ 630.83174611 -495.59725779 -616.33205943 -437.6895901 ]
[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.32166421 -0.42236963  1.74026768 -0.16653279],[-0.02219809  0.05600953  0.94556356 -0.00907102],12.30115270614624,[ 654.83501365 -495.77900189 -626.63197425 -438.84007569]
[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.32044249 -0.41992631  1.7882645  -0.16701216],[-0.02907686  0.05230514  0.9586711  -0.00889495],12.351378440856934,[ 664.86906291 -493.33641132 -610.03779399 -437.92927459]
[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.31852262 -0.41730815  1.83643536 -0.16749153],[-0.03503926  0.05156718  0.95670734 -0.00908568],12.401226043701172,[ 674.0312481  -504.97417656 -551.59759551 -437.6895901 ]
[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.31642817 -0.41469013  1.88059217 -0.1679709 ],[-0.04241812  0.05650305  0.88977952 -0.00936231],12.451037406921387,[ 682.31984194 -504.53872555 -549.50784752 -437.4499056 ]
[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.31346114 -0.41154867  1.91724419 -0.16845027],[-0.05358707  0.05889949  0.76313946 -0.00950752],12.501096248626709,[ 687.99104106 -566.55358817 -546.82154196 -437.2102211 ]
[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.30997047 -0.40910515  1.94569301 -0.16892963],[-0.06942187  0.05419309  0.60943172 -0.009457  ],12.551064014434814,[ 687.11435645 -579.91538096 -574.02281431 -436.9705366 ]
[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.30578165 -0.40718535  1.96663704 -0.16931313],[-0.08772948  0.0459571   0.47071401 -0.00903796],12.601302862167358,[ 624.2611306  -649.08010444 -606.65967532 -437.4499056 ]
[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.30054575 -0.40544004  1.98513749 -0.1697925 ],[-0.10200043  0.03997392  0.40246528 -0.00981325],12.651601791381836,[ 592.84084888 -668.01949578 -619.30975509 -436.53910451]
[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.29478613 -0.40334573  2.00363807 -0.17027187],[-0.11573988  0.0431725   0.38225909 -0.00971867],12.701375007629395,[ 523.01093867 -696.93079046 -542.17861344 -436.29942001]
[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.28850293 -0.40055314  2.02266209 -0.17075124],[-0.12637246  0.05395368  0.38072117 -0.00913046],12.751950979232788,[ 483.30207287 -711.49216991 -526.5844887  -436.05973551]
[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.28221973 -0.39636426  2.04308241 -0.17113473],[-0.12701391  0.07556075  0.38598862 -0.00785885],12.802168130874634,[ 453.19486382 -698.41655469 -462.97105432 -436.53910451]
[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27768184 -0.39060477  2.06001226 -0.17142235],[-0.11791097  0.11967505  0.40405175 -0.00824145],12.851438045501709,[ 456.69540824 -701.62157503 -458.55095571 -437.0664104 ]
[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.27262044 -0.37803831  2.08671564 -0.1719976 ],[-0.08467909  0.1727859   0.43771999 -0.00768384],12.901247024536133,[ 447.97453914 -671.41575928 -405.05629712 -434.76543922]
[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.27035149 -0.36617     2.11080114 -0.17238109],[-0.04061869  0.24123261  0.42003305 -0.00637767],12.95142126083374,[ 484.64208048 -682.85887744 -393.0584428  -435.91592481]
[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.27017692 -0.34854214  2.12877801 -0.17266871],[ 0.00281295  0.31795473  0.35451261 -0.00722323],13.001904964447021,[ 564.95217318 -588.46683206 -391.97959755 -436.44323071]
[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.27139871 -0.32777288  2.14134453 -0.17305221],[ 0.02905831  0.38488939  0.26828112 -0.00715189],13.051044464111328,[ 609.03184164 -559.18365398 -401.54385568 -435.58036651]
[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.27331852 -0.30682891  2.14937303 -0.17353158],[ 0.034989    0.40741742  0.18499329 -0.00914099],13.101361274719238,[ 686.27690935 -499.81633717 -414.21456911 -434.66956542]
[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.27488938 -0.28955019  2.15268907 -0.17401095],[ 0.02578131  0.35671196  0.09571274 -0.00890542],13.152115821838379,[ 715.94760719 -508.16556539 -430.47589953 -434.42988092]
[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.27523839 -0.27907824  2.15059476 -0.17439444],[ 0.00425342  0.24962601  0.04575292 -0.00809318],13.201255798339844,[ 768.31003996 -518.95528367 -459.28709224 -434.90924992]
[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.27314401 -0.27454015  2.14605673 -0.17487381],[-0.04046643  0.12075551 -0.03564662 -0.01116742],13.252872705459595,[ 758.69718093 -550.37702463 -474.46852312 -433.99844883]
[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.26773347 -0.27314405  2.14500971 -0.17554493],[-0.10385927  0.06467929 -0.01094379 -0.01011918],13.30109715461731,[ 735.12044117 -568.14562277 -461.19569128 -432.32065734]
[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.25935596 -0.27035146  2.14570772 -0.1760243 ],[-0.16931435  0.05170125  0.02131014 -0.0110268 ],13.351240873336792,[ 690.16244451 -557.21357193 -453.28372484 -433.42320603]
[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.24905845 -0.26912974  2.14867488 -0.17659954],[-0.21219849  0.03479382  0.04742875 -0.01345251],13.4013032913208,[ 625.12583308 -565.09117657 -438.09079522 -432.46446804]
[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.23823743 -0.26773338  2.1528635  -0.17736653],[-0.22120445  0.03105762  0.07572946 -0.01408059],13.451216220855713,[ 598.07133217 -562.81870348 -428.40766221 -430.73873965]
[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.22759098 -0.26563913  2.15827412 -0.17794177],[-0.20640175  0.03862567  0.09541675 -0.01268338],13.501161336898804,[ 594.58710895 -556.70050967 -422.57285583 -431.79335144]
[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.21799161 -0.26267211  2.16298658 -0.17842114],[-0.17766041  0.05015397  0.08863377 -0.00866239],13.55160665512085,[ 600.26390233 -548.65731431 -421.54946575 -432.22478354]
[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.20996311 -0.2593558   2.16647705 -0.17861289],[-0.15374828  0.06319935  0.06702606 -0.00596579],13.602248907089233,[ 637.36699958 -542.19043888 -420.76333685 -427.59884299]
[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.20333091 -0.25499261  2.16857163 -0.17890051],[-0.13599492  0.07742281  0.04122856 -0.00631093],13.653051614761353,[ 667.04666356 -531.529234   -424.73592061 -426.34768793]
[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.19826944 -0.25045472  2.16979322 -0.179284  ],[-0.11256711  0.08726633  0.02458413 -0.00809323],13.702012538909912,[ 708.94378673 -525.9399218  -427.34196485 -431.5920125 ]
