target,real_target,js,jv,time,action
[ 0.2997889  -0.07070308  0.88188971  0.37036721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31887162 -0.23369958  0.6607817   0.32558742],[-0.01766411  0.02435628  0.28736349 -0.0372025 ],9.451627492904663,[ 148.35816148 -586.43831448 -505.47351375  439.16781074]
[ 0.2634491  -0.05380448  0.92972768  0.28936721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31730089 -0.22183147  0.67038106  0.32395757],[ 0.0133484   0.15756953  0.22053831 -0.04246608],9.50171422958374,[1000.         -598.29037205 -823.1608049  -972.88619473]
[ 0.34558357 -0.04257288  0.98426826  0.30383573],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31555552 -0.20821772  0.68696137  0.32242359],[ 0.00781391  0.24014379  0.323678   -0.02933545],9.551610708236694,[-1000.          -551.31385348  -859.92867551  -297.2764733 ]
[ 0.34645623 -0.01826091  1.06151767  0.31376241],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.31485744 -0.19477881  0.7063348   0.32098548],[-0.02898057  0.22843835  0.39689359 -0.02873782],9.60122537612915,[ -581.56444097  -641.93025827 -1000.          -324.05797404]
[ 0.31585995 -0.07538766  1.0632443   0.36873127],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31520645 -0.19111363  0.72204266  0.31916388],[-0.03658836  0.11733938  0.26212469 -0.0327758 ],9.651307344436646,[  61.09737287 -150.00175613 -681.30608683  822.31690676]
[ 0.34741616 -0.06435542  1.13975766  0.28936721],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31590459 -0.19076436  0.73234004  0.31743815],[-0.01710424  0.05313488  0.28285711 -0.04194896],9.701153755187988,[-1000.          -590.67766967 -1000.          -957.50376502]
[ 0.31873727 -0.02165753  1.14329099  0.37036721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31555552 -0.18919369  0.75782196  0.31552067],[ 0.00783812  0.05125464  0.45543617 -0.03106464],9.751625061035156,[   9.20854824 -814.95748918 -691.44123785 1000.        ]
[ 0.33196632 -0.04703679  1.22837262  0.30512221],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.3145083  -0.18517944  0.79883731  0.31446606],[ 0.00469841  0.06642828  0.63755845 -0.01756294],9.801344394683838,[ -701.51993467  -361.31133939 -1000.          -854.00466768]
[ 0.30669494 -0.05108601  1.24383172  0.37036721],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.31415929 -0.18256142  0.83025302  0.31398669],[-0.01385099  0.04959285  0.63592359 -0.01217421],9.851447582244873,[ 811.30696858 -491.36529411 -745.22057604  888.26086838]
[ 0.30077889 -0.00254003  1.32960218  0.34640309],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.31590459 -0.18238685  0.85852753  0.31341145],[ 0.01139899  0.0107106   0.5832949  -0.01934423],9.901981353759766,[  590.59476738  -870.84921426 -1000.           252.77365218]
[ 0.32452026 -0.0250013   1.3484075   0.34470882],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.3207915  -0.18203771  0.88924523  0.31206922],[ 0.08616682  0.00220057  0.58972307 -0.02441011],9.951384544372559,[-701.57403663 -419.8089611  -808.12961909  413.85557591]
[ 0.28349669 -0.04939933  1.4760162   0.35897934],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32847099 -0.17784909  0.9267697   0.31063111],[ 0.1669995   0.05388817  0.71078368 -0.03948254],10.003711700439453,[ 1000.          -356.47253021 -1000.           534.13445306]
[ 0.28973106 -0.0423514   1.52284388  0.2876219 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.33597591 -0.16912231  0.97267168  0.30861776],[ 0.19276048  0.15173921  0.84973161 -0.03126064],10.05153512954712,[ 650.2899871  -516.67096298 -954.13789981 -895.90653745]
[ 0.3328188  -0.02356684  1.63320018  0.36774924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.34016466 -0.15568334  1.00461151  0.30717965],[ 0.12373559  0.24107102  0.86667787 -0.02656984],10.102388858795166,[ -146.98887033  -564.27549987 -1000.          1000.        ]
[ 0.34150759 -0.02720495  1.66169264  0.36687659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.33981565 -0.14451337  1.04580129  0.30746727],[-0.01791436  0.22809265  0.84006547 -0.00546914],10.151362657546997,[-544.08074134 -428.22303539 -961.49603051  421.58270979]
[ 0.26528168 -0.0377455   1.71024327  0.36687659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.33649949 -0.14032449  1.08489676  0.3077549 ],[-0.12993779  0.11926808  0.8044486   0.00737239],10.201505422592163,[ 1000.          -413.96669766 -1000.           427.54749601]
[0.29899404 0.00280566 1.82488969 0.36687659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.33231073 -0.14032462  1.11910533  0.30765902],[-0.13641737  0.04606477  0.69353614 -0.0080434 ],10.252583026885986,[   -2.16070596  -787.08690873 -1000.           430.27989929]
[0.26414721 0.00222767 1.85713915 0.36305233],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32916913 -0.14015005  1.15401165  0.30507043],[-0.0350282   0.01047176  0.61299873 -0.06377314],10.30173659324646,[ 1000.          -537.85027051 -1000.           420.34132084]
[ 0.31828166 -0.03498326  1.9488145   0.29080038],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.32794741 -0.1394519   1.18595121  0.30056436],[ 0.05145597  0.00943962  0.63316982 -0.07074228],10.351041793823242,[ -382.34611846  -276.40765953 -1000.          -879.10321264]
[ 0.34156929 -0.02527768  1.962668    0.2954747 ],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.32829642 -0.13840462  1.22103249  0.29807164],[ 0.06274532  0.01987436  0.6777867  -0.03199785],10.401540756225586,[ -810.58128637  -565.21523012 -1000.          -351.12915908]
[ 0.26249491 -0.02219916  2.038902    0.28587659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.32864549 -0.13578666  1.25698623  0.29797577],[-0.01139712  0.0448235   0.70359888 -0.00835179],10.451447010040283,[ 1000.          -516.35822384 -1000.          -472.56527419]
[ 3.35111588e-01 -6.40294343e-04  2.01716318e+00  3.47619637e-01],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.32829642 -0.13212142  1.29398713  0.29816752],[-0.07410098  0.06638336  0.73165879 -0.01830433],10.50160264968872,[-1000.          -639.12918607  -871.53513608   855.58517601]
[ 0.31082519 -0.05881764  2.00930243  0.36687659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.32690012 -0.12915439  1.33325704  0.29596242],[-0.0839736   0.06135818  0.77672887 -0.04970147],10.551528215408325,[ 823.86361738 -102.49216632 -874.13763514  585.69141757]
[0.24285421 0.00402272 2.04718171 0.36687659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.32410766 -0.12740909  1.38073001  0.29116873],[-0.03186751  0.03594378  0.79258085 -0.06283412],10.608022928237915,[ 1000.          -898.97967176 -1000.           471.40975916]
[ 0.23543654 -0.03050025  2.10756376  0.36687659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.32166421 -0.12653637  1.40324464  0.28896363],[-0.02161315  0.0287317   0.75789934 -0.04552498],10.651470422744751,[  905.78139555  -283.09568481 -1000.           454.3921598 ]
[ 0.22618632 -0.03270875  2.08029267  0.28674924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.31904619 -0.12601266  1.44129269  0.28771727],[-0.02730211  0.01534895  0.76749367 -0.01273186],10.70129656791687,[ 963.82220155 -476.8669403  -759.17278413 -952.65090118]
[ 2.64243879e-01 -1.61867099e-03  2.09372864e+00  3.68621901e-01],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.31747539 -0.12601286  1.48789322  0.28829251],[-0.03528513  0.00150873  0.89418544  0.0048781 ],10.751343965530396,[  71.49443067 -711.43330135 -863.75842999 1000.        ]
[ 0.28886037 -0.00693798  2.1443516   0.29300911],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.31782447 -0.12583836  1.54583828  0.2890595 ],[-0.0135614   0.00551149  1.07999195  0.00881792],10.802800178527832,[ 180.66356887 -485.8496109  -967.14547519 -132.6836869 ]
[ 0.25560152 -0.05975321  2.09602891  0.32367441],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.31887162 -0.12391822  1.59837233  0.28867601],[ 0.0073241   0.03158295  1.21740068 -0.0079216 ],10.851494312286377,[1000.         -134.87698442 -465.58628352  634.84082029]
[ 0.23135796 -0.05598583  2.09045975  0.28849456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.32044249 -0.11868231  1.68040288  0.28695028],[ 0.03125685  0.07461021  1.32234404 -0.02022524],10.901728630065918,[1000.         -453.86185205 -434.77970702  166.59323743]
[ 0.22404363 -0.03859752  2.17433961  0.32502142],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.32044249 -0.11449369  1.73991881  0.28656679],[0.01367119 0.08038572 1.20587529 0.01317323],10.95138955116272,[ 991.75304689 -555.30551501 -938.79589226  677.59983737]
[ 0.25814258 -0.04835327  2.13279004  0.31748909],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.31922076 -0.11170123  1.7833776   0.28915538],[-0.0305346   0.06898087  0.93813461  0.05286614],11.001170873641968,[ 175.36897114 -387.85792455 -385.2366127   343.32036229]
[ 0.25133577 -0.03740378  2.09229223  0.29491541],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.31607916 -0.10960679  1.81008112  0.2934697 ],[-0.06456606  0.05083862  0.51781768  0.04455706],11.051384210586548,[ 778.71708274 -525.47496046 -394.32066064  212.50689811]
[ 0.16413986 -0.06720061  2.1197553   0.29111256],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.31049412 -0.10943222  1.81514245  0.29452431],[-0.08522308  0.02826418  0.25687938  0.0414453 ],11.101305484771729,[1000.         -261.92369809 -800.58186223 -435.70815688]
[ 0.15794395 -0.07680281  2.13929599  0.33795623],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.3031637  -0.11170117  1.82317109  0.29682528],[-0.13705462 -0.03447147  0.23094504  0.03077633],11.15121865272522,[1000.         -390.78147014 -765.44253264  732.36440239]
[0.15440728 0.00349901 2.17529948 0.29547589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.29635686 -0.11309739  1.84236968  0.29826339],[-0.13694879 -0.02987671  0.30911336  0.05032492],11.201319217681885,[ 1000.         -1000.          -804.92198556  -708.82292917]
[ 2.06000543e-01 -5.66408922e-04  2.09648125e+00  3.34039483e-01],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.29129545 -0.1101303   1.85284163  0.30123548],[-0.12480554  0.0259731   0.25129372  0.06515667],11.251327514648438,[ -23.68538038 -467.25631066 -261.12048596  665.54257063]
[ 0.2192217  -0.02799247  2.12288465  0.38258453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.288852   -0.10890844  1.87291268  0.30420756],[-0.07789694  0.0213885   0.3940073   0.07271517],11.301310062408447,[ 513.08834806 -308.57008071 -677.09978352  758.1991757 ]
[ 0.17802732 -0.03455349  2.12236541  0.38607518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.28763021 -0.10943209  1.91113556  0.30833014],[-0.01610881  0.0048394   0.64463475  0.06469594],11.351366758346558,[1000.         -438.55775631 -445.25856177  434.44910536]
[ 0.17173663 -0.07483759  2.17580506  0.35459276],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.28536133 -0.10419618  1.94150425  0.31005587],[-0.00923225  0.08602135  0.56574105  0.04553494],11.406119346618652,[1000.         -155.51022831 -733.13681841  189.81135989]
[ 0.11972126 -0.01940685  2.15166827  0.34616196],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.28152159 -0.09337522  1.95581608  0.31206922],[-0.04768628  0.17821929  0.36268308  0.04365995],11.45122241973877,[1000.         -742.34078404 -431.13831891  343.93734532]
[0.16985562 0.00376089 2.15467112 0.3982925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.27680926 -0.08534672  1.97117493  0.31341145],[-0.12011064  0.17194972  0.32980633  0.02657055],11.501924276351929,[ 111.73877847 -580.18533842 -530.56305067  797.95864703]
[ 0.18252153 -0.04074493  2.12336382  0.32252847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.27087507 -0.08342672  1.98670835  0.31437019],[-0.1451546   0.08450686  0.2962007   0.01817051],11.551686763763428,[ 562.65466478 -163.38402117 -335.98985343 -132.98023631]
[ 0.1820256  -0.03675628  2.18114634  0.4029281 ],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.26284657 -0.08412486  1.99840203  0.3150413 ],[-0.16075466  0.01401017  0.2623533   0.0173694 ],11.601365327835083,[ 691.07115706 -475.56435378 -780.18891087 1000.        ]
[ 0.11496451 -0.06501678  2.1369919   0.3861628 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.25377092 -0.08377586  2.01236471  0.31830101],[-0.16456593  0.0043837   0.27531588  0.08504936],11.651313304901123,[1000.         -246.64424394 -275.65342236  293.75584346]
[ 0.10825349 -0.03021528  2.11896246  0.35743242],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.24731315 -0.08272857  2.02737442  0.32366995],[-0.180706    0.01321113  0.28906605  0.08855745],11.701184034347534,[1000.         -655.57867035 -350.04834223  178.18603349]
[0.08306924 0.00408495 2.14695412 0.40638027],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.2417281  -0.08011055  2.04604944  0.32788839],[-0.07573317  0.03260886  0.25592085  0.04080434],11.751051902770996,[1000.         -674.79568058 -540.81716574  752.35176831]
[ 0.07800783 -0.03494516  2.12913064  0.35481706],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.24190267 -0.07679451  2.05460165  0.32827189],[0.04403373 0.0483702  0.18720923 0.02503403],11.8062903881073,[1000.         -187.09493176 -361.53553835   49.64565302]
[ 0.07294643 -0.02439112  2.16038654  0.39629266],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.24294983 -0.07417636  2.05634682  0.32951825],[0.07961113 0.05079485 0.07371885 0.08769164],11.851282358169556,[1000.         -497.52754263 -630.46366456  714.99187229]
[ 0.09096754 -0.03179991  2.15868675  0.41110686],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.24050638 -0.07243119  2.05285621  0.33680466],[-0.02706183  0.04399977  0.01118967  0.15176033],11.901195526123047,[ 840.60304678 -385.56102076 -513.50240044  489.84563571]
[ 0.08250486 -0.07470857  2.15918351  0.43781411],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.23282688 -0.0710349   2.05512523  0.34495393],[-0.21130671  0.03774035  0.03838779  0.14743413],11.95139217376709,[1000.          670.21226276 -496.46597967  576.33590202]
[ 0.07718491 -0.05905178  2.20034499  0.38448766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.22148222 -0.06963847  2.06228087  0.35147335],[-0.29695353  0.03641735  0.11303761  0.08551259],12.001480340957642,[1000.         -496.37699689 -683.74510858   -2.41390211]
[ 0.06169767 -0.07523215  2.20575555  0.43027883],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.20891596 -0.06789343  2.07153136  0.35425369],[-0.24605583  0.02336912  0.17161351  0.06436277],12.051203727722168,[1000.          515.17793091 -517.77388832  739.08839503]
[ 6.72067759e-02 -1.29884304e-03  2.19618149e+00  4.35129345e-01],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.19774573 -0.06824217  2.08252676  0.3575134 ],[-0.1589154   0.00163728  0.18911404  0.0821619 ],12.101288318634033,[ 802.4046147  -913.82411679 -425.53523589  449.94360955]
[ 0.10217834 -0.02864327  2.16520845  0.46472274],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.18901908 -0.06824217  2.09055526  0.36144422],[-0.12075461 -0.00417384  0.1707455   0.12834755],12.151471138000488,[ 178.46828783 -275.09484115 -307.5706005   631.27727001]
[ 0.11738176 -0.05648683  2.22800846  0.43603482],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.18360861 -0.06841687  2.09928203  0.37016874],[-0.13565939 -0.00356997  0.19932637  0.1691952 ],12.201181888580322,[ 421.80215851 -245.47418871 -760.37615059  171.04597479]
[ 0.04963099 -0.03577761  2.23717149  0.50607325],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.17645282 -0.06806787  2.11307015  0.38071486],[-0.15453439  0.00527327  0.21032045  0.16321193],12.252597332000732,[1000.         -554.77731063 -504.28742678  879.1253959 ]
[0.07039683 0.00675513 2.23743597 0.51697487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.17016963 -0.06771873  2.11987679  0.38991874],[-0.16365821  0.00433913  0.15447939  0.16124765],12.301316261291504,[ 492.966208   -728.25038196 -489.53256519  475.41215975]
[ 0.06113371 -0.04785076  2.18884122  0.50593439],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.16441001 -0.06894059  2.12755642  0.39653403],[-0.13747309 -0.02312111  0.16771749  0.12941814],12.351635456085205,[ 968.95504235  -99.93150239 -220.20540358  331.10980759]
[ 0.08587968 -0.01142187  2.167735    0.53355551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.1609194  -0.0710349   2.14151897  0.40199884],[-0.04560983 -0.03689484  0.24469178  0.12749658],12.401423931121826,[ 351.48063851 -691.36860782 -275.98140589  620.87250275]
[ 0.04004151 -0.06351567  2.23260543  0.54140951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.16022126 -0.07016231  2.1607177   0.40995637],[0.00358595 0.00696622 0.32077243 0.14202337],12.451549053192139,[1000.          -88.00083676 -667.54530978  465.00189163]
[ 0.07545828 -0.01448547  2.21223843  0.49453953],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.15934854 -0.06510071  2.17502926  0.41858501],[-0.01599095  0.07053038  0.28523599  0.17464388],12.50144362449646,[ 274.89133972 -715.13034568 -288.64620242   49.48695172]
[ 0.08360968 -0.0552485   2.1752459   0.5529428 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.15603237 -0.06073738  2.18096345  0.42865176],[-0.0650316   0.08055479  0.12763627  0.19033646],12.551224708557129,[ 590.03105309 -134.00871686  589.61562217  800.50114677]
[-2.19000119e-03 -7.96402692e-03  2.24310561e+00  4.89207432e-01],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.14940017 -0.05951566  2.18148703  0.43843088],[-0.13898083  0.03850313  0.05924426  0.17289951],12.60122299194336,[1000.         -728.66512882 -750.08655419  -89.2131968 ]
[ 0.01659107 -0.02382898  2.16158192  0.57546664],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.14154624 -0.05934122  2.18986467  0.44466268],[-0.17376235  0.01074344  0.14491914  0.10722332],12.651340961456299,[ 625.09105016 -339.01928096  813.42002507 1000.        ]
[0.0492816  0.01292377 2.18569478 0.55704423],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.13439033 -0.05794493  2.20435093  0.44955224],[-0.13210763  0.02179821  0.22940248  0.14629578],12.701553583145142,[ 227.60791066 -683.5730883   377.41581855  290.56220469]
[0.0284727  0.01327277 2.1850058  0.55336167],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.12985243 -0.05619962  2.21237943  0.45875613],[-0.09995135  0.03115578  0.18098713  0.16625997],12.75130295753479,[1000.         -461.07228541  464.71929609  357.09763126]
[ 0.0507289  -0.02460827  2.20569776  0.53800094],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.12793256 -0.05550134  2.20941227  0.46978162],[-0.03873952  0.02117164 -0.00891585  0.20927496],12.801480293273926,[ 423.23214921 -198.7998681   302.35881816  249.40612872]
[ 0.03215759 -0.05158101  2.17655204  0.58044306],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.12636183 -0.05515247  2.19754416  0.48032773],[-0.00196695  0.01391318 -0.16767313  0.19930369],12.851204633712769,[1000.         -239.20459589  495.00941756  673.32967452]
[ 0.02463931 -0.03596873  2.16471484  0.61515062],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.12444195 -0.05427975  2.19789316  0.4870389 ],[-0.00882633  0.01822229 -0.00825224  0.11964682],12.901142835617065,[ 983.02283167 -506.98424508  485.38401135  660.03062164]
[-0.01063588 -0.06053765  2.20599786  0.59174876],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.1216495  -0.05078901  2.20277993  0.4906821 ],[-0.04803413  0.05531961  0.04945216  0.09472762],12.951364517211914,[1000.          578.55555781 -559.13948015  261.2179029 ]
[-0.04145998 -0.01426177  2.20261733  0.60979693],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.11780975 -0.04729841  2.20033648  0.49499643],[-0.10362372  0.06886462 -0.01066242  0.15930104],13.001358270645142,[1000.         -690.43284974 -398.26636617  553.53717319]
[-4.57360143e-02  5.15970593e-04  2.16297810e+00  6.40246252e-01],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.10960668 -0.04607681  2.19841687  0.50621366],[-0.20379994  0.03353797 -0.0372898   0.18096391],13.052192687988281,[1000.         -528.14658684  597.02964014  601.64092736]
[-0.03417572  0.01807252  2.24362905  0.66707323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.10070547 -0.04625112  2.19719488  0.51608866],[-0.20948644  0.00705881 -0.00344367  0.1330634 ],13.10144829750061,[ 767.36055346 -570.99246702 -797.17787315  594.15615759]
[-0.01048649 -0.01033784  2.24328001  0.60992277],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.09075709 -0.0452041   2.19667144  0.52088235],[-0.12710116  0.00698918 -0.00476529  0.10356749],13.152911186218262,[ 401.45209639 -257.65064485 -447.35569666   10.91114655]
[-1.74911162e-03  1.92942469e-02  2.16236727e+00  6.39079516e-01],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.08028515 -0.04537867  2.19510071  0.5251008 ],[-0.12235472 -0.00351016 -0.02007051  0.09663789],13.201465606689453,[ 521.91607524 -643.98975502  772.63459261  631.55742809]
[-0.02874842 -0.01236352  2.21682405  0.6967438 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.06998777 -0.0455531   2.1963223   0.53200371],[-0.16738664 -0.00778545  0.00881804  0.1325884 ],13.251463174819946,[1000.         -243.78585041 -648.56131799  837.69964871]
[0.01370922 0.02051597 2.19977368 0.62708844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.06073741 -0.04625125  2.19789316  0.53871488],[-0.24816252 -0.01010528  0.01237281  0.1163317 ],13.301166772842407,[-140.78937334 -668.77032025 -322.1071417   -90.37888919]
[-0.07174138 -0.03561188  2.18996607  0.63843308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.05375607 -0.04747298  2.1996386   0.54379619],[-0.20906445 -0.0217145   0.02293353  0.13395546],13.351578950881958,[1000.          -81.54584766  459.16578589  491.16175796]
[0.00445893 0.0166958  2.21370966 0.66290601],[-0.03604107 -0.01850045  2.20312905  0.69202307],[ 0.05026546 -0.04869457  2.20051105  0.55175371],[-0.0963474  -0.01417822 -0.01547442  0.14548263],13.4011812210083,[-566.80934843 -787.42246913 -511.1785406   571.18391999]
[-0.04599595 -0.0052244   2.21707356  0.66461305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[ 0.04991645 -0.04817112  2.19841674  0.55904012],[ 0.01340917  0.00265228 -0.03865965  0.14853611],13.452184438705444,[1000.         -307.92574589 -442.03979213  413.73093713]
[-0.00444228 -0.05211981  2.16271643  0.71220317],[-0.04494228 -0.01675515  2.20321643  0.71733034],[ 0.0506146  -0.04677496  2.18864294  0.5671894 ],[ 0.09159978  0.01714976 -0.15375354  0.15314433],13.501847982406616,[ 62.20648692 695.86694121 616.92146083 748.59276518]
[-0.00854382 -0.05638256  2.16280381  0.73293522],[-0.04904382 -0.01588256  2.20330381  0.72954762],[ 0.04904374 -0.04590211  2.17153866  0.57457168],[ 0.00387959  0.01834244 -0.27967379  0.14508437],13.551682949066162,[725.91296004 441.37622899 335.08574567 572.63016407]
[-0.01273257 -0.03554129  2.24415286  0.73218618],[-0.05323257 -0.01466084  2.20365286  0.74351028],[ 0.04398227 -0.04520396  2.16228843  0.58166634],[-0.13492475  0.01419909 -0.17999733  0.14032386],13.601449728012085,[ 670.47817872 -530.84370075 -869.99169352  420.3539861 ]
[-9.07496499e-02  1.24097154e-03  2.18762548e+00  7.97972932e-01],[-0.05742132 -0.01343911  2.2040019   0.75747293],[ 0.03647734 -0.04433138  2.17031693  0.59029498],[-0.2201653   0.01229641  0.08083588  0.22626093],13.651173830032349,[1000.         -661.60496854 -140.75117631  903.94577632]
[-0.05292027 -0.05271738  2.19755405  0.74645221],[-0.0610865  -0.01221738  2.2040019   0.77056289],[ 0.02862342 -0.04450582  2.18637379  0.6026627 ],[-0.24114691 -0.00258542  0.24818271  0.20085088],13.704679727554321,[ 122.19476532  731.77562366 -384.92662673   24.67567453]
[-0.10525167  0.00626666  2.22649115  0.78657282],[-0.06475167 -0.01099566  2.2040019   0.78365284],[ 0.02338737 -0.04590211  2.1998129   0.6107161 ],[-0.09885318 -0.01549941  0.2397846   0.1622104 ],13.751147270202637,[1000.         -815.41690327 -493.07162978  712.39885582]
[-0.02878957 -0.01404587  2.2445019   0.75973345],[-0.06928957 -0.00959936  2.2040019   0.80023345],[ 0.02164207 -0.04660026  2.20400179  0.61934474],[ 0.057445   -0.00858911  0.10026308  0.18731001],13.801386594772339,[-521.42216813 -314.55429274 -499.71300761  221.91826189]
[-0.03658383 -0.04870307  2.2445019   0.80785649],[-0.07382746 -0.00820307  2.2040019   0.81681406],[ 0.02164207 -0.04660026  2.20138377  0.6286445 ],[ 0.05209469 -0.0022099  -0.01062181  0.17944674],13.851173162460327,[ 808.09028008  610.60054736 -454.33373384  761.368964  ]
[-0.03690535 -0.01416531  2.24458916  0.80227104],[-0.07740535 -0.00637048  2.20408916  0.83339471],[ 0.02129306 -0.04642569  2.19928933  0.63880712],[-0.01552707  0.00177342 -0.02295247  0.20721098],13.901219606399536,[ 690.57954579 -638.98933529 -454.64625917  371.49544086]
[-0.11265451 -0.04503789  2.24467643  0.87346852],[-0.08098324 -0.00453789  2.20417643  0.84997535],[ 0.0179769  -0.04555297  2.19928933  0.64858625],[-0.11826169  0.00752016 -0.00232044  0.20421404],13.951309204101562,[1000.         -209.53533244 -445.76092639  942.36955645]
[-0.07616138  0.0184187   2.21272675  0.82343797],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[ 0.01204271 -0.0453784   2.1998129   0.65970761],[-0.16933222  0.00685562 -0.00071896  0.19761381],14.001590967178345,[ 204.35598888 -844.50175834 -273.79842506   53.80186281]
[-0.04851174 -0.00976794  2.21368679  0.88963504],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[ 0.00331606 -0.04485482  2.19963833  0.668528  ],[-0.17157385  0.00173843  0.00650064  0.17660463],14.051352977752686,[ 113.27642502 -262.36619582 -418.90913799  912.19022783]
[-0.10711967 -0.03043775  2.24220656  0.92921632],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.00663218 -0.04502953  2.20033648  0.67638965],[-0.14993415 -0.00597482  0.00986375  0.16824515],14.101529121398926,[1000.         -291.29325448 -561.05790264  748.45077995]
