target,real_target,js,jv,time,action
[ 0.16147743 -0.07430204  2.20187336  0.20283898],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.20036375 -0.25883223  2.16734977  0.25905101],[-0.10631703  0.08451609  0.00236607 -0.00360299],13.901108741760254,[ 623.0839619  -565.37933443 -442.47620812 -399.41583442]
[ 0.16047589 -0.07008198  2.19894979  0.2036331 ],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.19442969 -0.25534162  2.16752434  0.25885926],[-0.11231281  0.07552681  0.00654674 -0.00483994],13.951513290405273,[ 495.75167873 -589.64799232 -418.15301891 -420.71203537]
[ 0.15141445 -0.06929665  2.19963705  0.20882152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.18971736 -0.25254916  2.16874606  0.25857164],[-0.12095309  0.07942637  0.01624163 -0.00195926],14.00169849395752,[ 656.77730972 -571.17764682 -428.60132667 -386.54276407]
[ 0.14799364 -0.07251132  2.19922457  0.20743952],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.18413218 -0.24818584  2.16996792  0.25857164],[-0.11404877  0.08255265  0.01958958  0.00146372],14.051216125488281,[ 548.21417488 -530.0853286  -422.25515522 -435.24006087]
[ 0.1401571  -0.07196352  2.20233669  0.21210043],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.17907085 -0.2443461   2.17014236  0.25876338],[-0.09701826  0.08003766  0.00589367 -0.00169603],14.101335763931274,[ 636.21340213 -552.57820909 -444.7793873  -392.04727998]
[ 0.13396119 -0.06960802  2.20015573  0.21648742],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.17418381 -0.23998264  2.16979322  0.25847576],[-9.06909736e-02  8.21348768e-02 -1.91934852e-05 -3.56660052e-03],14.151448249816895,[ 620.75410874 -558.29475055 -422.51495686 -388.27188614]
[ 0.13263793 -0.06967445  2.20206388  0.21857093],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.16964605 -0.23544488  2.16979322  0.25837989],[-0.09303471  0.08866176 -0.00087962  0.00304159],14.20122766494751,[ 536.80383756 -538.07165422 -440.44516764 -404.6488201 ]
[ 0.12731467 -0.06943338  2.19983609  0.22049828],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.16475902 -0.23108142  2.1689205   0.25866751],[-0.09756954  0.08625738 -0.01282149  0.00292496],14.252556085586548,[ 593.76777458 -536.84777692 -425.11045201 -407.6065348 ]
[ 0.1208569  -0.07086968  2.20312205  0.2218424 ],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.1591741  -0.22724194  2.16787348  0.25876338],[-0.10924499  0.08063844 -0.01637956 -0.00108903],14.301443338394165,[ 604.68397602 -524.63315029 -453.81106101 -409.72273314]
[ 0.11437079 -0.06979567  2.20035305  0.2269665 ],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.15184362 -0.22287849  2.16822249  0.25885926],[-0.13107216  0.07428787  0.00510172  0.00113838],14.351226568222046,[ 574.69356379 -533.2935266  -418.77304322 -380.74882718]
[ 0.1099486  -0.06842397  2.20012735  0.22691793],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.14538585 -0.21938775  2.16996779  0.25885926],[-0.13992089  0.07295188  0.01875328 -0.00168702],14.401154518127441,[ 546.64041525 -538.21564087 -421.71579562 -416.31062169]
[ 0.10378887 -0.06988875  2.20007266  0.22980925],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.13927723 -0.21554814  2.17153866  0.25876338],[-0.12522455  0.07387658  0.02642256  0.00088817],14.454022645950317,[ 578.20868098 -513.74816693 -421.5701228  -393.56671621]
[ 0.09836699 -0.06833681  2.19929657  0.23525664],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.13404132 -0.21188296  2.17258581  0.25895513],[-0.10110675  0.07553507  0.02149818  0.00488067],14.50111722946167,[ 581.16230169 -530.83287625 -418.89995962 -375.0597765 ]
[ 0.09015339 -0.0678133   2.20045292  0.23839479],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.13037614 -0.20926494  2.17241124  0.2594345 ],[-0.08029851  0.07221552  0.00020484  0.00652118],14.551264762878418,[ 669.36736142 -528.8510691  -433.7433627  -391.908378  ]
[ 0.08970278 -0.06857181  2.20033816  0.23903597],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.12601282 -0.20594877  2.17118951  0.25972212],[-0.07916888  0.06739835 -0.01283195  0.00664919],14.601029396057129,[ 522.83597365 -512.86374051 -433.89086479 -407.86816753]
[ 0.08487341 -0.06849006  2.19851122  0.24367628],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.12130036 -0.20280731  2.1704915   0.26010562],[-0.09807811  0.06387107 -0.01177503  0.00234949],14.65687870979309,[ 583.88902985 -515.909987   -423.18339536 -378.41695724]
[ 0.08027799 -0.07212719  2.19955295  0.24976228],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.11484259 -0.19861829  2.1703168   0.26000974],[-0.1170334   0.06141331 -0.0060288   0.00021595],14.701155185699463,[ 544.87668296 -479.40898481 -434.44739094 -361.85058565]
[ 0.0750189  -0.07249522  2.20219452  0.25526488],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.10995569 -0.19722226  2.17031706  0.26010562],[-0.1264      0.05561983  0.00197452  0.0031078 ],14.751250505447388,[ 580.26912157 -514.11448647 -443.19278564 -364.57328851]
[ 0.07008406 -0.07031245  2.20151991  0.25908938],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.10314892 -0.19460411  2.17118951  0.26029736],[-0.13714238  0.053029    0.01423164  0.00250796],14.801332473754883,[ 537.23390444 -521.6723601  -423.70275629 -375.1747823 ]
[ 0.06502228 -0.07268589  2.19973287  0.2641863 ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.09651671 -0.19163721  2.17328409  0.26039324],[-0.1373385   0.05803618  0.03370771  0.0047729 ],14.851140022277832,[ 533.90635356 -486.82389811 -409.81997486  436.90390938]
[ 0.0599537  -0.06868582  2.19973287  0.27514404],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.09005895 -0.18797204  2.17572754  0.26077673],[-0.11205813  0.05722699  0.0384245   0.00680561],14.901248931884766,[ 529.68010263 -521.30092411 -413.53759142  481.20331534]
[ 0.05670713 -0.07065955  2.20045931  0.28299802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.08674291 -0.18640117  2.17555284  0.26096848],[-0.07512227  0.05070413  0.00376807  0.00100554],14.951146602630615,[ 549.1365059  -494.4173075  -428.76694752  464.65043055]
[ 0.05321189 -0.07254433  2.20126514  0.28902322],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.08307774 -0.18413229  2.17345853  0.26077673],[-0.0560865   0.04540413 -0.02752195 -0.00135574],15.0014009475708,[ 546.77918509 -486.59955274 -440.23083417  457.64184702]
[ 0.05086917 -0.06946305  2.20163389  0.29534707],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.07941243 -0.18203771  2.17188766  0.26068086],[-0.06913015  0.04388278 -0.02450078 -0.00178874],15.051220655441284,[ 522.86962701 -518.51064343 -438.05552472  462.27117303]
[ 0.04633134 -0.07020153  2.2039074   0.30173929],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.07522367 -0.17976883  2.17153866  0.26058499],[-0.09776635  0.04389065 -0.00724255 -0.0034783 ],15.101263284683228,[ 549.69987001 -491.47507074 -443.60358989  465.99380804]
[ 0.04086058 -0.0697653   2.20223721  0.30922989],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.06894048 -0.17715095  2.1722368   0.26020149],[-0.11853924  0.04043216  0.0123376  -0.0052818 ],15.151342153549194,[ 528.20805843 -494.26077969 -419.85448493  479.63285999]
[ 0.03511505 -0.0701082   2.19999466  0.3182679 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.06353    -0.17558021  2.17433125  0.259818  ],[-0.11801137  0.03501745  0.02458595 -0.00764739],15.201149463653564,[ 547.1026354  -493.9596299  -407.0837058   495.17551404]
[ 0.03103914 -0.07181317  2.20145026  0.33109027],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.05846853 -0.17400935  2.17590198  0.2594345 ],[-0.09801686  0.03183818  0.02794303 -0.00392361],15.251221656799316,[ 522.35753007 -482.48872884 -425.05507487  528.26896856]
[ 0.02676992 -0.07172589  2.20252148  0.33761971],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.05515236 -0.17331107  2.17694913  0.25972212],[-0.07587012  0.03536724  0.01924868  0.00804498],15.301193475723267,[ 556.21376234 -497.90942123 -425.67545899  482.6414796 ]
[ 0.0221831  -0.0716386   2.20301388  0.35106584],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.05201076 -0.17156576  2.17694913  0.26087261],[-0.05558154  0.03658248  0.0029642   0.02225452],15.357448816299438,[ 570.82526544 -489.95251912 -428.17416828  531.16614136]
[ 0.01811885 -0.06772589  2.20416906  0.36153782],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04939274 -0.16947132  2.17625099  0.26231071],[-0.04622061  0.03839086 -0.00927268  0.0383576 ],15.401622533798218,[ 578.07169773 -512.68416807 -435.85773303  512.85069942]
[ 0.01788245 -0.06966979  2.20381002  0.36861403],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.04712386 -0.16755158  2.17555284  0.26489931],[-0.04764712  0.03962839 -0.01017891  0.04970672],15.451415538787842,[ 515.70754533 -474.63812875 -429.70990375  483.27067724]
[ 0.0119611  -0.07172582  2.20106096  0.38223802],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.04450584 -0.1652827   2.17502939  0.26767965],[-0.05567706  0.04003154 -0.00682177  0.05572631],15.5014808177948,[ 612.29356081 -467.53821476 -416.49704145  533.18469941]
[ 0.00959828 -0.06883426  2.20425644  0.39469909],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.0406661  -0.16283925  2.17502939  0.2715146 ],[-0.0684004   0.03826847 -0.00166594  0.07166071],15.551331996917725,[ 533.17623224 -496.70078614 -442.91648632  521.97509926]
[ 0.00305232 -0.06922811  2.20266837  0.40691639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.03700105 -0.16091938  2.17502926  0.27573305],[-0.07886718  0.03753365  0.00061016  0.0869252 ],15.602466821670532,[ 612.97483023 -477.77191382 -420.83635922  521.58362896]
[ 4.29161031e-04 -6.85598501e-02  2.20043073e+00  4.15133689e-01],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.03281217 -0.15917394  2.17537827  0.28100611],[-0.08542148  0.03663685  0.00378833  0.10455403],15.651317119598389,[ 538.4197004  -484.13381996 -413.97125885  487.67346601]
[-0.00486564 -0.06945393  2.20051822  0.42786033],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.02827441 -0.15742877  2.17572741  0.28704615],[-0.0879396   0.03380637  0.00684573  0.11808724],15.70149540901184,[ 577.06030624 -472.09712096 -423.66994728  517.21323305]
[-0.00861877 -0.06850502  2.20460572  0.43333893],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.02443466 -0.15673049  2.17607642  0.29337383],[-0.08825201  0.02941858  0.00762615  0.1257112 ],15.75145435333252,[ 563.96738925 -489.73322964 -444.54501008  464.03904838]
[-0.01065365 -0.06798781  2.20269109  0.44854996],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.01884948 -0.15428704  2.17625112  0.29989324],[-0.08731558  0.02630463  0.00565655  0.12885087],15.804610967636108,[ 494.23990468 -474.71101076 -417.48927209  535.16963376]
[-0.01832945 -0.06964988  2.20222792  0.46070471],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.01535888 -0.15376346  2.17625099  0.30660441],[-0.088266    0.02579842  0.00356866  0.13192384],15.851269721984863,[ 631.24464517 -470.96468852 -423.9932742   515.1552163 ]
[-0.0235548  -0.07011874  2.20478013  0.47038982],[-0.0215548  -0.06990052  2.20278013  0.47211157],[ 0.01099555 -0.15219273  2.17625112  0.31331558],[-0.08678534  0.02588308  0.00261239  0.1340253 ],15.901292085647583,[ 585.68734577 -469.80384179 -439.46208797  499.3547473 ]
[-0.02817991 -0.06746416  2.20451182  0.48145622],[-0.02617991 -0.06946416  2.20278001  0.48345622],[ 0.00698137 -0.15097114  2.17642569  0.32021849],[-0.08360039  0.02537911  0.0041607   0.1379762 ],15.951226711273193,[ 584.97401138 -492.12780827 -426.18882201  509.76331416]
[-0.02984106 -0.06945937  2.20086727  0.49280085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[ 0.00296705 -0.14957471  2.1767747   0.32587504],[-0.08168191  0.02404379  0.00770728  0.1427057 ],16.001850128173828,[ 528.72900223 -459.71122797 -406.98418855  523.2794103 ]
[-0.03317061 -0.0714643   2.20495453  0.50681126],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-1.74527599e-03 -1.47305831e-01  2.17642556e+00  3.34695433e-01],[-0.07224263  0.02683426  0.0020421   0.14826948],16.057660818099976,[ 536.37654452 -450.13034156 -447.53451932  522.38806379]
[-0.03894654 -0.06910546  2.20382849  0.51636279],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.0061086  -0.14538596  2.17590198  0.34217359],[-0.07328226  0.02942898 -0.0020846   0.1491655 ],16.100994348526,[ 585.38739775 -478.92127705 -425.34557835  501.60820696]
[-0.04545863 -0.0674643   2.20335976  0.5325801 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.00977391 -0.14433854  2.17572728  0.34974762],[-0.08645087  0.0275007  -0.00137666  0.15018399],16.15131711959839,[ 621.14243299 -480.44621815 -426.37287766  551.91922226]
[-0.04842352 -0.06737695  2.20426004  0.54258469],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.0160571  -0.14294251  2.17712384  0.35732165],[-0.110417    0.01912925  0.01408566  0.15382778],16.2014057636261,[ 512.03744516 -467.69255338 -425.01013095  509.64538314]
[-0.05361529 -0.0680092   2.20025644  0.55581446],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.020944   -0.14224423  2.17886901  0.3651833 ],[-0.11331595  0.01507635  0.02571542  0.15455424],16.251318216323853,[ 567.93131959 -466.23054577 -396.75970038  532.89242276]
[-0.05550861 -0.06898062  2.2043437   0.56527085],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.02513276 -0.14119721  2.18009086  0.37294908],[-0.07583663  0.01664963  0.02156041  0.15988995],16.301833152770996,[ 517.43396199 -460.07362913 -436.52822376  507.99519602]
[-0.06242012 -0.06905993  2.20373097  0.57951726],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.02844879 -0.13997548  2.17956715  0.38119423],[-0.04962921  0.0192982  -0.00041783  0.16778929],16.351407527923584,[ 623.81043948 -463.08851851 -423.78247137  541.1703261 ]
[-0.06426555 -0.07122681  2.20051834  0.59033988],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.03159052 -0.13875362  2.17852     0.39011049],[-0.04693908  0.02002455 -0.01325169  0.17804568],16.40137243270874,[ 543.92284471 -447.14017498 -412.721447    513.45923371]
[-0.07149302 -0.06858746  2.20353584  0.60028357],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.03420841 -0.13823004  2.17799629  0.3992185 ],[-0.06738575  0.0182575  -0.00642335  0.18017488],16.451393604278564,[ 655.59446951 -482.37106311 -440.71007091  506.38224306]
[-0.07278733 -0.06886255  2.20104191  0.61461058],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.03769915 -0.13718276  2.17799629  0.40803889],[-8.25755280e-02  1.73657952e-02 -1.45849682e-04  1.75790187e-01],16.501312017440796,[ 542.48117864 -460.36477326 -412.36163981  541.83220372]
[-0.0778738  -0.07035356  2.20324868  0.62682786],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.04171333 -0.1361356   2.17817073  0.41666753],[-0.0803944   0.01729199  0.0016103   0.17463437],16.55116891860962,[ 596.89305127 -450.51246036 -433.78448184  530.20065436]
[-0.08623824 -0.06743818  2.20188243  0.63668635],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.04607665 -0.13439043  2.17799642  0.42366632],[-0.08427635  0.01837416  0.00246159  0.17894478],16.60292077064514,[ 660.84870376 -473.99221639 -418.77970066  526.52794968]
[-0.08815048 -0.07111489  2.20165262  0.64551714],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.05113813 -0.13334314  2.17729827  0.4328702 ],[-0.09473624  0.01643054  0.00090613  0.18705318],16.65134024620056,[ 537.80447222 -433.80871709 -426.36070352  503.71181406]
[-0.09387087 -0.06816544  2.20121631  0.65708776],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.05672317 -0.13229586  2.17747271  0.44245758],[-0.11052715  0.01446627  0.00669507  0.18959779],16.71208882331848,[ 587.76937462 -475.5738113  -421.12718021  521.19774616]
[-0.1000716  -0.06728959  2.20157095  0.66996342],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.06370452 -0.13124883  2.17799642  0.45367482],[-0.11247999  0.01272669  0.01190212  0.18586504],16.75092387199402,[ 570.12148478 -462.92943036 -422.85022996  519.75329725]
[-0.10471264 -0.06973147  2.20246714  0.68093308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.06946414 -0.13037612  2.17939272  0.4628787 ],[-0.10924355  0.01220238  0.01082461  0.18502004],16.80277180671692,[ 559.45714749 -440.70404083 -420.93197878  521.38762013]
[-0.10933775 -0.07181317  2.20182714  0.69107751],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.07504918 -0.12967797  2.17974172  0.47208259],[-0.106286    0.01054745  0.00961606  0.18407002],16.8511323928833,[ 557.03802359 -441.14125044 -417.84850527  516.08122799]
[-0.11057372 -0.07069544  2.2035402   0.70174028],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.07923794 -0.12915426  2.18026517  0.47946487],[-0.10307979  0.00905552  0.01142857  0.18614699],16.90322232246399,[ 512.36952996 -462.03242438 -428.3713196   534.10110903]
[-0.11779789 -0.07233688  2.20397389  0.70887877],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.08482299 -0.12828167  2.18078888  0.49077798],[-0.09061174  0.00903839  0.0101799   0.19017454],16.951805353164673,[ 589.47115289 -440.8204424  -422.79935407  479.82811211]
[-0.12056272 -0.06990919  2.20513928  0.72107568],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.08901174 -0.12758353  2.18096332  0.50036536],[-0.07866419  0.01042992  0.00471101  0.19041981],17.006561517715454,[ 536.38740268 -468.07924616 -428.42120617  528.62185336]
[-0.12560663 -0.07063624  2.20466525  0.72757711],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.09285148 -0.12688551  2.18078888  0.50985686],[-0.07381937  0.01077856  0.00214147  0.18857   ],17.051081657409668,[ 581.84549453 -447.6760929  -422.59291624  487.9295717 ]
[-0.13272517 -0.0702396   2.20600178  0.73630603],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.0968658  -0.12601266  2.18078888  0.51915662],[-0.07763621  0.00973368  0.00195858  0.18571238],17.101248502731323,[ 625.87878513 -452.90816758 -430.93862775  504.57885611]
[-0.13796115 -0.07043106  2.20327117  0.75064133],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.10070555 -0.12531465  2.18061444  0.52826463],[-0.08010345  0.00899855  0.00179818  0.18282939],17.151320457458496,[ 607.22985149 -449.53252549 -411.70606199  547.7793389 ]
[-0.14008856 -0.07392145  2.20556536  0.75515918],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.10471973 -0.12461663  2.18061444  0.53727677],[-0.07904663  0.00965026  0.00129926  0.18038609],17.201171159744263,[ 548.53122487 -425.49774012 -434.77922535  477.48125896]
[-0.14400045 -0.07366679  2.20112905  0.76554348],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.10908305 -0.12374391  2.18043987  0.54619303],[-0.0825049   0.0114126   0.00052572  0.17989996],17.25108289718628,[ 567.81279572 -446.35884687 -402.43190519  519.95142824]
[-0.15192376 -0.0706796   2.20521631  0.77484838],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.1129228  -0.12374391  2.1802653   0.5551093 ],[-0.09080244  0.01060957 -0.00051854  0.18007503],17.301030158996582,[ 656.28276031 -471.03529625 -443.20869848  512.58998877]
[-0.15715973 -0.07193342  2.20141638  0.78739819],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.11833328 -0.12304563  2.1800906   0.56402556],[-0.10554864  0.00910897  0.00181127  0.17578489],17.351039171218872,[ 591.51358915 -439.36838774 -405.79527543  537.12112865]
[-0.15791207 -0.07450125  2.20496492  0.79602846],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.12461647 -0.12252205  2.18061431  0.57246246],[-0.12139596  0.0055743   0.01035143  0.16907413],17.401179313659668,[ 483.48196606 -429.42285238 -437.30898558  513.13664923]
[-0.16434988 -0.07583057  2.20287173  0.80459586],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.13107424 -0.12217305  2.1816616   0.58051585],[-0.12754876  0.00421083  0.01827435  0.16292635],17.451523303985596,[ 566.07869365 -436.24565743 -407.75631597  515.63802943]
[-0.16556021 -0.07587501  2.20343549  0.8124562 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.13718286 -0.12164934  2.18235961  0.5869394 ],[-0.11970227  0.00683519  0.01409958  0.16252352],17.50146174430847,[ 468.38291099 -442.35631316 -420.50077104  522.81596527]
[-0.1715986  -0.07722425  2.2060019   0.82223271],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.14433878 -0.11972946  2.18166146  0.5968144 ],[-0.11061085  0.00684328  0.01278589  0.16697978],17.553309202194214,[ 519.52953418 -422.83825358 -438.32579875  512.01968943]
[-0.17264882 -0.0798416   2.20466418  0.82965867],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.14957468 -0.11955516  2.18375604  0.60515542],[-0.1035495   0.00343956  0.02258626  0.164679  ],17.60166645050049,[ 452.56027645 -422.91896043 -406.20417137  505.84620981]
[-0.17669625 -0.07904635  2.20341738  0.84044892],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.15306542 -0.11955503  2.18480319  0.61177071],[-0.08917615  0.00167946  0.03528961  0.16201475],17.65118384361267,[ 526.50776429 -445.29209578 -408.78685871  543.56383107]
[-0.18128511 -0.0774124   2.2019144   0.85264458],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.15638146 -0.11938046  2.18602479  0.62126222],[-0.04902346  0.00356685  0.01543445  0.15833816],17.70136284828186,[ 543.61825846 -450.74769602 -404.21758408  534.62026438]
[-0.18178313 -0.07988737  2.20391559  0.86234394],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.15777775 -0.11868244  2.18567591  0.629028  ],[-0.02029865  0.00865013 -0.005158    0.15968742],17.7511465549469,[ 506.54740148 -419.70637262 -428.30731483  530.19305705]
[-0.18806328 -0.08169409  2.20643797  0.87488815],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.1584759  -0.11763515  2.18462862  0.63717727],[-0.01230055  0.0143799  -0.01492279  0.16597358],17.800992488861084,[ 631.70050241 -418.77138283 -437.10182568  549.6199988 ]
[-0.19034273 -0.08003042  2.20287428  0.88667038],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.15934862 -0.1164133   2.18340677  0.64599766],[-0.02299989  0.01657209 -0.01669341  0.17430972],17.85102128982544,[ 576.07999625 -439.04078889 -409.4350866   541.0692415 ]
[-0.19446736 -0.08116486  2.20421697  0.8959719 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.16109392 -0.11536627  2.18253431  0.6550098 ],[-0.03477564  0.0152664  -0.01418401  0.17720446],17.901006937026978,[ 602.57134304 -421.07773502 -431.17232081  522.5067021 ]
[-0.19514066 -0.0862993   2.20589391  0.91131654],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.16318823 -0.11519184  2.18183617  0.66373431],[-0.04510885  0.01383344 -0.01459208  0.17374583],17.95504641532898,[ 538.43850512 -396.9543274  -434.23260292  570.13199381]
[-0.19687369 -0.08557661  2.20392153  0.91953385],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.16737712 -0.11449356  2.18148703  0.67236295],[-0.07509951  0.00709538 -0.00514514  0.1762848 ],18.001312971115112,[ 510.6301698  -429.0638443  -415.48056999  520.7061472 ]
[-0.19782183 -0.08977591  2.20879426  0.93560584],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.1731366  -0.11379541  2.18131246  0.67964936],[-0.11592095  0.00542188  0.00138711  0.18372814],18.05113172531128,[ 451.22707018 -394.55643357 -449.10444468  589.47725212]
[-0.19904773 -0.08657534  2.20453248  0.94396848],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18168881 -0.11344627  2.18235961  0.69105834],[-0.14964874  0.00183464  0.01725688  0.19399186],18.10497522354126,[ 376.85610157 -444.02511723 -399.42937415  505.13069783]
[-0.19618587 -0.08784412  2.20827069  0.9563064 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18779744 -0.11205011  2.18253418  0.69911174],[-1.51348143e-01 -5.55934878e-05  3.42020208e-02  2.01809454e-01],18.15220046043396,[ 307.33108983 -408.17367687 -441.00317333  558.5889556 ]
[-0.19534003 -0.08860447  2.20757249  0.9709598 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19495322 -0.11379541  2.18759552  0.71176709],[-0.13074135 -0.00210423  0.06050178  0.21259387],18.201640605926514,[ 281.86165348 -431.1164413  -395.30306955  543.58281169]
[-0.19328804 -0.08903763  2.20305556  0.98421714],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19984025 -0.11449356  2.19160997  0.72279257],[-0.08556878  0.00077896  0.07327224  0.21503686],18.251179933547974,[-536.88805603 -427.05010274 -374.8971993   546.33521866]
[-0.19207335 -0.09508043  2.20672116  0.99719662],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.20123641 -0.11501727  2.194577    0.73305107],[-0.00503251 -0.00702072  0.05783512  0.20397918],18.301608085632324,[-484.99373641 -386.7339813  -415.13683416  551.11968001]
[-0.19042363 -0.09456292  2.20536161  1.00854561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19966568 -0.11501727  2.19352984  0.74091272],[ 0.03877604  0.00199531 -0.00509079  0.19853383],18.3511700630188,[-447.3954764  -423.56767855 -410.49347217  558.22782064]
[-0.19302626 -0.098531    2.20739808  1.0223828 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19617494 -0.11239925  2.18602492  0.75280107],[ 0.06361457  0.02102112 -0.09955672  0.20470148],18.401254415512085,[-324.30649161 -374.2462412  -462.24848987  548.43270975]
[-0.19368864 -0.10669681  2.20473687  1.03472564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19233533 -0.11135196  2.17974172  0.76363481],[ 0.06133011  0.01651231 -0.10447513  0.21723004],18.45127582550049,[ 474.32359702 -349.22916434 -440.51172617  546.10913742]
[-0.19084004 -0.11134493  2.20827081  1.04837672],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19006632 -0.11065394  2.17817099  0.77485205],[ 0.0383142   0.00910174 -0.0413104   0.22142179],18.50119161605835,[ 395.17129227  432.8533434  -451.96825237  553.79923787]
[-0.19433534 -0.11411417  2.20522133  1.06316021],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.19006632 -0.11013037  2.17956729  0.78578166],[0.00591478 0.00293069 0.01552233 0.21561095],18.551504373550415,[ 473.79550759  423.79338606 -406.60834364  565.66640455]
