target,real_target,js,jv,time,action
[ 0.29358913  0.03127323  0.59656329 -0.4537137 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29112095 -0.16877331  0.45378537 -0.3450498 ],[ 0.00128388  0.13470959  0.18145808 -0.00697588],9.15152645111084,[-466.29529549 -604.31967661 -580.86631192 -451.96014511]
[ 0.29390633  0.03771642  0.60775839 -0.45491288],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29129545 -0.16231574  0.46355944 -0.34514568],[ 0.00163998  0.13223676  0.19528164 -0.00733061],9.201459169387817,[-415.19567408 -599.94562828 -550.28662595 -462.60673004]
[ 0.29072991  0.04720397  0.61811334 -0.45004017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29129545 -0.15463625  0.47647497 -0.34562505],[-0.00040243  0.13045481  0.2093848  -0.00875887],9.250981092453003,[ 450.49298541 -612.71748958 -530.66887932 -414.74296257]
[ 0.29180592  0.04972735  0.63374505 -0.45404017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29129545 -0.14800391  0.48729593 -0.34600854],[-0.001514    0.13103198  0.21470768 -0.00968169],9.301125764846802,[-418.69897665 -573.01183965 -567.05838979 -479.33134572]
[ 0.29396446  0.05813743  0.64864459 -0.45004017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29112095 -0.14276807  0.49951344 -0.34658378],[-0.00188952  0.13137751  0.21546522 -0.00991673],9.351278305053711,[-449.22717271 -620.00172556 -560.62092541 -419.70149113]
[ 0.29077897  0.06119683  0.66515211 -0.45404017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29112095 -0.13613573  0.50998526 -0.34677553],[-0.00124833  0.13143624  0.21212905 -0.00860279],9.401154041290283,[ 449.51142187 -575.8377218  -581.02377953 -480.29008371]
[ 0.29496747  0.06495465  0.68577595 -0.4525577 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29112095 -0.1296781   0.52045734 -0.3472549 ],[-1.14176855e-04  1.32101489e-01  2.07163773e-01 -8.66837401e-03],9.453077793121338,[-482.0851736  -578.39067432 -608.80877283 -438.91855045]
[ 0.29345938  0.07015637  0.71115091 -0.44915047],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29112095 -0.12304577  0.53040558 -0.34773427],[ 1.37453564e-04  1.31968459e-01  2.02203685e-01 -1.07375285e-02],9.501586675643921,[-389.06189454 -584.59558578 -646.83341187 -423.50192407]
[ 0.29456548  0.06938397  0.7350525  -0.44851609],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29129545 -0.11676264  0.54035409 -0.34830951],[ 1.76337512e-04  1.29124634e-01  2.00113087e-01 -1.12263798e-02],9.551133155822754,[-430.32959058 -543.70051682 -654.47341463 -441.63593835]
[ 0.29574366  0.07060563  0.77361008 -0.44567712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29129545 -0.11082831  0.55169835 -0.34878888],[-0.00027623  0.12195148  0.2272411  -0.01264318],9.601144075393677,[-439.92078226 -553.08257224 -738.49356403 -425.21573233]
[ 0.29445464  0.07395067  0.80441085 -0.44579167],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29129545 -0.10559254  0.56793032 -0.34936412],[-0.00127515  0.10949789  0.31556557 -0.01171763],9.651111125946045,[-396.45294961 -568.16857887 -698.89328597 -444.98889574]
[ 0.29408623  0.07454443  0.83741615 -0.44722062],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29112095 -0.10105471  0.59166654 -0.34984349],[-0.00324851  0.09545086  0.44304061 -0.00924775],9.701565980911255,[-411.916597   -551.87160374 -685.45831139 -455.33568429]
[ 0.29735079  0.07722365  0.87323979 -0.44327101],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29094638 -0.09721483  0.62168623 -0.35022699],[-0.00225375  0.08106324  0.56566709 -0.00789667],9.751352548599243,[-483.6295879  -567.45595365 -676.41771111 -416.190262  ]
[ 0.29811491  0.0751761   0.90889702 -0.44705897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29094638 -0.09424781  0.65659281 -0.35041874],[ 5.00701300e-04  6.81103542e-02  6.63341458e-01 -9.04072034e-03],9.812017917633057,[-447.3091124  -539.25619443 -655.51998181 -473.49359959]
[ 0.2974964   0.07786878  0.94649481 -0.44414162],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29112095 -0.09128065  0.69411728 -0.35099398],[ 0.00110537  0.06251063  0.71533743 -0.00973981],9.85119891166687,[-419.97618575 -567.49819961 -652.69162962 -422.12569257]
[ 0.29557862  0.08014381  0.99745069 -0.44465217],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29112095 -0.08813918  0.72396253 -0.35137747],[ 0.00095166  0.06273447  0.74634891 -0.00938643],9.901550769805908,[-393.51014132 -563.07048959 -763.92608027 -447.52669428]
[ 0.29610223  0.07723803  1.04554651 -0.44705897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29129545 -0.0842995   0.76916676 -0.35176097],[-4.00640467e-04  6.46261316e-02  7.47594192e-01 -7.24278700e-03],9.951273679733276,[-429.2725938  -520.95683653 -688.76731574 -461.81215211]
[ 0.29786454  0.08149982  1.09485212 -0.4450393 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29129545 -0.08098333  0.80581852 -0.35195272],[-0.00111459  0.06565586  0.73490855 -0.00539556],10.001074314117432,[-459.29060369 -568.17201874 -743.2427585  -431.06337555]
[ 0.29610223  0.08117143  1.14646373 -0.44531351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29129545 -0.07853988  0.84334299 -0.35214446],[-0.00128659  0.06445797  0.74324255 -0.00501908],10.05191445350647,[-397.58868513 -543.03595231 -763.47000425 -447.16173619]
[ 0.29575316  0.08145835  1.20004625 -0.44289704],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29112095 -0.07539835  0.88296204 -0.35243209],[-0.00166376  0.06258771  0.78416148 -0.00592956],10.101290464401245,[-420.5414082  -539.68335306 -776.90375934 -426.30380771]
[ 0.29765583  0.07985187  1.2556701  -0.44489313],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29112095 -0.07243132  0.9250248  -0.35271971],[-0.00141818  0.06175559  0.82239019 -0.00584639],10.151463508605957,[-461.2259952  -524.76898595 -788.74095111 -458.04603674]
[ 0.29753287  0.07988078  1.30924352 -0.44223224],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29112095 -0.06946403  0.96743591 -0.35281558],[-1.82186019e-04  6.00303115e-02  8.39819906e-01 -5.25087930e-03],10.201200485229492,[-430.21434563 -531.66748143 -789.62700111 -425.41094363]
[ 0.2958577   0.08221008  1.36859276 -0.44531351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29112095 -0.066497    1.01002198 -0.35300733],[ 0.00139068  0.05785128  0.84898196 -0.00399568],10.255502939224243,[-398.54614861 -544.87053589 -830.38417444 -466.37976714]
[ 0.29550183  0.08177579  1.41903284 -0.44218624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29129545 -0.06387918  1.05313191 -0.3531032 ],[ 8.14594984e-04  5.65093865e-02  8.60667106e-01 -2.12835231e-03],10.3010995388031,[-413.0731846  -527.29345914 -797.30330774 -421.97952078]
[ 0.29464499  0.08534731  1.46701512 -0.44385551],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29129545 -0.06108659  1.09711401 -0.3531032 ],[-5.62007174e-04  5.48592742e-02  8.75715136e-01 -9.10488353e-04],10.35116720199585,[-403.88985071 -551.11994741 -787.03784091 -457.06107655]
[ 0.29525504  0.08653811  1.51249394 -0.44396611],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29129545 -0.05864314  1.1417944  -0.35329495],[-0.00111496  0.05262809  0.88612704 -0.00149802],10.401044368743896,[-428.95231477 -537.64525419 -774.12004213 -444.76752516]
[ 0.29392652  0.08572227  1.55851612 -0.44604618],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29112095 -0.05619962  1.177399   -0.35339082],[-0.00160093  0.04926317  0.89597613 -0.00147295],10.453235626220703,[-396.71070246 -522.31363387 -825.74603043 -460.21707482]
[ 0.29212554  0.08817363  1.59513655 -0.44417886],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29112095 -0.05358174  1.23324975 -0.35339082],[-6.70790120e-04  4.43043208e-02  9.33364825e-01 -7.30398066e-04],10.501584529876709,[-377.99734453 -540.75353233 -679.50412683 -432.32274935]
[ 0.29007343  0.08891733  1.62846039 -0.44513382],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29112095 -0.05148716  1.28403862 -0.35339082],[-2.83362429e-04  4.34576760e-02  9.96783075e-01  1.82222994e-04],10.557102680206299,[ 436.03141566 -532.27759104 -669.60155746 -452.5562095 ]
[ 0.28801847  0.08518105  1.64612466 -0.44334725],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29112095 -0.04956729  1.33866751 -0.35339082],[-5.66018008e-04  4.51931960e-02  1.06056643e+00  1.71958881e-03],10.601091623306274,[ 446.34928361 -500.72092606 -549.10067831 -432.4721914 ]
[ 0.28003529  0.0884154   1.66057114 -0.44354777],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29112095 -0.04729854  1.39486714 -0.35319908],[4.30391076e-04 4.56354435e-02 1.10667201e+00 1.68500959e-03],10.651150941848755,[ 575.22384206 -541.52304951 -486.8335475  -447.92027067]
[ 0.27484543  0.08308477  1.67334161 -0.44392073],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29112095 -0.04450595  1.4512412  -0.35319908],[8.55299931e-06 4.68333061e-02 1.12255511e+00 1.16979507e-03],10.701246976852417,[ 559.25670549 -478.72137562 -435.3026145  -447.97155508]
[ 0.2636391   0.08090307  1.69043162 -0.44305897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29112095 -0.0420625   1.50447379 -0.3531032 ],[-2.45031282e-03  5.54847691e-02  1.05509025e+00  9.06191145e-04],10.751057386398315,[ 705.57146642 -495.14070355 -431.12300972 -439.61667028]
[ 0.25592534  0.08333234  1.70747507 -0.44433613],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.29094638 -0.03735017  1.54287125 -0.3531032 ],[-0.00521024  0.0712106   0.81916352  0.00133224],10.80117654800415,[ 688.23814827 -506.94760959 -473.1232551  -454.55654622]
[ 0.24956354  0.07838367  1.72598354 -0.44600428],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.29059731 -0.03438294  1.55875354 -0.35300733],[-0.00951017  0.06911092  0.4069567  -0.00249058],10.851239919662476,[ 695.39586121 -465.1445964  -578.48052998 -458.84665441]
[ 0.24094983  0.08420499  1.74353153 -0.44319677],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28989923 -0.0326377   1.55124862 -0.35339082],[-0.01417281  0.04615767  0.00269335 -0.00298903],10.901143789291382,[ 763.52894324 -541.36441721 -699.60957263 -422.56596035]
[ 0.23462101  0.08382193  1.76052355 -0.44486974],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.28745578 -0.03193969  1.54007866 -0.35377432],[-0.04240617  0.02305986 -0.12337763 -0.00674011],10.95107913017273,[ 722.47764655 -509.25787978 -741.09082717 -454.57402716]
[ 0.22829145  0.08413199  1.77850099 -0.44536163],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.28309245 -0.03159055  1.54042767 -0.35406194],[-0.08069301  0.0171345   0.00505166 -0.00281597],11.001213312149048,[ 703.51042546 -515.48740907 -713.59355189 -447.07971679]
[ 0.22362385  0.08856221  1.79516539 -0.44560355],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.27663469 -0.03106684  1.55526294 -0.35387019],[-0.11707534  0.01269174  0.24427904 -0.00195737],11.051077127456665,[ 638.190943   -543.13060418 -647.73844071 -448.90236388]
[ 0.21623915  0.08500474  1.81026254 -0.44474009],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.26982791 -0.03176512  1.58615534 -0.35387019],[-1.39527509e-01 -3.96696986e-03  5.30735931e-01 -4.83166179e-04],11.101085186004639,[ 676.61615221 -499.56898177 -556.44029531 -439.39069581]
[ 0.20704609  0.08439388  1.82935968 -0.44305897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.26354472 -0.03141598  1.62053822 -0.35415781],[-0.14286501  0.00125985  0.70810452 -0.00677092],11.151161193847656,[ 726.15859477 -510.03448355 -543.33737976 -430.66942317]
[ 0.20376005  0.08708759  1.83966685 -0.44705897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.25813424 -0.02792537  1.67499254 -0.35511655],[-0.10255258  0.04336098  0.84895119 -0.01551562],11.201504945755005,[ 639.99167697 -510.21886551 -375.54794354 -467.26004368]
[ 0.19487314  0.08489779  1.84735105 -0.44392653],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.25569072 -0.02460914  1.71077171 -0.35588354],[-0.0551092   0.06608003  0.86419489 -0.01562499],11.252107858657837,[ 800.77734409 -476.38261429 -416.22047914 -416.72547194]
[ 0.1903309   0.085717    1.86444609 -0.44218624],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.2528982  -0.02024588  1.75388149 -0.35655466],[-0.02112274  0.06985869  0.7081417  -0.0103864 ],11.301138162612915,[ 739.09287316 -484.6418791  -399.11745042 -425.93594498]
[ 0.18707703  0.08585443  1.88067248 -0.44131351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.2497566  -0.01745316  1.7687165  -0.35674641],[-0.05416407  0.06233379  0.37223781  0.00057795],11.351035118103027,[ 715.08258988 -487.33333537 -517.91665585 -434.83219947]
[ 0.1780684   0.08710124  1.89664223 -0.44531351],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.24469513 -0.0146607   1.76016456 -0.35645879],[-0.10936052  0.05809469 -0.03237133  0.00011387],11.401138067245483,[ 792.36468366 -492.46331793 -641.52862423 -474.4407116 ]
[ 0.1724095   0.08596461  1.90911602 -0.44531351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.23893558 -0.01518435  1.74445657 -0.35665053],[-0.1518278   0.0218093  -0.19590511 -0.00950676],11.451210498809814,[ 731.11999302 -497.4612523  -685.39017407 -442.98925483]
[ 0.1698134   0.08690454  1.92426534 -0.44265094],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.23020886 -0.01535872  1.74096583 -0.3575134 ],[-0.18695825  0.00813324 -0.07113188 -0.01502861],11.501102924346924,[ 609.98138865 -508.96689763 -663.15351057 -417.89076433]
[ 0.16449014  0.08953164  1.94089096 -0.44001693],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.21991149 -0.01413712  1.7509142  -0.35828039],[-0.20757784  0.01986946  0.09895056 -0.01192957],11.551276445388794,[ 602.46498566 -512.12431236 -618.58209399 -417.06121903]
[ 0.15524082  0.09074991  1.95294208 -0.43970103],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.20961411 -0.01378825  1.77744341 -0.35866388],[-0.19524771  0.00784236  0.38395316 -0.01053452],11.601324081420898,[ 656.13940246 -509.7684434  -513.47451664 -435.62283453]
[ 0.15052758  0.08794177  1.9664273  -0.43741855],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.2010619  -0.01396269  1.81165185 -0.35952675],[-0.16864369 -0.00102751  0.66994965 -0.01349466],11.651967525482178,[ 595.06401464 -486.06010875 -465.99720529 -416.92850812]
[ 0.14184678  0.08988817  1.97629933 -0.43503644],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.19373155 -0.01186811  1.8706438  -0.35962262],[-0.11708933  0.03034661  0.90434665 -0.00105789],11.701037883758545,[ 679.68855663 -500.86480481 -295.22581187 -420.36097385]
[ 0.13731642  0.09141409  1.98945481 -0.43258688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.19024094 -0.00820307  1.92317824 -0.35962262],[-0.06686457  0.05832116  0.98675628 -0.00587652],11.751221179962158,[ 680.22521068 -486.74826058 -297.5770565  -419.33525685]
[ 0.13533924  0.09170991  2.00197288 -0.42947997],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.18762292 -0.00436346  1.96262286 -0.36029374],[-0.05070415  0.06693043  0.79329592 -0.01011638],11.801160335540771,[ 651.80189194 -474.75389233 -323.99672339 -408.14693156]
[ 0.13045626  0.08938128  2.01007691 -0.42560566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.18483033 -0.00244332  1.97082566 -0.36086898],[-0.07352026  0.05835287  0.27808116 -0.00873758],11.851616144180298,[ 703.2386956  -466.26399167 -438.82811781 -401.2214427 ]
[ 0.12122029  0.09095346  2.02361626 -0.42279666],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 1.79070845e-01 -1.74543578e-03  1.94900918e+00 -3.61252476e-01],[-0.11754668  0.03474225 -0.24705942 -0.00394138],11.901657819747925,[ 741.42088152 -497.95869239 -626.07148894 -408.42461495]
[ 0.11598432  0.08968109  2.03548327 -0.41687903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.17104221 -0.00366504  1.92841415 -0.36106073],[-0.16104562 -0.00498808 -0.31571841  0.00033039],11.95148777961731,[ 633.38276195 -497.23990008 -646.13643414 -387.82800844]
[ 0.11270254  0.088662    2.04289459 -0.41450506],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.16126841 -0.00453776  1.92858872 -0.36106073],[-0.19809504 -0.00626775 -0.07019082 -0.00148499],12.001254081726074,[ 545.41016669 -492.31921323 -545.3081098  -410.10437957]
[ 0.10551224  0.09240819  2.04963455 -0.41035291],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 1.50098316e-01 -1.74543578e-03  1.93626835e+00 -3.61444223e-01],[-0.22329827  0.04144308  0.05631008 -0.00537458],12.051522016525269,[ 563.20963445 -499.89206091 -509.34068733 -392.7048    ]
[ 0.10313664  0.08996571  2.05717529 -0.40354032],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 1.38753649e-01  1.39616220e-03  1.95110375e+00 -3.61827718e-01],[-0.21956032  0.04704626  0.24830358 -0.0090994 ],12.101553916931152,[ 443.49521051 -454.97572034 -474.82120026 -370.4837186 ]
[ 0.0966895   0.09009623  2.06148251 -0.39795259],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.12758355  0.00279246  1.9842649  -0.36269058],[-0.18626806  0.02777707  0.48007334 -0.01003231],12.150983810424805,[ 483.5975119  -479.68886718 -353.60735512 -372.47685638]
[ 0.08858886  0.08968178  2.06342265 -0.38633576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.12095135  0.00418889  2.01184087 -0.3629782 ],[-0.13554016  0.02097641  0.52215468 -0.00106973],12.201195240020752,[ 583.8477332  -474.59868613 -341.75792804 -328.34763575]
[ 0.08309432  0.08904436  2.06841219 -0.38248157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.11763518  0.00523604  2.02981787 -0.36278646],[-0.08219343  0.02184639  0.4691858  -0.00135355],12.251327991485596,[ 605.39312191 -473.67392233 -382.95600947 -384.21043636]
[ 0.07575448  0.08858263  2.07178595 -0.37150036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.11571531  0.00663234  2.04639845 -0.36288233],[-0.02704274  0.0306001   0.29626086  0.00242801],12.301039695739746,[ 681.13619087 -470.77239565 -368.8095217  -326.76943691]
[ 0.0727481   0.09204602  2.07335677 -0.36851915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.11588988  0.00820294  2.05163462 -0.36269058],[-0.00318237  0.03316034  0.14944134  0.00157165],12.35107707977295,[ 663.44219774 -495.23013708 -406.0197786  -383.38805604]
[ 0.06510796  0.09002776  2.07409549 -0.35755883],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.11623889  0.0099485   2.05076177 -0.36269058],[-0.00791985  0.03864744  0.02716712  0.00014236],12.401044845581055,[ 775.53980475 -457.43603361 -430.23767706  479.2881643 ]
[ 0.06238953  0.08858263  2.07545104 -0.34839714],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.11484259  0.01099566  2.04709659 -0.3629782 ],[-0.03396558  0.02959983 -0.03758697 -0.00398241],12.451855182647705,[ 682.10526217 -462.59339402 -449.86324403  473.43566019]
[ 0.05592768  0.09097136  2.07696161 -0.33885412],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.10995569  0.01151924  2.04517685 -0.36307408],[-0.09625665  0.02184262 -0.02554392  0.00161959],12.503861665725708,[ 693.77374087 -490.67283872 -446.48019202  479.58228983]
[ 0.04704374  0.08910291  2.07602971 -0.32904273],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.10105461  0.01186811  2.045875   -0.36230709],[-0.16754561  0.01569482  0.00647032  0.00685667],12.552989482879639,[ 669.79709893 -463.89542584 -423.17157097  479.94298555]
[ 0.04528419  0.09077175  2.07876212 -0.32298553],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.08901179  0.01221725  2.04988919 -0.36192359],[-0.23941512  0.01400588  0.04161048  0.00481659],12.601596117019653,[ 464.32739861 -486.49377704 -423.38185368  459.18495235]
[ 0.03934697  0.08993102  2.08101029 -0.31041384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.07225665  0.01308984  2.05582351 -0.36192359],[-0.28746139  0.01472174  0.09005769 -0.00068071],12.650974988937378,[ 402.21451947 -466.53392772 -409.39530575  513.75667441]
[ 0.03324144  0.08861208  2.0816998  -0.30225657],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05811939  0.01378825  2.06228101 -0.36211534],[-0.28899941  0.01335659  0.11232767 -0.00318609],12.701104164123535,[ 403.86572556 -462.68740697 -394.70873169  488.37250345]
[ 0.02295824  0.08988877  2.08066883 -0.28957253],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.04799658  0.01396255  2.06734248 -0.36201947],[-0.25812338  0.01109306  0.11234198  0.00864475],12.751123666763306,[ 527.59849068 -482.55819022 -387.22632865  524.3406565 ]
[ 0.02198405  0.0908804   2.08522501 -0.28262958],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03839722  0.01326454  2.07327653 -0.36077311],[-0.17777153  0.01654133  0.10087625  0.02176169],12.802248239517212,[ 352.63638169 -487.78071365 -406.04566039  478.94786341]
[ 0.01623659  0.08770978  2.08360392 -0.27027148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03333575  0.01291553  2.07851257 -0.359335  ],[-0.06029948  0.02504101  0.09617831  0.028268  ],12.851194381713867,[ 495.78989153 -457.81945661 -375.71540245  520.97170201]
[ 0.00775525  0.09153534  2.08512346 -0.26292668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03508118  0.01204281  2.08339947 -0.35770514],[0.03529395 0.00614763 0.09912502 0.03396198],12.901111602783203,[ 690.09254022 -507.75738947 -387.29817557  487.39388851]
[ 0.00526669  0.08882324  2.08696727 -0.25139039],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.04118981  0.01431169  2.08025788 -0.35588354],[ 0.10837895  0.03260893 -0.03225752  0.03741226],12.951095342636108,[ 708.62498108 -444.54595193 -428.06688784  520.24935406]
[-0.00299152  0.08829731  2.08497748 -0.24094062],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.04869473  0.01396269  2.07048394 -0.35358257],[ 0.13324647  0.03203142 -0.17783048  0.05329108],13.001155853271484,[ 894.97278896 -473.27028255 -447.84083288  513.36258842]
[-0.00915589  0.0903605   2.08993759 -0.23238368],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.05323249  0.0162317   2.05966299 -0.35032286],[ 0.12140595  0.02367393 -0.17861065  0.07338104],13.051362752914429,[ 872.53801353 -472.89052113 -497.88070138  496.05021778]
[-0.01342869  0.08685943  2.08927062 -0.2179116 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.0555015   0.01710415  2.05826682 -0.34591267],[ 0.05129093  0.02439249 -0.05428104  0.08866413],13.101447343826294,[ 842.81748551 -443.44416545 -434.12762419  534.43374285]
[-0.01939851  0.08978565  2.09019161 -0.21141823],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.05288348  0.0178023   2.06001213 -0.34083136],[-0.06375359  0.02840999  0.00510431  0.09614721],13.151328086853027,[ 811.70707205 -485.38748081 -426.64814576  474.59099248]
[-0.02209619  0.08737099  2.08879178 -0.19739586],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.04502942  0.01832601  2.06088484 -0.33575004],[-0.17110826  0.01942714  0.0202935   0.10059522],13.201653957366943,[ 658.25142412 -451.36770178 -418.17135528  531.76446213]
[-0.02991905  0.08631375  2.09088099 -0.18475044],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.03351032  0.01850058  2.06402631 -0.33028524],[-0.23330934  0.00735735  0.05723072  0.10651909],13.251177310943604,[ 661.68098948 -460.40261784 -422.34678885  523.03168735]
[-0.03299384  0.08659053  2.08934078 -0.17600909],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.02042035  0.01884945  2.0682152  -0.32510805],[-0.25572159  0.00349485  0.07520602  0.10154291],13.301982641220093,[ 516.78320534 -467.30736077 -396.58215173  499.49862904]
[-0.04007474  0.08979004  2.09176562 -0.16431541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.00767938  0.01937317  2.0731021  -0.31993087],[-0.24358926  0.00596308  0.06039888  0.10749548],13.351760864257812,[ 553.8357684  -486.51449098 -408.11605781  523.42318548]
[-0.04739627  0.08845972  2.09073696 -0.15384359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.00383972  0.01989688  2.07275296 -0.31389082],[-0.20789004  0.00892479  0.03369723  0.12222793],13.401215076446533,[ 554.79390271 -457.40895064 -415.07293731  511.04601345]
[-0.05325814  0.08706425  2.09327327 -0.14066254],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.01343908  0.02024575  2.07345124 -0.30708378],[-0.17036822  0.00607098  0.021451    0.13688621],13.45142674446106,[ 543.01038046 -456.32451922 -427.69617086  527.82874126]
[-0.05915953  0.08896596  2.09318663 -0.13202697],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.02076943  0.02024575  2.07484753 -0.29989324],[-0.13947557  0.00566023  0.02097862  0.13833019],13.501320123672485,[ 570.50760859 -480.16093498 -411.98618861  494.04832386]
[-0.06427484  0.08642342  2.09291873 -0.11699401],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.0258309   0.02129304  2.07624369 -0.29299033],[-0.09181039  0.00363551  0.01487899  0.13648396],13.551236391067505,[ 593.02754478 -443.53393545 -409.54618183  544.90852454]
[-0.07014853  0.08491746  2.09628619 -0.10842032],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.0272272   0.02164218  2.07554555 -0.28647091],[-0.04458294  0.01710326 -0.01098109  0.13545176],13.601274251937866,[ 681.79436702 -452.11499944 -438.15772396  503.40521143]
[-0.07233795  0.08474289  2.09563295 -0.09238881],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.02792521  0.02268933  2.07257839 -0.27975975],[-0.00737082  0.01435433 -0.04436627  0.13505282],13.65131163597107,[ 644.44381699 -454.70364964 -432.96738919  558.92783469]
