target,real_target,js,jv,time,action
[0.27070057 0.15097094 0.44331381 0.14835298],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.27785641 -0.05707221  0.34016453  0.26068086],[-0.01940531  0.1633335   0.0496551  -0.01673401],9.351181507110596,[ 399.11317461 -607.51702796 -490.81441575 -450.12389041]
[0.27209683 0.1564688  0.44252819 0.14835298],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.27698376 -0.04921835  0.34243355  0.26000974],[-0.01496902  0.15678793  0.05024514 -0.01602574],9.40123987197876,[ 390.38747462 -591.51347294 -487.00859761 -451.1305653 ]
[0.27349308 0.16196667 0.44174257 0.14835298],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.27628561 -0.0420623   0.34505143  0.25924275],[-0.01445259  0.15045574  0.04834538 -0.01592709],9.451326608657837,[ 382.53406917 -594.05334506 -482.11051458 -450.07595351]
[0.27392942 0.16859891 0.443488   0.14835298],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.27558753 -0.03473215  0.34714601  0.25847576],[-0.01850695  0.14757383  0.04538278 -0.01645768],9.50147032737732,[ 391.26751179 -599.13241137 -494.84626119 -449.69245831]
[0.27436575 0.17523114 0.44523343 0.14835298],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.27488938 -0.02740166  0.34941476  0.2576129 ],[-0.01889887  0.14595012  0.04590331 -0.01607593],9.551629543304443,[ 385.5940953  -598.43216324 -493.57679944 -448.58990962]
[0.27611108 0.17994344 0.45649087 0.14835298],[0.27611108 0.17994344 0.45649087 0.14835298],[ 0.27454024 -0.02024575  0.35185821  0.25713353],[-0.00921871  0.14182587  0.04992294 -0.01343087],9.602144002914429,[-439.28378691 -585.48840256 -542.39179877 -451.0346915 ]
[0.27785641 0.18465574 0.46774831 0.14835298],[0.27785641 0.18465574 0.46774831 0.14835298],[ 0.27471481 -0.01239195  0.3550002   0.25646241],[ 0.00847733  0.13424479  0.0507485  -0.01273883],9.651623249053955,[-439.27877571 -578.14845158 -547.51466516 -449.35690002]
[0.28003807 0.18360858 0.48589961 0.14835298],[0.28003807 0.18360858 0.48589961 0.14835298],[ 0.27506389 -0.00750499  0.35709425  0.25598304],[ 0.01267065  0.12965102  0.04883389 -0.01316787],9.702156066894531,[-452.37078062 -555.41388223 -597.59464324 -450.45944871]
[0.28221974 0.18256143 0.50405091 0.14835298],[0.28221974 0.18256143 0.50405091 0.14835298],[ 0.27523839 -0.00122159  0.3595377   0.25531193],[ 0.00309597  0.12628169  0.04982665 -0.01270036],9.751320600509644,[-465.02618358 -539.68241582 -611.80563265 -448.78165722]
[0.28361599 0.18413219 0.53215086 0.14835298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27523839 0.0048869  0.36250499 0.25483256],[-0.0088777   0.1220801   0.06468792 -0.01169807],9.802260160446167,[-462.84018506 -551.94629592 -677.31418805 -449.88420591]
[0.28501225 0.18570295 0.56025082 0.14835298],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27506389 0.01012301 0.36861348 0.25425732],[-0.01052549  0.11279997  0.11237756 -0.01116936],9.853095531463623,[-473.31257321 -553.52921765 -685.84875519 -448.92546792]
[0.28632127 0.18701183 0.58896157 0.14835298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27471481 0.01483541 0.38013272 0.25368207],[-0.00541426  0.10012602  0.20936173 -0.01098321],9.901719570159912,[-482.91366016 -551.70087174 -682.47730318 -448.63784652]
[0.28763029 0.18832071 0.61767232 0.14835298],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27454024 0.01867502 0.39933145 0.25310683],[-0.00045015  0.08506195  0.34540767 -0.00937554],9.951945304870605,[-487.71302126 -554.42081135 -659.09038679 -448.35022513]
[0.28824115 0.18910641 0.64891347 0.14835298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27454024 0.02199119 0.42568583 0.25281921],[ 0.00476862  0.07058782  0.48165078 -0.00792792],10.001219987869263,[-477.67106114 -551.89193562 -644.16258204 -450.21976421]
[0.28885201 0.18989211 0.68015462 0.14835298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27471481 0.02495835 0.45657796 0.25253159],[ 0.00694479  0.06079861  0.58242215 -0.00772457],10.051356554031372,[-477.23290054 -551.81010335 -625.07183012 -450.07595351]
[0.28928833 0.19163745 0.71392667 0.14835298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27506389 0.0275763  0.48991381 0.25214809],[ 0.00484256  0.05646963  0.64128433 -0.00825715],10.10222840309143,[-472.43142763 -558.81147732 -625.88153368 -449.21308932]
[0.28972465 0.19338278 0.74769872 0.14835298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27523839 0.03019412 0.53075472 0.25166872],[-0.00214938  0.05644974  0.65672951 -0.00795713],10.151439666748047,[-476.36011455 -557.93979338 -586.66102563 -448.30228823]
[0.28998645 0.19451702 0.7734426  0.14835298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27506389 0.03333592 0.55501452 0.25147698],[-0.00616269  0.05928633  0.63308253 -0.0073634 ],10.201897859573364,[-481.15994503 -549.10363224 -624.78584086 -450.21976421]
[0.29024825 0.19565126 0.79918647 0.14835298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27488938 0.03647745 0.58328877 0.25109348],[-0.00462638  0.0639725   0.57743341 -0.00830289],10.252432107925415,[-483.34145569 -547.09794213 -605.0575645  -448.68578342]
[0.2898992  0.1960003  0.82536641 0.14748032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27471481 0.04014263 0.60824712 0.25061411],[ 1.58574338e-04  6.96544792e-02  5.17922502e-01 -9.21979607e-03],10.301357507705688,[-473.30376725 -535.90778747 -622.35259436 -454.31996348]
[0.28955016 0.19634934 0.85154635 0.14660765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27471481 0.04398237 0.63128559 0.25013474],[ 0.00206141  0.07632339  0.4736111  -0.00975649],10.351613759994507,[-468.93894268 -531.36686478 -633.71879511 -454.51661106]
[0.28815389 0.19634958 0.87240276 0.14660765],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27488938 0.04817112 0.65310221 0.24975125],[-4.80477563e-05  8.14409809e-02  4.49822456e-01 -9.74076760e-03],10.40122938156128,[-442.7505076  -522.98034823 -615.18703144 -448.88733098]
[0.28675762 0.19634981 0.89325917 0.14660765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27488938 0.05235974 0.67491882 0.249176  ],[-0.00098927  0.08277655  0.44100193 -0.01076044],10.451340436935425,[-438.38876514 -518.79276797 -614.22682606 -447.25747639]
[0.28466322 0.19669878 0.91463956 0.14660765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27488938 0.05707221 0.70162234 0.24840901],[-0.00219981  0.08142817  0.44383418 -0.01289995],10.502761125564575,[-417.44054724 -513.37580146 -590.21297164 -445.53174801]
[0.28256881 0.19704776 0.93601996 0.14660765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.27488938 0.06021394 0.72518439 0.2477379 ],[-0.0021543   0.07951007  0.45639294 -0.01414969],10.551342964172363,[-406.96853269 -520.0325668  -601.4893502  -445.86730631]
[0.28003807 0.19730948 0.9590584  0.14660765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.27471481 0.06318083 0.73897237 0.24725853],[-0.00140879  0.07528126  0.46882454 -0.014686  ],10.601537942886353,[-391.2596357  -517.85433898 -659.71501409 -446.969855  ]
[0.27750733 0.1975712  0.98209685 0.14660765],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27471481 0.06702058 0.76864318 0.24629979],[-1.79028696e-04  6.59695165e-02  4.93264181e-01 -1.56756855e-02],10.651320219039917,[-375.98634158 -509.02524542 -585.04062225 -443.13490303]
[0.27515113 0.19765839 1.00740424 0.14660765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27488938 0.07016218 0.79953532 0.24534105],[ 3.49093752e-04  5.85451030e-02  5.08964826e-01 -1.60530367e-02],10.7014639377594,[-363.33198966 -509.12087417 -583.94385402 -442.65553403]
[0.27279493 0.19774558 1.03271163 0.14660765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27488938 0.07208205 0.8260644  0.24447819],[-0.00193002  0.05281161  0.51819831 -0.01623975],10.751264810562134,[ 445.82941683 -514.63808654 -601.41349732 -442.89521853]
[0.27035148 0.19774584 1.05679685 0.14660765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27471481 0.07452563 0.84683386 0.24390295],[-0.00267628  0.04885187  0.52664023 -0.01696505],10.8010733127594,[ 455.86342173 -508.52117435 -624.16771772 -444.62094692]
[0.26790804 0.1977461  1.08088207 0.14660765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27471481 0.07679438 0.87353738 0.24304008],[-0.00131757  0.04842533  0.52815591 -0.01782182],10.851486444473267,[ 470.70026083 -507.30450473 -596.12793121 -442.17616503]
[0.26485373 0.19800782 1.1055786  0.14660765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27471481 0.07923783 0.89867016 0.24217722],[ 3.25201618e-04  4.98654069e-02  5.04515566e-01 -1.81631082e-02],10.901441812515259,[ 495.13832857 -505.64472572 -605.03952557 -441.74473294]
[0.26179942 0.19826955 1.13027513 0.14660765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27471481 0.08168155 0.92101009 0.24121848],[ 0.00110402  0.04868789  0.46044312 -0.01724712],10.951132774353027,[ 510.40985812 -503.46113095 -619.36072721 -440.59424735]
[0.25891961 0.19826941 1.15505892 0.14660765],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27471481 0.08395029 0.94561929 0.24025974],[-2.15203491e-04  4.56973468e-02  4.21198967e-01 -1.67999754e-02],11.001330614089966,[ 522.19048877 -500.66952916 -610.18754428 -440.11487835]
[0.2560398  0.19826928 1.17984271 0.14660765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27471481 0.08587017 0.96132742 0.2396845 ],[-0.00313129  0.04394825  0.40872943 -0.01580922],11.051235437393188,[ 536.58955534 -500.84834882 -657.39545224 -442.51172333]
[0.25298548 0.19835656 1.20488816 0.14660765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27454024 0.08779017 0.98296933 0.23891751],[-0.00356279  0.04193987  0.42813626 -0.01528864],11.101239919662476,[ 550.98721826 -499.54072996 -636.49961167 -440.78599495]
[0.24993117 0.19844384 1.22993362 0.14660765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27401667 0.08936091 1.00635668 0.23805464],[-0.00730889  0.03906639  0.45658645 -0.01612454],11.15205979347229,[ 558.40369476 -500.15851094 -630.68027124 -439.68344625]
[0.24670229 0.198531   1.25559008 0.14660765],[0.24670229 0.198531   1.25559008 0.14660765],[0.27279494 0.09093177 1.02974429 0.23728765],[-0.02178902  0.03497852  0.46316361 -0.01641431],11.201810836791992,[ 560.58262121 -498.6732392  -635.56553258 -439.97106765]
[0.24347341 0.19861816 1.28124654 0.14660765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.27104964 0.09250237 1.05103733 0.23642479],[-0.03988749  0.03017659  0.43293092 -0.01503179],11.25171709060669,[ 560.14370691 -497.19139899 -648.90212054 -438.86851896]
[0.24059363 0.19818203 1.30812436 0.14660765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26947884 0.09337515 1.07006135 0.23584955],[-0.04643567  0.02794787  0.39623856 -0.01221579],11.30329704284668,[ 564.06853305 -496.93246407 -671.70866986 -440.59424735]
[0.23771386 0.1977459  1.33500218 0.14660765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26738446 0.09477125 1.09048167 0.2352743 ],[-0.03216567  0.02331467  0.41233329 -0.01181055],11.35107946395874,[ 560.13872753 -491.95200136 -672.18444074 -440.30662595]
[0.23422322 0.19826952 1.36694169 0.14660765],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26616274 0.0956441  1.11526532 0.23460319],[-0.0193412   0.024232    0.47240234 -0.01334915],11.401350498199463,[ 593.74496589 -500.52439194 -682.33209055 -439.29995106]
[0.23073258 0.19879313 1.3988812  0.14660765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.26494101 0.0973894  1.14214327 0.23393207],[-0.01935829  0.03111346  0.51767788 -0.01263567],11.451085090637207,[ 605.0895487  -494.05403256 -678.42162025 -438.96439276]
[0.22767823 0.19896753 1.42898828 0.14660765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.26389379 0.09913464 1.16884705 0.23335683],[-0.02747108  0.034707    0.52854985 -0.01067134],11.502204418182373,[ 611.19666237 -490.38276063 -674.72095481 -439.34788796]
[0.22462389 0.19914193 1.45909536 0.14660765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.26249756 0.10070557 1.19502673 0.23287746],[-0.03445689  0.03281973  0.52642717 -0.01056891],11.551523923873901,[ 614.25003134 -490.0348439  -680.89365096 -439.77932005]
[0.22130775 0.19931661 1.48998755 0.14660765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.26075219 0.10175266 1.22242879 0.23230222],[-0.03690886  0.02709512  0.54571162 -0.01013144],11.601930379867554,[ 620.79309179 -492.31548478 -682.51047952 -438.82058206]
[0.21799162 0.19949128 1.52087975 0.14660765],[0.21799162 0.19949128 1.52087975 0.14660765],[0.25830874 0.10297452 1.25838226 0.23182285],[-0.04167866  0.02349904  0.58936198 -0.00817628],11.651582479476929,[ 614.68110636 -490.21688189 -640.81495762 -439.25201416]
[0.21458823 0.1993167  1.55046314 0.14660765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.25621437 0.10454532 1.28997268 0.23143935],[-0.04021755  0.02463592  0.62618979 -0.00817663],11.701198816299438,[ 627.77369568 -484.27121747 -651.89237667 -439.73138315]
[0.21118484 0.19914213 1.58004653 0.14660765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.25411992 0.10594148 1.3168509  0.23105586],[-0.03688905  0.02730679  0.64958301 -0.00785527],11.75222897529602,[ 634.31742122 -483.75109564 -674.78460453 -439.53963556]
[0.20813053 0.19861849 1.61425501 0.14660765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.25272363 0.10698864 1.35053589 0.23067236],[-0.03749186  0.02977856  0.66441398 -0.00737559],11.80117917060852,[ 647.84570183 -482.17993869 -665.961722   -439.34788796]
[0.20507622 0.19809484 1.64846349 0.14660765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.25028018 0.10890851 1.38928222 0.23028887],[-0.0407921   0.03148001  0.64715589 -0.00624247],11.856216669082642,[ 635.1864101  -474.48615333 -639.74109735 -439.15614036]
[0.20167283 0.19870564 1.68197387 0.14660765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.2480113  0.11030467 1.41982548 0.23009712],[-0.04796231  0.02992902  0.62033062 -0.00576512],11.901202201843262,[ 648.71676351 -483.67622573 -674.85955323 -440.40249975]
[0.19826944 0.19931644 1.71548426 0.14660765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.24521877 0.11135202 1.4498449  0.2298095 ],[-0.05765865  0.02548215  0.61090247 -0.00520625],11.951661825180054,[ 643.91328002 -485.33809571 -680.59466883 -439.58757246]
[0.19303343 0.20132363 1.74070424 0.14660765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.24190267 0.11274825 1.47480325 0.22961775],[-0.06769953  0.02369934  0.61940084 -0.00506165],12.001329183578491,[ 673.15629018 -492.25089584 -667.02181193 -440.16281525]
[0.18779743 0.20333081 1.76592422 0.14660765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.23823743 0.11379561 1.50726625 0.229426  ],[-0.0722782   0.02089905  0.64381501 -0.00444593],12.051392555236816,[ 675.77091527 -495.30955418 -627.62884611 -440.06694145]
[0.18125244 0.2038544  1.77613443 0.14660765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.23457219 0.11414468 1.54897961 0.22913838],[-0.07111625  0.01945227  0.68564741 -0.00347835],12.101674795150757,[ 709.81214743 -490.75955642 -492.19535927 -439.25201416]
[0.17470746 0.20437798 1.78634465 0.14660765],[0.17470746 0.20437798 1.78634465 0.14660765],[0.23108158 0.11519184 1.58580607 0.22904251],[-0.06768278  0.01848682  0.72487858 -0.002379  ],12.15128493309021,[ 727.70464526 -486.03632768 -486.51459962 -440.54631045]
[0.16781343 0.20315628 1.78931159 0.14748032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.22776541 0.11658813 1.62298153 0.22894663],[-0.06713636  0.02072188  0.73939081 -0.00148444],12.201855421066284,[ 753.44932136 -470.81832817 -419.78073493 -433.9533924 ]
[0.1609194  0.20193459 1.79227853 0.14835298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.22427481 0.11868244 1.64846346 0.22885076],[-0.07109477  0.03382957  0.6612843  -0.0007616 ],12.251998901367188,[ 767.84884115 -463.30306887 -447.36088017 -433.46912342]
[0.15524707 0.20106194 1.79210407 0.14835298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.21956235 0.12147503 1.66539317 0.22885076],[-8.56457065e-02  4.93678078e-02  4.07082199e-01  1.67531704e-04],12.301674842834473,[ 735.98010575 -457.5368249  -453.43659528 -440.24888909]
[0.14957474 0.20018929 1.7919296  0.14835298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.21293014 0.12304563 1.66434602 0.22885076],[-1.16065667e-01  3.15770594e-02  9.86260431e-02  3.81416147e-05],12.351421356201172,[ 702.373117   -462.44507705 -531.32219846 -440.24888909]
[0.14110988 0.20045108 1.7919296  0.14922565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.20629794 0.12095119 1.65806282 0.22885076],[-1.66413135e-01  2.40277051e-03 -3.86527705e-02  4.36628341e-05],12.401640176773071,[ 753.44109219 -493.67494616 -560.78399276 -433.70385206]
[0.13264503 0.20071286 1.7919296  0.15009832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.19652414 0.12077675 1.65701553 0.22894663],[-2.05946738e-01  1.61980115e-03 -1.73735142e-02 -2.12110484e-05],12.45116114616394,[ 699.75355658 -482.56041079 -539.40065158 -433.98656975]
[0.12618732 0.20298181 1.79297674 0.15271631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.18552848 0.12269663 1.65945912 0.22875488],[-0.2272155   0.02777109  0.02792646 -0.00353296],12.501194715499878,[ 628.60916779 -482.38521637 -527.53523254 -418.35115982]
[0.11972962 0.20525075 1.79402387 0.15533429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.17435838 0.12426736 1.66486959 0.22865901],[-2.23389233e-01  2.99208312e-02  9.42056867e-02 -2.17884190e-04],12.551163673400879,[ 602.42958922 -485.18386038 -510.46171235 -417.66534701]
[0.1137955  0.2081305  1.79437298 0.15707963],[0.1137955  0.2081305  1.79437298 0.15707963],[0.16388643 0.12444193 1.67603969 0.22885076],[-0.20023028  0.00846398  0.19051508  0.0054234 ],12.605758428573608,[ 582.36004655 -499.96291259 -471.97615409 -425.01044748]
[0.10786138 0.21101025 1.79472208 0.15882497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.15341448 0.12514008 1.69523829 0.22933013],[-0.16196106  0.0117021   0.28388496  0.00546658],12.651254177093506,[ 559.6709169  -498.99466911 -418.73257544 -426.39081388]
[0.10201454 0.21197018 1.79524571 0.16318829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.1474803  0.12688538 1.70780481 0.229426  ],[-0.1453189   0.02987984  0.29132744  0.00145804],12.702427387237549,[ 626.01794817 -480.36001743 -435.84911927 -403.24667307]
[0.09616771 0.21293011 1.79576933 0.16755162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.14084809 0.12880538 1.71897464 0.22923425],[-0.13932496  0.03557292  0.23536522 -0.00258859],12.751341342926025,[ 611.61670452 -478.34892879 -431.1863565  -398.95578538]
[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.13439033 0.12967797 1.72403625 0.22894663],[-0.14015792  0.02242129  0.13457664 -0.00179506],12.801819801330566,[ 611.18099594 -482.90135986 -448.20419404 -389.41432458]
[0.0844739  0.21432655 1.79507101 0.17802358],[0.0844739  0.21432655 1.79507101 0.17802358],[0.1268854  0.13055055 1.72560711 0.22913838],[-0.13353114  0.01743887  0.05322239  0.00227869],12.851518869400024,[ 587.17729699 -482.72699139 -461.23848777 -390.24779262]
[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.12060221 0.13316871 1.72560698 0.22913838],[-0.11995773  0.02656901  0.03347132  0.00054769],12.901175260543823,[ 592.85306247 -478.87685536 -485.60394421 -392.83244009]
[0.07382738 0.21816629 1.80117977 0.18675023],[0.07382738 0.21816629 1.80117977 0.18675023],[0.11397001 0.13473931 1.72682884 0.22904251],[-0.11935319  0.0289099   0.01764169 -0.0042401 ],12.951619148254395,[ 581.07114852 -485.52821653 -482.20145488 -389.93172248]
[0.06920227 0.22069696 1.80545586 0.19285888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.10821039 0.13404129 1.7264797  0.22875488],[-0.13441155  0.02021736  0.00080656 -0.0040685 ],13.001384496688843,[ 578.01619468 -506.07939526 -498.79068374 -373.17410806]
[0.06457715 0.22322762 1.80973196 0.19896753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.09826202 0.13526302 1.72682884 0.22846726],[-0.17538785  0.0219796   0.00944362 -0.00499416],13.051608085632324,[ 488.5434704  -495.83918045 -499.72620503 -369.97597283]
[0.06012655 0.22523478 1.81304806 0.20507619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08918636 0.13665918 1.72874871 0.22817964],[-0.19815604  0.02553627  0.03044394 -0.00628146],13.101474285125732,[ 475.89564404 -492.25139214 -490.28081149 -366.77778171]
[0.05567594 0.22724195 1.81636417 0.21118484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.08045972 0.13788104 1.73206461 0.22789202],[-0.18503384  0.0231929   0.05819445 -0.00712155],13.151240825653076,[ 459.75265592 -494.08531012 -484.3004256  -363.57964275]
[0.05078904 0.22916182 1.81941849 0.21903882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07417652 0.14014978 1.73503191 0.22741265],[-0.15289207  0.02140349  0.07349356 -0.00682094],13.201564073562622,[ 495.98460853 -486.91321161 -484.75940714 -345.85349037]
[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.0684169  0.14032449 1.74358385 0.22702916],[-0.10419126  0.03212152  0.11771406 -0.0074389 ],13.252264976501465,[ 499.47782464 -501.25614739 -455.33714958 -342.40587068]
[0.0418006  0.23273978 1.82474166 0.23300145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.0652753  0.14259337 1.75388136 0.22683741],[-0.04170508  0.03990153  0.1495955  -0.0007258 ],13.301745653152466,[ 531.77829206 -486.47184718 -436.46551771  447.18479632]
[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.0652753  0.1443388  1.75998999 0.22693328],[-0.00609604  0.0417942   0.14683093  0.0017569 ],13.351475715637207,[ 599.42877856 -489.53353439 -450.57093073  448.17783417]
[0.03307396 0.23640495 1.82884318 0.24696409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.06614802 0.14608397 1.76557517 0.22702916],[0.0203268  0.03737642 0.11810239 0.00177799],13.401516437530518,[ 647.87074885 -491.89668604 -447.19222452  464.27429587]
[0.02844885 0.23841204 1.83067584 0.25481808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.06632246 0.14765497 1.76941478 0.22702916],[ 3.20449956e-03  3.86460138e-02  7.11200082e-02 -7.28002002e-05],13.451196670532227,[ 661.39009095 -493.38058802 -452.66329336  468.87240861]
[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.06422815 0.14940014 1.77046207 0.22683741],[-0.04847904  0.04180818  0.034749   -0.0021617 ],13.501607656478882,[ 629.52459381 -490.14606002 -464.02709257  467.69241883]
[0.02024578 0.2417282  1.83381736 0.26878071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.05969026 0.15132015 1.76993822 0.22674154],[-0.1047775   0.04176304  0.02291509 -0.00161072],13.551518440246582,[ 590.67438561 -488.8323195  -472.85242656  470.55989575]
[0.01518431 0.24399708 1.83582455 0.27750735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.05218533 0.15289075 1.77081121 0.22674154],[-0.15175947  0.03543601  0.01261373 -0.00025536],13.60266923904419,[ 548.33873273 -495.30719613 -469.87226324  486.46939807]
[0.01012283 0.24626596 1.83783174 0.28623399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.04450584 0.15184359 1.77133479 0.22674154],[-0.18735218  0.01996752  0.01523586 -0.0007075 ],13.651097774505615,[ 532.62903242 -514.37164091 -472.85273064  490.83271884]
[0.00558501 0.24809855 1.83948976 0.29496063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.03385932 0.15289101 1.77273081 0.22693328],[-0.21547052  0.02072502  0.02358424  0.0045574 ],13.701235294342041,[ 449.70453741 -499.9311115  -467.88132285  493.75793262]
[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02391109 0.1541126  1.77499969 0.22750853],[-0.20226576  0.02475716  0.03164587  0.01158216],13.751597881317139,[ 433.1308813  -499.49429788 -463.53117127  495.14916561]
[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01518444 0.15515976 1.77831586 0.22865901],[-0.13333126  0.02922165  0.03620486  0.0234349 ],13.801347970962524,[ 434.01044933 -497.04383506 -456.46458186  494.91065577]
[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.0116937  0.15655592 1.78058501 0.23038474],[-0.05393952  0.02027714  0.0487223   0.0336888 ],13.851415634155273,[ 518.68877599 -494.76984354 -460.16443638  494.38442023]
[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.01134469 0.15777765 1.78233031 0.23211047],[0.00649079 0.02733827 0.03247932 0.04211064],13.901179552078247,[ 573.6834009  -484.79808534 -463.06870156  484.79492195]
[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.01291543 0.15952308 1.78390104 0.23450731],[0.03173953 0.03345771 0.03171953 0.05107961],13.95111632347107,[ 630.41592359 -479.55293182 -463.90385033  482.38934736]
[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.01448616 0.16144296 1.78547191 0.2374794 ],[0.02366162 0.03661485 0.03587137 0.06330483],14.001286268234253,[ 686.27511352 -481.74469684 -460.7631344   500.00193203]
[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.0148353  0.16301369 1.78704264 0.24112261],[-0.00204623  0.03074985  0.03495622  0.07555416],14.052385091781616,[ 696.74232906 -482.71068429 -460.24022605  498.28215535]
[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.01326457 0.16440998 1.78774066 0.24534105],[-0.03893531  0.02651292  0.02428813  0.08246939],14.101111650466919,[ 709.82739089 -480.35192684 -471.24419633  510.03617145]
[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.04031717  0.25272387  1.85423768  0.37699112],[0.00942482 0.16545714 1.7880898  0.24965537],[-0.08118277  0.02519857  0.01638418  0.08600214],14.151578187942505,[ 689.30477416 -481.49255127 -474.74574457  512.88022254]
