target,real_target,js,jv,time,action
[ 0.28269099  0.03494     0.5888004  -0.45882132],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.31799904 -0.12531465  0.48956494 -0.429227  ],[-0.16490931  0.12942644  0.04054821 -0.00023803],9.201479196548462,[  99.75323116 -388.58445734 -555.08333163 -484.06326883]
[ 0.28901598  0.02732618  0.60940233 -0.4419394 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.3063053  -0.12112596  0.48956494 -0.42913113],[-0.17367318  0.07139291  0.0209939   0.00287326],9.251421928405762,[ 216.05751877 -477.44829041 -608.09607564 -288.9018186 ]
[ 0.26034265  0.03999924  0.66407111 -0.48404017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.2998476  -0.12217305  0.4878195  -0.42932287],[-0.1534779   0.0295719  -0.02210498 -0.00165303],9.301369190216064,[ 930.89251154 -644.71267989 -817.93008329 -720.72179641]
[ 0.26656799  0.02454857  0.64464008 -0.42004017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29391341 -0.11606442  0.48520162 -0.42846001],[-0.10945651  0.06349792 -0.04606608  0.01176578],9.351119041442871,[ 354.26115612 -410.91224282 -487.41094788  846.16987222]
[ 0.26958685  0.04851297  0.69177126 -0.48404017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29146996 -0.10506876  0.49096124 -0.42683015],[-0.04781627  0.13473703  0.01770162  0.0282769 ],9.401257991790771,[ 427.44817035 -631.60171996 -778.04580798 -888.01398783]
[ 0.32355994  0.0750644   0.71914862 -0.48404017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29234268 -0.09634212  0.50701823 -0.42615904],[-0.0008058   0.17619016  0.28870113 -0.00662785],9.451379299163818,[-1000.          -678.64043197  -660.62684534  -433.63838018]
[ 0.30452005  0.04487182  0.74435606 -0.482295  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29618242 -0.08656831  0.53494334 -0.42788477],[ 0.07361002  0.18717346  0.46218705 -0.0242063 ],9.50165343284607,[ -98.35628709 -291.00235759 -597.77021499 -402.90886816]
[ 0.2725942   0.07330968  0.7674777  -0.42957843],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.30229105 -0.07906339  0.56182129 -0.42913113],[ 0.09140081  0.1396994   0.42847101 -0.0227093 ],9.551419019699097,[1000.         -678.30564519 -589.56434351  -22.48315046]
[ 0.28239528  0.06887983  0.75632248 -0.46259423],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.30560715 -0.07644544  0.57910042 -0.42855588],[0.06656689 0.08173596 0.37876018 0.03270471],9.601065874099731,[ 418.74576065 -502.92565057 -455.40936869 -652.1564794 ]
[ 0.30517436  0.09028134  0.83816766 -0.43972035],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30578165 -0.07295463  0.59498271 -0.42433744],[7.04218855e-05 6.95555290e-02 3.36738527e-01 3.63396736e-02],9.655890703201294,[  63.83213534 -670.98682874 -925.76995372 -277.10342938]
[ 0.26357152  0.06372601  0.87141615 -0.41393169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.3033382  -0.06894045  0.60632724 -0.42280345],[-0.05533229  0.07948908  0.25861373  0.02857755],9.701525688171387,[1000.         -348.76023091 -758.92542666  574.21866974]
[ 0.27064849  0.04322365  0.90466463 -0.41896127],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29880038 -0.06579892  0.61348342 -0.42357045],[-0.09992491  0.07141644  0.2015447  -0.03564314],9.751579999923706,[ 366.46776538 -366.78091114 -802.96063679  372.46643949]
[ 0.32853142  0.04427093  0.91884777 -0.43273661],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29269168 -0.06352997  0.6188939  -0.42529617],[-0.11078967  0.05625554  0.14672325 -0.00422998],9.8014235496521,[-1000.          -500.45140456  -737.53594734  -488.06752549]
[ 0.26505501  0.04531822  0.927989   -0.43323079],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.28728121 -0.06143566  0.6286677  -0.42472093],[-0.08928315  0.01515074  0.23231082  0.01709838],9.85107707977295,[1000.         -500.45499674 -696.61137417 -411.74085571]
[ 0.31120211  0.06649011  0.96571741 -0.47705897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.28344146 -0.06056295  0.65292777 -0.42318695],[-0.07307608  0.01276568  0.42208575  0.02995332],9.90134334564209,[-1000.          -649.1728408   -770.48802041  -744.4711514 ]
[ 0.30313807  0.0700609   1.07954651 -0.41305897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.28152159 -0.05934109  0.69865504 -0.419352  ],[-0.02304545  0.03801358  0.6759792   0.04198763],9.951025247573853,[ -415.88307127  -543.5331501  -1000.           824.30184933]
[ 0.2927059   0.07739349  1.11127679 -0.47190242],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.2823943  -0.0581195   0.74543027 -0.41963962],[ 0.01147708  0.04756439  0.83797062 -0.00937395],10.00119400024414,[-281.91683936 -572.27675055 -701.39396707 -836.02218642]
[ 0.32025947  0.10112217  1.15786676 -0.41131351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.28413961 -0.05515234  0.78766721 -0.42194059],[ 0.04461861  0.05366133  0.81564313 -0.02448565],10.05131220817566,[-967.87824552 -681.17585476 -788.84795068  845.54271184]
[ 0.29403348  0.09894371  1.21619224 -0.47531351],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.28675763 -0.0518363   0.82013008 -0.42270758],[ 0.04248658  0.05853866  0.69278321 -0.02136704],10.101569652557373,[  -3.54599744 -517.72511992 -906.8575944  -868.93403142]
[ 0.27593969  0.09978503  1.25800311 -0.45216868],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.2886775  -0.04834569  0.84805545 -0.42347457],[ 0.02654104  0.06222054  0.60539386 -0.00697586],10.151551008224487,[ 764.01408376 -532.19260264 -869.43309614 -246.96429051]
[ 0.29834786  0.11298323  1.27855071 -0.43337102],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.2886775  -0.04468039  0.87353738 -0.42328282],[-0.00473542  0.06907022  0.55934886 -0.00100592],10.201803922653198,[-784.60883497 -615.01351827 -783.87468384 -274.80270542]
[ 0.32922959  0.11368142  1.36401543 -0.4140726 ],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.28710664 -0.04118965  0.89866989 -0.42318695],[-0.02681698  0.06794978  0.52630901  0.00157248],10.251473188400269,[-1000.          -538.07104839 -1000.           538.97496403]
[ 0.32684802  0.08553771  1.43504837 -0.46271942],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.28501226 -0.03857169  0.9283407  -0.4229952 ],[-0.03093537  0.05782526  0.58579076  0.00854982],10.301596879959106,[ -604.86927269  -339.0472895  -1000.          -761.73204434]
[ 0.2881717   0.09365622  1.45619922 -0.41305897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.28309245 -0.03595387  0.95486978 -0.42289933],[-4.09602415e-02  5.25694309e-02  6.33164335e-01  5.32711346e-04],10.351641416549683,[ 126.17208273 -562.70221021 -878.28908416  751.87217003]
[ 0.3280951   0.09539607  1.52599963 -0.47705897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.28169616 -0.0326377   0.98733292 -0.42309108],[-3.21941149e-02  5.69331140e-02  6.42231049e-01 -4.78294532e-04],10.401687383651733,[-1000.         -518.5506688 -1000.         -873.6417146]
[ 0.28408158  0.09455417  1.56337486 -0.42161057],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.28099801 -0.02949611  1.01857419 -0.4229952 ],[-0.01049184  0.05326447  0.63859915  0.00084557],10.451085090637207,[ 234.57264552 -500.0855385  -971.07855982  788.15999878]
[ 0.30639915  0.05695214  1.57503207 -0.4379695 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.28117258 -0.02792524  1.0527825  -0.4229952 ],[0.00899562 0.03416122 0.67916247 0.00128938],10.501301527023315,[-858.41070805 -249.21325819 -825.64064739 -521.99965685]
[ 0.28232003  0.08769589  1.65100559 -0.41382211],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.2823943  -0.02670352  1.09135439 -0.42270758],[0.02761015 0.01538648 0.76283606 0.01458076],10.551201581954956,[  780.03588565  -692.00388364 -1000.           571.46115612]
[ 0.28970826  0.07990811  1.63347928 -0.41305897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28518676 -0.02565623  1.1466813  -0.4207901 ],[0.047047   0.01522903 0.88291186 0.02836395],10.601404428482056,[-491.57170344 -452.41260635 -574.69480601  395.78517365]
[ 0.25473538  0.05526646  1.67013882 -0.47705897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28989923 -0.02391106  1.1971213  -0.41925612],[0.07875349 0.02630052 0.93620068 0.03227093],10.651344060897827,[1000.         -320.43438679 -813.98202929 -887.63928929]
[ 0.24131856  0.11568255  1.70291687 -0.44091706],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29653143 -0.02129304  1.23708949 -0.41791389],[0.12606877 0.03433768 1.00737783 0.03019701],10.70143723487854,[ 976.92002013 -884.68880562 -835.02481754 -167.90385858]
[ 0.23870456  0.10445359  1.65643162 -0.47705897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.30368728 -0.02024582  1.29136898 -0.41657166],[0.14670951 0.05882538 1.02772425 0.01175969],10.753223896026611,[ 871.51998976 -450.8458624  -333.38652443 -692.63264914]
[ 0.23578668  0.04933234  1.69252994 -0.44463482],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.30839967 -0.01675514  1.33692235 -0.41724277],[0.11733783 0.06895071 0.93272254 0.00893826],10.801306009292603,[ 877.56487337 -113.47817677 -715.10213883 -182.02911477]
[ 0.21810568  0.08582304  1.75599354 -0.4443255 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.30979597 -0.01535885  1.36990879 -0.41781802],[0.04268452 0.04587713 0.72851012 0.00988757],10.85127592086792,[1000.         -712.30981497 -916.64890532 -407.06182828]
[ 0.24261663  0.07881183  1.76496401 -0.43428002],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.30717795 -0.01239195  1.39277283 -0.41647578],[-0.07351133  0.05666008  0.44305624  0.01593909],10.901276111602783,[ 315.70917107 -431.17551719 -712.67113755 -347.9794018 ]
[ 0.24154631  0.07327763  1.72921187 -0.41305897],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.30211648 -0.00488703  1.40656108 -0.41513355],[-0.12735388  0.11149502  0.35807001  0.00934084],10.951005458831787,[ 642.9597788  -399.72131184 -510.41976397  540.18900465]
[ 0.2280932   0.10978604  1.77017463 -0.44145646],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 2.95833282e-01  5.23710628e-04  1.43658050e+00 -4.15900541e-01],[-0.13408773  0.08669501  0.57751203 -0.00531527],11.00127363204956,[ 846.29198982 -696.34590446 -780.47541731 -606.19142075]
[ 0.23976754  0.0556156   1.76516539 -0.47705897],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 2.90946381e-01  1.22172515e-03  1.47724670e+00 -4.16475784e-01],[-0.08945963  0.04032102  0.74582026 -0.01298034],11.051440238952637,[ 407.37621601 -124.30524604 -492.24509668 -675.4824986 ]
[ 0.22307296  0.07933545  1.84426254 -0.47705897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.28605948  0.00418875  1.513026   -0.41820151],[-0.06485301  0.03031808  0.72205473 -0.02483125],11.101097822189331,[ 892.11863737 -599.99564959 -916.81015141 -417.34863097]
[ 0.17464695  0.05439388  1.82691248 -0.45895744],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.28309245  0.00872651  1.53588977 -0.4189685 ],[-0.0396592   0.04343864  0.63348234 -0.00882333],11.151572465896606,[1000.         -268.31971499 -518.74666494 -287.91479707]
[ 0.20022275  0.05430653  1.85288165 -0.47705897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.28099801  0.01186811  1.56067355 -0.41906438],[-0.06294663  0.04497698  0.53565488  0.01472476],11.201811790466309,[ 388.65663614 -423.01306148 -697.28634779 -555.03691865]
[ 0.16487314  0.07531798  1.87067442 -0.41590427],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.27907814  0.01186838  1.58702779 -0.41791389],[-0.06482064  0.02041583  0.52540076  0.01454288],11.251784324645996,[1000.         -589.85290037 -646.96925914  821.03428987]
[ 0.20228563  0.07949608  1.83208707 -0.42812943],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.27576204  0.01221718  1.6212365  -0.41868088],[-0.05643841  0.01242755  0.55247362 -0.00570751],11.301331043243408,[ 156.20874591 -490.31593203 -298.99226458 -484.93142595]
[ 0.1971646   0.09049553  1.86456274 -0.42059139],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.27174779  0.01308997  1.64846346 -0.41954375],[-0.07057275  0.01567069  0.54392281 -0.0235709 ],11.35102105140686,[ 789.52439558 -538.32759094 -638.58475669 -341.71749304]
[ 0.1475071   0.05561557  1.91418977 -0.4273197 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.26790804  0.01029738  1.67708698 -0.42088598],[-0.08398949 -0.02126616  0.55967743 -0.01997302],11.40127182006836,[1000.         -252.28054604 -727.0818326  -440.91943784]
[ 0.1987153   0.09004093  1.91516575 -0.4566721 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.26302114  0.00942466  1.6992526  -0.42011899],[-0.11555039 -0.01065531  0.43454774  0.02516438],11.45119857788086,[-120.23382158 -692.96951924 -525.13673391 -629.11222133]
[ 0.13582381  0.0562264   1.9212576  -0.46515492],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.25830874  0.01256633  1.70710653 -0.41858501],[-0.10544209  0.0443506   0.24091663  0.04632454],11.501636028289795,[1000.         -221.33160822 -606.60233024 -493.40255763]
[ 0.15807936  0.05648819  1.92003056 -0.42039953],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.25516714  0.01466077  1.71618232 -0.41551705],[-0.07242476  0.04227707  0.24006829  0.03778927],11.551188230514526,[ 504.32937076 -430.80218862 -559.71089415 -110.62927114]
[ 0.18750886  0.05674991  1.98537254 -0.40782291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.25307277  0.01570799  1.73852238 -0.41522942],[-0.03940967  0.02699972  0.39725998  0.00493758],11.601393938064575,[ 254.77224415 -436.31634622 -831.07039655  489.72622559]
[ 0.1613137   0.10790249  1.97710652 -0.42228748],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.25010567  0.0179768   1.75894296 -0.41551705],[-0.03574209  0.04091715  0.38172855  0.01001381],11.651084184646606,[1000.         -784.01040225 -495.2701226  -502.62383724]
[ 0.14171614  0.09997041  1.94580722 -0.42370265],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.24574235  0.01850038  1.76836776 -0.4149418 ],[-0.06051435  0.02041703  0.25639756  0.02672582],11.701706647872925,[1000.         -430.6008103  -402.97747905 -418.31328857]
[ 0.15922524  0.09066902  2.0201047  -0.42358832],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.23945922  0.01378812  1.80117977 -0.4112986 ],[-0.12482963 -0.05521233  0.55585663  0.05116089],11.751015663146973,[ 444.14372964 -449.27272197 -796.64868093 -430.84697579]
[ 0.12153894  0.06129503  1.98262457 -0.44054888],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.23474676  0.01588243  1.85860125 -0.40938112],[-0.1284767   0.01428267  0.95782377  0.01353322],11.801292657852173,[1000.         -256.09932094 -117.46480276 -547.73019038]
[ 0.10794036  0.05788448  2.02549614 -0.43444627],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.22985986  0.02705252  1.9079941  -0.4109151 ],[-0.10761897  0.15756368  0.91114548 -0.0381451 ],11.851413011550903,[1000.         -343.1147899  -489.56488475 -358.30944123]
[ 0.09122029  0.08615391  2.02327266 -0.39124235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.22375123  0.03490659  1.92457454 -0.41455831],[-0.11211804  0.13739667  0.46172207 -0.03628155],11.90107798576355,[1000.         -574.06619345 -418.14213537  739.58790363]
[ 0.14998432  0.11749267  2.02668463 -0.45087903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.21624631  0.03368486  1.9161969  -0.4153253 ],[-0.12610809  0.00616028  0.03591349 -0.0108488 ],11.951727867126465,[-263.12195201 -679.6916373  -560.99440438 -829.86474093]
[ 0.08074828  0.1169861   2.01666217 -0.43565583],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.21118484  0.02949611  1.90921569 -0.4149418 ],[-0.14255538 -0.04406055 -0.06670426 -0.0062105 ],12.00239634513855,[1000.         -509.64201597 -494.41776676 -306.47908077]
[ 0.11046986  0.05840819  2.07889955 -0.39626398],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.20176005  0.0305434   1.91096086 -0.41542117],[-0.16844791 -0.00748982 -0.01363422 -0.01237601],12.051555633544922,[ 269.02047746  -69.1596234  -827.08730219  688.67711026]
[ 0.06992719  0.08922423  2.02513236 -0.37286443],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.18919365  0.03700103  1.9161969  -0.41685928],[-0.21401286  0.06558112  0.0773417  -0.04288613],12.1012122631073,[1000.         -598.76339275 -256.16565046  595.86108076]
[ 0.08124477  0.05858263  2.08470183 -0.42818996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.17784899  0.03979349  1.92056036 -0.41954375],[-0.23123506  0.05258788  0.08807024 -0.02685466],12.151379585266113,[ 542.95150504 -217.64984687 -800.64399614 -772.81056072]
[ 0.06827138  0.08767752  2.03342265 -0.37374848],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.16528273  0.03857176  1.93085774 -0.41906438],[-0.21899185 -0.00663958  0.18004828  0.01727516],12.201434850692749,[ 891.16599237 -631.4904964  -238.7709798   800.39271857]
[ 0.11507774  0.0765007   2.09516115 -0.408765  ],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.15760324  0.03665189  1.95860854 -0.41762627],[-0.1650525  -0.03053885  0.4378328   0.00805169],12.25207781791687,[-204.98705058 -384.15899567 -682.1558809   149.24826742]
[ 0.10577974  0.11161947  2.05389256 -0.36002662],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.15306534  0.03961905  1.98443934 -0.41839326],[-0.10972322  0.04015508  0.44961018 -0.01681397],12.301105737686157,[ 707.85814122 -665.42451694 -181.99945639  775.72087248]
[ 0.10443121  0.05858263  2.03935677 -0.3934739 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.14835301  0.0438078   1.99560943 -0.4189685 ],[-0.09495031  0.06743988  0.27678881 -0.00301498],12.351398944854736,[ 569.13172811  -70.50568229 -333.62332318  182.64305001]
[ 0.03510796  0.09048626  2.04040391 -0.37992715],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.14329154  0.04258608  2.00451052 -0.41944787],[-0.09551777  0.01024923  0.19971322 -0.00828739],12.401558637619019,[1000.         -647.18232082 -402.24707255  517.9432302 ]
[ 0.04329058  0.08823738  2.08935084 -0.38106584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.13683378  0.04136435  2.01288829 -0.41858501],[-0.12604607 -0.00315555  0.16822054  0.03233708],12.451688051223755,[ 648.02228996 -440.69364137 -650.26081128  404.74867113]
[ 0.0638686   0.12258256  2.08789962 -0.32421264],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.12880528  0.04276051  2.01934606 -0.41570879],[-0.15755835  0.02368112  0.12896833  0.03521899],12.501260042190552,[ 295.41400774 -678.04338229 -434.67148683  823.58698755]
[ 0.02932585  0.1225825   2.05495354 -0.33789598],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.11938048  0.04450582  2.0200442  -0.41551705],[-0.19419462  0.02870849  0.05188054  0.00246513],12.552026987075806,[1000.         -467.57653742 -290.77745295  341.68490973]
[ 0.01128419  0.12258256  2.06734948 -0.32035905],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.10890853  0.04450595  2.02196394 -0.41628404],[-0.21651048  0.00618726  0.05447944  0.00485716],12.601352453231812,[1000.         -478.07621761 -490.26558036  576.08990542]
[ 0.06294565  0.10502756  2.07138655 -0.28041384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.09896016  0.04555297  2.03051615 -0.41407894],[-0.20695896 -0.01069575  0.15924464  0.04232083],12.651651620864868,[-344.44467986 -347.56481277 -421.52752985  731.01335822]
[ 0.02717201  0.05832084  2.1128686  -0.26994202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.09093166  0.04398237  2.04971461 -0.41168209],[-0.1545226   0.00181107  0.26538464  0.01569629],12.701505184173584,[1000.         -142.79958362 -558.61689773  527.3948676 ]
[ 0.00352465  0.07394583  2.08551723 -0.31887066],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.08534662  0.04852027  2.05826669 -0.41187384],[-0.09366898  0.06212593  0.15709042  0.02177057],12.751372814178467,[1000.         -492.12554258 -273.44016098  105.34335653]
[ 0.03742186  0.11191721  2.10462954 -0.25022829],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.0813323   0.05288346  2.05495079 -0.40938112],[-0.08229727  0.0807771  -0.00845335  0.06709059],12.801245212554932,[  50.65189127 -661.22062416 -545.76121216  942.62399362]
[-0.01638823  0.06601103  2.06536386 -0.2494098 ],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.07714355  0.05375604  2.05163462 -0.40516268],[-0.10057813  0.03446137 -0.03853602  0.07123503],12.851253986358643,[1000.         -130.8338954  -259.72151996  454.07671281]
[-0.02257518  0.11585717  2.11705762 -0.29292668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.07120936  0.05218544  2.05233264 -0.40084835],[-0.11009138 -0.00074108  0.00976071  0.08410596],12.904261827468872,[ 872.715633   -772.99487807 -683.19074967  119.14244011]
[-0.00324781  0.10199722  2.11598277 -0.23986182],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.06370457  0.05113802  2.05582337 -0.39413719],[-0.14884453 -0.01266997  0.05809423  0.15239768],12.951079607009888,[ 332.11861005 -373.77898011 -440.60041526  801.61351118]
[-0.02612537  0.06766128  2.05553174 -0.20798278],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.05567594  0.05044     2.05983769 -0.38512505],[-0.1620915  -0.01344595  0.06116037  0.14081108],13.001692295074463,[1000.         -214.85554979  680.47547743  648.63950474]
[ 0.00348441  0.08010282  2.05593759 -0.2237886 ],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.04852016  0.05270888  2.06175756 -0.38081073],[-0.16818313  0.02830363  0.01513122  0.08236424],13.051677703857422,[  73.47472439 -488.59263907  412.30602871  337.67003235]
[-0.04425938  0.11216672  2.05672294 -0.2519116 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.04188796  0.05759592  2.06489889 -0.37745515],[-0.13841439  0.0558404   0.07338891  0.1257843 ],13.101742506027222,[1000.         -618.06686767  418.26897199  242.4217297 ]
[-0.05032598  0.0611211   2.0575083  -0.23144138],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.03612834  0.06073738  2.07589469 -0.36949762],[-0.10350442  0.05478841  0.17617121  0.16980951],13.151203155517578,[836.87818389 -74.39415327 462.12792479 556.61693652]
[-0.00422522  0.07266962  2.08221206 -0.1794769 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.03071786  0.06195924  2.08165404 -0.35991024],[-0.08338747  0.02665007  0.11974349  0.16916789],13.201089143753052,[-198.26229603 -472.83559292 -481.71586021  786.85636673]
[-0.04431561  0.08211764  2.09308507 -0.16275294],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.02652897  0.05986493  2.07990874 -0.35233621],[-0.06981961 -0.01998285  0.0033658   0.14241028],13.25134825706482,[1000.         -491.69137029 -467.23321887  558.84114877]
[-0.03445179  0.11139042  2.08717388 -0.20653293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.0232128   0.05969023  2.07432395 -0.34591267],[-0.07084539 -0.00813374 -0.08377974  0.13308663],13.301513671875,[ 490.54411296 -628.85623958 -411.45158279  118.26517129]
[-0.02331225  0.08093645  2.09104661 -0.18126196],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.01867504  0.06387911  2.07275296 -0.33776339],[-0.09932529  0.04281842 -0.00760156  0.16896109],13.351557970046997,[ 374.68293355 -208.64592531 -441.61456186  598.102607  ]
[-0.07807666  0.11194525  2.07833863 -0.11984359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 0.01466073  0.06440256  2.07729098 -0.32846364],[-0.10719915  0.02613004  0.05771148  0.1659017 ],13.401532888412476,[1000.         -630.94258567 -327.16577636  869.14025912]
[-0.03511048  0.0748634   2.11384165 -0.14302073],[-0.0516617   0.0876156   2.09387136 -0.14137177],[ 0.00802853  0.06335554  2.07327653 -0.3212731 ],[-0.12787064 -0.00764877 -0.04535532  0.1297208 ],13.451801538467407,[-128.57822379 -194.7223108  -609.85797203  276.55250288]
[-0.0792099   0.05787268  2.09308744 -0.1131766 ],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-8.72691258e-04  6.21338119e-02  2.07170580e+00 -3.15137178e-01],[-0.11664141 -0.03595892 -0.02251651  0.14093304],13.501075744628906,[1000.          499.12738699 -339.19960249  666.93771306]
[-0.09465736  0.05732671  2.12691873 -0.11084158],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.00575959  0.06021394  2.07711628 -0.30756315],[-0.1293664  -0.01207713  0.04327784  0.13170056],13.551344633102417,[1000.          394.62181209 -571.55720186  461.68772338]
[-0.08281412  0.09200325  2.08843104 -0.13846493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.01117007  0.06457726  2.07851244 -0.30161897],[-0.12269944  0.05084087  0.02181455  0.13477404],13.601473331451416,[ 499.31091584 -609.79026053 -239.05617855  246.6043627 ]
[-0.04182746  0.08037514  2.06414038 -0.06224768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.01535882  0.06754416  2.08357405 -0.29442844],[-0.09906011  0.04712182  0.09584119  0.15337995],13.651838302612305,[-145.55906329 -325.0274965   545.17873381  999.27738397]
[-0.08032782  0.07056236  2.11014134 -0.05177586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.01972215  0.06841687  2.08898452 -0.28627916],[-0.08301055  0.01605731  0.11504881  0.15578346],13.701742172241211,[1000.         -337.86153172 -595.04644054  533.5094618 ]
[-0.06316953  0.10873905  2.07217228 -0.05875369],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.02548176  0.06771886  2.08968254 -0.28091023],[-0.07969719 -0.00612576  0.04212061  0.13753473],13.751574993133545,[ 244.53276495 -674.89038762  583.16001268  424.65094301]
[-0.07587667  0.11813196  2.06985619 -0.06534455],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.0321141   0.06719528  2.09072983 -0.27362382],[-0.10082149 -0.00859179  0.03187665  0.16205565],13.80202841758728,[ 709.97122612 -510.5942391   435.28234022  406.99872191]
