target,real_target,js,jv,time,action
[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41364301 -0.78225657  0.85084804 -0.7505001 ],[-0.00740949 -0.00345259  0.49621631 -0.03401716],9.101056575775146,[-412.21225289 -456.91125784 -516.67164909 -470.61719274]
[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41416665 -0.78190749  0.8728391  -0.7523217 ],[ 0.00481342  0.00315284  0.43975708 -0.03447155],9.15118145942688,[-393.44427895 -460.83335228 -520.96806304 -468.36415846]
[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41556288 -0.78173299  0.88889609 -0.75385568],[ 0.01544059  0.00457673  0.34416755 -0.03055625],9.201580286026001,[-358.96744399 -476.65164802 -562.06641054 -463.06503379]
[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4167846  -0.78155842  0.90076447 -0.75510204],[ 0.01816915  0.00314925  0.26743271 -0.02651187],9.251807689666748,[ 452.37660982 -484.0688785  -584.54825868 -464.01883827]
[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41765732 -0.78173312  0.91368    -0.75663602],[ 0.01338093  0.00186118  0.22610056 -0.02790976],9.30152153968811,[ 443.6441053  -490.26345638 -608.4516548  -467.34761655]
[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41765732 -0.782082    0.92415182 -0.75807413],[ 0.00315662  0.00135994  0.21155933 -0.02929847],9.351091384887695,[ 434.47507817 -498.72874585 -629.56700433 -467.29967965]
[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.4167846  -0.78173285  0.93497277 -0.75951224],[-0.01282473  0.00441671  0.22566077 -0.02778819],9.401447057723999,[ 398.24625267 -490.8398819  -628.22593374 -466.58062616]
[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41556288 -0.78103471  0.95015732 -0.76056685],[-0.01949317  0.01141977  0.29362083 -0.0274822 ],9.451483011245728,[ 385.15505095 -493.62709156 -613.54654625 -468.73778664]
[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41469023 -0.78016206  0.97249751 -0.76210083],[-0.01605899  0.01628556  0.42181336 -0.02824202],9.501246929168701,[ 380.79372452 -513.20933231 -585.74385084 -464.61521328]
[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41434115 -0.77894053  1.00304077 -0.76353894],[-0.00673125  0.02166335  0.56722942 -0.02787302],9.551250457763672,[-415.71267716 -517.74302474 -540.39169392 -464.56727638]
[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41469023 -0.77719503  1.03079118 -0.7644018 ],[ 0.00146686  0.02843161  0.65341143 -0.02722416],9.601706981658936,[-407.855978   -517.02534677 -538.94384906 -468.16254385]
[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41573745 -0.77492608  1.07285368 -0.76641515],[ 0.01213486  0.0441699   0.66140772 -0.02991915],9.651457071304321,[-395.19798085 -518.93774694 -454.76681668 -459.10246982]
[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41695917 -0.77021375  1.09781202 -0.76766151],[ 0.01236247  0.07419467  0.53078007 -0.02723843],9.701398611068726,[-396.50736407 -506.24439243 -483.5490977  -457.30475047]
[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41748275 -0.76550129  1.11404346 -0.76890787],[ 0.01079113  0.0888743   0.36813547 -0.02444781],9.751420021057129,[-409.16539581 -508.77428424 -516.57217422 -456.24533928]
[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41748275 -0.76201068  1.12242123 -0.76986661],[ 0.0046999   0.08695713  0.26820736 -0.02448833],9.801135778427124,[-404.36423868 -511.91736093 -571.22862853 -470.4300334 ]
[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41695917 -0.7579965   1.13027516 -0.77130471],[-0.00646668  0.07075808  0.15230469 -0.0246415 ],9.85135269165039,[-415.27538456 -510.86191818 -580.80307059 -466.79162842]
[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41643553 -0.75607656  1.13306775 -0.77216758],[-0.01153932  0.05956962  0.09908535 -0.02566206],9.901556968688965,[-432.29733755 -501.32282614 -691.42409606 -457.73618257]
[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41573745 -0.75345861  1.13847823 -0.77379743],[-0.01024079  0.04641423  0.1094055  -0.02702042],9.951180219650269,[-442.33232296 -496.86181825 -704.46930391 -451.11609102]
[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41556288 -0.75153887  1.14999747 -0.77513967],[-0.00743463  0.04189156  0.21776095 -0.02526032],10.002519369125366,[-432.2927606  -492.92738378 -749.9386628  -458.56556513]
[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41538838 -0.74961893  1.17163938 -0.77629015],[-0.00347735  0.04636977  0.38254954 -0.02320995],10.051225662231445,[-435.34588417 -492.14075756 -724.72452207 -459.33255552]
[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41556288 -0.74647726  1.20288092 -0.77696127],[ 5.51362446e-04  6.00520303e-02  5.74002811e-01 -2.34004142e-02],10.101173877716064,[-426.18052487 -480.3343928  -670.9417336  -462.3525802 ]
[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41591195 -0.74263772  1.245467   -0.77820763],[ 0.00343229  0.07310828  0.79339381 -0.02403904],10.151105880737305,[-422.68824161 -473.081803   -615.53503221 -457.70270094]
[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41608652 -0.73809982  1.29852489 -0.77945399],[ 0.00461898  0.08385867  0.99426524 -0.02546947],10.20129680633545,[-428.79847179 -467.57675123 -645.61791385 -463.62299365]
[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41643553 -0.73338723  1.35577167 -0.78070035],[ 0.00408815  0.09378234  1.08158189 -0.02326921],10.251068115234375,[-426.1812061  -462.94756446 -623.65849835 -463.43604545]
[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4166101  -0.7286749   1.41074943 -0.78165909],[ 0.00375436  0.09235558  1.08627036 -0.02220084],10.304898500442505,[-426.17953722 -467.94282392 -639.93395397 -458.86278532]
[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.4167846  -0.72518436  1.46188798 -0.78280957],[ 0.00182839  0.07460568  1.0348845  -0.02097061],10.351886749267578,[-426.18070465 -474.15872611 -660.04596212 -456.94530934]
[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41695917 -0.72326435  1.50080849 -0.78386418],[ 1.79744551e-04  4.91974017e-02  1.00463981e+00 -2.17866488e-02],10.401410341262817,[-417.44961075 -485.8806966  -728.27064529 -457.08912003]
[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.4167846  -0.72221733  1.54950359 -0.78501467],[-0.00326724  0.02958512  0.98524672 -0.02219306],10.451375484466553,[-422.2525214  -492.70359241 -692.5044685  -455.84276064]
[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41643553 -0.72134468  1.5985473  -0.78597341],[-0.00528487  0.0219523   0.98049475 -0.021157  ],10.50116753578186,[-437.52907409 -482.64044595 -658.95919973 -463.2511089 ]
[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41608652 -0.72064653  1.64846346 -0.78693214],[-0.00535125  0.01931927  0.99783754 -0.02022035],10.551271438598633,[-441.01848432 -483.77755232 -652.95293244 -463.20810551]
[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41591195 -0.71994838  1.71722947 -0.78798676],[-0.00582858  0.01661223  1.14687377 -0.02045102],10.601799964904785,[-413.08565436 -482.02691655 -528.0265792  -455.90056456]
[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41591195 -0.7192501   1.77412711 -0.78894549],[-0.00313718  0.02140845  1.32628303 -0.02129943],10.651223182678223,[-405.23015828 -481.85131243 -565.25736722 -456.09231216]
[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41626103 -0.71628301  1.86889836 -0.79009598],[ 0.00390797  0.04610825  1.51870445 -0.02235774],10.701301097869873,[-363.330598   -463.31107912 -282.81204836 -454.17483617]
[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41643553 -0.71226889  1.94429671 -0.79105472],[ 0.00394899  0.06993651  1.47386662 -0.02275288],10.7518789768219,[ 447.57601314 -453.17272155 -320.68850162 -455.03770037]
[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41643553 -0.70755643  1.99770374 -0.79210933],[-0.00116616  0.08614597  1.10868641 -0.01506262],10.801478862762451,[ 473.32372766 -443.81995332 -347.96894814 -453.83927788]
[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41608652 -0.70389125  2.01602976 -0.79278045],[-0.00294354  0.07141653  0.64899052 -0.02071629],10.851554870605469,[ 482.92215947 -446.54243487 -501.92128927 -456.18818596]
[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41573745 -0.70197145  2.01149199 -0.79373918],[-0.00353401  0.04115118  0.12810977 -0.02128075],10.906294584274292,[ 558.86120442 -453.98674691 -673.89266786 -453.69546718]
[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41556288 -0.70109886  1.99526056 -0.7947938 ],[-0.00541462  0.02290194 -0.18861121 -0.01888491],10.951212882995605,[ 592.45922999 -459.32707505 -771.19931574 -452.49704469]
[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41573745 -0.70092429  1.98094873 -0.79556079],[ 1.05108518e-04  1.09400975e-02 -2.23080651e-01 -2.24000581e-02],11.002118587493896,[ 642.64408837 -463.87597662 -739.56114495 -454.12689927]
[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.41626103 -0.69987714  1.98461404 -0.79699889],[ 0.00255366  0.02188946  0.03446641 -0.01883099],11.057638168334961,[ 685.40567032 -457.57932213 -676.85866448 -448.71002962]
[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.41643553 -0.69848064  1.99560943 -0.79738239],[ 0.00345118  0.02705396  0.18736943 -0.01802737],11.10117793083191,[ 688.01332455 -454.69318234 -549.14864744 -449.35508049]
[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.4166101  -0.6979572   2.01690247 -0.79824525],[ 0.00412873  0.01694215  0.30278325 -0.0166663 ],11.15200424194336,[ 716.8124723  -459.50921314 -482.16979654 -445.13169982]
[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.41626103 -0.69725898  2.03994068 -0.79901224],[-0.0107918   0.01817734  0.43011088 -0.01665673],11.20189619064331,[ 724.6595165  -485.39960874 -464.8394031  -451.52843968]
[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.41469023 -0.69516461  2.06646976 -0.79997098],[-0.03312056  0.03811017  0.49913082 -0.02063138],11.252493143081665,[ 723.77962655 -478.9202635  -424.57708695 -449.70683749]
[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.4118977  -0.69254652  2.09212612 -0.80092972],[-0.05969647  0.05153534  0.50239276 -0.01919857],11.301704168319702,[ 704.56968544 -513.28817191 -402.95955941 -449.2274685 ]
[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.40753438 -0.69080135  2.11097571 -0.80179258],[-0.08734624  0.04385733  0.47287569 -0.01689616],11.351680040359497,[ 681.43453274 -525.95737772 -414.31744252 -449.46715299]
[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.40142575 -0.68992877  2.12930172 -0.80255957],[-0.11522396  0.02793575  0.38771938 -0.01550524],11.401689529418945,[ 620.76685951 -571.94757736 -400.20386796 -443.21130198]
[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.39217546 -0.68940512  2.14396255 -0.80361419],[-0.14977536  0.01451365  0.26576463 -0.01715228],11.451420783996582,[ 543.07957415 -587.31126451 -402.46642064 -440.23441481]
[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.38536869 -0.69062671  2.1511182  -0.8042853 ],[-0.16350812  0.01392527  0.16965744 -0.0177159 ],11.50117039680481,[ 516.02868801 -634.2494154  -424.07326034 -442.14530326]
[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.37646754 -0.68765962  2.15338708 -0.80533991],[-0.16875779  0.02381811  0.09880905 -0.0192105 ],11.551064491271973,[ 444.45800891 -622.92560889 -443.08833677 -438.49718028]
[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.36826447 -0.68521617  2.1556561  -0.80620278],[-0.15972179  0.04299402  0.05622838 -0.01676838],11.60212254524231,[ 392.09394753 -648.43437287 -437.94018061 -432.4261466 ]
[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.3614577  -0.68102755  2.15827425 -0.80668215],[-0.13016224  0.07141306  0.04444528 -0.01375205],11.651408672332764,[ 376.83128404 -651.72372349 -433.56452579 -433.99821218]
[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35761795 -0.67596594  2.16193929 -0.80716152],[-0.09211383  0.10460071  0.04251569 -0.01790544],11.701278686523438,[ 406.95745834 -666.12246316 -423.76893459 -419.7968549 ]
[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35569808 -0.66409783  2.16351029 -0.80821613],[-0.0353642   0.18434644  0.00581639 -0.01975697],11.75117301940918,[ 425.73139988 -632.24330757 -430.64513208 -413.49753603]
[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.3567453  -0.64961164  2.16944435 -0.80927074],[ 0.00537551  0.25642161  0.04301934 -0.0210753 ],11.801713466644287,[ 492.51378928 -582.37041944 -405.03559646 -417.77062431]
[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35918875 -0.63372908  2.17258581 -0.81042122],[ 0.03035318  0.29546331  0.05486771 -0.02169546],11.851543188095093,[ 529.60982738 -571.52636046 -413.24676188 -415.21533202]
[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.36180677 -0.61837023  2.1736331  -0.81128409],[ 0.03447312  0.30653501  0.0239546  -0.01689658],11.90151572227478,[ 564.95942855 -546.42962995 -422.86553937 -415.48608163]
[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36337757 -0.60405846  2.17031693 -0.81185933],[ 0.02857536  0.29076992  0.01875808 -0.01083471],11.951229095458984,[ 564.95284691 -548.10366715 -444.7002319  -415.9027281 ]
[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.36355208 -0.59341201  2.17223694 -0.8123387 ],[ 0.0125035   0.23414482  0.03630298 -0.01339381],12.001798868179321,[ 570.18465832 -553.27628236 -416.48459799 -415.02708994]
[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.36215585 -0.58677974  2.17310952 -0.81300982],[-0.0212619   0.16506935  0.01844991 -0.01488588],12.051415920257568,[ 551.85034241 -578.21104439 -419.22643471 -412.04035066]
[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35779252 -0.58136926  2.17171323 -0.81406443],[-0.0755801   0.11091967 -0.00871011 -0.01720635],12.101609468460083,[ 522.16930021 -557.56758325 -430.85377561 -394.42888597]
[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.3536037  -0.57875118  2.17241137 -0.81483142],[-0.10046364  0.0934058   0.00352341 -0.01555745],12.151110410690308,[ 522.16984827 -574.89014702 -420.57220555 -393.87707644]
[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34766958 -0.57421335  2.1736331  -0.81531079],[-0.1102531   0.08645027  0.02527009 -0.00750033],12.201225996017456,[ 510.82267658 -541.12748468 -418.80208703 -393.46930114]
[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34173546 -0.56967552  2.17520396 -0.81559841],[-0.10432348  0.08643722  0.02882222 -0.00615055],12.25117564201355,[ 506.02299808 -536.76416542 -415.5609815  -392.48607442]
[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33684856 -0.5651375   2.17677456 -0.81579016],[-0.09037338  0.08950869  0.02799176 -0.00768044],12.30099892616272,[ 536.14061006 -531.17436837 -416.58415973 -390.87944449]
[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33335789 -0.5602508   2.17834556 -0.81646127],[-0.07037373  0.09588412  0.02586568 -0.0130192 ],12.35200810432434,[ 568.00058915 -524.18993821 -415.36061367 -385.00663911]
[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.33126344 -0.55484019  2.17904371 -0.81703652],[-0.04923386  0.10284081  0.01298866 -0.01250263],12.401233434677124,[ 592.8751354  -515.62863248 -416.90531136 -383.2084702 ]
[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.33021629 -0.549255    2.1783453  -0.81761176],[-0.03402317  0.10547203 -0.00718324 -0.00847063],12.451127052307129,[ 628.225898   -508.99331116 -423.58647636 -380.73918469]
[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.32951814 -0.54454267  2.17660013 -0.81780351],[-0.02889874  0.10140423 -0.01852425 -0.00341822],12.501121759414673,[ 674.04771034 -510.14393357 -430.7386333  -368.05536855]
[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.32777284 -0.54035392  2.17502926 -0.81780351],[-0.04002893  0.09078285 -0.02457728 -0.00207673],12.552128553390503,[ 679.27818632 -509.19229881 -431.73730339 -366.34322132]
[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.32428217 -0.53703769  2.17363297 -0.81789938],[-0.06997058  0.07584626 -0.0218971  -0.00281014],12.602423906326294,[ 658.32082665 -516.72211692 -433.94415681 -362.57179906]
[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.31834804 -0.53476887  2.17328396 -0.81799526],[-0.11330022  0.06141172 -0.00823031 -0.00131156],12.651806831359863,[ 619.90902396 -521.62717189 -430.24300707 -359.46961586]
[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.30839967 -0.53232529  2.17433098 -0.81780351],[-0.15455805  0.04231041  0.01607019  0.00253726],12.701290130615234,[ 506.42991653 -534.31204184 -425.03445671  441.47741852]
[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.30054575 -0.53232556  2.17607655 -0.81761176],[-0.18101883  0.04368603  0.02783896  0.00450123],12.751052618026733,[ 518.66090402 -552.06885902 -420.99440137  444.43592514]
[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.2904228  -0.52883468  2.17659999 -0.81742001],[-0.19130438  0.03893998  0.03802109  0.00124916],12.801305055618286,[ 436.60923775 -558.79407419 -428.71006945  453.93768065]
[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28099801 -0.52691494  2.17921815 -0.81742001],[-0.17716844  0.03454741  0.04831421  0.00442531],12.851877212524414,[ 415.66950769 -573.39492777 -418.2525765   458.77051085]
[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27401667 -0.52551852  2.18358134 -0.81694064],[-0.13211047  0.03567479  0.05922479  0.00537828],12.901350498199463,[ 401.7120935  -606.70522252 -404.32042934  452.12259149]
[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27017692 -0.52272619  2.18777036 -0.81694064],[-0.07338956  0.06024822  0.02736329 -0.002208  ],12.951432466506958,[ 437.51013952 -606.07441951 -401.40112473  458.53255488]
[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26982791 -0.51766472  2.18829393 -0.81703652],[-0.0197306   0.09278856  0.00891967  0.0004117 ],13.001466035842896,[ 473.30576407 -617.5133315  -414.3373379   481.94020582]
[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27157322 -0.51173053  2.18619936 -0.81694064],[ 0.01123221  0.10750875 -0.03334269  0.00105672],13.051969051361084,[ 515.64131927 -619.68062533 -427.64808441  484.91336395]
[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27401667 -0.50544734  2.1802653  -0.81655715],[ 0.01951694  0.12397967 -0.08331664  0.01407019],13.101231813430786,[ 537.02411529 -617.30275555 -449.56938128  473.98085017]
[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27558753 -0.49811712  2.17555297 -0.81531079],[ 0.02129704  0.14514318 -0.08190124  0.02507431],13.151111602783203,[ 533.09335466 -615.97825882 -448.96057993  470.80823303]
[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27576204 -0.49008855  2.17590211 -0.81368093],[ 0.01832437  0.15569866 -0.0066582   0.03040689],13.201370000839233,[ 519.5591206  -603.19538258 -426.84083736  470.80123941]
[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27419124 -0.4810127   2.17921801 -0.81157171],[-0.01089951  0.15464333  0.03059878  0.03496887],13.25263261795044,[ 488.13317404 -598.29102886 -410.72806822  469.88177577]
[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.27157322 -0.47403136  2.18009073 -0.80955836],[-0.04658669  0.14796863  0.01633615  0.03961336],13.30167293548584,[ 468.92951515 -614.38150801 -419.31314286  486.12590506]
[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26878069 -0.4682718   2.18148703 -0.80773676],[-0.06732605  0.14337632  0.01642076  0.04870402],13.351418733596802,[ 456.71157649 -626.44413557 -415.41217722  490.92066538]
[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26529002 -0.46111609  2.1818363  -0.80486054],[-0.06823276  0.14081068  0.02504182  0.0585916 ],13.401400327682495,[ 450.60316871 -606.66780929 -416.51889169  479.91812   ]
[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26249756 -0.45413475  2.18305789 -0.80140909],[-0.05041095  0.13930776  0.02329256  0.06554916],13.45129919052124,[ 455.8447766  -609.11311986 -410.77481759  478.09265466]
[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26057769 -0.44662969  2.18340677 -0.79795763],[-0.0285869   0.1448039   0.00973623  0.06694629],13.501182556152344,[ 501.23839445 -579.89472557 -414.30200318  480.29388889]
[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.25970497 -0.43842662  2.18323233 -0.79469792],[-0.01803921  0.1576519  -0.00116661  0.06633188],13.551457405090332,[ 529.60553812 -572.03019989 -416.10747682  483.9332301 ]
