target,real_target,js,jv,time,action
[ 0.19611609 -0.14502852  2.07599027 -0.41307923],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.27209679 -0.25115274  1.9081684  -0.41292845],[-0.18416298  0.16382876  0.09151227  0.00261295],13.90148663520813,[ 955.80130866 -488.27418617 -872.1433493  -225.87948867]
[ 0.20091529 -0.22026883  2.04870149 -0.36790694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.26459187 -0.24242622  1.91323001 -0.41196972],[-0.14885621  0.17442159  0.09489289  0.01896983],13.95119309425354,[ 533.74736486   82.98703854 -396.88243583  731.52621605]
[ 0.25508826 -0.14921733  2.01993444 -0.36441633],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.25900682 -0.23335057  1.92527282 -0.41101098],[-0.10094888  0.18420898  0.19111664  0.01457496],14.001501560211182,[-477.13610161 -856.97993578 -319.83215698  441.02044052]
[ 0.21120614 -0.15886788  2.02155949 -0.38688408],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.25429449 -0.22357663  1.93871166 -0.41053161],[-0.07856526  0.20700016  0.2182434   0.00995121],14.05164122581482,[1000.         -347.8510694  -432.23754276  251.19397622]
[ 0.17798092 -0.18868342  2.08844037 -0.4107571 ],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.24940759 -0.20961421  1.9552925  -0.40918938],[-0.07420524  0.22178011  0.28105884  0.03135214],14.10105037689209,[1000.         -157.56253801 -748.63323217 -577.29064093]
[ 0.2015877  -0.19408889  2.02335183 -0.35219909],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.246615   -0.20071286  1.97239666 -0.40708015],[-0.07504166  0.19246818  0.3016597   0.0411529 ],14.151306390762329,[ 228.98757315 -320.55416615  -98.84168782  822.58198972]
[ 0.22069507 -0.17269106  2.03919625 -0.40259669],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.24504427 -0.19163708  1.97536355 -0.40458743],[-0.06293302  0.19046466  0.16125579  0.03946135],14.201134443283081,[ 211.4504159  -493.07543    -519.00002597   30.76317762]
[ 0.19606518 -0.13417746  2.11552174 -0.38202691],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.2434734  -0.18343414  1.9744911  -0.4028617 ],[-0.04213038  0.16806376  0.04417682  0.03317847],14.251254081726074,[ 983.06476797 -631.60561487 -871.74662299  542.32573967]
[ 0.19934313 -0.1173243   2.12014694 -0.39090019],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.24190267 -0.18046711  1.98164688 -0.40180709],[-0.02998457  0.08828171  0.13225331  0.03766639],14.301113367080688,[ 540.0385231  -546.68179763 -527.65906192  335.95821272]
[ 0.21288853 -0.1703524   2.04377215 -0.33474578],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.23928465 -0.18081612  1.99316598 -0.40017724],[-0.02668913  0.02413338  0.19168317  0.03346397],14.35165524482727,[289.43217893 -93.54631538 -74.06868303 814.3876158 ]
[ 0.22960643 -0.13656799  2.11478127 -0.33038247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.23631762 -0.18116526  2.00259078 -0.39845151],[-0.03848473  0.00649121  0.18728384  0.03630833],14.401384353637695,[ 138.16390544 -649.94473507 -776.01777419  452.49761613]
[ 0.22620305 -0.12216045  2.09958037 -0.40701915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.23387417 -0.18029254  2.0163789  -0.39682166],[-0.07921256  0.01608509  0.25194997  0.03498836],14.451551914215088,[ 452.76030758 -539.55756524 -359.01252201 -952.96453791]
[ 0.22201423 -0.14988103  2.10144131 -0.32536356],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.23160516 -0.17854711  2.03295947 -0.39279496],[-0.09468873  0.02897453  0.30229816  0.09101989],14.501719236373901,[ 476.76326306 -251.39851565 -405.42291148  977.11798746]
[ 0.158587   -0.14819272  2.11958724 -0.36168004],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.2288127  -0.17715095  2.04570043 -0.38637141],[-0.04765824  0.01779419  0.23017367  0.07739252],14.551130294799805,[1000.         -430.71580953 -497.04169731  113.16547385]
[ 0.1808158  -0.09148472  2.12661398 -0.31118374],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.22741641 -0.17802366  2.05774325 -0.38464568],[ 0.01209236 -0.00445603  0.2384426   0.03607597],14.601138591766357,[ 278.48497798 -832.94453253 -447.38186312  778.12501048]
[ 0.12705161 -0.15240091  2.14903219 -0.30682041],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.22724184 -0.17749995  2.06873877 -0.38397457],[0.03729656 0.01039908 0.24343964 0.02158025],14.651204824447632,[1000.          -55.47662974 -529.22820054  464.42256054]
[ 0.12137927 -0.12755747  2.09519119 -0.3208826 ],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.22759098 -0.17523121  2.0750221  -0.38435806],[-0.00334667  0.03350699  0.14679565  0.00754805],14.701392650604248,[1000.         -583.48303541 -162.59644444  335.9868267 ]
[ 0.18354472 -0.09843839  2.12381435 -0.36598266],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.22724184 -0.17366021  2.07432382 -0.38282408],[-0.03747572  0.03312263  0.03753251  0.04180156],14.751078605651855,[-319.60837843 -640.95107496 -575.10360866   81.98241936]
[ 0.17747232 -0.1110323   2.15357013 -0.35754526],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.22479839 -0.17191504  2.07484753 -0.3809066 ],[-0.07718571  0.04071866  0.02840576  0.03166428],14.801430463790894,[ 691.08634937 -374.61883603 -603.9527734   457.320135  ]
[ 0.17986202 -0.06971834  2.07483904 -0.3419133 ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.21834075 -0.16912245  2.07868714 -0.38138597],[-0.09308229  0.05195415  0.05274017 -0.02938308],14.851012706756592,[ 459.63060953 -731.14868953  757.58099146  532.51565237]
[ 0.13457539 -0.06875765  2.07544999 -0.3660038 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.20961411 -0.16702814  2.08078159 -0.38541267],[-0.12944703  0.03783967  0.04162775 -0.05925184],14.905263423919678,[1000.         -491.45065063  411.68689355  269.25787596]
[ 0.17297046 -0.10674558  2.10525058 -0.36164047],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.19861845 -0.16563184  2.08514491 -0.38848063],[-0.2139435   0.03490624  0.11219393 -0.05666031],14.951064586639404,[-212.91733457 -221.9507348  -529.07893245  465.43911177]
[ 0.16688428 -0.11703538  2.0970172  -0.33411382],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.18727378 -0.16528257  2.10155092 -0.39030224],[-0.23624929  0.01854727  0.264359   -0.03467319],15.001009702682495,[ 423.03872849 -384.24252319  510.08886572  633.53198539]
[ 0.16180035 -0.09413592  2.15880616 -0.35465927],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.17959442 -0.16598098  2.12424038 -0.39202797],[-0.21867131  0.02801722  0.36893927 -0.05996375],15.051437139511108,[ 450.02320436 -613.80986691 -602.06802683  286.94624227]
[ 0.07408087 -0.1081186   2.14500668 -0.29932867],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.17174036 -0.16249024  2.13837751 -0.39509593],[-0.16334613  0.06030102  0.27891779 -0.04602222],15.101376295089722,[1000.         -349.25156172 -286.94878071  856.67357423]
[ 0.13034134 -0.07147101  2.11687518 -0.26493262],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.16563174 -0.16004666  2.14012268 -0.39547942],[-0.1218914   0.0495418   0.09881358  0.00893896],15.151172399520874,[-359.45883378 -694.3469359   551.2391597   708.73024776]
[ 0.13148645 -0.10733247  2.10846003 -0.26380241],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.1609194  -0.1621411   2.13698108 -0.39356195],[-0.08012032 -0.01185253 -0.01487787  0.01073825],15.201396226882935,[ 459.26807643 -251.66626254  451.11294465  459.36892222]
[ 0.11737669 -0.09236995  2.16020234 -0.32584368],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.15777781 -0.16423555  2.13645763 -0.39317845],[-0.04529614 -0.03881063 -0.02039757  0.00779606],15.251340389251709,[ 766.59376071 -574.48029675 -647.65119161   -3.30602208]
[ 0.13099531 -0.08273476  2.08051138 -0.27136901],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.15603237 -0.16161739  2.13767923 -0.39202797],[-0.04714062  0.02673589  0.00232016  0.00866873],15.301431894302368,[ 294.63240521 -521.09708968  803.79723354  833.59879954]
[ 0.04362489 -0.10675938  2.08593889 -0.28774715],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.15498522 -0.15725407  2.13628293 -0.39126097],[-0.05725004  0.06959352 -0.01414941  0.04286195],15.35145378112793,[1000.         -279.71287631  421.11085987  331.74097017]
[ 0.03812706 -0.14162234  2.0825185  -0.30110805],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.1523672  -0.15446161  2.13191974 -0.38694665],[-0.05149506  0.0536422  -0.06274056  0.09299364],15.401292085647583,[1000.         -186.30428344  445.36225365  319.19275785]
[ 0.10849226 -0.0849136   2.10913905 -0.30220491],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.14887659 -0.15428718  2.13052344 -0.37850976],[-0.06079103  0.01979514 -0.02818886  0.15262967],15.451805353164673,[-506.35862418 -809.48393583  301.36022052  371.41619033]
[ 0.09052741 -0.10761811  2.14349223 -0.23962514],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.14521142 -0.15358903  2.13453776 -0.37055223],[-0.05282389  0.01648901  0.03838004  0.12559629],15.50149941444397,[ 888.00100366 -305.18054512 -538.92613688  847.81922079]
[ 0.0788409  -0.11453096  2.08426373 -0.23526181],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.14224439 -0.15254187  2.13767936 -0.36758015],[-0.05994345  0.03122204  0.04329624  0.07041203],15.551324129104614,[ 847.862009   -390.12349857  720.60913595  475.89784978]
[ 0.07533246 -0.11423465  2.08391468 -0.28191404],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.13735749 -0.15079644  2.13593379 -0.36537505],[-0.10228147  0.03197295 -0.01132091  0.08633412],15.601166725158691,[ 689.43984888 -427.84381546  446.03639766   99.72925756]
[ 0.07171203 -0.10348985  2.14621631 -0.29076708],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.130027   -0.14974915  2.13436306 -0.3571299 ],[-0.15529295  0.02497849 -0.01582568  0.18402859],15.651221513748169,[ 635.90190749 -504.59953183 -685.48246043  313.49410521]
[ 0.05535968 -0.11736378  2.12106664 -0.26437094],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.12077678 -0.1488767   2.13785393 -0.34658378],[-0.18602928  0.02460629  0.04595027  0.19015428],15.701101303100586,[ 833.65991691 -342.79871067  539.48336268  552.05657802]
[ 0.02557732 -0.14732302  2.15527126 -0.23958908],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.11082841 -0.14748027  2.14116983 -0.33996849],[-0.19018605  0.02308823  0.05375175  0.10359137],15.751139402389526,[1000.         -211.52156036 -546.42870209  577.35568941]
[-1.40463549e-03 -8.91854567e-02  2.13904302e+00 -2.18492095e-01],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.10070547 -0.14678225  2.14047182 -0.33833864],[-0.18329333  0.01561453  0.00080174  0.0559186 ],15.80139708518982,[1000.         -803.15310832  467.96028872  596.19315609]
[ 0.06062349 -0.15010652  2.08583443 -0.27437401],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.09093166 -0.14625868  2.14082096 -0.33584592],[-0.18996708  0.00853167  0.01407299  0.07956386],15.851333856582642,[-525.91877846  773.4987978   684.42785764   22.11353212]
[ 0.03922154 -0.15028116  2.10001954 -0.24135037],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.08168144 -0.14625868  2.14570786 -0.33057286],[-0.18632542  0.0045871   0.07238157  0.12796337],15.90124225616455,[794.64834677 405.0731022  405.85479789 638.86528481]
[ 0.01733247 -0.13310009  2.15750996 -0.22077289],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.07295479 -0.1455604   2.14850018 -0.3216566 ],[-0.18235732  0.01021639  0.0432257   0.15535475],15.951028108596802,[ 875.62680546 -511.62073192 -643.33645314  532.07035604]
[ 0.05846109 -0.13173994  2.09209441 -0.23593023],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.06475173 -0.14294251  2.14535872 -0.31437019],[-0.15743063  0.04365214 -0.04725392  0.10657092],16.001380443572998,[-308.81802651 -403.63601017  720.0465186   282.11372918]
[ 0.05690603 -0.14316814  2.16875441 -0.23772199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.05532693 -0.13508845  2.14553315 -0.31111048],[-0.13127162  0.10114347  0.01773232  0.05984446],16.05177330970764,[-525.98878243  524.08174937 -750.88543879  401.33395828]
[ 0.03934315 -0.1515901   2.09459939 -0.16059922],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.04764744 -0.12723452  2.15251463 -0.30948062],[-0.14733585  0.13527875  0.10344442  0.05837335],16.101089477539062,[ 589.8316943   522.27134206  805.50398589 1000.        ]
[ 0.04685407 -0.12840846  2.1240599  -0.2185238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.04153881 -0.12356934  2.15565623 -0.30593329],[-0.17253042  0.10757217  0.07730579  0.09575511],16.151171922683716,[-630.95133813  287.42802798  318.84615097   13.40136841]
[ 0.0186034  -0.15150295  2.15627283 -0.18860503],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.03333575 -0.12234748  2.15024562 -0.29893451],[-0.18748486  0.04871348 -0.06211946  0.12379203],16.20130753517151,[ 774.49616849  575.44262976 -567.20649076  615.60463174]
[-0.01778118 -0.07785119  2.09729024 -0.13417592],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.02391109 -0.12269663  2.1430897  -0.29030586],[-0.19597865  0.00566433 -0.095482    0.15164509],16.251310110092163,[1000.         -890.03480632  667.82493503  798.66820809]
[-0.02485778 -0.09354452  2.15113873 -0.14967593],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01466073 -0.12409279  2.15007105 -0.28330708],[-0.15856544 -0.0139501   0.0830117   0.12181819],16.30190634727478,[ 564.9731445  -344.53651557 -601.84652895  309.32399682]
[-0.01704541 -0.11146777  2.1324133  -0.14153558],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.00750495 -0.12496564  2.17118965 -0.28071848],[-0.12717338 -0.01083648  0.3159814   0.05097641],16.351173400878906,[ 298.13969671 -310.92268379  609.46820015  508.45374244]
[-0.02636159 -0.0934289   2.12722591 -0.07692369],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.00383977 -0.12548935  2.19876588 -0.28014324],[-0.08669676  0.00071793  0.46607086  0.06458456],16.401394605636597,[ 635.80582049 -543.73293962  611.89934443  949.86630997]
[-0.05760426 -0.12656568  2.15400854 -0.06677633],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 0.00279248 -0.12531451  2.21953508 -0.27439081],[-0.04653626  0.0033893   0.39872833  0.1003525 ],16.451759576797485,[1000.          601.65386576  439.76496306  534.57179253]
[ 0.01920699 -0.07295868  2.14220876 -0.05312282],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 0.00226891 -0.12531451  2.21953508 -0.26777552],[ 0.00278033 -0.00103897  0.08226324  0.1547638 ],16.501164436340332,[-1000.          -774.8555835    527.87657127   556.59385339]
[-0.01407143 -0.13021462  2.17172153 -0.03280404],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[ 1.57075904e-03 -1.25838223e-01  2.20103476e+00 -2.57517025e-01],[-0.00124762 -0.00602391 -0.23827929  0.19804975],16.551477193832397,[967.11050692 745.67755018 223.62516465 582.77847848]
[ 1.34028614e-03 -8.30953888e-02  2.09168153e+00 -9.38036780e-02],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[ 2.66316108e-08 -1.25489083e-01  2.18881724e+00 -2.47737897e-01],[-2.68044264e-02  1.72171284e-04 -2.14032292e-01  1.52900767e-01],16.601111888885498,[-661.53993369 -723.76259006  787.68726545  -18.48423377]
[-7.34866856e-02 -8.13956006e-02  2.14048040e+00 -1.38779369e-03],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-1.74527599e-03 -1.24791201e-01  2.19143553e+00 -2.42464838e-01],[-0.04000814  0.01252628 -0.03281942  0.12484429],16.651447057724,[1000.         -449.42307236  253.11746643 1000.        ]
[-0.07785001 -0.12150628  2.17119183 -0.0079416 ],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.00645774 -0.12409292  2.1896901  -0.23632892],[-0.08455594  0.01253129 -0.05418918  0.14908055],16.701318502426147,[ 751.72213501 -157.07994135  279.45309205  425.36558172]
[-1.21333089e-03 -1.44370671e-01  2.13305189e+00 -1.10351525e-02],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.01361352 -0.12409305  2.18602492 -0.22635804],[-0.13701863 -0.00124983 -0.05412238  0.21320845],16.75133967399597,[-1000.           557.82899772   600.66289888   416.21042197]
[-0.06629527 -0.07364455  2.14838802 -0.00955439],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.02181659 -0.12426749  2.18445419 -0.21274396],[-0.17994698 -0.00188855 -0.05201994  0.23877485],16.801251649856567,[1000.         -877.16070663  363.63716025  416.66154472]
[-5.68529300e-02 -1.01240811e-01  2.17538674e+00  1.78476903e-03],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03071781 -0.12479093  2.17223667 -0.20191022],[-0.18708102 -0.01461806 -0.19983555  0.19921986],16.851258277893066,[ 255.41224954 -260.68005422 -571.15242939  505.38545335]
[-0.06169346 -0.09589471  2.14977322  0.05126844],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03926988 -0.12915439  2.15775054 -0.19500731],[-0.16284222 -0.06884789 -0.25043134  0.12748015],16.90163540840149,[ 456.42241428 -491.67240821  455.64703161  821.20314899]
[-0.08806557 -0.13195793  2.14204661  0.06154384],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04555308 -0.13631031  2.15164191 -0.19088473],[-0.1044459  -0.12032567 -0.15651423  0.10791726],16.951262712478638,[ 914.01678879 -230.44598771  416.52677427  569.28407852]
[-0.08026486 -0.11600923  2.10202708  0.11816715],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04869468 -0.14172065  2.14710389 -0.18580342],[-0.06099785 -0.09159914 -0.18521293  0.15898677],17.001070976257324,[ 393.65060802 -554.20744228  597.07955165  912.7793145 ]
[-0.05132346 -0.10817455  2.14872663  0.05601178],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04852011 -0.14102277  2.13261789 -0.17535318],[-0.00518415 -0.01423291 -0.28204989  0.24526101],17.051196575164795,[ -17.65820797 -475.78316948 -678.22761691    7.44313034]
[-0.10647347 -0.10126409  2.14062484  0.15048519],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04468049 -0.13892806  2.12336753 -0.1613556 ],[ 0.06479015  0.02041026 -0.1958824   0.2369869 ],17.10139298439026,[1000.         -466.63552505 -422.1777627  1000.        ]
[-0.10996414 -0.07556429  2.17748101  0.1568261 ],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.03909531 -0.13770647  2.12249481 -0.15023424],[ 0.13732606  0.01677095 -0.07413312  0.16437143],17.1515474319458,[ 890.53641893 -609.40311267 -616.61676549  520.06702309]
[-0.11284395 -0.15708787  2.16740199  0.18509935],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.03455755 -0.13735733  2.11778248 -0.14476944],[ 0.15246326  0.01970288 -0.10840922  0.12293943],17.201867818832397,[ 902.73996784  912.27681545 -426.62859836  724.59348911]
[-0.08875615 -0.15761144  2.17887719  0.13577826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.0335104  -0.13718289  2.1106267  -0.13594905],[ 0.03354359  0.02222543 -0.10970099  0.17980139],17.25131607055664,[ 330.48088961  424.62781542 -548.06561499  128.87334808]
[-0.04691033 -0.07826953  2.10023348  0.16550663],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.03630285 -0.13665918  2.11132472 -0.12386895],[-0.11882991  0.01468953 -0.01883775  0.22961517],17.301552772521973,[-216.8045119  -932.55998825  750.99118014  668.22562841]
[-0.082449   -0.11552207  2.13479295  0.22878575],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.04310963 -0.13526315  2.11446658 -0.11303521],[-0.2169605   0.02268894  0.03854353  0.25387329],17.351468563079834,[1000.         -187.23129703 -554.91939677  938.02819894]
[-0.11973794 -0.1098856   2.16942062  0.26978572],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.0548033  -0.13247056  2.11708447 -0.09884589],[-0.22302432  0.01817451  0.06882208  0.20001147],17.40123677253723,[1000.         -439.69372568 -589.46605669  771.99032842]
[-0.08491117 -0.10740686  2.10730211  0.2595664 ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.0628318  -0.13526302  2.12755628 -0.09040899],[-0.14723067 -0.01184797  0.1685732   0.17201484],17.451317310333252,[-132.68923173 -459.56763922  731.23110604  444.39420718]
[-0.03716714 -0.17116047  2.17970535  0.23788001],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.07068586 -0.13631031  2.14326441 -0.08187622],[-0.08715998 -0.00765472  0.24920175  0.19070675],17.501258373260498,[-1000.           812.09137619  -679.32282186   348.34396548]
[-0.05661524 -0.13151765  2.17040734  0.33720596],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07522375 -0.13508831  2.15652868 -0.06912501],[-0.06356201  0.01286328  0.24182497  0.240673  ],17.551278591156006,[-269.30009731 -634.7104063  -317.22184454 1000.        ]
[-0.05924206 -0.11841222  2.09744112  0.34577126],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07696906 -0.13369215  2.16089214 -0.0556068 ],[-0.05441004  0.01402793  0.11088764  0.23090565],17.60131573677063,[-475.40684409 -485.72286377  794.73135456  566.01872065]
[-0.10853759 -0.12565541  2.12977562  0.30923652],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07871436 -0.132994    2.14815117 -0.04707404],[-0.03836314  0.01157776 -0.16716946  0.20749101],17.65202236175537,[1000.         -359.56348133  225.2722805   262.6827016 ]
[-0.06598201 -0.13455663  2.11059098  0.31816514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.08307768 -0.13281957  2.12790542 -0.03671967],[-0.06404084  0.00165695 -0.31224831  0.20819004],17.70118808746338,[-1000.           456.33619145   412.76866519   567.46212435]
[-0.10248944 -0.19998978  2.10881726  0.42098175],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.08970989 -0.13316857  2.11917864 -0.02866627],[-0.14488291 -0.01040017 -0.19247089  0.22157246],17.75114941596985,[ 912.2054643   858.3674158   380.57447555 1000.        ]
[-0.07409203 -0.15200993  2.11816243  0.37535875],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.09704037 -0.13543745  2.11586261 -0.01783253],[-0.17064545 -0.03127477 -0.12665686  0.18395917],17.801231622695923,[-1000.           114.27609333  -456.54045165   201.39847574]
[-0.03870699 -0.19679574  2.13658393  0.42197415],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.10297443 -0.14032435  2.10312165 -0.00939563],[-0.1646492  -0.07554608 -0.24113254  0.13768586],17.8513925075531,[-1000.           696.50323945  -566.96223943   882.93442273]
[-0.06463699 -0.24967773  2.1361265   0.45156128],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.10751232 -0.14556053  2.07362581  0.00325971],[-0.06479631 -0.10249761 -0.44104393  0.17295026],17.90103554725647,[-293.36675383  790.75439738 -586.90124588  742.67330335]
[-0.03502414 -0.19713205  2.13211758  0.46423282],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.11047935 -0.14870199  2.0519835   0.01179248],[-0.00253621 -0.07731443 -0.41729756  0.2110559 ],17.950963497161865,[-1000.           113.41624938  -555.67554804   655.19159219]
[-0.11188394 -0.25738265  2.12889559  0.44644687],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.11379552 -0.14957471  2.05041276  0.02406432],[-0.01332712 -0.03570935 -0.11312646  0.24810436],18.001983880996704,[ 694.03787402  865.02523625 -471.4088171   400.78665144]
[-0.09157111 -0.26352612  2.1598752   0.5264211 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.11815884 -0.14922557  2.06263001  0.0376784 ],[-0.07891861 -0.01114877  0.10988571  0.28668456],18.051393270492554,[-903.22909886  553.36009635 -577.62317028 1000.        ]
[-0.08707002 -0.19529402  2.10341467  0.51011407],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.12252216 -0.15149458  2.07083322  0.05225122],[-0.16029029 -0.02683349  0.14847112  0.23292851],18.101417064666748,[-710.28012098   19.66471558 -155.56202511  412.77250661]
[-0.0853082  -0.27521886  2.12637263  0.58248687],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.12758363 -0.1555089   2.07484753  0.06030462],[-0.14272031 -0.06948949  0.11003003  0.19822228],18.15201163291931,[-713.76737229  976.38773139 -532.67966003 1000.        ]
[-0.05858071 -0.27716948  2.16580982  0.6061756 ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.12950337 -0.16475926  2.08863565  0.07219297],[-0.04278842 -0.14655896  0.26016437  0.24868082],18.201935529708862,[-1000.           468.4950112   -587.05477431   749.59400116]
[-0.08406639 -0.20524528  2.15385691  0.58817688],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.12531462 -0.17697638  2.11708433  0.08494419],[ 0.08204188 -0.19414401  0.39571299  0.27446497],18.251554012298584,[-160.94657751  -77.92532627 -263.6921554   436.36673853]
[-0.05163546 -0.22815298  2.13596536  0.61035227],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.11903142 -0.1813397   2.12685814  0.1021056 ],[ 0.15535059 -0.09970094  0.22281325  0.33544128],18.30140709877014,[-1000.           558.3762635   -290.58886692   689.22126076]
[-0.02906522 -0.22746628  2.18446238  0.68278117],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.11344637 -0.17907082  2.11987693  0.11917113],[ 0.1698094  -0.0338174  -0.05822713  0.33110499],18.351143836975098,[-1000.           457.91389462  -702.25420523  1000.        ]
[-0.091131   -0.2022753   2.11259129  0.65348535],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.10681417 -0.18203771  2.10713596  0.1353738 ],[ 0.13857143 -0.07856471 -0.17932495  0.32866624],18.401201963424683,[ 552.46608032  250.83978421 -152.14183495  340.56628078]
[-0.02582254 -0.24057603  2.18289168  0.69469878],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.10105455 -0.18901919  2.10120191  0.1478374 ],[ 0.10563659 -0.13064391 -0.11456277  0.3093183 ],18.453937530517578,[-1000.           639.97346608  -808.27815379   874.67952325]
[-0.07702622 -0.20227523  2.13564136  0.73863171],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.09634222 -0.19600053  2.1074851   0.16423182],[ 0.07651318 -0.13951913  0.06529716  0.32248807],18.50140881538391,[ 342.49573823  133.8573395  -198.81864825  879.96955223]
