target,real_target,js,jv,time,action
[ 0.29016252  0.03597654  0.59913358 -0.45211405],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29059731 -0.16545707  0.44959675 -0.33105223],[ 0.00263902  0.13792225  0.1712839  -0.00630018],9.15120816230774,[ 499.79670744 -611.57752154 -564.52011499 -463.02155121]
[ 0.29640633  0.04307176  0.6015656  -0.45337943],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29094638 -0.15795222  0.46059214 -0.33124398],[ 0.00517178  0.14684413  0.2079891  -0.00643117],9.201147317886353,[-515.7560489  -598.55964762 -504.28797372 -468.5831476 ]
[ 0.28766811  0.04727421  0.62199762 -0.45400851],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29129545 -0.15009822  0.47682385 -0.33162747],[ 0.00456082  0.15327102  0.24070719 -0.00735357],9.251221895217896,[ 554.5005984  -575.4047193  -563.16795442 -462.90961993]
[ 0.29519613  0.04637627  0.63657111 -0.44754017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29129545 -0.14294257  0.4906121  -0.33201097],[ 0.0020485   0.1458005   0.26643034 -0.00614859],9.301110029220581,[-532.46888709 -540.86843616 -549.32295658 -409.80173734]
[ 0.28998496  0.06050989  0.64772078 -0.45437437],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29129545 -0.13578666  0.50352736 -0.33229859],[-0.00096232  0.14494257  0.25160547 -0.00505885],9.351112604141235,[ 484.75125717 -638.2744404  -536.62960137 -506.86400471]
[ 0.29401066  0.05906279  0.66419032 -0.45218883],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29112095 -0.1281071   0.51242844 -0.33239446],[-0.00425855  0.14946391  0.19225866 -0.00554672],9.401252031326294,[-477.47667919 -532.26394501 -584.1851744  -443.92723557]
[ 0.29590076  0.06814258  0.69046081 -0.45130781],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29112095 -0.12164947  0.51888634 -0.33258621],[-0.00237947  0.13448384  0.15072277 -0.00455104],9.451100587844849,[-452.26194893 -605.56693112 -656.45160593 -451.8514396 ]
[ 0.29797712  0.07274237  0.71685606 -0.44834717],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29094638 -0.116588    0.5263914  -0.33287383],[ 1.41213857e-05  1.11243862e-01  1.54621269e-01 -7.71361307e-03],9.501367807388306,[-468.93110285 -586.55291128 -671.39025033 -434.99886447]
[ 0.28941348  0.06886696  0.73750211 -0.44921141],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29094638 -0.1117011   0.5359905  -0.33354495],[-0.00100659  0.1039978   0.1879746  -0.01139382],9.551367282867432,[ 536.17038455 -527.85400094 -648.83673416 -459.18504567]
[ 0.29359145  0.07205467  0.76952145 -0.44317712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29077181 -0.10663963  0.54942987 -0.33392844],[-0.00440941  0.09925518  0.24416097 -0.00891239],9.60143232345581,[-479.41231694 -567.42172115 -699.68814971 -409.69987661]
[ 0.2996352   0.07506622  0.80356581 -0.44697975],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29077181 -0.10279988  0.56478859 -0.33421606],[-0.00264985  0.08430616  0.36572863 -0.00571919],9.651269912719727,[-535.00949157 -572.88366315 -718.82652216 -480.98691107]
[ 0.29730115  0.07517201  0.83985975 -0.44263613],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29077181 -0.09930928  0.59184125 -0.33450369],[ 2.33683933e-04  7.58571876e-02  5.01079610e-01 -7.48832941e-03],9.701750040054321,[-397.62201734 -554.11829798 -687.60818407 -421.64752574]
[ 0.29825933  0.07799326  0.87520254 -0.44955897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29077181 -0.09564397  0.6236061  -0.33498305],[ 1.66213648e-04  7.38594307e-02  5.97521053e-01 -8.40102124e-03],9.751489639282227,[-451.81592436 -568.55936455 -666.9243138  -502.39226296]
[ 0.29704716  0.0796002   0.91075444 -0.44955897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29094638 -0.09232793  0.65729083 -0.33527068],[ 0.00295903  0.06851584  0.65401822 -0.00949646],9.801381349563599,[-409.69456888 -561.64620257 -661.46260096 -455.13079806]
[ 0.30155501  0.08181822  0.94777785 -0.44798142],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29112095 -0.08918634  0.69237211 -0.33584592],[ 0.0039102   0.06441916  0.68888422 -0.01222214],9.851612329483032,[-517.19537406 -565.44831917 -663.72575095 -440.99816552]
[ 0.30207862  0.07980623  0.99742261 -0.44476389],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29112095 -0.08604487  0.72832585 -0.33632529],[ 1.07316679e-04  6.30960198e-02  7.10305497e-01 -9.78860983e-03],9.903226852416992,[-462.64565392 -534.84792509 -727.74907712 -428.34103888]
[ 0.30111889  0.08373803  1.05087723 -0.44769939],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29112095 -0.08290314  0.76445403 -0.33670878],[-0.0026336   0.06300071  0.71857467 -0.00679202],9.951423406600952,[-435.5880766  -571.39419073 -760.64970597 -473.35936166]
[ 0.29360223  0.0772892   1.10135212 -0.44527491],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29094638 -0.07976154  0.80878554 -0.33690053],[-0.00226187  0.06330003  0.72540566 -0.00770461],10.001020669937134,[-303.10379745 -499.3547288  -718.88481943 -435.87355723]
[ 0.29653259  0.07894094  1.15065774 -0.44781351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29094638 -0.07662008  0.83775834 -0.3373799 ],[-0.00243303  0.06402862  0.73621458 -0.00746244],10.051349639892578,[-471.90402617 -546.59883465 -800.00521174 -469.63142505]
[ 0.30225316  0.07552333  1.19957982 -0.44303529],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29077181 -0.07347821  0.88488191 -0.33766752],[-0.00146681  0.06343843  0.77145688 -0.0070041 ],10.101387023925781,[-545.86912741 -509.53975107 -722.4027286  -417.22303049]
[ 0.29589869  0.07578505  1.2534729  -0.44098133],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29077181 -0.07033675  0.92624613 -0.33814689],[ 0.00090382  0.06189725  0.8167729  -0.00927111],10.151074647903442,[-330.27937104 -528.7972543  -780.90043067 -433.68388285]
[ 0.29447602  0.08452995  1.30563143 -0.44539592],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29094638 -0.06771873  0.96987936 -0.33853039],[ 0.00160329  0.05671821  0.85810879 -0.00792561],10.201064348220825,[-393.67988973 -589.1079996  -772.27443733 -481.65045543]
[ 0.29272959  0.08425515  1.37109276 -0.44256411],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29112095 -0.06579899  1.00548422 -0.33881801],[ 0.00156287  0.05116851  0.87743538 -0.00639574],10.251627683639526,[-379.21666952 -536.85179856 -893.51365058 -430.03698355]
[ 0.29379675  0.08347983  1.41253284 -0.44760943],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29112095 -0.06352997  1.04998991 -0.33910563],[ 0.00108722  0.04637042  0.88701023 -0.00570404],10.302241086959839,[-429.39284425 -528.69505566 -749.40985767 -487.55583268]
[ 0.29466659  0.0862971   1.4640429  -0.44521106],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29112095 -0.06108652  1.10357164 -0.33929738],[-0.00250932  0.04517653  0.88717081 -0.00399152],10.351380825042725,[-430.78107981 -549.63252418 -751.59622886 -434.8259859 ]
[ 0.2915951   0.0853315   1.51579609 -0.44133914],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29094638 -0.0584685   1.14720487 -0.33939325],[-0.00356796  0.04829041  0.87698395 -0.00335972],10.402512311935425,[-359.77241723 -522.24094591 -803.377103   -423.19843607]
[ 0.29637491  0.09124282  1.56325349 -0.44865536],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29077181 -0.05585048  1.19136168 -0.339585  ],[-0.00195474  0.05116267  0.88342513 -0.00506775],10.451469659805298,[-502.36078481 -566.9057886  -786.03153931 -504.40649553]
[ 0.29757924  0.08392038  1.59243637 -0.44591979],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29077181 -0.0532326   1.23831135 -0.33987262],[-1.06543674e-04  5.19981860e-02  9.31753758e-01 -4.35477605e-03],10.501091003417969,[-452.10943984 -477.35199677 -678.01211631 -431.86124191]
[ 0.29614454  0.08505736  1.62575619 -0.44955897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29077181 -0.05026557  1.28892579 -0.33996849],[ 4.69694556e-04  5.47325212e-02  9.93312331e-01 -2.45811199e-03],10.551565408706665,[-405.3345715  -524.31331805 -662.74021478 -479.59836999]
[ 0.28903694  0.0855677   1.6403856  -0.44583827],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29094638 -0.04747284  1.33046445 -0.33996849],[ 0.00203725  0.05577121  1.03281115 -0.00159604],10.601376295089722,[ 518.82353033 -519.30972542 -594.64196035 -426.88994833]
[ 0.27910951  0.08303382  1.66219488 -0.44860085],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29112095 -0.04502953  1.38491863 -0.34006437],[ 0.00157307  0.05196549  1.07481158 -0.00145005],10.651227712631226,[ 611.64786748 -498.12051015 -537.42547517 -472.93523349]
[ 0.27781856  0.08958477  1.67819059 -0.4417726 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29112095 -0.04293522  1.44094382 -0.34016024],[-5.63010557e-04  4.51399247e-02  1.10750199e+00 -3.64394532e-03],10.701360702514648,[ 485.88392243 -559.33113576 -465.76049837 -402.33730681]
[ 0.26747774  0.07840307  1.68918026 -0.44691965],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29094638 -0.04084077  1.49609629 -0.34044786],[-0.0025836   0.04240541  1.09473084 -0.00591347],10.751289129257202,[ 669.89795046 -439.37460608 -403.89053912 -487.25186685]
[ 0.26237239  0.08215581  1.70459068 -0.44055897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.29077181 -0.0390952   1.54513986 -0.34073548],[-0.0067433   0.04688272  0.97919749 -0.00620337],10.804463386535645,[ 615.98841714 -533.3261742  -415.36634476 -403.37366115]
[ 0.25297264  0.07657041  1.72943101 -0.44404254],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.29024823 -0.0356046   1.58440977 -0.3410231 ],[-0.00890815  0.05463269  0.67899416 -0.00418324],10.851519584655762,[ 719.57372678 -457.5737663  -483.20496901 -473.88131924]
[ 0.23844983  0.08088884  1.73952028 -0.44810114],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28972466 -0.03316115  1.59592901 -0.34121485],[-0.01270856  0.05282242  0.32530877 -0.00886456],10.906632423400879,[ 866.44668079 -525.32986919 -537.46528983 -480.51111052]
[ 0.23693206  0.08355799  1.75821328 -0.44782461],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.28832836 -0.03159042  1.58894767 -0.34188597],[-0.02465423  0.03978819 -0.01765469 -0.01076045],10.951601028442383,[ 658.80434149 -521.75645146 -679.25446366 -446.33578466]
[ 0.23331266  0.08561541  1.78368863 -0.44715417],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.28518676 -0.03159055  1.57760327 -0.34246121],[-0.05965927  0.01612617 -0.13980683 -0.01251726],11.001546144485474,[ 666.54030477 -529.5841825  -763.82121145 -443.62672533]
[ 0.21999722  0.0831156   1.80016382 -0.4408974 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.27977628 -0.03159055  1.57655598 -0.34294058],[-0.10293087  0.00835678 -0.02439528 -0.00806658],11.051214456558228,[ 817.51733248 -499.66732782 -698.67410645 -401.82541301]
[ 0.21280213  0.08644992  1.8165448  -0.44606334],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.27244593 -0.03089227  1.58912224 -0.34294058],[-0.1403661   0.01727095  0.19961735 -0.00468106],11.101166725158691,[ 696.18919414 -533.20056505 -643.76484281 -487.72297412]
[ 0.20602557  0.09089388  1.83014986 -0.44362335],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.26459187 -0.0308924   1.61250985 -0.3432282 ],[-0.1537051   0.00446061  0.44057654 -0.0044203 ],11.151112794876099,[ 676.6626067  -548.52195355 -575.73153639 -431.10429609]
[ 0.20626005  0.09080653  1.84086509 -0.44266542],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.25761059 -0.03089234  1.65282678 -0.34351582],[-0.15092555 -0.00187079  0.69932887 -0.01385318],11.201138734817505,[ 548.47310844 -521.17296122 -461.22462789 -440.85594978]
[ 0.19688568  0.08970576  1.85043449 -0.44361952],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.25237462 -0.02844895  1.69698372 -0.34457043],[-0.12253756  0.01679315  0.82133787 -0.018336  ],11.251283645629883,[ 739.54549361 -496.83311747 -405.27775075 -448.82098116]
[ 0.19268325  0.08224285  1.86788129 -0.43968624],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.2480113  -0.02338735  1.74393299 -0.34552917],[-0.06786674  0.06873951  0.76866785 -0.01694877],11.301064014434814,[ 674.22572342 -430.28272005 -397.55972604 -412.83439176]
[ 0.18137755  0.08713336  1.87866079 -0.44781351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.24609142 -0.0211186   1.76801862 -0.34620029],[-0.04273153  0.07148232  0.64812328 -0.01434018],11.351477146148682,[ 864.41322753 -524.02444908 -453.638746   -502.99967546]
[ 0.18039323  0.08636585  1.89281405 -0.44418179],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.2417281  -0.01780243  1.7832029  -0.34677553],[-0.05994647  0.06456148  0.35996273 -0.00409134],11.40149998664856,[ 655.96896454 -479.60091559 -505.19425795 -419.2544271 ]
[ 0.17692339  0.09246461  1.91413612 -0.44354252],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.23527034 -0.01518441  1.77552354 -0.34639204],[-0.11010788  0.04461346 -0.04145273 -0.00400112],11.45578932762146,[ 646.89797113 -528.58913129 -662.8547065  -446.78479166]
[ 0.16738872  0.09106675  1.92942366 -0.44382963],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.22951085 -0.01588256  1.76505146 -0.3472549 ],[-0.15331859  0.02188404 -0.12470185 -0.01639609],11.501120567321777,[ 767.26106027 -502.73983895 -674.72640242 -444.25704695]
[ 0.16442785  0.08398819  1.94072451 -0.44344277],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.22060963 -0.01518441  1.76557517 -0.34840539],[-0.18472849  0.01783799 -0.00437827 -0.01964125],11.552209854125977,[ 591.76798632 -452.38794398 -621.31863111 -436.75733423]
[ 0.15560045  0.08891639  1.95651695 -0.44000948],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.21066126 -0.0146607   1.77726871 -0.34926825],[-0.19867189  0.01244955  0.19541992 -0.01499212],11.601377248764038,[ 658.48286188 -530.07451745 -596.80791636 -415.29751853]
[ 0.14760603  0.08458237  1.97200975 -0.43967557],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.1993166  -0.01692958  1.81706219 -0.35003524],[-0.18188812 -0.02895826  0.60321566 -0.01958067],11.659534692764282,[ 608.27901513 -489.08808179 -450.84339776 -437.11384115]
[ 0.14490418  0.0865691   1.97841858 -0.43667045],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.19338241 -0.01727859  1.85668111 -0.35089811],[-0.15193151 -0.01865717  0.76831658 -0.01323392],11.701194763183594,[ 593.88659787 -517.89942953 -379.46546032 -415.81031   ]
[ 0.1350902   0.09288718  1.9836047  -0.43216143],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.18779749 -0.01326467  1.89699844 -0.35118573],[-0.11328112  0.05192104  0.88857148 -0.00973193],11.751497268676758,[ 726.99774332 -520.01375456 -336.10418144 -406.9113221 ]
[ 0.13298974  0.09217577  2.00447288 -0.42659627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.18378318 -0.00750492  1.94202783 -0.3516651 ],[-0.07541762  0.09482133  0.87769943 -0.01379274],11.801958560943604,[ 625.24799762 -460.75013144 -358.93840423 -395.15391187]
[ 0.12469723  0.08538448  2.01628705 -0.43210566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.18046701 -0.00436319  1.97641071 -0.35262383],[-0.06646626  0.08231447  0.69330473 -0.01644085],11.851826667785645,[ 753.5237185  -429.99065206 -343.19203183 -471.59546325]
[ 0.12251478  0.09446171  2.02587146 -0.42767678],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 1.75405537e-01 -1.91987283e-03  1.98356675e+00 -3.53103203e-01],[-0.10127749  0.06067107  0.23830299 -0.01176737],11.901808261871338,[ 621.25120458 -536.29116703 -452.70782535 -402.92903157]
[ 0.12248432  0.09335038  2.02898327 -0.41850751],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.16824976 -0.00226888  1.95756125 -0.35339082],[-0.14251023  0.02718981 -0.29355557 -0.00399213],11.951918363571167,[ 521.90457327 -491.03312189 -596.16054389 -366.36011337]
[ 0.10834732  0.09344961  2.0422255  -0.41801253],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 1.57254230e-01 -1.57073241e-03  1.94202770e+00 -3.53390824e-01],[-0.18763198  0.00050509 -0.25394962 -0.00809739],12.001808881759644,[ 691.67563721 -491.41728212 -623.47328022 -428.84597902]
[ 0.11065946  0.08857583  2.05391958 -0.40931565],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.14905116 -0.00314173  1.94464599 -0.35396607],[-0.20992451  0.00695962 -0.02717058 -0.01024238],12.051190376281738,[ 434.16726605 -471.84800163 -548.15428053 -362.76997566]
[ 0.09742719  0.09209177  2.06163236 -0.40610533],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 1.38055501e-01 -6.98014522e-04  1.95319793e+00 -3.54445436e-01],[-0.21490676  0.03393019  0.11639335 -0.00577572],12.101717233657837,[ 636.70408674 -499.24032894 -504.8394768  -400.00210308]
[ 0.09184215  0.08608263  2.06277856 -0.40068996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 1.28456270e-01 -5.23710628e-04  1.97309480e+00 -3.54445436e-01],[-0.19821858  0.01345602  0.32722893 -0.01572101],12.151464462280273,[ 522.83373852 -449.40672592 -409.35586565 -385.21465744]
[ 0.09357323  0.08608263  2.06092265 -0.38383576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 1.21474927e-01 -1.74437051e-04  2.00328879e+00 -3.55404174e-01],[-0.14649132  0.01287951  0.49727086 -0.00890428],12.201235055923462,[ 408.7698981  -484.15583874 -320.33209804 -289.52527522]
[ 0.08757774  0.08608263  2.0656355  -0.38226805],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.11746061  0.0031416   2.03278503 -0.35521243],[-8.21795680e-02  5.30715387e-02  5.37517714e-01  1.99709319e-04],12.251254796981812,[ 579.14385489 -462.9917668  -326.67842316 -403.89605691]
[ 0.08225448  0.09508263  2.06870024 -0.37786377],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.11554087  0.00733035  2.0556488  -0.35521243],[-0.02766069  0.07095227  0.46252667 -0.00891181],12.301154851913452,[ 617.50522076 -516.69674306 -328.23236662 -380.49569648]
[ 0.06793121  0.09217238  2.07585677 -0.36990667],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.11431901  0.00942493  2.06821506 -0.3556918 ],[-0.0114619   0.04553875  0.34101846 -0.00088065],12.352063417434692,[ 828.53864208 -452.63840364 -384.46645442 -348.05216392]
[ 0.06814104  0.08978617  2.07225124 -0.35504885],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.11274828  0.01012294  2.07188024 -0.35473306],[-0.02098244  0.02527186  0.13194611  0.01130782],12.40115737915039,[ 596.31714793 -461.10857095 -369.22328699 -302.86428151]
[ 0.05819861  0.09058869  2.06895104 -0.35356584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.11047927  0.0113448   2.07205481 -0.35415781],[-0.05246045  0.0287727   0.05150116  0.00810922],12.451112985610962,[ 776.5505045  -476.72111755  417.98967334  406.65032303]
[ 0.05707653  0.08608256  2.07473445 -0.33899693],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.10646508  0.01256639  2.07118222 -0.35425369],[-0.10144994  0.02662568  0.00752289 -0.00341769],12.501386642456055,[ 603.54395999 -439.05822863 -432.06647595  510.28183929]
[ 0.04454374  0.08760585  2.07279101 -0.32942269],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.09983288  0.0129154   2.07030951 -0.35444544],[-0.15299018  0.01710261 -0.00394324 -0.00090416],12.551653861999512,[ 764.98994229 -481.75492745 -397.89455909  480.87330671]
[ 0.04129838  0.08831888  2.07383803 -0.32015835],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.09005895  0.01535898  2.06873877 -0.35473306],[-0.18975606  0.02326829  0.0017373  -0.00250114],12.601460218429565,[ 545.83500053 -462.54887976 -416.31368468  484.15108198]
[ 0.03425305  0.09264874  2.07837602 -0.31064852],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.07574725  0.01623157  2.07048408 -0.35444544],[-0.22266934  0.01789606  0.02203541  0.00930903],12.651389837265015,[ 498.4319023  -497.21613511 -419.85580696  486.45390176]
[ 0.03077987  0.09107084  2.0763686  -0.29744202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.06318099  0.01692972  2.07135666 -0.35367845],[-0.24377717  0.01345865  0.01985323  0.00900511],12.70111870765686,[ 425.554818   -460.44841229 -392.67402746  515.19479609]
[ 0.02920006  0.08935654  2.07785216 -0.29209889],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.05358163  0.01500984  2.07257852 -0.35329495],[-0.24942208  0.01140562  0.02368031  0.00657589],12.751150846481323,[ 401.56639758 -475.58339778 -406.39477108  465.31547404]
[ 0.0196461   0.08538442  2.08772501 -0.28049122],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.04310968  0.01518441  2.07519641 -0.35271971],[-0.21441047  0.00963146  0.04006884  0.02968251],12.801192998886108,[ 503.5426825  -445.25354105 -443.60886755  513.34121354]
[ 0.01701848  0.08685136  2.08686667 -0.26963308],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03595377  0.01466083  2.07886158 -0.34993937],[-0.14108787  0.01412156  0.0358941   0.05062083],12.851244449615479,[ 426.72478445 -484.16547625 -388.62634318  496.69773743]
[ 0.00492482  0.09403534  2.08130408 -0.26347879],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03316131  0.01448626  2.08200318 -0.34744665],[-0.04308707  0.01863332  0.04503787  0.03612222],12.901656150817871,[ 680.75630175 -523.81815094  437.98783268  467.61496483]
[ 0.00833977  0.09386091  2.09051737 -0.25274364],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.03385932  0.01500984  2.08462133 -0.34677553],[0.03270052 0.02024326 0.03882989 0.02535086],12.951354503631592,[ 486.82739831 -474.6518121  -434.14959373  517.46420353]
[-0.00615806  0.09368634  2.08321852 -0.24231046],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.03839722  0.016406    2.08497047 -0.34485806],[0.0689075  0.02206616 0.00894235 0.05331485],13.001041650772095,[ 908.42643313 -467.83080251  434.51594897  510.88371708]
[-0.01165589  0.08451177  2.09056105 -0.22751795],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.04258597  0.017628    2.08409749 -0.34111898],[ 0.06145996  0.02513102 -0.00867115  0.07929541],13.0511155128479,[ 816.56614539 -404.33805136 -441.6588353   534.17451398]
[-0.01416856  0.09004012  2.09322294 -0.22154558],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.04450584  0.01884959  2.08270146 -0.33622941],[ 0.02342254  0.0285155  -0.00498962  0.09547546],13.101325750350952,[ 759.88681556 -497.10003905 -427.90562008  464.92155092]
[-0.0196093   0.09316262  2.08656687 -0.20750088],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.04276054  0.01972217  2.08252689 -0.33028524],[-0.03325614  0.02524952  0.00095401  0.10993971],13.15124249458313,[ 767.30290021 -486.97594526 -376.27324151  518.09589281]
[-0.02711996  0.08398819  2.08884091 -0.19771288],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.03560476  0.02059476  2.0830506  -0.32395757],[-0.11950156  0.03438962 -0.00086483  0.0977766 ],13.204497337341309,[ 718.94891524 -402.95054926 -413.28870447  487.34462735]
[-0.02773083  0.08655496  2.086579   -0.18493942],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.02827441  0.02129304  2.08409749 -0.32060198],[-0.16969614  0.01525326  0.02695976  0.09042927],13.251290559768677,[ 579.19365567 -476.50274899 -388.30659608  533.75644824]
[-0.03868329  0.08881641  2.08684078 -0.17558706],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.01518444  0.02391093  2.08392319 -0.31590417],[-0.21590771  0.01198261  0.02602514  0.10031189],13.301062107086182,[ 637.26316129 -462.76120592 -404.78579361  502.74035083]
[-0.03991453  0.08329004  2.08710256 -0.16681541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.0082031   0.02164205  2.08479577 -0.31168572],[-0.22697498  0.00260001  0.02151639  0.10535078],13.351440191268921,[ 554.30215573 -442.0509219  -399.69012161  504.30752946]
[-0.0480192   0.09206545  2.09409931 -0.15008921],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.00541058  0.02199132  2.08584293 -0.30478281],[-0.21969625  0.0002817   0.02126859  0.11685049],13.401411294937134,[ 530.37474598 -520.76576022 -433.74440868  546.10985841]
[-0.05571562  0.0831156   2.09328828 -0.14222531],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.01361352  0.02199119  2.08723922 -0.29989324],[-0.20306622  0.00215922  0.02995464  0.12208844],13.451347589492798,[ 602.90988513 -407.28292494 -396.59292231  499.65430829]
[-0.05858414  0.09175487  2.09011185 -0.13452697],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.02460918  0.0228639   2.09020625 -0.29231921],[-0.16699618  0.00928002  0.04277732  0.12593932],13.501336336135864,[ 447.91891108 -515.61450362  426.41301257  479.7662473 ]
[-0.06556453  0.09083756  2.09041873 -0.12318218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.03176496  0.02356179  2.09230082 -0.28599154],[-0.13387917  0.01129777  0.04026859  0.12808394],13.551360607147217,[ 566.36583798 -457.55877918  409.54057888  516.52457375]
[-0.07244653  0.08241746  2.10002956 -0.1029636 ],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.037001    0.02391093  2.09387156 -0.27937625],[-0.10505092  0.01006331  0.02545198  0.1274738 ],13.60131287574768,[ 601.92699041 -405.75078345 -440.60177061  583.42930802]
[-0.07304346  0.0849771   2.09362063 -0.0917268 ],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.04084075  0.02460921  2.09526772 -0.27295271],[-0.07963075  0.00999235  0.0191488   0.13097365],13.652120113372803,[ 512.3517677  -471.56585886  435.08411215  524.30574019]
