target,real_target,js,jv,time,action
[ 0.35310244 -0.40691635  0.79193093 -0.77603588],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.38013272 -0.60056773  0.60493121 -0.66354256],[-0.03033888  0.13574616  0.26946961 -0.01518169],9.151593208312988,[ 566.13790814 -593.04920815 -575.76203716 -453.38970908]
[ 0.35540532 -0.39305522  0.80695196 -0.77205336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37873642 -0.59376095  0.6187192  -0.66440543],[-0.03099408  0.13644128  0.27578375 -0.0165148 ],9.202956438064575,[ 461.14555453 -643.14472173 -593.51511828 -419.90628307]
[ 0.35090554 -0.38566526  0.82233267 -0.77437917],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.3775147  -0.58677961  0.63268162 -0.66526829],[-0.02886266  0.13847449  0.27720352 -0.01421987],9.251996517181396,[ 582.23628453 -603.57257372 -595.7270192  -464.79605608]
[ 0.35056652 -0.37846751  0.83889254 -0.77197974],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37629297 -0.57910025  0.65013518 -0.66593941],[-0.02324592  0.14795149  0.26947295 -0.01264781],9.302138566970825,[ 515.38636935 -597.73538655 -584.92876774 -431.52630565]
[ 0.35003365 -0.36890046  0.85598948 -0.77439885],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37524582 -0.57107189  0.66252713 -0.66641878],[-0.01874621  0.15848312  0.2487686  -0.01351205],9.35139799118042,[ 518.34352195 -611.42814735 -613.61852696 -467.56825714]
[ 0.35303446 -0.36103832  0.86491175 -0.771265  ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.3743731  -0.56251968  0.67334809 -0.66718577],[-0.01949406  0.16756176  0.22472977 -0.01438684],9.401914834976196,[ 448.5670445  -597.32988756 -583.42968598 -424.73371541]
[ 0.35128836 -0.35223676  0.88042399 -0.77302672],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37332594 -0.55379303  0.68364547 -0.66824038],[-0.02180312  0.17302407  0.20988258 -0.01481519],9.45209550857544,[ 520.67625063 -602.00694043 -619.11897764 -457.34289831]
[ 0.35079416 -0.34209167  0.88909143 -0.77170039],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37227872 -0.54506632  0.69376841 -0.66900737],[-0.02434167  0.17596559  0.20509989 -0.01497554],9.501810312271118,[ 499.12409234 -611.50763896 -589.08765381 -436.69330927]
[ 0.34981251 -0.33623046  0.89928803 -0.77455418],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37088249 -0.5361653   0.70424049 -0.66958261],[-0.0270704   0.17406093  0.21348124 -0.01242813],9.551206111907959,[ 499.12874648 -581.64738026 -593.86738884 -468.43556574]
[ 0.34767671 -0.32621774  0.91359973 -0.77330137],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.3694862  -0.52813667  0.71663218 -0.67006198],[-0.02662258  0.16504648  0.23681155 -0.01102634],9.601691246032715,[ 520.14441981 -613.85520771 -605.19288696 -439.49444306]
[ 0.35110386 -0.31901936  0.93191143 -0.7736884 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36826447 -0.52063175  0.72640598 -0.6707331 ],[-0.02302913  0.1544596   0.26673085 -0.0118275 ],9.651265621185303,[ 416.0420936  -599.76824306 -642.08181623 -449.48908403]
[ 0.34941869 -0.31222032  0.94845541 -0.77429522],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36721725 -0.51347577  0.74141582 -0.67140422],[-0.02005112  0.14786593  0.29148288 -0.01308734],9.701961755752563,[ 498.56593374 -599.10806155 -613.61181957 -450.99537469]
[ 0.34746471 -0.30288141  0.96554595 -0.77333061],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36651917 -0.50632005  0.75694924 -0.67207533],[-0.01670097  0.14384144  0.30357915 -0.01379154],9.751431465148926,[ 514.11817697 -616.57274702 -615.26741566 -439.1775969 ]
[ 0.35091961 -0.29672537  0.98560859 -0.77421269],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36599553 -0.49916407  0.77248266 -0.67284232],[-0.01238888  0.1415508   0.30958103 -0.01321151],9.801188707351685,[ 415.67760152 -596.42309233 -632.52911895 -451.49080513]
[ 0.34969772 -0.29644615  1.00966514 -0.77152039],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36582102 -0.49253194  0.78906324 -0.67351344],[-0.00907826  0.13815905  0.33024172 -0.01107271],9.851281881332397,[ 496.33361781 -557.8666161  -652.6289517  -425.45957526]
[ 0.35030219 -0.29643699  1.04029099 -0.77467006],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36529744 -0.48555073  0.80721481 -0.67389693],[-0.00778752  0.13681255  0.35672518 -0.0100872 ],9.901159286499023,[ 458.04882792 -547.16987515 -686.51597574 -469.74974541]
[ 0.35308007 -0.29573887  1.07314377 -0.77253115],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3647738  -0.47874389  0.8260644  -0.67447218],[-0.01051599  0.13660017  0.37024099 -0.01175187],9.951040267944336,[ 408.92585161 -546.25495074 -707.06904454 -430.03040498]
[ 0.34993288 -0.29343574  1.10015776 -0.77118066],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36425022 -0.47228599  0.85014976 -0.67523917],[-0.01397714  0.13328247  0.38090707 -0.01251996],10.001463413238525,[ 510.95680304 -553.85515495 -662.55425385 -433.14843644]
[ 0.3500562  -0.29298359  1.13297346 -0.77518066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36355208 -0.46635206  0.87109393 -0.67610203],[-0.01346034  0.12295278  0.41551815 -0.01239265],10.050948858261108,[ 455.15230187 -540.3901691  -712.73718134 -471.49926631]
[ 0.35158947 -0.29078424  1.16304198 -0.77256201],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.3630285  -0.46111602  0.89552843 -0.67667728],[-0.01033497  0.10783894  0.47819273 -0.01137814],10.100999116897583,[ 426.33019029 -552.0630418  -691.64966393 -425.58505795]
[ 0.35048839 -0.28946993  1.19613796 -0.7746168 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36267942 -0.45675277  0.92362851 -0.67725252],[-0.00798111  0.09437074  0.53841198 -0.01044436],10.151374101638794,[ 472.23965554 -548.94034824 -693.9119129  -459.0390401 ]
[ 0.34997424 -0.29110398  1.22330842 -0.77122982],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36250485 -0.45256375  0.9526005  -0.67763601],[-0.0049407   0.08703667  0.56486422 -0.01171543],10.208748817443848,[ 467.74887522 -526.42817634 -662.9901271  -420.40354527]
[ 0.34934354 -0.29107594  1.25557974 -0.77278434],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36233035 -0.4485495   0.98104946 -0.67859475],[-0.00403506  0.08360333  0.56647968 -0.01266732],10.251048803329468,[ 471.77970283 -533.49252133 -690.90531612 -451.26529686]
[ 0.34684742 -0.28849568  1.28764398 -0.77387048],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36215585 -0.44453551  1.00932397 -0.67907412],[-0.00527944  0.07972486  0.56901042 -0.01178923],10.301084995269775,[ 511.38033594 -547.4145677  -694.55519195 -451.64556475]
[ 0.34597436 -0.29112566  1.31846891 -0.7732175 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36180677 -0.44087027  1.03847094 -0.67955349],[-0.00724705  0.07539453  0.58071887 -0.0104295 ],10.351045608520508,[ 487.02490857 -511.87256719 -687.18635456 -438.90553901]
[ 0.34317882 -0.28843171  1.35508502 -0.77320091],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36128313 -0.4373796   1.06866532 -0.68003286],[-0.00891571  0.07237349  0.59539104 -0.00957048],10.401132822036743,[ 524.61371744 -544.15481272 -713.93034364 -443.11234555]
[ 0.34182984 -0.2883135   1.39439735 -0.77243374],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36093412 -0.43458714  1.08664193 -0.6806081 ],[-0.00943799  0.07119894  0.60946004 -0.00936996],10.451682806015015,[ 510.52695518 -530.18539278 -799.15768015 -436.51591773]
[ 0.34395691 -0.28632839  1.4280354  -0.77118066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36041048 -0.43039819  1.12416667 -0.68118334],[-0.00923816  0.07103203  0.62096533 -0.01078201],10.50116229057312,[ 442.49120538 -530.81142916 -687.21815112 -432.20041577]
[ 0.34023926 -0.28598696  1.46298032 -0.77518066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3600614  -0.42690739  1.1550588  -0.68185446],[-0.008541    0.0708661   0.61713855 -0.01093241],10.551236629486084,[ 549.65961612 -521.97379226 -725.2836551  -469.96528552]
[ 0.33828375 -0.28446956  1.49794849 -0.77118066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35953783 -0.42359148  1.18595147 -0.68233383],[-0.00891955  0.06746846  0.61991227 -0.00969316],10.601089715957642,[ 527.75795249 -528.30217661 -729.45647454 -413.06783421]
[ 0.337019   -0.28451828  1.53267903 -0.77518066],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35918875 -0.42062426  1.21841407 -0.6828132 ],[-0.01037439  0.06212755  0.64738704 -0.00836008],10.651272296905518,[ 524.58947967 -517.96202288 -723.98082005 -470.82814972]
[ 0.33605861 -0.28420974  1.56599745 -0.77187011],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.3584906  -0.41765736  1.26047684 -0.68319669],[-0.0127263   0.0599771   0.68359262 -0.00783082],10.701544284820557,[ 516.09512464 -517.45492626 -668.05980509 -418.47839519]
[ 0.33479176 -0.2835159   1.59891789 -0.77415596],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35779252 -0.41469027  1.2957323  -0.68358019],[-0.01412261  0.06097884  0.69690855 -0.00896614],10.751195907592773,[ 523.53870732 -517.49846536 -693.1823871  -458.60431034]
[ 0.33414086 -0.28352908  1.64070203 -0.77605336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35709438 -0.41172311  1.33081359 -0.68405956],[-0.01439573  0.06169247  0.69844296 -0.00978547],10.801109790802002,[ 514.05860241 -510.26435132 -738.60345958 -455.923186  ]
[ 0.33068045 -0.28196122  1.68276816 -0.7760169 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35622172 -0.40840701  1.36502189 -0.68473067],[-0.01566178  0.06119617  0.68800874 -0.00910147],10.851693868637085,[ 566.53821703 -515.92830882 -751.40919732 -440.69002537]
[ 0.33186721 -0.28462141  1.72433483 -0.77470102],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35552358 -0.40561455  1.39853245 -0.68511417],[-0.01638029  0.05994423  0.67124694 -0.00770895],10.901140213012695,[ 489.99688077 -488.1900021  -760.3147747  -432.89784047]
[ 0.32722446 -0.28109229  1.76237756 -0.77692607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.35465093 -0.40282202  1.43082088 -0.68549766],[-0.01844495  0.05887848  0.65243724 -0.00711899],10.951889038085938,[ 593.70640169 -526.16112005 -756.20807418 -458.60503485]
[ 0.32630314 -0.28500504  1.80305097 -0.77463592],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.3534292  -0.39985486  1.4624113  -0.68578529],[-0.02187611  0.05702822  0.63889048 -0.00700007],11.001138687133789,[ 531.12245812 -473.46025211 -779.55125544 -426.38090694]
[ 0.32198047 -0.2809178   1.84667067 -0.77692607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.35238198 -0.39758605  1.49504913 -0.68636053],[-0.0232235   0.05097303  0.65693188 -0.00787518],11.051182508468628,[ 601.15896432 -527.60794296 -798.66781461 -457.28712716]
[ 0.32249584 -0.28329107  1.88605681 -0.77576182],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.35116025 -0.39549161  1.53257361 -0.68674402],[-0.02257886  0.04264441  0.73764758 -0.00801989],11.103745460510254,[ 517.25528561 -485.32274465 -761.45861335 -433.67474109]
[ 0.31866597 -0.28474336  1.92603756 -0.77430964],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.3502876  -0.3935718   1.57638154 -0.68703165],[-0.02026666  0.04239059  0.83966921 -0.00700072],11.15109133720398,[ 602.48404744 -488.54188924 -733.2603625  -431.46038826]
[ 0.31425368 -0.28465613  1.96161314 -0.77421804],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.34941488 -0.39095365  1.62315624 -0.68731927],[-0.01610737  0.04931129  0.90873139 -0.00611227],11.20405101776123,[ 628.92095611 -491.07148437 -690.47989652 -440.79482997]
[ 0.31184899 -0.28182639  1.99792756 -0.77534489],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.3487168  -0.38816125  1.67185081 -0.68770276],[-0.01439069  0.05253741  0.95614319 -0.00603986],11.25166916847229,[ 609.94846424 -506.55954843 -673.04019119 -449.02448807]
[ 0.30972657 -0.28106808  2.02501115 -0.77460543],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34801866 -0.38554323  1.72194194 -0.68799038],[-0.01453535  0.05104022  0.99025291 -0.00607612],11.301165580749512,[ 612.832963   -493.28717048 -604.50488801 -436.11795432]
[ 0.307088   -0.28251002  2.04799714 -0.77692607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.34732051 -0.38327435  1.77255638 -0.68837388],[-0.01823301  0.04955012  1.00599992 -0.00619139],11.351319551467896,[ 630.28060888 -478.44000389 -557.08049737 -457.83611425]
[ 0.30058544 -0.28421401  2.07545104 -0.77292607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.34609878 -0.38083077  1.82229823 -0.6886615 ],[-0.02552407  0.05110882  0.99138346 -0.00560451],11.401390314102173,[ 706.81088456 -471.66496401 -557.67119757 -412.11893343]
[ 0.29475113 -0.28060635  2.10023465 -0.77498758],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.34417891 -0.37803818  1.86837478 -0.68885325],[-0.03680238  0.05393101  0.93052091 -0.005079  ],11.451650619506836,[ 705.87886199 -502.33533049 -540.64092758 -456.15553723]
[ 0.28810022 -0.28383076  2.11302978 -0.77292607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.34208453 -0.3759438   1.90048891 -0.689045  ],[-0.04897441  0.05496125  0.83814959 -0.00500777],11.501356840133667,[ 738.29705936 -460.11523371 -529.77827153 -426.16769883]
[ 0.27812535 -0.28079808  2.12912259 -0.77515307],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.33807028 -0.37297698  1.93138145 -0.68933262],[-0.07061297  0.05410232  0.65999503 -0.00486799],11.551148414611816,[ 789.1696792  -492.57502176 -534.33913862 -456.48588099]
[ 0.27313688 -0.28407205  2.13477696 -0.77292607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.33353246 -0.3708826   1.95337263 -0.68962024],[-0.0888784   0.04647766  0.42124068 -0.00454757],11.601081132888794,[ 708.74023714 -454.51455896 -511.4173852  -424.05055898]
[ 0.26367293 -0.28421971  2.14407214 -0.77692607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.32812191 -0.36948624  1.96750962 -0.68981199],[-0.10569973  0.03461976  0.33023051 -0.00402364],11.651293992996216,[ 783.07034766 -475.97772894 -555.82020019 -470.21480723]
[ 0.2522072  -0.28439422  2.15060243 -0.7766323 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.32201322 -0.36809001  1.9825196  -0.69000373],[-0.12154153  0.03097216  0.31488452 -0.00389239],11.70125150680542,[ 829.41775701 -474.24624357 -531.75588145 -439.91566508]
[ 0.24716335 -0.28338189  2.15573699 -0.77692607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.31503194 -0.36634451  1.99822732 -0.69019548],[-0.13530222  0.03447584  0.31397558 -0.00410368],11.75107741355896,[ 710.27003526 -478.55179196 -512.2142035  -444.07944343]
[ 0.23498849 -0.28048154  2.15489905 -0.7729934 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.30770153 -0.36477371  2.01393531 -0.69038723],[-0.14650205  0.03528763  0.3147926  -0.00409142],11.80139422416687,[ 836.26084469 -492.29079961 -470.08099995 -412.43219777]
[ 0.22516321 -0.28292617  2.1541799  -0.77568205],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.2998476  -0.36337768  2.02981801 -0.69057898],[-0.15511529  0.03006125  0.3157651  -0.00475125],11.851391553878784,[ 803.00408771 -457.34606971 -453.2396138  -460.02982365]
[ 0.22100653 -0.28272281  2.15809252 -0.77488414],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.29164453 -0.36215582  2.04378056 -0.6908666 ],[-0.16030201  0.02388388  0.31725832 -0.00570295],11.901331901550293,[ 692.46982107 -473.30573387 -471.25804559 -434.41003717]
[ 0.21184986 -0.28281006  2.15655617 -0.77692607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.28361603 -0.36110853  2.05896484 -0.69125009],[-0.16437535  0.02367344  0.30530331 -0.0065818 ],11.951230525970459,[ 775.76024005 -471.47305915 -425.96015231 -454.44703698]
[ 0.20421062 -0.28010638  2.156885   -0.77232099],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.27506389 -0.35953787  2.07188037 -0.69163359],[-0.17003823  0.02983514  0.26347694 -0.00686197],12.002431869506836,[ 740.56727746 -486.24770442 -431.08319432 -405.42372696]
[ 0.19812365 -0.27885433  2.16047546 -0.77019122],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.26424286 -0.35604719  2.08060702 -0.69211296],[-0.18037267  0.03258631  0.17959349 -0.00637698],12.051731824874878,[ 659.55690457 -463.72536041 -457.8650341  -420.77515989]
[ 0.19749087 -0.27733119  2.16170065 -0.77256304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.25656337 -0.35657077  2.08497034 -0.69240058],[-0.18967376  0.0268432   0.11534521 -0.00596444],12.10100269317627,[ 589.61960617 -491.55264413 -463.28654758 -454.67056801]
[ 0.19154281 -0.27635946  2.16168484 -0.76909643],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.246615   -0.35569819  2.08758836 -0.69278407],[-0.19874585  0.02135744  0.06990463 -0.00586559],12.151018381118774,[ 615.33233359 -479.93516421 -462.81316042 -411.20547005]
[ 0.18604552 -0.27357329  2.16349819 -0.76557969],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.23614305 -0.3546509   2.08950823 -0.69297582],[-0.20628208  0.02135541  0.04707779 -0.00691954],12.201276302337646,[ 575.83787315 -491.53871357 -473.53360268 -410.34255656]
[ 0.1796031  -0.26622748  2.16494352 -0.76070908],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.2256711  -0.35342917  2.09142797 -0.69355106],[-0.20780624  0.02177336  0.04199757 -0.00730372],12.251067161560059,[ 569.87296608 -524.0442174  -471.48319019 -395.45801319]
[ 0.17480187 -0.25811315  2.16876839 -0.76004779],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.21572273 -0.35238189  2.09369685 -0.69383869],[-0.19572019  0.0197622   0.04010924 -0.00502021],12.302026510238647,[ 527.3663118  -536.7840216  -481.73739123 -426.46217884]
[ 0.17500735 -0.25029938  2.17244491 -0.75488885],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.20699609 -0.35133473  2.0961403  -0.69393456],[-0.17008905  0.02173018  0.03708714 -0.00448508],12.351144552230835,[ 425.90813752 -541.74330111 -481.58707202 -393.69346156]
[ 0.16930407 -0.23501568  2.16980037 -0.75210223],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.1996656  -0.34993857  2.0991076  -0.69431805],[-0.14493501  0.02602153  0.03655298 -0.00625511],12.40120792388916,[ 527.38986833 -598.47033432 -446.65169625 -406.70125836]
[ 0.17056008 -0.2269505   2.17282677 -0.75074616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19390612 -0.3483677   2.10050363 -0.69470155],[-0.12116688  0.02853714  0.02967957 -0.00836559],12.45222020149231,[ 411.45559523 -560.48697397 -479.30762485 -415.84532312]
[ 0.16865252 -0.21603854  2.17083854 -0.74382705],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18954279 -0.34609896  2.10137661 -0.69518092],[-0.09181386  0.02792057  0.02901769 -0.00747909],12.501476287841797,[ 467.60022691 -582.05797745 -457.20451636 -372.53372663]
[ 0.16672369 -0.20493075  2.17039719 -0.7380195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18692477 -0.34330623  2.10469251 -0.69556441],[-0.05323189  0.05475284  0.04713807 -0.00372807],12.551387071609497,[ 490.6634691  -588.39892488 -449.60858069 -377.89023756]
[ 0.16546198 -0.19431889  2.17034255 -0.73337272],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18587762 -0.33894291  2.10835769 -0.69575616],[-0.02194472  0.07837454  0.06053517 -0.00371971],12.601852416992188,[ 505.29787626 -582.21520348 -446.04918255 -384.93859586]
[ 0.16850446 -0.18089893  2.1678153  -0.72605281],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18587762 -0.33388157  2.10957955 -0.69585203],[-0.00572354  0.09596962  0.04749017 -0.00523844],12.651302337646484,[ 441.21031165 -603.26813143 -442.17458251 -363.18991438]
[ 0.1671214  -0.17231306  2.16963812 -0.72196801],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18622663 -0.32847096  2.11132485 -0.69642728],[-0.00376067  0.10574904  0.03899363 -0.00953064],12.701672315597534,[ 521.51740704 -575.26029604 -458.64532234 -380.15003771]
[ 0.16594819 -0.16277628  2.16892108 -0.71603624],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18622663 -0.32271134  2.11324459 -0.69681077],[-0.00661394  0.11125829  0.04227731 -0.00632067],12.751280069351196,[ 518.99734152 -582.65840532 -444.38054989 -365.40586964]
[ 0.16188057 -0.15339447  2.16639339 -0.70883503],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18552848 -0.31677715  2.11708433 -0.69700252],[-0.01201791  0.11606156  0.04597914 -0.00154726],12.801388263702393,[ 568.80193129 -584.1236112  -422.03094622 -354.16555545]
[ 0.16186524 -0.14786467  2.16428819 -0.70105992],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18430675 -0.3111921   2.11830606 -0.69700252],[-0.02636366  0.11868097  0.0509592  -0.00074574],12.8514404296875,[ 494.10434092 -562.99507306 -431.72958638 -347.60292953]
[ 0.15508485 -0.14895669  2.16289213 -0.69751381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.1818633  -0.30508361  2.12197137 -0.69709839],[-0.04319544  0.11865908  0.05209067 -0.00261442],12.901025295257568,[ 598.9724453  -512.80862054 -419.23785738 -374.71386424]
[ 0.15072658 -0.14593411  2.15749607 -0.68992713],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17907085 -0.29932413  2.12458939 -0.69729014],[-0.05258181  0.11709323  0.0498224  -0.00525128],12.951093673706055,[ 565.21790993 -536.92482276 -398.57435909  458.13056463]
[ 0.14397245 -0.14268788  2.16218352 -0.68334365],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17592911 -0.29356424  2.12598555 -0.69767364],[-0.06135127  0.1150294   0.03443774 -0.00524552],13.001458883285522,[ 613.99086664 -535.7542153  -450.29782454  455.9337807 ]
[ 0.13875579 -0.14221949  2.16372042 -0.67418504],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.17261308 -0.28850304  2.12668383 -0.69776951],[-0.07032975  0.10806256  0.01823003 -0.00310015],13.051381826400757,[ 597.80722914 -518.65312451 -440.6292677   476.57362132]
[ 0.13498474 -0.14322774  2.16589292 -0.66464322],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.16877333 -0.28396501  2.12668357 -0.69776951],[-0.07682424  0.09361804  0.00671832 -0.00127417],13.101387739181519,[ 567.9122377  -507.37089039 -448.51746385  483.35590363]
[ 0.12579659 -0.13824654  2.17007734 -0.65622107],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.16441001 -0.28047441  2.12650913 -0.69786538],[-0.08931705  0.07647549  0.00356094 -0.00210119],13.151438474655151,[ 665.46833301 -551.19530602 -462.24157658  480.44829731]
[ 0.12426707 -0.1387089   2.16831414 -0.65003671],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.15899953 -0.27785652  2.12616012 -0.69796126],[-0.10885555  0.06330756 -0.00317631 -0.00249243],13.202022075653076,[ 515.42476895 -520.61686746 -436.09560967  467.92394862]
[ 0.11998432 -0.13953203  2.17039695 -0.6420264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.1523672  -0.27523836  2.12598555 -0.69815301],[-0.12889656  0.05434832  0.00233563  0.00222725],13.25197958946228,[ 526.65634295 -515.0035742  -454.08201114  485.47769617]
[ 0.11527193 -0.13626332  2.16613529 -0.63639162],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.14503684 -0.2720969   2.12598568 -0.69748189],[-0.13873755  0.04748149  0.01127659  0.01428592],13.301403284072876,[ 509.53961153 -536.59906479 -421.89206032  465.29078673]
[ 0.11037304 -0.13406045  2.1673813  -0.62806395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.13788106 -0.27122431  2.12773099 -0.69604378],[-0.13644732  0.04088842  0.02765034  0.02284665],13.351003646850586,[ 503.67305307 -545.16686173 -437.51135013  482.21683335]
[ 0.1006254  -0.13479037  2.16960074 -0.62057981],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.13159787 -0.26930444  2.13017444 -0.69479742],[-0.11998569  0.04065915  0.0405229   0.02516369],13.401273012161255,[ 606.84979226 -518.57289004 -438.46665058  480.77328102]
[ 0.09469128 -0.13178242  2.16785502 -0.61361795],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.12705997 -0.26721     2.13296703 -0.69374281],[-0.08660823  0.04344996  0.04725785  0.0276437 ],13.451125621795654,[ 582.79529287 -540.92326816 -415.44588941  481.41313747]
[ 0.0898916  -0.13186529  2.16683326 -0.60786255],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.12479109 -0.26494112  2.13506134 -0.6923047 ],[-0.04442587  0.04825139  0.0319054   0.03233177],13.501564741134644,[ 612.47470728 -518.92769838 -418.42264147  472.44212313]
[ 0.08509192 -0.13181438  2.17069285 -0.60413858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.12444195 -0.26214853  2.13418875 -0.69038723],[-0.01854677  0.05420508 -0.00650303  0.03909992],13.551381349563599,[ 663.53503194 -513.84016367 -456.77674953  455.76981956]
[ 0.0791578  -0.12663075  2.1710079  -0.59277538],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.12444195 -0.2590068   2.13069788 -0.68808626],[-0.0176421   0.05890813 -0.04750568  0.04969646],13.60144329071045,[ 715.46818447 -544.66013495 -456.61457412  511.09099997]
[ 0.07348502 -0.12765277  2.16709528 -0.58613192],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.12322023 -0.2560399   2.12720741 -0.6850183 ],[-0.04011156  0.05894824 -0.05631449  0.06465837],13.65138030052185,[ 715.4685197  -504.38983934 -438.07938835  474.47174183]
