target,real_target,js,jv,time,action
[ 0.37975983 -0.50659262  1.98536553  0.12101179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.43092179 -0.62657316  1.72473426  0.11543205],[-0.08694583  0.00444661  0.45342357 -0.04295415],9.351678609848022,[ 458.83197227 -762.01338954 -699.40228933  418.37638667]
[ 0.39210182 -0.52069218  2.01574122  0.09414231],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.42725662 -0.62535144  1.74480571  0.11629492],[-0.15422662  0.02542443  0.47449672 -0.01076032],9.401381731033325,[ 335.57052177 -412.48642362 -715.078902   -605.20272972]
[ 0.3981255  -0.44046048  2.03092545  0.09349634],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.42341687 -0.62046454  1.77849043  0.11543205],[-0.12899459  0.08696914  0.62375875 -0.03612741],9.451449155807495,[  378.44635867 -1000.          -573.17885906  -409.44957192]
[ 0.3675931  -0.460465    1.98119131  0.08375256],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.42027528 -0.6120869   1.82334526  0.11140535],[-0.0480433   0.15555419  0.81432946 -0.06228483],9.501340866088867,[1000.         -380.8748086  -152.62692807 -453.84596938]
[ 0.40681713 -0.44732596  2.00943811  0.12101179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41730825 -0.60370939  1.87448354  0.1075704 ],[ 0.00765864  0.15874384  0.96562708 -0.04727319],9.551151990890503,[-180.66347848 -585.02880988 -436.887439    694.37996342]
[ 0.36296799 -0.44273765  2.05363424  0.10628707],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41626103 -0.59602983  1.92963601  0.10699516],[ 0.02040604  0.14155801  1.06713492 -0.01681805],9.601665258407593,[1000.         -534.69527976 -477.06127689 -499.40036621]
[ 0.41825288 -0.40695021  2.04382419  0.08880769],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41626103 -0.58293986  1.98670809  0.10766628],[-0.02642508  0.23649606  0.88702497  0.00690602],9.651397466659546,[-1000.          -712.53760796  -170.59310193  -536.48276141]
[ 0.3579938  -0.40206337  2.099168    0.08983428],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.4150393  -0.56531227  2.00800139  0.1075704 ],[-0.05146556  0.31313307  0.54568876 -0.00660599],9.701105833053589,[1000.         -486.60047646 -637.03895587 -401.01085306]
[ 0.40793117 -0.46117654  2.09721016  0.10880074],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41242128 -0.55414204  2.01480816  0.10709103],[-0.05219043  0.24172623  0.24638949 -0.01374677],9.751129150390625,[-366.19562089  -70.1406006  -444.85438444  536.97566256]
[ 0.38130993 -0.43668739  2.14550656  0.07597073],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40753438 -0.55012785  2.00363807  0.10651579],[-0.07612673  0.13283687 -0.1051851   0.01020113],9.801203966140747,[ 857.26785565 -636.61787384 -796.62295738 -641.05588684]
[ 0.41143456 -0.41110146  2.17212265  0.05701179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40194933 -0.54855699  1.9860102   0.1079539 ],[-0.12046809  0.0783034  -0.29788096  0.02578333],9.851293325424194,[-983.28556115 -681.93012853 -775.6535696  -568.25039438]
[ 0.38737925 -0.45301784  2.16682124  0.05701179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39357176 -0.5490805   1.98321748  0.10958375],[-0.16947036  0.0261268  -0.0651152   0.016876  ],9.901356935501099,[ 666.22259394 -247.0431634  -572.85653094 -437.69496419]
[ 0.38893707 -0.45244967  2.22579086  0.11074529],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38781214 -0.54698619  2.00608152  0.10920026],[-0.13868854  0.06050938  0.2618747   0.0015494 ],9.95103907585144,[-515.43013709 -485.35524449 -774.38565561  779.59146787]
[ 0.39415582 -0.38723731  2.16423494  0.09977438],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38309974 -0.54209936  2.03418133  0.10920026],[-0.07586708  0.08707785  0.46046403  0.01144442],10.001074075698853,[-604.30724864 -917.78044788 -145.96847562 -481.50929394]
[ 0.32317451 -0.42993644  2.22108551  0.11685985],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37995815 -0.54070293  2.06472446  0.11092599],[-0.03859488  0.04511887  0.55732278  0.03666562],10.051153898239136,[1000.         -245.48758258 -669.06213933  510.48516494]
[ 0.31689132 -0.39184878  2.21039501  0.05701179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37856192 -0.54052856  2.08811194  0.11370633],[-0.03372002  0.01995068  0.56708165  0.08551111],10.106069087982178,[ 781.68679536 -776.76611667 -376.29296999 -866.74611165]
[ 0.32692675 -0.42071487  2.20642221  0.11698171],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.37856192 -0.53721239  2.12336766  0.12041749],[-0.02698366  0.05828719  0.55791747  0.07726166],10.151325225830078,[ 507.58404582 -322.88907021 -314.99957016  -28.90656722]
[ 0.34840999 -0.44276326  2.17855251  0.0660865 ],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.37943457 -0.52848568  2.14815131  0.12175973],[0.01249725 0.14370891 0.50108358 0.03136527],10.201266050338745,[ 245.84043366 -300.5793741  -204.83427486 -793.49876845]
[ 0.36186721 -0.37588355  2.20188145  0.05701179],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.37995815 -0.51836273  2.16996779  0.1218556 ],[0.04624494 0.17228861 0.46511438 0.01591951],10.25103211402893,[ 296.37239069 -883.92789248 -438.39304638 -496.61598276]
[ 0.35567131 -0.37300368  2.20733363  0.07670843],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.37995815 -0.51242868  2.1896901   0.12386895],[0.02777051 0.12922649 0.41750389 0.05669987],10.301029682159424,[ 614.40989309 -521.0510346  -356.51027914 -299.79725154]
[ 0.34947541 -0.37012381  2.20258058  0.08803519],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.37856192 -0.50963615  2.20155834  0.12933376],[-0.04573941  0.07355255  0.28501501  0.08232007],10.351046800613403,[ 617.45645423 -540.03783629 -329.81661587 -379.61557235]
[ 0.32000279 -0.43124407  2.20723049  0.0786046 ],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.37629297 -0.50736721  2.20347821  0.13297696],[-0.10658696  0.05549121  0.10154629  0.06475094],10.401217699050903,[1000.          -94.77366368 -415.44776664 -518.70275095]
[ 0.30676717 -0.36436433  2.17000108  0.11730319],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.37384952 -0.50178203  2.20260536  0.13508618],[-0.08410008  0.09636513  0.0046399   0.02583403],10.451288938522339,[ 897.35905967 -906.16575268  588.3557531  -152.76594068]
[ 0.32984045 -0.38894067  2.20536859  0.12101179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.37245329 -0.492183    2.20225662  0.13460681],[0.00632811 0.16267596 0.01153676 0.00662418],10.501044511795044,[ 245.87482797 -297.6432947  -556.12036103 -377.48172639]
[ 0.26688824 -0.41422721  2.21084649  0.07320326],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.37140607 -0.48240913  2.20417649  0.13451094],[0.05318532 0.17610311 0.03568103 0.00991016],10.551139116287231,[1000.         -257.25849336 -421.9125692  -764.64245523]
[ 0.27083036 -0.33478094  2.19935411  0.08534498],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.3694862  -0.4778711   2.2029545   0.13585317],[ 0.01312638  0.13194805 -0.02721543  0.01224204],10.601417541503906,[ 805.31416707 -993.73819038  447.59870123 -349.65762585]
[ 0.2810737  -0.35894205  2.23635071  0.09963009],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.36547195 -0.47438043  2.19719488  0.13585317],[-0.09540531  0.09590212 -0.08150751  0.01053487],10.651971340179443,[ 608.04192111 -349.08523192 -622.32345148 -318.11583583]
[ 0.31631414 -0.3479233   2.174019    0.08712365],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.3584906  -0.46687551  2.20557252  0.13508618],[-0.18746819  0.12028129  0.11794704 -0.00625191],10.702216386795044,[ -22.69781328 -540.09139543  734.4723699  -506.15739504]
[ 0.30474188 -0.34441396  2.21191926  0.08285023],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.35377821 -0.4600688   2.22459668  0.1339357 ],[-0.15925063  0.13861042  0.26662015 -0.03004639],10.751138687133789,[ 748.12065699 -495.81789019  331.81220942 -447.40325582]
[ 0.28259423 -0.274536    2.22689606  0.1197331 ],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.34976396 -0.44959692  2.22791298  0.1317306 ],[-0.06222808  0.19162239  0.06528253 -0.03691552],10.80104923248291,[1000.         -932.4478851   351.06332748 -132.38300078]
[ 0.30724028 -0.29249763  2.22721091  0.05875712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.34574971 -0.43615774  2.21255387  0.129909  ],[-0.00029698  0.23668986 -0.19487993 -0.04254613],10.8522310256958,[ 162.47062038 -354.75285209 -481.80429518 -849.65659369]
[ 0.28146864 -0.27728686  2.19225581  0.05875712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.34173546 -0.42760573  2.20504908  0.12789565],[-0.0090376   0.17829017 -0.13083479 -0.02215942],10.901350498199463,[1000.         -590.37797685  530.39039872 -420.47581727]
[ 0.27808376 -0.25043184  2.18261164  0.05875712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.33841936 -0.42411493  2.20888856  0.12751215],[-0.07584339  0.12730406  0.0066055  -0.03803473],10.951341152191162,[ 702.71010949 -714.24222151  484.04089443 -431.69305178]
[ 0.31133992 -0.22978249  2.17616169  0.05875712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.33178709 -0.41434119  2.21813891  0.12530706],[-0.17252527  0.16632044  0.10816976 -0.06173028],11.001106023788452,[ -96.33001669 -649.98640476  509.23732897 -417.83928779]
[ 0.29625453 -0.23480717  2.17360725  0.09832865],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.32602754 -0.40247288  2.22826186  0.1218556 ],[-0.16023792  0.21267972  0.16101573 -0.06291731],11.051100015640259,[ 688.80869317 -466.03745339  508.96450577 -110.60253156]
[ 0.24288935 -0.18839295  2.20345462  0.11440487],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.32183872 -0.39235001  2.23332333  0.11859589],[-0.10426815  0.20477111  0.0931393  -0.06319865],11.101308584213257,[1000.         -822.28580479  323.68590832 -266.74404124]
[ 0.24785004 -0.1414857   2.17918347  0.10781953],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.31869712 -0.38344879  2.22512026  0.11658254],[-0.03047241  0.19221075 -0.10175132 -0.04864795],11.151098012924194,[ 632.6523925  -870.60741769  514.77244531 -436.38538696]
[ 0.26381001 -0.14849321  2.23329645  0.09469994],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.31415929 -0.3743732   2.21656818  0.11504856],[-0.02239279  0.19015425 -0.12394581 -0.03497359],11.201069593429565,[ 344.15658851 -529.12407672 -685.18535705 -491.27356689]
[ 0.23831152 -0.1600649   2.1921504   0.12275712],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.30770153 -0.36617     2.21988422  0.11370633],[-0.09723721  0.17532538  0.01828295 -0.03849142],11.251094579696655,[1000.         -487.13935364  618.20937413  610.3212344 ]
[ 0.22997392 -0.17799669  2.2162285   0.06051165],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.29932395 -0.35691971  2.21936051  0.1115971 ],[-0.20598647  0.18742556 -0.02417269 -0.02661829],11.301111698150635,[ 746.15040403 -415.39561604  297.73787516 -846.49639359]
[ 0.26110317 -0.17511688  2.20658427  0.12233451],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.29059731 -0.3450516   2.21674275  0.11073424],[-0.23609663  0.2157884  -0.04216555 -0.03569736],11.351176500320435,[ -50.60686433 -515.86112525  440.25990353  844.60019008]
[ 0.2207469  -0.17251411  2.16763837  0.05875712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.28413961 -0.33283428  2.22477125  0.10747453],[-0.16772804  0.23785284  0.08077624 -0.07777051],11.40152883529663,[1000.         -502.47904544  658.37121094 -846.5825108 ]
[ 0.2079828  -0.1104188   2.22800472  0.0891514 ],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.28117258 -0.32271134  2.23070531  0.10383132],[-0.04129076  0.21126091  0.12891281 -0.06482664],11.451128482818604,[ 912.96378101 -924.95828436  169.51262756 -169.07752677]
[ 0.2444628  -0.10998244  2.17510201  0.11922189],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.27960171 -0.31782431  2.2319269   0.10133861],[ 0.03614631  0.12416399  0.03478421 -0.0023829 ],11.501513004302979,[   4.70320053 -581.06659958  688.69338892  636.8840488 ]
[ 0.19105308 -0.16772255  2.2212238   0.05701179],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.27611111 -0.31712629  2.21639361  0.1035437 ],[-0.02222053  0.05931661 -0.20706146  0.01941852],11.551305055618286,[1000.         -197.84002393 -668.96052881 -874.17231825]
[ 0.20302586 -0.10849889  2.23382002  0.05788445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.27052606 -0.31555543  2.20522338  0.10526943],[-0.122212    0.0420571  -0.23040411  0.04313352],11.60180139541626,[ 474.02818588 -953.89572473 -530.41208939 -429.66393915]
[ 0.23592172 -0.11282029  2.21272929  0.05875712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.26127584 -0.31014495  2.19894019  0.11006312],[-0.25826794  0.07940028 -0.13222909  0.04486145],11.651626110076904,[-105.6734408  -538.7777092  -350.35363099 -453.10018309]
[ 0.17421065 -0.16916195  2.2001473   0.07539454],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.25080382 -0.30141837  2.20469994  0.11035074],[-0.22870524  0.12871304  0.02717076  0.00039871],11.701656818389893,[1000.         -140.80588551  483.12862781 -303.02947831]
[ 0.19468799 -0.11731702  2.17751183  0.06575979],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.24556785 -0.29251709  2.19859118  0.10881676],[-0.0843791   0.15385711 -0.10372672  0.01799953],11.751063585281372,[ 268.54522489 -833.54905776  491.87981672 -478.23386317]
[ 0.16574579 -0.13277533  2.21863294  0.12216132],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.2434734  -0.28291786  2.17520383  0.11083011],[-0.00713963  0.16139362 -0.38174553  0.05528036],11.801907539367676,[1000.         -399.39635036 -719.78337357  786.38281871]
[ 0.22538247 -0.1648082   2.19313662  0.06748377],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.24260075 -0.2720967   2.13558478  0.1156238 ],[ 0.03702349  0.2039671  -0.66691899  0.09987259],11.851090431213379,[-421.91160956 -249.47864473 -518.05362063 -840.36869879]
[ 0.22067011 -0.1173455   2.19149071  0.13671975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.24155353 -0.26371913  2.11551347  0.12233497],[-0.00971564  0.19968405 -0.44499454  0.10625505],11.901210308074951,[ 559.41627638 -781.50980034 -554.91164458  844.86615214]
[ 0.17178824 -0.12982918  2.23286026  0.09652609],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.23893558 -0.25411996  2.12232038  0.12674516],[-0.08469022  0.16370394  0.00027812  0.06673374],11.951288223266602,[1000.         -391.44036362 -658.60626183 -727.33657864]
[ 0.19739279 -0.10073228  2.20006542  0.08493706],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.23300146 -0.24713869  2.12336766  0.12799152],[-0.15018924  0.13972539  0.0028655   0.03132761],12.001307010650635,[ 104.77403128 -679.45400383 -331.71808836 -511.3749305 ]
[ 0.15298876 -0.12821698  2.17601613  0.10207069],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.22410024 -0.24434596  2.11987679  0.12856676],[-0.18569364  0.07092184 -0.03000916  0.01974629],12.051429986953735,[1000.         -333.98001869 -368.06707193 -297.33932021]
[ 0.13659882 -0.12578187  2.18034022  0.11115345],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.21345372 -0.24312437  2.12074964  0.13019662],[-0.20033179  0.03646613  0.01756681  0.04244368],12.10147213935852,[ 870.4602041  -524.64301771 -474.37569698 -357.35122432]
[ 0.19518828 -0.15793015  2.18771905  0.14662039],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.20298177 -0.23980834  2.13157073  0.13326458],[-0.19714196  0.05179778  0.16280399  0.09224632],12.15138578414917,[-597.36797288 -268.52483602 -441.40163521  633.47074935]
[ 0.17444255 -0.12809325  2.20419762  0.17979267],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.1947787  -0.2366666   2.15024562  0.13738715],[-0.17714368  0.07163565  0.29963571  0.07206972],12.201112985610962,[ 689.89590731 -669.17150519 -444.54298997  624.55071356]
[ 0.17550203 -0.12923499  2.2339074   0.19257029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.19024094 -0.23422315  2.1671752   0.14064686],[-0.08513888  0.06246691  0.31654867  0.04993369],12.251249313354492,[ 389.70242955 -483.41963001 -521.48256763  492.58708855]
[ 0.13907031 -0.15154586  2.17025656  0.13904226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.18832107 -0.23247798  2.17118965  0.14122211],[-0.0074762   0.04542354  0.16691335  0.02806519],12.301420450210571,[1000.         -336.21105118  690.81116876 -779.81283206]
[ 0.16866219 -0.11366539  2.18596325  0.14951423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.18413218 -0.23038341  2.1493729   0.14179735],[-0.03289763  0.02936343 -0.18676093  0.05190297],12.35154914855957,[ -29.5641827  -732.00595456 -597.34074572  473.13553147]
[ 0.13545018 -0.09898697  2.19487138  0.19957791],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.1783727  -0.23108156  2.13383948  0.14476944],[-0.12513382 -0.01469105 -0.30904079  0.08573896],12.401751279830933,[1000.         -624.59996657 -565.73949363  757.04535396]
[ 0.15019364 -0.13327757  2.19352745  0.17220352],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.17348566 -0.23230328  2.13366504  0.14956313],[-0.19424883 -0.00492026 -0.07580112  0.08209443],12.451455354690552,[ 221.88488286 -300.08336917 -454.85228886  186.1436131 ]
[ 0.11114103 -0.09855062  2.22954927  0.21623155],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.16790075 -0.2268928   2.14605673  0.15272696],[-0.18118202  0.05992866  0.13279627  0.01032252],12.501262903213501,[1000.         -704.71012024 -584.72406248  717.80167058]
[ 0.09515255 -0.16255068  2.17636827  0.24959546],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.16336286 -0.22113332  2.15513265  0.15128886],[-0.08225108  0.09899812  0.14108837 -0.00598957],12.551412343978882,[ 912.87904936  -38.90916772 -154.52698453  692.76745614]
[ 0.13974819 -0.10363542  2.21282169  0.28158208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.15934854 -0.21729344  2.15286364  0.14898788],[ 0.01528899  0.06999216 -0.02642272  0.00120009],12.600988149642944,[-231.43938415 -844.99153865 -625.84495983  706.31022945]
[ 0.12074767 -0.09959798  2.20109243  0.29729005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.15620694 -0.21502456  2.14518428  0.15100123],[-0.00955604  0.04923729 -0.10507857  0.05017289],12.651637315750122,[ 815.27538581 -526.06621903 -438.55837188  569.00674812]
[ 0.14396291 -0.15939021  2.20927449  0.31299801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.15323991 -0.21275555  2.1476276   0.15627429],[-0.08767653  0.04941368  0.01689142  0.07972071],12.701356410980225,[  53.4938332   -80.00491525 -486.23165919  551.40612749]
[ 0.0753378  -0.11448681  2.220351    0.31866715],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.14940017 -0.2090905   2.1544345   0.15934225],[-0.13888214  0.06926692  0.09220787  0.0512181 ],12.751192331314087,[1000.         -742.69362193 -484.2074517   497.87069383]
[ 0.0985119  -0.16342333  2.19658646  0.29520313],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.14398969 -0.20490162  2.15652881  0.15924638],[-0.12218935  0.08224356  0.05148055  0.0143522 ],12.801061868667603,[ 198.44884754 -121.87584747 -329.27835061  304.40138257]
[ 0.11952522 -0.1304315   2.17480634  0.31349153],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.13735749 -0.20036399  2.15984511  0.16010924],[-0.08552746  0.08506214  0.0763802   0.04591861],12.851375102996826,[  74.31254632 -641.11298019 -307.44816163  598.66989168]
[ 0.06250956 -0.13807932  2.21121034  0.37321187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.13159787 -0.1973967   2.17066594  0.16365658],[-0.08720074  0.06996671  0.17723109  0.06744352],12.901214599609375,[1000.         -395.45683917 -550.14273149  897.9887125 ]
[ 0.0917299  -0.12985963  2.23460525  0.33738644],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.12845627 -0.19600053  2.17782185  0.16777915],[-0.10473374  0.05716939  0.13363205  0.07236283],12.951338768005371,[  98.00853966 -507.19123838 -526.35124229  205.16765692]
[ 0.07072395 -0.14068947  2.21630048  0.35505149],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.12583825 -0.19442967  2.17502926  0.17218934],[-0.10866951  0.03418865 -0.00565692  0.11972441],13.006402015686035,[ 951.50077003 -379.13754314 -374.81703861  584.21498933]
[ 0.11270927 -0.12504362  2.1962752   0.37788028],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.12496553 -0.19373139  2.16769878  0.18235197],[-0.02817529  0.01594666 -0.09314025  0.13654184],13.051047563552856,[-181.84632879 -558.61239727 -374.19192419  586.4273572 ]
[ 0.04549262 -0.09942333  2.21251708  0.42897473],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.12496553 -0.19198622  2.16665175  0.18839202],[ 0.06295356  0.02552947 -0.02310689  0.13035499],13.104241132736206,[1000.         -636.19557491 -519.93097393  835.67218023]
[ 0.06464195 -0.13036865  2.20444337  0.4199793 ],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.12496553 -0.19076436  2.17468012  0.19404857],[0.06800251 0.02053689 0.11898108 0.1144548 ],13.152431964874268,[ 414.2631306  -266.87794387 -360.78196237  410.40146566]
[ 0.0744225  -0.1593218   2.21990295  0.42321654],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.12322023 -0.1893682   2.18288332  0.199801  ],[-0.01659807  0.02553056  0.14299556  0.13786601],13.203128814697266,[ 471.03174063 -247.46494882 -468.10595789  494.1014837 ]
[ 0.07976455 -0.14454224  2.17736171  0.46004798],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.11885691 -0.18762276  2.1849775   0.20842964],[-0.13293145  0.02679066  0.07771376  0.1671338 ],13.253774166107178,[ 449.82296514 -521.49379923  598.83390513  723.22870562]
[ 0.09117999 -0.1241231   2.18398319  0.43974408],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.11239914 -0.18657574  2.18619949  0.21686653],[-0.19129862  0.01527497  0.05438728  0.16684095],13.301207780838013,[ 237.89027996 -578.99531813  379.0849036   310.25323746]
[ 0.05135886 -0.15948273  2.22568899  0.46300859],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.10541793 -0.1862266   2.19178441  0.22501581],[-0.16939485  0.00124499  0.10793564  0.15498476],13.351286888122559,[1000.         -211.91988827 -588.64643605  624.80306919]
[ 0.04435759 -0.11755842  2.19858108  0.51196555],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.10000732 -0.18640117  2.19963847  0.23297333],[-0.10064242 -0.00309375  0.13361257  0.15108918],13.401188373565674,[ 702.11790529 -722.10963474  550.83446998  826.49215121]
[ 0.06144762 -0.1134141   2.22140091  0.46949318],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.09791301 -0.18675031  2.20435093  0.2396845 ],[-0.00266144  0.00254783  0.09720952  0.15235036],13.451203346252441,[ 294.44690517 -500.36885215 -494.62196104  170.61958056]
[ 0.01310365 -0.14490852  2.19414727  0.52224979],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.09913473 -0.18587773  2.20400192  0.24629979],[0.07308071 0.01134125 0.02365231 0.17587468],13.501284122467041,[1000.         -246.24928557  525.11409207  860.96425278]
[ 5.83268397e-04 -9.73286979e-02  2.23175771e+00  5.03692460e-01],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.1024509  -0.18430673  2.19876575  0.25655829],[ 0.0884334   0.0223223  -0.0630057   0.19345718],13.551488876342773,[1000.         -763.76713639 -616.54682621  321.85626578]
[ 0.047407   -0.16115432  2.23565274  0.54337426],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.10489435 -0.18221242  2.19230812  0.26700853],[ 0.07007137  0.01732466 -0.09203677  0.19657591],13.601211547851562,[  21.46616955  -24.48375405 -487.69544282  742.80377086]
[ 0.02923684 -0.12233608  2.21092633  0.50636124],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.10594151 -0.1813397   2.18986453  0.27429494],[ 0.02042894  0.02785431 -0.07042042  0.19197898],13.655510902404785,[1000.         -687.28387791 -325.60216714  205.93711897]
[-0.00586001 -0.09689267  2.17165274  0.53266172],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.10262534 -0.17854711  2.19056268  0.28695028],[-0.08495132  0.03179636  0.01464376  0.18347419],13.701260566711426,[1000.         -617.92180846  590.14886423  618.37169839]
[ 0.02611459 -0.15655724  2.20535344  0.50381607],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.09686572 -0.17732552  2.19265726  0.29864688],[-0.12428397  0.01613913  0.04772346  0.24445412],13.75119161605835,[ 187.51587196  -54.47708665 -548.09682626  218.78884904]
[ 0.02998246 -0.16071803  2.17121631  0.5333506 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.09093166 -0.17749995  2.19667131  0.309193  ],[-0.13522382 -0.00130234  0.07201452  0.20574261],13.801868438720703,[ 557.65831359 -392.80002032  588.89463153  644.99763735]
[ 0.02874026 -0.15466914  2.21977095  0.58876001],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.08639377 -0.17627823  2.19824217  0.31839689],[-0.08128198  0.01255448  0.03021476  0.15942505],13.851183414459229,[ 638.81239549 -450.64930446 -622.80725597  858.6202821 ]
[-0.02894566 -0.1501982   2.23504179  0.58633189],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.08395032 -0.17418392  2.19562428  0.32261533],[-0.0133721   0.02175112 -0.03839604  0.13694718],13.901231288909912,[1000.         -438.28351515 -516.0528187   485.33229415]
[ 0.03008015 -0.12813449  2.17288883  0.59704287],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.0827286  -0.17366021  2.19265712  0.33105223],[ 0.00851713  0.00794953 -0.04841811  0.22773489],13.951127290725708,[-240.83236899 -575.11039122  673.32024595  548.91393392]
[-0.03863224 -0.11334403  2.18249288  0.59592406],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.08168144 -0.17278776  2.19195911  0.3476384 ],[-0.04158514  0.00600574 -0.00804562  0.25080831],14.00116491317749,[1000.         -543.17447014  365.33220999  400.20799404]
