target,real_target,js,jv,time,action
[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34697143 -0.48764504  1.50395022  0.05273059],[ 0.00375089  0.04727926  0.31888238 -0.01780351],9.251219272613525,[-364.20647591 -468.02874891 -762.53171001 -453.48639387]
[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34697143 -0.48624874  1.51145527  0.05177185],[-0.00387029  0.03634036  0.20427871 -0.01803675],9.301032304763794,[ 441.02777237 -472.32004206 -786.28079572 -452.33590828]
[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34679693 -0.48520152  1.52349782  0.05100486],[-0.00861813  0.02189887  0.26246978 -0.01461626],9.351385116577148,[ 448.00866728 -473.28560246 -789.79345121 -453.29464627]
[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34662236 -0.48450337  1.55404108  0.05033374],[ 8.63810864e-06  1.09787976e-02  5.49449898e-01 -1.42574087e-02],9.401528596878052,[ 471.57370656 -475.82468586 -765.24840506 -453.63020457]
[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34644786 -0.48328171  1.6067501   0.04947088],[-0.004268    0.02061637  0.92059044 -0.02010823],9.451279878616333,[ 484.66487356 -471.54086187 -662.08712266 -451.85653928]
[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34644786 -0.48136184  1.6734218   0.04870389],[-0.00412192  0.0327889   1.21985978 -0.01449041],9.501715421676636,[ 509.97489893 -465.50770361 -506.78798461 -445.60077209]
[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34679693 -0.4796166   1.74969261  0.04803277],[ 0.00665433  0.03292174  1.44412742 -0.01373787],9.551785469055176,[ 533.10268623 -464.90034369 -420.02517533 -445.50010448]
[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.347146   -0.4780458   1.83311932  0.04736166],[ 0.013216    0.03225822  1.57809571 -0.01648637],9.601314306259155,[ 542.26323555 -471.2012123  -296.45617603 -444.72633656]
[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34732051 -0.47664931  1.89909275  0.04649879],[ 1.16372623e-03  4.01842290e-02  1.60747190e+00 -1.81608611e-02],9.651476860046387,[ 554.47876469 -471.90053834 -328.29104406 -442.51631312]
[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34627335 -0.47228625  1.96541545  0.04544418],[-0.02864417  0.06732689  1.11576762 -0.01974104],9.701300859451294,[ 516.93994141 -486.24855345 -273.82696366 -440.21040191]
[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34382984 -0.46879531  1.96838221  0.04419782],[-0.05287171  0.05946648  0.31775246 -0.02108215],9.751395225524902,[ 490.74989279 -494.11287821 -563.48281725 -437.80862994]
[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34051373 -0.46774823  1.94150425  0.0435267 ],[-0.05742871  0.02068057 -0.26300464 -0.01817934],9.80123519897461,[ 454.09014454 -562.24598787 -701.60956104 -434.51802585]
[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33772121 -0.46949346  1.92405083  0.04266384],[-0.05565278 -0.00829762 -0.27526546 -0.01565478],9.851508617401123,[ 451.47507338 -593.79260077 -692.73819804 -431.87164239]
[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33405603 -0.46879558  1.92841442  0.0417051 ],[-0.06344592  0.00800277 -0.00825565 -0.02180165],9.901301622390747,[ 411.32321306 -616.50193156 -585.90473463 -429.85043632]
[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33021629 -0.46617743  1.94778745  0.04045874],[-0.07909702  0.03405272  0.25390747 -0.02142852],9.955796003341675,[ 389.9411157  -618.91203118 -511.91783896 -426.34132185]
[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32847099 -0.46478127  1.97012778  0.03950001],[-0.06123769  0.02806001  0.4449661  -0.02282046],10.001171350479126,[ 425.30176986 -621.85585366 -434.44610014 -433.54612021]
[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32777284 -0.46286126  1.99787831  0.03844539],[-0.02176171  0.03874444  0.58613893 -0.02135823],10.05204463005066,[ 441.01538452 -630.57252241 -383.34369255 -431.91133956]
[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32777284 -0.45727634  2.0378465   0.03748666],[ 0.01628476  0.08453367  0.62455054 -0.02377438],10.101263284683228,[ 468.94881327 -588.56383862 -290.39884629 -438.21210131]
[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32794741 -0.44994586  2.06385174  0.03662379],[ 0.02299965  0.1289677   0.53584195 -0.01086898],10.151507377624512,[ 479.42253341 -580.50590698 -323.94900127 -438.45178581]
[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32812191 -0.44104484  2.08200345  0.03614442],[ 0.00044362  0.17068487  0.39702624 -0.01985801],10.201265811920166,[ 513.46302505 -582.33817412 -361.31403211 -440.89656769]
[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32794741 -0.4307474   2.09072996  0.03508981],[-0.01999393  0.19136974  0.23251409 -0.01481724],10.251508474349976,[ 520.879535   -574.89713555 -396.89204001 -436.34256223]
[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32742377 -0.42167154  2.09212612  0.03451457],[-0.01884203  0.18335117  0.08465345 -0.01690557],10.301202297210693,[ 542.26156333 -544.01857813 -437.74304609 -439.4105238 ]
[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32672568 -0.41434113  2.09020625  0.03374758],[-0.00593824  0.15504085  0.005522   -0.01294283],10.351371765136719,[ 553.60691301 -552.68645592 -459.10484262 -437.68479542]
[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.3256784  -0.40910522  2.08915923  0.03317233],[-0.01025015  0.12626189 -0.01037854 -0.01081265],10.401382207870483,[ 597.24641557 -530.03817322 -468.56492285 -432.19402093]
[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.32410766 -0.40456746  2.08846108  0.03288471],[-0.03409787  0.10404285 -0.00490875 -0.00860399],10.451470613479614,[ 608.15425327 -530.13683509 -474.31344149 -433.62720093]
[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.32131507 -0.40020387  2.09020625  0.0322136 ],[-0.06255139  0.09450942  0.02709119 -0.01142039],10.501097917556763,[ 633.89764389 -523.58344764 -468.64667892 -436.71620345]
[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31817347 -0.39618982  2.09561699  0.03173423],[-0.07655751  0.08738627  0.09033246 -0.00920029],10.55122447013855,[ 647.42271117 -521.58493908 -454.07767839 -437.81875214]
[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.3145083  -0.3921755   2.10312178  0.03135073],[-0.07032776  0.07887492  0.13333493 -0.00621771],10.601150751113892,[ 673.16866055 -526.05386734 -441.84037393 -425.20934627]
[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.31101769 -0.38903404  2.11010326  0.03125486],[-0.05998678  0.06979419  0.13590422 -0.00417644],10.651346206665039,[ 697.16877856 -529.29798178 -443.20928454 -426.30217416]
[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.30717795 -0.38606675  2.11568804  0.03115898],[-0.06529949  0.06183854  0.11888155 -0.0027619 ],10.701355218887329,[ 690.61452767 -527.90083389 -433.57837934 -431.92504086]
[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.30281463 -0.3836233   2.11987679  0.03096724],[-0.08431642  0.05576599  0.0897395  -0.00423768],10.75139045715332,[ 694.53875664 -529.65608142 -438.42459525 -430.72169138]
[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.29757865 -0.38117991  2.12214581  0.03067962],[-0.11010888  0.05129096  0.06238894 -0.00501023],10.801247358322144,[ 666.16501999 -522.13669468 -439.13391002 -422.92501873]
[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.29129545 -0.37821288  2.12319309  0.03048787],[-0.13448037  0.05241174  0.04976683 -0.00356044],10.851650953292847,[ 646.95965718 -516.19386475 -444.80405208 -422.62754335]
[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.28396504 -0.37611851  2.12563654  0.03039199],[-0.14994234  0.04902104  0.04098996 -0.00113971],10.90127420425415,[ 641.7227515  -527.48439129 -438.32346079 -415.83463026]
[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.27436581 -0.37332605  2.12738185  0.03039199],[-0.15854219  0.04601948  0.03161244 -0.00024136],10.951532125473022,[ 592.40570538 -521.80135228 -441.13972443 -415.19680371]
[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.26616274 -0.37105704  2.128429    0.03039199],[-0.15822261  0.04456366  0.02402964 -0.00067686],11.000993967056274,[ 577.13249513 -520.31637518 -449.26564746 -413.8858489 ]
[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.25813424 -0.36878816  2.12912715  0.03029612],[-0.15434748  0.04344049  0.01625629 -0.00106251],11.051032304763794,[ 565.3532214  -518.83369912 -452.50607969 -411.85771815]
[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.25202555 -0.36704279  2.12947629  0.03029612],[-0.15162067  0.04254143  0.01075102 -0.00049552],11.101739406585693,[ 596.34557745 -522.24746674 -455.63506091 -404.67638287]
[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.24364797 -0.36442483  2.12999987  0.03039199],[-0.14694135  0.04481166  0.01028696  0.00113578],11.151272535324097,[ 547.89989233 -515.33994606 -456.72048593 -403.65013414]
[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.23771385 -0.36215575  2.13122146  0.03048787],[-0.1298746   0.04433477  0.01807147  0.00182568],11.203527688980103,[ 578.8928953  -515.51789399 -448.87011429 -388.86199276]
[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.23265231 -0.35953767  2.13279232  0.03058374],[-0.10053167  0.04953534  0.02178165  0.00191335],11.251766443252563,[ 593.29551995 -511.67289553 -447.02473673 -386.29190903]
[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.22951085 -0.35744336  2.13314133  0.03067962],[-0.07221273  0.05750438  0.00980271  0.00271097],11.301581144332886,[ 641.74554961 -511.76426052 -455.43738737 -377.1784415 ]
[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.22602011 -0.35447646  2.13226888  0.03087136],[-0.0590346   0.05900192 -0.00930854  0.00500597],11.35124135017395,[ 647.84841892 -504.15862771 -463.2006506  -374.89118568]
[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.22235494 -0.35133486  2.13139616  0.03125486],[-0.06868448  0.06071518 -0.01705606  0.00586057],11.402775764465332,[ 631.2620849  -496.29279423 -464.34869695 -379.91430622]
[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.21816618 -0.34871684  2.13034887  0.03154248],[-0.09664522  0.05968734 -0.01419896  0.00267835],11.451289415359497,[ 625.15095614 -496.8247499  -467.54002302 -376.76897984]
[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.21258113 -0.34574968  2.12982516  0.03154248],[-0.11907664  0.0587905  -0.0092563   0.00219758],11.503570556640625,[ 611.18213172 -491.75541248 -463.98991961 -359.04804322]
[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.20577436 -0.34348094  2.12965086  0.03173423],[-0.13762467  0.06054645 -0.01168335  0.00388532],11.553431510925293,[ 584.55852657 -493.68819004 -463.45283506 -356.99549196]
[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.19774573 -0.3401645   2.12965059  0.03202185],[-0.15801497  0.05247591  0.00101621  0.00591248],11.601361513137817,[ 550.07862941 -484.68252576 -462.57018814 -347.7747624 ]
[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.18692477 -0.33772132  2.13069801  0.03250122],[-0.181521    0.04210755  0.01681916  0.00592912],11.651196002960205,[ 479.37957858 -487.58016752 -457.64530172  454.5703114 ]
[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17784899 -0.33597588  2.13226875  0.03269297],[-0.18386709  0.03403077  0.02950776  0.00374141],11.701268434524536,[ 482.00346947 -488.89403184 -455.36633898  460.41475093]
[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16947148 -0.33475429  2.13471233  0.03278884],[-0.16793674  0.02597696  0.04204169  0.00197148],11.751057624816895,[ 475.02881961 -490.73653346 -449.96893165  464.96492025]
[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.16388643 -0.33475416  2.1382028   0.03298059],[-0.14253146  0.02760555  0.05922845  0.0030692 ],11.80475401878357,[ 513.44316402 -498.61066835 -440.93407608  474.66992857]
[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15934854 -0.33370687  2.14256613  0.03317233],[-0.0919705   0.02872806  0.06942476  0.00616508],11.8514564037323,[ 530.90215398 -491.26376319 -433.26776507  478.93737833]
[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.15777781 -0.33231084  2.14553342  0.0336517 ],[-0.02923441  0.03121632  0.05366579  0.00913848],11.9028799533844,[ 600.73699816 -488.38215707 -436.25564732  494.13764388]
[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.15830138 -0.3305654   2.14518428  0.03422695],[0.02132681 0.03353288 0.00642281 0.01137353],11.951249837875366,[ 661.3984047  -484.62204098 -451.16131875  498.41489454]
[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.15952311 -0.3288201   2.14239169  0.03470632],[ 0.0347877   0.03597852 -0.03289547  0.01148787],12.001242399215698,[ 683.64898018 -482.35156773 -462.46639505  490.99232504]
[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.15969768 -0.32655122  2.13959923  0.0358568 ],[ 0.00206443  0.04814246 -0.04484234  0.02064306],12.05133318901062,[ 690.18841027 -476.93277853 -465.17114017  490.08258871]
[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.15847582 -0.32445664  2.13872651  0.03681554],[-0.03683454  0.05572264 -0.02562213  0.02442837],12.101349830627441,[ 694.97920745 -476.49865843 -463.72669766  501.85378463]
[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.15341448 -0.32114074  2.13837751  0.03854127],[-0.10032991  0.05898904  0.00038311  0.02919364],12.154237270355225,[ 636.05537012 -465.92241074 -462.8793822   500.42164424]
[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.14817844 -0.3192206   2.13942453  0.0398835 ],[-0.13322227  0.05237815  0.0106599   0.03487068],12.201526641845703,[ 629.5067165  -468.20195983 -455.05404298  520.32455702]
[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.14014994 -0.3188716   2.14082082  0.04256797],[-0.15891405  0.03158425  0.02467142  0.0477352 ],12.251193284988403,[ 571.02258229 -476.7813744  -452.85954921  515.25900851]
[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.1314233  -0.31765     2.14239169  0.04544418],[-0.1733522   0.02490054  0.03282383  0.05592779],12.30136752128601,[ 538.72872902 -473.45973435 -450.31673811  511.60606005]
[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.12269665 -0.31660285  2.14448613  0.04870389],[-0.17402221  0.02374568  0.0346301   0.06313782],12.35114860534668,[ 518.22105681 -473.46199271 -446.50285638  512.52772773]
[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.11466815 -0.31503198  2.14588229  0.05244297],[-0.15478865  0.02389907  0.03183966  0.07620751],12.401095151901245,[ 518.66411357 -469.3528654  -449.08278467  525.62855663]
[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.10803582 -0.31293741  2.14710402  0.0559903 ],[-0.12640147  0.01647223  0.02985588  0.089281  ],12.451181888580322,[ 531.32417378 -464.19492962 -449.21917625  531.30577733]
[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.1024509  -0.3124141   2.14902403  0.06193447],[-0.08888927  0.01101611  0.02719469  0.10110317],12.501229286193848,[ 526.5299127  -479.94610288 -441.22985811  491.48450288]
[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.10000732 -0.31189039  2.15007118  0.06739928],[-0.04903058  0.01126905  0.01843926  0.10860536],12.552266836166382,[ 581.9585042  -480.46714577 -443.83473585  496.47100707]
[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.09896016 -0.31084323  2.14989674  0.07315171],[-0.01348644  0.01755943 -0.00096008  0.11860293],12.601239204406738,[ 623.42246437 -478.54286939 -455.14998805  522.12463653]
[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.09861116 -0.30927236  2.14850031  0.07947938],[-0.0016539   0.02926834 -0.01920431  0.13125518],12.65138840675354,[ 653.97043599 -475.04308454 -462.82868161  521.04275066]
[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.09791301 -0.30717792  2.14727859  0.08647817],[-0.01354456  0.03710529 -0.02048745  0.1387898 ],12.701057195663452,[ 661.81982034 -472.24533836 -460.19880762  518.95435754]
[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.09651671 -0.30543275  2.14623143  0.09223059],[-0.03499532  0.04044919 -0.01550115  0.14084863],12.751277923583984,[ 664.86961599 -473.99769715 -460.75988738  530.91131954]
[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.09320054 -0.30386175  2.14553315  0.09932526],[-0.07027363  0.04065751 -0.01702046  0.14386531],12.801558256149292,[ 645.22415711 -479.76897052 -459.3025689   537.16681156]
[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.08796464 -0.30159287  2.14535872  0.10670754],[-0.10849462  0.03556792 -0.00228796  0.14796669],12.851496696472168,[ 612.05361744 -475.39607631 -457.32000116  538.44363373]
[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.079587   -0.30019671  2.146057    0.11581555],[-0.14563636  0.02438031  0.01407105  0.15076008],12.901224374771118,[ 529.12519193 -477.67028442 -452.97139868  515.70088049]
[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0715585  -0.29932386  2.14762746  0.12338958],[-0.15839097  0.01721695  0.02676751  0.15150787],12.951464414596558,[ 512.11168481 -481.51640468 -447.75187136  528.76038001]
[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.06353    -0.29827684  2.14919846  0.13096361],[-0.15086352  0.01385442  0.03457485  0.15252346],13.003365278244019,[ 495.09498954 -477.93128481 -445.80425316  537.62705105]
[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.05619965 -0.29775326  2.15146748  0.13872939],[-0.13607083  0.00899285  0.04189564  0.15558562],13.051357984542847,[ 488.11803443 -481.69118862 -440.5449457   538.94691386]
[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.05026546 -0.29757869  2.15425993  0.14668691],[-0.12449404  0.00911272  0.05153771  0.16107208],13.102662324905396,[ 489.86783789 -474.34281628 -435.04833462  546.71593991]
[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.04729843 -0.29845141  2.15740153  0.15502793],[-0.08756474  0.00947255  0.05569272  0.16787387],13.151545524597168,[ 536.5748511  -481.16701183 -430.32363868  546.84228395]
[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.0457277  -0.29757869  2.15897226  0.1635607 ],[-0.02993387  0.01406849  0.03376713  0.17089363],13.201104640960693,[ 594.62521312 -474.9548705  -436.31855012  561.30483792]
[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.04607671 -0.29618226  2.1574014   0.17228522],[ 0.02296978  0.02246722 -0.01795005  0.1759297 ],13.251190900802612,[ 649.17627384 -470.844157   -451.43540184  563.45432424]
[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.04694929 -0.29443696  2.1542598   0.17957163],[ 0.03697075  0.02972007 -0.0462098   0.18437314],13.30123233795166,[ 660.9512397  -461.31293786 -461.85385616  551.55203333]
[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.04712386 -0.29269166  2.1525145   0.18906313],[ 0.00932082  0.03815269 -0.03670815  0.18826009],13.352060556411743,[ 669.23913537 -459.13121003 -457.79195186  537.47925511]
[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.0457277  -0.29042278  2.15199092  0.19845876],[-0.0383181   0.04264335 -0.01427233  0.1882904 ],13.401326179504395,[ 665.30849872 -463.68581462 -452.79509301  559.19609965]
[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.04118981 -0.28763032  2.15164191  0.20996362],[-0.09160483  0.04389791 -0.00233404  0.19399334],13.451272010803223,[ 615.54579405 -458.79080586 -452.48350269  546.09675564]
[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.03525562 -0.28588502  2.15199105  0.2199345 ],[-0.1238171   0.03604995  0.01088488  0.19833195],13.501385688781738,[ 590.22963487 -472.35077047 -450.15293517  565.8117579 ]
[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.0277507  -0.28466329  2.15321278  0.22990537],[-0.14679102  0.02441794  0.02364931  0.20033325],13.551438331604004,[ 550.51480892 -476.46048443 -445.45484063  568.68029772]
[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.0197222  -0.283616    2.15460894  0.23997212],[-0.15582736  0.01602236  0.03067014  0.20285927],13.601126670837402,[ 506.43743746 -477.41986208 -442.65099734  557.7399335 ]
[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.01186827 -0.28291799  2.15635438  0.25042236],[-0.14795232  0.01067096  0.03362801  0.20851839],13.651071071624756,[ 486.804329   -480.83016695 -439.49653476  556.81166574]
[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.00610865 -0.28379044  2.15809955  0.26116023],[-0.13414352  0.00897136  0.03626775  0.21407997],13.701482772827148,[ 518.6712965  -496.83150231 -437.8403973   582.59051673]
[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 1.74596841e-04 -2.83267129e-01  2.15984511e+00  2.72089842e-01],[-0.11131679  0.00578097  0.03728493  0.21929364],13.75120234489441,[ 506.4546612  -490.44201385 -436.18049742  584.51011852]
