target,real_target,js,jv,time,action
[ 0.40939126 -0.82458684  0.55381652 -0.29673661],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.34644786 -0.75433132  0.31381016 -0.16001337],[ 0.1582533  -0.08108236  0.56755592 -0.02122604],9.05200743675232,[-616.63546644  379.61064694 -596.840887   -456.10034628]
[ 0.40953908 -0.81268898  0.56498673 -0.29603853],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.35604715 -0.75607656  0.34278255 -0.16106798],[ 0.1876404  -0.04789792  0.56921759 -0.02116423],9.101475477218628,[-525.63064613  374.53559131 -545.939603   -455.21644939]
[ 0.40895426 -0.79975629  0.57615694 -0.29546053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.36651917 -0.75607663  0.36250473 -0.16221847],[ 0.20836263 -0.01467713  0.54490322 -0.02072817],9.151156425476074,[-446.25654973  365.87615315 -577.0155973  -454.52163562]
[ 0.40869247 -0.78973789  0.58745698 -0.29458781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.37873642 -0.7566002   0.39514256 -0.16317721],[ 0.21191394  0.0219067   0.50647085 -0.01754526],9.201342105865479,[-362.51985751  369.71715075 -500.90331423 -452.8851229 ]
[ 0.40913934 -0.77876364  0.59865532 -0.2937151 ],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.38728856 -0.75345867  0.41678474 -0.1639442 ],[ 0.18562764  0.05517431  0.44595017 -0.01498205],9.253265142440796,[-387.62615767  378.18332572 -537.12916567 -453.40750273]
[ 0.4087072  -0.76783048  0.60798364 -0.29291425],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39322269 -0.75066615  0.43441247 -0.16451944],[ 0.12603286  0.06154571  0.36750295 -0.01666446],9.301350593566895,[-381.89044369  368.19030537 -538.0165069  -454.56475121]
[ 0.40796566 -0.75657403  0.61811391 -0.29337645],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39584071 -0.74961886  0.44767688 -0.16547818],[ 0.04444892  0.03694072  0.28811498 -0.02238165],9.351788520812988,[-410.21118111  345.53682471 -557.01036395 -460.47337296]
[ 0.4080605  -0.74673857  0.62599963 -0.29270362],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39531706 -0.75049151  0.45745068 -0.16672454],[-0.0309751   0.00649656  0.21423486 -0.02320891],9.40137791633606,[-472.99820787 -468.17294539 -560.46042767 -449.5552522 ]
[ 0.40715577 -0.7363309   0.63371935 -0.2909702 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39200096 -0.75153873  0.46443216 -0.16749153],[-0.07804022 -0.01162032  0.16116443 -0.01586377],9.451736211776733,[-511.9590058  -484.12042483 -572.44980595 -444.23645243]
[ 0.40677037 -0.72737442  0.6438758  -0.2909702 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.38816121 -0.75241145  0.47106449 -0.16816264],[-0.08596943 -0.01520522  0.14227092 -0.01466287],9.501415967941284,[-544.88171342 -484.16947317 -587.90862997 -456.70596181]
[ 0.40559485 -0.71875032  0.65507616 -0.2909702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.38554326 -0.7532841   0.47839484 -0.16892963],[-0.06182726 -0.00544795  0.14674639 -0.01568677],9.551704406738281,[-521.90301729 -491.66625513 -593.26042669 -455.65135002]
[ 0.40501502 -0.71174339  0.66743186 -0.29168588],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.38449604 -0.75293516  0.48677235 -0.16998425],[ 0.00912527 -0.00569299  0.16994351 -0.01593963],9.601567506790161,[-509.60867333 -481.24627741 -597.7020738  -458.47828245]
[ 0.40430962 -0.70422196  0.68038418 -0.2919702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.38624134 -0.75276059  0.49846602 -0.17075124],[ 0.05766779  0.00344708  0.2198416  -0.02013983],9.65142035484314,[-453.56613781 -492.73731888 -587.31019806 -457.23080003]
[ 0.404428   -0.69743936  0.69313378 -0.2919702 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.38955751 -0.75206231  0.51347587 -0.17151823],[ 0.07522616  0.00943602  0.28684507 -0.01400152],9.702088832855225,[-426.36637328 -491.22621927 -569.97503845 -454.85705373]
[ 0.40380579 -0.69012131  0.70549674 -0.2909702 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39235003 -0.75153867  0.52778743 -0.17190172],[ 0.0693884   0.01201303  0.33642865 -0.012018  ],9.75130009651184,[-406.03732977 -502.29250442 -569.36149555 -449.84977251]
[ 0.40390001 -0.68379638  0.718092   -0.29109748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39566614 -0.75066615  0.55152392 -0.17286046],[ 0.03789536  0.02059766  0.38046159 -0.01524597],9.801326513290405,[-392.82185581 -499.67145195 -518.83908106 -453.29833164]
[ 0.40333481 -0.67672054  0.73039661 -0.2896167 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39671336 -0.74944436  0.57142092 -0.17353158],[ 0.01456494  0.02084426  0.39217887 -0.01946764],9.85178804397583,[-408.91115903 -507.94180256 -526.44981671 -442.97926743]
[ 0.40237868 -0.66974094  0.74379323 -0.29022477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39653879 -0.74822263  0.5942847  -0.17496968],[-0.01196757  0.02322278  0.3845221  -0.02276611],9.902921199798584,[-417.47135258 -513.12107788 -508.95125708 -451.81725725]
[ 0.40195771 -0.66372505  0.7579546  -0.29022477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39584071 -0.74700097  0.60650195 -0.17612017],[-0.01692961  0.02861629  0.33683104 -0.02149511],9.951397895812988,[-434.74331349 -512.11796432 -559.7812837  -448.99889986]
[ 0.4024493  -0.6574269   0.76943922 -0.29008692],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39479348 -0.7449066   0.61662489 -0.17669541],[-0.01280613  0.03526485  0.2276835  -0.0156462 ],10.00213623046875,[-461.37057754 -512.76959213 -558.64773437 -451.70411814]
[ 0.40127476 -0.65068229  0.77981889 -0.28994486],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39426991 -0.74263758  0.6234314  -0.17727065],[-0.00458699  0.0392732   0.16199333 -0.01433413],10.05160140991211,[-425.25598048 -518.88048588 -571.69493524 -451.31596402]
[ 0.40218752 -0.64384608  0.7911341  -0.28990289],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39444441 -0.74054307  0.62988903 -0.17794177],[ 0.00475181  0.04241185  0.14306316 -0.01718407],10.101330041885376,[-449.79371462 -525.2231009  -582.05491359 -450.98899633]
[ 0.40110027 -0.63602152  0.8017805  -0.2901964 ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39479348 -0.7384487   0.63844124 -0.17899638],[ 0.0098263   0.04373198  0.17017728 -0.01818306],10.151227951049805,[-409.98051336 -536.89996175 -572.31078602 -450.27229416]
[ 0.40227536 -0.62938736  0.81629487 -0.28916117],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39514256 -0.73583074  0.65030962 -0.17976337],[ 0.00652657  0.04870001  0.22860264 -0.0160549 ],10.20130443572998,[-448.05926721 -530.60485786 -577.32068616 -442.08333105]
[ 0.40233931 -0.62170997  0.83035948 -0.28747933],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39549163 -0.73268921  0.6656686  -0.18062624],[-2.24136605e-04  6.30217630e-02  2.86933915e-01 -1.48243749e-02],10.251179695129395,[-429.95967647 -538.2670032  -559.14577612 -435.61365891]
[ 0.40206019 -0.61449866  0.84506777 -0.28841371],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39531706 -0.72850046  0.68277302 -0.18139323],[-0.00615875  0.077341    0.327513   -0.01513699],10.301278591156006,[-432.14681184 -532.18545913 -552.02975006 -454.68192715]
[ 0.40313658 -0.60651251  0.85820171 -0.28794696],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39514256 -0.72431177  0.70074962 -0.18216022],[-0.00465687  0.08163284  0.35018554 -0.01585974],10.356210947036743,[-458.74106672 -540.6448175  -536.70610129 -444.25716943]
[ 0.4025838  -0.59992964  0.86827246 -0.28799404],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39514256 -0.72047203  0.71890119 -0.18302308],[ 0.00178787  0.07888     0.35654677 -0.01697474],10.401214122772217,[-428.91118515 -537.04501575 -514.75305354 -446.7750285 ]
[ 0.40297473 -0.59426109  0.87810792 -0.28767011],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39514256 -0.71663228  0.73617978 -0.18407769],[ 0.00358056  0.07828307  0.34221898 -0.01509804],10.451281309127808,[-445.02704217 -533.37331244 -510.0417711  -442.14642141]
[ 0.40328592 -0.58666892  0.89092689 -0.28847933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39531706 -0.71244346  0.75101519 -0.18474881],[ 0.00176138  0.08325554  0.30213564 -0.01420634],10.501122236251831,[-441.89542595 -546.2491121  -531.27328944 -452.83199952]
[ 0.40347446 -0.57874472  0.90401169 -0.28767645],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39549163 -0.70773113  0.76235972 -0.1855158 ],[ 0.00065877  0.08963143  0.24547097 -0.01549405],10.55180835723877,[-440.12373142 -548.30899725 -549.107255   -440.09118734]
[ 0.40391352 -0.57092333  0.91793213 -0.28847933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39549163 -0.70319311  0.77126107 -0.18628279],[ 0.00059442  0.09086617  0.18980553 -0.01570137],10.601247072219849,[-448.69798234 -552.02248585 -568.1728471  -451.34954191]
[ 0.40524185 -0.56320003  0.93037713 -0.28783485],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39549163 -0.69900449  0.77806784 -0.18714566],[ 0.00023656  0.08597341  0.1487699  -0.01494417],10.651243209838867,[-468.68410993 -557.06906592 -576.46345399 -439.79318507]
[ 0.40503696 -0.55591088  0.94321078 -0.28725177],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39549163 -0.69516474  0.78400217 -0.18791265],[-0.00166826  0.07964619  0.1308472  -0.01422344],10.701323509216309,[-444.65202028 -560.00550374 -588.76532105 -440.21901032]
[ 0.40503452 -0.55005447  0.95509171 -0.2867339 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39531706 -0.69149956  0.79115781 -0.18858376],[-0.00454745  0.07494233  0.14789916 -0.01305401],10.75258994102478,[-451.1703003  -554.62758324 -584.17702389 -440.75220605]
[ 0.40531396 -0.54364643  0.96693605 -0.2857339 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39514256 -0.68731061  0.8049458  -0.18935075],[-0.00567156  0.07239007  0.21142967 -0.01303653],10.801480293273926,[-457.66878934 -557.01417622 -553.66365093 -435.82264148]
[ 0.40559093 -0.53679557  0.98000254 -0.28630741],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39479348 -0.68416895  0.81838491 -0.19011774],[-0.00412241  0.07462683  0.30147923 -0.01312457],10.851332187652588,[-463.38165276 -569.6879383  -560.02137169 -446.74043518]
[ 0.40573048 -0.53047205  0.99395978 -0.2862597 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39479348 -0.67998033  0.83845609 -0.19069299],[-0.00070643  0.08171751  0.37622027 -0.01271248],10.90147852897644,[-456.77907045 -562.35177408 -529.31153084 -443.42270578]
[ 0.40528908 -0.52309891  1.00849512 -0.28597494],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39496799 -0.67526793  0.85957469 -0.19126823],[ 0.00327048  0.0917984   0.39960805 -0.01208866],10.95131516456604,[-442.36316995 -568.17608442 -520.71778055 -441.33335119]
[ 0.40685357 -0.52052093  1.02933165 -0.28601248],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39531706 -0.67003182  0.87737712 -0.19184347],[ 0.00726689  0.10176483  0.354988   -0.01209824],11.001564741134644,[-475.92108739 -533.51957949 -564.9525731  -443.3205379 ]
[ 0.40681641 -0.51594295  1.05087796 -0.28663477],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39566614 -0.66444684  0.89029239 -0.19261046],[ 0.00773036  0.10689286  0.28302001 -0.01201102],11.051292181015015,[-449.95561133 -542.44574861 -597.56097848 -445.99928438]
[ 0.4089649  -0.51523411  1.07920078 -0.28610635],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39584071 -0.65921093  0.90111334 -0.19318571],[ 0.0026106   0.10792719  0.23226582 -0.01183075],11.10132646560669,[-495.24151502 -516.74197603 -653.06542205 -438.73469012]
[ 0.40947782 -0.51475788  1.10642166 -0.286664  ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39584071 -0.65397489  0.91088741 -0.19376095],[-0.00333547  0.10512978  0.20927083 -0.01147595],11.151402235031128,[-475.88256006 -510.58204661 -670.27637131 -446.32839457]
[ 0.4108113  -0.51426116  1.13511902 -0.28624032],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39549163 -0.6492625   0.92240665 -0.19424032],[-0.00783245  0.09579554  0.23752204 -0.01010266],11.201610565185547,[-501.84678703 -509.6398132  -686.30344759 -439.67863703]
[ 0.4122232  -0.51432488  1.16303967 -0.28588944],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39514256 -0.64577196  0.9410818  -0.19510318],[-0.00571269  0.07812672  0.35642948 -0.01074974],11.251668214797974,[-511.8282362  -510.0646424  -661.56562176 -436.89688231]
[ 0.41284001 -0.51280128  1.19526503 -0.28651457],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39479348 -0.64280473  0.9702285  -0.19548668],[-0.00403582  0.06243372  0.5403042  -0.0110831 ],11.301586151123047,[-504.72680417 -521.31856465 -638.22550208 -447.20540668]
[ 0.41301844 -0.51327769  1.22594293 -0.28649972],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39479348 -0.63966326  1.0074041  -0.19606192],[-0.00219812  0.05591847  0.6999813  -0.00954554],11.351170063018799,[-493.80219236 -504.62048514 -590.70270357 -441.08822827]
[ 0.41349525 -0.51215341  1.25815184 -0.28735286],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39496799 -0.63721961  1.04981547 -0.19654129],[ 0.0038846   0.06050951  0.79732175 -0.00884508],11.401089668273926,[-497.17277615 -517.12881902 -564.62901415 -448.02223744]
[ 0.4141316  -0.51184442  1.29020127 -0.28747933],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39514256 -0.63338     1.09327426 -0.19702066],[ 0.00622556  0.07184617  0.84420915 -0.00874418],11.451014041900635,[-501.87473855 -500.29536339 -548.04929067 -442.7590584 ]
[ 0.41562655 -0.51120949  1.33179697 -0.28847933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39549163 -0.62796946  1.13324219 -0.1975959 ],[ 0.00475159  0.08497574  0.80631115 -0.00871441],11.501164197921753,[-517.86948934 -488.02989927 -605.52815972 -448.41501761]
[ 0.41541194 -0.51083419  1.374719   -0.28799817],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39584071 -0.62430435  1.16570532 -0.19807527],[ 0.00264949  0.09191564  0.652419   -0.00918558],11.551803350448608,[-489.39762493 -493.67863084 -653.81960801 -438.23773331]
[ 0.41568232 -0.50943387  1.40536281 -0.28761398],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39601521 -0.62046467  1.18612591 -0.19845876],[ 0.00396292  0.0811828   0.46739322 -0.00876226],11.601795434951782,[-499.7743232  -496.35561148 -663.03317095 -439.20382992]
[ 0.41624673 -0.50794198  1.4369835  -0.28840933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39584071 -0.61767201  1.20218264 -0.19893813],[ 0.00060787  0.05993939  0.37031837 -0.0077133 ],11.651400327682495,[-513.11825797 -501.90466854 -701.47685948 -446.9474111 ]
[ 0.41638164 -0.50653108  1.47884127 -0.28819909],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39566614 -0.61610115  1.22190495 -0.19922575],[-0.0080558   0.04362473  0.40903509 -0.00721525],11.701463222503662,[-508.2216151  -508.60768969 -751.76465335 -441.0016911 ]
[ 0.41658652 -0.50528982  1.52207819 -0.28777162],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.39514256 -0.61435598  1.25873167 -0.19970512],[-0.01349926  0.03253106  0.60248663 -0.00780118],11.760739088058472,[-518.15106738 -506.03466908 -690.80781986 -437.68536129]
[ 0.415453   -0.50326846  1.55218509 -0.28779417],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.39479348 -0.61313418  1.29224196 -0.20008862],[-0.01113697  0.03103967  0.76355462 -0.00881533],11.801050901412964,[-491.5261654  -514.67590957 -645.36302326 -441.3261114 ]
[ 0.41438942 -0.50182293  1.5814943  -0.28803364],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.39461891 -0.6106906   1.35332822 -0.20066386],[ 6.69922854e-04  3.97450653e-02  9.40055988e-01 -9.36839318e-03],11.852966070175171,[-485.51199454 -502.86339141 -492.03317492 -441.33448106]
[ 0.41300856 -0.50089623  1.61144795 -0.28935205],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.39461891 -0.60824715  1.39888132 -0.20104736],[ 0.00631659  0.050082    1.0530136  -0.00802553],11.90162992477417,[-471.22709144 -498.22610658 -545.73859631 -450.69678281]
[ 0.41014945 -0.50023493  1.64045867 -0.28940637],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.39514256 -0.60510575  1.46014255 -0.2012391 ],[ 0.00854234  0.0610922   1.18277555 -0.00569767],11.951475858688354,[-424.27276382 -489.950609   -442.15491952 -443.12165245]
[ 0.40785984 -0.50117045  1.67544351 -0.2892955 ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39566614 -0.60021885  1.51704019 -0.2016226 ],[ 0.00921102  0.08403236  1.11320346 -0.0087526 ],12.001490354537964,[-418.7538375  -464.02072204 -464.5289167  -440.37587344]
[ 0.40443793 -0.50072836  1.71041215 -0.29022477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39566614 -0.5913175   1.55037604 -0.20181435],[-0.00242697  0.10352513  0.71328624 -0.00951381],12.051716804504395,[-392.50979838 -439.69821242 -567.03096306 -449.36784933]
[ 0.40119513 -0.50123504  1.74504397 -0.28922477],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39566614 -0.58677974  1.55072518 -0.20229372],[-4.34646615e-05  6.81134223e-02  2.58984876e-01 -5.19836353e-03],12.101328372955322,[-378.98353197 -455.19731727 -741.18579339 -433.10994243]
[ 0.39824767 -0.50064831  1.77868945 -0.28995664],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39566614 -0.58520901  1.54566357 -0.20267721],[ 0.00267602  0.04331001  0.01018316 -0.0060164 ],12.15108036994934,[-368.67810899 -478.64095822 -798.84701684 -446.07834025]
[ 0.39446799 -0.50045978  1.80508168 -0.28957905],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39531706 -0.58381251  1.54182383 -0.20277309],[-0.00243662  0.03148734 -0.02806492 -0.00564882],12.201058387756348,[ 455.7250985  -476.08565979 -792.77164796 -440.08872028]
[ 0.39267547 -0.49988594  1.83206422 -0.28972142],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39514256 -0.58311443  1.54828146 -0.20296483],[-0.00563732  0.02110335  0.11427488 -0.00291027],12.251805543899536,[ 436.61545237 -482.48102966 -771.71147769 -443.03267438]
[ 0.38904465 -0.50033346  1.85107265 -0.28958874],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39496799 -0.58259099  1.56852761 -0.20296483],[-0.00619202  0.01416555  0.34443187 -0.00499889],12.301190614700317,[ 481.48113103 -476.41618624 -677.24260492 -442.38317885]
[ 0.38548717 -0.49989183  1.86874756 -0.28922477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39496799 -0.58224185  1.60064134 -0.20334833],[-6.61290337e-05  9.17940042e-03  5.73369821e-01 -6.86940193e-03],12.351313591003418,[ 500.78752875 -482.90648009 -606.25031987 -437.70596183]
[ 0.37923647 -0.50025144  1.87551278 -0.29022477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39514256 -0.58206728  1.63484991 -0.20354008],[ 0.00385927  0.00605255  0.7666144  -0.00272463],12.402076959609985,[ 575.94819602 -478.60216706 -523.09557193 -449.00011252]
[ 0.37160423 -0.50053672  1.88231388 -0.28922477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39531706 -0.58154377  1.70309235 -0.20354008],[ 0.00426098  0.00998622  1.08224638 -0.00138923],12.45129919052124,[ 635.7121479  -476.14140638 -316.00686333 -435.84234571]
[ 0.36458962 -0.50003235  1.89013133 -0.28922477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.39549163 -0.57962376  1.77116008 -0.20354008],[-6.70070771e-04  2.65309190e-02  1.29082551e+00 -3.73421140e-03],12.501018047332764,[ 662.3907991  -471.07493454 -260.8590129  -442.84234571]
[ 0.35800178 -0.50082836  1.8978947  -0.2897045 ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.39531706 -0.57700574  1.84044967 -0.2038277 ],[-0.01007987  0.05296269  1.31979394 -0.00804309],12.55102252960205,[ 682.81401733 -455.63859437 -193.86670836 -444.28316903]
[ 0.34982539 -0.50021924  1.91330803 -0.28922477],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.39409534 -0.57176983  1.88739907 -0.20440294],[-0.02108452  0.08797486  0.96593402 -0.01004873],12.602304935455322,[ 725.71141561 -443.71578735 -290.80843458 -435.02609583]
[ 0.34172695 -0.50000447  1.92856295 -0.28952796],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.39147738 -0.56723201  1.89280955 -0.20459469],[-0.04926195  0.08655756  0.27880466 -0.00946386],12.651824712753296,[ 730.99238307 -441.22005531 -477.92698844 -443.24675988]
[ 0.33463311 -0.50039837  1.93823974 -0.28980044],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.38693949 -0.566883    1.87099294 -0.20488231],[-0.08186963  0.03261123 -0.23084542 -0.00687891],12.701847314834595,[ 699.88638225 -462.01531792 -602.16454195 -442.35305779]
[ 0.32734014 -0.50082628  1.94776372 -0.28999348],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.38065629 -0.56827929  1.8561578  -0.20545755],[-0.1158196  -0.00490213 -0.23098153 -0.01056017],12.751710414886475,[ 681.73349937 -473.27878722 -595.96037341 -439.59256916]
[ 0.32117383 -0.50001883  1.95392147 -0.28960464],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.3726278  -0.56740644  1.86034642 -0.20603279],[-0.15764313  0.02308155  0.00477645 -0.01306723],12.801019430160522,[ 629.32578867 -466.99416977 -502.01083806 -435.03730473]
[ 0.3149609  -0.49985076  1.96144146 -0.28955603],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.36390115 -0.56635929  1.87238923 -0.20660804],[-0.17795837  0.02447072  0.15907601 -0.01372089],12.851083517074585,[ 606.98049943 -461.21996504 -469.6764375  -437.10706452]
[ 0.30924875 -0.49962413  1.97090258 -0.28950102],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.35604715 -0.56723194  1.89141326 -0.20727915],[-0.17255172 -0.00906427  0.34271421 -0.01606667],12.901503086090088,[ 601.85139776 -474.22110318 -438.52185058 -436.02805975]
[ 0.30161648 -0.50027331  1.98051504 -0.28984005],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34958945 -0.56723214  1.92579653 -0.20804614],[-0.13380388 -0.0049436   0.59423449 -0.01710532],12.95164704322815,[ 657.49043525 -463.05454607 -348.60033913 -437.90117165]
[ 0.29411156 -0.49953684  1.99096075 -0.29022477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.34435348 -0.56426491  1.96524061 -0.20910076],[-0.09146113  0.0398748   0.69388509 -0.02085808],13.001250982284546,[ 685.25748279 -451.30786465 -301.49113639 -435.87277507]
[ 0.28660663 -0.49967087  2.00134543 -0.28922477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.34016466 -0.56094881  1.99194426 -0.20977187],[-0.07115484  0.05761117  0.52748603 -0.01104027],13.05998182296753,[ 717.55161799 -440.52192319 -339.49070305 -428.02863107]
[ 0.27953807 -0.49953684  2.0107433  -0.28944413],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.33580134 -0.55920338  1.99560943 -0.20996362],[-0.07746474  0.04071878  0.14838505 -0.01052253],13.101169109344482,[ 721.91109624 -449.97234832 -439.69272139 -439.93353831]
[ 0.27323381 -0.50040718  2.02159146 -0.28922477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.33196159 -0.55902894  1.98199589 -0.21034712],[-0.09523079  0.02542322 -0.1732908  -0.00716567],13.151240110397339,[ 730.6215088  -452.33634062 -544.38952851 -435.21884126]
[ 0.26606377 -0.49944956  2.03076281 -0.2895512 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.32463124 -0.55920338  1.95703754 -0.21101823],[-0.1324907   0.0087658  -0.31988169 -0.01588322],13.201094388961792,[ 690.43171918 -466.56428429 -619.93686724 -436.85370423]
[ 0.25906886 -0.50018972  2.04078988 -0.28953836],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.31712632 -0.55990152  1.95476879 -0.21178522],[-0.15555647  0.01616017 -0.10299943 -0.01602811],13.25138783454895,[ 682.63407699 -459.45906478 -538.69637372 -433.41772064]
[ 0.25257942 -0.4994495   2.04986552 -0.29022477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.30839967 -0.5569345   1.96209915 -0.21264809],[-0.17611793  0.02836055  0.09037638 -0.01712491],13.301265239715576,[ 645.5297621  -444.08851064 -495.24320088 -437.5531683 ]
[ 0.24659143 -0.50028445  2.05888444 -0.2901155 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.29914945 -0.55623648  1.96977864 -0.21322333],[-0.18641277  0.01547059  0.12805943 -0.01281137],13.351191282272339,[ 613.83709016 -446.72971035 -494.84393784 -433.65451286]
[ 0.23852287 -0.4994495   2.06805474 -0.28926185],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.2904228  -0.55676006  1.97955244 -0.21379857],[-0.17996873 -0.00180359  0.19059369 -0.00980526],13.401475667953491,[ 649.62443859 -465.48346417 -485.91690556 -427.72939731]
[ 0.23145431 -0.49965002  2.07713982 -0.29008182],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.28256881 -0.55588727  1.99805289 -0.21399032],[-0.15188421  0.01051632  0.32547639 -0.01206463],13.45119047164917,[ 643.78626704 -449.7802431  -438.75147363 -442.44330782]
[ 0.22711306 -0.4995182   2.08491761 -0.28922477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.27593654 -0.55396747  2.02056765 -0.21485318],[-0.12787378  0.03371078  0.40507648 -0.01316572],13.501245021820068,[ 609.73823804 -443.69277825 -401.21678661 -425.14636667]
