target,real_target,js,jv,time,action
[ 0.38320891 -0.6576619   0.79571743 -0.03969666],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.4150393  -0.77771881  0.63198387 -0.0102585 ],[-0.0809865   0.12445804  0.26129915 -0.03885058],9.30167007446289,[ 969.41603577 -808.01663885 -475.96528879  -96.58418167]
[ 0.41363294 -0.67150299  0.85075376 -0.08558652],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.41207221 -0.76864295  0.64664457 -0.01265534],[-0.06675826  0.1608813   0.24052271 -0.03964141],9.35221791267395,[-908.87080632 -359.27162253 -777.0783965  -740.91669405]
[ 0.42941639 -0.68009095  0.85262708 -0.04736482],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40997783 -0.76358155  0.65886182 -0.01562743],[-0.030751    0.11346481  0.25071794 -0.04337379],9.401684999465942,[-765.46749407 -401.37603465 -549.45182823 -127.51213585]
[ 0.42802014 -0.69400822  0.8723179  -0.07410712],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40945425 -0.75991624  0.66357402 -0.01687379],[-0.01334538  0.09655169  0.15071911 -0.03194466],9.451461553573608,[-479.73403993 -360.13121958 -672.91230597 -607.08828101]
[ 0.39623107 -0.67281859  0.8850947  -0.07423609],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40997783 -0.75328417  0.66968278 -0.0183119 ],[ 0.00480569  0.12798158  0.14341449 -0.03056985],9.50151538848877,[ 953.61737242 -568.04387783 -643.9778002  -418.7980878 ]
[ 0.41372932 -0.66230332  0.93286955 -0.06270628],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41067598 -0.74508097  0.68835793 -0.01946238],[ 0.02789368  0.14662363  0.33278278 -0.01634969],9.5513277053833,[-667.36903359 -496.6869968  -769.17475565 -332.85992318]
[ 0.40130622 -0.67184689  0.94757629 -0.08558652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41207221 -0.73879797  0.71506171 -0.02166748],[ 0.04065964  0.12289061  0.3864457  -0.04591813],9.601252555847168,[ 661.20284606 -371.73848309 -581.11924765 -576.68554118]
[ 0.37812855 -0.65325798  1.00328069 -0.06914172],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41311943 -0.73670346  0.72832585 -0.02358495],[ 0.03902736  0.07425315  0.36203454 -0.0561503 ],9.65110993385315,[ 938.47297419 -582.6757883  -856.76887674 -294.24241895]
[ 0.40850286 -0.63006295  1.00367118 -0.03872397],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41311943 -0.7368779   0.75188791 -0.02694054],[-0.0056487   0.02019658  0.40258759 -0.04302574],9.701412916183472,[ -32.71401826 -647.40569765 -552.51634    -169.47841539]
[ 0.36976991 -0.66468685  1.00938919 -0.0782702 ],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41050141 -0.73617975  0.77021365 -0.02837864],[-0.06289572  0.02032447  0.43546232 -0.03155253],9.751274824142456,[1000.         -258.9954624  -585.16400269 -691.70260605]
[ 0.36846091 -0.60730926  1.01646765 -0.06668018],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40788345 -0.73635439  0.79220497 -0.02991263],[-0.09098492  0.01477455  0.43158702 -0.03547953],9.80099868774414,[ 577.47068921 -875.27927026 -560.37600934 -326.51575784]
[ 0.41185869 -0.63492595  1.04496101 -0.08558652],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40456735 -0.73426014  0.81332357 -0.0322136 ],[-0.08959289  0.04290715  0.41384855 -0.0537827 ],9.851338624954224,[-1000.          -320.59322765  -663.23089098  -542.92409415]
[ 0.39911415 -0.62006627  1.0492282  -0.07115872],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.40090211 -0.72762787  0.8309513  -0.03614442],[-0.05999495  0.10068837  0.36406891 -0.06366932],9.901196002960205,[ 545.1836749  -557.05770016 -561.04036813 -288.99675407]
[ 0.37588898 -0.611788    1.04902231 -0.08087225],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39688786 -0.72012275  0.84107397 -0.03873301],[-0.046169    0.14316708  0.23251592 -0.05549055],9.951388120651245,[ 793.27355927 -512.98602447 -563.70073778 -470.94415163]
[ 0.40976559 -0.62013201  1.0768526  -0.03751787],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39252454 -0.71191968  0.84665916 -0.04055462],[-0.06185267  0.15010379  0.1771634  -0.02746952],10.001823425292969,[-1000.          -392.24048896  -725.49151193   717.75021512]
[ 0.39519079 -0.56255597  1.06507475 -0.05967754],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.38798671 -0.70389125  0.86777776 -0.04132161],[-0.09131745  0.1369504   0.35106351 -0.01985293],10.051110744476318,[-285.40560297 -839.41369945 -456.36858619 -558.92671564]
[ 0.40749672 -0.59219581  1.11419617 -0.07502852],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38659042 -0.69882992  0.89046709 -0.04237622],[-0.08832978  0.12005761  0.40900433 -0.05529158],10.101480722427368,[-710.14716527 -297.87176339 -736.96412698 -516.40069744]
[ 0.39102384 -0.59592067  1.08860618 -0.03484109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38728856 -0.69411732  0.90425481 -0.0461153 ],[-0.01753864  0.10408563  0.38269518 -0.04803988],10.151911735534668,[-161.00795231 -447.43693625 -415.65726422  713.12265846]
[ 0.35729077 -0.58824124  1.10981759 -0.03571381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38973201 -0.69115029  0.92624613 -0.04832039],[ 0.07452166  0.09159895  0.40925486 -0.04386989],10.202476501464844,[1000.         -531.25888129 -580.23036796  415.62994884]
[ 0.38592021 -0.5315618   1.11145565 -0.08219546],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39165189 -0.68434352  0.94771387 -0.05004612],[ 0.10624582  0.1321684   0.40183366 -0.02026584],10.252246856689453,[  27.85473706 -852.8156306  -478.79140192 -729.36612924]
[ 0.35923508 -0.57305692  1.12928359 -0.08558652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39235003 -0.67614058  0.96359616 -0.04947088],[ 0.04686467  0.13191921  0.34414182 -0.00452236],10.301689624786377,[ 976.48816808 -204.10015755 -574.02258039 -445.82198797]
[ 0.38090301 -0.53380578  1.12782891 -0.05050294],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39217546 -0.67282428  0.97284639 -0.0497585 ],[-0.04765463  0.08880457  0.21406907 -0.01675349],10.351587533950806,[ 128.59365272 -755.20254394 -509.12270724 -152.77380662]
[ 0.35423645 -0.55970525  1.18973418 -0.07136573],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39043016 -0.66915937  0.97337023 -0.05167598],[-0.10703375  0.08918539  0.06766517 -0.03465588],10.401548624038696,[ 954.93696892 -331.59482439 -879.321967   -542.46202567]
[ 0.35406191 -0.50485845  1.20108352 -0.08558652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38659042 -0.66130518  0.97302082 -0.05340171],[-0.09499408  0.14095282  0.03222462 -0.02800542],10.451366424560547,[ 507.64239354 -839.15423381 -678.18015614 -503.55789185]
[ 0.36549494 -0.55289854  1.22543797 -0.06958133],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38187802 -0.65292774  0.98122416 -0.05340171],[-0.06777231  0.15768657  0.14746967 -0.01495439],10.501302242279053,[ 239.63715681 -160.62129535 -713.40515106 -296.05344815]
[ 0.35510914 -0.52717241  1.26769804 -0.03658652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37821284 -0.64629553  0.99693202 -0.05455219],[-0.05166142  0.12537485  0.28668493 -0.01080232],10.551986455917358,[ 616.36827002 -633.99221425 -784.51571112  647.99986937]
[ 0.39897827 -0.50232769  1.25077383 -0.07227187],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37576939 -0.63983763  1.02276281 -0.05359345],[-0.04095155  0.11247148  0.39630593  0.00421796],10.601537704467773,[-1000.          -648.12503226  -444.84855485  -665.84779157]
[ 0.38747596 -0.51519306  1.30784057 -0.03658652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37489674 -0.63093662  1.04772116 -0.05349758],[-0.02146562  0.15226594  0.48248137  0.00134031],10.651380062103271,[-303.38750928 -384.79695863 -797.67179775  657.58182894]
[ 0.38614281 -0.54148495  1.3427472  -0.03658652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37559482 -0.62151176  1.08210417 -0.05368933],[ 0.00806818  0.16013358  0.6223393  -0.0103804 ],10.701125144958496,[-422.25925351 -265.15489908 -662.88621114  409.89363484]
[ 0.37479405 -0.50765335  1.36327683 -0.06451318],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37734019 -0.61156345  1.1096804  -0.05503156],[ 0.04286527  0.17859722  0.7015884  -0.02007524],10.754160642623901,[ 609.22131667 -647.59195324 -623.40876205 -590.83178999]
[ 0.37482066 -0.51079953  1.37649374 -0.0658681 ],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37908549 -0.6010915   1.13586034 -0.05551093],[ 0.04815279  0.19090925  0.56466129 -0.00990287],10.801256895065308,[ 447.11484468 -408.3653129  -585.09980147 -411.30740949]
[ 0.35858456 -0.50240012  1.42244956 -0.03934199],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37995815 -0.5958554   1.16029484 -0.05570268],[ 0.03003796  0.11286129  0.53821509 -0.00118939],10.851356983184814,[ 763.60179899 -512.48575335 -754.35203694  595.20531111]
[ 0.36877006 -0.53927258  1.46472939 -0.08517262],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37995815 -0.59533182  1.18822022 -0.05522331],[-0.01259696  0.04532484  0.55429493  0.00834975],10.901097774505615,[ 303.09692985 -231.08466317 -738.0036667  -739.14460915]
[ 0.39730229 -0.50330424  1.45815719 -0.06878462],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37821284 -0.59480811  1.21230558 -0.05483981],[-0.05514528  0.02676965  0.50072541  0.00194297],10.951020002365112,[-949.7918957  -704.73875794 -514.51462448 -294.94087543]
[ 0.39017081 -0.52751961  1.50733099 -0.07201201],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37576939 -0.59515725  1.23743837 -0.05512743],[-0.06636369  0.00472249  0.51193743 -0.01116114],11.001384496688843,[-401.65856852 -324.05839009 -772.88431498 -429.02065806]
[ 0.35818529 -0.54129188  1.55629695 -0.05552411],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37350045 -0.59498261  1.27845371 -0.05608617],[-3.43771090e-02 -2.21687355e-05  6.72769889e-01 -1.01084732e-02],11.051275491714478,[ 922.50274032 -369.78613915 -711.90366123  522.40748073]
[ 0.34693564 -0.54094287  1.56828733 -0.07396494],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.3728023  -0.59323731  1.32191224 -0.05656554],[ 0.00291068  0.02145157  0.79897966 -0.00930103],11.101298809051514,[ 687.6691479  -443.89437742 -511.56554176 -534.42993932]
[ 0.34736291 -0.50258694  1.61946594 -0.03833196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.37367502 -0.59061942  1.360833   -0.05675729],[ 0.0331544   0.04977189  0.75364801 -0.0015718 ],11.151212215423584,[ 538.24479719 -703.03248572 -711.14553301  659.9857644 ]
[ 0.34306636 -0.49080853  1.68864913 -0.08733196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.3759439  -0.58904856  1.39556542 -0.05666142],[0.05191043 0.03916503 0.71798678 0.00684739],11.201070308685303,[ 662.90856017 -559.64864599 -840.67084697 -759.00638923]
[ 0.38101782 -0.52134187  1.73422466 -0.07933884],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37821284 -0.58765246  1.43326459 -0.05627792],[0.04923349 0.04059254 0.74088045 0.00443907],11.251063585281372,[-949.47658325 -274.22311128 -734.70239307 -358.26308651]
[ 0.3890993  -0.49034651  1.76493688 -0.08652354],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.37838741 -0.5846853   1.46729846 -0.05618205],[ 0.01557597  0.06394887  0.70890409 -0.00278943],11.301016807556152,[-572.21061524 -662.95645431 -683.40843519 -466.13472244]
[ 0.3385285  -0.51751323  1.80578261 -0.07646023],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37629297 -0.58398715  1.49382727 -0.05685316],[-0.04733291  0.03659526  0.67819392 -0.00446027],11.351262331008911,[1000.         -298.83887711 -773.28903199 -334.66258784]
[ 0.33713223 -0.5070382   1.80443038 -0.06723256],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.37245329 -0.58416166  1.53309718 -0.05618205],[-0.09092189  0.00981923  0.66636607  0.01350857],11.402358293533325,[ 539.93950128 -541.19106302 -497.30794429 -345.62941039]
[ 0.36252321 -0.492556    1.88202374 -0.04271957],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36861355 -0.58433636  1.57166908 -0.05531918],[-0.10048969  0.00449354  0.74748746  0.00763041],11.4511239528656,[  -8.18471937 -579.95625535 -877.52261457  571.85072486]
[ 0.33914576 -0.49539248  1.90877554 -0.06672961],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36704275 -0.58433629  1.60029247 -0.05522331],[-0.08136009  0.00463804  0.85072711  0.00229548],11.501248359680176,[ 866.71557684 -471.87913435 -700.4651887  -574.49454035]
[ 0.36310131 -0.48904733  1.93191398 -0.04609952],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36564645 -0.58084542  1.66801106 -0.0556068 ],[-6.87217484e-03  5.07447952e-02  1.05740873e+00  3.87995718e-04],11.55118203163147,[  32.29591422 -508.96945842 -472.92154693  551.84873559]
[ 0.38447415 -0.45134303  1.99104969 -0.0863813 ],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.3661701  -0.57543501  1.7250834  -0.05541506],[ 0.04635435  0.07257013  1.11495161 -0.00176541],11.601295948028564,[-804.38320069 -718.3719848  -674.80578991 -698.79779021]
[ 0.36210819 -0.42439858  1.97329643 -0.04292771],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36756632 -0.56950089  1.77098565 -0.05531918],[0.05212202 0.07413652 0.98833016 0.00950298],11.651549577713013,[ 783.86608994 -671.50042776 -329.61057157  709.69973645]
[ 0.37973406 -0.44399628  2.02037483 -0.05517903],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36843898 -0.56443948  1.812699   -0.0541687 ],[0.00475232 0.08150368 0.78604866 0.01873338],11.701013326644897,[-707.87432973 -372.09404107 -630.65967219 -494.31783545]
[ 0.33573596 -0.40083678  2.06321918 -0.07247461],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36808997 -0.55990159  1.83469006 -0.05311408],[-0.04109542  0.09049615  0.56530918  0.01277159],11.759652853012085,[1000.         -791.41241877 -717.8646362  -538.13156141]
[ 0.38368875 -0.40358463  2.08538483 -0.04180344],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.36651917 -0.55344389  1.84132239 -0.05311408],[-0.05244514  0.12277607  0.29228481  0.00226764],11.802324056625366,[-1000.          -494.47864515  -710.60718217   620.35350452]
[ 0.35623937 -0.42362052  2.05855049 -0.08558652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36564645 -0.54768427  1.84219511 -0.05320996],[-0.04066625  0.14357128  0.12710162  0.00294447],11.851434469223022,[ 845.84472719 -368.87796871 -497.65832598 -721.9987775 ]
[ 0.33172169 -0.42252238  2.08288992 -0.05968844],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36494837 -0.54157571  1.86296457 -0.05320996],[0.00665167 0.10309709 0.33360871 0.00327756],11.901809930801392,[ 923.57034732 -488.91064199 -635.21907437 -221.95266206]
[ 0.33659592 -0.40394022  2.11677698 -0.07887776],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.36547195 -0.53843398  1.89315856 -0.05273059],[0.03191489 0.09118742 0.53974591 0.01461728],11.95156979560852,[ 479.09419534 -627.38341067 -639.43953647 -550.75441959]
[ 0.34733842 -0.36788215  2.13164776 -0.05621086],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.36564645 -0.53180171  1.93731537 -0.05129248],[0.03378291 0.10495735 0.80918009 0.01994937],12.001827001571655,[ 332.95685157 -740.94519845 -468.87106324 -253.8576078 ]
[ 0.34247023 -0.40288733  2.10741962 -0.08035075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.36547195 -0.52831104  1.97902873 -0.05033374],[-0.0043696   0.0804285   0.80652667  0.01398753],12.051493644714355,[ 585.4421169  -293.83262469 -245.89752619 -590.69889216]
[ 0.36806809 -0.38020605  2.16250944 -0.06631915],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.3647738  -0.52691488  2.00730311 -0.04966263],[-0.04558765  0.04584687  0.60673813  0.01186176],12.101765394210815,[-811.06932284 -674.76007837 -670.08363307 -314.80487887]
[ 0.35810751 -0.39206629  2.12427675 -0.07685988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36355208 -0.52499514  2.01794976 -0.04927913],[-0.05938017  0.04727007  0.30849196  0.00815937],12.153188228607178,[ 558.35805458 -450.02853239 -296.9278963  -490.25995424]
[ 0.33525936 -0.37411265  2.15402002 -0.05156721],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36198128 -0.52098089  2.02353481 -0.04889564],[-0.03927799  0.08499534  0.16397206  0.00613601],12.201387882232666,[ 852.89745724 -630.72757026 -633.97904983 -226.97153847]
[ 0.355938   -0.35072096  2.1551274  -0.0226241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36093412 -0.51417411  2.03592663 -0.04822452],[0.00425987 0.12073587 0.23090078 0.01307151],12.251744985580444,[  98.9632547  -663.22805059 -470.8582384   610.70411509]
[ 0.31339285 -0.34501981  2.17149182 -0.01913323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.36075955 -0.50666919  2.05058747 -0.0475534 ],[0.02270291 0.11753609 0.29625597 0.01958939],12.301079034805298,[1000.         -550.79788578 -528.20247937  433.94836583]
[ 0.29890953 -0.33806568  2.13431443 -0.05341485],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.36093412 -0.50317846  2.06699347 -0.04630705],[0.01391024 0.09865585 0.30448216 0.01755152],12.351202726364136,[ 930.07936668 -585.94853669 -237.76969013 -652.2497506 ]
[ 0.33340676 -0.32040466  2.14592489 -0.01215175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.36110862 -0.49811692  2.08252676 -0.04554005],[-0.00966786  0.09336013  0.32065222  0.02023696],12.401565790176392,[  23.46240323 -653.51072315 -446.59273654  700.16688918]
[ 0.34005551 -0.33983814  2.13795687 -0.00866115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.36128313 -0.49305538  2.10172535 -0.04486894],[-0.02125416  0.12018581  0.34097481  0.01167338],12.45131516456604,[ 408.98553286 -405.85523428 -319.8497616   437.84032291]
[ 0.33612852 -0.35485398  2.15697353 -0.04819576],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.36110862 -0.48467781  2.11690976 -0.04438957],[-0.01724274  0.15364868  0.30440151  0.00632523],12.50163221359253,[ 581.21036878 -389.08904148 -456.48110229 -682.00098522]
[ 0.31265895 -0.35628699  2.12993444 -0.04718907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.3598869  -0.47769673  2.12301866 -0.04410195],[-0.01242304  0.14616261  0.15899664  0.00365747],12.551641941070557,[ 969.99098005 -470.79060659 -264.90984795 -396.51003311]
[ 0.30932217 -0.30562183  2.17940567 -0.03139545],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.35709438 -0.47158804  2.11970249 -0.04410195],[-0.02144159  0.12867149  0.00264756  0.02427436],12.600998163223267,[ 647.02814348 -834.01794967 -685.84437317  516.90856881]
[ 0.29228624 -0.32508648  2.15814667 -0.005385  ],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.35377821 -0.46547928  2.12232038 -0.04295146],[-0.05445234  0.10399486  0.0634603   0.01117086],12.651926040649414,[ 913.33859868 -386.54311077 -333.53772655  592.80298162]
[ 0.31989698 -0.34433161  2.1461732  -0.02256557],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.35255648 -0.4632104   2.12895271 -0.04295146],[-0.07653678  0.07556934  0.12295238 -0.01218712],12.701104164123535,[ 130.63742112 -389.45053622 -337.51320205  289.92894151]
[ 0.287005   -0.34023001  2.15481278  0.00313833],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.35063668 -0.46111589  2.12912702 -0.0442937 ],[-0.0721069   0.05360009  0.01961725 -0.01517112],12.751078367233276,[1000.         -532.96056548 -461.95099559  613.03897057]
[ 0.29287488 -0.28887386  2.15399525 -0.00520037],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.34679693 -0.45779999  2.12458939 -0.04563593],[-0.05107038  0.06855299 -0.03692881 -0.00027687],12.801673412322998,[ 523.90770753 -857.9362077  -445.34275344  371.24246899]
[ 0.28735766 -0.28651772  2.18193563  0.0367173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.33981565 -0.45256388  2.13767923 -0.04438957],[-0.07377301  0.08128227  0.19093708  0.01606037],12.851727724075317,[ 640.32029469 -548.72028427 -507.8761525   725.25267167]
[ 0.27803382 -0.31665977  2.16386308 -0.00442871],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.33545233 -0.45064401  2.15181635 -0.04371845],[-0.1051317   0.0688083   0.26740823  0.01138539],12.901128053665161,[ 761.53016403 -341.09974388 -274.06046525  126.9249242 ]
[ 0.2907945  -0.29598931  2.16790321  0.03905672],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.32986722 -0.44505889  2.15600524 -0.04486894],[-0.15042993  0.08977118  0.06798049 -0.02576519],12.951134204864502,[ 320.06648536 -639.8230003  -411.26069674  754.41427953]
[ 0.24881857 -0.28247421  2.13722085  0.01040659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.32602754 -0.43633231  2.14745303 -0.04659467],[-0.11914538  0.15242826 -0.101514   -0.01351992],13.000940084457397,[1000.         -582.665843    505.03773468  240.0297776 ]
[ 0.25746746 -0.32364936  2.1590783   0.06638791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.32271137 -0.42603493  2.14500971 -0.04697816],[-0.05124159  0.18471714 -0.03974148  0.0022355 ],13.050973892211914,[ 546.67190752 -192.7268101  -518.1731059   851.23673163]
[ 0.25402086 -0.28883118  2.14324495  0.02947297],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.3207915  -0.41957704  2.1542598  -0.04467719],[-0.00306697  0.1468902   0.12641442  0.04774495],13.101348876953125,[ 756.76333724 -701.36135772  518.47230133  162.56370037]
[ 0.24696602 -0.26854072  2.1860901   0.04047531],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.31817347 -0.41556272  2.15670325 -0.04228035],[-0.0168003   0.09975346  0.05057326  0.06417304],13.151214838027954,[ 822.61610205 -644.93923929 -602.46770668  501.61633413]
[ 0.2321507  -0.29409407  2.1713093   0.04531317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.3143338  -0.4115486   2.14692945 -0.03719903],[-0.08267504  0.08736656 -0.12022818  0.05302757],13.20136833190918,[ 975.61594491 -339.57668545 -402.92987615  439.55194366]
[ 0.23224081 -0.26400305  2.16661081  0.05738466],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.30927239 -0.40840707  2.14204255 -0.03671967],[-0.12901568  0.06400803 -0.07686594  0.03610773],13.251439332962036,[ 707.85435099 -706.53212821 -425.37541096  528.19700048]
[ 0.27294766 -0.26234495  2.14982494  0.07583533],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.3029892  -0.40578918  2.14396255 -0.03441869],[-1.55868425e-01  6.02451230e-02 -3.48707655e-05  4.97833399e-02],13.301577806472778,[-154.92507102 -537.67013105 -325.72640635  568.17486775]
[ 0.2309782  -0.26068686  2.18818484  0.10856766],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.29286625 -0.40072758  2.14431156 -0.03163835],[-0.16652606  0.07879371  0.01222243  0.08803403],13.351346492767334,[1000.         -519.56522483 -606.71197286  679.76698007]
[ 0.21565731 -0.29111319  2.16658005  0.12657947],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.28344146 -0.39723684  2.14710389 -0.0255983 ],[-0.17758024  0.07121779  0.04304307  0.09202628],13.409134864807129,[ 827.39761293 -302.07852632 -314.9588915   559.89122369]
[ 0.26032175 -0.2737981   2.18347457  0.13969173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.27401667 -0.39374637  2.14884945 -0.02137986],[-0.18525674  0.06799743  0.02014592  0.10089481],13.451428174972534,[-343.18858702 -603.11717701 -499.52320983  542.79244633]
[ 0.22783426 -0.29460847  2.18966829  0.14841838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.26546459 -0.39008119  2.14815131 -0.0157233 ],[-0.17084152  0.07065897  0.0044796   0.10160357],13.50110673904419,[ 947.32642832 -348.22786137 -471.0417374   503.56150379]
[ 0.23249179 -0.28968094  2.16945697  0.13757522],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.25813424 -0.38676503  2.15268907 -0.01140898],[-0.13070318  0.06597492  0.0647691   0.09098779],13.55147910118103,[ 348.32223902 -506.77800542 -310.74288623  368.38976622]
[ 0.22135087 -0.27999024  2.14206446  0.15518944],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.2528982  -0.38536873  2.15809968 -0.00661529],[-0.10719653  0.05668192  0.08939561  0.09664224],13.601160526275635,[ 646.34527377 -555.27766388  556.56378481  570.64610408]
[ 0.21728777 -0.26870576  2.15402297  0.12734364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 2.46615002e-01 -3.83623295e-01  2.15932127e+00 -1.62985459e-03],[-0.11543578  0.04354496  0.03750953  0.10382959],13.651259660720825,[ 513.32142215 -572.30440529  359.30138647  234.66802901]
[ 0.19026276 -0.27333943  2.19184982  0.13694295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.24033181 -0.38187813  2.15879783  0.00421845],[-0.14600653  0.02330945  0.02426431  0.11291986],13.70121955871582,[ 961.59679214 -470.16358856 -597.34464862  492.6193313 ]
[ 0.18581219 -0.28034167  2.19202434  0.1781834 ],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.23457219 -0.38117984  2.16141571  0.00882039],[-0.15467641  0.01402327  0.03991794  0.11649176],13.75257420539856,[ 624.15648555 -454.51183927 -420.1412486   741.15105375]
[ 0.21445127 -0.29712044  2.14319886  0.15526891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.22985986 -0.37891096  2.16211386  0.01553156],[-0.13046334  0.03567579  0.01094493  0.0982929 ],13.801273345947266,[ -23.42837738 -367.19988006  631.07421192  262.48910654]
