target,real_target,js,jv,time,action
[ 0.43255961 -0.65363421  1.06976935  0.22221795],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41626103 -0.66357426  0.88523105  0.18829614],[-0.0946754   0.26004099  0.15984519 -0.05122604],9.453762531280518,[-414.27841413  119.35495853 -397.07349604  369.82664263]
[ 0.36014035 -0.64691468  1.04492031  0.19781169],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41416665 -0.65170608  0.89064153  0.18311896],[ 0.03113562  0.22905867  0.14539711 -0.04814851],9.501304864883423,[1000.         -373.81713624 -424.6470258   272.74285229]
[ 0.36981303 -0.6234909   1.11833908  0.19786128],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41416665 -0.64577176  0.90425481  0.18225609],[ 0.07178326  0.14579284  0.24837691 -0.00612092],9.551841020584106,[ 476.61991856 -527.49740775 -870.2909936   414.18972895]
[ 0.3935372  -0.61544653  1.13012179  0.25343017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41451572 -0.63844134  0.91943935  0.18407769],[0.01663585 0.15900679 0.2617663  0.0034691 ],9.601261138916016,[ 154.12599193 -427.28993402 -596.10897702  810.90730643]
[ 0.43017106 -0.54732697  1.13419658  0.21446831],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41364301 -0.62465336  0.92903872  0.18388595],[-0.05184779  0.24317347  0.20247105 -0.02016207],9.651631355285645,[-1000.          -804.1851804   -581.49060093   143.90038137]
[ 0.43930773 -0.59234972  1.10952624  0.25343017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41294492 -0.61330876  0.93619463  0.18024274],[-0.05807325  0.21104284  0.2511002  -0.04913823],9.701175212860107,[-679.39436447  -81.8530352  -436.98790176  734.82917936]
[ 0.39881349 -0.54174189  1.11229007  0.21232532],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41259585 -0.60964351  0.95504422  0.17794177],[-0.01196396  0.09798451  0.36284437 -0.0426066 ],9.751223087310791,[1000.         -750.30821641 -488.33447372  145.56457519]
[ 0.42912091 -0.61183817  1.19612474  0.25343017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.4118977  -0.60789821  0.97930429  0.17650366],[ 0.01437546  0.04781045  0.37826856 -0.00485112],9.805715084075928,[-951.38565933  836.13891418 -872.03808234  736.26399853]
[ 0.4318776  -0.59601826  1.24215908  0.17243017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41137413 -0.60493118  0.99187068  0.17707891],[-0.0093174   0.05887737  0.30786904 -0.00868461],9.852102994918823,[-551.7411126  -486.23586047 -793.66509114 -973.35106683]
[ 0.35778417 -0.58034547  1.2562942   0.18926221],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.4134685  -0.59847335  1.00234249  0.17487381],[-0.00066275  0.11459204  0.12661906 -0.02540336],9.90144968032837,[1000.         -473.56510065 -669.64530537  540.45417519]
[ 0.38993981 -0.53860037  1.305148    0.17068484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41940262 -0.58765246  1.01333815  0.17506556],[0.08529857 0.17344834 0.20482315 0.00552665],9.96329116821289,[ 153.83398109 -635.09211283 -853.99413151 -533.57417914]
[ 0.35760963 -0.58736988  1.27163856  0.22726547],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.42341687 -0.58102019  1.0382965   0.17525731],[0.13008248 0.17656284 0.48095604 0.00629333],10.001371145248413,[1000.          739.64677781 -382.86602762  820.72619756]
[ 0.42195871 -0.56773987  1.36433292  0.17068484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.42743112 -0.57578422  1.07948628  0.17592842],[0.13514097 0.14624102 0.69333204 0.00665518],10.05157995223999,[-478.02241088 -494.63885518 -905.49226059 -803.38395511]
[ 0.36676106 -0.5670259   1.41081015  0.19302023],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.429351   -0.57386434  1.10985511  0.17535318],[0.06513564 0.07422062 0.60710808 0.01840356],10.101946115493774,[1000.         -399.58370538 -769.96344478  569.20794531]
[ 0.41840914 -0.56105913  1.4036589   0.21045874],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.42900192 -0.57543514  1.12800641  0.17698303],[-0.04561456  0.00365765  0.43036749  0.01913464],10.153872966766357,[-327.30537223 -459.72207107 -567.25635507  527.39845777]
[ 0.38975852 -0.61392247  1.48118199  0.25168484],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.42586032 -0.57752932  1.14109612  0.1778459 ],[-0.11683657 -0.02079082  0.3211941   0.01674079],10.201694011688232,[  963.29743856   741.82043511 -1000.           719.46212109]
[ 0.435468   -0.6053236   1.4770232   0.25168484],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.42062435 -0.58014754  1.15628066  0.17899638],[-0.11750861 -0.04630247  0.35457844  0.01691672],10.251895427703857,[-1000.           357.69405075  -637.87566423   428.29083146]
[ 0.43476988 -0.57176205  1.51007182  0.21828529],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.41573745 -0.58416172  1.17966801  0.17890051],[-0.07896185 -0.06967983  0.43918136 -0.00227776],10.302489757537842,[-558.01902317 -638.45525072 -771.79270522  186.5666312 ]
[ 0.42054865 -0.6086048   1.55127427  0.21366843],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41207221 -0.58765239  1.20410278  0.17803765],[-0.05167628 -0.06355476  0.47135087 -0.01347025],10.352737426757812,[-283.97893476  621.59851974 -819.00425029  391.53741599]
[ 0.42494122 -0.57065742  1.5626723   0.22921295],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40823253 -0.58835047  1.22748986  0.17736653],[-4.82634302e-02 -4.90895823e-02  4.84112178e-01  2.34564886e-04],10.401497840881348,[-607.07664293 -650.1842012  -683.82134186  539.43269736]
[ 0.37127445 -0.59725891  1.68041153  0.23047498],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40491636 -0.58922319  1.25489192  0.17775002],[-0.07206382 -0.02419714  0.53375671  0.00117164],10.451396703720093,[ 1000.           562.82004632 -1000.           432.51220272]
[ 0.37452237 -0.52692176  1.63964139  0.24993952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40090211 -0.58922313  1.29643058  0.17736653],[-0.08719463 -0.00498535  0.67125188  0.00161476],10.501469612121582,[ 422.92263736 -885.44924357 -390.59991913  575.22270471]
[ 0.4316283  -0.5277193   1.67987125  0.1883143 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39793508 -0.58939783  1.33884222  0.1774624 ],[-0.08594245 -0.00273301  0.79665206 -0.00657836],10.551164388656616,[-1000.          -457.93157243  -731.68227245   -26.62167512]
[ 0.42918482 -0.52210693  1.73910891  0.22687491],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.39584071 -0.58939776  1.38439506  0.17659954],[-0.05545226 -0.00167266  0.85231071 -0.01191408],10.60133671760559,[-561.48197862 -501.05443928 -813.33966011  701.101988  ]
[ 0.36676049 -0.52097242  1.79086678  0.24993952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.39531706 -0.58869942  1.42628285  0.17650366],[-0.00104688  0.01293713  0.82393426  0.00340778],10.651155233383179,[1000.         -470.35098266 -806.86733532  598.84129652]
[ 0.4232507  -0.5764506   1.86297281  0.24993952],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.39636428 -0.58712875  1.44897245  0.17621604],[0.03518991 0.02400988 0.62630573 0.00587971],10.701367378234863,[-1000.           -67.4722356  -1000.           438.87508631]
[ 0.37979054 -0.58119808  1.88967629  0.24993952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.39810959 -0.58590702  1.46904363  0.17727065],[0.04904908 0.00475635 0.47638227 0.02537439],10.751511573791504,[1000.         -368.79820513 -849.04541674  428.95214809]
[ 0.41530946 -0.60223417  1.83878319  0.2431757 ],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39968039 -0.58503437  1.50395022  0.179284  ],[ 0.0321998  -0.00201945  0.68646798  0.03071935],10.802265644073486,[-987.57088204  549.00275712 -367.26713171  370.50569537]
[ 0.38685619 -0.56664602  1.86889009  0.25168484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.40020403 -0.58381258  1.56346601  0.18120148],[0.00429379 0.00998131 1.06646318 0.03130105],10.851170063018799,[ 901.56668183 -623.91454705 -579.43640234  481.38335259]
[ 0.35561116 -0.58456638  1.94359828  0.24801026],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39985496 -0.58276549  1.63101016  0.1818726 ],[-0.01700743  0.01374103  1.24960262  0.02367242],10.901612043380737,[1000.          515.90901563 -743.2788284   402.64890772]
[ 0.39429508 -0.57780494  1.98385662  0.20717203],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.39880773 -0.58171827  1.68773337  0.18359833],[-0.02770908  0.01500084  0.93490884  0.03437595],10.951426267623901,[-173.64226771 -438.29002678 -625.58777032  113.83913274]
[ 0.33842735 -0.52132146  1.96949697  0.21300217],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39758601 -0.58136926  1.69715829  0.18513231],[-0.03348572  0.00459812  0.48002118  0.03837928],11.001436948776245,[1000.         -797.75280981 -570.4455513   444.00809321]
[ 0.36410512 -0.6019723   2.03684584  0.22686016],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.39566614 -0.58468517  1.69977618  0.18810439],[-0.02408232 -0.05256044  0.20201136  0.06479855],11.051075458526611,[  143.67490756   882.53409411 -1000.           495.57919512]
[ 0.38651153 -0.51416563  2.0097481   0.19865421],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.39444441 -0.58660517  1.72316353  0.19126823],[-0.02386807 -0.04752858  0.46296147  0.04701654],11.101102113723755,[   85.10046849 -1000.          -470.30644618   184.10447852]
[ 0.3484811  -0.55317999  2.05037185  0.22204168],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.39130281 -0.58241642  1.77325466  0.19280221],[-0.03973733  0.04663222  0.83638088  0.03473528],11.151644229888916,[1000.         -169.32649009 -636.55892422  567.59413586]
[ 0.37630138 -0.55326278  2.03771575  0.17700156],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.38606684 -0.57805316  1.84027524  0.19404857],[-0.07711621  0.05504097  1.02932936  0.02813391],11.201221466064453,[ -47.21479503 -398.04297747 -256.10562488 -732.52885784]
[ 0.31275374 -0.54986827  2.05562945  0.16893952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.38205259 -0.58084569  1.88757378  0.19567842],[-0.10083014 -0.0045928   0.90827063  0.03488867],11.251140356063843,[1000.         -468.19857595 -442.1710136  -481.21272743]
[ 0.33483467 -0.45342825  2.10374466  0.21833702],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.37908549 -0.58276549  1.91672074  0.19730828],[-0.09730902 -0.00946513  0.63289381  0.03831391],11.301232814788818,[  245.38337921 -1000.          -668.2838761    744.88794026]
[ 0.34445189 -0.47816242  2.05581491  0.24993952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.37821284 -0.58363801  1.9305086   0.19932163],[-0.03866389 -0.00874569  0.44100729  0.04665313],11.352814674377441,[ 411.39378341 -361.92388107 -260.90810056  632.43294506]
[ 0.28823001 -0.48353697  2.14458163  0.24993952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.37803834 -0.5848598   1.93434834  0.20152673],[ 0.0368224  -0.01386658  0.15414809  0.03460444],11.401203632354736,[1000.         -476.33984065 -974.0604636   408.77071335]
[ 0.32832839 -0.38518579  2.14327025  0.18328407],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.3759439  -0.5845108   1.91898949  0.20286896],[ 0.01379119 -0.00155108 -0.16480584  0.01993151],11.451151609420776,[    4.93208695 -1000.          -684.46013365  -885.77623162]
[ 0.36932003 -0.444631    2.10381959  0.16893952],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.37088249 -0.58276556  1.90747052  0.20267721],[-0.09956056  0.02711229 -0.17057252  0.04329439],11.501718044281006,[-283.25983444 -170.01288854 -476.68971452 -515.93846203]
[ 0.2892131  -0.3420762   2.13018978  0.24327277],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.36337757 -0.57246805  1.91514975  0.20536168],[-0.18492246  0.13806038  0.06078097  0.03918222],11.551145076751709,[ 1000.         -1000.          -695.11209864   920.49708828]
[ 0.34795685 -0.34648579  2.07492642  0.23897218],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.35883968 -0.5604251   1.93766438  0.20584105],[-0.16851332  0.19524412  0.35491829 -0.00381568],11.601226091384888,[-495.19014227 -514.9608578  -204.06115322  383.10581748]
[ 0.32729931 -0.39427818  2.07449     0.21348429],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.35744345 -0.55134965  1.96942963  0.20516993],[-0.04539764  0.20720399  0.51848524 -0.01968256],11.651254892349243,[ 839.75594536 -214.95446878 -367.10837575  230.43977118]
[ 0.32361515 -0.30516237  2.1010087   0.23221467],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.35709438 -0.53599073  1.98862822  0.20401944],[0.05472247 0.27007857 0.38509832 0.00745553],11.701544046401978,[  617.4424955  -1000.          -543.73981531   553.26366595]
[ 0.33033014 -0.36298097  2.08129661  0.24993952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.35779252 -0.51295239  2.00136919  0.20603279],[0.07972298 0.33799613 0.26531949 0.03861702],11.751849174499512,[ 447.02322815  -63.53607195 -340.89854316  531.93384262]
[ 0.27400833 -0.32736622  2.10933393  0.23422813],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.35883968 -0.49549883  2.01219001  0.20814202],[0.03063172 0.34190711 0.22863111 0.01751455],11.801583051681519,[1000.         -677.39034536 -570.89941336  288.29879277]
[ 0.35081954 -0.30493089  2.12375861  0.25168484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.35779252 -0.48240913  2.01690261  0.20766265],[-0.04664308  0.28294681  0.1277413  -0.00857505],11.851096630096436,[-733.4777085  -633.70152575 -548.46255458  547.56367709]
[ 0.28767584 -0.27375063  2.18961103  0.17068484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.35447636 -0.47472964  2.01917149  0.20689566],[-0.10513367  0.20011213  0.07819224  0.00056775],11.901251316070557,[1000.         -742.35963421 -842.83144623 -979.73647444]
[ 0.26298017 -0.26405998  2.19982131  0.2054246 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.34993853 -0.46879551  2.02458196  0.20756678],[-0.11467933  0.15028054  0.12828973  0.01864777],11.951298475265503,[1000.         -627.33482612 -595.80167669 -162.59061901]
[ 0.27780185 -0.26205277  2.12842064  0.17645441],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.34540064 -0.46286133  2.03400676  0.20823789],[-0.09308429  0.12910976  0.16750433  0.00164268],12.001524448394775,[ 447.4842641  -577.18379496 -148.15758206 -623.38091236]
[ 0.24608307 -0.34104557  2.21901996  0.17068484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.34190996 -0.4583235   2.04343155  0.20814202],[-0.07899428  0.12366805  0.18049577  0.0067195 ],12.051432847976685,[1000.          -14.75768294 -923.34011616 -458.44440217]
[ 0.31683831 -0.30678703  2.22800834  0.2102054 ],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.33737214 -0.45151666  2.05844126  0.20833377],[-0.06948321  0.13861496  0.26707609  0.00328268],12.101529598236084,[-627.1787716  -709.87909807 -543.77171159  676.23748457]
[ 0.26942499 -0.28666956  2.15599673  0.19963822],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.33265974 -0.4420918   2.07851257  0.20833377],[-0.08222407  0.17406839  0.35954443  0.01285952],12.151554346084595,[1000.         -619.74892868  -83.00086759 -478.3180262 ]
[ 0.22335475 -0.27054153  2.20121234  0.21871576],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.32864549 -0.43231793  2.10277264  0.2092925 ],[-0.08473746  0.15718156  0.38881936  0.01633074],12.20227599143982,[1000.         -600.0031003  -588.21327105  531.54322833]
[ 0.22824506 -0.28173143  2.24101098  0.23388583],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.32777284 -0.42865295  2.1186552   0.21025124],[-0.05029782  0.09259662  0.33697006  0.02215269],12.252265930175781,[ 811.15979217 -457.55457377 -624.81225951  511.2966399 ]
[ 0.2603835  -0.33170479  2.16747237  0.25168484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.32742377 -0.42673288  2.12877801  0.21101823],[0.0003006  0.05633759 0.24060984 0.01162399],12.30152177810669,[ 247.69365947 -182.83716485  -80.28886118  539.5574518 ]
[ 0.27164014 -0.30954173  2.20588741  0.22845797],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.32498031 -0.42341698  2.13645763  0.21120998],[-0.00626377  0.07335648  0.18554936  0.00350362],12.351419687271118,[ 461.11736507 -627.25978666 -601.10028599  244.69367159]
[ 0.20442957 -0.27670535  2.24179657  0.1963291 ],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.31887162 -0.41887902  2.14500971  0.21168935],[-0.08291349  0.08738515  0.21537803  0.01791345],12.401484966278076,[1000.         -712.4169883  -613.98459888 -635.93785171]
[ 0.21722997 -0.32376699  2.20855581  0.21681318],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.31084312 -0.41713372  2.16159028  0.21293571],[-0.18816787  0.04734983  0.31114524  0.03038201],12.451314210891724,[ 555.50727736 -199.74412505 -233.53095088  536.60279334]
[ 0.2213406  -0.31329501  2.16193108  0.20426625],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.30490907 -0.42044989  2.1834069   0.21456556],[-0.22151735 -0.00481443  0.39096799  0.01373286],12.502084255218506,[ 667.11177478 -590.10440746  714.67854083 -504.38712113]
[ 0.20006077 -0.26815926  2.16708339  0.24318658],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.30037117 -0.42079889  2.20155834  0.21351095],[-0.13209187 -0.01651743  0.34618399 -0.00169211],12.551461219787598,[1000.         -826.27593371  490.16324153  694.66237942]
[ 0.20608727 -0.27834884  2.24424     0.23688868],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.29932395 -0.41678464  2.20539809  0.21293571],[ 0.01095683  0.04561759  0.11448919 -0.00885503],12.601467847824097,[ 760.03511733 -452.98553999 -752.93137034  371.9178657 ]
[ 0.2083969  -0.20064998  2.19711554  0.19243489],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.2998476  -0.40805806  2.18393061  0.21216872],[ 0.09267668  0.10850193 -0.25453808  0.00702727],12.651305675506592,[  830.45301643 -1000.          -303.27038317  -715.67451229]
[ 0.15794394 -0.25866609  2.23645567  0.17068484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.29914945 -0.40404375  2.16682632  0.21341508],[ 0.04757753  0.08813071 -0.27584727  0.01570146],12.70148229598999,[1000.         -172.20261607 -711.4372321  -582.3399234 ]
[ 0.1647728  -0.17042106  2.17062954  0.24588713],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.29513513 -0.40020387  2.16612804  0.21303158],[-0.0919132   0.09448977 -0.07684767  0.0177565 ],12.751168012619019,[  889.09907757 -1000.          -125.49379051   945.52824092]
[ 0.23172829 -0.15129851  2.2455488   0.20637191],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.28710664 -0.39147736  2.1704915   0.21322333],[-0.22643764  0.1616276   0.0266464  -0.01603721],12.80115294456482,[-448.31801225 -702.7213676  -777.31836294 -681.37448483]
[ 0.23615143 -0.16495989  2.20322468  0.19412797],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.27698376 -0.38030733  2.17223694  0.2114976 ],[-0.26818036  0.20393821  0.02680037 -0.0223698 ],12.8512864112854,[ 385.88417197 -465.96172109 -242.19378565 -482.31228906]
[ 0.17435466 -0.16085372  2.16428702  0.25168484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.26825711 -0.37053353  2.17223694  0.21044299],[-0.20516678  0.20217072 -0.00107115 -0.0266108 ],12.901564836502075,[1000.         -575.58328765  574.75888673  830.90132413]
[ 0.18889441 -0.09231943  2.17132764  0.19436368],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.26197392 -0.36058502  2.17276038  0.20910076],[-0.09336086  0.20358954 -0.00706898 -0.00175817],12.951627254486084,[  452.92833537 -1000.           373.5131574   -799.22109089]
[ 0.16510216 -0.13057756  2.22430804  0.20143527],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.25813424 -0.34749512  2.17258581  0.21159347],[-0.00870416  0.24800821 -0.01476395  0.04866021],13.00130844116211,[1000.         -308.00781931 -679.4381601  -373.02700277]
[ 0.16240962 -0.1255559   2.1706307   0.19311835],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.25691251 -0.33335786  2.17834543  0.21523668],[0.01731707 0.27499459 0.0396783  0.05455463],13.051311492919922,[ 894.58536907 -552.96246376  662.34267167 -494.78000123]
[ 0.19708887 -0.08139549  2.19024811  0.17068484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.25743609 -0.32323492  2.17851987  0.21629129],[-0.00710228  0.26038062  0.01450133  0.00526033],13.101234674453735,[ 189.19611933 -846.60888387 -495.02195827 -587.22004997]
[ 0.18335587 -0.03245477  2.18126987  0.25168484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.25830874 -0.30979601  2.17485482  0.21523668],[-0.02090065  0.26900053 -0.04450497  0.02269757],13.151515483856201,[ 993.93680089 -890.92013874 -383.65329404  992.60636508]
[ 0.1949554  -0.01831761  2.18437991  0.19562781],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.25743609 -0.28972463  2.17747271  0.22060561],[-0.03260619  0.29732375  0.07549018  0.08367339],13.201659679412842,[ 525.24588598 -635.70673168 -409.01556438 -842.47066197]
[ 0.19280039 -0.00418045  2.19944449  0.25343017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.25499264 -0.27872924  2.18323246  0.22559105],[-0.06715561  0.22201083  0.10513071  0.08048455],13.251430034637451,[ 706.63296309 -693.44962907 -456.07391051  783.638029  ]
[ 0.14241049 -0.06563408  2.17711652  0.17986592],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.25097833 -0.27349306  2.17834543  0.22856314],[-0.10232689  0.14536773 -0.02903063  0.05274301],13.302058219909668,[1000.         -206.65314852  475.9458688  -960.10300183]
[ 0.18546608 -0.04808516  2.24275644  0.19480475],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.24556785 -0.26494112  2.16961892  0.23000124],[-0.10076682  0.18136604 -0.15090008  0.04506311],13.351316452026367,[ -26.77295586 -670.98177459 -791.72332805 -323.09319092]
[ 0.19401195 -0.07226492  2.17885669  0.17941148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.24033181 -0.24975657  2.17310939  0.23201459],[-0.08320478  0.2779905   0.0114045   0.04271557],13.401423454284668,[ 424.78785062 -340.67598006 -117.04760159 -548.14789399]
[ 0.16737024 -0.06975532  2.23687918  0.19231583],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.23631762 -0.23335044  2.1832322   0.23537018],[-0.06341018  0.30793533  0.1316961   0.05564328],13.451299667358398,[1000.         -479.99355972 -658.84922727 -354.6857937 ]
[ 0.20787704 -0.01716708  2.18175385  0.18726547],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.23317603 -0.22549664  2.18480319  0.23853401],[-0.07275652  0.23198049  0.0196782   0.072347  ],13.501307725906372,[-128.49294744 -877.45199041  645.9364474  -483.13363322]
[ 0.12007026 -0.03485757  2.24293096  0.22668637],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.22863813 -0.22375134  2.17450582  0.24208134],[-0.09475696  0.09525526 -0.13603305  0.0667777 ],13.551875352859497,[1000.        -471.9680436 -774.6218829 -156.5825165]
[ 0.15236767 -0.03188875  2.17458095  0.23269149],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.22113321 -0.2237512   2.16874606  0.24476581],[-0.11766828  0.03328975 -0.07945101  0.0472166 ],13.601186990737915,[ 146.55388726 -609.72208487 -137.6981814  -382.79256078]
[ 0.11082004 -0.06685451  2.16228001  0.20667906],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.21362829 -0.21956245  2.17345853  0.24639566],[-0.14865608  0.07646106  0.02719016  0.02379959],13.650977373123169,[1000.         -317.15437994  484.06392991 -613.35430898]
[ 0.105235   -0.05438803  2.20365831  0.28203209],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.20542522 -0.21170852  2.1755531   0.24754615],[-0.16969014  0.13825374  0.02118702  0.02410969],13.701665878295898,[ 861.66505634 -585.06956023 -596.39667353  936.66078874]
[0.18064995 0.01554179 2.18647643 0.2970634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.19914203 -0.20472705  2.1771237   0.24869664],[-0.16605505  0.15929042  0.02979753  0.0311636 ],13.751293182373047,[-733.50208866 -998.96607254 -329.01710365  521.34911242]
[9.45884736e-02 1.39895049e-03 2.16245453e+00 3.04917380e-01],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.19198624 -0.19600053  2.17398211  0.25147698],[-0.13509962  0.12921814 -0.05635015  0.04630802],13.801379919052124,[1000.         -459.8174816   500.97877644  462.23571492]
[ 0.15939537 -0.04070816  2.1862065   0.31277136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.1881465  -0.19024092  2.14518428  0.2532027 ],[-0.09157027  0.08760756 -0.44531914  0.00959   ],13.851158380508423,[-486.35582704 -261.5665414  -666.14554438  472.68212569]
[ 0.16529103 -0.0199752   2.24362905  0.24029644],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.18430675 -0.18552845  2.09509315  0.25253159],[-0.05012529  0.07107691 -0.80725141  0.00387471],13.901453256607056,[  348.98916489  -661.93251172 -1000.          -908.74421576]
[ 0.07905506 -0.04991396  2.1917657   0.31771589],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.17941985 -0.17889638  2.06786619  0.25272333],[-0.04503109  0.10135619 -0.66998031 -0.00556605],13.953276872634888,[1000.         -308.97234631 -418.35719359  973.09014844]
[ 0.15490637 -0.06292741  2.20043165  0.25620598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.17366023 -0.16807516  2.0748474   0.25166872],[-0.08813031  0.17080197 -0.04271917 -0.0252896 ],14.001221179962158,[-730.8842498  -361.75833086 -532.80166828  -20.91845918]
[ 0.07150785 -0.05886049  2.18531756  0.33393195],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.16824976 -0.16039567  2.10923027  0.2495595 ],[-0.17052646  0.17574469  0.45257246 -0.04420991],14.051430702209473,[1000.         -479.80195783 -264.04230584 1000.        ]
[ 0.06701386 -0.06284026  2.16219287  0.35814993],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.16022126 -0.15934865  2.14692958  0.24716265],[-0.19511104  0.04785147  0.54193561 -0.04270274],14.101412773132324,[ 812.99811424 -466.26721113 -154.69325651  641.79741358]
