target,real_target,js,jv,time,action
[ 0.37504766 -0.70512668  0.25783428 -0.61734643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31154127 -0.60824735  0.10192746 -0.42395394],[ 0.0580061  -0.14823231  0.24690141 -0.02881325],9.051070213317871,[-750.35527573  451.34973982 -561.28221126 -484.61614584]
[ 0.37928365 -0.70435121  0.26923927 -0.61666604],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.31485744 -0.61487942  0.11100272 -0.42548792],[ 0.0690694  -0.14883419  0.20899819 -0.03142352],9.101168394088745,[-735.93379789  444.90801767 -568.21716585 -480.08846496]
[ 0.3850311  -0.70508949  0.28201761 -0.61620782],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.31887162 -0.62151176  0.11938049 -0.42673428],[ 0.0833537  -0.13850326  0.17961046 -0.03261803],9.151313543319702,[-756.80696135  448.11906162 -581.48914697 -482.80473939]
[ 0.38912823 -0.7071958   0.29804733 -0.61660103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.32375859 -0.62727144  0.12758356 -0.42874763],[ 0.09563514 -0.11983279  0.16535414 -0.0343135 ],9.201810359954834,[-714.99573965  457.94568915 -603.99313176 -482.58567488]
[ 0.39438056 -0.70876497  0.31476305 -0.61660103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.32916913 -0.63163457  0.13561192 -0.43047336],[ 0.10591483 -0.09750121  0.16289967 -0.03602529],9.251067876815796,[-723.6831263   460.32194024 -616.36777532 -480.98373526]
[ 0.39404611 -0.70984825  0.32971615 -0.61653927],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.33510319 -0.63512517  0.14433857 -0.43239083],[ 0.11456887 -0.07652022  0.17214134 -0.03766139],9.301208257675171,[-600.64934931  460.24066867 -612.05172226 -478.21960231]
[ 0.39405385 -0.71071677  0.3459052  -0.61642568],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34138639 -0.63791776  0.15481065 -0.43430831],[ 0.12109941 -0.05996018  0.2043545  -0.0378027 ],9.351157665252686,[-569.16779844  461.22377896 -615.58603561 -476.84118097]
[ 0.39407469 -0.70910637  0.3769294  -0.61560103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.34766958 -0.64001234  0.16842446 -0.43641753],[ 0.1240823  -0.04788026  0.26397179 -0.03712697],9.405035018920898,[-538.05264605  446.80489307 -683.09099791 -469.05463525]
[ 0.39334118 -0.70810374  0.40817204 -0.61651522],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.35395278 -0.64175751  0.18605193 -0.43823914],[ 0.12576972 -0.03758253  0.33181767 -0.03713859],9.451334714889526,[-491.64935438  449.815465   -680.44753173 -482.78616237]
[ 0.39334274 -0.70561308  0.43796686 -0.61660103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.3600614  -0.64315394  0.20629808 -0.44015661],[ 0.11900789 -0.02772057  0.38792044 -0.03790852],9.50139045715332,[-474.76412103  439.07444308 -672.57529854 -475.40053815]
[ 0.39352422 -0.70112243  0.46630362 -0.61568923],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.36512287 -0.64437566  0.22846383 -0.44207409],[ 0.10148567 -0.02304304  0.43015348 -0.03738342],9.551424980163574,[-468.7775352   422.38107678 -664.27637088 -467.00269404]
[ 0.39334378 -0.69871897  0.49029306 -0.61472856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.36878805 -0.64594626  0.25237449 -0.44408744],[ 0.07117025 -0.0245726   0.46958653 -0.0356118 ],9.601892232894897,[-465.07128294  428.8648007  -638.25605981 -464.50242029]
[ 0.39442084 -0.6946541   0.51335152 -0.61422559],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37035885 -0.64734262  0.27820556 -0.44571729],[ 0.04453015 -0.03433795  0.50381165 -0.0321208 ],9.651831865310669,[-512.9009241   414.45669392 -623.26812485 -469.32431574]
[ 0.39280981 -0.68970165  0.5338852  -0.61211067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.371057   -0.64943707  0.30473464 -0.44734715],[ 0.01353054 -0.03739684  0.5242873  -0.03331219],9.701368808746338,[-474.1124743   397.87045906 -603.46627129 -456.16835742]
[ 0.39155865 -0.68435262  0.55551479 -0.61107483],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37088249 -0.65170601  0.33178703 -0.44907288],[-0.00428723 -0.03862736  0.53547802 -0.03476772],9.751330375671387,[-487.22456942  386.81684647 -600.49648407 -461.67004218]
[ 0.39319908 -0.67398403  0.57170629 -0.61070155],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37035885 -0.65362582  0.35883968 -0.45099035],[-0.00403378 -0.04179759  0.53769039 -0.03589946],9.80116605758667,[-546.67519171  346.43121866 -566.33740758 -463.82024678]
[ 0.39423587 -0.66459773  0.58889779 -0.61136524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37070792 -0.65554562  0.38501962 -0.45281195],[ 0.00764898 -0.04018637  0.5234582  -0.03504779],9.851080417633057,[-527.95971329  341.03456881 -565.37169171 -471.17125368]
[ 0.39542792 -0.65710483  0.60168517 -0.61125117],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37192965 -0.65711649  0.40910525 -0.45444181],[ 0.02750213 -0.03537551  0.48862014 -0.03142254],9.901382446289062,[-517.04602073 -454.53924395 -544.17823468 -466.19724298]
[ 0.39817258 -0.65051804  0.61468146 -0.61082384],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37402409 -0.65833822  0.43057273 -0.45597579],[ 0.04102977 -0.02637906  0.43760608 -0.03062556],9.951376676559448,[-530.49957533 -454.79620661 -547.81816572 -463.69486159]
[ 0.39703879 -0.64251924  0.63187281 -0.61136524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37664204 -0.65833828  0.4520402  -0.45818089],[ 0.04708277 -0.00991447  0.37376345 -0.03263354],10.001249313354492,[-445.68514822 -463.9402107  -561.51368919 -464.94624768]
[ 0.395468   -0.63340344  0.64832622 -0.61126574],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.37908549 -0.65816358  0.4632103  -0.45981074],[ 0.04600145 -0.002383    0.31455521 -0.03326077],10.051247596740723,[-421.67483568 -478.54976128 -607.74966401 -463.62204783]
[ 0.39409113 -0.62481323  0.66358194 -0.61025273],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38135444 -0.65886179  0.47595139 -0.46115297],[ 0.03875902  0.00160312  0.26014407 -0.03116577],10.10123586654663,[-408.974249   -489.92775772 -598.40317612 -458.06314302]
[ 0.39363687 -0.6154268   0.67825543 -0.60918964],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38275074 -0.65886179  0.48659791 -0.46259108],[ 0.02684901  0.00118485  0.22600585 -0.02786435],10.151241779327393,[-426.66122292 -499.90373024 -608.90908654 -455.79089794]
[ 0.39372156 -0.61036565  0.69308331 -0.60929356],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38344882 -0.6590363   0.49794245 -0.46412506],[ 0.01340125 -0.0004533   0.23847649 -0.0280451 ],10.20135760307312,[-442.159085   -480.16837854 -610.0634864  -462.57384382]
[ 0.3926092  -0.60338374  0.7077664  -0.60961977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38327431 -0.65903623  0.51399944 -0.46565904],[ 0.0003225   0.00129067  0.31055261 -0.02996399],10.252662181854248,[-432.600932   -497.65521345 -587.88113021 -463.52600102]
[ 0.39204115 -0.59552982  0.72354943 -0.60848611],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38275074 -0.65851265  0.53529248 -0.46719302],[-0.0090432   0.01022408  0.39810616 -0.03011636],10.301380395889282,[-445.78470774 -507.08220626 -564.6520748  -451.97303324]
[ 0.39222607 -0.58808597  0.73829886 -0.60732674],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38240166 -0.65746556  0.55937784 -0.468727  ],[-0.00915274  0.0191423   0.45941842 -0.0297345 ],10.35161018371582,[-457.13527756 -507.86251539 -538.92591046 -450.44640626]
[ 0.39174992 -0.58156728  0.75024563 -0.60787437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38222709 -0.65606914  0.58468533 -0.47045273],[-0.00105574  0.02375718  0.48907472 -0.02744205],10.401354312896729,[-443.08853744 -505.31736029 -508.32298709 -460.46413966]
[ 0.39110467 -0.57580957  0.76181284 -0.60775354],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38257617 -0.65449834  0.60789824 -0.47169909],[ 0.00688246  0.03065476  0.45821875 -0.02693023],10.452010154724121,[-427.72181596 -503.87719505 -504.02441424 -458.45692556]
[ 0.38963254 -0.56870584  0.77252488 -0.60724839],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38309974 -0.65222959  0.6251771  -0.4731372 ],[ 0.01167639  0.03877307  0.35969757 -0.02767612],10.501245260238647,[-402.71632945 -512.61100824 -519.21555741 -453.45276181]
[ 0.38790431 -0.56136403  0.78440038 -0.60716386],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38397246 -0.6496117   0.63774349 -0.47476705],[ 0.01096955  0.04409666  0.25155333 -0.02739726],10.551689624786377,[-380.62948498 -516.66684962 -543.69710486 -454.1976818 ]
[ 0.38610041 -0.55462951  0.79398581 -0.60787437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38432147 -0.64786613  0.64175741 -0.47562992],[ 0.00580785  0.04625088  0.18913041 -0.02613764],10.60107159614563,[-376.58805132 -523.25011714 -576.09677071 -465.05578189]
[ 0.38417056 -0.54700961  0.80327811 -0.60764204],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38414697 -0.64524818  0.64943716 -0.47764327],[-0.00388593  0.05130376  0.13151476 -0.02421987],10.651368141174316,[-373.77720715 -528.33027728 -560.74908988 -449.27964986]
[ 0.38222814 -0.54266637  0.81262684 -0.60757612],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38379789 -0.64315394  0.65327691 -0.47821851],[-0.00894635  0.05127524  0.112435   -0.02421736],10.702710628509521,[ 431.75845917 -514.01750194 -582.95040688 -460.19066395]
[ 0.38072883 -0.53778645  0.82218914 -0.60753806],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38327431 -0.64071049  0.66025812 -0.47975249],[-0.00918552  0.04562199  0.12068326 -0.02417001],10.75175166130066,[ 427.36926453 -517.58187346 -572.98842212 -452.88851656]
[ 0.37803141 -0.52873531  0.83579757 -0.606922  ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38275074 -0.63861591  0.66950808 -0.48128647],[-0.00564399  0.04105212  0.18063028 -0.02524029],10.801865816116333,[ 456.21726219 -551.73126777 -584.96116628 -447.76744981]
[ 0.37661848 -0.51925912  0.85002054 -0.60738625],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38275074 -0.63634716  0.68416905 -0.48253283],[-0.00254649  0.04453702  0.2709172  -0.024193  ],10.852259397506714,[ 451.86372321 -560.44804034 -563.97512184 -456.95195704]
[ 0.37613259 -0.51201352  0.85986006 -0.60636048],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38292524 -0.63337993  0.70284393 -0.48358744],[-0.00075129  0.05878772  0.34547717 -0.02344011],10.901311159133911,[ 443.87319769 -547.10508206 -519.1654035  -446.82384378]
[ 0.37560895 -0.50310954  0.87052295 -0.60587771],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38309974 -0.62919112  0.71802821 -0.48473793],[ 0.00385319  0.07378145  0.37617097 -0.02218016],10.952128887176514,[ 447.93036417 -554.44796824 -533.12514013 -449.13711951]
[ 0.37430946 -0.49412637  0.8846616  -0.60528043],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38362339 -0.625177    0.74298656 -0.48608016],[ 0.00663388  0.08217952  0.39010253 -0.02196443],11.001928091049194,[ 473.92754204 -560.94445658 -495.32342719 -446.02352443]
[ 0.37394575 -0.48583209  0.8987494  -0.60568457],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38397246 -0.62081361  0.76061429 -0.48723065],[ 0.00592419  0.08707325  0.35112749 -0.02184616],11.052685260772705,[ 460.82956201 -558.6297759  -522.97006948 -454.00253331]
[ 0.37280305 -0.47854203  0.91195815 -0.60512944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38397246 -0.61697386  0.77091193 -0.48809351],[ 0.00201953  0.09115048  0.28226665 -0.02117692],11.101743698120117,[ 472.99439361 -559.18889728 -553.51740647 -448.59203207]
[ 0.3720097  -0.47091334  0.92646883 -0.60538656],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38379789 -0.61138882  0.78033659 -0.48933987],[-0.00545169  0.09322719  0.18082836 -0.0202154 ],11.1515634059906,[ 468.22631484 -552.77001754 -567.92071223 -451.09860877]
[ 0.37208062 -0.46132703  0.94099559 -0.60565441],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38309974 -0.60702536  0.78661979 -0.49049036],[-0.01513653  0.09216819  0.14130381 -0.01940541],11.201886892318726,[ 443.55513845 -577.11905989 -589.69126034 -451.4036102 ]
[ 0.37078375 -0.45251518  0.95581316 -0.60512944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38205259 -0.6024876   0.79272828 -0.49154497],[-0.02275979  0.09217991  0.13055556 -0.01982796],11.251450300216675,[ 460.09135275 -575.6853542  -600.39454935 -445.73519038]
[ 0.37021678 -0.44552813  0.96993556 -0.60612944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38065629 -0.59725156  0.79953532 -0.49250371],[-0.02506369  0.09056833  0.14849039 -0.01934302],11.301321983337402,[ 439.75277373 -562.25750852 -601.73925853 -457.10170276]
[ 0.36968433 -0.43809797  0.98397909 -0.60536861],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37960914 -0.59393566  0.81053098 -0.49336657],[-0.02186073  0.08463683  0.19833176 -0.01910877],11.351534843444824,[ 441.90029544 -580.58900401 -586.5051597  -444.6351519 ]
[ 0.37005269 -0.43200408  0.99671853 -0.60515208],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37873642 -0.59009591  0.82484281 -0.49461293],[-0.01661704  0.07834299  0.26976699 -0.0181489 ],11.402260303497314,[ 424.79515216 -571.65278622 -565.13964678 -445.02930346]
[ 0.36946262 -0.42498165  1.00844938 -0.60600979],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37821284 -0.58608146  0.84264497 -0.49547579],[-0.0115755   0.07731296  0.33902181 -0.01690787],11.451139211654663,[ 444.74893047 -579.19581935 -539.79485936 -455.23095643]
[ 0.36758993 -0.41770915  1.02337588 -0.60558843],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37786377 -0.58189264  0.86323973 -0.49624278],[-0.00564929  0.0823394   0.38755418 -0.01653958],11.501425981521606,[ 474.23253425 -582.73489828 -535.85332528 -446.35438922]
[ 0.36695834 -0.41059406  1.0377136  -0.60580511],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37786377 -0.57718044  0.88383475 -0.49710565],[-0.00270115  0.0915275   0.4007541  -0.01645475],11.551284790039062,[ 464.00470628 -581.04223605 -527.07258728 -449.82644026]
[ 0.36712832 -0.40459097  1.0587404  -0.60604244],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37786377 -0.57176997  0.90181189 -0.49806439],[-0.00235203  0.10425507  0.35978056 -0.01536998],11.601449012756348,[ 451.12656144 -570.7441065  -569.99326246 -448.93911219]
[ 0.36719368 -0.40027517  1.0802398  -0.60553386],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37768927 -0.56566114  0.91472689 -0.49883138],[-0.00443886  0.11665696  0.27755782 -0.01450936],11.652586221694946,[ 448.87864167 -554.59916909 -602.28847272 -444.4222439 ]
[ 0.366738   -0.39883894  1.10545072 -0.60512944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.3775147  -0.55955252  0.92380294 -0.49950249],[-0.00606381  0.12199916  0.21742109 -0.01370347],11.701557159423828,[ 458.10167929 -532.60445529 -650.76953535 -445.28477937]
[ 0.36701072 -0.39773691  1.13156442 -0.60584869],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37699112 -0.5523966   0.93095832 -0.50026948],[-0.0093221   0.12098351  0.18236206 -0.01270525],11.751495838165283,[ 437.95276042 -518.23947514 -681.82354849 -452.45541146]
[ 0.36701892 -0.39603108  1.16324088 -0.60612944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37629297 -0.54785871  0.94300114 -0.5009406 ],[-0.01209257  0.11166812  0.22235577 -0.01254212],11.801477432250977,[ 435.77089667 -534.78996402 -704.35026403 -449.86186529]
[ 0.36588011 -0.39546809  1.19551816 -0.60608977],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37576939 -0.54349565  0.95993112 -0.50161172],[-0.0128549   0.09411809  0.32513823 -0.01204092],11.851263046264648,[ 458.67856519 -525.16633566 -701.33486178 -447.26345719]
[ 0.36488467 -0.39429353  1.22086733 -0.60561424],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37507125 -0.54017935  0.98419119 -0.50218696],[-0.01135681  0.07329262  0.44688312 -0.01089857],11.901022672653198,[ 455.39407076 -533.00115168 -641.34189144 -444.35824415]
[ 0.36488882 -0.39454946  1.24636325 -0.6059827 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37472217 -0.53773597  1.01298901 -0.5027622 ],[-0.00758877  0.057914    0.54035921 -0.01062712],11.951210975646973,[ 443.86635299 -526.94741214 -619.22883832 -450.16277318]
[ 0.36241413 -0.3936461   1.27726955 -0.60684943],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37454767 -0.53529245  1.04423056 -0.50343332],[-0.00573648  0.05426397  0.60167244 -0.01059556],12.001121520996094,[ 495.18420864 -532.38075663 -631.60283529 -453.07736952]
[ 0.36103346 -0.39202451  1.30876635 -0.6074059 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.3743731  -0.53215085  1.07686813 -0.50400856],[-0.00495112  0.06183741  0.63529314 -0.01026807],12.051799774169922,[ 484.79694927 -530.98197348 -627.01115972 -451.56723138]
[ 0.36021233 -0.39075557  1.34379966 -0.60773952],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37419859 -0.52761302  1.10776053 -0.50458381],[-0.00438334  0.07438431  0.62355796 -0.01010079],12.10137939453125,[ 479.63452963 -517.19183299 -653.7787932  -449.88648798]
[ 0.35864154 -0.38748663  1.37896345 -0.60687437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37419859 -0.52394772  1.13655809 -0.50506317],[-0.00224427  0.07505544  0.58178942 -0.00952577],12.15135383605957,[ 501.35655389 -534.0765338  -669.67824986 -441.49399135]
[ 0.35776888 -0.38723986  1.41385961 -0.60753306],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37402409 -0.52063175  1.16308743 -0.50573429],[-0.00108391  0.06643448  0.54646122 -0.00870043],12.201897859573364,[ 491.75251442 -514.92760088 -686.6156384  -450.81238499]
[ 0.35689623 -0.38668419  1.44874476 -0.60786044],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37384952 -0.51836287  1.18996565 -0.50602191],[-0.00526287  0.06087047  0.53503203 -0.0079023 ],12.25133228302002,[ 495.2419478  -521.37196927 -693.08080062 -451.19757591]
[ 0.35562789 -0.3863522   1.4795393  -0.60776655],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37332594 -0.51574471  1.21789076 -0.50640541],[-0.01251876  0.0575583   0.55699111 -0.00752331],12.302066326141357,[ 499.66611819 -515.63894397 -673.94116477 -447.33891342]
[ 0.35487777 -0.38743953  1.5119553  -0.60720616],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37245329 -0.51260332  1.2552408  -0.50688478],[-0.01743846  0.05612158  0.6061115  -0.00677046],12.351277828216553,[ 486.03893211 -499.72381643 -635.57708748 -442.88236306]
[ 0.35307998 -0.38666274  1.54326373 -0.60723214],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37140607 -0.50963622  1.28211875 -0.50765177],[-0.01861292  0.05713545  0.65743632 -0.00667112],12.401440858840942,[ 502.89348041 -509.79655517 -680.1251342  -444.60312606]
[ 0.35270748 -0.38681508  1.57434905 -0.60687437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37070792 -0.50719264  1.31789805 -0.50793939],[-0.01524014  0.05735902  0.69619562 -0.0062599 ],12.451488971710205,[ 485.11550094 -504.76053216 -636.34201164 -444.94973006]
[ 0.34992455 -0.38588025  1.60791627 -0.60766198],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.37000977 -0.50405104  1.3540265  -0.50822701],[-0.01024434  0.05914044  0.71177721 -0.00600982],12.502471923828125,[ 531.71036987 -504.89488539 -642.9174527  -453.21742523]
[ 0.34792155 -0.38504323  1.64128903 -0.60723906],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36966077 -0.50090944  1.38910752 -0.50851463],[-0.00816789  0.06275557  0.69691155 -0.00561153],12.55272388458252,[ 533.51584075 -502.00186244 -644.8633331  -444.38841686]
[ 0.34403172 -0.38076713  1.67267616 -0.60756871],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36931169 -0.49759334  1.42191979 -0.50908987],[-0.00853758  0.06385669  0.66630214 -0.00487734],12.60181713104248,[ 579.53250106 -522.60154126 -644.6510545  -447.52025864]
[ 0.34071189 -0.37749103  1.70338807 -0.60740221],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36896262 -0.49480082  1.45351021 -0.50928162],[-0.01074227  0.05968751  0.64405266 -0.00430857],12.651806592941284,[ 585.83292331 -520.218956   -646.11433336 -446.55256621]
[ 0.33853022 -0.36715935  1.7237108  -0.60754758],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36826447 -0.4923575   1.48492619 -0.50947337],[-0.01525629  0.05371336  0.63141765 -0.00377593],12.701465606689453,[ 570.93290287 -572.65455842 -591.26111239 -448.71243688]
[ 0.33734856 -0.35630817  1.74540759 -0.60774648],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36721725 -0.49008842  1.51581859 -0.50966512],[-0.02000991  0.04930843  0.61987108 -0.00318369],12.751340866088867,[ 551.36091378 -585.41014799 -590.19498599 -449.09073552]
[ 0.33626127 -0.34173162  1.76891478 -0.60716033],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36599553 -0.4876451   1.54566384 -0.50976099],[-0.02309352  0.04758644  0.60270858 -0.00295589],12.801169872283936,[ 546.65397872 -618.90706048 -596.09872427 -443.92551216]
[ 0.33617397 -0.32612496  1.79334923 -0.60687437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36494837 -0.48555053  1.57428696 -0.51033623],[-0.0251366   0.04924315  0.5741474  -0.00330705],12.851546049118042,[ 529.46825959 -640.71422627 -601.11798008 -442.24066832]
[ 0.337409   -0.3084887   1.81773666 -0.6077501 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.36355208 -0.4825835   1.59488199 -0.51052798],[-0.02797752  0.05505703  0.54118625 -0.00425066],12.901625633239746,[ 491.22976817 -662.34490735 -639.10135202 -453.39896866]
[ 0.33757027 -0.29167665  1.84028855 -0.60699739],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.3614577  -0.47856925  1.62350538 -0.5108156 ],[-0.03344496  0.06765705  0.47870403 -0.00456924],12.951555252075195,[ 485.5888557  -663.88418284 -590.77286694 -440.80855883]
[ 0.33807805 -0.27412751  1.86020923 -0.60600191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35936332 -0.47350784  1.6439257  -0.51139085],[-0.04311848  0.08916798  0.43220905 -0.00429103],13.001440048217773,[ 467.37853613 -674.50656194 -614.14307645 -436.3104366 ]
[ 0.3379235  -0.25828514  1.88049729 -0.60612944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35709438 -0.46739915  1.66486959 -0.51158259],[-0.04653874  0.10908515  0.4322574  -0.00382402],13.051825523376465,[ 464.12568552 -667.67178729 -612.81809286 -446.82395158]
[ 0.33678488 -0.25069297  1.90715237 -0.60521771],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35482543 -0.45937059  1.68912966 -0.51177434],[-0.04200993  0.14545255  0.47341578 -0.00420738],13.101994276046753,[ 473.24109986 -606.05227251 -628.28292069 -438.99728349]
[ 0.33698988 -0.2431008   1.93480249 -0.60516054],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.3534292  -0.45151673  1.71949849 -0.51196609],[-0.02924775  0.17124117  0.55365075 -0.00586548],13.15165901184082,[ 458.16844627 -606.84159761 -603.65710697 -444.85484595]
[ 0.33426266 -0.23964412  1.95540317 -0.60461404],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35273105 -0.4405212   1.75161248 -0.5126372 ],[-0.01206316  0.20547274  0.61275375 -0.00789583],13.201474666595459,[ 522.79032982 -555.52333808 -554.46764996 -437.46507393]
[ 0.331938   -0.23700642  1.97678348 -0.60338404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35290556 -0.42865289  1.78564635 -0.51311657],[ 0.00423712  0.22288423  0.6663117  -0.00963051],13.251404762268066,[ 542.34009661 -536.11513554 -536.92927171 -433.16817211]
[ 0.32698546 -0.23642488  1.99720918 -0.60377566],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35395278 -0.41853001  1.82282195 -0.51359594],[ 0.01469375  0.20890628  0.72416004 -0.00838311],13.301517486572266,[ 624.86915268 -524.70446079 -502.6306549  -444.47562837]
[ 0.32390953 -0.23564316  2.01675173 -0.60438404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.355      -0.41032701  1.85982284 -0.51397944],[ 0.01487177  0.17591207  0.72801467 -0.00724357],13.351735353469849,[ 617.32435523 -530.03744441 -482.13736015 -446.77648424]
[ 0.31762016 -0.23663048  2.03928711 -0.60425674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.3551745  -0.40404362  1.89036597 -0.51465055],[ 0.00416684  0.13981377  0.62124566 -0.00797817],13.40212631225586,[ 684.76853151 -523.67246846 -514.61595035 -439.21418787]
[ 0.31138949 -0.23665908  2.06128308 -0.60512944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.35412728 -0.39933135  1.90921569 -0.51512992],[-0.02357586  0.11176181  0.42867413 -0.00968673],13.45125937461853,[ 691.47181751 -534.15126539 -565.54590345 -447.75308727]
[ 0.30356808 -0.23599213  2.08275384 -0.6057367 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.35133476 -0.39601525  1.91811691 -0.51570517],[-0.05053723  0.08029762  0.24526398 -0.01078596],13.501847743988037,[ 714.29674402 -544.08578162 -618.48487679 -445.23982743]
[ 0.29603144 -0.23641558  2.10437643 -0.60512944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.34732051 -0.39357173  1.92405096 -0.51628041],[-0.0760119   0.05923085  0.16305869 -0.01084744],13.55277419090271,[ 709.30242997 -539.90853402 -647.53513404 -436.1470559 ]
