target,real_target,js,jv,time,action
[ 0.33922834 -0.46444206  1.00107568 -0.80660551],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.3728023  -0.62604958  0.95521866 -0.6967149 ],[-0.03347656  0.08570274  0.04546964 -0.01724749],9.301429033279419,[ 628.23829124 -609.9893481  -442.02558524 -448.42754876]
[ 0.33490273 -0.45119109  1.00188007 -0.80587333],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.37035885 -0.62151182  0.95783681 -0.69748189],[-0.0498337   0.09912722  0.0426458  -0.01653201],9.351279020309448,[ 605.52425905 -622.73941284 -436.27307383 -443.70159485]
[ 0.33117008 -0.43855329  0.99900584 -0.80558856],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.36774089 -0.61645042  0.95993139 -0.69796126],[-0.06242001  0.10945769  0.04199037 -0.0174807 ],9.401305437088013,[ 599.5812339  -623.47675931 -417.78812357 -448.46466377]
[ 0.32776605 -0.42449114  0.99508245 -0.8050969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.36390115 -0.61034166  0.96167629 -0.69892   ],[-0.07425697  0.12031696  0.03723964 -0.01984459],9.451253175735474,[ 574.13722119 -633.69813354 -409.1231918  -442.93565729]
[ 0.32670203 -0.40965232  0.98272753 -0.80456631],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.35883968 -0.60213846  0.96254901 -0.70016636],[-0.08043434  0.13457842  0.02856198 -0.01877439],9.501276731491089,[ 500.70233407 -632.40601473 -363.51130249 -439.76132283]
[ 0.32462692 -0.39575009  0.97042652 -0.8040969 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.35465093 -0.5944591   0.96412001 -0.70102922],[-0.08159308  0.14910917  0.02813496 -0.01751071],9.551403760910034,[ 518.40271478 -636.14577816 -346.8788524  -442.20792946]
[ 0.32264773 -0.38423086  0.94839641 -0.80448936],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.35081118 -0.58695431  0.96656346 -0.70150859],[-0.0768386   0.15832895  0.03317885 -0.01769255],9.60109257698059,[ 512.89781455 -626.87431572  523.01177501 -450.8820468 ]
[ 0.32216421 -0.37274214  0.92569921 -0.8050969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.34819316 -0.57892581  0.96813446 -0.70237145],[-0.0678896   0.17034144  0.02601377 -0.01808606],9.651644229888916,[ 498.11433393 -627.00041691  546.40022019 -449.57543224]
[ 0.31857903 -0.36170234  0.90274037 -0.80505687],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34522613 -0.56793015  0.96743591 -0.70342607],[-0.04882731  0.17829684  0.01216216 -0.01761057],9.701527833938599,[ 542.5116095  -606.49331985  560.0586328  -443.15291582]
[ 0.31580166 -0.35137545  0.88054218 -0.80460517],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.34382984 -0.5604251   0.96900664 -0.70409718],[-0.03624128  0.18349132  0.00681173 -0.01900055],9.751235961914062,[ 560.86534778 -626.0258455   590.29051405 -442.39428588]
[ 0.31376197 -0.34114815  0.85841647 -0.80422417],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.34243361 -0.54890593  0.96761035 -0.70515179],[-0.02528705  0.19086941  0.00151482 -0.01803546],9.801514148712158,[ 553.01380195 -599.98589915  597.99867541 -439.48688553]
[ 0.31116914 -0.3321125   0.83507141 -0.80312836],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.34156096 -0.5391322   0.96761061 -0.70601466],[-0.02163311  0.19157329  0.0019988  -0.0170741 ],9.851385593414307,[ 577.77219549 -602.57937427  632.55060771 -434.84616061]
[ 0.30956961 -0.32286559  0.81445695 -0.80352152],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.34086281 -0.53005654  0.96743617 -0.7069734 ],[-0.01847298  0.18513441 -0.00562075 -0.01797283],9.901216983795166,[ 569.99205231 -608.2212469   640.54424973 -444.31497108]
[ 0.30702704 -0.31500835  0.79449757 -0.80448708],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.33999009 -0.52150433  0.96412001 -0.70783626],[-0.01995208  0.17641586 -0.061804   -0.01677036],9.951787233352661,[ 589.87317808 -602.3150305   640.92196168 -449.0443048 ]
[ 0.30548759 -0.30462497  0.77043516 -0.80492137],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.33859386 -0.51330133  0.95452064 -0.7084115 ],[-0.02828833  0.16867718 -0.16654046 -0.01603062],10.001532793045044,[ 567.68048971 -621.79349331  646.04515825 -447.26825578]
[ 0.30299498 -0.29418121  0.74629677 -0.80473347],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.33667406 -0.50562191  0.94038325 -0.70917849],[-0.03950974  0.15902188 -0.24886857 -0.01590853],10.052289962768555,[ 576.99086551 -628.0709156   636.93078655 -441.09324978]
[ 0.30140454 -0.28490767  0.7274568  -0.80400972],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.33405603 -0.49933884  0.92554838 -0.70994548],[-0.04858322  0.15237605 -0.3027718  -0.01495397],10.10204529762268,[ 547.83759928 -632.42189634  615.24939005 -436.59691055]
[ 0.29980788 -0.27661527  0.70723107 -0.80335144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.33143801 -0.4923575   0.90792038 -0.71052073],[-0.05198079  0.14242692 -0.33750038 -0.01532629],10.15120792388916,[ 542.82405062 -623.62958825  611.81803585 -437.78071752]
[ 0.29758599 -0.26653747  0.68798643 -0.80259302],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.32916913 -0.48694689  0.89360856 -0.71119184],[-0.05114476  0.13626122 -0.34979948 -0.01579319],10.201064586639404,[ 557.21057758 -648.48720219  626.75427198 -435.69386622]
[ 0.29533329 -0.25688878  0.66907204 -0.80270522],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.32637654 -0.47839468  0.8714428  -0.71215058],[-0.04843009  0.13302941 -0.35248299 -0.01482949],10.251404523849487,[ 547.11472711 -628.10229949  588.44192215 -439.35153867]
[ 0.29433878 -0.25194257  0.66909557 -0.80322417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.32410766 -0.4712389   0.85433865 -0.7128217 ],[-0.04376927  0.1374831  -0.3427196  -0.01450533],10.305042028427124,[ 529.72117849 -606.00359278  511.86808776 -444.13606172]
[ 0.29236626 -0.24763856  0.67019606 -0.80483187],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.32236236 -0.46390868  0.83880523 -0.71358869],[-0.03899748  0.14661422 -0.31794733 -0.0143728 ],10.35115933418274,[ 553.39015809 -598.06443759  497.34947141 -451.50655061]
[ 0.2924907  -0.24778273  0.68625542 -0.8050969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.32061699 -0.45710171  0.82623884 -0.71406806],[-0.03629138  0.15465502 -0.27960006 -0.01287095],10.401196718215942,[ 512.57309495 -567.50091417  417.35070547 -444.01406469]
[ 0.29194364 -0.24801766  0.7031695  -0.80499424],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31887162 -0.44750241  0.81454516 -0.71473917],[-0.03588647  0.16295413 -0.21713365 -0.01377151],10.451379299163818,[ 516.65799435 -540.32202254  388.82004422 -439.71106249]
[ 0.29341344 -0.24855846  0.72018657 -0.8040969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31695175 -0.4403465   0.81122899 -0.71550616],[-0.03651363  0.16620149 -0.11759672 -0.01369995],10.50119686126709,[ 466.82620811 -545.48458702  403.93484861 -432.64508863]
[ 0.29550298 -0.24978023  0.73660379 -0.8044584 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31555552 -0.43266707  0.81088012 -0.71598553],[-0.0373487   0.16139148 -0.03610248 -0.0129511 ],10.552538871765137,[ 447.95523267 -529.33726085  402.45037507 -443.4113292 ]
[ 0.29542685 -0.24864582  0.75730459 -0.80430425],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31381015 -0.42586036  0.81105456 -0.7164649 ],[-0.03632799  0.14272695 -0.01072914 -0.01377527],10.60389256477356,[ 466.86784278 -543.09000854  365.81503157 -439.48501994]
[ 0.29602713 -0.24805323  0.77652069 -0.8040969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31154127 -0.41975174  0.8100074  -0.71732777],[-0.03929654  0.10892795 -0.00559076 -0.01216493],10.65103268623352,[ 434.51621998 -538.51404864  346.6789082  -435.89310749]
[ 0.29454791 -0.24663109  0.80466045 -0.8040969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30997047 -0.41661021  0.80948382 -0.71771126],[-0.04105994  0.09179161 -0.01020232 -0.01068761],10.701566696166992,[ 475.73853935 -559.63528597  282.02967015 -440.50835353]
[ 0.29405885 -0.24465759  0.83125718 -0.8050969 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30752702 -0.41189774  0.80896025 -0.71838238],[-0.0374023   0.08252405 -0.00899255 -0.01079056],10.751081466674805,[ 438.01334673 -550.7625171  -538.4803616  -445.65944544]
[ 0.29289336 -0.2442352   0.86527055 -0.80363102],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30578165 -0.40805806  0.80913495 -0.71886175],[-0.03168404  0.08011703  0.00092181 -0.01179894],10.80247187614441,[ 455.73983025 -543.264444   -601.10042907 -428.76792446]
[ 0.29168425 -0.24235392  0.9007409  -0.80335144],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30438542 -0.40421839  0.80930939 -0.71943699],[-0.02623747  0.07505852  0.00237227 -0.01182565],10.851064443588257,[ 460.69781363 -550.08274216 -642.63920007 -435.97341971]
[ 0.29075627 -0.24267984  0.93176767 -0.80247874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30368728 -0.40037851  0.80896025 -0.72010811],[-0.0189108   0.07335337 -0.00180468 -0.01288975],10.903008699417114,[ 468.10391199 -532.63725125 -657.22180959 -430.37858949]
[ 0.28951124 -0.24204281  0.96479443 -0.80100538],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30351277 -0.39741141  0.81018157 -0.72077922],[-0.0098224   0.07425718  0.01144527 -0.0127684 ],10.952014923095703,[ 486.07200508 -541.35091307 -690.8673749  -425.10177074]
[ 0.28848401 -0.24173092  0.99348647 -0.79908207],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30351277 -0.39409524  0.8147196  -0.72106684],[-0.00486998  0.0692477   0.08705442 -0.01076381],11.002544403076172,[ 490.55842366 -534.29057884 -682.24263842 -423.53105709]
[ 0.28841678 -0.24053007  1.023226   -0.79811571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.3031637  -0.39147742  0.82815871 -0.72154621],[-0.00670497  0.05815166  0.20654019 -0.00888528],11.052518844604492,[ 469.50527344 -542.42288211 -664.89827549 -428.16464902]
[ 0.28709928 -0.24047643  1.06058347 -0.7970138 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30229105 -0.3886849   0.85468779 -0.72192971],[-0.01361803  0.05273361  0.38378829 -0.00677077],11.101577758789062,[ 482.63414859 -531.73130551 -652.28450399 -427.14426078]
[ 0.28632655 -0.23955488  1.09822816 -0.79591675],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30124383 -0.38589224  0.87493367 -0.7223132 ],[-0.01799405  0.05447839  0.47484604 -0.00876802],11.151476621627808,[ 470.46737722 -535.08076439 -697.83099958 -426.43795928]
[ 0.28586132 -0.24004797  1.13540353 -0.79572375],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.3001966  -0.38292515  0.9021605  -0.7226967 ],[-0.01931645  0.05916273  0.52308982 -0.00971854],11.202542066574097,[ 462.9430949  -522.06074774 -675.86256404 -432.47806186]
[ 0.28504035 -0.2393662   1.17271038 -0.79611807],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29949846 -0.37960911  0.92991144 -0.72317607],[-0.01541555  0.06384733  0.54527096 -0.00939509],11.251241207122803,[ 474.13358454 -524.39515898 -683.73650345 -435.87561919]
[ 0.28507592 -0.2380976   1.21819524 -0.79537024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29914945 -0.37611837  0.95783654 -0.72355956],[-0.00881642  0.06702209  0.55207324 -0.00709245],11.301090955734253,[ 464.5966112  -524.65240468 -735.58467745 -427.98610556]
[ 0.28498868 -0.23641432  1.26242026 -0.79584428],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29914945 -0.37262777  0.98576192 -0.72375131],[-0.00411282  0.06906821  0.55847298 -0.00467067],11.351430177688599,[ 472.11307692 -525.34055762 -746.4860116  -438.02251093]
[ 0.28449586 -0.23413803  1.29769735 -0.79561541],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29897488 -0.36896259  1.01421087 -0.72384718],[-0.00335429  0.07040654  0.56672173 -0.00412647],11.40143609046936,[ 477.17066551 -526.46905136 -712.738212   -433.61091848]
[ 0.28399468 -0.23162884  1.33216159 -0.79600575],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29862587 -0.36617014  1.04388141 -0.72403893],[-0.0071153   0.07042081  0.57830647 -0.004235  ],11.451380491256714,[ 475.43949343 -532.8371221  -708.81635555 -437.37352264]
[ 0.28259239 -0.23247305  1.36923435 -0.79635253],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29792772 -0.36302854  1.07425024 -0.72423068],[-0.01291354  0.06517579  0.6054976  -0.0025989 ],11.501219511032104,[ 487.24295526 -506.57690575 -723.7037678  -437.14619451]
[ 0.28271974 -0.23281131  1.40702555 -0.79637024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29705501 -0.36006151  1.10671337 -0.72432655],[-1.67602382e-02  5.83339409e-02  6.41831127e-01 -5.53924243e-04],11.551265239715576,[ 456.66942666 -507.36560788 -723.13760525 -435.47470168]
[ 0.28079986 -0.23285492  1.4439344  -0.79537024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29618242 -0.35779263  1.14127082 -0.72413481],[-1.68269174e-02  5.36637893e-02  6.76280755e-01  4.10561652e-04],11.601139068603516,[ 492.62854416 -511.02572388 -712.73703688 -429.9599526 ]
[ 0.27787998 -0.23232969  1.48113996 -0.79573715],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29548427 -0.35517461  1.17705012 -0.72413481],[-1.45673852e-02  5.21999339e-02  7.05673249e-01  4.49486050e-05],11.655292987823486,[ 521.3608107  -510.25467343 -710.19991167 -438.36949597]
[ 0.27558162 -0.23296947  1.51902369 -0.7959451 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29513513 -0.35255646  1.21405102 -0.72413481],[-1.00505929e-02  5.42635238e-02  7.28970961e-01 -1.71201629e-04],11.701346635818481,[ 527.01741388 -499.98726921 -708.75474889 -437.36079244]
[ 0.27292423 -0.23239938  1.55589236 -0.79623705],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29478613 -0.34958956  1.25157576 -0.72413481],[-6.47334046e-03  5.57474268e-02  7.41681638e-01  1.94390311e-04],11.751818418502808,[ 543.94915142 -502.77101008 -701.50599247 -438.09475785]
[ 0.26985148 -0.23326438  1.59420731 -0.79637024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29478613 -0.34679697  1.28142074 -0.72384718],[-0.004305    0.05622056  0.75289894  0.00162952],11.803151369094849,[ 570.78282764 -491.52854278 -749.07192132 -439.20727081]
[ 0.26707868 -0.23301934  1.63348598 -0.79595495],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.29461156 -0.34417895  1.32749742 -0.72365544],[-0.00467311  0.05521697  0.75600011  0.00235586],11.851180791854858,[ 576.65351039 -496.88374605 -676.86588418 -434.58490988]
[ 0.26496476 -0.23246176  1.67440164 -0.79588147],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29408798 -0.34103722  1.36467275 -0.72355956],[-0.00894323  0.05264591  0.75301368  0.00195592],11.900984048843384,[ 569.48068691 -493.02920613 -725.75243985 -436.31771762]
[ 0.2613968  -0.23287192  1.71490918 -0.79637024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29338983 -0.3385939   1.40149947 -0.72346369],[-0.01522618  0.05068594  0.73875195  0.00158166],11.950951099395752,[ 603.02966497 -488.55544145 -729.17830407 -440.54582492]
[ 0.25799601 -0.23278482  1.75694456 -0.7963104 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29234268 -0.33632489  1.43692964 -0.72327194],[-0.02118793  0.04845441  0.71451319  0.00184719],12.004839658737183,[ 607.05194605 -490.41369112 -748.31169997 -437.44252849]
[ 0.25501142 -0.23246106  1.79903462 -0.79537024],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.29094638 -0.33405614  1.47061463 -0.72317607],[-0.02746324  0.04537786  0.68536019  0.00261468],12.05123782157898,[ 603.50881754 -489.89404368 -764.42727033 -430.18713747]
[ 0.25047052 -0.2333269   1.8417358  -0.79636851],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28920108 -0.33213614  1.50325194 -0.72298432],[-0.03268397  0.04077708  0.65962802  0.00323908],12.101094007492065,[ 635.60342613 -482.04961572 -781.59750232 -445.02221731]
[ 0.24683273 -0.23247918  1.88358279 -0.79537773],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28728121 -0.33073984  1.53693693 -0.72279257],[-0.03643208  0.03243564  0.67965938  0.0024329 ],12.151142835617065,[ 628.02140037 -494.96040426 -781.61189355 -430.69933686]
[ 0.24201351 -0.2331      1.92219476 -0.79626354],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.28536133 -0.32951825  1.57638154 -0.72250495],[-0.0382488   0.02658808  0.77122279  0.00206915],12.201494216918945,[ 660.24682423 -485.3342896  -742.24614202 -445.09328911]
[ 0.23856293 -0.23332699  1.95942435 -0.79634463],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.28344146 -0.32777281  1.6215855  -0.72240908],[-0.03799708  0.03090549  0.87109791  0.00230813],12.25194239616394,[ 647.36234344 -482.57969709 -703.67662561 -438.20651817]
[ 0.23238077 -0.23332448  1.9833622  -0.79537024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.28169616 -0.32585307  1.6697565  -0.7223132 ],[-0.0346589   0.0356267   0.94042149  0.00239515],12.301233291625977,[ 713.15636656 -480.99452877 -609.79095533 -430.37895395]
[ 0.22679576 -0.23346794  2.00816996 -0.79637024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.28012536 -0.32410757  1.72037094 -0.72212146],[-0.03203619  0.0374708   0.9890728   0.00360971],12.351082801818848,[ 726.8853076  -479.27565789 -577.24319979 -445.46662749]
[ 0.21975139 -0.23189057  2.02691451 -0.79537024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.27890357 -0.3225369   1.77150922 -0.72192971],[-0.03181157  0.03700692  1.00978478  0.00267653],12.401232242584229,[ 783.1345484  -490.6866815  -516.63053474 -431.06250129]
[ 0.21339765 -0.23193056  2.04473027 -0.79612001],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.27733283 -0.32044259  1.81985492 -0.72183383],[-0.03456508  0.04022344  0.96618641  0.00137294],12.451570272445679,[ 791.44978271 -475.67206986 -494.08511804 -443.06257595]
[ 0.20359043 -0.23127967  2.05412367 -0.79559929],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.27454024 -0.3174753   1.85929926 -0.72183383],[-5.24727799e-02  5.38758901e-02  8.11277906e-01  5.16290188e-04],12.501271724700928,[ 860.01057889 -472.26013004 -466.08614754 -433.2376863 ]
[ 0.19441879 -0.23245627  2.06440456 -0.79537024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.27157322 -0.31520655  1.88355946 -0.72183383],[-0.07289852  0.05474791  0.55349492  0.00152452],12.552520275115967,[ 878.87848864 -462.02307086 -520.95771989 -435.16487644]
[ 0.18656929 -0.2323269   2.06985945 -0.79275208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.26494101 -0.31311211  1.89385671 -0.72154621],[-0.11132436  0.04075335  0.28989358  0.0033452 ],12.601643800735474,[ 810.12538174 -468.96337505 -555.25809653 -419.2891368 ]
[ 0.17904713 -0.23333805  2.0754599  -0.79023225],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.25761059 -0.31258847  1.89455486 -0.72135447],[-0.14533019  0.02473081  0.08544161  0.00249315],12.652408838272095,[ 795.69462852 -470.01705707 -601.90653274 -418.14232365]
[ 0.17327596 -0.23293779  2.0755579  -0.78783298],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.25028018 -0.31189039  1.89577671 -0.72125859],[-0.17136321  0.02023425  0.06674082  0.00256434],12.701948642730713,[ 761.62291614 -477.1609055  -574.96657178 -417.16337361]
[ 0.16729416 -0.23328144  2.07522007 -0.78537089],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.23806293 -0.31066853  1.90101249 -0.72116272],[-0.1993383   0.02176382  0.07389698  0.00235092],12.751083374023438,[ 660.27475785 -467.96897142 -550.3302598  -415.54059479]
[ 0.16071338 -0.23276795  2.07561952 -0.78086856],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.22724184 -0.30979594  1.90799396 -0.72097097],[-0.20734776  0.01677577  0.13446208  0.00273143],12.801497459411621,[ 669.01222223 -474.86766672 -539.42812873 -399.77471558]
[ 0.15308898 -0.2333488   2.07503955 -0.77717153],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.21694446 -0.30909793  1.92300381 -0.7208751 ],[-0.2007649   0.01393266  0.26536514  0.00172051],12.85130262374878,[ 679.16662179 -468.05550337 -485.24899851 -402.94012594]
[ 0.14689304 -0.23333244  2.07529025 -0.77193547],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.20943954 -0.30822508  1.93958425 -0.72077922],[-1.89696460e-01  2.08283499e-02  3.49394884e-01  3.42249067e-04],12.903316020965576,[ 693.08991318 -469.74001527 -465.74941005 -389.59682394]
[ 0.14150087 -0.23350621  2.07606696 -0.76585334],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.19914203 -0.3059562   1.961401   -0.7208751 ],[-0.16988123  0.02883953  0.34465122 -0.00064488],12.95154094696045,[ 614.59620045 -457.75499445 -424.53042738 -379.24307876]
[ 0.13371582 -0.23332438  2.07647047 -0.75966093],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.1916371  -0.30473447  1.97501468 -0.7208751 ],[-0.15785866  0.0264806   0.28962387 -0.00206237],13.001435279846191,[ 693.80996313 -465.15403956 -444.8634261  -376.04608559]
[ 0.12737141 -0.23347143  2.07779101 -0.7523241 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.18413218 -0.30351275  1.98583563 -0.72097097],[-0.15809845  0.02767283  0.22850368 -0.00184827],13.05141830444336,[ 666.38939206 -461.80682577 -451.25559707 -363.64765286]
[ 0.1202894  -0.23245347  2.07737917 -0.74375621],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.17592911 -0.30194201  1.99281711 -0.72106684],[-0.16699849  0.02905931  0.16074032 -0.00049774],13.102113246917725,[ 661.37591556 -466.16302011 -452.88908378 -350.69830047]
[ 0.11394644 -0.23209157  2.07732779 -0.73528371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.16702803 -0.30089486  1.99665672 -0.72097097],[-0.18000912  0.02483374  0.10006711  0.00054754],13.15571665763855,[ 627.02072739 -464.68080012 -464.00208028 -348.51998418]
[ 0.10587787 -0.2325468   2.07785222 -0.72450749],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.15690509 -0.29984744  1.99840189 -0.72097097],[-0.19611875  0.01992818  0.0542298   0.00079065],13.20138669013977,[ 624.30828032 -458.26071036 -474.2206846  -326.3347015 ]
[ 0.09886701 -0.23303088  2.07836171 -0.71333953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.14608413 -0.29914942  1.99962362 -0.72097097],[-0.21229625  0.01737198  0.03478729 -0.00077533],13.251354455947876,[ 578.91115965 -459.0070849  -475.68687425  481.99140973]
[ 0.09271283 -0.23176094  2.0794822  -0.70350111],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.13473947 -0.29827684  2.00084548 -0.72106684],[-0.22313618  0.01687334  0.02876307 -0.00119246],13.302300214767456,[ 532.24481561 -468.90632292 -478.20243266  478.32289291]
[ 0.08589377 -0.23155004  2.07970616 -0.6932353 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.1233948  -0.29740425  2.00206733 -0.72106684],[-0.22504854  0.01701326  0.02183374 -0.00137651],13.354350805282593,[ 519.59381445 -461.87357027 -473.36382099  485.77644948]
[ 0.08074502 -0.22986388  2.08085571 -0.68205113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.11257371 -0.2965314   2.00293979 -0.72116272],[-0.21560512  0.01296567  0.02328603 -0.00079627],13.401102542877197,[ 474.02440591 -471.56033642 -479.10301221  498.51613646]
[ 0.07387322 -0.22891937  2.08090467 -0.67025545],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.10297448 -0.29426252  2.00311436 -0.72116272],[-0.19399646  0.01330191  0.03817195  0.00132965],13.451494932174683,[ 504.5784552  -457.37579156 -477.25223931  508.02337925]
[ 0.06935532 -0.22630258  2.08124145 -0.66004616],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09669128 -0.29565882  2.00712867 -0.72097097],[-0.15217262  0.01513621  0.06483321  0.00206795],13.501046657562256,[ 510.1898123  -493.49894324 -458.35820667  500.58524265]
[ 0.06372522 -0.22501592  2.08167788 -0.64935928],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.09058252 -0.29496054  2.01323716 -0.72106684],[-0.09302328  0.02112566  0.07311574  0.00122097],13.551610231399536,[ 527.10380173 -473.48427128 -444.14157641  511.33299923]
[ 0.05837423 -0.22089504  2.08560487 -0.63518387],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.08883722 -0.29391352  2.01620446 -0.72020398],[-0.04414923  0.02485942  0.06150219  0.01906623],13.601461172103882,[ 606.42180885 -491.51084875 -473.51175906  535.69791424]
[ 0.05220891 -0.21866616  2.08999932 -0.6213688 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.08918636 -0.29251722  2.01725161 -0.71886175],[-0.00732488  0.02913792  0.02911918  0.02697169],13.652726650238037,[ 682.64323669 -478.85989431 -487.0875348   536.05633658]
[ 0.048499   -0.21561178  2.09752643 -0.60894325],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.09023352 -0.29077178  2.01760049 -0.71732777],[0.00370983 0.03253745 0.01786982 0.03218634],13.70129656791687,[ 680.05708296 -483.0346179  -510.67751566  530.43320919]
[ 0.04435498 -0.21253976  2.10577964 -0.59709747],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.09058252 -0.28920092  2.01864764 -0.71531442],[-0.00337282  0.03388023  0.02110998  0.04400386],13.751080513000488,[ 698.56005825 -485.69210606 -518.00271428  527.93549299]
