target,real_target,js,jv,time,action
[ 0.32121949 -0.52683509  1.0926168  -0.84335144],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37856192 -0.591143    0.86638146 -0.82537754],[-0.09183389  0.01851498  0.27144783  0.02413032],9.200998783111572,[ 601.59305266  -86.46773857 -762.02792348 -773.49168734]
[ 0.37849945 -0.461282    1.12179834 -0.80187219],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37402409 -0.5881759   0.88313647 -0.8240353 ],[-0.10525338  0.03769263  0.31129834  0.03306524],9.251101970672607,[-1000.          -903.41125053  -691.8970756    692.04068898]
[ 0.31868875 -0.46049671  1.15494065 -0.84335144],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37070792 -0.58485974  0.90093891 -0.82240545],[-0.1048381   0.06081917  0.34028787  0.01032485],9.301437854766846,[1000.         -509.1372716  -719.71780622 -712.23673885]
[ 0.31925219 -0.54071142  1.17035692 -0.84335144],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36756632 -0.57979827  0.92048651 -0.82288482],[-0.06489945  0.08785492  0.3833703  -0.00625645],9.351409196853638,[ 585.97278351   73.93464858 -632.17177166 -406.87772684]
[ 0.31724669 -0.48771031  1.22860751 -0.76322417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36512287 -0.57508607  0.94055796 -0.82288482],[-0.02553134  0.09096804  0.39618353  0.02071529],9.401892900466919,[ 632.80912    -777.88184038 -851.60898516  990.72120612]
[ 0.35012924 -0.49702774  1.20558681 -0.78292309],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36355208 -0.5700244   0.96027999 -0.82115909],[-0.01484438  0.10437312  0.3825654   0.02724727],9.452715158462524,[ -49.89271918 -386.49201737 -462.19695904  269.14542358]
[ 0.33982847 -0.47351949  1.22399102 -0.76805255],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36233035 -0.5619959   0.98576165 -0.81962511],[-0.00721378  0.13652765  0.48998561  0.0238483 ],9.50122880935669,[ 648.74952838 -581.60255777 -607.90957135  519.14224057]
[ 0.31118383 -0.53442816  1.26449706 -0.83236152],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36250485 -0.55344376  1.02433381 -0.81866637],[-0.00224012  0.15017807  0.69599027  0.0141785 ],9.551491022109985,[1000.           -1.13933025 -648.4479793  -863.72156134]
[ 0.39096211 -0.4947003   1.33084729 -0.78023109],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.363203   -0.54209936  1.06028782 -0.81885812],[-0.01300589  0.19235996  0.68363527 -0.00679402],9.601313352584839,[-1000.          -618.15396141  -800.77689757   785.56877254]
[ 0.30927964 -0.4578107   1.33902229 -0.78800931],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36407565 -0.53040562  1.07983542 -0.81981686],[-0.01198328  0.21244014  0.45978641 -0.01392438],9.651459217071533,[1000.         -624.17319217 -610.46666188  368.16739491]
[ 0.30743137 -0.53346816  1.42515685 -0.7640969 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.36372665 -0.52447143  1.09117995 -0.82058385],[-0.01330047  0.1315073   0.30967047 -0.00831556],9.702057838439941,[  703.97430694   899.85204901 -1000.           600.99927707]
[ 0.3429985  -0.45529835  1.45282323 -0.84363011],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36215585 -0.5262168   1.10357164 -0.82067972],[-0.02426712  0.01694986  0.30375063  0.0069349 ],9.751388788223267,[ -61.50504126 -951.68817324 -814.68838402 -967.53652459]
[ 0.35930918 -0.45472872  1.4620964  -0.8227192 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35796703 -0.52761316  1.11875619 -0.8203921 ],[-0.03193217 -0.01114741  0.29397824 -0.00810576],9.801101684570312,[-714.32627377 -484.71183227 -718.01587896 -256.80052769]
[ 0.33128205 -0.46632106  1.45793422 -0.83677534],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35412728 -0.52796203  1.14633216 -0.82135084],[-0.05176814  0.00908086  0.47531449 -0.02278843],9.851284742355347,[ 877.18213002 -394.00027827 -575.63582289 -499.39404647]
[ 0.30001374 -0.45211908  1.55750571 -0.7640969 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35150933 -0.52743839  1.18856909 -0.82307657],[-0.05892524  0.02103998  0.72563865 -0.01704736],9.901439905166626,[ 1000.          -557.60815584 -1000.           950.31897244]
[ 0.37857027 -0.45233894  1.55742605 -0.82094174],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35081118 -0.52621666  1.23674035 -0.82326831],[-0.05043854  0.02906034  0.87370552 -0.02086975],9.95144248008728,[-1000.          -465.20513049  -513.97878051     4.59162701]
[ 0.33413108 -0.49738431  1.55603997 -0.7640969 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35150933 -0.52412249  1.27845371 -0.82461055],[-0.0209179   0.04116785  0.81428709 -0.0197689 ],10.001480102539062,[1000.         -143.1467067  -492.94827806  837.5663474 ]
[ 0.37403239 -0.45203201  1.66749604 -0.8450969 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35290556 -0.52290056  1.30480808 -0.82528166],[ 0.01677043  0.02969439  0.59308167 -0.02138595],10.051512241363525,[-1000.          -736.35683889 -1000.          -972.20980237]
[ 0.34231331 -0.45203194  1.62757814 -0.7640969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35377821 -0.52272606  1.32418125 -0.82700739],[ 0.03789657  0.00591667  0.45628954 -0.02236983],10.101672410964966,[ 946.39603084 -469.64475175 -449.39395423 1000.        ]
[ 0.3412019  -0.4717603   1.69211391 -0.82646065],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.35395278 -0.52290063  1.34809244 -0.82777438],[ 0.01921675  0.00378676  0.47990328 -0.01544255],10.151320457458496,[ 483.05182054 -333.50475868 -918.05718172  -30.52042186]
[ 0.28456756 -0.4520319   1.6988916  -0.82724398],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.35255648 -0.52237705  1.37531954 -0.82815788],[-0.0194864   0.00391     0.52675374 -0.00900427],10.201377391815186,[1000.         -585.88136931 -635.9667825   397.65806463]
[ 0.36321138 -0.48051912  1.75235903 -0.8450969 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.3502876  -0.52098089  1.40010318 -0.82815788],[-0.045131    0.01463275  0.49951237  0.0031077 ],10.251726388931274,[-1000.          -260.68331027  -875.13722579  -533.43993974]
[ 0.30643594 -0.51979121  1.83085878 -0.79812295],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.34801866 -0.51923552  1.42261781 -0.82748676],[-0.04365789  0.02390043  0.46319547  0.01407278],10.30134916305542,[ 1000.           647.31669804 -1000.           738.80176061]
[ 0.32593916 -0.49568865  1.79467165 -0.76812485],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.34732051 -0.51871181  1.44740145 -0.82643215],[-0.00962722  0.00920069  0.49522016  0.01117795],10.354858636856079,[ 203.76501707 -564.87347394 -486.07139949  631.75808375]
[ 0.32261451 -0.50405205  1.82539025 -0.81283251],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.34836773 -0.51871187  1.4835299  -0.82604865],[0.01903706 0.00545589 0.67955884 0.00305234],10.40134572982788,[ 594.37034099 -364.34605921 -718.68457279   90.96999143]
[ 0.29802765 -0.49725355  1.82635648 -0.82339437],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.34976396 -0.51818823  1.52629041 -0.82643215],[ 0.02690684  0.01029704  0.9370968  -0.0023133 ],10.451114177703857,[1000.         -458.68418613 -521.01939258  330.27031516]
[ 0.33188272 -0.52061168  1.87320576 -0.80544931],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.35168383 -0.5166175   1.60273592 -0.82643215],[2.22065544e-02 1.76494863e-02 1.16862702e+00 3.21176772e-04],10.501357078552246,[  19.7861567   553.96618193 -543.67959211  536.10682544]
[ 0.30301117 -0.44993736  1.80204396 -0.82463453],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.35552358 -0.51591922  1.64776518 -0.82413118],[0.08456875 0.00370029 0.95530876 0.04858965],10.551315784454346,[1000.         -886.95769063  -56.51627726 -550.65500608]
[ 0.27579631 -0.52384015  1.87016942 -0.84118944],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.35936332 -0.51365047  1.67132723 -0.82183021],[0.08563547 0.00549519 0.62519489 0.03373678],10.601422786712646,[1000.          868.43767322 -789.75183433 -541.67079097]
[ 0.22670989 -0.47038849  1.90800233 -0.8468423 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.36407565 -0.51120689  1.69803074 -0.8200086 ],[0.05919425 0.03654087 0.57719572 0.03042333],10.651268005371094,[1000.         -747.68297259 -657.64991943 -465.73810859]
[ 0.2996814  -0.50143011  1.89888254 -0.80478571],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.36669367 -0.50823999  1.7252581  -0.81789938],[0.01530958 0.04854301 0.53484297 0.0252228 ],10.701334953308105,[-320.66303827 -202.21469613 -417.91323687  686.1884101 ]
[ 0.22446029 -0.47469631  1.90533612 -0.83403791],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.36564645 -0.50806522  1.72805043 -0.81694064],[0.00160434 0.00235048 0.17720342 0.03647187],10.751152992248535,[1000.         -593.14800421 -592.97051715 -620.0251766 ]
[ 0.28458431 -0.47421438  1.8707314  -0.81335218],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.36093412 -0.51103238  1.7200218  -0.81531079],[-0.05819029 -0.05456579 -0.00178325  0.06577265],10.80119514465332,[-191.18514639 -457.56776002 -436.85762683  534.37041975]
[ 0.2744816  -0.47942295  1.92518756 -0.8450969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.35220748 -0.51242868  1.73660264 -0.81099647],[-0.14425869 -0.04034726  0.26767611  0.0603746 ],10.851175308227539,[ 809.27848547 -410.07105319 -750.8427819  -669.46350436]
[ 0.27219248 -0.46983052  1.86313061 -0.82096835],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.34068824 -0.50963609  1.76592404 -0.80773676],[-0.18464202  0.02153039  0.44802609  0.04874278],10.901527881622314,[ 603.97172579 -480.71342266 -105.74173659 -260.53386624]
[ 0.26686925 -0.49196676  1.8680176  -0.77988627],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.32864549 -0.50893787  1.78774066 -0.80687389],[-0.23551178  0.00933421  0.41505465  0.02449723],10.95254135131836,[ 608.04814975 -279.59901063 -407.75040371  695.02829182]
[ 0.20229742 -0.49158034  1.94368643 -0.78790222],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.31503194 -0.50806542  1.79280226 -0.80572341],[-0.25422832 -0.0120291   0.16182466  0.03017892],11.00118112564087,[1000.         -413.56116068 -853.36552889  344.74551264]
[ 0.21217154 -0.44250165  1.87360255 -0.82675213],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.30665437 -0.51085795  1.78878808 -0.80390181],[-0.22375513 -0.0090882  -0.00850763  0.03528421],11.051314353942871,[ 598.52921949 -780.41351102 -201.77191173 -696.12573435]
[ 0.18307669 -0.45698266  1.92997605 -0.83636998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.29775315 -0.51085781  1.79018411 -0.80102559],[-0.17651574  0.00098088  0.02128766  0.05844416],11.10114574432373,[1000.         -366.75656746 -775.31541683 -505.13059987]
[ 0.2193611  -0.42365913  1.89132077 -0.83287938],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.29059731 -0.51068344  1.79891102 -0.79767001],[-0.12928219  0.00528877  0.12897524  0.0713957 ],11.151427984237671,[ 104.31652318 -686.44968603 -289.42442109 -416.65958653]
[ 0.26460031 -0.35771992  1.89631558 -0.76498621],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.28379053 -0.50893801  1.81531689 -0.79393093],[-0.11218921  0.0246196   0.25382995  0.02680429],11.201721668243408,[-285.05077922 -937.40781899 -432.11371634  863.55098912]
[ 0.18394938 -0.40789174  1.89311336 -0.77754509],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.27837999 -0.50474932  1.8338176  -0.79402681],[-0.11512828  0.05458875  0.33240231  0.00716217],11.251352787017822,[1000.         -169.82481226 -366.32040348  320.99983793]
[ 0.26468756 -0.37076396  1.95407893 -0.81478708],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.27314401 -0.49951335  1.84620956 -0.79421855],[-0.11941297  0.08544562  0.25272165  0.00714474],11.30135989189148,[-847.84587752 -720.61044951 -715.95870732 -669.63596233]
[ 0.26442574 -0.30088644  1.87360255 -0.76320632],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.26843162 -0.48973935  1.84533658 -0.79249282],[-0.08830626  0.1438301   0.04229942  0.04299742],11.351097345352173,[ 353.24404541 -950.43570373  -87.24506036  763.62848354]
[ 0.19078054 -0.36191384  1.87421344 -0.78138667],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.26546459 -0.47455507  1.83748265 -0.78904137],[-0.05506609  0.24195552 -0.0983879   0.03996869],11.401730298995972,[1000.          -54.15172534 -472.99406852  252.40466547]
[ 0.20614611 -0.35413568  1.9211748  -0.73549319],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.26511552 -0.45919615  1.84219511 -0.78779501],[-0.01418853  0.28412482  0.07033738  0.0024802 ],11.451472759246826,[ 459.03298467 -459.45468166 -659.97394833  738.68078563]
[ 0.26233136 -0.33991121  1.87552242 -0.72133611],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.26598817 -0.44558254  1.86156828 -0.78913724],[ 0.00192005  0.27343291  0.28881679 -0.02037514],11.501457452774048,[-411.73677969 -509.34624033 -135.38471005  542.39573068]
[ 0.24172837 -0.28717841  1.88954482 -0.73208496],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.26668632 -0.43214356  1.87448354 -0.79095884],[ 0.00615233  0.27033804  0.24497713 -0.0375583 ],11.553584098815918,[ 844.43464489 -781.35679788 -419.80425922  366.94625517]
[ 0.25040147 -0.25065823  1.87630777 -0.75783538],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.26686089 -0.42306791  1.88129045 -0.79316394],[ 0.00784813  0.20365632  0.17388256 -0.01574973],11.601237058639526,[ 354.76812109 -737.51593207  490.85100026  252.84702303]
[ 0.18045864 -0.26518146  1.88101526 -0.70301037],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.26703539 -0.4209734   1.89088968 -0.79249282],[-0.00274055  0.09389937  0.18323686  0.0027909 ],11.651219129562378,[1000.         -455.81963205  430.83064737  823.81848185]
[ 0.21208966 -0.22887514  1.91148429 -0.77563202],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.26616274 -0.41905359  1.89630016 -0.7922052 ],[-0.02315267  0.06922651  0.10928018 -0.00048632],11.701778173446655,[ 182.61516769 -797.04773386 -522.53498477 -102.07834513]
[ 0.23922372 -0.25815488  1.92583942 -0.74436699],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.26319564 -0.41032688  1.89472943 -0.79364331],[-0.03595744  0.12726698  0.01888985 -0.0315278 ],11.751372814178467,[  68.16182104 -323.52513189 -499.33636684  653.56012861]
[ 0.18416162 -0.25884076  1.87630795 -0.7284046 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.26040312 -0.400204    1.8997909  -0.79527316],[-0.03438876  0.20031743  0.05863285  0.00082612],11.801187515258789,[1000.         -476.33777367  657.35909603  556.5800253 ]
[ 0.18742328 -0.24767064  1.87622075 -0.71994566],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.25883232 -0.38781225  1.90973927 -0.79335569],[-0.03614546  0.23143722  0.15118794  0.0305122 ],11.851289987564087,[ 684.52940232 -532.79229436  476.51091434  482.49526331]
[ 0.19592956 -0.24077651  1.90938806 -0.75084896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.25848325 -0.37786381  1.9175932  -0.79134234],[-0.02780924  0.20952064  0.13764676  0.06207915],11.901139974594116,[ 579.88484709 -518.71256305  299.76261536  189.83008154]
[ 0.17487359 -0.2017127   1.95599873 -0.69375538],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.25865782 -0.37175518  1.91916406 -0.78721977],[-0.00609454  0.14838252  0.05218825  0.05544215],11.951382160186768,[1000.         -768.30084372 -629.7852216   817.52926153]
[ 0.19991215 -0.21998332  1.90455809 -0.73601355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.25848325 -0.36878802  1.91218272 -0.78501467],[-0.00694617  0.08854138 -0.09430429  0.04487982],12.001209020614624,[ 314.50722726 -421.03824507  598.08829405  113.25771752]
[ 0.24714695 -0.20462407  1.95809336 -0.7174183 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.25673794 -0.36721716  1.89909262 -0.78242608],[-0.03733355  0.05010217 -0.19569213  0.06700031],12.051884651184082,[-287.04040972 -645.54399197 -744.42386113  544.55046187]
[ 0.21780764 -0.20235033  1.87892585 -0.63843296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.25185104 -0.36564643  1.89595102 -0.77724889],[-0.09609449  0.04149068 -0.10440177  0.11568482],12.101375818252563,[ 937.14990738 -567.52540915  742.72019982  986.06501604]
[ 0.19804865 -0.22567931  1.88075833 -0.6403169 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.24417155 -0.3626794   1.90205978 -0.77072947],[-0.14541524  0.05596729  0.05339779  0.1291827 ],12.151322841644287,[ 811.87946551 -378.80330427  439.62100244  406.38279166]
[ 0.2091309  -0.1735018   1.96175839 -0.70459782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.23579405 -0.35918879  1.90781939 -0.76325132],[-0.12033194  0.0634875   0.0871292   0.14264615],12.201253414154053,[ 241.3025602  -878.58738741 -776.26904498  -72.98673637]
[ 0.14415583 -0.20436706  1.88075845 -0.69848932],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.2288127  -0.35534918  1.91061199 -0.75692365],[-0.12048033  0.07976782  0.03783402  0.09685224],12.251302480697632,[1000.         -342.19763912  788.82073916  427.68291398]
[ 0.18651184 -0.15629522  1.88215463 -0.61132069],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.22689283 -0.35203301  1.91253186 -0.75328044],[-0.06913055  0.09058219  0.03444512  0.06115705],12.301209211349487,[ -62.49885774 -864.98789218  432.62073301 1000.        ]
[ 0.17238342 -0.16303521  1.89469003 -0.60178094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.22654369 -0.34749498  1.91811677 -0.75078772],[-0.03164788  0.08814269  0.09460397  0.06603856],12.351276397705078,[ 877.57318263 -516.61122238  393.65087492  523.8326257 ]
[ 0.18141969 -0.17643973  1.96734335 -0.67086009],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.22689283 -0.34208451  1.92946144 -0.74676102],[-0.00947185  0.10528289  0.19058441  0.10301011],12.40128231048584,[ 497.00650686 -452.45374967 -700.52816619  -73.79054152]
[ 0.11745231 -0.14923161  1.92353208 -0.63321337],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.22602011 -0.33545217  1.9420277  -0.73611903],[-0.01389122  0.12628636  0.22460785  0.16080638],12.451285123825073,[1000.         -710.00445449  660.01694194  640.48592993]
[ 0.13023883 -0.22541762  1.89482115 -0.66794609],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.22357666 -0.3302164   1.94813659 -0.72806563],[-0.03114316  0.11310887  0.14552186  0.14737467],12.50159740447998,[638.14819957 -14.96533016 602.48352421 130.55700107]
[ 0.11261423 -0.17791053  1.9422615  -0.66358276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.21956235 -0.32567824  1.95564125 -0.72260082],[-0.06066283  0.09834781  0.16305601  0.10950694],12.55187439918518,[1000.         -806.26881154  242.29523814  421.79868558]
[ 0.13832531 -0.22524315  1.89576833 -0.66009189],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.21415187 -0.3206169   1.97152381 -0.71838238],[-0.10259649  0.09732455  0.27357873  0.08630779],12.602632284164429,[ 312.12277614 -180.17168079  742.9731141   424.05216943]
[ 0.08935243 -0.22385017  1.93933878 -0.64052543],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.2090904  -0.31625371  1.98182145 -0.71493092],[-0.14083039  0.10279904  0.25251414  0.11258179],12.651954174041748,[1000.         -474.53474388  299.94198697  550.00780308]
[ 0.09917666 -0.15999804  1.9834878  -0.61420023],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.20001474 -0.31119224  1.98670835 -0.7069734 ],[-0.17634042  0.08409103  0.11415154  0.123104  ],12.701560497283936,[ 620.5787158  -904.87881914  235.02162215  574.9603085 ]
[ 0.14945939 -0.18919503  1.93655901 -0.64870547],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.1916371  -0.30927223  1.98967525 -0.70217971],[-0.14461194  0.05027317  0.08551081  0.13797932],12.751218318939209,[-269.3688656  -332.8773562   666.86935841  151.6445645 ]
[ 0.15185199 -0.18295719  1.96808489 -0.5953473 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.18378318 -0.30735236  1.99124598 -0.69326344],[-0.09819726  0.03974968  0.02014821  0.15321622],12.80146074295044,[ 405.89658508 -550.37205971  294.8332077   760.05142208]
[ 0.07465507 -0.2186981   1.9450333  -0.63574638],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.17749998 -0.30298904  1.97571256 -0.68741514],[-0.10786168  0.0674866  -0.258615    0.11144797],12.85266375541687,[1000.         -243.02387259  462.88709461  102.10271421]
[ 0.06090361 -0.16484913  2.00090004 -0.63354709],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.17243851 -0.29443696  1.94255141 -0.68338844],[-0.11124853  0.12249274 -0.55286667  0.08194956],12.901473045349121,[1000.         -802.09392606 -839.7440695   412.12878453]
[ 0.05654029 -0.169037    2.03005457 -0.61087252],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.1689479  -0.28536144  1.9114847  -0.67974524],[-0.0968321   0.14652823 -0.56637267  0.08706911],12.951269388198853,[ 975.1341021  -436.53189819 -776.55767238  567.65595292]
[ 0.07396575 -0.12692292  2.01795234 -0.55116679],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.16737704 -0.27977612  1.89664916 -0.67552679],[-0.0604019   0.11476606 -0.34128602  0.09253474],13.00146484375,[ 581.99745829 -772.61023406 -533.01267786  850.59099027]
[ 0.05725249 -0.17887767  2.00090147 -0.55694859],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.16615531 -0.27663453  1.89350757 -0.66929499],[-0.03952634  0.0770969  -0.14274593  0.09894267],13.051707029342651,[1000.         -166.29723674 -447.8065632   372.07799918]
[ 0.12070714 -0.16974161  2.06717642 -0.62431286],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.16318829 -0.27331862  1.89403141 -0.66411781],[-0.05154935  0.07135327 -0.02610666  0.11599578],13.10236120223999,[-384.31789967 -538.5911054  -854.82273083  -87.8877243 ]
[ 0.08740779 -0.08572016  2.01602641 -0.53894953],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.15812681 -0.26965345  1.90048904 -0.65759839],[-0.08364326  0.07792329  0.09754231  0.11548832],13.151757955551147,[ 1000.         -1000.          -268.74623402  1000.        ]
[ 0.05261333 -0.12656969  2.00410277 -0.53685414],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.14817844 -0.26145025  1.91288073 -0.65088722],[-0.13352964  0.1043899   0.1444864   0.08642917],13.21002745628357,[1000.         -239.77931223 -387.05514946  424.70612621]
[ 0.10256463 -0.09184012  2.0875061  -0.59544498],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.14346611 -0.25900693  1.91584803 -0.64935324],[-0.1626387   0.08901046  0.12744695  0.08438314],13.251108884811401,[-215.7750827  -761.40087986 -916.24608232    6.08041691]
[ 0.08408788 -0.0548515   2.04727855 -0.55333154],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.13386675 -0.25778507  1.92893786 -0.64408018],[-0.19100864  0.03355436  0.2103519   0.11267927],13.30763864517212,[ 782.10846009 -818.10646597 -289.92899694  703.25696991]
[ 0.05374783 -0.0597164   2.10471757 -0.60075082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.12583825 -0.25202559  1.94202797 -0.63765664],[-0.16379283  0.09404149  0.21429937  0.1174458 ],13.351386070251465,[1000.         -528.39284505 -752.68035959   41.55314945]
[ 0.09125911 -0.05851605  2.04403393 -0.51451476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.12007863 -0.24050635  1.95267435 -0.63190421],[-0.11469443  0.21901608  0.18547088  0.11212944],13.401257514953613,[-105.22539499 -519.91187362 -185.78175226 1000.        ]
[ 0.0694236  -0.05929014  2.07271479 -0.5092787 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11449358 -0.22410035  1.96681161 -0.62624766],[-0.07612804  0.30025995  0.24024583  0.11120458],13.451110601425171,[ 869.2043759  -461.45473615 -568.20798029  455.54101529]
[ 0.13291518 -0.06505749  2.08888455 -0.57717417],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.11100298 -0.20717063  1.98182145 -0.62183746],[-0.06497109  0.32911146  0.26797025  0.08475432],13.50102972984314,[-1000.          -405.56759052  -512.03217139   -83.80799754]
[ 0.09195132 -0.06092032  2.15618809 -0.49880664],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10838496 -0.19006634  1.99281684 -0.61675615],[-0.0551036   0.28495757  0.27819975  0.11368649],13.551912784576416,[1000.         -451.13588678 -804.59533266  971.97827103]
[ 0.04973352  0.02636288  2.0925578  -0.50663202],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10629051 -0.18273586  2.00608138 -0.6107161 ],[-0.07376178  0.21177176  0.23411333  0.11962574],13.602276086807251,[ 1000.         -1000.          -157.05900948   354.98404553]
[ 0.10034427 -0.03075888  2.17356437 -0.51224011],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10297448 -0.17907095  2.00922311 -0.60458018],[-0.08131676  0.11443287  0.1077303   0.12793206],13.651485204696655,[-396.074359   -182.61948079 -897.91420161  363.96196551]
[ 0.05761645  0.00698974  2.18655689 -0.52732614],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.09756387 -0.17872168  2.01096842 -0.59796489],[-0.09069432  0.03979014  0.07440287  0.11998587],13.702620029449463,[1000.         -810.70588091 -623.77155746  283.41011915]
[ 0.08350168 -0.01625229  2.19807608 -0.50605332],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09093166 -0.17767466  2.02283679 -0.59355469],[-0.09896755  0.03131547  0.19354195  0.11816212],13.751431226730347,[ -50.80658415 -415.29945334 -573.74338615  561.78902226]
