target,real_target,js,jv,time,action
[ 0.42696631 -0.77166881  1.01809178 -0.91402168],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41067598 -0.77632251  0.85503666 -0.74311782],[ 0.0265818   0.00587462  0.53765747 -0.04307522],9.101325988769531,[-515.63961672 -415.72546786 -529.464776   -519.61637738]
[ 0.41591676 -0.75245586  1.02506043 -0.91221474],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41277035 -0.77597344  0.88121687 -0.74532292],[ 0.03142701  0.00449547  0.44389001 -0.04070192],9.15136170387268,[-218.49435624 -537.00261289 -461.54126643 -455.36167341]
[ 0.42192607 -0.75770621  1.05746661 -0.90567972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41434115 -0.77562436  0.89483041 -0.74743214],[ 0.03512105  0.00562277  0.30497905 -0.04576593],9.201177597045898,[-504.52882049 -384.23203965 -643.14382977 -418.61406901]
[ 0.41048684 -0.74924603  1.06352741 -0.90856859],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41556288 -0.77597337  0.89954261 -0.74992486],[ 0.02483357  0.00028061  0.15283171 -0.04821324],9.251533031463623,[ 615.37055362 -479.72340997 -569.76222924 -482.09493613]
[ 0.4186739  -0.73522648  1.08658973 -0.92080699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41556288 -0.77632251  0.90250964 -0.75222583],[ 0.00296297 -0.00430036  0.09682943 -0.04105854],9.302140235900879,[-538.41018834 -527.53805857 -670.16830728 -553.85256157]
[ 0.41383185 -0.7199768   1.10595583 -0.91719053],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41486473 -0.77684595  0.90809455 -0.75395156],[-0.01509204 -0.00443049  0.12694413 -0.03561484],9.352357864379883,[ 467.34781669 -551.76028234 -656.89987729 -444.22418167]
[ 0.40678068 -0.71664884  1.13530813 -0.90480699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41364301 -0.77684609  0.91943962 -0.75567729],[-0.01816849 -0.00363593  0.2085088  -0.03571582],9.401783466339111,[ 521.78820908 -480.21906225 -693.01149772 -375.79995825]
[ 0.4212633  -0.71047073  1.1422957  -0.9185168 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41277035 -0.77649701  0.94108153 -0.75759476],[-0.01308883  0.00594203  0.31337512 -0.03768856],9.452170848846436,[-672.88585932 -501.09376663 -538.43494517 -563.00734808]
[ 0.42234115 -0.70969862  1.17483996 -0.91949216],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41242128 -0.77527522  0.96499272 -0.75960811],[-0.00842563  0.02214141  0.44285499 -0.04000815],9.501407623291016,[-471.01181319 -462.87131119 -646.8313     -472.67615539]
[ 0.41892178 -0.69309874  1.19517301 -0.90873695],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41242128 -0.77248263  0.99553572 -0.76162146],[-0.00189953  0.045328    0.56660816 -0.03985038],9.551060914993286,[-381.19147506 -562.44853823 -555.89788908 -384.17779099]
[ 0.42347562 -0.69534204  1.19837149 -0.92080699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41311943 -0.76864302  1.02782442 -0.76363481],[ 0.00700077  0.06973673  0.60551788 -0.0375703 ],9.601128816604614,[-509.63945846 -436.70620534 -445.9245641  -548.98290517]
[ 0.40808652 -0.68097042  1.22563805 -0.91849269],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41434115 -0.76375598  1.05714582 -0.76536054],[ 0.01485772  0.07341487  0.50016037 -0.03199351],9.66044020652771,[ 680.53514383 -539.8448011  -559.68927144 -448.28590013]
[ 0.40904643 -0.67483637  1.24129276 -0.91604388],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41538838 -0.76183618  1.06953778 -0.7666069 ],[ 0.01448118  0.06177178  0.47001593 -0.03476506],9.701732635498047,[ 433.0200395  -512.35273806 -585.73262883 -448.85227586]
[ 0.42204477 -0.67025204  1.24842547 -0.91495629],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41608652 -0.75869458  1.0887365  -0.76852437],[ 0.00692007  0.06703135  0.39291201 -0.0338165 ],9.75126314163208,[-614.36787171 -497.12197411 -507.99814711 -452.18051279]
[ 0.42609362 -0.67167527  1.26611963 -0.91127042],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41608652 -0.75502954  1.09798673 -0.76986661],[ 0.00724826  0.07249605  0.23139506 -0.02940393],9.80437421798706,[-510.79262551 -452.74326851 -604.3067176  -435.50521049]
[ 0.41247192 -0.65309432  1.27656725 -0.90823154],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41591195 -0.75328397  1.10392052 -0.77149646],[ 0.00080798  0.04329401  0.17019691 -0.03247592],9.851305484771729,[ 618.98786095 -601.47126847 -591.98399593 -435.68636686]
[ 0.41096631 -0.64937829  1.31734596 -0.90393452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41521381 -0.75188781  1.1159636  -0.77303044],[-0.01262854  0.03682711  0.2288477  -0.03130696],9.901082277297974,[ 433.35425912 -516.46587401 -724.48580034 -424.63507573]
[ 0.42246799 -0.66144519  1.34701668 -0.91389458],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41416665 -0.74944436  1.1306243  -0.77418093],[-0.01492174  0.04657908  0.26562743 -0.02760065],9.95142412185669,[-629.81455135 -400.70488722 -680.69527382 -531.52384837]
[ 0.42818802 -0.65840512  1.37080999 -0.90939859],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41364301 -0.74647726  1.14755402 -0.77600253],[-0.00758832  0.04944356  0.28812063 -0.02942381],10.001201391220093,[-566.41772881 -488.51112787 -652.65962504 -422.47483804]
[ 0.42730555 -0.6567907   1.4266033  -0.90623391],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41364301 -0.74420825  1.17024308 -0.77734476],[-0.00650476  0.04743256  0.42543055 -0.02764407],10.053226709365845,[-455.07028318 -483.47953253 -798.17880566 -432.89616171]
[ 0.42612427 -0.6547321   1.45766076 -0.90444716],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41381758 -0.7415905   1.19729601 -0.778687  ],[-0.00229483  0.05039436  0.60460882 -0.02776988],10.101261377334595,[-441.18750988 -483.49449909 -677.52017736 -440.97726168]
[ 0.42814533 -0.64318223  1.4967578  -0.91721277],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41416665 -0.73932142  1.24459428 -0.77993336],[ 0.00469943  0.05609238  0.84754783 -0.02981583],10.15144157409668,[-494.98338322 -551.97241449 -617.02945095 -549.27443697]
[ 0.41529912 -0.64204781  1.53704154 -0.91993452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41469023 -0.7351328   1.29904873 -0.78127559],[ 0.0093462   0.06648056  1.02965874 -0.02189542],10.201260805130005,[-202.41738154 -474.7109533  -577.2854644  -478.98611137]
[ 0.42967157 -0.6496375   1.59784738 -0.91314985],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41521381 -0.7323402   1.3589134  -0.78213845],[ 0.00920997  0.07088619  1.13770683 -0.01862791],10.251157760620117,[-680.10497679 -420.2428874  -642.96597068 -411.97290406]
[ 0.41384611 -0.64165976  1.64631723 -0.92080699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41556288 -0.72850039  1.42942458 -0.78338481],[ 0.00416607  0.06621424  1.14563592 -0.02363654],10.301209688186646,[ 651.29895666 -511.73440076 -522.46755357 -513.58655533]
[ 0.41489088 -0.64766857  1.70606359 -0.9105897 ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41556288 -0.72483535  1.47567597 -0.78463117],[-5.29704285e-04  7.35341547e-02  9.58210087e-01 -2.17548823e-02],10.35130524635315,[ 387.68215965 -418.96893134 -688.20011054 -382.73375134]
[ 0.42455039 -0.64333947  1.75772794 -0.90689507],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41538838 -0.72186826  1.50203061 -0.78530229],[-5.05993455e-04  7.15045594e-02  7.69406164e-01 -2.23383872e-02],10.401244401931763,[-593.37931626 -486.72259827 -764.12411293 -430.23616734]
[ 0.41374825 -0.64696501  1.82384048 -0.90958504],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41538838 -0.71959924  1.53798408 -0.78645278],[ 0.00068905  0.04341229  0.65028659 -0.01849399],10.451342344284058,[ 570.29761341 -437.17258175 -815.05785497 -472.34251964]
[ 0.42984606 -0.64617957  1.87148796 -0.90567972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41538838 -0.71855209  1.57044722 -0.78731564],[-5.42770533e-04  2.59306085e-02  6.58180854e-01 -1.61909531e-02],10.50133728981018,[-713.85225002 -470.79804139 -766.09045937 -425.80472919]
[ 0.41419514 -0.64539413  1.90985966 -0.90655245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41538838 -0.71767937  1.60989156 -0.78808263],[ 0.00090123  0.00978709  0.78571469 -0.0183876 ],10.55310320854187,[ 640.82398024 -471.76017701 -695.37289059 -459.97509591]
[ 0.42583794 -0.62913072  1.95537275 -0.91394513],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41556288 -0.71715586  1.66958206 -0.78923312],[-0.00158819  0.00490495  1.037599   -0.01976432],10.601331233978271,[-623.46854608 -582.71636031 -625.05470743 -506.05138632]
[ 0.42271315 -0.64434717  1.99166182 -0.92255245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41556288 -0.71558486  1.73258819 -0.78990423],[-0.00166189  0.02576965  1.40438792 -0.0178858 ],10.651167869567871,[-388.86088547 -370.24437717 -544.61772693 -521.8775161 ]
[ 0.42333419 -0.62817253  2.01999009 -0.90986176],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41556288 -0.71279254  1.81880776 -0.79086297],[ 0.00483342  0.04128784  1.62524009 -0.01741375],10.701432466506958,[-448.17582667 -565.12802303 -353.17597977 -363.95336263]
[ 0.41869984 -0.63653572  2.06034448 -0.91443139],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41573745 -0.71052366  1.90363077 -0.79153409],[ 0.00321923  0.05056799  1.65211339 -0.01635873],10.751123905181885,[-342.64937058 -410.02541542 -366.21012789 -488.73827622]
[ 0.40593195 -0.64340954  2.07560884 -0.91607811],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41573745 -0.70685835  1.97710899 -0.79230108],[-0.00231488  0.05859063  1.49926214 -0.01703705],10.801109790802002,[ 640.62246478 -400.04540791 -249.11170766 -468.04660804]
[ 0.40572878 -0.63320648  2.10359989 -0.92255245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41556288 -0.70232045  2.02458196 -0.79316394],[-0.00719612  0.06598495  1.07051513 -0.01864502],10.851541996002197,[ 449.59972391 -503.19559096 -395.5573593  -503.97460301]
[ 0.39862903 -0.63871594  2.12522866 -0.91654544],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4150393  -0.69900429  2.03749723 -0.79373918],[-0.00608449  0.05192221  0.46989845 -0.01531829],10.901851654052734,[ 580.73343902 -407.19340694 -525.06007377 -415.32737736]
[ 0.39508452 -0.64251821  2.16171286 -0.90791296],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41469023 -0.69813163  2.02719985 -0.7944103 ],[-0.00392915  0.02598375 -0.01467262 -0.01427483],10.951353788375854,[ 545.9792547  -427.48908222 -734.92528725 -391.6261686 ]
[ 0.38068482 -0.62946076  2.18889078 -0.91543259],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41451572 -0.69795713  2.00782669 -0.79508142],[-0.00080635  0.00681097 -0.26162808 -0.01360428],11.001222372055054,[ 782.61770116 -546.00021128 -780.48893059 -508.11515253]
[ 0.37913831 -0.64399795  2.19216193 -0.90655245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.41469023 -0.6979572   1.99752931 -0.79613603],[-0.00282562  0.00252248 -0.14648764 -0.01860844],11.051124811172485,[ 603.58524741 -366.50387718 -652.76023395 -385.66494578]
[ 0.37272882 -0.64367838  2.20516625 -0.91982201],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.4150393  -0.69656084  2.0086994  -0.79699889],[ 0.00093124  0.0197709   0.12854366 -0.01610257],11.101418256759644,[ 712.97133541 -446.40451008 -604.32463907 -548.25839756]
[ 0.36515688 -0.635564    2.20011823 -0.90948462],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.41538838 -0.69516474  2.02458196 -0.79767001],[ 0.00707373  0.02954588  0.29562202 -0.01403909],11.15118956565857,[ 770.02019493 -500.01788387 -485.86963817 -378.84776936]
[ 0.35747194 -0.6398092   2.19024219 -0.91117723],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.4150393  -0.69272109  2.05372893 -0.79824525],[-0.01124079  0.04621447  0.44392277 -0.01279746],11.201886892318726,[ 797.91875911 -412.67175944 -369.3387062  -464.28760344]
[ 0.36536061 -0.62880089  2.19822921 -0.91070642],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.41294492 -0.68957956  2.08025788 -0.79872462],[-0.04093704  0.05562957  0.5061057  -0.01360546],11.25664758682251,[ 488.11598056 -508.10522914 -438.53771917 -449.33958985]
[ 0.35040867 -0.61179832  2.20652435 -0.90809638],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.4101524  -0.68818333  2.10591424 -0.79949161],[-0.06882954  0.0456355   0.50808443 -0.01530402],11.302530527114868,[ 881.18286768 -570.27275911 -426.23463939 -430.66316519]
[ 0.3505418  -0.60981599  2.19355835 -0.90480699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.40474186 -0.68748525  2.12720741 -0.80016273],[-0.10497393  0.02916914  0.44085311 -0.01217737],11.352679014205933,[ 587.8120125  -485.39528519 -319.58466766 -424.59860026]
[ 0.34980302 -0.59902737  2.19760722 -0.90400265],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.39706243 -0.68678703  2.14099539 -0.80073797],[-0.15005137  0.02157785  0.31692249 -0.00739052],11.401218175888062,[ 532.14573554 -548.46357093 -414.88946443 -441.97525455]
[ 0.34985637 -0.57819261  2.20258137 -0.91637315],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.38798671 -0.68626352  2.14623143 -0.80054622],[-0.16455492  0.0154817   0.15858886 -0.00601102],11.451140880584717,[ 453.66086327 -630.26335974 -455.22796552 -545.84920833]
[ 0.35235348 -0.56022742  2.21002292 -0.9064862 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.37838741 -0.68504173  2.1479766  -0.80102559],[-0.17110039  0.02261784  0.05902862 -0.01373008],11.501186847686768,[ 348.65091241 -625.54264657 -486.44961701 -380.16611302]
[ 0.33671126 -0.55266408  2.20760713 -0.90131666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.3694862  -0.68294729  2.14919846 -0.80188846],[-0.17458505  0.03487603  0.03634122 -0.01282896],11.552436590194702,[ 665.0301577  -563.18406194 -442.82496991 -407.48723157]
[ 0.34712293 -0.53505595  2.21243821 -0.9001628 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.36233035 -0.68067834  2.1528635  -0.80236783],[-0.13949844  0.04039942  0.05276496 -0.00727402],11.601197957992554,[ 212.41893602 -637.90292694 -464.57002613 -437.46491517]
[ 0.33635347 -0.5153315   2.20277156 -0.91382579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.3583161  -0.67806039  2.15844869 -0.8024637 ],[-0.09354498  0.05383845  0.07251503 -0.01015404],11.65117597579956,[ 611.18193492 -665.64156109 -378.9840507  -550.65086435]
[ 0.34447214 -0.48531728  2.20102621 -0.91033517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35761795 -0.67142818  2.16787348 -0.80323069],[-0.02028333  0.11399607  0.10311089 -0.01607734],11.70124864578247,[ 333.42387131 -726.77714474 -385.29982078 -423.748918  ]
[ 0.34457205 -0.47576509  2.19512905 -0.89805476],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35971233 -0.65432383  2.18183603 -0.80438118],[ 0.02130381  0.2437338   0.19007873 -0.0230316 ],11.751714944839478,[ 505.63039187 -533.12490147 -328.21401397 -352.82056578]
[ 0.33574259 -0.46022548  2.19451822 -0.88822667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.363203   -0.64088479  2.19387885 -0.80581928],[ 0.04328474  0.25298931  0.21614538 -0.02602436],11.801132917404175,[ 722.17784189 -593.29632427 -346.4311703  -362.34032731]
[ 0.34020337 -0.43950234  2.19995584 -0.89222727],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3663446  -0.62954012  2.19370415 -0.80658627],[ 0.0307611   0.2417292   0.03244529 -0.01687034],11.851386547088623,[ 510.91051064 -646.45864884 -430.29484496 -465.45574314]
[ 0.34774586 -0.43473295  2.19627908 -0.89472113],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.36721725 -0.61679923  2.18183603 -0.80677802],[ 1.23094837e-02  2.58774393e-01 -1.21416727e-01  6.15985684e-06],11.901191234588623,[ 397.26940893 -534.10973643 -449.5348081  -460.08630628]
[ 0.33692189 -0.42524424  2.20016714 -0.88592637],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36599553 -0.60667642  2.17974172 -0.8064904 ],[ 0.00238442  0.25497343 -0.06728711 -0.006691  ],11.951331615447998,[ 689.45945204 -577.61740863 -446.05387713 -380.16806696]
[ 0.33218154 -0.41466532  2.19268562 -0.87775459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3630285  -0.59725176  2.18515234 -0.80744914],[-0.04114897  0.21263483  0.05354209 -0.02032276],12.00157356262207,[ 580.8452535  -589.53051577 -352.30340831 -371.23904106]
[ 0.34292869 -0.40997522  2.19247942 -0.88380724],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35796703 -0.59061929  2.18462849 -0.8086955 ],[-0.10202887  0.14311019 -0.00306407 -0.00747546],12.051077127456665,[ 237.96749935 -568.95872907 -409.21173103 -471.1999206 ]
[ 0.32532524 -0.40215227  2.20720206 -0.87598216],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.3520329  -0.58503431  2.18393048 -0.80850375],[-0.100239    0.12241555 -0.00593532 -0.01777521],12.101698398590088,[ 708.64835857 -596.3456593  -489.33365609 -380.30586479]
[ 0.32793707 -0.40200149  2.20659123 -0.88048948],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34662236 -0.57805303  2.18846837 -0.81003773],[-0.10790198  0.13231132  0.06530434 -0.02853149],12.152162075042725,[ 373.0426519  -534.95930569 -396.06573799 -456.03930994]
[ 0.32359309 -0.39943487  2.20602145 -0.86526708],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34138639 -0.57054804  2.19562415 -0.81128409],[-0.10347545  0.12460006  0.09412627 -0.00892703],12.204432487487793,[ 475.58119515 -541.40391693 -377.30097885 -311.71015133]
[ 0.32273842 -0.40302543  2.20624219 -0.87368344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.33876837 -0.56635929  2.1963223  -0.81099647],[-0.06435989  0.11371675  0.03320722 -0.00666322],12.251417875289917,[ 453.68892003 -516.53354577 -407.87467021 -492.27132804]
[ 0.3039776  -0.40757756  2.2065853  -0.86401394],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33702306 -0.56077424  2.19440243 -0.81214695],[-0.01959807  0.11180296 -0.01743248 -0.02623997],12.301787614822388,[ 820.56224318 -492.21138207 -421.87750793 -350.19358969]
[ 0.30006193 -0.40866147  2.19094052 -0.86495678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33684856 -0.55309495  2.19475157 -0.81310569],[-0.00719472  0.12569938  0.00449831 -0.00978974],12.351184368133545,[ 640.07301297 -491.71406007  472.32902891 -425.81428579]
[ 0.30582145 -0.4023906   2.2069404  -0.84552768],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.33754664 -0.54733513  2.19597316 -0.81320157],[ 0.00259398  0.11759897  0.01322194 -0.0182279 ],12.401251554489136,[ 482.67401797 -548.01906194 -474.27742719 -279.48827081]
[ 0.29959884 -0.41466169  2.19094028 -0.84956833],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.33807028 -0.54314658  2.1933554  -0.8141603 ],[-0.00863829  0.09390908 -0.0381521  -0.02075332],12.451380252838135,[ 693.5914624  -429.46364943  459.74517877 -439.27735757]
[ 0.2824228  -0.40837283  2.20335305 -0.84713659],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.33684856 -0.54017942  2.18846837 -0.81492729],[-0.05277755  0.08678154 -0.08311801 -0.01758716],12.504804134368896,[ 911.53932324 -551.78988929 -488.9970714  -393.71356399]
[ 0.28941614 -0.39848714  2.20728932 -0.84172375],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.33283431 -0.53825948  2.18619936 -0.81579016],[-0.0936561   0.05322177 -0.03542689 -0.01339086],12.551377296447754,[ 451.91082601 -587.6943433  -447.67339009 -369.03686615]
[ 0.28040843 -0.40148982  2.19661212 -0.8300971 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.32637654 -0.53651417  2.18864281 -0.81617365],[-0.0846117   0.04630618  0.02634214  0.00538246],12.601365566253662,[ 668.10512211 -506.46046613 -351.76042809 -322.89068425]
[ 0.28131859 -0.40563072  2.20816217 -0.81579562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.31799904 -0.53372185  2.18969023 -0.81521491],[-0.12689572  0.055764    0.01996404 -0.00149712],12.651811599731445,[ 444.03153051 -486.38082786 -463.46522357 -306.89114113]
[ 0.26686923 -0.40513372  2.19897497 -0.80968686],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.30874875 -0.53162721  2.19056268 -0.81550254],[-0.17570916  0.04978308  0.01761232  0.00111999],12.701820611953735,[ 687.41488657 -516.8820669  -365.31671916  447.6825159 ]
[ 0.27329002 -0.39063327  2.20480564 -0.81917011],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.29967303 -0.52813667  2.19126096 -0.81492729],[-0.18580158  0.04174548  0.0283704  -0.00445436],12.751089811325073,[ 299.37430839 -603.73903967 -435.53183521 -472.5309111 ]
[ 0.26701816 -0.38356461  2.2009417  -0.79773668],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.29216811 -0.52551865  2.19440243 -0.81579016],[-0.1616244   0.06032499  0.05042787 -0.0219243 ],12.801516056060791,[ 507.24638928 -568.72911106 -376.52811244  565.1008441 ]
[ 0.25849174 -0.38357442  2.20163175 -0.7988385 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28780478 -0.52394792  2.20103476 -0.81770763],[-0.10562827  0.06175256  0.10092476 -0.01893209],12.851284742355347,[ 609.03675421 -530.86496332 -375.14023541  415.14415926]
[ 0.26116388 -0.366458    2.21235071 -0.79684971],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.28448868 -0.51940996  2.2029545  -0.81732414],[-0.05936415  0.07356715  0.01882951  0.00036952],12.90112853050232,[ 426.76438016 -628.62394037 -447.09207539  421.47423788]
[ 0.25037056 -0.37137748  2.21287428 -0.77739819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.28396504 -0.51539571  2.19719502 -0.81684477],[-0.02117722  0.07902728 -0.07768813  0.0029078 ],12.951344013214111,[ 722.07920602 -490.27290835 -442.59585752  552.52840013]
[ 0.25592266 -0.35777782  2.2114357  -0.78303553],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.28448868 -0.51068331  2.19283169 -0.81684477],[ 0.00396329  0.09080594 -0.08066801 -0.01181768],13.001585960388184,[ 467.37297978 -606.37128897 -431.13363136  377.44318913]
[ 0.25105004 -0.34467397  2.19851714 -0.77594487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.28501226 -0.50649442  2.19230798 -0.81770763],[-0.01137564  0.10364432 -0.03321867 -0.00805053],13.051143646240234,[ 650.78642063 -615.45282924 -353.10959741  476.55604964]
[ 0.26273079 -0.33236937  2.20670545 -0.7637041 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.28379053 -0.50003692  2.19283169 -0.8167489 ],[-0.03616521  0.10233062 -0.00251814  0.00509862],13.102638006210327,[ 311.68421622 -602.84373184 -446.70891974  505.49666035]
[ 0.2619028  -0.30406477  2.20828988 -0.75185245],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.28134708 -0.49637162  2.19265712 -0.81646127],[-5.56313012e-02  9.97438883e-02 -6.01832794e-05  1.80205999e-02],13.151620388031006,[ 472.97989517 -740.53684981 -423.16831895  513.25255815]
[ 0.2459454  -0.29359278  2.21143097 -0.73900096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27593654 -0.49131021  2.19387885 -0.81463967],[-0.06724008  0.08682567  0.01880022  0.02237859],13.201717853546143,[ 708.22185128 -630.2674813  -425.77466287  515.02858373]
[ 0.25696658 -0.28980873  2.19652523 -0.7412344 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27070056 -0.48607424  2.1963223  -0.81300982],[-0.07802547  0.10049589  0.0406552   0.04243056],13.25118112564087,[ 224.71504549 -587.53075842 -325.87901892  408.84466927]
[ 0.25354979 -0.28433452  2.20010904 -0.72882856],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26703539 -0.48014005  2.19859118 -0.8101336 ],[-0.06265818  0.12644301  0.03873327  0.046705  ],13.301129817962646,[ 463.70074551 -593.03825462 -407.15100026  507.35989856]
[ 0.25680527 -0.27817704  2.2076595  -0.71456619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26424286 -0.47158791  2.20208192 -0.80879137],[-0.06078466  0.17021686  0.02259567  0.02468557],13.351248502731323,[ 346.43152165 -579.00462283 -422.96944493  537.5535681 ]
[ 0.24193117 -0.26480609  2.19910415 -0.72271226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26302114 -0.45500746  2.20365278 -0.808312  ],[-0.03829097  0.25078567  0.02164101  0.01878119],13.401412010192871,[ 710.31739507 -570.89307514  447.92935352  382.42176325]
[ 0.24930124 -0.25756393  2.19443096 -0.70594503],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26371929 -0.4422665   2.20644524 -0.8064904 ],[-0.00607481  0.24933676  0.04546031  0.03888141],13.451337337493896,[ 371.97140369 -551.6217413   443.99708927  554.89207866]
[ 0.25072237 -0.24088396  2.19475237 -0.70700441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26529002 -0.43353986  2.20435093 -0.80313482],[ 0.0266843   0.19589938 -0.02593831  0.06145495],13.501062870025635,[ 475.08312223 -640.50313955  399.24964692  417.16046427]
[ 0.23430342 -0.23716325  2.20920931 -0.68423527],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26686089 -0.42708209  2.19684588 -0.79910812],[ 0.03017416  0.15032463 -0.10829093  0.07613649],13.552118301391602,[ 832.74254598 -573.45271304 -506.44861231  588.63348499]
