target,real_target,js,jv,time,action
[ 0.42667505 -0.49417248  1.22757545  0.17416193],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.40160026 -0.53948127  1.00443707  0.19567842],[ 0.01509816  0.07784902  0.6483523  -0.08151887],9.351646423339844,[-474.61668334 -363.33635204 -519.92705291 -646.9181335 ]
[ 0.38141947 -0.45321379  1.2746901   0.18747805],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.40142575 -0.53127813  1.02956959  0.19222697],[-0.01126437  0.11232665  0.54552741 -0.06263657],9.401479721069336,[1000.         -675.12180984 -739.29192763 -285.0014354 ]
[ 0.39339419 -0.41817428  1.26963585  0.12879694],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.40125118 -0.52551865  1.05051375  0.18973425],[-0.01899924  0.07881424  0.49926091 -0.03687142],9.451241493225098,[ 256.97270787 -683.4929503  -507.74488423 -823.78743108]
[ 0.38526411 -0.40645418  1.32253166  0.20979694],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40142575 -0.52377335  1.07128321  0.18810439],[-0.01835324  0.04501409  0.52293686 -0.03976753],9.501527786254883,[ 605.42770812 -577.32754628 -788.87772417  989.25525265]
[ 0.36169411 -0.44671834  1.33938217  0.14940874],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.40090211 -0.52272612  1.09728845  0.1855158 ],[ 0.00622945  0.03765257  0.49042107 -0.05815446],9.55115032196045,[ 941.8737622  -227.47852271 -602.87488516 -822.65074305]
[ 0.39728696 -0.46331327  1.37079014  0.12879694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.40037853 -0.52167897  1.12015222  0.18168085],[ 0.02154059  0.04063406  0.44440382 -0.07149636],9.60122537612915,[-126.50526388 -352.23095467 -687.24127664 -543.87993265]
[ 0.36073457 -0.40316279  1.39679547  0.15393103],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39933131 -0.51853717  1.14755375  0.1774624 ],[-0.00502314  0.07022633  0.42684506 -0.06206239],9.65402102470398,[1000.         -858.33857205 -643.26038364 -206.29792557]
[ 0.35368262 -0.46578094  1.4232371   0.15902654],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39828416 -0.51417411  1.17233792  0.17496968],[-0.03979687  0.08728312  0.48088475 -0.0432738 ],9.7013258934021,[ 713.11558344  -45.4342578  -657.99972381 -354.85391584]
[ 0.38954613 -0.40386082  1.44967873  0.17191423],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39706243 -0.51068338  1.19450341  0.17458619],[-0.05120291  0.07994864  0.52680116 -0.01105249],9.755735397338867,[-118.91947506 -858.33369175 -673.49431987 -308.4377058 ]
[ 0.43695153 -0.45253976  1.42081105  0.13735404],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39566614 -0.50841436  1.21614533  0.17516143],[-0.05273802  0.07069265  0.42890412  0.01445658],9.80113673210144,[-1000.          -149.37172025  -388.28259062  -664.85173985]
[ 0.38392004 -0.41906853  1.41685002  0.12879694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39165189 -0.50440011  1.22714099  0.17640779],[-0.05449427  0.07297322  0.28659138  0.00324861],9.851679563522339,[1000.         -662.54479494 -525.63457111 -492.42966251]
[ 0.43860959 -0.41685842  1.45550547  0.15922197],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38676499 -0.50021149  1.24162725  0.17650366],[-0.06405122  0.07804237  0.31701227  0.00665363],9.90139889717102,[-1000.          -471.45034793  -717.41902978  -196.33675508]
[ 0.36849684 -0.42111042  1.54913395  0.20929863],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38065629 -0.49497525  1.26763249  0.17439444],[-0.10141749  0.07807265  0.40474039 -0.04199773],9.95931625366211,[1000.         -416.78354949 -971.19941719  782.75329039]
[ 0.43955558 -0.42464836  1.54280645  0.20979694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.37734019 -0.49043756  1.2763594   0.17305221],[-0.10495135  0.0694001   0.29607259 -0.01670018],10.001533508300781,[-1000.          -417.20620054  -601.95396168   431.25615289]
[ 0.38655711 -0.48224293  1.53588156  0.16622881],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.37542032 -0.48712139  1.27688271  0.17420269],[-0.08179864  0.02944906  0.13997963  0.02196348],10.05187201499939,[ 310.80154152  -38.43949636 -627.0907819  -717.01720219]
[ 0.43143064 -0.45217565  1.61352556  0.14233955],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.37646754 -0.48485244  1.28648234  0.17727065],[-0.00621364  0.00194931  0.26585677  0.04891003],10.101181507110596,[-1000.          -599.91156003 -1000.          -606.16612153]
[ 0.37278666 -0.48014836  1.63734037  0.12879694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.37856192 -0.48136191  1.32138893  0.17976337],[0.07679349 0.03210461 0.61867282 0.02895283],10.151288747787476,[1000.         -211.93063288 -668.43428933 -537.73055039]
[ 0.36110026 -0.43054962  1.65347397  0.12960896],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38048179 -0.47717302  1.37374854  0.17909226],[0.10273244 0.06120781 0.92484425 0.00276794],10.201053380966187,[ 701.08337608 -719.80906631 -524.53320275 -414.35963576]
[ 0.4265108  -0.43284072  1.67620592  0.20335712],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38397246 -0.4778711   1.42698113  0.17794177],[ 0.08177515  0.02339531  0.98056585 -0.01979339],10.251118659973145,[-1000.          -435.44679365  -518.56000753   936.99820445]
[ 0.37999669 -0.41028014  1.73862072  0.20979694],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39025559 -0.47874375  1.46799648  0.17688716],[ 0.05403159 -0.00537753  0.8446627  -0.01270787],10.301406621932983,[1000.         -609.43789766 -762.29950713  468.91584646]
[ 0.43952064 -0.4484529   1.7514296   0.19731648],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39776051 -0.47542772  1.50936069  0.17650366],[ 0.09605019  0.02804498  0.85644714 -0.00589688],10.35157299041748,[-1000.          -177.37826254  -519.73786197   325.72769936]
[ 0.44567819 -0.47456333  1.79298869  0.13637212],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40369463 -0.46757359  1.5598007   0.17717478],[0.17329374 0.12212545 0.78031602 0.00872566],10.401322603225708,[-613.27045585  611.32053035 -595.14214807 -851.70968465]
[ 0.37236952 -0.39356323  1.83633459  0.12879694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40544    -0.46198861  1.58161731  0.17813352],[0.10355816 0.10620616 0.52637544 0.00836938],10.452066898345947,[1000.         -922.12275935 -746.94870051 -484.40574474]
[ 0.43394564 -0.4739525   1.91887649  0.17521018],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40352013 -0.46321047  1.59941975  0.17851701],[-0.0402459   0.02248124  0.40942824  0.00654316],10.501253128051758,[-1000.           887.01322014  -996.80064395   -79.4451353 ]
[ 0.36860518 -0.45472137  1.9214522   0.12879694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39915681 -0.46513034  1.62210908  0.17803765],[-0.15962794 -0.00765401  0.43298048 -0.03402156],10.551761627197266,[1000.         -537.65338376 -613.17633001 -746.15751789]
[ 0.36877972 -0.41820122  1.98063585  0.12879694],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39444441 -0.46617756  1.64549643  0.17525731],[-0.15533049 -0.01611292  0.5151044  -0.03461306],10.602099180221558,[ 454.99012411 -673.98166503 -888.49078917 -403.76780366]
[ 0.44995426 -0.47281812  2.05338819  0.12879694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39269911 -0.46931916  1.68878079  0.17324396],[-0.05127954 -0.04499028  0.79155875 -0.03710229],10.651698350906372,[-1000.           713.17438034  -890.84826254  -408.13006153]
[ 0.37114586 -0.39173077  2.04163997  0.18480864],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39357176 -0.47001711  1.75405593  0.17228522],[ 0.06543295 -0.01934366  1.14604293 -0.02024701],10.70397663116455,[1000.         -970.3066918  -357.61596116  805.05481292]
[ 0.36703439 -0.44194966  2.04656474  0.16613547],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39531706 -0.46565392  1.84970003  0.17190172],[ 0.09988526  0.0486189   1.49361341 -0.00402588],10.751295566558838,[ 629.30007101  -95.33847775 -208.22308794 -530.91084658]
[ 0.39026345 -0.4422632   2.07894056  0.20979694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39810959 -0.46233768  1.93225403  0.17190172],[ 0.05019598  0.05074895  1.58088288 -0.01437421],10.801336288452148,[ 132.56010587 -398.23771867 -331.72317366  724.57785838]
[ 0.42027247 -0.4738952   2.11131637  0.17820771],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40212384 -0.46198861  1.99072253  0.1697925 ],[ 0.01673431  0.02396595  1.32769236 -0.04585544],10.852483987808228,[-880.82071484  604.30467917 -408.81274663  197.84757009]
[ 0.38211148 -0.41666047  2.16949142  0.16664046],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40613808 -0.46216311  2.00817583  0.16787502],[ 0.04039801  0.00982475  0.71419511 -0.00509697],10.901413917541504,[1000.         -790.87655089 -735.76760008 -468.16565118]
[ 0.3555152  -0.43565858  2.17144113  0.19149339],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40962876 -0.46408305  2.00503423  0.16777915],[ 0.06607497 -0.02696807  0.15689137  0.01287688],10.951162815093994,[1000.         -325.68223955 -588.21806116  586.49871151]
[ 0.43066834 -0.44212428  2.19660339  0.18124845],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.41364301 -0.47001717  1.99037353  0.16864201],[ 0.10431286 -0.1034162  -0.13813561 -0.00729158],11.001498222351074,[-1000.          -424.69489371  -776.83144454   328.54860401]
[ 0.34382148 -0.43971209  2.20845498  0.20664742],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.42027528 -0.47560229  1.98513762  0.16614929],[ 0.13197994 -0.11533386 -0.1144248  -0.05639024],11.051164150238037,[1000.         -484.0020089  -696.52022292  615.49089519]
[ 0.41941096 -0.38998544  2.15538602  0.20979694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.42900192 -0.47246056  2.00608138  0.16547818],[ 0.17223669  0.01681738  0.2480678  -0.01089838],11.101353883743286,[-555.38883283 -762.72995161 -232.23408306  448.90378824]
[ 0.33849077 -0.47054906  2.2097378   0.12879694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.43633234 -0.46460669  2.03732279  0.16480706],[0.19242817 0.10899473 0.5234946  0.0170719 ],11.151383638381958,[1000.          937.86193437 -671.41985743 -980.30724669]
[ 0.37815469 -0.46133715  2.18479435  0.17796044],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.43947394 -0.46408298  2.07100752  0.16672454],[0.10793972 0.03714812 0.62460611 0.02456555],11.201293230056763,[ 158.54221472 -455.01402582 -262.62370203  736.34018239]
[ 0.36035849 -0.41414472  2.17497314  0.19793069],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.43720499 -0.46827194  2.10102747  0.16768327],[-0.06615257 -0.02750487  0.59694956  0.03587751],11.25370192527771,[1000.         -763.23760382 -303.26613669  548.20429201]
[ 0.31281295 -0.45563851  2.23216846  0.147065  ],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.43022365 -0.46670107  2.12860357  0.17017599],[-0.20650256  0.03241422  0.55510778  0.02011298],11.301515817642212,[1000.         -151.98565395 -630.45365319 -785.06441043]
[ 0.3414593  -0.44804077  2.22103891  0.12879694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.421497   -0.46181417  2.16159042  0.17065536],[-0.21967823  0.07057627  0.61134569  0.00673618],11.35176396369934,[ 239.36939629 -430.08181644 -270.45386175 -552.16122566]
[ 0.3746433  -0.47116007  2.20750606  0.12879694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.41591195 -0.46373391  2.19405329  0.16787502],[-0.11849482  0.00905332  0.7017136  -0.05921722],11.401283979415894,[  24.57498011  534.96273581 -216.40708169 -400.07666239]
[ 0.30391546 -0.39007275  2.17047532  0.18252585],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.41434115 -0.46513014  2.20731783  0.16499881],[ 0.01558035 -0.00477434  0.30137479 -0.05333669],11.45138692855835,[1000.         -971.27842525  652.30748645  804.99944064]
[ 0.32686195 -0.38998544  2.22369946  0.14697641],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.41486473 -0.46355941  2.18288332  0.16365658],[ 0.0854944   0.00813626 -0.26891068 -0.0117867 ],11.501511812210083,[ 503.53581332 -464.64967057 -773.50575163 -647.79056831]
[ 0.3373645  -0.47089814  2.22754209  0.15429808],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.4167846  -0.46530484  2.16787361  0.16480706],[ 0.07325642 -0.01499966 -0.24903576  0.01555696],11.553982734680176,[ 668.30874614  881.86351992 -540.43190277 -362.05618641]
[ 0.2644963  -0.43891166  2.20756082  0.20979694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.41748275 -0.46460669  2.17084064  0.16643692],[-0.00187111  0.01444123 -0.0307463   0.03910371],11.60183596611023,[1000.         -613.92560726 -338.40969488  798.76301994]
[ 0.25672959 -0.38989814  2.18332735  0.13743996],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.41573745 -0.46216311  2.17433111  0.16691628],[-0.08572867  0.03108852  0.03411412 -0.00352161],11.651294708251953,[1000.         -752.42974616 -290.2268453  -924.59256912]
[ 0.25035913 -0.45389049  2.18985424  0.19171334],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.41277035 -0.46216304  2.17241124  0.16480706],[-0.09758009  0.01949997 -0.03500192 -0.03489757],11.701749324798584,[1000.          -23.29418612 -453.62892552  808.13135316]
[ 0.28919438 -0.44487307  2.16567226  0.15524905],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.40840703 -0.46268689  2.16769904  0.16547818],[-0.06455913  0.00046426 -0.04548316  0.01221398],11.752343654632568,[ 347.82555031 -475.21401703  485.4352993  -665.06237245]
[ 0.30239782 -0.44177013  2.17417386  0.19512314],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.40352013 -0.46268689  2.16804805  0.16720391],[-0.07426489 -0.00041162 -0.01077314  0.03351483],11.802765607833862,[ 634.14796675 -439.58405763 -441.05151972  680.99814111]
[ 0.27699601 -0.46845467  2.18618335  0.12879694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.39479348 -0.4647812   2.16717533  0.16960075],[-0.13590804 -0.03032244 -0.01002497  0.04210029],11.851260900497437,[1000.          551.6083197  -474.19537292 -901.46327473]
[ 0.28218289 -0.4657494   2.16535215  0.167117  ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.38659042 -0.46879538  2.16734977  0.17103886],[-0.18455143 -0.06796068  0.00288157  0.0450949 ],11.901390075683594,[ 721.10804825 -443.47024709  491.98575647 -143.78719916]
[ 0.27538655 -0.44121702  2.24083646  0.18974156],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.37908549 -0.4728097   2.1704915   0.17372332],[-0.18586605 -0.07529805  0.03239825  0.04375319],11.951602458953857,[ 907.86178588 -603.32958334 -780.26054472  547.58973637]
[ 0.24182539 -0.3751501   2.16018562  0.18157026],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.3728023  -0.47228612  2.17345853  0.17535318],[-0.1350974  -0.01948945  0.02214286  0.04265266],12.001296520233154,[1000.         -891.44477379  771.49183621  334.50046022]
[ 0.26374301 -0.43785681  2.24153478  0.19721004],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.36826447 -0.46809743  2.17537853  0.1778459 ],[-0.0694004   0.04226521  0.02204578  0.03902772],12.051747560501099,[ 525.61687439  -27.79791768 -806.43076313  501.71153244]
[ 0.25845518 -0.44096576  2.19774266  0.13054226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.36390115 -0.46582842  2.17799642  0.18081799],[-0.03578145  0.03387496  0.05353774  0.05166153],12.101605653762817,[ 941.10295655 -392.50885502 -220.92576751 -912.61693191]
[ 0.26420287 -0.39778005  2.20366718  0.16469569],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.3583161  -0.46652657  2.17502939  0.18254371],[-0.0881107   0.00323622 -0.03344672  0.05498406],12.151227951049805,[ 700.50718765 -732.751761   -466.7291642  -181.93015963]
[ 0.28161768 -0.41184851  2.20994647  0.18447624],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.35098568 -0.46705008  2.16892063  0.18561168],[-0.1662925  -0.00234084 -0.05681774  0.05050325],12.201572895050049,[ 375.51306111 -373.7152044  -494.09625208 -283.57958984]
[ 0.26637062 -0.34917692  2.16690608  0.19124585],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.34208453 -0.46687557  2.16996792  0.18724153],[-0.21817771  0.00305932 -0.03479302  0.0270115 ],12.251556158065796,[ 873.79632069 -893.68110552  591.93346359  437.98049018]
[ 0.27507406 -0.36188033  2.22859417  0.18826909],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.33265974 -0.46652657  2.16124128  0.18887138],[-0.21056623  0.00441119 -0.15668515  0.0389501 ],12.301198959350586,[ 415.89608969 -426.1229166  -769.00963734 -432.54747354]
[ 0.27917125 -0.34192285  2.21073172  0.19409371],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.32410766 -0.46582842  2.13715565  0.19050124],[-0.1771791   0.01536624 -0.4129915   0.03722029],12.351797103881836,[ 434.86727945 -639.76972185 -500.23617013  431.15961551]
[ 0.21152551 -0.38022831  2.19828429  0.13476189],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.31747539 -0.46425749  2.10539053  0.19347333],[-0.12144043  0.02118031 -0.56663131  0.04705105],12.401859045028687,[1000.         -244.13277237 -575.65073235 -865.48305195]
[ 0.20786031 -0.29919034  2.15966193  0.14615747],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.31398472 -0.45954522  2.0879375   0.19625367],[-0.03873646  0.05038164 -0.31222739  0.0529169 ],12.451479434967041,[  933.24118096 -1000.          -381.03502557  -364.74148206]
[ 0.28371162 -0.35928439  2.24153467  0.18736887],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.31346114 -0.450295    2.08933366  0.19788352],[ 0.00493606  0.11450279 -0.07651005  0.04679438],12.502875566482544,[-597.3339906   -73.8354673  -896.96262319 -128.18646781]
[ 0.27856293 -0.30763593  2.18945206  0.21154226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.31363571 -0.43982305  2.10207463  0.19903401],[0.00495764 0.18480549 0.10350938 0.0138219 ],12.551451683044434,[ 655.24469688 -779.90499458 -209.67328795  567.41447013]
[ 0.24979797 -0.25969671  2.19349278  0.13799711],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.31381015 -0.43249243  2.1041688   0.19960925],[-0.01028265  0.16329838  0.0284864   0.00717067],12.601266384124756,[1000.         -817.09709197 -497.66296043 -949.64883853]
[ 0.23651711 -0.26196869  2.23226653  0.21154226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.31154127 -0.42202049  2.09282414  0.19970512],[-0.0489983   0.20540717 -0.15537507  0.02958604],12.651410102844238,[ 940.36648943 -483.38427936 -754.14967883  920.06352257]
[ 0.26870178 -0.31082354  2.2007979   0.1416677 ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.30700338 -0.40875595  2.09352228  0.20143085],[-0.09577939  0.24594398  0.01406539  0.02744003],12.701424837112427,[  40.44934208 -124.2222017  -369.4731534  -931.08363626]
[ 0.26652011 -0.27980274  2.24083391  0.186778  ],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.30194197 -0.39584061  2.11254644  0.20296483],[-0.12028978  0.2550244   0.23473761  0.01114198],12.751323938369751,[ 533.89592612 -624.96034021 -618.30225904 -103.05918854]
[ 0.2642512  -0.23585677  2.20226423  0.14752019],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.2968805  -0.38187806  2.12022593  0.20210197],[-0.10974746  0.27400515  0.22116571 -0.01333231],12.801448106765747,[ 521.24134299 -726.40150516 -283.9068525  -696.05546446]
[ 0.18789303 -0.20979886  2.24170931  0.21154226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.29269168 -0.37210406  2.13052331  0.20056799],[-0.0695185   0.2189409   0.22626155 -0.03154197],12.851562023162842,[1000.         -660.26921232 -636.05471614  864.37949469]
[ 0.2593643  -0.25926537  2.18107089  0.18172962],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.29112095 -0.36896259  2.15286364  0.20066386],[-0.00959893  0.115414    0.38773661  0.0265583 ],12.901803255081177,[-537.28498264 -193.20766645  -72.72632181 -618.82674389]
[ 0.19163703 -0.18552022  2.23941661  0.1600088 ],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.29164453 -0.36651914  2.17206223  0.20488231],[0.00552251 0.0733701  0.35075823 0.06058079],12.952637195587158,[ 1000.         -1000.          -635.06067724  -604.01164066]
[ 0.18259244 -0.20549208  2.2167754   0.13054226],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.29216811 -0.36075952  2.1722368   0.20823789],[0.00751    0.1097707  0.07691949 0.05968294],13.001232385635376,[1000.         -400.46685074 -346.79580159 -668.60263395]
[ 0.18941316 -0.1748302   2.16919111  0.15281348],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.29216811 -0.35412719  2.16700063  0.21082648],[ 0.00229143  0.12823331 -0.03117927  0.03987131],13.051528692245483,[ 811.42316147 -723.85875138 -220.77112731 -291.22814829]
[ 0.24180068 -0.19289506  2.20029553  0.14706977],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.29059731 -0.34801863  2.17066594  0.21226459],[-0.01165215  0.12808344  0.05108868  0.04674028],13.101537942886353,[-165.71539683 -409.69623175 -547.17876728 -482.87012311]
[ 0.20054282 -0.17060882  2.19414925  0.20585057],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.28693213 -0.34121199  2.17450582  0.21542843],[-0.06465522  0.1391597   0.06389573  0.07099258],13.151614904403687,[1000.         -663.7284459  -376.86272125  -15.47018643]
[ 0.21007313 -0.159647    2.20249563  0.13141493],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.27960171 -0.33248528  2.17555297  0.22146848],[-0.139566    0.14370993  0.02216384  0.09375421],13.20136284828186,[  494.63090042  -586.28470896  -458.21255346 -1000.        ]
[ 0.20606052 -0.10777528  2.22452501  0.16340202],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.27366766 -0.32759838  2.1753784   0.22530343],[-0.1764451   0.13205284  0.00799898  0.06676073],13.25224781036377,[ 709.20248031 -902.48374948 -544.26831929 -233.88570254]
[ 0.21853869 -0.16703637  2.24336727  0.13316026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.26511552 -0.32288598  2.1753784   0.22808377],[-0.17218765  0.10536235  0.00408378  0.04850234],13.302245140075684,[ 317.3032095  -170.98511997 -548.70910608 -678.6165034 ]
[ 0.16893953 -0.15324825  2.16703208  0.16995372],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.2560398  -0.31956988  2.17590211  0.22846726],[-0.1607019   0.07791046  0.01227717  0.01903987],13.352148294448853,[1000.         -629.32128259  738.13358586 -174.38698467]
[ 0.20073433 -0.07654982  2.24170919  0.19355573],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.24731315 -0.31538099  2.17817086  0.23000124],[-0.15301279  0.08378282  0.02130588  0.01878564],13.403546571731567,[   24.82930734 -1000.          -773.73576675  -263.74656725]
[ 0.19336466 -0.11063209  2.20080482  0.21006669],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.24085545 -0.30787614  2.18253431  0.23067236],[-0.12961377  0.13934906  0.03459541  0.02202768],13.45306921005249,[ 651.13893713 -347.05589947 -224.34316854 -299.42393608]
[ 0.24313273 -0.05427886  2.16018562  0.14014158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.23753935 -0.29635697  2.18637393  0.2316311 ],[-0.08751687  0.20081309  0.04525868  0.00683836],13.5017991065979,[-1000.          -911.79978417   616.64987511  -941.93170807]
[ 0.16345851 -0.04048333  2.18906243  0.14275958],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.23701564 -0.28413958  2.1851522   0.23019299],[-0.02950636  0.2234031  -0.00120711 -0.02845548],13.55194091796875,[1000.         -653.15036004 -532.85237389 -415.32395941]
[ 0.20495291 -0.10382938  2.15983669  0.16699738],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.23736478 -0.27104961  2.18061431  0.22865901],[ 0.03734595  0.25209948 -0.03560552 -0.02926299],13.60138750076294,[ -55.36645714 -107.38116751  526.54034752 -250.4282956 ]
[ 0.16807311 -0.10275442  2.15983669  0.16751218],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.23719021 -0.25359619  2.17537827  0.22607042],[ 0.03511273  0.31529454 -0.10560892 -0.06481006],13.651843786239624,[1000.         -452.30888721  393.11037339 -407.55542896]
[ 0.18305559 -0.1175563   2.19182162  0.14974089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.23596848 -0.233176    2.14745316  0.22156435],[-0.03715739  0.35428126 -0.45131475 -0.08093208],13.701430082321167,[ 421.40404445 -303.72376206 -701.0230323  -528.76825428]
[ 0.22096701 -0.06373331  2.20194233  0.23183465],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.23422318 -0.21816602  2.1010272   0.21667479],[-0.08780976  0.31665048 -0.77320741 -0.08922067],13.752804279327393,[-128.80787051 -787.93182872 -743.16105385 1000.        ]
[ 0.20218345 -0.034811    2.24118562  0.1623928 ],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.23230331 -0.21310469  2.07502197  0.21283983],[-0.06194436  0.18306645 -0.54495854 -0.07315865],13.801543951034546,[ 803.65572122 -721.84129453 -845.68833133 -884.47175789]
[ 0.20874976 -0.11467662  2.2005877   0.21236469],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.22811455 -0.2136284   2.08200331  0.20804614],[-0.05084051  0.04767009  0.00081739 -0.05555483],13.8519127368927,[ 335.43361329  -21.6308045  -314.75482516  785.51830695]
[ 0.20386282 -0.0326293   2.22616379  0.16108552],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.22130778 -0.21502469  2.09806044  0.20574517],[-0.10744933  0.00229063  0.21920994 -0.07825543],13.901534795761108,[  458.41565799 -1000.          -568.88257014  -765.17718176]
[ 0.19897589 -0.10877506  2.20920098  0.21702555],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.21432644 -0.21275555  2.11970236  0.20286896],[-0.15732581  0.03815509  0.34018011 -0.08315596],13.95302963256836,[ 445.32400258  -32.23641623 -324.1159786   818.7919849 ]
[ 0.13386917 -0.11179665  2.16336877  0.24714732],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.2090904  -0.20280731  2.14658057  0.19893813],[-0.15231404  0.13982871  0.45849204 -0.03769522],14.001736402511597,[1000.         -412.98417641 -105.29674585  662.47273717]
