target,real_target,js,jv,time,action
[ 0.37326618 -0.59767567  0.83974054 -0.25284307],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38222709 -0.70336768  0.67195179 -0.1218556 ],[ 0.02884114  0.12268942  0.37313493 -0.02011609],9.201483488082886,[ 338.88810532 -555.41193744 -593.82637334 -472.66441412]
[ 0.3699865  -0.58908639  0.86948517 -0.25070972],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38275074 -0.69621183  0.68155116 -0.12329371],[-8.98307122e-05  1.19187655e-01  1.94120267e-01 -1.99057289e-02],9.251291036605835,[ 520.89397248 -515.7490321  -674.2363098  -438.70781906]
[ 0.36783931 -0.58386566  0.88202742 -0.24699303],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38187802 -0.69149936  0.68573978 -0.12415657],[-0.02967289  0.10408639  0.12134662 -0.01796442],9.301469564437866,[ 489.31819398 -510.6914345  -632.07461172 -429.36135495]
[ 0.3670979  -0.57739267  0.8953915  -0.24712607],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37960914 -0.68818333  0.69080138 -0.12473181],[-0.05525017  0.08966518  0.13633976 -0.01842855],9.351356029510498,[ 439.63491596 -529.78288235 -640.15789546 -458.10169897]
[ 0.36158282 -0.57335939  0.92315399 -0.24982668],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37646754 -0.68608889  0.70371665 -0.12569055],[-0.06705927  0.05745035  0.23935034 -0.02102214],9.401298999786377,[ 510.0401895  -524.39355931 -683.0428934  -474.26115502]
[ 0.36801528 -0.5726048   0.93291649 -0.25246553],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37367502 -0.68434352  0.72431141 -0.12693691],[-0.06792136  0.04091162  0.37590271 -0.02515892],9.451412916183472,[ 289.86844587 -505.77814339 -562.19969434 -472.51175328]
[ 0.36694652 -0.55871384  0.96207502 -0.24831492],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37175514 -0.68172563  0.74909531 -0.12847089],[-0.04380044  0.04661696  0.45688164 -0.02320347],9.501423120498657,[ 411.27145213 -590.83060967 -631.72057835 -420.12989526]
[ 0.36402131 -0.55535862  0.9806811  -0.24508187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3712315  -0.6785841   0.77405366 -0.12895026],[-0.0063881   0.05558231  0.49241625 -0.01506813],9.552186489105225,[ 472.08880564 -524.51105026 -579.41434005 -432.07889659]
[ 0.36756662 -0.54472732  0.99383561 -0.24539642],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37140607 -0.6752678   0.8000589  -0.12962138],[ 0.02587396  0.07149998  0.49754474 -0.01326836],9.60139536857605,[ 368.61588644 -574.54746192 -538.72416064 -455.39156262]
[ 0.36409852 -0.53946069  1.01242254 -0.24767726],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37245329 -0.6707301   0.82379539 -0.13010075],[ 0.03336415  0.08852381  0.47305346 -0.01133194],9.65119457244873,[ 509.53086958 -535.65470046 -566.56648519 -471.39855315]
[ 0.36474273 -0.53212997  1.03106443 -0.25280284],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37367502 -0.66531949  0.8454373  -0.13086774],[ 0.02113314  0.09991684  0.4445594  -0.01539651],9.70151948928833,[ 453.32751441 -544.7409164  -572.77502559 -491.47768522]
[ 0.36279003 -0.53157127  1.05885348 -0.24333696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37454767 -0.66008365  0.86620702 -0.1313471 ],[ 0.00548473  0.10836562  0.41544125 -0.02150139],9.751307249069214,[ 501.18539285 -500.37469723 -622.71720672 -386.3781723 ]
[ 0.35913935 -0.52171836  1.08232805 -0.24623804],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37472217 -0.65432383  0.88296204 -0.13268934],[-0.00739392  0.11298467  0.34805437 -0.02101575],9.801751613616943,[ 535.31476906 -557.22952899 -628.15261838 -467.68628357]
[ 0.36562369 -0.5184994   1.10580262 -0.25233696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37419859 -0.64908806  0.89535399 -0.13345633],[-0.01550538  0.10741031  0.2725574  -0.01319241],9.852850675582886,[ 337.7138548  -518.45547053 -657.926573   -496.76382059]
[ 0.35870303 -0.51247802  1.12651124 -0.24534493],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.3728023  -0.64420089  0.91001469 -0.13383982],[-0.02142396  0.08793088  0.26859859 -0.00904598],9.90167784690857,[ 553.39483011 -538.54629746 -642.40582679 -404.1238435 ]
[ 0.3585285  -0.50038933  1.14907406 -0.24959233],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37140607 -0.64158307  0.92432625 -0.13403157],[-0.02765357  0.07239893  0.33754248 -0.01261032],9.952485799789429,[ 446.05516589 -598.17048213 -660.09619657 -486.16993343]
[ 0.36744121 -0.48954984  1.16292221 -0.24829085],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.3694862  -0.63861604  0.95364792 -0.13499031],[-0.03534706  0.05526235  0.46323109 -0.01457808],10.001761436462402,[ 247.67123619 -596.42693864 -542.98572408 -440.82875372]
[ 0.35835391 -0.47808364  1.17788502 -0.24408611],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36843898 -0.63634696  0.9752901  -0.1357573 ],[-0.03256486  0.05216531  0.51455779 -0.0147814 ],10.051941156387329,[ 571.07458917 -613.59319552 -573.98051753 -419.36230395]
[ 0.36726667 -0.47744438  1.18263295 -0.25146425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.3679154  -0.6332055   1.00321548 -0.13633254],[-0.01526417  0.06210091  0.53969012 -0.0150073 ],10.101724624633789,[ 261.64206509 -540.70789049 -480.12526763 -505.18610862]
[ 0.36392464 -0.46944317  1.18955792 -0.24956371],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36756632 -0.62709681  1.03393318 -0.13690779],[ 0.00623874  0.09409847  0.49990626 -0.00942933],10.151859521865845,[ 463.12062552 -569.03898874 -453.69671847 -438.99754431]
[ 0.36487438 -0.46430689  1.19785603 -0.24159153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.3679154  -0.62046467  1.048245   -0.13719541],[ 0.00990282  0.12551096  0.41174514 -0.00776779],10.201188802719116,[ 406.19145575 -547.15872054 -523.84823719 -394.37941828]
[ 0.36321462 -0.44933844  1.20741732 -0.24881937],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36826447 -0.61418141  1.06290571 -0.1375789 ],[ 0.0075224   0.14453476  0.29876353 -0.00730795],10.251713037490845,[ 455.39380769 -617.09308388 -522.66574295 -503.530675  ]
[ 0.36280047 -0.43794091  1.20913856 -0.24159153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36861355 -0.60615297  1.07128321 -0.13805827],[ 0.00369533  0.15218474  0.20089864 -0.00986462],10.301196336746216,[ 440.51832534 -588.48051389 -509.33992719 -397.8161408 ]
[ 0.3571322  -0.42956337  1.21199444 -0.24366596],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36878805 -0.5995207   1.07564654 -0.13834589],[-0.00097011  0.14045779  0.11206332 -0.01177222],10.351191997528076,[ 545.95598774 -580.45685786 -529.89000535 -465.1676853 ]
[ 0.36199352 -0.42384394  1.22317557 -0.25059153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36861355 -0.59358658  1.07739197 -0.13892114],[-0.0052663   0.1230063   0.06491215 -0.00986509],10.401246070861816,[ 357.53244203 -568.45110994 -586.20610287 -500.2874958 ]
[ 0.35983663 -0.41822108  1.22844831 -0.24690133],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36774089 -0.5881759   1.08175503 -0.13920876],[-0.01588115  0.11710556  0.08370422 -0.00645695],10.451873064041138,[ 458.79257885 -571.23125655 -550.59037335 -426.00150926]
[ 0.35843264 -0.41194714  1.22980238 -0.24459127],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.3661701  -0.58067105  1.0899581  -0.13959225],[-0.02918897  0.12340567  0.13109143 -0.00652396],10.501379251480103,[ 436.18429504 -561.31872715 -510.50318548 -433.64461705]
[ 0.35503784 -0.39430785  1.22559147 -0.24672417],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.3647738  -0.57421342  1.09920832 -0.13968813],[-0.02875908  0.12592068  0.17683486 -0.00348824],10.551064252853394,[ 478.66930557 -647.17441769 -468.7156283  -467.77726169]
[ 0.36299065 -0.3955411   1.23373541 -0.24159153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36372665 -0.56810466  1.11194942 -0.13997575],[-0.01903761  0.12255087  0.24110857 -0.00634098],10.601110696792603,[ 268.62658381 -528.39405326 -502.09179428 -412.86603649]
[ 0.36129534 -0.37877435  1.22473529 -0.24159153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36337757 -0.56164709  1.12311951 -0.14045512],[-0.0064636   0.1274169   0.2791592  -0.00826399],10.651187658309937,[ 430.6126277  -644.8928142  -415.20657498 -447.21262394]
[ 0.36037265 -0.3776743   1.23413012 -0.24468302],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36337757 -0.55571277  1.13795465 -0.14074274],[ 0.00106908  0.13996047  0.25464701 -0.00506519],10.701453447341919,[ 428.87064071 -548.95546287 -472.86918644 -471.59722313]
[ 0.35586587 -0.37241551  1.23495719 -0.25059153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36390115 -0.54628811  1.14476142 -0.14074274],[ 0.01211553  0.15248257  0.12944178 -0.00266683],10.751125812530518,[ 515.66184574 -548.81071862 -464.57869304 -496.28396464]
[ 0.35590109 -0.35767704  1.23192566 -0.24392969],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36425022 -0.53878325  1.1466813  -0.14083861],[ 0.01288298  0.14961989  0.06816655 -0.00313632],10.801045417785645,[ 446.45545715 -624.62364894 -464.0325577  -404.24157883]
[ 0.35125293 -0.34648574  1.23046677 -0.24333696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36442473 -0.53180184  1.146856   -0.14103036],[ 0.00078138  0.14556067  0.04915317 -0.00372691],10.851094245910645,[ 538.22777704 -610.64283448 -476.61244899 -445.66194325]
[ 0.34605767 -0.34610178  1.23433468 -0.24431562],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36442473 -0.52674024  1.14982276 -0.14141385],[-0.01121429  0.13459213  0.03972756 -0.00744248],10.904229402542114,[ 569.79541455 -552.49772143 -488.37244509 -455.61700334]
[ 0.34586483 -0.33389298  1.24613526 -0.25233696],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36390115 -0.52098089  1.15121932 -0.14179735],[-0.01464408  0.12216668  0.03141737 -0.00880432],10.951093912124634,[ 485.21856748 -625.88781989 -539.48673594 -508.73475247]
[ 0.34281259 -0.33073833  1.25357946 -0.25233696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36250485 -0.51487213  1.15209204 -0.14208497],[-0.02076552  0.12186473  0.02114856 -0.0061966 ],11.001251220703125,[ 523.31043307 -566.3618362  -529.6396502  -453.11264615]
[ 0.34791768 -0.32514451  1.25492945 -0.24531886],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36075955 -0.50841436  1.15366251 -0.14218084],[-0.03273976  0.13211368  0.02966336 -0.00428893],11.051476001739502,[ 361.41233473 -578.07236568 -500.32245824 -401.77118948]
[ 0.33924258 -0.32834582  1.26792609 -0.24333696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35866517 -0.50143309  1.15610622 -0.14256434],[-0.04163323  0.13275022  0.05021083 -0.00890752],11.101227760314941,[ 595.86332443 -511.82883586 -557.02855068 -433.82854782]
[ 0.34328274 -0.32581511  1.27918133 -0.25233696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3567453  -0.49584817  1.16029484 -0.14333133],[-0.04026158  0.12095938  0.07525523 -0.01452115],11.151233673095703,[ 377.87657017 -551.65895668 -549.15992553 -512.13388348]
[ 0.33829528 -0.32070478  1.29014532 -0.24373393],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35482543 -0.49026299  1.16587976 -0.14409832],[-0.04043418  0.11195125  0.10537891 -0.01772712],11.201067686080933,[ 528.68303667 -566.7015155  -547.30947839 -384.22763114]
[ 0.33875509 -0.31649347  1.30787737 -0.24677817],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35325463 -0.48467801  1.17408309 -0.14486531],[-0.03409563  0.11073965  0.15267395 -0.0113206 ],11.251380920410156,[ 442.02633524 -559.92052846 -574.61529728 -466.89720151]
[ 0.33803242 -0.31450778  1.33845523 -0.25023618],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35238198 -0.47856932  1.18769664 -0.14524881],[-0.0166218   0.10232124  0.21409162 -0.01002081],11.301264524459839,[ 469.49709734 -539.25752371 -623.4337048  -474.01530894]
[ 0.32634248 -0.31199278  1.36254976 -0.25175095],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35220748 -0.47507864  1.19572501 -0.14553643],[-0.00241956  0.09086573  0.20386943 -0.01177727],11.351299524307251,[ 702.12556603 -557.21627129 -635.65220724 -461.69724981]
[ 0.32304421 -0.31601425  1.38408948 -0.25193164],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.3518584  -0.47071539  1.20514993 -0.14659104],[ 0.00387389  0.07772484  0.17139358 -0.01945668],11.401185989379883,[ 588.3267364  -504.25862909 -630.83934729 -446.55283894]
[ 0.32616421 -0.31406734  1.41304226 -0.25104353],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.35116025 -0.46739909  1.21701804 -0.14764565],[-0.00942112  0.07000287  0.23932973 -0.01515393],11.451193571090698,[ 467.68495345 -545.09343701 -669.21489136 -438.0999187 ]
[ 0.31634358 -0.314886    1.43085876 -0.25240476],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34993853 -0.46443219  1.23674035 -0.14812502],[-0.0320373   0.06427074  0.35967723 -0.01527744],11.501652002334595,[ 697.00995715 -526.77233295 -585.95397158 -458.31289189]
[ 0.31948426 -0.31572032  1.46128816 -0.25357123],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34819316 -0.46129053  1.26047684 -0.14889201],[-0.04536989  0.06701104  0.43921187 -0.01564536],11.551257371902466,[ 470.22447671 -521.65069776 -629.4837676  -455.13598545]
[ 0.31081007 -0.31761201  1.48945456 -0.25379502],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34574971 -0.45779992  1.27897729 -0.149659  ],[-0.05250593  0.06917545  0.45467185 -0.01692867],11.602239608764648,[ 668.19664514 -507.80802698 -651.88618639 -448.26561921]
[ 0.30832586 -0.31354424  1.51996943 -0.25066753],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.34348083 -0.4551819   1.30131748 -0.15052186],[-0.05231122  0.06216322  0.44918755 -0.01550813],11.651453256607056,[ 579.00618416 -550.35935112 -653.67228183 -422.14029184]
[ 0.30802559 -0.30887376  1.54482003 -0.24508187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.34086281 -0.45273832  1.32418125 -0.15119298],[-0.0482511   0.05375609  0.45183543 -0.01314915],11.701616048812866,[ 529.40586996 -557.26155087 -629.15032983 -403.1470685 ]
[ 0.30278457 -0.31178933  1.58175394 -0.24508187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.33859386 -0.4501205   1.34669615 -0.15157648],[-0.04521869  0.05420511  0.45259494 -0.01301535],11.75119662284851,[ 623.64533668 -505.04227304 -696.82885062 -444.06823203]
[ 0.29613297 -0.31120591  1.61466254 -0.24820989],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.33632491 -0.44715327  1.36955992 -0.15224759],[-0.04094979  0.0578032   0.4560224  -0.01584872],11.802224397659302,[ 666.72588275 -521.60635866 -688.13468448 -465.17944484]
[ 0.29307866 -0.3177866   1.64535979 -0.25404418],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33370696 -0.44331372  1.39853245 -0.15320633],[-0.04086819  0.06061252  0.48288965 -0.01348015],11.85107946395874,[ 609.6893895  -462.83898695 -654.21602257 -484.54779604]
[ 0.30033332 -0.31219499  1.68873123 -0.24905861],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.33161258 -0.44052107  1.4252357  -0.15378157],[-0.04531374  0.05885832  0.52077237 -0.01324396],11.901167154312134,[ 416.10473245 -545.16458887 -734.90205015 -408.71278706]
[ 0.28969024 -0.30879053  1.73210266 -0.25408187],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.32951814 -0.43772861  1.45333577 -0.15445269],[-0.05036153  0.05864546  0.55267081 -0.0109631 ],11.95158052444458,[ 727.42028181 -532.61985739 -744.18940009 -480.27965402]
[ 0.2895125  -0.31735033  1.78796479 -0.25339759],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.32707469 -0.43458688  1.47672286 -0.15483619],[-0.04980318  0.06067901  0.57949736 -0.01018437],12.001101970672607,[ 553.81165983 -446.84018668 -850.36501999 -441.80626382]
[ 0.28896696 -0.30870127  1.8289446  -0.24880831],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.32498031 -0.4324925   1.50918626 -0.15541143],[-0.0473057   0.05433519  0.63974514 -0.01116897],12.051125049591064,[ 556.82495949 -563.22415892 -756.2426657  -410.54678685]
[ 0.29405016 -0.3150444   1.8792526  -0.24972835],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32236236 -0.43022369  1.54775788 -0.15608255],[-0.04547104  0.04009272  0.74747489 -0.01162631],12.10101866722107,[ 425.99761387 -463.36982828 -781.77333733 -448.56531854]
[ 0.29204157 -0.31726309  1.92819525 -0.25125696],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.32114057 -0.4290019   1.59331099 -0.15646604],[-0.03780393  0.03803615  0.86370065 -0.00915227],12.151200771331787,[ 557.30159466 -491.04085781 -749.40508379 -455.41130704]
[ 0.28077409 -0.3078267   1.96102328 -0.24956139],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.31974434 -0.42638407  1.64148225 -0.15675366],[-0.02540892  0.04813599  0.93409499 -0.00890125],12.201455354690552,[ 742.97929934 -559.57792025 -653.8106384  -432.52147525]
[ 0.27806881 -0.3073903   1.99268022 -0.24734079],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.31869712 -0.42394056  1.69104953 -0.15723303],[-0.01758255  0.04817288  0.97691303 -0.00853175],12.251873254776001,[ 628.02229762 -504.475411   -624.90276765 -426.15414292]
[ 0.27553981 -0.31389947  2.03457972 -0.24999305],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.31782447 -0.42202075  1.74428213 -0.15752065],[-0.01641606  0.03874344  1.05115086 -0.00576956],12.301385164260864,[ 636.27849022 -457.41255812 -641.74660795 -462.78865126]
[ 0.2795639  -0.30739045  2.05847922 -0.24949196],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.31712632 -0.41922803  1.81234986 -0.15780827],[-0.01665366  0.04726164  1.10451115 -0.00796633],12.351625204086304,[ 516.95015812 -534.19481659 -456.91263774 -440.32089948]
[ 0.27528782 -0.31254066  2.09235009 -0.24508187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.31573002 -0.41556299  1.86244099 -0.15828764],[-0.02635388  0.07071629  1.03329771 -0.00712693],12.40159821510315,[ 645.42509803 -449.98977392 -560.42151407 -409.17089817]
[ 0.26267605 -0.30704943  2.11278501 -0.25408187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.31311207 -0.41137403  1.89298399 -0.15867114],[-0.04644623  0.07962068  0.84587157 -0.00586103],12.451614141464233,[ 802.14737796 -512.15911907 -576.49799342 -508.02090146]
[ 0.26234888 -0.29142046  2.1304156  -0.24681683],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.30927239 -0.40858151  1.91933837 -0.15886289],[-0.070874    0.07012297  0.58365973 -0.00408738],12.501428604125977,[ 581.90885493 -594.38509257 -573.7045418  -391.77940833]
[ 0.25684304 -0.28856857  2.15695157 -0.25408187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.30525808 -0.40701064  1.92981045 -0.15895876],[-0.10367624  0.04984592  0.30306557 -0.00413445],12.551159620285034,[ 664.4569289  -526.14875687 -695.95880946 -497.74576956]
[ 0.25914357 -0.26577975  2.17466518 -0.25397881],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.29827673 -0.40544004  1.93173059 -0.15915051],[-0.12747711  0.02981525  0.10722842 -0.00457551],12.603923559188843,[ 456.38193722 -667.30907294 -710.59383988 -445.35046162]
[ 0.2547179  -0.24900286  2.19100578 -0.25408187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.29338983 -0.40456733  1.93853723 -0.15943813],[-0.12301552  0.02319142  0.17509944 -0.00573563],12.651240825653076,[ 586.43855703 -651.24398944 -693.31203185 -446.02997882]
[ 0.25412615 -0.22628803  2.19627288 -0.25092583],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.28745578 -0.40317103  1.95983013 -0.15962988],[-0.11182327  0.0268726   0.36744583 -0.00589494],12.701828718185425,[ 486.48139977 -705.1353245  -567.78820754 -422.21344173]
[ 0.24822363 -0.19743459  2.20437407 -0.24754418],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.28134708 -0.40072765  1.99421327 -0.16001337],[-0.09553971  0.03712387  0.52257648 -0.00213996],12.751049518585205,[ 562.52339452 -762.17592022 -497.56890823 -417.40940985]
[ 0.25126835 -0.17971776  2.20136881 -0.25168058],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.27803098 -0.39741155  2.02510554 -0.1599175 ],[-7.36511056e-02  5.74340119e-02  5.73739315e-01 -4.19122421e-04],12.801224708557129,[ 438.36279152 -704.32855718 -431.04626324 -475.5074336 ]
[ 0.25391758 -0.16060813  2.20407611 -0.25408187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27663469 -0.39269908  2.04186069 -0.1599175 ],[-4.64057635e-02  7.97812322e-02  5.72810356e-01  4.50502437e-04],12.851166248321533,[ 452.87824343 -718.70432286 -502.03443629 -463.89124456]
[ 0.25395239 -0.15049676  2.20431684 -0.24508187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.27576204 -0.38257621  2.0748474  -0.1599175 ],[-0.01417937  0.1710497   0.51643516  0.00096773],12.901087522506714,[ 495.43095781 -632.01025071 -389.18566691 -379.58218814]
[ 0.25478017 -0.12770493  2.20131677 -0.2489227 ],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.27558753 -0.36861345  2.09648944 -0.15972575],[ 0.00461122  0.25401611  0.43778312 -0.00068708],12.951392650604248,[ 488.99648587 -694.02423579 -399.26049772 -472.82648044]
[ 0.24892951 -0.11949426  2.19826568 -0.25408187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.27541296 -0.35028758  2.11219743 -0.15972575],[ 2.52536643e-03  3.29567326e-01  3.42780124e-01 -2.81708933e-04],13.001474618911743,[ 617.59274901 -569.94020667 -405.70436839 -483.29228898]
[ 0.24337554 -0.10715103  2.19926754 -0.24696342],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.27523839 -0.33091428  2.1233674  -0.15982162],[-0.01035522  0.37236095  0.24549165 -0.00146741],13.051335096359253,[ 640.03756492 -581.4703989  -432.33996744 -393.07061537]
[ 0.24080218 -0.10534343  2.20509848 -0.25113649],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.27506389 -0.31241403  2.1286037  -0.16001337],[-0.01780135  0.36242524  0.14713159 -0.00237384],13.101346731185913,[ 607.30579129 -506.64763366 -479.04217772 -473.43079607]
[ 0.22815238 -0.10103843  2.19933829 -0.25408187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.27401667 -0.29600783  2.128429   -0.16020512],[-0.01546549  0.28507147  0.02496351 -0.00550542],13.151249647140503,[ 803.42964188 -522.16854442 -446.98105049 -466.21384051]
[ 0.22964749 -0.09651348  2.1964946  -0.25054138],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.27209679 -0.2881539   2.12458939 -0.16049274],[-0.02617968  0.19960377 -0.04712534 -0.00425764],13.201353788375854,[ 561.00123542 -571.61324526 -476.17175383 -418.22752119]
[ 0.21658294 -0.10127883  2.19583669 -0.25185171],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.26808261 -0.28309256  2.12092421 -0.16068449],[-0.0658835   0.1322773  -0.03848672 -0.00618338],13.251384735107422,[ 793.30826823 -522.69637793 -487.79563125 -453.41370128]
[ 0.21385225 -0.09367484  2.20075251 -0.24813439],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.26197392 -0.27960175  2.12197137 -0.16106798],[-0.1111047   0.09775062 -0.00440666 -0.00687439],13.301619529724121,[ 589.91789725 -610.6718736  -495.35449484 -414.82745157]
[ 0.20105049 -0.0984131   2.20103364 -0.24508187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.25569072 -0.27750744  2.12528754 -0.16145148],[-0.16325436  0.0693961   0.05844517 -0.01066196],13.351789474487305,[ 771.01890343 -537.98960724 -462.74399615 -417.76314245]
[ 0.19858062 -0.09947878  2.19735146 -0.24508187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.24678957 -0.27541307  2.12999987 -0.16193085],[-0.19082211  0.05408178  0.07899768 -0.01412674],13.401224613189697,[ 544.53688151 -556.92335687 -431.38948584 -438.21993027]
[ 0.18560388 -0.10043168  2.20440244 -0.24508187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.23771385 -0.27262054  2.13383961 -0.16298546],[-0.19140226  0.0520165   0.08022434 -0.01636232],13.451596736907959,[ 719.08854849 -549.65642253 -484.31977817 -433.66592481]
[ 0.17500714 -0.10078223  2.20200557 -0.25408187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.2288127  -0.26947875  2.13785366 -0.16375245],[-0.17414241  0.05965966  0.07467544 -0.01544122],13.501234531402588,[ 694.47193323 -547.68653013 -436.68749984 -502.7957794 ]
[ 0.1711667  -0.09657963  2.20577623 -0.24968591],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.22095864 -0.26563913  2.14116996 -0.16423182],[-0.14702788  0.06972334  0.06643072 -0.00885605],13.551631689071655,[ 588.73123528 -571.2432186  -466.55278213 -408.59974636]
[ 0.16803736 -0.09800248  2.20569036 -0.25320942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.21275557 -0.26075223  2.14431156 -0.16451944],[-0.12555821  0.07914282  0.04979001 -0.0054307 ],13.601505994796753,[ 547.45467724 -524.79029654 -447.55231258 -466.99616908]
[ 0.15278773 -0.10092941  2.20418045 -0.24796905],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.20786867 -0.25726136  2.14500958 -0.16471119],[-0.12027756  0.08173907  0.02812342 -0.00487034],13.651424646377563,[ 830.9078637  -517.72244186 -449.71211086 -403.60408866]
