target,real_target,js,jv,time,action
[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.3080506  -0.41329404  0.52098092 -0.03518568],[-0.00239758  0.0462502   0.07034618 -0.02122285],9.352191925048828,[-423.56201773 -554.39683504 -535.35978334 -444.43453249]
[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.3082251  -0.40997767  0.52708941 -0.03633617],[ 0.00992146  0.05401224  0.12309366 -0.0189966 ],9.401427745819092,[-416.57911629 -539.77163291 -530.78905437 -447.95500621]
[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30874875 -0.40753429  0.53738679 -0.03700729],[ 0.0155105   0.05649653  0.17892849 -0.01950711],9.451282501220703,[-407.84900842 -549.6486519  -508.56801718 -450.97503089]
[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.3096214  -0.40369474  0.54820801 -0.03825365],[ 0.01184575  0.06450754  0.21616146 -0.02167232],9.502543687820435,[-402.61370133 -534.68262609 -526.42278165 -439.77977932]
[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30997047 -0.40090208  0.56077414 -0.03921238],[ 0.00487464  0.06868076  0.22676619 -0.02254668],9.553647756576538,[-409.16151615 -543.86038638 -517.1150954  -440.87740195]
[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31014498 -0.39741155  0.57089735 -0.040267  ],[-0.00457992  0.07311567  0.20204677 -0.01948134],9.60118579864502,[-414.8364742  -551.02772502 -520.35355444 -439.24262131]
[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30979597 -0.39339723  0.57840214 -0.04112986],[-0.00877564  0.07602811  0.16066653 -0.01769895],9.651346683502197,[-425.74630745 -550.8437085  -533.31645035 -439.71706425]
[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30927239 -0.38955748  0.58398705 -0.04189685],[-0.00735007  0.07531181  0.12623812 -0.01725705],9.70139765739441,[-418.325913   -543.40215552 -548.43394539 -446.1136998 ]
[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30892325 -0.38589218  0.58922309 -0.04275971],[-0.00453498  0.07444648  0.10981743 -0.01711918],9.75200867652893,[-415.27233369 -546.10948398 -554.55362247 -445.01115111]
[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30892325 -0.38222713  0.59445913 -0.04362258],[ 0.0001915   0.07527408  0.10418173 -0.01798841],9.80460000038147,[-407.85175166 -567.97403782 -574.85587851 -438.03630248]
[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30909782 -0.37838752  0.59986988 -0.04448544],[ 0.00444171  0.07545026  0.10865597 -0.01704025],9.851567029953003,[-402.17769555 -571.28724802 -581.52475694 -437.16864262]
[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30944683 -0.37489678  0.60650221 -0.04534831],[ 0.00549647  0.07318472  0.13298814 -0.01468761],9.90114688873291,[-407.85368531 -540.75105353 -631.36598411 -442.84439928]
[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.3096214  -0.37140604  0.61627575 -0.04592355],[ 0.00134417  0.07109881  0.18695303 -0.01363929],9.95139765739441,[-410.47097415 -540.14018805 -630.21394972 -444.57012767]
[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3096214  -0.36791544  0.63023844 -0.04659467],[-0.00510087  0.07167628  0.26011742 -0.01400027],10.001565217971802,[-415.70975411 -526.67171108 -655.89026788 -437.01808047]
[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30927239 -0.36425026  0.64821531 -0.04726578],[-0.00893654  0.07171751  0.34106041 -0.01418358],10.051354169845581,[-424.00106038 -523.0034482  -649.51474249 -436.24616402]
[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30892325 -0.36075966  0.67107908 -0.0479369 ],[-0.00508036  0.06893928  0.41403582 -0.01455333],10.101432085037231,[-423.5657363  -519.77434693 -670.47910104 -442.01961987]
[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30892325 -0.35761793  0.69202297 -0.04870389],[ 0.00144994  0.06641661  0.50420177 -0.01347403],10.151649713516235,[-418.76284117 -519.51690495 -693.36453462 -440.96500808]
[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30909782 -0.35377831  0.72815142 -0.04927913],[ 0.00479315  0.06481323  0.58499575 -0.01006458],10.201250314712524,[-413.960948   -507.97831048 -583.52342413 -435.47424757]
[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30927239 -0.35063672  0.76043985 -0.04956675],[ 0.00699856  0.06129016  0.63086333 -0.0092404 ],10.251527547836304,[-413.08809695 -509.21054242 -594.91270777 -436.9074285 ]
[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.3096214  -0.34871671  0.79534643 -0.05004612],[ 0.00461053  0.05689465  0.66970201 -0.01058833],10.301378726959229,[-405.23366501 -518.48734679 -601.8401989  -441.43452496]
[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30979597 -0.34592425  0.82972944 -0.05062137],[-0.0014999   0.05641876  0.67450979 -0.01095093],10.351586818695068,[-406.10572985 -511.14433252 -601.81434535 -440.47578697]
[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.3096214  -0.34278265  0.85940025 -0.05110073],[-0.00606325  0.06160208  0.59700974 -0.01003422],10.401474714279175,[-414.83688876 -505.37586402 -631.36011395 -440.90721907]
[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30944683 -0.33964106  0.88174018 -0.0515801 ],[-0.00340946  0.06046898  0.48401555 -0.00758253],10.451843500137329,[-415.70973981 -502.75784069 -673.84857953 -440.66753457]
[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30927239 -0.33719761  0.90146248 -0.05186773],[ 3.00692733e-05  5.20094056e-02  4.25425819e-01 -6.80289416e-03],10.501277208328247,[-416.5799269  -502.58943681 -719.05344915 -448.41132937]
[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30927239 -0.3351033   0.91821776 -0.05225122],[-0.0013099   0.04656035  0.43610268 -0.00685544],10.555386781692505,[-413.9623245  -502.77013024 -752.27177508 -447.98482333]
[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30909782 -0.33265971  0.95085533 -0.05263472],[-0.00429517  0.04144314  0.54209103 -0.00664461],10.601133823394775,[-417.45477611 -496.5621723  -660.72904492 -441.68406158]
[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30909782 -0.33091454  0.9864602  -0.05292234],[-0.00237706  0.03842492  0.6742759  -0.00677325],10.651567220687866,[-414.83517555 -498.93130338 -644.35185731 -442.21136747]
[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30909782 -0.32881997  1.02799885 -0.05330583],[ 0.00086415  0.0405512   0.79134499 -0.00543321],10.701390743255615,[-407.85218528 -495.2605037  -662.82116386 -441.34850328]
[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30927239 -0.32655109  1.07320308 -0.05340171],[ 0.0016529   0.04506514  0.87504273 -0.00325587],10.75159502029419,[-402.61450968 -491.94304864 -643.97595302 -443.31391616]
[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30927239 -0.32428234  1.12050162 -0.05349758],[ 0.00220144  0.05135117  0.91215295 -0.00303925],10.801035404205322,[-401.74194622 -502.53279712 -640.83479294 -443.26597926]
[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30944683 -0.32148948  1.16587976 -0.05359345],[ 0.00254031  0.05275557  0.90811652 -0.00358938],10.851260423660278,[-396.07033055 -498.41955027 -647.84046527 -443.21804236]
[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30944683 -0.31922074  1.21038571 -0.05368933],[ 0.00119677  0.04724512  0.8933746  -0.0028567 ],10.902634382247925,[-410.47417224 -501.13530399 -695.03458911 -443.17010546]
[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30944683 -0.31730086  1.25436808 -0.0537852 ],[-0.00122717  0.04148837  0.88194484 -0.00226276],10.95154356956482,[-411.78331376 -503.14674296 -705.7424827  -443.12216856]
[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30944683 -0.31555543  1.29800131 -0.05388108],[-0.00372679  0.03999993  0.87132591 -0.00127489],11.001021385192871,[-418.32910175 -490.81457859 -764.92978018 -449.61960397]
[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30927239 -0.31346112  1.3412854  -0.0537852 ],[-0.00421104  0.03981094  0.86953156 -0.00100938],11.05143427848816,[-424.4367999  -486.53422561 -784.8387707  -451.44613221]
[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30909782 -0.31136667  1.38614049 -0.05388108],[ 7.31706630e-04  3.52402047e-02  9.05364052e-01 -1.98425215e-03],11.101161003112793,[-408.72544206 -484.96341456 -857.66328827 -443.94694797]
[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30927239 -0.31031965  1.43867507 -0.05407282],[ 0.00422722  0.03056618  1.02255893 -0.00182753],11.153530359268188,[-400.43171087 -490.21764181 -845.79548804 -443.17995758]
[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.30927239 -0.30874892  1.50063431 -0.05407282],[ 1.67638063e-03  3.30581869e-02  1.18590172e+00 -8.73964490e-04],11.201277017593384,[-386.90275756 -485.4972222  -793.04761606 -444.52219077]
[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30944683 -0.30665434  1.56887649 -0.05407282],[-1.53994039e-03  4.20184426e-02  1.31403272e+00  4.54476665e-04],11.251294136047363,[ 422.25938062 -480.25130609 -766.91703639 -444.52219077]
[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30944683 -0.30421089  1.64113311 -0.05407282],[-4.74783496e-04  4.48378702e-02  1.41309856e+00 -1.36149911e-03],11.301319122314453,[ 444.5179482  -473.8712052  -569.88364203 -444.52219077]
[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30944683 -0.30229102  1.71792762 -0.0541687 ],[ 0.00153681  0.04038193  1.5070841  -0.00269468],11.355644702911377,[ 454.98981374 -474.83931633 -509.2535682  -443.80313727]
[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30944683 -0.30054559  1.79908532 -0.05436044],[ 8.40415228e-04  3.52920333e-02  1.59693777e+00 -1.44054818e-03],11.401140689849854,[ 470.69981631 -478.16794871 -430.71342527 -443.03614688]
[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30944683 -0.29880042  1.88303575 -0.05445632],[-0.00192322  0.03668512  1.64356689 -0.00294868],11.451367378234863,[ 482.48082336 -476.77348581 -367.69834834 -443.65932657]
[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30927239 -0.29565895  1.95564151 -0.05474394],[-0.00602091  0.05027033  1.45914487 -0.00529269],11.501423597335815,[ 529.18087412 -461.29476091 -344.77617545 -442.17328269]
[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30857424 -0.29042278  1.99246784 -0.05493569],[-0.02044846  0.05716501  0.89095479 -0.00410924],11.551227569580078,[ 539.21166913 -443.1949944  -488.10707345 -442.74852548]
[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30770153 -0.28658303  1.9891518  -0.05522331],[-0.02343683  0.03925003  0.32681497 -0.00557853],11.60156798362732,[ 592.01734745 -442.59591794 -674.13237991 -435.38822588]
[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30682887 -0.28553594  1.96873148 -0.05579855],[-0.00486774  0.01519903 -0.20631042 -0.01104935],11.65147614479065,[ 618.63467862 -457.38945602 -791.65131556 -432.65089655]
[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.3064798  -0.28536131  1.9582594  -0.05618205],[ 0.0116533   0.0119127  -0.15954612 -0.0117521 ],11.701129913330078,[ 704.60901832 -474.3613542  -725.68857036 -439.91039629]
[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.30543265 -0.28396501  1.96716048 -0.05666142],[-0.00288329  0.02515099  0.10420475 -0.01073088],11.75143837928772,[ 732.09459129 -466.48821013 -646.70821953 -438.9995952 ]
[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.3033382  -0.28274329  1.98775551 -0.05723666],[-0.04261712  0.02096006  0.33654284 -0.00686074],11.801366806030273,[ 775.29197289 -459.23011545 -524.37560359 -438.0408572 ]
[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.30124383 -0.28309236  2.01515704 -0.05771603],[-0.07565676  0.01157576  0.48736324 -0.01325493],11.851354837417603,[ 814.56299113 -468.76732496 -468.51308594 -438.4722893 ]
[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.29775315 -0.28239428  2.04412957 -0.05829127],[-0.08850193  0.01886062  0.5454873  -0.01819799],11.901056051254272,[ 764.79383409 -465.18169117 -434.43066386 -437.51355131]
[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.29321533 -0.28187063  2.0717058  -0.05944176],[-0.08496205  0.01238092  0.54515976 -0.01842002],11.951284885406494,[ 760.8613534  -465.96931853 -413.70877104 -432.91160894]
[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.28763021 -0.28047441  2.09509328 -0.06011287],[-0.09657239  0.01541632  0.49549317 -0.00916741],12.001245737075806,[ 742.96154715 -458.36092441 -404.06654935 -435.93163362]
[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.28064894 -0.27977632  2.11464102 -0.06030462],[-0.12705465  0.01768546  0.41036714 -0.00582465],12.055097341537476,[ 719.39304474 -461.95022055 -400.88102299 -439.1913428 ]
[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.27227136 -0.27890354  2.12825443 -0.06059224],[-0.16713435  0.01929637  0.30299331 -0.00857103],12.101076602935791,[ 674.87374533 -460.11280051 -410.75926011 -431.83104319]
[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.26249756 -0.27820553  2.13628293 -0.06126336],[-0.2010333   0.01545199  0.19662704 -0.01313264],12.151372194290161,[ 633.85083987 -460.55338868 -426.22035112 -428.37466036]
[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.25202555 -0.27803089  2.14012268 -0.06193447],[-0.21607719  0.00955078  0.10626483 -0.01452466],12.201180696487427,[ 589.33603834 -463.00329537 -445.42083454 -421.05737161]
[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.24102995 -0.27750738  2.14151897 -0.06260559],[-0.21704305  0.00753358  0.0504189  -0.01240158],12.251659393310547,[ 552.68115753 -460.38101748 -455.10298946 -419.849097  ]
[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.23038343 -0.27715824  2.1427407  -0.06289321],[-0.21008529  0.00756814  0.03490963 -0.0064928 ],12.301026582717896,[ 536.1044904  -461.08032215 -448.32413947 -421.51899215]
[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.22235494 -0.27855467  2.146057   -0.06298909],[-0.20158038  0.01063743  0.03430556 -0.0048811 ],12.352340459823608,[ 562.73696763 -472.97806358 -435.33658409 -421.94070252]
[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.21031212 -0.27611095  2.14954747 -0.06337258],[-0.17099024  0.00871508  0.04979024 -0.00754351],12.41382622718811,[ 457.55234568 -448.04438544 -434.55166861 -405.7722746 ]
[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.20402893 -0.27541293  2.15425993 -0.06375608],[-0.13861013  0.02250341  0.07413487 -0.00884703],12.451876640319824,[ 536.99990155 -457.93576847 -424.69145482 -403.83522477]
[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.20071289 -0.27506393  2.15897226 -0.06423545],[-0.08638284  0.02693975  0.0819467  -0.00961122],12.501837253570557,[ 594.61614131 -459.16147033 -422.83348516 -401.17710979]
[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.1979203  -0.27331849  2.16159028 -0.06461894],[-0.04424568  0.02201086  0.0616641  -0.00526301],12.551098108291626,[ 614.2514254  -449.01512059 -429.79831658 -399.91104245]
[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.196175   -0.27227147  2.16246313 -0.06471481],[-0.03105906  0.02244855  0.0304268   0.00011871],12.601553916931152,[ 669.68090406 -454.00643115 -434.24607082 -387.04424181]
[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.19408069 -0.27104961  2.16298645 -0.06461894],[-0.04517645  0.02525492  0.01447102  0.00011469],12.651364803314209,[ 685.38812083 -451.9945399  -435.30744977 -385.81652375]
[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.19111353 -0.26947875  2.16263744 -0.06471481],[-0.07014614  0.03428005 -0.00067966 -0.00306474],12.701718091964722,[ 687.12408777 -451.64690087 -439.48136022 -381.80648179]
[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.18587762 -0.26773344  2.16193929 -0.06509831],[-0.10517965  0.03578161 -0.00571399 -0.00653719],12.751568078994751,[ 657.87928337 -449.5502671  -441.76260587 -376.983364  ]
[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.17802356 -0.2670353   2.16193929 -0.06538593],[-0.1527991   0.023902    0.00123613 -0.00330731],12.801788806915283,[ 591.09609748 -463.19767837 -439.78066808 -368.34727719]
[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.16807519 -0.26703543  2.16263757 -0.06538593],[-0.20231233  0.01175543  0.01104877  0.00052162],12.852912664413452,[ 536.10691371 -469.14404206 -436.35273573 -367.30624842]
[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.15638151 -0.26668629  2.1642083  -0.06529006],[-0.23765013  0.0067268   0.029376   -0.00137954],12.901623964309692,[ 468.89990554 -485.58180348 -430.8451162  -351.88213452]
[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14678215 -0.2687806   2.16874606 -0.0654818 ],[-0.24518676  0.00445845  0.046734   -0.00428228],12.951755046844482,[ 476.32871211 -506.56466404 -413.77113145 -345.84594646]
[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13334317 -0.26668642  2.17101508 -0.0658653 ],[-2.21032134e-01 -6.20183639e-05  6.51290858e-02 -6.35900294e-03],13.001155138015747,[ 345.8358177  -483.46219421 -420.4737761   459.6149988 ]
[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.12461652 -0.26721     2.17555297 -0.0662488 ],[-0.16560427 -0.00033326  0.07633116 -0.00625587],13.051031112670898,[ 389.49665496 -503.92306123 -406.21600045  463.73371087]
[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11972962 -0.26808272  2.17991629 -0.06653642],[-0.09365035  0.00770161  0.0732064   0.00073106],13.10157036781311,[ 437.51467779 -509.24752582 -402.6005361   467.13335549]
[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11903148 -0.26773344  2.18148689 -0.06615292],[-0.00994156  0.0195568   0.02636198  0.00893995],13.151392221450806,[ 513.0244514  -505.47372165 -412.99396593  466.17075527]
[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.12147493 -0.26616271  2.17729827 -0.0654818 ],[ 0.05170989  0.03110621 -0.06412843  0.00999213],13.201256513595581,[ 599.00458382 -503.54262903 -441.39399178  474.29421098]
[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.12479109 -0.2640684   2.16961878 -0.06500244],[ 0.07255493  0.03668838 -0.11747301  0.00854351],13.251542329788208,[ 647.44372362 -502.6617308  -463.94111565  479.76008323]
[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.12740898 -0.26232297  2.16543003 -0.06490656],[ 0.05356878  0.03678808 -0.07929009  0.00271665],13.301985740661621,[ 677.54690808 -507.99127947 -454.47154861  493.30531077]
[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.1282817  -0.26057753  2.1657789  -0.06471481],[ 0.01183801  0.04233051 -0.01761726  0.00799773],13.35160493850708,[ 676.66658817 -510.69645546 -434.85800274  497.33800223]
[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.1265364  -0.25761063  2.16630261 -0.0640437 ],[-0.04585376  0.05453994  0.00304838  0.01447525],13.40278959274292,[ 639.12211241 -498.09740591 -432.83763847  498.44654544]
[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.12252208 -0.25499261  2.1670009  -0.06318083],[-0.09409157  0.05713714  0.01917186  0.01794788],13.451456546783447,[ 603.3275967  -501.06895057 -431.39149886  501.47256219]
[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.11641346 -0.25289817  2.16909521 -0.06193447],[-0.11553583  0.03862881  0.03302995  0.02522628],13.501468896865845,[ 552.69954382 -499.49158782 -423.31660055  509.50919033]
[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.1090831  -0.25272373  2.17101508 -0.06020875],[-0.13735502  0.03095572  0.03205757  0.03669377],13.551470756530762,[ 514.29508515 -513.48585455 -422.14401605  510.52673135]
[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.10105461 -0.24975657  2.17136409 -0.05790777],[-0.15135401  0.03288983  0.03056964  0.04802251],13.601452827453613,[ 490.73274209 -497.56095233 -428.06350871  510.58552738]
[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.09337511 -0.2480114   2.17345866 -0.05503156],[-0.15528646  0.03196653  0.04043522  0.06083292],13.651196479797363,[ 476.77121904 -505.95988035 -418.40365399  510.35670854]
[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.08796464 -0.2480114   2.1767747  -0.05138836],[-0.14367267  0.03431454  0.04399123  0.07542727],13.70139217376709,[ 504.71126258 -510.06595704 -411.15152256  508.40216132]
[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08168144 -0.24574239  2.17956715 -0.04592355],[-0.10579598  0.0373459   0.04141555  0.08513962],13.75117301940918,[ 479.83410052 -495.62994088 -410.77671249  498.15453045]
[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07923799 -0.24399695  2.18096332 -0.04237622],[-0.05004333  0.03265364  0.0317721   0.09239833],13.801712036132812,[ 553.60067599 -495.45806871 -412.30804415  508.49418965]
