target,real_target,js,jv,time,action
[ 0.35828762 -0.38391516  1.36449486 -0.37330603],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35377821 -0.54977871  1.10741139 -0.24994299],[ 0.01134747  0.17813566  0.39453014 -0.02771753],9.151257991790771,[-687.52494021 -572.33617694 -794.14918819 -445.80734155]
[ 0.3501329  -0.39013992  1.411474   -0.37197417],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35412728 -0.54157558  1.13708193 -0.2513811 ],[ 0.01551833  0.16682069  0.53622292 -0.02782062],9.2009756565094,[ 547.57980765 -464.63742594 -748.54209439 -440.90677203]
[ 0.35291372 -0.38365721  1.46078828 -0.35911942],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35482543 -0.53476894  1.15942239 -0.25262746],[ 0.00867792  0.14567707  0.57168763 -0.0224124 ],9.251150846481323,[ 378.30595787 -549.16294374 -816.92170354 -354.53823557]
[ 0.3519837  -0.37895732  1.50203673 -0.36025905],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.3551745  -0.53092913  1.18821995 -0.25368207],[-0.00200542  0.11466737  0.56118507 -0.02190221],9.301324605941772,[ 435.14801233 -557.14606086 -767.15641058 -453.88362538]
[ 0.34663472 -0.3726388   1.55348883 -0.36692053],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.3551745  -0.52848568  1.21981064 -0.25483256],[-0.00774194  0.06786435  0.62675494 -0.02086114],9.351293802261353,[ 522.96581086 -579.15929658 -818.76452578 -494.6209741 ]
[ 0.35716405 -0.38411838  1.58273115 -0.35851915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35430185 -0.52656587  1.25768425 -0.25588717],[-0.01764944  0.04987774  0.72537119 -0.02161143],9.401899814605713,[-585.40924288 -461.83680134 -688.07044268 -385.12403667]
[ 0.34791602 -0.38429294  1.63911531 -0.36294892],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35325463 -0.52429679  1.30009562 -0.25703766],[-0.02074952  0.04692903  0.81691912 -0.02280686],9.451167821884155,[ 549.75442206 -525.30286623 -798.87911776 -475.91062499]
[ 0.35317821 -0.38354336  1.67936494 -0.36215198],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35220748 -0.52150447  1.34704502 -0.25818814],[-0.01911273  0.0538939   0.9047377  -0.02112333],9.501350402832031,[-499.53162991 -525.67201121 -703.61806728 -438.34993309]
[ 0.35225352 -0.37359621  1.73785859 -0.36397237],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.3518584  -0.5183628   1.39800887 -0.25914688],[-0.01012191  0.06344617  0.98740827 -0.01697356],9.552686214447021,[-393.33789952 -585.70837668 -772.10742849 -458.44429514]
[ 0.34001866 -0.38373342  1.77771246 -0.35851915],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35168383 -0.51469763  1.45193948 -0.25991387],[ 0.00433243  0.06780508  1.05135375 -0.01576138],9.601266860961914,[ 639.30250845 -447.92905279 -665.46821567 -405.76119085]
[ 0.34121568 -0.36846759  1.81255295 -0.35851915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35238198 -0.51155603  1.50709168 -0.26068086],[ 0.01235787  0.06584055  1.08445635 -0.01570441],9.651571035385132,[ 448.34547693 -616.0278412  -618.44586326 -443.55021373]
[ 0.34402486 -0.3732208   1.87244493 -0.36379633],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35325463 -0.50771622  1.57289067 -0.2616396 ],[ 0.01168047  0.06364501  1.09511568 -0.0153607 ],9.701141834259033,[ 417.08927469 -482.79980019 -674.24867528 -481.30744174]
[ 0.35060812 -0.38446738  1.9102288  -0.37451915],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35377821 -0.50509833  1.63170845 -0.26221484],[ 0.0052407   0.05873443  1.16616599 -0.0130217 ],9.751240968704224,[ 324.91875473 -437.22230552 -588.41109351 -527.18521501]
[ 0.34153628 -0.38446741  1.94871877 -0.35851915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.3536037  -0.50230567  1.68459163 -0.26279008],[-0.00431796  0.05469221  1.28116413 -0.01099191],9.801052331924438,[ 593.85065067 -501.03745849 -602.46658175 -331.83783513]
[ 0.34345226 -0.38424737  1.9716699  -0.36325227],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35325463 -0.49933871  1.75510309 -0.26317358],[-0.01186678  0.06278371  1.36110925 -0.01086781],9.85147213935852,[ 415.0224487  -498.56583036 -412.81837945 -480.48671347]
[ 0.32957264 -0.37888126  1.97547234 -0.37277991],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35255648 -0.49637155  1.82125095 -0.26394057],[-0.01327335  0.06689909  1.31414767 -0.01184542],9.901477336883545,[ 712.72043253 -531.92237845 -287.133624   -515.74417459]
[ 0.32363202 -0.38603844  1.98698006 -0.35991854],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.3520329  -0.49357922  1.88094144 -0.26441994],[-0.00782959  0.05662525  1.22447556 -0.00923478],9.951199531555176,[ 623.29259222 -447.68459099 -299.6235955  -354.36416584]
[ 0.3159465  -0.36995113  1.9965107  -0.37165121],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.35168383 -0.49131028  1.93365046 -0.26489931],[-0.00183893  0.04930867  1.08508003 -0.00916749],10.001377820968628,[ 688.77723154 -604.49039653 -277.88408626 -532.14903697]
[ 0.3066857  -0.36986382  2.021847   -0.37105245],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.35081118 -0.48781947  1.96558975 -0.26537868],[-0.0149765   0.06390091  0.72115044 -0.00801631],10.051995992660522,[ 746.5000481  -497.48019787 -427.97002959 -445.29000909]
[ 0.30114399 -0.38102489  2.04436289 -0.36908681],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.34819316 -0.48345628  1.96175014 -0.26576217],[-0.05174214  0.07373719  0.1214805  -0.00710231],10.101318120956421,[ 679.11870036 -409.03743597 -595.51970911 -435.21836652]
[ 0.28748427 -0.3834934   2.04779529 -0.36553235],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.34243361 -0.48118734  1.93155588 -0.26614567],[-0.1015064   0.04259733 -0.32819898 -0.01112155],10.151011943817139,[ 793.29651887 -469.19340959 -660.29598596 -422.12767765]
[ 0.28479751 -0.3809164   2.07665156 -0.36449061],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33702306 -0.48083813  1.92265467 -0.26662504],[-0.13362681  0.02309016 -0.26737095 -0.01286343],10.20108962059021,[ 620.25479277 -513.32412763 -715.74996931 -438.28499213]
[ 0.28752648 -0.37692265  2.07851116 -0.36418085],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.32881999 -0.47856912  1.93015959 -0.2671044 ],[-0.15931317  0.04001714  0.05262074 -0.00335443],10.25136685371399,[ 442.42140842 -512.0225247  -524.16700713 -443.01429979]
[ 0.28208032 -0.36890388  2.11140312 -0.36942038],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.31834804 -0.47577666  1.94988176 -0.26739203],[-0.17389358  0.03837652  0.28031936 -0.00693674],10.301037073135376,[ 505.92165504 -538.31427454 -617.94073166 -485.67753734]
[ 0.27100801 -0.37629424  2.13468395 -0.37451915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.31049412 -0.47542778  1.97623627 -0.26777552],[-0.16324353  0.01539404  0.44859055 -0.01437316],10.351091623306274,[ 645.72543397 -452.57432165 -545.28005438 -486.37878179]
[ 0.25170498 -0.37348978  2.14193107 -0.37196311],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.30421092 -0.4747295   2.00520867 -0.26854251],[-0.13434244  0.0121088   0.53560726 -0.00988765],10.401201725006104,[ 857.905448   -513.91044199 -443.65131327 -428.44906567]
[ 0.25838055 -0.36619865  2.16049366 -0.37451915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.3000221  -0.47403156  2.03557762 -0.26902188],[-0.08406845  0.0049163   0.5850522  -0.01407342],10.455830335617065,[ 445.17678468 -547.49754642 -474.33755954 -467.28535405]
[ 0.24130853 -0.36870042  2.18251727 -0.35851915],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.29810223 -0.47211168  2.06559731 -0.26950125],[-0.02893846  0.02562051  0.58351178 -0.00963791],10.501266717910767,[ 911.34161717 -476.81063308 -482.66480346 -329.15336875]
[ 0.23163366 -0.36094625  2.20170437 -0.36308722],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.29775315 -0.46844644  2.09212625 -0.26998062],[ 0.00367075  0.06169512  0.53333987 -0.00757978],10.551189422607422,[ 870.54021962 -532.09920568 -478.12561012 -475.17417316]
[ 0.24126325 -0.35270725  2.19356851 -0.37451915],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.29722958 -0.46408312  2.11272114 -0.27045999],[-0.00781391  0.08417116  0.43850107 -0.01033152],10.601542472839355,[ 527.47333672 -534.69191289 -357.76482091 -528.69754344]
[ 0.21889283 -0.35068858  2.20327319 -0.35851915],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.2953097  -0.46094139  2.12615999 -0.27093936],[-0.04086228  0.0734801   0.31615857 -0.00982416],10.65146541595459,[1000.         -503.49648139 -461.11604158 -328.43431526]
[ 0.23009315 -0.34251895  2.19155122 -0.37247348],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.29007373 -0.45867244  2.13383948 -0.27132285],[-0.10506149  0.05998209  0.20327126 -0.00994158],10.70136570930481,[ 453.25984771 -551.6519947  -374.59592344 -545.57110919]
[ 0.21662717 -0.32658925  2.2009408  -0.35851915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.28169616 -0.45710164  2.1395991  -0.27285683],[-0.178469    0.04533272  0.14874789 -0.02032536],10.751433610916138,[ 801.70157265 -616.8955605  -476.89244977 -334.41303144]
[ 0.2048429  -0.3214644   2.19825464 -0.36333175],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.26860619 -0.45535647  2.14570786 -0.27419907],[-0.23150536  0.03390492  0.10887428 -0.02404585],10.80156922340393,[ 699.2231887  -554.22422179 -414.86934591 -468.85889627]
[ 0.20911494 -0.31323153  2.20013081 -0.36910366],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.25743609 -0.45396018  2.14937303 -0.2755413 ],[-0.23832724  0.03030904  0.08160262 -0.02018333],10.851407051086426,[ 409.88096062 -581.85746114 -443.09365594 -477.78889337]
[ 0.20262073 -0.30155103  2.19747374 -0.36496077],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.24766222 -0.45204024  2.15303807 -0.27669178],[-0.19605057  0.03957695  0.05918291 -0.01779238],10.901319980621338,[ 575.99303067 -609.20876886 -417.35176906 -407.08091496]
[ 0.20696752 -0.29005278  2.19846868 -0.36482916],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.23963366 -0.44767698  2.15513265 -0.27726703],[-0.13743975  0.07549364  0.02734478 -0.01770333],10.951340436935425,[ 377.62612747 -600.54833463 -438.62515355 -438.83305016]
[ 0.19433659 -0.29100501  2.20270717 -0.36976723],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.2336996  -0.44261564  2.15775067 -0.27822577],[-0.0886604   0.09250078  0.04084982 -0.01228762],11.001724243164062,[ 697.30835628 -515.43295124 -451.89861135 -473.62610182]
[ 0.17822233 -0.27846994  2.1935288  -0.37451915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.22985986 -0.4372049   2.16106657 -0.27860926],[-0.0702406   0.1031506   0.04126162 -0.01525866],11.051268815994263,[ 842.37895787 -601.59492155 -378.93675907 -478.53391094]
[ 0.18326954 -0.27388926  2.20702754 -0.36016742],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.22793998 -0.43039812  2.16211386 -0.27928038],[-0.06202539  0.12841496  0.01347357 -0.01740972],11.101048946380615,[ 518.80425367 -543.11665928 -498.25569116 -335.28358893]
[ 0.18567455 -0.26148497  2.19542036 -0.36026225],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.22724184 -0.42341678  2.16281201 -0.28052674],[-0.04244213  0.13049443  0.01673214 -0.02236568],11.151345252990723,[ 561.27045709 -594.55626256 -379.89234803 -431.80705219]
[ 0.17202835 -0.2588608   2.19006755 -0.36050168],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.22689283 -0.41905359  2.16124128 -0.28186897],[-0.02345166  0.10431894 -0.00418453 -0.02232915],11.201429843902588,[ 873.86007891 -549.73087693 -412.62382021 -431.59673755]
[ 0.16024976 -0.25865857  2.19322628 -0.36928336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.22532196 -0.41661001  2.15722696 -0.28273183],[-0.02062623  0.08187272 -0.0674041  -0.01727184],11.251282691955566,[ 878.53816861 -544.46741313 -466.72866807 -498.70746988]
[ 0.16153308 -0.27372636  2.20292566 -0.35153793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.22026063 -0.41277053  2.15356179 -0.28349882],[-0.05707776  0.07475945 -0.05007843 -0.00104382],11.30103850364685,[ 598.4296697  -425.29807711 -506.61761907 -304.4325914 ]
[ 0.15367326 -0.25781371  2.20075757 -0.35919914],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.21397743 -0.40805806  2.15565623 -0.28330708],[-0.1240335   0.09234168  0.02069276 -0.01211003],11.351707458496094,[ 725.17977408 -617.62467407 -426.84063698 -492.91674991]
[ 0.15627243 -0.25991441  2.18980588 -0.36317462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.20612337 -0.40334547  2.15897213 -0.28426581],[-0.18734033  0.09388815  0.05053101 -0.02282017],11.401365756988525,[ 492.39356337 -502.44223278 -369.71141056 -460.57155702]
[ 0.15002736 -0.2704721   2.20588748 -0.35711122],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.19704772 -0.40020414  2.15967054 -0.2857998 ],[-0.21255175  0.0708      0.03969989 -0.02237897],11.451704263687134,[ 592.62595328 -447.31873892 -512.11851485 -382.47406749]
[ 0.14472326 -0.26479475  2.20030362 -0.34193857],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.18727378 -0.39810943  2.16193929 -0.28704615],[-0.19909924  0.05027079  0.02909637 -0.02116368],11.501471281051636,[ 545.67824794 -554.86785703 -404.72376362 -312.51315958]
[ 0.14591243 -0.268416    2.19286026 -0.3441673 ],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.17784899 -0.39636412  2.16577904 -0.28800489],[-0.16598504  0.0389603   0.06794467 -0.01359917],11.551207542419434,[ 400.40962605 -495.66290266 -378.74439533 -436.97112966]
[ 0.12883378 -0.25563191  2.19978809 -0.34061132],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.16982049 -0.39322253  2.16909507 -0.28771727],[-0.12965803  0.0372038   0.07291938 -0.00214597],11.601295709609985,[ 740.74015181 -595.59987266 -446.16595257 -403.56855145]
[ 0.12761206 -0.26736615  2.20781289 -0.34834502],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.16493359 -0.39200093  2.17171323 -0.28810077],[-0.13315489  0.05466562  0.05067723 -0.0129773 ],11.651193141937256,[ 531.60801787 -446.69252787 -459.26172204 -481.57356706]
[ 0.13160786 -0.27032296  2.19378455 -0.33255417],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.1609194  -0.38920834  2.17398197 -0.28915538],[-0.10371817  0.05471907  0.04460424 -0.00978021],11.70144772529602,[ 426.3599464  -484.29694802 -349.98587735 -303.78113039]
[ 0.12621576 -0.25357319  2.20351058 -0.32967903],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15830138 -0.38606675  2.17450568 -0.28963475],[-0.04954647  0.05053246  0.01120769 -0.01917736],11.75129508972168,[ 602.0559487  -614.3603373  -468.42762698 -396.54058193]
[ 0.12694912 -0.25980027  2.19330126 -0.33416594],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15742867 -0.38327415  2.17276025 -0.29088111],[-0.01063985  0.05956966 -0.0179634  -0.01736266],11.801096439361572,[ 528.29679458 -469.21153221 -384.28174646 -444.32625021]
[ 0.1188854  -0.26805396  2.1984312  -0.33612169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.15655608 -0.3806564   2.1718878  -0.2912646 ],[-0.0024424   0.05601895 -0.01582279 -0.00433307],11.851464748382568,[ 696.26366978 -447.19982232 -452.25761792 -433.43435832]
[ 0.11277678 -0.26331093  2.20224843 -0.326027  ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.15481078 -0.37734037  2.17066607 -0.29116873],[-0.02840404  0.05762781 -0.01869376 -0.000499  ],11.90131950378418,[ 675.64600057 -522.61428116 -453.16924401 -347.43742645]
[ 0.1161861  -0.26735138  2.19338197 -0.30790471],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.15184362 -0.37402406  2.16961878 -0.29116873],[-0.07017453  0.06667959 -0.01955484 -0.0078362 ],11.951268672943115,[ 482.60208187 -462.41441235 -390.26583883 -281.5119198 ]
[ 0.1099876  -0.25231575  2.20267597 -0.30354138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.14713129 -0.3710569   2.16926964 -0.29193572],[-0.10900116  0.06132457 -0.00499365 -0.00690842],12.001180171966553,[ 608.019816   -591.3451168  -474.71757822 -369.89059961]
[ 0.10975262 -0.2522284   2.20833646 -0.29917805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.14032451 -0.36931173  2.16909521 -0.29222334],[-0.14005049  0.04460289 -0.00100578 -0.00859173],12.051066637039185,[ 454.24311412 -507.10989994 -464.23805027 -370.92070778]
[ 0.09807289 -0.26805396  2.20436831 -0.30039563],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.13177231 -0.36843902  2.17101508 -0.29251096],[-0.16800015  0.02646127  0.01839063 -0.00296123],12.101207494735718,[ 615.4287155  -399.92817134 -408.12895944 -410.45203792]
[ 0.09076259 -0.25979892  2.20143127 -0.30103868],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.12252208 -0.36721716  2.17328382 -0.29203159],[-0.1712641   0.02512032  0.03284848  0.01004043],12.151342153549194,[ 529.68702948 -549.72984349 -405.84582692 -412.36051786]
[ 0.09447657 -0.2517923   2.20699082 -0.28432807],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11414458 -0.36355212  2.1753784  -0.29174397],[-0.16829687  0.04024419  0.04984167  0.0016266 ],12.201167345046997,[ 316.89511985 -537.87878572 -446.45640927  518.66893557]
[ 0.08415895 -0.26770507  2.19216193 -0.27648847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.10786138 -0.36075952  2.18096332 -0.29222334],[-0.13587963  0.05505182  0.09713377 -0.00546311],12.25143814086914,[ 579.05280071 -380.52301607 -323.74587603  466.10019442]
[ 0.07870282 -0.25695215  2.20833646 -0.26986218],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.10437064 -0.35901422  2.18672307 -0.29212747],[-0.09130526  0.05571775  0.10054513 -0.00521502],12.3023841381073,[ 557.83174055 -556.25187503 -466.23026644  456.84551766]
[ 0.07797553 -0.25170495  2.19920888 -0.26483567],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.10157818 -0.35709448  2.18445419 -0.29251096],[-0.04114151  0.04449098 -0.01758671  0.00136465],12.351730823516846,[ 487.02331523 -525.40755376 -385.37203205  451.70772346]
[ 0.06355648 -0.26098841  2.1925111  -0.26630878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.09983288 -0.35500004  2.1767747  -0.2912646 ],[-0.00805789  0.04012551 -0.10681397  0.01893694],12.40138292312622,[ 771.56421844 -425.56213092 -419.94204853  393.44159293]
[ 0.057743   -0.26753051  2.20851122 -0.24668797],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.09913473 -0.35238202  2.17380767 -0.29011412],[-0.02560123  0.04408988 -0.04791797  0.01493397],12.451415538787842,[ 683.71940098 -429.74420786 -515.9588062   551.00535943]
[ 0.06419958 -0.25701714  2.19456651 -0.25060066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.09808758 -0.34993857  2.17433111 -0.29011412],[-0.04563032  0.04658378 -0.01216927 -0.00400711],12.501288652420044,[ 456.83889479 -541.47010604 -358.25381584  392.36792685]
[ 0.04331261 -0.25065766  2.19447609 -0.2347792 ],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.09529499 -0.34766956  2.17223667 -0.29088111],[-0.06798509  0.04861125 -0.01926191 -0.00319619],12.55131983757019,[ 931.43609429 -521.62010262 -430.82464704  544.17010908]
[ 0.05338009 -0.2655383   2.20244181 -0.23140219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.09005895 -0.34592412  2.17241124 -0.29030586],[-0.0962176   0.04049205 -0.00558032  0.01894884],12.601228475570679,[ 353.74971413 -380.36336077 -463.40789652  449.06415041]
[ 0.04300256 -0.26399122  2.19441185 -0.21223444],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.0827286  -0.34540054  2.17398197 -0.28848426],[-0.13372705  0.02086831  0.03396889  0.03843511],12.651145458221436,[ 644.35619565 -487.56671436 -379.30051065  559.54799216]
[ 0.03857806 -0.24961063  2.19233658 -0.19533102],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.07452553 -0.34487696  2.17607642 -0.28589567],[-0.16015339  0.01589491  0.03721709  0.04044552],12.70119595527649,[ 523.03601783 -578.63010081 -398.39707673  545.48613375]
[ 0.02581618 -0.26172957  2.20069247 -0.1902622 ],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.06632246 -0.34400425  2.17904344 -0.28388232],[-0.17811132  0.01661657  0.04546147  0.03914656],12.751413583755493,[ 670.94097341 -404.11688557 -444.73494383  468.1983524 ]
[ 0.03550643 -0.25108345  2.2089474  -0.17613229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.05986483 -0.34417895  2.18602492 -0.28196484],[-0.14350612  0.00963125  0.09441709  0.03995773],12.801123857498169,[ 279.47677616 -558.19358755 -428.3779643   538.40332213]
[ 0.03121281 -0.25349333  2.20107707 -0.18253292],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.05532693 -0.34260808  2.18934096 -0.27985562],[-0.08014976  0.02861124  0.05865364  0.04240343],12.851225852966309,[ 516.90518579 -465.16660005 -363.81372173  389.09234191]
[ 0.01297806 -0.24908862  2.19598464 -0.15888308],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.05305805 -0.34068834  2.18480319 -0.27755465],[-0.02992433  0.03964388 -0.04646232  0.06566592],12.901968955993652,[ 839.98368277 -506.54926404 -408.80524149  608.77784883]
[ 0.01355395 -0.22988834  2.19408192 -0.15283377],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.05131262 -0.33929205  2.17764741 -0.27285683],[-0.01810673  0.02932741 -0.10795661  0.08130424],12.952331066131592,[ 553.95961275 -616.51252682 -438.93860194  469.47202989]
[ 0.00398498 -0.23006136  2.19709137 -0.13337178],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.05009102 -0.33772132  2.17502939 -0.26854251],[-0.02368     0.0300312  -0.06000169  0.09528924],13.002021074295044,[ 755.79089427 -497.16953976 -446.17004975  573.61903239]
[ 0.00922897 -0.21594254  2.19986715 -0.13102744],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.04921831 -0.33475429  2.17712384 -0.26298183],[-0.042888    0.05063319  0.01046716  0.10307755],13.052182912826538,[ 508.15940033 -585.90092715 -425.66218208  443.46281799]
[ 2.93257718e-04 -2.10500497e-01  2.19460537e+00 -1.15980426e-01],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.04729843 -0.33091454  2.17694927 -0.25713353],[-0.05719624  0.06013969 -0.0087977   0.10577071],13.101341009140015,[ 740.30555743 -530.05345478 -395.86247232  534.96752747]
[ 0.00377932 -0.1988249   2.21060525 -0.10457356],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.04380783 -0.32829639  2.17415654 -0.2513811 ],[-0.06540888  0.05189581 -0.03534444  0.10849677],13.151217222213745,[ 495.45063809 -583.96107782 -516.95622321  512.98487184]
[ 0.00842864 -0.19283037  2.2119144  -0.10748371],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.03874636 -0.32567837  2.17433111 -0.24697091],[-0.07870215  0.04981143  0.00370401  0.11737387],13.201099634170532,[ 405.86840607 -553.16109012 -442.44385834  418.50112631]
[ 1.98087411e-03 -1.65066473e-01  2.20577851e+00 -9.70119001e-02],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.03246316 -0.32271134  2.17729814 -0.24093086],[-0.10808026  0.05463697  0.04246256  0.12008987],13.251091241836548,[ 554.88102963 -706.8228199  -389.48347146  502.98182688]
[ 0.01131613 -0.16612685  2.20321292 -0.07423779],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.02565639 -0.31974431  2.17974172 -0.23441144],[-0.1375214   0.05710728  0.04327761  0.12828881],13.301082611083984,[ 229.47403225 -529.38857191 -402.01187773  593.86963009]
[-1.42680177e-03 -1.36654606e-01  2.21008192e+00 -7.53935941e-02],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01884948 -0.31607914  2.18113802 -0.22789202],[-0.14669362  0.05484526  0.04299672  0.12946271],13.351304769515991,[ 590.4573837  -734.67987383 -452.38896363  422.52269074]
[-7.67152561e-04 -1.30045725e-01  2.20596422e+00 -4.95959198e-02],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01361357 -0.3125884   2.18567578 -0.22156435],[-0.12273356  0.07980385  0.06918505  0.12083599],13.402036428451538,[ 383.43490084 -601.30142662 -383.20847668  622.27423978]
[-7.07731327e-04 -1.28260350e-01  2.20433817e+00 -3.91241027e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01134469 -0.30770163  2.19160997 -0.21562017],[-0.05364906  0.11762343  0.09678322  0.12413969],13.451302528381348,[ 425.32363396 -560.78330367 -380.34011742  519.94152676]
[-0.00636216 -0.13610723  2.1981249  -0.03952868],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01151913 -0.30054572  2.19597329 -0.20910076],[0.02230605 0.14119698 0.07784954 0.13278138],13.501246213912964,[ 576.87439253 -474.18164595 -356.84149698  436.31803831]
[-0.00693179 -0.12145314  2.20526937 -0.03205353],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.0148353  -0.29007364  2.19056268 -0.20018449],[ 0.0739343   0.16709958 -0.07294523  0.1498725 ],13.551164388656616,[ 567.14577008 -593.77947675 -468.49267291  473.97771296]
[-0.00780967 -0.12680826  2.20964561 -0.02744591],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.01815147 -0.28134699  2.18061418 -0.19385682],[ 0.07453687  0.16687481 -0.13274923  0.15503181],13.601486921310425,[ 592.7416271  -469.82281753 -490.39863515  471.16509712]
