target,real_target,js,jv,time,action
[ 0.37635936 -0.46513026  1.2111421   0.15854226],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38571776 -0.55326932  1.06116     0.27132285],[ 0.00500111  0.01599585  0.06885295 -0.01424894],9.301644325256348,[ 482.48993073 -514.29712188 -601.83774743 -468.3094477 ]
[ 0.3911541  -0.44861718  1.21481566  0.1747001 ],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38484511 -0.55204753  1.06604717  0.27055586],[-0.01103903  0.02259177  0.09442898 -0.00899729],9.351410865783691,[-666.64968814 -595.42274145 -543.56942231 -329.45408198]
[ 0.3946267  -0.46569569  1.25042321  0.1826696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38414697 -0.54977865  1.07163209  0.27045999],[-0.02126805  0.03334221  0.10832744  0.00085882],9.40152096748352,[-514.98499968 -367.68903166 -707.40809884 -387.43759192]
[ 0.39370576 -0.45061063  1.26198324  0.17782757],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38344882 -0.54716063  1.07686813  0.27065174],[-0.01775241  0.04343472  0.11295245 -0.00166415],9.451467514038086,[-447.94148299 -571.55175605 -612.20707756 -481.64851279]
[ 0.38223232 -0.45313266  1.29453166  0.17095082],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38240166 -0.5443683   1.08716551  0.26998062],[-0.01351449  0.05120128  0.17446635 -0.01190146],9.502018451690674,[ 557.30352213 -459.26444145 -702.68957692 -492.95430401]
[ 0.40165535 -0.43652838  1.30164246  0.17100365],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38100537 -0.54157571  1.10252449  0.26911775],[-0.01784428  0.052347    0.33182862 -0.01134313],9.552594900131226,[-815.66465503 -588.13847686 -563.78279267 -442.64719863]
[ 0.39125206 -0.44335492  1.33055697  0.1709847 ],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38013272 -0.53913233  1.13324245  0.26883013],[-0.02840469  0.0420776   0.55359617 -0.00554842],9.601921796798706,[-312.57995146 -440.00951196 -589.5885132  -447.04201676]
[ 0.38019912 -0.45371899  1.36229923  0.15679694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38030722 -0.53703782  1.17582826  0.26863839],[-0.01814449  0.04105606  0.77205806 -0.00849303],9.651660442352295,[ 569.01945259 -408.36805481 -540.0171903  -553.8928707 ]
[ 0.38899084 -0.4536716   1.38004231  0.1826696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38100537 -0.53354708  1.2327259   0.26815902],[ 0.01439406  0.06358374  0.87678601 -0.00487689],9.704845905303955,[-561.37951155 -459.16025236 -379.57825678 -258.28047652]
[ 0.39092913 -0.43575724  1.41212117  0.16698008],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38170352 -0.52813674  1.2603024   0.26796727],[ 0.03302695  0.08799496  0.76313015 -0.00354183],9.751323223114014,[-464.73768927 -567.60368312 -571.10688149 -558.97801974]
[ 0.40895153 -0.4315117   1.4285289   0.16581121],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38257617 -0.52429692  1.28299147  0.26767965],[ 0.03286213  0.07335902  0.54179541 -0.0058618 ],9.801117181777954,[-789.22594894 -495.22605573 -518.62820308 -457.10295314]
[ 0.40499693 -0.45616258  1.46174002  0.16621846],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38292524 -0.52272612  1.29643058  0.2671044 ],[ 0.01482658  0.04104595  0.34971984 -0.00945375],9.85141897201538,[-445.77755047 -308.81391548 -650.0127484  -443.56551625]
[ 0.39441326 -0.43097091  1.49934609  0.15679694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38257617 -0.52255149  1.30079364  0.26672091],[-0.0193855   0.01994987  0.15275313 -0.01592193],9.902169227600098,[-305.60505334 -642.08309841 -740.96550053 -518.22818683]
[ 0.38978255 -0.44516174  1.50384216  0.18179694],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38100537 -0.52220255  1.29922317  0.26557042],[-0.04678967  0.01036078  0.03098639 -0.01253026],9.951322078704834,[-397.96887981 -389.56952968 -630.60804991 -258.83334521]
[ 0.40548772 -0.43813666  1.55886186  0.17879914],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.37978364 -0.52307513  1.3070771   0.26509105],[-0.0437264  -0.00634218  0.15248826 -0.0088846 ],10.001116037368774,[-782.52542792 -532.4508384  -853.84293341 -460.77495569]
[ 0.39244399 -0.42924293  1.57100195  0.17938087],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.37943457 -0.52377321  1.33674764  0.26480343],[-0.01067343 -0.00055598  0.48441677 -0.01045347],10.051775217056274,[-274.55098781 -552.23462271 -559.15383411 -436.62583944]
[ 0.4134894  -0.44223991  1.61445059  0.16807399],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.37943457 -0.52045704  1.39486714  0.26394057],[ 0.01897329  0.03554137  0.87853977 -0.01489316],10.10139012336731,[-886.08160281 -380.07718632 -556.73347705 -521.04136515]
[ 0.41392575 -0.44837445  1.64001961  0.15679694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38013272 -0.51766459  1.45577896  0.26326945],[ 0.03248541  0.05534382  1.11263233 -0.01085061],10.151305198669434,[-565.03663783 -415.58532726 -432.83209905 -527.47783175]
[ 0.41410026 -0.42540515  1.68004447  0.15679694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38187802 -0.51469769  1.51913476  0.26269421],[ 0.03479836  0.06166247  1.20228672 -0.01322747],10.202101230621338,[-537.53983606 -609.62701465 -460.95997274 -448.92193779]
[ 0.39367553 -0.44319227  1.72012523  0.17166297],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38327431 -0.51033437  1.55980097  0.26183135],[ 0.02735845  0.08470913  1.07354829 -0.01858084],10.251587629318237,[-124.55977611 -333.88507365 -557.81621666 -334.98188081]
[ 0.40812377 -0.42165073  1.75122573  0.17006093],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38432147 -0.50666906  1.58912237  0.26077673],[ 0.00526539  0.07862443  0.68457024 -0.02617404],10.301342248916626,[-720.10824711 -592.56174486 -569.72500259 -449.18991806]
[ 0.40105343 -0.4403485   1.8044296   0.15869729],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38536869 -0.50527283  1.59174026  0.2594345 ],[-0.00054792  0.0405159   0.22156218 -0.01790772],10.351301670074463,[-356.61147139 -344.03879705 -829.39970956 -520.51846779]
[ 0.40590641 -0.44090497  1.82449439  0.15679694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38624134 -0.50457475  1.58249003  0.25866751],[ 0.01251478  0.02344234 -0.04358991 -0.01492567],10.401448249816895,[-558.05416805 -456.12239887 -767.58986367 -458.8688199 ]
[ 0.39398717 -0.43536068  1.86394508  0.17938817],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38676499 -0.50387654  1.58650422  0.25828402],[ 0.03345325  0.01817061  0.09068732 -0.01251221],10.451772451400757,[-249.39296921 -497.66982363 -829.25085657 -278.62478584]
[ 0.40551825 -0.42768623  1.8939017   0.16268815],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38693949 -0.50230587  1.62472697  0.25703766],[ 0.02087578  0.02341278  0.5593765  -0.02107474],10.50156831741333,[-663.31066701 -511.34001363 -633.76259888 -555.35042898]
[ 0.39660518 -0.42643104  1.93624638  0.15679694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38711406 -0.50160772  1.6650443   0.25598304],[-0.00384249  0.02183113  0.84171623 -0.02694142],10.551544666290283,[-311.08647884 -478.5278474  -679.88726959 -483.44925039]
[ 0.39677972 -0.44127354  1.97322744  0.17571559],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.38711406 -0.50108415  1.72613082  0.25444906],[-0.01708397  0.01245401  1.12033851 -0.02364978],10.602192878723145,[-450.94740146 -367.36831092 -543.82882495 -296.19831822]
[ 0.39695426 -0.42764373  2.00038819  0.17564494],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.38728856 -0.50073507  1.81653875  0.25349033],[-0.01286328  0.01351213  1.38473694 -0.01585269],10.65125823020935,[-448.32896834 -552.98825281 -312.89853806 -432.70602711]
[ 0.40415788 -0.43138317  2.05023916  0.16088854],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38711406 -0.49881513  1.88286118  0.25272333],[-0.00354908  0.032419    1.56765912 -0.01470579],10.701094388961792,[-595.93531699 -433.38512168 -496.81421981 -543.84325053]
[ 0.42003439 -0.43733561  2.07891208  0.17324135],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.38693949 -0.49584797  1.9600047   0.25205222],[ 0.00264962  0.0492007   1.52031397 -0.01549876],10.755105257034302,[-806.33699534 -404.85207732 -311.25932385 -348.23794569]
[ 0.41448813 -0.42034157  2.12879417  0.18179694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38659042 -0.49288101  2.01864791  0.25090173],[ 1.07074160e-03  5.34558250e-02  1.12745978e+00 -2.03481153e-02],10.801545858383179,[-461.49950532 -556.92632539 -472.61364196 -366.60993452]
[ 0.40442572 -0.43602682  2.14171136  0.18179694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.38624134 -0.49113564  2.02632727  0.249176  ],[-0.0076681   0.04049282  0.47720308 -0.0284648 ],10.857269763946533,[-345.16360648 -350.24618329 -537.82294989 -421.60943581]
[ 0.40812467 -0.42016703  2.16737308  0.16195485],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.38641591 -0.49096107  2.01236458  0.24831314],[-0.00221288  0.01335213 -0.0649823  -0.02265675],10.901087284088135,[-561.43060638 -565.15633332 -724.75948231 -576.03366949]
[ 0.39777095 -0.44429435  2.18731289  0.17638226],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38816121 -0.49165922  1.99595858  0.2473544 ],[ 0.02375585 -0.00897841 -0.22120773 -0.01219151],10.95119595527649,[-266.49074459 -306.41501141 -747.05977035 -327.78305497]
[ 0.38382654 -0.44385808  2.21021862  0.18179694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39025559 -0.490961    1.99560943  0.24725853],[ 0.06326926  0.00745457 -0.06151199 -0.00896717],11.001267194747925,[ 672.82335717 -445.52701096 -714.23305555 -394.15695463]
[ 0.38441498 -0.41941472  2.18786356  0.16625447],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39339719 -0.48642311  2.00416138  0.24629979],[ 0.07354512  0.06149873  0.12169982 -0.02101171],11.051424026489258,[ 483.22374289 -586.7597031  -451.29660092 -542.10877084]
[ 0.39141096 -0.42651857  2.18338602  0.15679694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39479348 -0.48415436  2.02004407  0.24495756],[ 0.05112585  0.04551464  0.26595638 -0.02629229],11.101135969161987,[ 332.8837248  -401.25024867 -476.11867162 -500.8874033 ]
[ 0.37381553 -0.42897735  2.20571219  0.15679694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.39514256 -0.48450344  2.04081353  0.24351945],[ 1.45259833e-04  2.11403579e-02  3.75303297e-01 -2.20782858e-02],11.151575088500977,[ 775.91026009 -442.83408354 -571.56763019 -433.29450852]
[ 0.37797194 -0.4428982   2.1928745   0.16988979],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.39357176 -0.48450337  2.07467283  0.24246484],[-0.0572956   0.01063032  0.52576078 -0.03820863],11.201165199279785,[ 392.05658271 -357.85697649 -318.15177253 -337.25525906]
[ 0.35865484 -0.43023868  2.20899696  0.16059596],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.39147738 -0.48380529  2.10242363  0.24016387],[-0.06982058  0.01726686  0.54070693 -0.03259363],11.251628160476685,[ 822.55695536 -525.5266336  -456.75751627 -488.73395371]
[ 0.33700221 -0.44324345  2.19417664  0.15737376],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.38938294 -0.48293271  2.11935348  0.23882163],[-0.05014616  0.01430105  0.45229202 -0.03083741],11.30112099647522,[ 955.39389719 -356.20304762 -338.80540771 -453.88369413]
[ 0.35264759 -0.44321311  2.20911838  0.15679694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.38816121 -0.48205985  2.13523577  0.2374794 ],[-0.00566626  0.01555613  0.3558861  -0.02246419],11.35122537612915,[ 324.46034653 -433.77819741 -469.85328717 -434.98339305]
[ 0.33773246 -0.4279188   2.201667    0.17696221],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.38711406 -0.48048912  2.14658044  0.23680828],[ 0.01386292  0.03113948  0.25213369 -0.0246076 ],11.401168584823608,[ 855.01078387 -535.13137511 -374.56427217 -284.06832317]
[ 0.33922563 -0.44307275  2.20735829  0.15679694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.38484511 -0.47856932  2.14902389  0.23556192],[-0.01226059  0.04144903  0.10405869 -0.03416333],11.451801538467407,[ 571.64305683 -332.78086104 -472.24817962 -571.8148785 ]
[ 0.33224432 -0.4290409   2.21056767  0.17291789],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.38065629 -0.47822024  2.1495476   0.23316508],[-0.07802515  0.01866593  0.04918207 -0.03553576],11.501702785491943,[ 683.96403668 -531.4948862  -472.52543287 -300.49898423]
[ 0.31179517 -0.43581124  2.19407903  0.16265161],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.37542032 -0.47856918  2.15356165  0.23182285],[-0.14254199  0.00474789  0.07324159 -0.02570071],11.551258087158203,[ 946.41456242 -404.12683291 -352.68386271 -497.05397851]
[ 0.30704703 -0.44289814  2.18979724  0.17010324],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.37070792 -0.47839481  2.15844869  0.23095998],[-0.16425108  0.02305945  0.08938817 -0.03635257],11.601486921310425,[ 718.84096845 -391.81288847 -392.06934239 -372.22689797]
[ 0.30972959 -0.41789814  2.20357766  0.18179694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.36407565 -0.47717302  2.16368473  0.22875488],[-0.13388264  0.02145926  0.102867   -0.03797483],11.651615142822266,[ 531.95195104 -602.32458474 -476.49702556 -326.1874213 ]
[ 0.30335913 -0.43859964  2.21117849  0.17727346],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.3551745  -0.47577666  2.16700063  0.22693328],[-0.12116674  0.01123574  0.07442725 -0.0287868 ],11.701178550720215,[ 621.10124175 -304.23623145 -462.53452189 -443.7430165 ]
[ 0.28567393 -0.43521525  2.21248765  0.17437798],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.34819316 -0.47734752  2.16909521  0.22587867],[-0.13475511  0.00466218  0.05447697 -0.02021453],11.752122640609741,[ 873.21831693 -471.94312631 -440.02770655 -438.63644546]
[ 0.27890928 -0.43402097  2.20607816  0.1826696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.33702306 -0.47542765  2.17014236  0.22482406],[-0.18967001  0.00374029  0.04741008 -0.0201865 ],11.80130910873413,[ 624.46073894 -437.04152946 -403.99153217 -355.65359616]
[ 0.28004213 -0.42878881  2.20640155  0.16273382],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.32951814 -0.47525308  2.17293482  0.2239612 ],[-0.21731072  0.00133767  0.06177873 -0.01877165],11.855836868286133,[ 517.76170007 -476.89069394 -422.88926255 -564.12410679]
[ 0.28302602 -0.4127494   2.18836014  0.1582859 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.31974434 -0.47403149  2.18061444  0.22252309],[-0.18802192  0.01580841  0.10552007 -0.02783271],11.901718854904175,[ 392.14962565 -550.42611118 -297.55678886 -453.18724535]
[ 0.26486721 -0.41004412  2.19561743  0.17342605],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.31293757 -0.47193718  2.18532691  0.22089323],[-0.12865097  0.03245102  0.09194706 -0.03019622],11.95119333267212,[ 810.70048451 -465.56862938 -421.19252789 -306.34359113]
[ 0.26096418 -0.40990127  2.18818562  0.16600669],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.3063053  -0.47036625  2.18742122  0.21983862],[-0.08115472  0.02510845  0.05630151 -0.0211559 ],12.001394987106323,[ 585.75061063 -451.87366749 -359.95452602 -471.46918368]
[ 0.25901661 -0.40929061  2.20751437  0.17354676],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.3001966  -0.47071519  2.18829367  0.21907163],[-0.10392907  0.00260421  0.03026597 -0.01277092],12.051299571990967,[ 543.4581134  -467.19749419 -498.28748497 -364.61302314]
[ 0.26261237 -0.41041578  2.20915888  0.17062481],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.29496063 -0.46949366  2.1884685   0.21859226],[-0.14868071  0.02119411 -0.00556467 -0.00795441],12.101168394088745,[ 429.21230466 -444.96017343 -426.9864666  -441.08183296]
[ 0.26837616 -0.37967544  2.19808547  0.18354226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.29024823 -0.46547928  2.1865485   0.21849639],[-0.13773764  0.06405139 -0.02900633 -0.01209864],12.151273965835571,[ 352.15475895 -646.58723456 -372.32379689 -326.38373675]
[ 0.25046398 -0.36990163  2.21023287  0.18284369],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.28640849 -0.46373384  2.18759565  0.2173459 ],[-0.07983286  0.05024231  0.01572373 -0.01571884],12.201440572738647,[ 790.89354404 -542.13088716 -470.19063312 -414.08772891]
[ 0.25948413 -0.38512782  2.21350168  0.17829598],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.28047443 -0.46321053  2.18986467  0.21677066],[-0.05595417  0.01251053  0.03578749 -0.02337852],12.252087593078613,[ 280.54862437 -383.33368348 -427.9201422  -447.04457473]
[ 0.2592572  -0.3520135   2.21004146  0.17116292],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27576204 -0.46373391  2.19300613  0.21571605],[-0.07688217 -0.0049899   0.05048467 -0.00707117],12.301278352737427,[ 415.21528352 -714.08484328 -388.75375095 -464.82573493]
[ 0.24319072 -0.34590272  2.19042936  0.16441333],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27262044 -0.46163947  2.19667131  0.2155243 ],[-0.11602455  0.03165786  0.03474663 -0.01718343],12.35158920288086,[ 741.09928309 -539.89902928  505.96178842 -471.46039715]
[ 0.23952551 -0.33342808  2.2049262   0.1651462 ],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27122421 -0.45622906  2.19719502  0.21446969],[-0.07061766  0.08257845  0.01469046 -0.00972993],12.401435852050781,[ 592.54178207 -565.29935019 -467.59205084 -412.14936981]
[ 0.26086031 -0.31614541  2.20126213  0.17405158],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.27122421 -0.4516913   2.19894032  0.21360682],[ 0.01898274  0.08634523  0.02748703 -0.01549866],12.451641082763672,[ 131.66963523 -612.21928769 -379.14807933 -351.39991287]
[ 0.23071162 -0.32505999  2.18853467  0.1576696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.27174779 -0.44732797  2.19579872  0.21312746],[ 0.06392029  0.08006764 -0.05203886 -0.00020476],12.50156021118164,[1000.         -442.38813533  448.3299279  -539.04719486]
[ 0.25056293 -0.29642336  2.20332669  0.18354226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.27139871 -0.44348829  2.19283183  0.2137027 ],[ 0.02499094  0.09270846 -0.06312028 -0.00031479],12.553629636764526,[ 201.05188167 -696.2433393  -486.57409444 -237.998268  ]
[ 0.22848061 -0.28769671  2.20341825  0.18323861],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.26982791 -0.43720503  2.19300626  0.21322333],[-0.05533319  0.10473781  0.00619837 -0.01464847],12.602513790130615,[ 914.53250056 -564.20778133 -410.05690889 -413.76234146]
[ 0.24211516 -0.30397005  2.2159781   0.17488314],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.26703539 -0.4323182   2.19684601  0.21226459],[-0.10299687  0.10891137  0.04673136 -0.01779604],12.651439905166626,[ 278.09646588 -401.04851771 -456.48901951 -470.4678607 ]
[ 0.21570178 -0.27647338  2.21493096  0.17141676],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.26354472 -0.42830368  2.19754389  0.21130585],[-0.10151091  0.08874883  0.01483558 -0.01606256],12.70122241973877,[ 983.19288143 -693.09892974 -409.91142524 -437.49801533]
[ 0.23852011 -0.28182375  2.20400734  0.17375809],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.26057769 -0.42376592  2.19544958  0.21063474],[-0.06216452  0.09199601 -0.03080908 -0.0113989 ],12.751699686050415,[ 123.35271613 -482.4552225  -370.73297473 -397.35122316]
[ 0.2351039  -0.24799042  2.20374641  0.15854226],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.25865782 -0.41835544  2.194926    0.21044299],[-0.02729111  0.11822977 -0.01832105 -0.00189039],12.801956415176392,[ 540.2237358  -741.35689404 -409.94558677 -531.11891189]
[ 0.23398229 -0.26173307  2.21370931  0.15854226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.25708695 -0.41050138  2.20452537  0.21025124],[0.005359   0.11497129 0.10994346 0.00677539],12.851172685623169,[ 508.78168014 -418.84250056 -410.74131715 -424.51225593]
[ 0.22829153 -0.22512664  2.18932014  0.1616617 ],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.25586523 -0.40683621  2.20382722  0.21073061],[-0.00775101  0.09050002 -0.00385285 -0.01057877],12.901446104049683,[ 604.93091791 -779.88412161  515.99943122 -406.05401462]
[ 0.22314582 -0.2273576   2.19917214  0.18254301],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.25411992 -0.40352017  2.19440256  0.20958013],[-0.03810553  0.08425353 -0.13366463 -0.00102936],12.951366186141968,[ 605.89700438 -542.79183141 -487.35080931 -259.29595504]
[ 0.21668274 -0.19807405  2.20930453  0.16893473],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.25237462 -0.39863314  2.19300613  0.20977187],[-0.0604259   0.09748164 -0.05171487 -0.00511174],13.00130319595337,[ 649.25431607 -747.32853155 -465.68786634 -517.0187957 ]
[ 0.19955749 -0.1868846   2.19495007  0.15854226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.25097833 -0.39147722  2.19736945  0.20919663],[-0.05634678  0.13425729  0.03414173 -0.0087491 ],13.053930282592773,[ 893.13296782 -628.85840074  482.60638425 -494.04772333]
[ 0.19984448 -0.16867452  2.19750495  0.1658458 ],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.24870945 -0.38309985  2.19597329  0.20890901],[-0.04362641  0.15811529 -0.02111857 -0.00465429],13.101072788238525,[ 605.9712955  -673.57887456 -418.45791585 -368.39347827]
[ 0.21140403 -0.17170263  2.19819448  0.15854226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.2448697  -0.37489678  2.19213355  0.20833377],[-0.0511873   0.16525601 -0.05259353 -0.00259019],13.151258707046509,[ 336.24662247 -535.62738099 -425.46434187 -471.99382639]
[ 0.21065008 -0.15606487  2.2057326   0.17537529],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.23945922 -0.365821    2.19387885  0.20862139],[-0.09466422  0.18112483  0.01526491 -0.00648536],13.201501369476318,[ 474.16981275 -649.23297632 -436.67018045 -300.80523261]
[ 0.19885941 -0.1391909   2.20556038  0.18397133],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.23300146 -0.35482547  2.19789316  0.20775852],[-0.14348592  0.20791929  0.05744577 -0.00683561],13.251163959503174,[ 650.73575262 -650.99926533 -389.73211213 -345.68123189]
[ 0.19789947 -0.13095981  2.21536727  0.16825128],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22689283 -0.34435352  2.20086019  0.2074709 ],[-0.15589709  0.206576    0.05604179 -0.00659903],13.302443504333496,[ 467.70561629 -599.91270545 -443.80904619 -527.63679513]
[ 0.22193953 -0.11812238  2.2082307   0.17378479],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22270408 -0.3354523   2.20103463  0.20718328],[-0.10466506  0.18423627  0.03549206 -0.00230056],13.351921796798706,[ -19.77883536 -641.01021323 -375.87570018 -375.95139156]
[ 0.22001966 -0.1153871   2.20311997  0.17145271],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22165679 -0.3274238   2.20051118  0.20689566],[-0.02269086  0.1834805  -0.01170666 -0.00912227],13.401291131973267,[ 421.27966222 -580.19270088 -382.95684564 -432.03266991]
[ 0.20969068 -0.08818432  2.190433    0.19052358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22270408 -0.31660272  2.19510057  0.20660804],[ 0.07433001  0.17543292 -0.06734094 -0.00259078],13.45259952545166,[ 635.77922154 -726.97061732  435.83948619 -272.53279506]
[ 0.21513273 -0.0826025   2.20573105  0.16814158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22375123 -0.30997038  2.19422786  0.20612867],[ 0.0626735   0.17560748 -0.04827958 -0.00649577],13.501528263092041,[ 377.14281345 -621.04801142 -480.77878134 -572.31196351]
[ 0.19156678 -0.07259754  2.20937446  0.18879281],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.22322765 -0.30141844  2.19579872  0.20612867],[-0.01835249  0.17691852  0.01203799  0.00451098],13.551276683807373,[ 904.07813898 -637.56221015 -422.45453389 -264.10931888]
[ 0.1974901  -0.09182528  2.20571684  0.17337757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.22095864 -0.29234265  2.19754416  0.20612867],[-0.09900201  0.18427614  0.02784058 -0.00428581],13.601276874542236,[ 394.408522   -430.24335914 -385.02595791 -524.28221492]
[ 0.17920368 -0.07550599  2.19113619  0.20046776],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21746804 -0.28221971  2.19579872  0.20536168],[-0.13089287  0.19816649  0.00213982 -0.02126723],13.651572942733765,[ 813.34779462 -643.99094245  459.64856006 -207.44669086]
[ 0.18006781 -0.0645563   2.19196335  0.20274089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21362829 -0.27157319  2.1963223   0.20363595],[-0.08688171  0.20515039  0.01720824 -0.02725298],13.70198678970337,[ 497.2161063  -608.84077795  403.0584153  -372.45552129]
[ 0.17832552 -0.07367852  2.21140172  0.19875263],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.20996311 -0.26319555  2.19859118  0.20306071],[-0.04509549  0.17582271  0.035632   -0.01763752],13.751882314682007,[ 529.33303538 -484.23790546 -486.36463589 -426.04515843]
[ 0.17596068 -0.07923528  2.19815441  0.18297687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.20612337 -0.25813421  2.19649687  0.20219784],[-0.03712135  0.12514029 -0.02534296  0.00017482],13.80139422416687,[ 528.68099477 -515.02046774 -353.87806412 -514.00072062]
[ 0.15574976 -0.07984978  2.1988673   0.18918377],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.20123647 -0.25377089  2.19195898  0.20286896],[-0.0750871   0.10194567 -0.06150202 -0.0022723 ],13.851247072219849,[ 857.38590306 -543.97452456 -429.40271565 -368.09211568]
