target,real_target,js,jv,time,action
[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39653879 -0.63372908  0.85381507  0.14707041],[-0.03003727  0.07442043  0.07483942 -0.02130899],9.251403093338013,[ 417.0101664  -578.32665169 -485.99874894 -457.62782378]
[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39531706 -0.62849317  0.85573494  0.14630342],[-0.01957346  0.08819751  0.0550682  -0.02071193],9.301314353942871,[ 420.06746738 -555.13112423 -490.29716772 -459.92879496]
[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39461891 -0.62273342  0.85782925  0.14524881],[-0.00730616  0.10914247  0.04188998 -0.02186564],9.35152554512024,[ 427.05159201 -555.03396521 -488.0662489  -457.38813928]
[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39461891 -0.61662492  0.85992383  0.14400245],[ 0.00041118  0.11957502  0.04042599 -0.023177  ],9.401130199432373,[ 452.36628858 -551.96635918 -467.21566509 -455.42272639]
[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39461891 -0.61016702  0.86201787  0.14285196],[ 0.00189045  0.12435833  0.04317849 -0.02277834],9.45115041732788,[ 458.03849009 -551.69664526 -462.06964211 -455.51860019]
[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39479348 -0.6040584   0.86481073  0.14170148],[-0.00226192  0.12408539  0.05421675 -0.02300358],9.501782655715942,[ 479.42456863 -541.28555305 -464.29602562 -461.48833855]
[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39461891 -0.59707705  0.86865021  0.14074274],[-0.00707182  0.11815707  0.05898291 -0.02298054],9.551434993743896,[ 482.03915799 -535.24981161 -455.01303252 -462.78753482]
[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39444441 -0.59306281  0.87248995  0.13959225],[-0.00551703  0.10829984  0.05513045 -0.02417305],9.601919651031494,[ 477.67345127 -543.64889431 -459.43365335 -454.76140976]
[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39409534 -0.58817597  0.87353738  0.13834589],[-0.00393874  0.09971609  0.05501509 -0.02564586],9.651480436325073,[ 478.98083203 -538.05045607 -471.13390064 -453.46711347]
[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39374626 -0.58381271  0.8765044   0.13700366],[-0.00589625  0.09375457  0.0557902  -0.02493277],9.70141887664795,[ 498.62013768 -574.43754347 -452.42825473 -452.12488028]
[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39322269 -0.57944939  0.88069302  0.13604492],[-0.01002282  0.08959667  0.05818448 -0.02433122],9.751545429229736,[ 502.98290239 -579.32414775 -442.22083507 -454.32997766]
[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39235003 -0.57526057  0.88226402  0.13479856],[-0.01749349  0.08591257  0.05850184 -0.02525681],9.802520275115967,[ 483.77657976 -552.37210183 -454.76803282 -458.23843283]
[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.39112831 -0.57124626  0.88488191  0.1335522 ],[-0.02772576  0.0828776   0.05444023 -0.02533877],9.851492881774902,[ 477.22941599 -553.94536102 -447.578073   -458.05158544]
[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38938294 -0.56705744  0.88715092  0.13230584],[-0.03557535  0.08245846  0.04741876 -0.02496401],9.901428937911987,[ 465.44443141 -567.32711785 -447.17783795 -464.4097227 ]
[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38798671 -0.56304332  0.88924523  0.13115536],[-0.03888967  0.08873875  0.04358609 -0.02546813],9.951322555541992,[ 468.50215266 -570.90899461 -445.8320765  -465.37826112]
[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38606684 -0.55798172  0.89151398  0.12981312],[-0.03620807  0.09518652  0.04466219 -0.02514334],10.001447916030884,[ 450.60740723 -549.56040852 -437.74245823 -451.14760667]
[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38432147 -0.55274574  0.89378326  0.12856676],[-0.02652086  0.0981856   0.0441908  -0.02518195],10.051464319229126,[ 447.98990873 -547.46431655 -434.51081506 -451.19554357]
[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38309974 -0.54750983  0.89605201  0.12732041],[-0.02151399  0.10310383  0.04199718 -0.02479505],10.10125994682312,[ 451.48348781 -547.6410036  -435.43563648 -450.57236387]
[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38222709 -0.54227386  0.89814632  0.12626579],[-0.02038196  0.10679395  0.04214209 -0.02449233],10.151691436767578,[ 455.41272431 -546.76788233 -433.91418194 -451.38729116]
[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38135444 -0.53686318  0.90024063  0.12501943],[-0.02328398  0.1083722   0.04314566 -0.02434908],10.201701879501343,[ 450.61226364 -563.6506002  -450.55005447 -455.96686292]
[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38048179 -0.53162721  0.90233494  0.12386895],[-0.0239035   0.10665182  0.04238092 -0.02422672],10.251685619354248,[ 448.4306861  -566.53430505 -451.85902079 -456.49906903]
[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37943457 -0.5265658   0.90442951  0.12262259],[-0.0200175   0.1017968   0.03972674 -0.02391326],10.301361083984375,[ 449.73994532 -547.54981236 -426.4223631  -449.09612041]
[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37873642 -0.52202791  0.90617495  0.12166385],[-0.01481148  0.09626152  0.03572012 -0.02306902],10.352218866348267,[ 455.41438648 -550.08835296 -424.51456287 -450.6301012 ]
[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37786377 -0.51714108  0.90896754  0.12051337],[-0.01108937  0.09227469  0.03362489 -0.02259732],10.401464939117432,[ 448.86771272 -539.06984195 -429.87224187 -448.71262521]
[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.3775147  -0.51277782  0.90949112  0.11936288],[-0.01007864  0.09138811  0.03436613 -0.02229863],10.451446056365967,[ 458.03343805 -540.64894978 -440.11625156 -448.13738242]
[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37716562 -0.50911258  0.91106185  0.11850002],[-0.01004753  0.09135961  0.03577067 -0.02207046],10.501685380935669,[ 443.62973743 -563.56719468 -468.30782534 -449.7193001 ]
[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37664204 -0.50440011  0.91385417  0.11763715],[-0.01064839  0.09124374  0.03585101 -0.02181591],10.551624059677124,[ 437.52056209 -558.13960168 -467.61267808 -449.28786801]
[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.3759439  -0.49829149  0.91525073  0.11629492],[-0.01237594  0.09052948  0.03470929 -0.02172879],10.600918054580688,[ 425.30029393 -539.421967   -476.29795148 -451.80615134]
[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37542032 -0.49480088  0.91664703  0.11524031],[-0.01411976  0.08919942  0.03433381 -0.02163627],10.65113639831543,[ 423.12040264 -555.87028327 -481.62235645 -453.72852742]
[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37472217 -0.49043743  0.9183922   0.11418569],[-0.01421005  0.08838079  0.03333939 -0.02148117],10.70129132270813,[ 427.04928836 -570.64807631 -508.15799607 -434.00260327]
[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37402409 -0.4858996   0.92101009  0.11332283],[-0.01386178  0.08781108  0.03441028 -0.02110463],10.751279592514038,[ 424.43256844 -572.12976651 -512.88427293 -434.04073986]
[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37332594 -0.48153641  0.92293023  0.11226822],[-0.01205977  0.08757657  0.03798786 -0.02072975],10.80100965499878,[ 414.82993098 -572.82470284 -534.71918401 -444.38850382]
[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.3728023  -0.47717302  0.92397738  0.11121361],[-0.01130715  0.08730525  0.04272816 -0.02056273],10.851366519927979,[ 413.9576257  -575.09235014 -550.32729606 -443.86119792]
[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37227872 -0.47298413  0.92694441  0.11025487],[-0.01149365  0.08640378  0.05552318 -0.01984377],10.901226997375488,[ 406.97625768 -577.36096282 -592.16765462 -444.05294552]
[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37175514 -0.46949353  0.93043501  0.10948788],[-0.0123961   0.08543718  0.07864338 -0.01942964],10.951359033584595,[ 402.61299732 -584.52891643 -606.94155797 -445.01168351]
[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.3712315  -0.46460656  0.93951053  0.10833739],[-0.01321889  0.08605869  0.14253073 -0.01947597],11.002136707305908,[ 401.74019823 -569.74011308 -559.40349923 -441.75197434]
[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37070792 -0.4600688   0.95137891  0.10737866],[-0.01191532  0.08758213  0.21660035 -0.01910446],11.051163911819458,[ 398.25062345 -572.62647302 -549.44588755 -442.61483853]
[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37035885 -0.45570554  0.96795975  0.10651579],[-0.00805885  0.08749228  0.30408247 -0.01812906],11.101199388504028,[ 405.23475572 -575.86066575 -525.16926843 -442.85452303]
[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37018435 -0.45116772  0.98855478  0.10603642],[-0.00248356  0.089145    0.38084617 -0.01776526],11.152154445648193,[ 407.85452463 -575.77042293 -500.9911273  -445.29930491]
[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37018435 -0.44610611  1.0093237   0.10536531],[ 0.00123467  0.09567174  0.39760667 -0.01718545],11.202591180801392,[ 407.85401937 -570.60625711 -486.63496952 -443.62151342]
[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37035885 -0.44017213  1.02887157  0.10440657],[ 0.00195435  0.11222339  0.31122461 -0.01599096],11.251327991485596,[ 411.345139   -564.57269394 -484.70998435 -441.12879464]
[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37053342 -0.4340635   1.03515477  0.1035437 ],[ 0.00229369  0.11934252  0.2303605  -0.01553798],11.301312446594238,[ 415.71078238 -562.56277447 -562.8604217  -441.36847914]
[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37070792 -0.42830368  1.04126326  0.10316021],[ 0.00046894  0.11823956  0.15427493 -0.01526539],11.351803064346313,[ 417.45498795 -564.05016563 -572.77184318 -444.53231452]
[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37053342 -0.4227187   1.04597572  0.10239322],[-0.00370114  0.11331609  0.11122763 -0.0143912 ],11.401323080062866,[ 405.23436686 -546.29737368 -625.74088363 -441.46435294]
[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37035885 -0.41748279  1.05068845  0.1017221 ],[-0.00523006  0.10626964  0.10347045 -0.01323928],11.451594352722168,[ 403.48783022 -545.69220295 -643.19278817 -441.79991124]
[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37018435 -0.41294496  1.05889126  0.10105098],[-0.00344728  0.09655778  0.15678454 -0.01279776],11.501214981079102,[ 394.76003816 -533.80242568 -664.33746746 -441.46435294]
[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37000977 -0.40875621  1.07390137  0.10076336],[-0.00240445  0.08588802  0.2735807  -0.01199374],11.551140069961548,[ 391.26812851 -532.23723837 -646.51935146 -444.00500862]
[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37000977 -0.4050909   1.09746315  0.10018812],[-0.00088904  0.07740966  0.42528819 -0.01096688],11.601162433624268,[-410.4757799  -533.46906185 -668.47212486 -441.70403744]
[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37000977 -0.4016003   1.12975158  0.09970875],[ 0.00081524  0.0707379   0.59553543 -0.01021189],11.651167631149292,[-413.53007091 -531.72754677 -635.71255307 -442.13546954]
[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37018435 -0.39863314  1.17076666  0.09922938],[ 0.00222586  0.06473795  0.7602029  -0.00963995],11.701292991638184,[-411.34586463 -530.15943958 -611.2865977  -441.89578504]
[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37035885 -0.39584061  1.21684334  0.09903763],[ 8.07224022e-04  6.11101098e-02  8.71890012e-01 -8.58877410e-03],11.751285791397095,[-413.09225606 -528.76667946 -583.66848127 -443.81326102]
[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37035885 -0.39287359  1.26344387  0.09865414],[ 4.31194779e-05  5.81986294e-02  9.10076076e-01 -7.97188768e-03],11.80137014389038,[-409.60032833 -541.62978242 -657.96751232 -448.82426488]
[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37035885 -0.38955742  1.31632732  0.09836652],[ 8.62325839e-05  5.72634937e-02  8.75952336e-01 -6.94709237e-03],11.852194786071777,[-410.03678334 -538.91849128 -634.01849253 -449.78790309]
[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37035885 -0.38711397  1.35455008  0.0980789 ],[-0.00336612  0.06043274  0.79946146 -0.00686583],11.901139259338379,[-405.23510131 -531.57201962 -768.40410313 -443.53544005]
[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37018435 -0.38397244  1.378461    0.0980789 ],[-0.00172859  0.05945403  0.67359438 -0.00550789],11.95140266418457,[-407.85353444 -525.10338471 -871.86588854 -445.54878984]
[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37018435 -0.38135455  1.40795711  0.09779128],[ 0.00177954  0.04740849  0.63712312 -0.00393055],12.002009153366089,[-395.6329124  -517.93735735 -918.62549053 -443.39162935]
[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37018435 -0.3789111   1.44879801  0.0976954 ],[ 0.00596929  0.03569753  0.80502526 -0.00414126],12.051411390304565,[-392.57854688 -516.19424575 -901.70186905 -444.68592564]
[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37018435 -0.37611851  1.50691724  0.09740778],[-0.00129327  0.04612297  1.07443719 -0.00466499],12.101351261138916,[ 405.23827782 -518.29989208 -830.09147503 -449.74486465]
[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37018435 -0.3726279   1.57341451  0.09731191],[-0.01057059  0.06250119  1.25113892 -0.0029589 ],12.15205192565918,[ 406.98365083 -511.30824028 -797.95212829 -451.47549314]
[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37018435 -0.36948617  1.64130754  0.09731191],[ 4.17185225e-06  6.13873337e-02  1.32434161e+00 -7.34284292e-04],12.20120882987976,[ 419.20350924 -501.77913041 -698.4173924  -446.03795903]
[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37035885 -0.36721722  1.71199343  0.09731191],[ 0.01109462  0.05045263  1.39623734 -0.00143213],12.251171112060547,[ 427.05783788 -504.1499969  -667.86500031 -446.03795903]
[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37053342 -0.36529748  1.78948609  0.09721603],[ 8.39558972e-03  4.41278517e-02  1.50933806e+00 -8.58032337e-04],12.301579236984253,[ 406.10778919 -505.55664069 -520.6255086  -445.31890553]
[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37053342 -0.36267933  1.87221453  0.09759953],[-2.91949403e-03  4.82393346e-02  1.61451510e+00 -6.60237279e-05],12.353519916534424,[ 401.30658412 -498.38771657 -450.02447541 -448.8662361 ]
[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37035885 -0.35918886  1.95337263  0.09740778],[-0.01072477  0.06033376  1.60638939 -0.00296418],12.4012770652771,[ 427.05777287 -502.77061716 -383.40676601 -438.19867984]
[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37000977 -0.35569805  2.01917135  0.09731191],[-1.42739073e-02  6.63964946e-02  1.36418699e+00 -5.41980557e-04],12.451359748840332,[ 428.36615272 -500.8486452  -412.90371165 -438.38552734]
[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36913712 -0.35238195  2.05652152  0.09731191],[-1.67430225e-02  6.07988057e-02  8.87946831e-01  8.19447710e-04],12.501159429550171,[ 524.82380995 -481.17370779 -403.80574289 -445.16529464]
[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36843898 -0.34993837  2.06437532  0.09759953],[-0.01183212  0.04957045  0.34888422 -0.00307302],12.55152416229248,[ 555.36764216 -482.84468618 -528.51043287 -447.32245512]
[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36808997 -0.34801863  2.05442695  0.09731191],[-0.00508893  0.03837648 -0.02772563 -0.00428078],12.601376295089722,[ 625.19451612 -491.51443885 -592.32869142 -443.15194485]
[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36826447 -0.34644796  2.04692229  0.09712016],[ 0.01566135  0.03289593 -0.08935331 -0.00528464],12.651121616363525,[ 674.06537487 -492.13115185 -590.14969582 -443.72718765]
[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.36878805 -0.34400425  2.05093634  0.09683254],[ 0.0185451   0.04532602  0.04349875 -0.00625927],12.70129108428955,[ 732.53908205 -484.52183277 -532.96449653 -449.45724325]
[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.36861355 -0.34173543  2.06158286  0.09673666],[-0.0046687   0.04621927  0.17165919 -0.00533859],12.751261472702026,[ 763.95168007 -483.39249008 -493.81721674 -451.18787174]
[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.36721725 -0.34051384  2.07798913  0.09635317],[-0.03466341  0.03816474  0.27258352 -0.0079594 ],12.802458763122559,[ 727.27566019 -490.39491024 -448.49911512 -442.87412365]
[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.36407565 -0.33981569  2.10067833  0.09577793],[-0.07178443  0.02626171  0.40941445 -0.01347922],12.851928949356079,[ 714.6120238  -493.19484089 -398.02123215 -441.24426906]
[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.35936332 -0.33841926  2.12476369  0.09501094],[-0.10115474  0.03422195  0.45460088 -0.0126465 ],12.901196479797363,[ 708.93455888 -484.88536476 -370.77080414 -439.51854068]
[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.35325463 -0.33649946  2.14605686  0.09481919],[-0.11870209  0.04245128  0.42349768 -0.01072096],12.951507806777954,[ 689.72579661 -479.72963451 -361.2648577  -443.44936645]
[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.34609878 -0.33492879  2.16193942  0.09414807],[-0.13044214  0.03279174  0.34418309 -0.01242283],13.001528263092041,[ 738.61008662 -480.17232298 -371.61445095 -439.75822517]
[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.33824479 -0.33388157  2.17136422  0.0936687 ],[-0.14996381  0.02712924  0.22707887 -0.0118126 ],13.051329851150513,[ 738.16926599 -482.1868887  -390.29103328 -440.86077387]
[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.33004172 -0.33283415  2.17433111  0.09299759],[-0.17043686  0.02464845  0.10585    -0.01350587],13.1011323928833,[ 687.09982442 -476.76549229 -419.57587901 -432.63799948]
[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.32131507 -0.33161256  2.17415668  0.09232647],[-0.17794949  0.02408386  0.02854991 -0.01437012],13.151270866394043,[ 671.38904225 -473.79801446 -434.42943771 -431.86610899]
[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.31066862 -0.32847089  2.17398211  0.09175123],[-0.17377009  0.02475443  0.0094189  -0.01212873],13.201196432113647,[ 623.38107595 -465.75344767 -427.52727782 -438.35825489]
[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.30386178 -0.3289944   2.17450555  0.09117598],[-0.16835543  0.0276807   0.00622688 -0.01268479],13.251820087432861,[ 682.30689874 -488.67566162 -423.66461371 -438.07063349]
[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.2935644  -0.32690009  2.17485469  0.09050487],[-0.1671903   0.02991677  0.00856161 -0.01257608],13.301234483718872,[ 594.58070569 -473.63060465 -421.40719477 -437.0639586 ]
[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.28693213 -0.32585301  2.17625112  0.08992962],[-0.16738408  0.02887392  0.02600203 -0.01310679],13.35151219367981,[ 646.96144931 -479.58167565 -414.73883324 -437.4474538 ]
[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.27890357 -0.32463121  2.17974172  0.08925851],[-0.16700869  0.02706063  0.05913959 -0.01344796],13.401187896728516,[ 616.40794273 -470.66061413 -410.25209955 -436.44077891]
[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.27087507 -0.32306035  2.18410491  0.08858739],[-0.16263608  0.02713992  0.0775329  -0.01244776],13.452465295791626,[ 606.80958253 -466.64071279 -403.02336859 -436.10522061]
[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.26337015 -0.32183862  2.18777009  0.0882039 ],[-0.1533737   0.02770815  0.07016974 -0.01208824],13.501478433609009,[ 628.63567359 -483.08840473 -399.53239391 -431.38183815]
[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.25621437 -0.32026802  2.19003924  0.0874369 ],[-0.14126328  0.02739632  0.05278441 -0.01239953],13.55124831199646,[ 633.87522391 -481.33878487 -403.41835832 -427.87754427]
[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.24940759 -0.31887173  2.19178454  0.08686166],[-0.13159689  0.02722808  0.03623324 -0.01222078],13.602644681930542,[ 565.78589721 -486.58483022 -406.39779569 -428.49582026]
[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.24294983 -0.3174753   2.19265699  0.08628642],[-0.12881304  0.02745057  0.02142887 -0.01180666],13.651140928268433,[ 555.75117189 -487.63105578 -409.87558561 -427.77186632]
[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.23666663 -0.31625371  2.19300626  0.08571118],[-0.13052844  0.02758257  0.01014257 -0.01128387],13.70138955116272,[ 549.20983226 -526.02812885 -410.07248337 -413.95795356]
[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.2288127  -0.31468298  2.19318083  0.08513593],[-0.13219706  0.02702696  0.00455273 -0.01121493],13.751058101654053,[ 504.69582393 -529.9491391  -410.82086479 -412.3613357 ]
[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.22357666 -0.3127631   2.19230812  0.08456069],[-0.13447831  0.02421606  0.00786177 -0.01114797],13.80131459236145,[ 513.42947159 -533.52127031 -413.58815821 -404.21972621]
