target,real_target,js,jv,time,action
[ 0.41085885 -0.31596807  1.16286653 -0.08239189],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.35534901 -0.45465812  1.09885918 -0.13901701],[-0.03135826  0.17879681  0.11852519 -0.01342859],9.301212787628174,[-1000.          -449.54140005  -516.93316151   657.12954026]
[ 0.32828806 -0.3252265   1.20873305 -0.08167305],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.35447636 -0.44558267  1.11526558 -0.13853764],[-0.03546893  0.14862105  0.28495553  0.01001932],9.351522445678711,[1000.         -410.05956498 -619.67463818  430.10862871]
[ 0.39769722 -0.29862292  1.22738513 -0.09725033],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.35622172 -0.43755397  1.12852999 -0.1353738 ],[-0.03359864  0.14483854  0.23380995  0.03628639],9.40164303779602,[-1000.          -650.677558    -521.93591391   287.87389192]
[ 0.37299398 -0.2965901   1.28491981 -0.150325  ],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.35936332 -0.4324925   1.13324219 -0.13460681],[ 0.03902232  0.1106621   0.1186639  -0.00324092],9.451520204544067,[ -50.31374184 -517.68201952 -777.96916221 -784.75066012]
[ 0.3507893  -0.33258163  1.30136317 -0.14337842],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.3630285  -0.43144548  1.13411517 -0.13623667],[ 0.12665178  0.05405792  0.04348477 -0.02231835],9.501789331436157,[ 849.39915274 -276.03988029 -633.95146286 -343.53582638]
[ 0.32847145 -0.28388354  1.28158693 -0.12029994],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36669367 -0.43196892  1.14004896 -0.1379624 ],[ 0.14954691  0.02497801  0.10941964 -0.03603475],9.552086114883423,[ 981.01240606 -844.20217209 -431.39621501  582.46063833]
[ 0.38877197 -0.27144265  1.3659007  -0.16267305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36896262 -0.42882739  1.16710162 -0.14026337],[ 0.04136561  0.04477235  0.35263944 -0.02428652],9.60265302658081,[-1000.          -613.32970353  -844.10570995  -691.70978653]
[ 0.32392474 -0.25323893  1.42127719 -0.08167305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36861355 -0.42533685  1.19834316 -0.13987987],[-0.05964873  0.05930307  0.5476158  -0.01724682],9.651537895202637,[1000.         -660.61238618 -726.32812249  993.41894589]
[ 0.32305208 -0.25227894  1.42400788 -0.08834739],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36599553 -0.42114783  1.21579645 -0.14064686],[-0.11424637  0.0840921   0.45723735 -0.01178507],9.70129656791687,[ 588.5263052  -549.44306959 -545.13978494  384.79829653]
[ 0.40218078 -0.28720794  1.45692558 -0.12764863],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36110862 -0.41381748  1.22365038 -0.14189322],[-0.10522775  0.12106103  0.23215654 -0.00966002],9.751219987869263,[-1000.          -272.37725149  -740.64843008   140.73812534]
[ 0.3547757  -0.2503591   1.45706467 -0.15286224],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.3551745  -0.40735978  1.23167875 -0.14266021],[-0.08256612  0.12754977  0.2085799  -0.01613468],9.801403045654297,[1000.         -739.83378799 -591.58825544 -576.22732366]
[ 0.37815071 -0.30663026  1.48939463 -0.08987342],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.34941488 -0.40212374  1.26309473 -0.14352308],[-0.0635309   0.10758351  0.40818118 -0.03585839],9.852391958236694,[-980.87329146 -125.46619735 -630.21541174  873.78661654]
[ 0.34317745 -0.29286242  1.51772992 -0.13736583],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.34766958 -0.39706227  1.28665651 -0.14620754],[-0.0515834   0.11649231  0.51517563 -0.05659829],9.901204586029053,[ 921.07933897 -556.57734711 -651.52310447   90.76524109]
[ 0.33116088 -0.26081917  1.5823139  -0.08167305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.34906588 -0.39287365  1.31911991 -0.14908376],[-0.00440389  0.08852501  0.58892672 -0.05261674],9.951061964035034,[ 690.79856706 -699.62796847 -800.79855611  843.68830486]
[ 0.38408752 -0.29153136  1.62622561 -0.16267305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35308013 -0.38659052  1.35175748 -0.15119298],[ 0.07120569  0.08043197  0.67140398 -0.0320201 ],10.001478910446167,[-1000.          -272.49527874  -722.76649529  -957.97546849]
[ 0.31783532 -0.29984002  1.69772397 -0.16267305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35709438 -0.38292528  1.3835226  -0.1518641 ],[ 0.10955748  0.06793154  0.64718413 -0.01538268],10.051374912261963,[1000.         -411.05030864 -884.41860677 -400.70665911]
[ 0.33035138 -0.29401923  1.75262507 -0.16267305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35918875 -0.38117991  1.41127328 -0.15272696],[ 0.07026089  0.04349865  0.58888371 -0.02693295],10.101486682891846,[ 387.79919537 -511.67841037 -857.66420301 -398.93299383]
[ 0.34947392 -0.24887554  1.72158448 -0.11889915],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35866517 -0.38100547  1.44286369 -0.15464444],[-0.01401452  0.02014615  0.64690651 -0.04139712],10.151106834411621,[ 151.14649531 -802.66491867 -410.4095817   737.71224847]
[ 0.31727242 -0.24896286  1.80995162 -0.12907675],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35587265 -0.38030726  1.49103468 -0.15713716],[-0.07627756  0.01569287  0.90662365 -0.04340528],10.20123553276062,[1000.         -526.61861665 -891.11722595  360.23603266]
[ 0.32572089 -0.31213573  1.88488538 -0.15055527],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35220748 -0.37995825  1.57062192 -0.15780827],[-9.64165265e-02  1.22478570e-02  1.18870688e+00  9.89488465e-04],10.250970602035522,[ 350.65564333  -85.67496786 -694.32797179  257.97470824]
[ 0.30914091 -0.3162784   1.85326867 -0.08167305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35150933 -0.3790854   1.61600032 -0.15684954],[-0.05855807  0.04763432  1.07860788 -0.00324836],10.300989151000977,[ 850.16483466 -432.63358785 -307.42128454  913.05261553]
[ 0.3549874  -0.26626623  1.8812819  -0.10820185],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35377821 -0.37402393  1.64130754 -0.15790415],[ 0.06358582  0.10579052  0.59856506 -0.02234906],10.351400375366211,[-1000.          -778.18112095  -651.56688208   246.53183575]
[ 0.29896656 -0.24957368  1.96847039 -0.16267305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.3598869  -0.36878809  1.66382244 -0.15934225],[ 0.17637307  0.10942088  0.51388092 -0.01323601],10.402428150177002,[1000.         -588.13798068 -981.70965603 -772.89705175]
[ 0.36049477 -0.25301667  1.97454062 -0.16267305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36756632 -0.36163211  1.7074554  -0.15809589],[0.23595698 0.12402507 0.76990958 0.08843481],10.451268434524536,[-372.69708406 -444.85202016 -506.16645855 -411.01309253]
[ 0.33750626 -0.2497483   1.96222695 -0.10575963],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.37192965 -0.35360374  1.73607906 -0.15483619],[0.1087933  0.13370946 0.58894078 0.07973121],10.501248836517334,[ 982.55849855 -475.21927919 -450.77238936  800.11423713]
[ 0.34929487 -0.31084662  1.98861997 -0.16267305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.37140607 -0.35360374  1.73939523 -0.15109711],[-0.02870006  0.06439729  0.20155473  0.05310507],10.551122903823853,[ 325.79927163  -75.18967155 -748.085954   -830.35544155]
[ 0.34178546 -0.29170932  2.01890035 -0.16267305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.36704275 -0.35552362  1.7475983  -0.14908376],[-0.17689646 -0.02610462  0.24558979  0.03599283],10.601467370986938,[ 573.49658257 -590.49423424 -765.88128502 -420.88809386]
[ 0.33454056 -0.29814105  2.04153136 -0.13744519],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.35883968 -0.35063672  1.77238194 -0.14668691],[-0.21775802  0.0622247   0.43126105  0.04100692],10.653506755828857,[ 507.11744888 -384.4027938  -659.9275018   564.43796955]
[ 0.3509941  -0.33022472  2.14274915 -0.09713286],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.34854223 -0.34365544  1.80693952 -0.14639929],[-0.2053231   0.07909197  0.66148149  0.01525547],10.701292753219604,[ -813.68458838  -178.41597366 -1000.           704.80613493]
[ 0.28545153 -0.24939926  2.14728627 -0.08167305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.33929201 -0.34662247  1.86750233 -0.14553643],[-0.10080663 -0.05423961  0.97121429  0.05512801],10.751079797744751,[ 1000.         -1000.          -439.76989461   534.11034696]
[ 0.29454764 -0.33048652  2.18542238 -0.11150646],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.33597591 -0.35238189  1.91654591 -0.14170148],[-0.03176453 -0.03897278  1.00456815  0.08834979],10.801091432571411,[ 420.8838428    31.27693574 -622.14885877  179.41896023]
[ 0.25096996 -0.30298948  2.17588973 -0.08802581],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.33562677 -0.35168387  1.97675998 -0.13566143],[0.02792101 0.01970062 1.07034944 0.08823173],10.851025342941284,[1000.         -609.91731405 -300.33482327  545.90201265]
[ 0.24425048 -0.29657797  2.196426   -0.14970867],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.33981565 -0.34609896  2.03016715 -0.1321141 ],[0.0727336  0.09653807 0.98768694 0.05911904],10.901328563690186,[1000.         -454.49382709 -425.43992577 -865.40864047]
[ 0.29260443 -0.26073002  2.21686155 -0.16092761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.34365533 -0.33597595  2.05111104 -0.13048424],[0.0785883  0.19970794 0.65468378 0.05576597],10.95140552520752,[ -12.72660053 -630.00717307 -563.57272746 -505.1632148 ]
[ 0.2877747  -0.29379896  2.23935302 -0.11656205],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.34784415 -0.31503198  2.05896497 -0.12799152],[0.0495577  0.33157368 0.15810155 0.01961467],11.001098155975342,[ 835.67959723  -96.29138092 -643.09526952  698.82464166]
[ 0.25861776 -0.25996965  2.16001098 -0.16092761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.34819316 -0.29688054  2.05983769 -0.12751215],[0.02162308 0.35273934 0.15316459 0.03877821],11.051528930664062,[1000.         -531.22894568 -156.53327816 -730.62224601]
[ 0.21841961 -0.33031185  2.24101098 -0.11409503],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.34627335 -0.28605939  2.07153123 -0.12482769],[-0.05065233  0.30627721  0.16296097  0.03520205],11.101664781570435,[1000.          932.53120439 -866.388619    714.4031333 ]
[ 0.21187462 -0.27197147  2.21597032 -0.11744473],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.33911751 -0.27942712  2.07921059 -0.12310196],[-0.12524368  0.13610261  0.15451769  0.02119881],11.151120662689209,[1000.         -718.53160748 -396.58715928  367.30061794]
[ 0.21031906 -0.33022457  2.20668113 -0.16005489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.33178709 -0.28099805  2.09020638 -0.12300608],[-0.16875967  0.04528269  0.23042824  0.01105418],11.201109170913696,[ 920.68269597  790.22644242 -429.57389086 -717.46667572]
[ 0.2188185  -0.33039908  2.20979086 -0.11849096],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.3207915  -0.28117255  2.10312178 -0.12243084],[-0.20443368  0.01377047  0.24987072  0.00519566],11.251821517944336,[ 617.32237864  449.22655111 -464.66158971  688.8907336 ]
[ 0.27559583 -0.24983551  2.1957436  -0.07556429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.30909782 -0.28169613  2.11586261 -0.12252672],[-0.2193285  -0.00399293  0.25348176 -0.00717538],11.302534580230713,[-459.96584988 -919.68093242 -365.12083261  724.63906712]
[ 0.2480492  -0.25027193  2.20074707 -0.14263476],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.29827673 -0.28134712  2.12895271 -0.12348545],[-0.20976482  0.00310949  0.24644836 -0.00896918],11.351598739624023,[ 902.12114897 -426.35003021 -437.15119336 -872.35679278]
[ 0.18438567 -0.30985725  2.22824228 -0.09531926],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.2886775  -0.27995096  2.13645763 -0.12434832],[-0.19596785  0.0165388   0.17042965 -0.01487032],11.40124797821045,[1000.          796.77086475 -577.42308188  751.76305792]
[ 0.26110964 -0.33720611  2.22940141 -0.06771062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.27855456 -0.27768195  2.13558492 -0.12501943],[-0.16581853  0.00977458  0.03829985 -0.0136227 ],11.451162815093994,[-816.00002669  637.70529998 -502.52089181  626.61269724]
[ 0.21343978 -0.29857063  2.20908648 -0.11532429],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.27087507 -0.27628565  2.13436319 -0.12626579],[-0.14745089  0.02310461 -0.0037234  -0.01876721],11.501271724700928,[1000.          198.25406354 -392.92803282   80.89962151]
[ 0.17243014 -0.32551571  2.23649407 -0.11099303],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.26511552 -0.27593658  2.13698121 -0.12703278],[-0.14625679  0.03299081  0.03189742 -0.02919915],11.551065683364868,[1000.          613.78072276 -605.71136871  443.70764434]
[ 0.23079633 -0.29112001  2.16070931 -0.13212978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.25743609 -0.27541307  2.14204268 -0.12875851],[-0.15928952  0.01426635  0.09014524 -0.05244611],11.601227045059204,[-457.88160018  211.93186669  -72.32135523 -537.56285127]
[ 0.16422707 -0.28931027  2.24144918 -0.12097927],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.24888395 -0.27593645  2.14884932 -0.13297696],[-0.16668764 -0.00160822  0.1152201  -0.06782841],11.651529788970947,[1000.          399.33778871 -809.32980585  513.58155052]
[ 0.23508332 -0.26808469  2.19908855 -0.08771817],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.23980823 -0.27628565  2.15548166 -0.13642842],[-0.1857431  -0.00422361  0.12692127 -0.04672658],11.701071500778198,[-775.8345814  -537.9948551  -233.72102047  681.34305659]
[ 0.17190089 -0.28004155  2.24188383 -0.10033647],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.23108158 -0.27611095  2.16298645 -0.1375789 ],[-0.20193612  0.0018356   0.13960065 -0.0309918 ],11.751474142074585,[1000.          476.91408473 -630.08186473  338.34653283]
[ 0.15323155 -0.3495978   2.17842545 -0.07042426],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22287851 -0.2752385   2.17118965 -0.13872939],[-0.17831034  0.01083081  0.16036802 -0.03502547],11.801378011703491,[ 905.29174698  898.05833048 -100.23761046  651.59138006]
[ 0.1599262  -0.28536634  2.21487257 -0.08270746],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21485001 -0.27506393  2.18096345 -0.14150973],[-0.14196394  0.00684717  0.18790353 -0.06164685],11.85133957862854,[ 453.68335335   24.93619685 -548.17757522  362.88113476]
[ 0.17321122 -0.31620556  2.16727533 -0.04524132],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20612337 -0.27506393  2.19126096 -0.14534468],[-0.13493367 -0.00037516  0.20367913 -0.06699632],11.90110158920288,[234.25372142 626.67036749 672.00671831 739.15929963]
[ 0.18684012 -0.27576263  2.21253645 -0.01925977],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19704772 -0.27558764  2.20225662 -0.14822089],[-0.16549867 -0.0066185   0.21431207 -0.02644603],11.951337337493896,[ 110.33356369  153.71969323 -557.07307093  666.48497329]
[ 0.21095903 -0.29587359  2.21962338 -0.00524243],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.18849551 -0.27541293  2.21133214 -0.1474539 ],[-0.19816871 -0.00320055  0.17301586  0.01554062],12.001611471176147,[-1000.           542.49923233  -399.77210327   563.85815872]
[ 0.21154953 -0.32112891  2.24240716 -0.01008675],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.18221231 -0.27611095  2.21464818 -0.14572817],[-0.18386111  0.0030619   0.07006072  0.03760044],12.051231384277344,[-649.83271323  592.75471464 -511.15879369  421.83033348]
[ 0.18310468 -0.29835852  2.19620662 -0.04573593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17994343 -0.27733267  2.21325188 -0.1438107 ],[-0.07700088  0.00546025 -0.00398982  0.0213725 ],12.10134768486023,[-23.00973158 276.68921905 608.98662715 186.0707924 ]
[ 0.15134996 -0.31287636  2.23859017 -0.01540968],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18133973 -0.27750738  2.2123793  -0.14361895],[ 0.04044983  0.00701314 -0.02398785  0.01289689],12.151251316070557,[1000.          521.65735385 -611.52016544  675.04620843]
[ 0.15396699 -0.28197793  2.21790197  0.05446263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18762292 -0.27872924  2.21272857 -0.14246847],[ 0.16736482 -0.006762   -0.01766621  0.02939772],12.201378583908081,[ 623.29410956  210.01300963 -315.04882647  979.5183197 ]
[ 0.11570694 -0.27682468  2.2072013   0.05895544],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.19460426 -0.27733281  2.20941227 -0.13959225],[ 0.17095189  0.00054021 -0.03591673  0.09103244],12.25118350982666,[1000.         -423.10917694  433.84556119  510.59000381]
[ 0.16266341 -0.35151774  2.20993661  0.06563626],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.20088746 -0.27785638  2.20801597 -0.13249759],[ 0.10412997 -0.00285003 -0.02214505  0.14803456],12.30112361907959,[ -19.22305106  919.86495009 -419.62043193  496.17002011]
[ 0.17967186 -0.30724962  2.16280381  0.07253158],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.20402893 -0.2785544   2.20696882 -0.12300608],[ 0.01967876 -0.00741262 -0.01542274  0.167765  ],12.351248979568481,[313.69740427 158.17898224 641.59590365 479.59554813]
[ 0.12815587 -0.27043046  2.20514888  0.09387361],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.20298177 -0.27907824  2.2062708  -0.11610317],[-0.05847862 -0.00538251 -0.00478157  0.11765139],12.401280879974365,[1000.         -633.30329581  216.72538821  606.06220769]
[ 0.14237189 -0.32993606  2.23070383  0.07977575],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.1979203  -0.27995083  2.20731796 -0.11245997],[-0.08814115 -0.01397787  0.02257479  0.09794851],12.451473951339722,[ 388.46410788  802.72145069 -528.37727056  371.93043093]
[ 0.12565448 -0.31220302  2.24310549  0.04396539],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.19006637 -0.27942725  2.20679438 -0.10641992],[-0.12444231 -0.01569381  0.02019977  0.12714171],12.501424789428711,[ 855.06474076  329.24362557 -491.68281562  182.23974167]
[ 0.09142173 -0.27034311  2.20729364  0.06366827],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1818633  -0.28012527  2.2092377  -0.09759953],[-0.15116311 -0.01816399  0.0396117   0.16760488],12.551752805709839,[1000.         -665.81061573  565.82916356  556.81138081]
[ 0.12909306 -0.27034311  2.18079036  0.0899991 ],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.17366023 -0.27995083  2.21045956 -0.08647817],[-0.16926198  0.00539305  0.00982121  0.16922661],12.601088523864746,[ -65.5553417  -408.55830461  548.4436918   594.70491033]
[ 0.08376752 -0.32609809  2.23644564  0.144818  ],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.16947148 -0.28029984  2.20853955 -0.08130098],[-0.11224518  0.00823564 -0.01957558  0.12229093],12.651241779327393,[1000.          779.12058158 -674.55858428  860.55147596]
[ 0.16084049 -0.35143039  2.17660697  0.11186105],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.16493359 -0.28012527  2.20871412 -0.07641142],[-0.04933464  0.0040934  -0.01534011  0.10984637],12.701287031173706,[-804.18712608  624.75443336  689.20384566  229.21062231]
[ 0.1108116  -0.3118695   2.20760259  0.18144801],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.15969768 -0.28047454  2.20853968 -0.07056312],[-0.05841881 -0.00231258 -0.00276542  0.14984213],12.753757953643799,[1000.          191.29542365  267.40457079  972.17617307]
[ 0.15333557 -0.32086895  2.18021399  0.13829737],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.15323991 -0.28064884  2.20853955 -0.06049637],[-0.11436477 -0.0024089   0.0007994   0.16469732],12.801104068756104,[-1000.           493.31218553   545.65777461   126.87517488]
[ 0.10608545 -0.32806891  2.19445451  0.19961573],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.14573499 -0.27890354  2.20679425 -0.05368933],[-0.18794544  0.00618527 -0.00244242  0.12870303],12.853531837463379,[1000.          502.98011459  343.85644621  908.23178153]
[ 0.14556885 -0.35282682  2.1630656   0.19960981],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.13700835 -0.27855467  2.2062708  -0.04803277],[-0.21192142  0.00159472 -0.00263238  0.11732344],12.901174068450928,[-1000.           625.31453121   575.43288037   484.18394199]
[ 0.09314552 -0.35273953  2.23027114  0.23597687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12566368 -0.27890367  2.20661981 -0.04189685],[-0.18919753 -0.00744913  0.00756121  0.11816353],12.951590299606323,[1000.          471.21108429 -710.06472963  750.55485444]
[ 0.07838431 -0.32584937  2.17335912  0.22334945],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11833333 -0.27942725  2.20766697 -0.0358568 ],[-0.15978935 -0.01043773  0.01576032  0.1616147 ],13.001532077789307,[711.25257838 281.50108343 682.60495978 398.93080074]
[ 0.13509684 -0.29644734  2.22765109  0.24789779],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10960668 -0.28134712  2.20906326 -0.02368083],[-0.13429667 -0.02645963  0.02252592  0.20426384],13.051223278045654,[-1000.           226.66763672  -645.19288996   622.39592107]
[ 0.1307769  -0.27963716  2.19864609  0.2733791 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10594151 -0.28483786  2.20906339 -0.01294296],[-0.10735388 -0.03258894 -0.00081802  0.22420324],13.101928472518921,[-514.35152177 -527.3310138   534.67526083  646.36514384]
[ 0.06525426 -0.29625325  2.22587541  0.29357274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10402163 -0.28710661  2.2078414  -0.00316384],[-0.04123404 -0.03718101 -0.04549496  0.17243492],13.151110887527466,[1000.          495.46026147 -539.91940474  621.26983475]
[ 0.12488668 -0.33633549  2.16306536  0.26388351],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10437064 -0.28728118  2.20382735  0.0040267 ],[ 0.04111668 -0.01940791 -0.06479612  0.1802609 ],13.201056957244873,[-1000.           689.13887524   692.64406111   271.77005313]
[ 0.08208467 -0.27331011  2.2043665   0.29830347],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.10663965 -0.28658316  2.20295464  0.01524393],[ 0.07923249  0.00079459 -0.02691547  0.25018702],13.251221179962158,[1000.         -788.23450607 -582.08467585  703.9488658 ]
[ 0.06687305 -0.33731238  2.20051483  0.27272314],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.10943211 -0.28623389  2.20208192  0.0300085 ],[ 0.03527559  0.00272936 -0.0206874   0.26891203],13.301208734512329,[882.9645431  838.21734838 414.3289322  238.94301372]
[ 0.11432738 -0.32366576  2.18754248  0.26960507],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.11065384 -0.28640846  2.19702045  0.04295146],[-0.01644809 -0.00333281 -0.07521513  0.22103606],13.351364135742188,[-1000.           354.10901867   443.36813845   400.89962845]
[ 0.07537625 -0.35304366  2.1906532   0.3330089 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.1090831  -0.28728118  2.19300613  0.05340171],[-0.03111397 -0.0113859  -0.06057889  0.22130567],13.401509523391724,[1000.          637.24964563  371.82928571  910.47867996]
[ 0.0609697  -0.29808591  2.17694992  0.36083554],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.10454521 -0.28832847  2.19632243  0.06298909],[-0.07319199 -0.01882309  0.04231529  0.17756247],13.451454877853394,[765.96669978  72.83115798 492.28440869 676.59802019]
[ 0.08876261 -0.34011724  2.16790475  0.34493028],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.09896016 -0.28867747  2.20295464  0.07046724],[-0.10061038 -0.01382903  0.09979931  0.19174961],13.501545429229736,[-49.88188281 702.20062702 502.21172775 373.54759013]
[ 0.09128904 -0.29685489  2.23186617  0.37560324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.09477141 -0.28885204  2.20679438  0.08101336],[-0.12930165  0.00022496  0.06514789  0.20946486],13.551605224609375,[ 316.64378301  146.68635669 -682.63304426  688.18289215]
[ 0.04453819 -0.2895859   2.16315262  0.34758205],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.09337511 -0.28885204  2.20644524  0.09232647],[-0.07501337  0.00931809 -0.00104823  0.24301814],13.602126836776733,[1000.          357.00356163  736.16576582  252.28769961]
[ 0.03548962 -0.30239992  2.2193864   0.37074645],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.09459684 -0.28763032  2.19998761  0.10421482],[ 0.03470326  0.01078337 -0.09366529  0.21411902],13.651281118392944,[ 849.65224623  499.20866012 -687.96881232  612.1981013 ]
[ 0.07156687 -0.30968145  2.22179246  0.36651567],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.09669128 -0.28693217  2.18619936  0.1138022 ],[ 0.13781321  0.02065157 -0.2349075   0.19960386],13.701158285140991,[  15.67607694  470.75500284 -504.96950132  429.62966172]
[ 0.0102172  -0.27714987  2.19566461  0.37056559],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.09756387 -0.2865829   2.16769878  0.12338958],[ 0.0987465   0.00892464 -0.26411279  0.17390713],13.751040697097778,[1000.         -603.04175754 -395.29060544  484.82574587]
[ 0.06170578 -0.31090917  2.21369747  0.32165582],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.09599314 -0.28710674  2.16455744  0.13048424],[-0.03242609 -0.00444085 -0.12769729  0.1782381 ],13.801647186279297,[-224.77124022  623.74691774 -539.85028012  103.55483415]
[-0.01168107 -0.30447399  2.24572332  0.35636809],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.09110623 -0.28780476  2.17049137  0.13815414],[-0.1911012  -0.01400278  0.0555935   0.14362757],13.851160287857056,[1000.          373.75596534 -587.00978109  698.4035029 ]
[ 0.00847581 -0.35272857  2.24519975  0.33474579],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.08429933 -0.28885204  2.17450582  0.14486531],[-0.23818682 -0.01986341  0.05212644  0.11848037],13.901201009750366,[ 374.49906439  747.875595   -451.25307694  296.60601096]
