target,real_target,js,jv,time,action
[ 0.35154371 -0.37613163  1.05047811 -0.23933378],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33388146 -0.49532453  0.85224434 -0.12223909],[-0.00342107  0.04390273  0.52270868 -0.01877848],9.101569414138794,[-502.54895318 -544.69348048 -573.00263862 -470.70635595]
[ 0.35267701 -0.36826892  1.0664844  -0.23936489],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33405603 -0.4925318   0.8826129  -0.12319783],[ 0.00438106  0.05244076  0.58639417 -0.01893522],9.152217864990234,[-507.49159838 -554.76389701 -522.34353389 -451.59015447]
[ 0.35464376 -0.35944987  1.08648326 -0.23936489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.33440504 -0.48939021  0.91437775 -0.12396482],[ 0.00794899  0.06409377  0.61054665 -0.01938754],9.201873779296875,[-525.46934943 -564.09588707 -521.69998477 -452.33110013]
[ 0.35241106 -0.35012456  1.10541138 -0.23600395],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33475418 -0.48520159  0.94160511 -0.12492356],[ 0.00705194  0.07645663  0.5429497  -0.01823131],9.251080989837646,[-449.54122318 -565.97936906 -528.25236033 -425.30245828]
[ 0.35106009 -0.33999722  1.12156691 -0.2359917 ],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.33527776 -0.47996554  0.96289815 -0.12607405],[ 0.00645277  0.08431414  0.37866618 -0.01900933],9.300939321517944,[-450.78220562 -569.39435938 -536.65966617 -446.81967318]
[ 0.35332932 -0.33275408  1.13770006 -0.23536489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33545233 -0.47595123  0.97459156 -0.12703278],[ 0.00373556  0.08445001  0.26891654 -0.01936251],9.351063013076782,[-520.81743893 -562.62176404 -582.1283267  -443.06721068]
[ 0.3548183  -0.32432241  1.15454242 -0.23552763],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33545233 -0.47176261  0.98349291 -0.12779977],[-0.00405777  0.08420025  0.20625983 -0.01844473],9.401081562042236,[-519.17340375 -572.96638096 -605.06882571 -449.63418305]
[ 0.35473105 -0.31947544  1.17538479 -0.23361946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33510319 -0.46757372  0.99204538 -0.12875851],[-0.00921368  0.08460637  0.18051304 -0.01827049],9.45146918296814,[-502.06927971 -552.0573333  -635.98929211 -432.36208903]
[ 0.35429473 -0.31258134  1.19371083 -0.23361946],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.33475418 -0.46338497  1.00146978 -0.12962138],[-0.00815789  0.08298084  0.19750869 -0.01879   ],9.50169563293457,[-496.39249986 -567.07897665 -630.37572104 -445.95899015]
[ 0.35245167 -0.30168724  1.21013144 -0.23488532],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.33457961 -0.45971979  1.01613074 -0.13058011],[-0.00108082  0.0783345   0.25817448 -0.01851683],9.55136227607727,[-464.32299435 -601.52174    -601.53898831 -454.30251636]
[ 0.35202413 -0.29456826  1.227098   -0.23660088],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33457961 -0.45588005  1.03288576 -0.13125123],[ 0.00264585  0.07484818  0.39434899 -0.01778677],9.601523876190186,[-480.80688302 -581.03968632 -595.11853764 -459.98593359]
[ 0.3511336  -0.28875978  1.24694338 -0.23361946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33475418 -0.45221487  1.07093407 -0.1321141 ],[ 0.00307683  0.07559895  0.5850426  -0.01665427],9.652597188949585,[-465.91421847 -576.34924145 -498.02792515 -423.84262988]
[ 0.35106957 -0.27987072  1.26135663 -0.23754889],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33510319 -0.44802612  1.10653894 -0.13288109],[ 0.00295388  0.08158538  0.66992861 -0.01552841],9.701085567474365,[-473.63387908 -596.43240695 -464.03278759 -474.47098666]
[ 0.35284632 -0.27582769  1.28306387 -0.23645478],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.33527776 -0.44331352  1.13236947 -0.13364808],[ 0.00301608  0.09536745  0.6524853  -0.01565918],9.751150846481323,[-511.88500682 -563.45776884 -533.03024161 -438.37566592]
[ 0.35029473 -0.26919461  1.31138865 -0.23761946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33527776 -0.43842662  1.159771   -0.13441507],[ 0.00176792  0.11267854  0.53574108 -0.01629117],9.801247358322144,[-436.79571674 -579.73702113 -555.5728651  -454.38599578]
[ 0.35117476 -0.26184499  1.34186912 -0.23622048],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33527776 -0.43127098  1.17355952 -0.13499031],[-0.00207208  0.13210663  0.32727726 -0.01484764],9.851743936538696,[-492.69067913 -570.59291687 -639.81793023 -436.79554479]
[ 0.3527831  -0.26126866  1.38398556 -0.23490686],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33527776 -0.42568579  1.17687569 -0.13566143],[-4.11014799e-05  1.35394355e-01  1.73648556e-01 -1.40010680e-02],9.902268648147583,[-511.66141803 -534.28389995 -773.33022255 -435.72958615]
[ 0.35673588 -0.25943613  1.43002858 -0.23392598],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33527776 -0.41730829  1.18211173 -0.13642842],[ 0.00173129  0.1215691   0.11460705 -0.01373421],9.951613426208496,[-566.60600684 -518.49758635 -822.7339736  -436.51364532]
[ 0.35680722 -0.25399668  1.48487504 -0.23761946],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33527776 -0.41329411  1.19083811 -0.13681191],[-0.0018935   0.11034199  0.19352026 -0.01371521],10.0026273727417,[-508.71779212 -567.87179775 -891.61532102 -473.57366321]
[ 0.35605926 -0.25629446  1.53787339 -0.23443414],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33527776 -0.40840694  1.21632003 -0.13767478],[-0.00333937  0.08654556  0.40994851 -0.01219314],10.051316976547241,[-492.68361816 -508.88788484 -839.4337672  -420.04242622]
[ 0.35683187 -0.24950197  1.59941537 -0.23449217],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33527776 -0.40561461  1.25140105 -0.13825002],[-0.00074909  0.06594314  0.64004826 -0.01293516],10.101446628570557,[-519.36447482 -580.17761055 -861.37303676 -444.50059801]
[ 0.35771233 -0.24756806  1.66125183 -0.23557363],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33527776 -0.4033456   1.29852516 -0.13882526],[-0.00101648  0.05334515  0.87072995 -0.01105493],10.151204109191895,[-525.38501537 -553.76154101 -825.75443878 -451.91766353]
[ 0.36063836 -0.24654291  1.73779624 -0.23711853],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33510319 -0.400204    1.36606931 -0.13930463],[-0.00133688  0.05119778  1.07563435 -0.0092824 ],10.209070682525635,[-574.20333919 -540.9285786  -810.28399336 -456.36568302]
[ 0.35928888 -0.24640141  1.81331056 -0.23728734],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33527776 -0.39810956  1.4140656  -0.13968813],[ 7.41442659e-04  5.58917208e-02  1.14967394e+00 -1.05901475e-02],10.25122880935669,[-497.18576996 -539.95919436 -917.1322246  -447.29684612]
[ 0.35706466 -0.24574945  1.88051953 -0.23729415],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33527776 -0.39461895  1.47462881 -0.14016749],[ 1.05809458e-03  6.33926332e-02  1.18401353e+00 -8.70572068e-03],10.301442861557007,[-475.55783595 -531.79225762 -834.36113029 -445.25538518]
[ 0.35736212 -0.24657239  1.94827441 -0.23860509],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.33527776 -0.39130279  1.53571507 -0.14055099],[ 7.04997615e-04  6.77362737e-02  1.21277715e+00 -7.03366175e-03],10.351350784301758,[-514.88550505 -519.8295094  -841.12771947 -455.51917842]
[ 0.35795989 -0.24653488  2.00520166 -0.23733331],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.33545233 -0.38781231  1.59924531 -0.14074274],[ 0.00128832  0.06804638  1.24909965 -0.00626046],10.40143370628357,[-518.88837368 -520.50440942 -777.66915551 -438.05056289]
[ 0.35630184 -0.24910672  2.05660471 -0.23853669],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.33545233 -0.38449615  1.65282678 -0.14103036],[-2.27049811e-04  6.75009680e-02  1.32869468e+00 -5.53007949e-03],10.451300859451294,[-479.36681808 -499.96718395 -794.44554973 -455.16352363]
[ 0.35160369 -0.24876198  2.08443954 -0.23629797],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.33545233 -0.38100554  1.72543254 -0.14122211],[-1.35030518e-03  6.76987311e-02  1.42285477e+00 -4.30565529e-03],10.50127363204956,[-410.2563765  -513.3180456  -567.20835358 -430.52464814]
[ 0.35156352 -0.24723517  2.11070671 -0.23536489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.33545233 -0.37838739  1.80362322 -0.14141385],[-2.13760029e-04  6.61772625e-02  1.52292923e+00 -3.68818293e-03],10.551095962524414,[-479.9532265  -524.58669915 -484.64320019 -439.1016969 ]
[ 0.35082373 -0.24715053  2.13465522 -0.23820575],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.33545233 -0.37489678  1.90310706 -0.14141385],[ 6.40988301e-04  6.14015392e-02  1.62453229e+00 -2.78526026e-03],10.601244449615479,[-465.75561707 -507.25593926 -307.9547824  -468.28196974]
[ 0.34630516 -0.24566213  2.16476469 -0.23545143],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.33545233 -0.37262777  1.96681148 -0.14150973],[-0.00242163  0.06239512  1.57678004 -0.00362312],10.651591062545776,[-386.45847339 -522.26949568 -454.03248447 -427.01948899]
[ 0.33832495 -0.24871707  2.18268894 -0.2379181 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33510319 -0.36878802  2.03400663 -0.14179735],[-0.01342113  0.07085073  1.11800867 -0.00171425],10.70111894607544,[-301.59690188 -478.59248326 -337.60574249 -463.31374851]
[ 0.32880154 -0.24828008  2.19659123 -0.23596777],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33423054 -0.36529748  2.05058747 -0.14189322],[-0.01993992  0.06665602  0.50409343 -0.00185712],10.75298023223877,[ 556.95810853 -498.6472596  -534.52888427 -432.71383701]
[ 0.32065034 -0.25271654  2.19467149 -0.23536489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33370696 -0.36285403  2.04028995 -0.14189322],[-0.01078425  0.05277925 -0.01449023 -0.00180369],10.802794456481934,[ 579.74324835 -468.74798646 -590.27187883 -442.51565354]
[ 0.31133318 -0.25205902  2.19502394 -0.23536489],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.33370696 -0.3611086   2.02248752 -0.1419891 ],[ 0.00968548  0.03750892 -0.22661527  0.00037792],10.85265326499939,[ 651.68229062 -502.5046379  -650.31197756 -446.01677916]
[ 0.30090191 -0.2495315   2.19318793 -0.23663465],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.33457961 -0.35936336  2.01812433 -0.1419891 ],[ 0.02991341  0.03368944 -0.08752593 -0.00260698],10.901848793029785,[ 738.01513503 -514.53813446 -585.88999973 -456.21109379]
[ 0.29563184 -0.24961348  2.19362411 -0.23547058],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.33580134 -0.35691978  2.02894529 -0.14189322],[0.02882159 0.04797108 0.13801276 0.00039417],10.951285600662231,[ 698.26336288 -492.11245052 -520.19047378 -439.31131122]
[ 0.29101914 -0.24719895  2.19640202 -0.23614446],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.33667406 -0.35447633  2.0457003  -0.14179735],[0.01058333 0.04735297 0.28182533 0.00135966],11.001379489898682,[ 710.58870591 -507.10339023 -490.82378047 -452.56183488]
[ 0.28596505 -0.24807864  2.19540995 -0.23936489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.33684856 -0.35325454  2.06751691 -0.14179735],[-0.00920493  0.03611838  0.39749514 -0.0014478 ],11.051450967788696,[ 732.87782672 -492.53343503 -430.18066139 -471.3267716 ]
[ 0.27475579 -0.24670946  2.19533189 -0.2372983 ],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.33527776 -0.35116016  2.09230056 -0.1419891 ],[-0.03266961  0.04349281  0.46220506 -0.00674732],11.101418733596802,[ 847.24460948 -500.08792954 -396.52379873 -431.84621808]
[ 0.26643607 -0.24771463  2.19692602 -0.23620602],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.33178709 -0.34871691  2.11551374 -0.14246847],[-0.0662143   0.05345875  0.47230905 -0.00608749],11.151181697845459,[ 799.2198732  -480.25655671 -388.79628997 -435.8672734 ]
[ 0.25683029 -0.25062217  2.19560036 -0.23755159],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.32620204 -0.3467969   2.13244318 -0.14256434],[-0.10902534  0.04882103  0.42272485 -0.00462911],11.201162099838257,[ 807.19387383 -467.13220222 -384.95227146 -456.24149739]
[ 0.24922371 -0.24758201  2.19631601 -0.239014  ],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.31887162 -0.34505167  2.14745329 -0.14285196],[-0.14649317  0.03874129  0.32838532 -0.00719357],11.251538515090942,[ 752.38352456 -505.25994708 -387.62523553 -456.30451174]
[ 0.24311724 -0.25049514  2.19391812 -0.23536489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.31014498 -0.34208437  2.15495795 -0.14323546],[-0.16877088  0.0344619   0.20845353 -0.00965914],11.301561117172241,[ 695.82038624 -456.21255882 -396.53770509 -417.8364875 ]
[ 0.23500146 -0.24805189  2.19668298 -0.23747742],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.30072018 -0.34208451  2.15827425 -0.14400245],[-0.18549536  0.03194796  0.08086017 -0.01272985],11.352455377578735,[ 708.95061943 -508.73205125 -436.0463677  -456.15625362]
[ 0.22518872 -0.25132021  2.19801302 -0.23536489],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.29304082 -0.34086278  2.15809955 -0.14448182],[-0.18738649  0.02966037  0.02814125 -0.01263892],11.402808904647827,[ 771.27406645 -462.53045234 -446.35979141 -427.29825225]
[ 0.21599162 -0.24960053  2.19777485 -0.23936489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.28361603 -0.33964106  2.15792511 -0.14496118],[-0.18477025  0.02883546  0.00669153 -0.00894925],11.451464891433716,[ 734.70520644 -493.03623249 -439.57670107 -471.84626889]
[ 0.21353392 -0.25114571  2.19942215 -0.23536489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.27419124 -0.33772132  2.15792511 -0.14534468],[-0.18278701  0.03095394  0.00464056 -0.00978544],11.501198053359985,[ 598.73839405 -465.73064391 -448.55407847 -414.32563789]
[ 0.20338624 -0.24705843  2.19796487 -0.23936489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.26319564 -0.33580124  2.15897226 -0.1460158 ],[-0.18570852  0.03181798  0.0169781  -0.01078327],11.551254510879517,[ 686.32328151 -501.78076008 -428.26361651 -469.97672981]
[ 0.19679302 -0.24755624  2.19719812 -0.23762846],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.25411992 -0.33440502  2.16193929 -0.14649517],[-0.18445736  0.03030388  0.0508923  -0.0116959 ],11.601581811904907,[ 649.38214492 -475.45423668 -419.26329589 -430.05607006]
[ 0.19182443 -0.24834252  2.19539764 -0.23761946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.24504427 -0.33283442  2.16682632 -0.14716628],[-0.18272574  0.02885046  0.08683796 -0.01203752],11.651131868362427,[ 604.46860655 -470.3128662  -399.9220376  -440.46573694]
[ 0.18642611 -0.24826777  2.1977714  -0.23761946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.23614305 -0.33178713  2.17241137 -0.14774152],[-0.1818575   0.02645568  0.09731464 -0.00981747],11.701456546783447,[ 596.02029233 -477.66857889 -411.60286943 -440.9122659 ]
[ 0.18176892 -0.24553452  2.19535979 -0.23361946],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.22759098 -0.33021626  2.17607642 -0.14812502],[-0.17393467  0.02460546  0.08271274 -0.00916982],11.751412630081177,[ 570.66356278 -491.67464365 -393.25098731 -412.06275149]
[ 0.17381407 -0.24415824  2.19414768 -0.23761946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.21956235 -0.3289944   2.17834543 -0.14860439],[-0.15680084  0.02605648  0.05063085 -0.0110292 ],11.802269220352173,[ 627.63419776 -485.7651965  -400.88911731 -469.1519504 ]
[ 0.16460966 -0.24147338  2.1943222  -0.2339892 ],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.21223199 -0.32759838  2.17939272 -0.14927551],[-0.14393702  0.02812737  0.02803008 -0.01255606],11.851327419281006,[ 666.23384856 -493.87857791 -411.19055757 -412.24723016]
[ 0.15867718 -0.23996011  2.1992822  -0.23365301],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.20507621 -0.32620195  2.17974159 -0.14985075],[-0.1414562   0.02749165  0.01310779 -0.01077913],11.90122938156128,[ 613.63837119 -486.94474669 -439.29463495 -435.52109419]
[ 0.14962253 -0.2381572   2.19624219 -0.23729461],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.19826944 -0.32480592  2.17991629 -0.15033012],[-0.14220078  0.0260167   0.00477726 -0.00989432],11.95131540298462,[ 676.96608764 -489.09651149 -402.55407142 -465.61786402]
[ 0.14501952 -0.23939725  2.1978991  -0.2350064 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.19181167 -0.32358393  2.17991616 -0.15071361],[-0.13725245  0.02884067 -0.00016254 -0.00977691],12.00132942199707,[ 606.12842551 -469.37504693 -425.0817035  -423.44448494]
[ 0.13500834 -0.23402058  2.19995994 -0.2350439 ],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.1850049  -0.32148962  2.17939258 -0.15119298],[-0.12980889  0.03471545 -0.00380312 -0.0103324 ],12.051219940185547,[ 698.06807247 -507.2156897  -431.63901785 -438.83236743]
[ 0.13443587 -0.23277619  2.19890275 -0.23206939],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.17941985 -0.32009345  2.17921815 -0.15176822],[-0.13232809  0.03665936 -0.00454717 -0.01032712],12.101381063461304,[ 549.70116765 -486.40423667 -415.90290036 -415.3023186 ]
[ 0.12922294 -0.23087886  2.19861823 -0.23238368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.16877333 -0.31660285  2.17904371 -0.15224759],[-0.15604297  0.03349754 -0.00147344 -0.0084084 ],12.158597230911255,[ 516.21552938 -476.13884335 -419.10294135 -438.9124779 ]
[ 0.12191838 -0.22976538  2.19606767 -0.22884196],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.16214113 -0.31520642  2.17904344 -0.15253521],[-0.17039219  0.03266137  0.00263776 -0.00923969],12.201290130615234,[ 611.20318884 -483.73880419 -406.09872153 -411.34797419]
[ 0.12155506 -0.2245473   2.19751913 -0.22681569],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.15358892 -0.31398456  2.18026517 -0.15301458],[-0.17438881  0.02786236  0.0159946  -0.01012057],12.251300811767578,[ 437.28686414 -513.47855502 -418.23817175 -419.36105776]
[ 0.11562003 -0.22426769  2.19677032 -0.22278405],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.14556042 -0.31450827  2.18323233 -0.15358983],[-0.16543114  0.0219128   0.04240154 -0.00808365],12.302178382873535,[ 518.28726987 -495.07336521 -397.61878779 -402.34893343]
[ 0.1106687  -0.22021837  2.19790824 -0.21723537],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.13875365 -0.31328668  2.18637406 -0.15387745],[-0.13859954  0.02104574  0.05417677 -0.01068664],12.351993799209595,[ 512.58202873 -510.07989428 -402.94985885 -390.82486849]
[ 0.10750515 -0.21920622  2.19606767 -0.21318468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.13404132 -0.31223939  2.18864281 -0.15445269],[-0.0925207   0.02416463  0.04350176 -0.00851181],12.401424169540405,[ 509.4398211  -492.82181056 -389.82050422 -396.98448031]
[ 0.10270547 -0.21587924  2.19665273 -0.20553816],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.13177231 -0.31119224  2.18934109 -0.15474031],[-0.05620205  0.02556725  0.01981036 -0.00524601],12.451130151748657,[ 583.30941548 -509.02837643 -406.82662794 -369.85994535]
[ 0.09731457 -0.21172209  2.19730978 -0.19696743],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.13037614 -0.30944693  2.18846837 -0.15493206],[-0.01780791  0.02946369 -0.00795288 -0.00465617],12.501354217529297,[ 625.25278254 -512.23457942 -415.39495227 -359.68030624]
[ 0.09098563 -0.20720696  2.19943387 -0.192084  ],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.130027   -0.30752706  2.18689764 -0.15512381],[-0.00467813  0.03624622 -0.0288724  -0.00156394],12.551256656646729,[ 684.93978251 -515.93314944 -428.36483563 -382.95390132]
[ 0.08509192 -0.20662573  2.19888965 -0.18500075],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.12932885 -0.30525792  2.18410491 -0.15512381],[-0.01517733  0.04643759 -0.05112962 -0.00389238],12.602815866470337,[ 699.14930975 -488.47769925 -424.41732    -365.35568872]
[ 0.08472859 -0.20388052  2.19746925 -0.17809215],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.1268854  -0.30246559  2.18061444 -0.15531555],[-0.04777275  0.05734562 -0.06024738 -0.00237236],12.651646852493286,[ 579.56968274 -498.30162554 -425.722998   -361.68585223]
[ 0.07877354 -0.2001616   2.19659123 -0.16866713],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.12182393 -0.29967287  2.17904344 -0.15541143],[-0.10070589  0.07189037 -0.04561948 -0.00085584],12.703356742858887,[ 628.66110294 -505.08328347 -420.51652286 -339.98161108]
[ 0.07272575 -0.19597018  2.19815572 -0.1594579 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.11397001 -0.29705498  2.17747271 -0.15541143],[-0.16152083  0.05773254 -0.01475082 -0.00234172],12.751792430877686,[ 579.11834218 -510.55111323 -434.1143179  -337.55860277]
[ 0.06908161 -0.1959899   2.19685721 -0.15246111],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.10332349 -0.29513511  2.17851987 -0.15560318],[-0.21632735  0.04757488  0.01142529 -0.00487866],12.801478147506714,[ 466.13162722 -487.47666385 -408.28848997  451.89074448]
[ 0.06484604 -0.19199814  2.19806136 -0.14376865],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.09145524 -0.29321537  2.18096345 -0.15569905],[-0.2419717   0.03575901  0.04596581 -0.00287879],12.851137399673462,[ 418.51023933 -513.68248573 -411.78817279  467.48359737]
[ 0.06219389 -0.18942648  2.19845857 -0.12977241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07993601 -0.29216795  2.1851522  -0.1558908 ],[-0.23858426  0.02940573  0.06481648 -0.01044741],12.90106987953186,[ 355.65090427 -511.91125941 -397.06339912  512.37510312]
[ 0.05472323 -0.18648129  2.19659123 -0.11942488],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07033677 -0.29094649  2.18864294 -0.15694541],[-0.19440593  0.02573436  0.07241368 -0.01841447],12.951716661453247,[ 446.12653917 -514.83516518 -384.99429853  498.57522001]
[ 0.05464546 -0.18291626  2.19685804 -0.11189911],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06405358 -0.29059735  2.19230812 -0.15790415],[-0.11148811  0.02631782  0.078599   -0.01110562],13.001025438308716,[ 353.92181854 -527.02793105 -389.99130239  482.39406913]
[ 0.0480337  -0.18176883  2.19879246 -0.10097432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06195914 -0.29007364  2.19510057 -0.1577124 ],[-0.03114766  0.03041816  0.0624611   0.01185759],13.052101373672485,[ 537.41405397 -512.05706892 -400.01607893  503.50036751]
[ 0.04320581 -0.17454002  2.19694028 -0.08962978],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06405358 -0.28867747  2.1963223  -0.15637017],[0.04345713 0.03550927 0.02698932 0.01937536],13.101058721542358,[ 608.11540574 -549.2266868  -387.44934492  503.38629258]
[ 0.03978521 -0.1713112   2.1971148  -0.08023899],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.06859147 -0.28675773  2.19178454 -0.15541143],[ 0.09436025  0.03630102 -0.06486189  0.01858041],13.151549577713013,[ 663.4564581  -523.32191848 -425.51767951  496.61064376]
[ 0.03423783 -0.16834411  2.20102754 -0.07268589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.07312923 -0.28431402  2.18235961 -0.15445269],[ 0.09042235  0.04933881 -0.14688818  0.01791802],13.201725721359253,[ 745.7946938  -519.1185667  -475.80648753  487.04392489]
[ 0.02836872 -0.16937701  2.19840954 -0.06049593],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.07592182 -0.28169613  2.17729827 -0.15339808],[ 0.05549583  0.05605311 -0.0994636   0.02508435],13.251981973648071,[ 767.74295506 -490.35596507 -431.57854355  524.39847728]
[ 0.02718066 -0.16345714  2.2008529  -0.05226281],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.07557268 -0.27837996  2.1767747  -0.15167235],[-0.00627364  0.06963621 -0.03429061  0.03416813],13.30215835571289,[ 654.54900751 -530.586714   -436.78853689  495.25649678]
[ 0.02051479 -0.16300338  2.20076552 -0.04321759],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.0715585  -0.27454022  2.17764728 -0.14946725],[-0.09365476  0.07757711  0.00882561  0.04781781],13.351243734359741,[ 695.00969919 -491.16674015 -419.00574454  501.00574652]
[ 0.01769485 -0.16066468  2.19881039 -0.02923872],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.06440259 -0.27157319  2.18009086 -0.14649517],[-0.15946259  0.06627687  0.04129268  0.05481279],13.401204824447632,[ 568.4729766  -507.12846746 -399.87545402  535.67569732]
[ 0.01491543 -0.1637921   2.2003319  -0.01719873],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.05497792 -0.26912974  2.18218504 -0.14352308],[-0.18619889  0.04953907  0.0521992   0.06281842],13.451171636581421,[ 500.59413295 -471.82329672 -415.69354443  526.63747632]
[ 0.00698846 -0.16192543  2.19982714 -0.00908031],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.04485498 -0.26755901  2.18550134 -0.139784  ],[-0.19235775  0.03885622  0.05934304  0.07752715],13.501745223999023,[ 556.37977046 -507.41393046 -397.95636838  496.0072395 ]
[ 0.00454803 -0.15779639  2.19928209 -0.0023206 ],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.03508118 -0.26563913  2.18899195 -0.13518206],[-0.19156678  0.03139664  0.05425522  0.09107522],13.551002979278564,[ 442.6212821  -521.1331199  -393.0013911   481.53512397]
